Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,001,28-03-2001,108,33,893,,,,,,
B40A0443,001,18-04-2001,154,79,847,,,,,,
B40A0443,001,01-05-2001,161,86,840,,,,,,
B40A0443,001,14-05-2001,193,118,808,,,,,,
B40A0443,001,28-05-2001,204,129,797,,,,,,
B40A0443,001,14-06-2001,204,129,797,,,,,,
B40A0443,001,27-06-2001,201,126,800,,,,,,
B40A0443,001,13-07-2001,207,132,794,,,,,,
B40A0443,001,30-07-2001,206,131,795,,,,,,
B40A0443,001,14-08-2001,196,121,805,,,,,,
B40A0443,001,27-08-2001,194,119,807,,,,,,
B40A0443,001,13-09-2001,195,120,806,,,,,,
B40A0443,001,29-09-2001,191,116,810,,,,,,
B40A0443,001,17-10-2001,197,122,804,,,,,,
B40A0443,001,25-10-2001,195,120,806,,,,,,
B40A0443,001,14-11-2001,190,115,811,,,,,,
B40A0443,001,28-11-2001,195,120,806,,,,,,
B40A0443,001,13-12-2001,188,113,813,,,,,,
B40A0443,001,27-12-2001,179,104,822,,,,,,
B40A0443,001,14-01-2002,190,115,811,,,,,,
B40A0443,001,28-01-2002,159,84,842,,,,,,
B40A0443,001,14-02-2002,163,88,838,,,,,,
B40A0443,001,26-02-2002,121,46,880,,,,,,
B40A0443,001,13-03-2002,182,107,819,,,,,,
B40A0443,001,28-03-2002,135,60,866,,,,,,
B40A0443,001,12-04-2002,200,127,799,,,,,,
B40A0443,001,13-04-2002,201,128,798,,,,,,
B40A0443,001,14-04-2002,200,127,799,,,,,,
B40A0443,001,15-04-2002,199,126,800,,,,,,
B40A0443,001,16-04-2002,197,124,802,,,,,,
B40A0443,001,17-04-2002,198,125,801,,,,,,
B40A0443,001,18-04-2002,199,126,800,,,,,,
B40A0443,001,19-04-2002,196,123,803,,,,,,
B40A0443,001,20-04-2002,200,127,799,,,,,,
B40A0443,001,21-04-2002,202,129,797,,,,,,
B40A0443,001,22-04-2002,200,127,799,,,,,,
B40A0443,001,23-04-2002,201,128,798,,,,,,
B40A0443,001,24-04-2002,202,129,797,,,,,,
B40A0443,001,25-04-2002,201,128,798,,,,,,
B40A0443,001,26-04-2002,198,125,801,,,,,,
B40A0443,001,27-04-2002,198,125,801,,,,,,
B40A0443,001,28-04-2002,197,124,802,,,,,,
B40A0443,001,29-04-2002,198,125,801,,,,,,
B40A0443,001,30-04-2002,199,126,800,,,,,,
B40A0443,001,01-05-2002,200,127,799,,,,,,
B40A0443,001,02-05-2002,200,127,799,,,,,,
B40A0443,001,03-05-2002,199,126,800,,,,,,
B40A0443,001,04-05-2002,199,126,800,,,,,,
B40A0443,001,05-05-2002,198,125,801,,,,,,
B40A0443,001,06-05-2002,195,122,804,,,,,,
B40A0443,001,07-05-2002,189,116,810,,,,,,
B40A0443,001,08-05-2002,176,103,823,,,,,,
B40A0443,001,09-05-2002,168,95,831,,,,,,
B40A0443,001,10-05-2002,169,96,830,,,,,,
B40A0443,001,11-05-2002,174,101,825,,,,,,
B40A0443,001,12-05-2002,180,107,819,,,,,,
B40A0443,001,13-05-2002,185,112,814,,,,,,
B40A0443,001,14-05-2002,187,114,812,,,,,,
B40A0443,001,15-05-2002,188,115,811,,,,,,
B40A0443,001,16-05-2002,189,116,810,,,,,,
B40A0443,001,17-05-2002,193,120,806,,,,,,
B40A0443,001,18-05-2002,195,122,804,,,,,,
B40A0443,001,19-05-2002,199,126,800,,,,,,
B40A0443,001,20-05-2002,201,128,798,,,,,,
B40A0443,001,21-05-2002,198,125,801,,,,,,
B40A0443,001,22-05-2002,199,126,800,,,,,,
B40A0443,001,23-05-2002,198,125,801,,,,,,
B40A0443,001,24-05-2002,197,124,802,,,,,,
B40A0443,001,25-05-2002,199,126,800,,,,,,
B40A0443,001,26-05-2002,195,122,804,,,,,,
B40A0443,001,27-05-2002,192,119,807,,,,,,
B40A0443,001,28-05-2002,198,125,801,,,,,,
B40A0443,001,29-05-2002,199,126,800,,,,,,
B40A0443,001,30-05-2002,200,127,799,,,,,,
B40A0443,001,31-05-2002,200,127,799,,,,,,
B40A0443,001,01-06-2002,201,128,798,,,,,,
B40A0443,001,02-06-2002,201,128,798,,,,,,
B40A0443,001,03-06-2002,201,128,798,,,,,,
B40A0443,001,04-06-2002,202,129,797,,,,,,
B40A0443,001,05-06-2002,202,129,797,,,,,,
B40A0443,001,06-06-2002,204,131,795,,,,,,
B40A0443,001,07-06-2002,203,130,796,,,,,,
B40A0443,001,08-06-2002,205,132,794,,,,,,
B40A0443,001,09-06-2002,204,131,795,,,,,,
B40A0443,001,10-06-2002,203,130,796,,,,,,
B40A0443,001,11-06-2002,202,129,797,,,,,,
B40A0443,001,12-06-2002,198,125,801,,,,,,
B40A0443,001,13-06-2002,198,125,801,,,,,,
B40A0443,001,14-06-2002,198,125,801,,,,,,
B40A0443,001,15-06-2002,195,122,804,,,,,,
B40A0443,001,16-06-2002,196,123,803,,,,,,
B40A0443,001,17-06-2002,199,126,800,,,,,,
B40A0443,001,18-06-2002,200,127,799,,,,,,
B40A0443,001,19-06-2002,201,128,798,,,,,,
B40A0443,001,20-06-2002,198,125,801,,,,,,
B40A0443,001,21-06-2002,200,127,799,,,,,,
B40A0443,001,22-06-2002,201,128,798,,,,,,
B40A0443,001,23-06-2002,202,129,797,,,,,,
B40A0443,001,24-06-2002,202,129,797,,,,,,
B40A0443,001,25-06-2002,203,130,796,,,,,,
B40A0443,001,26-06-2002,203,130,796,,,,,,
B40A0443,001,27-06-2002,203,130,796,,,,,,
B40A0443,001,28-06-2002,202,129,797,,,,,,
B40A0443,001,29-06-2002,202,129,797,,,,,,
B40A0443,001,30-06-2002,203,130,796,,,,,,
B40A0443,001,01-07-2002,201,128,798,,,,,,
B40A0443,001,02-07-2002,201,128,798,,,,,,
B40A0443,001,03-07-2002,200,127,799,,,,,,
B40A0443,001,04-07-2002,198,125,801,,,,,,
B40A0443,001,05-07-2002,199,126,800,,,,,,
B40A0443,001,06-07-2002,198,125,801,,,,,,
B40A0443,001,07-07-2002,198,125,801,,,,,,
B40A0443,001,08-07-2002,198,125,801,,,,,,
B40A0443,001,09-07-2002,198,125,801,,,,,,
B40A0443,001,10-07-2002,197,124,802,,,,,,
B40A0443,001,11-07-2002,196,123,803,,,,,,
B40A0443,001,12-07-2002,198,125,801,,,,,,
B40A0443,001,13-07-2002,199,126,800,,,,,,
B40A0443,001,14-07-2002,198,125,801,,,,,,
B40A0443,001,15-07-2002,198,125,801,,,,,,
B40A0443,001,16-07-2002,197,124,802,,,,,,
B40A0443,001,17-07-2002,198,125,801,,,,,,
B40A0443,001,18-07-2002,199,126,800,,,,,,
B40A0443,001,19-07-2002,200,127,799,,,,,,
B40A0443,001,20-07-2002,201,128,798,,,,,,
B40A0443,001,21-07-2002,195,122,804,,,,,,
B40A0443,001,22-07-2002,196,123,803,,,,,,
B40A0443,001,23-07-2002,197,124,802,,,,,,
B40A0443,001,24-07-2002,199,126,800,,,,,,
B40A0443,001,25-07-2002,200,127,799,,,,,,
B40A0443,001,26-07-2002,201,128,798,,,,,,
B40A0443,001,27-07-2002,202,129,797,,,,,,
B40A0443,001,28-07-2002,203,130,796,,,,,,
B40A0443,001,29-07-2002,203,130,796,,,,,,
B40A0443,001,30-07-2002,203,130,796,,,,,,
B40A0443,001,31-07-2002,202,129,797,,,,,,
B40A0443,001,01-08-2002,197,124,802,,,,,,
B40A0443,001,02-08-2002,197,124,802,,,,,,
B40A0443,001,03-08-2002,199,126,800,,,,,,
B40A0443,001,04-08-2002,198,125,801,,,,,,
B40A0443,001,05-08-2002,200,127,799,,,,,,
B40A0443,001,06-08-2002,200,127,799,,,,,,
B40A0443,001,07-08-2002,200,127,799,,,,,,
B40A0443,001,08-08-2002,199,126,800,,,,,,
B40A0443,001,09-08-2002,198,125,801,,,,,,
B40A0443,001,10-08-2002,197,124,802,,,,,,
B40A0443,001,11-08-2002,198,125,801,,,,,,
B40A0443,001,12-08-2002,201,128,798,,,,,,
B40A0443,001,13-08-2002,202,129,797,,,,,,
B40A0443,001,14-08-2002,202,129,797,,,,,,
B40A0443,001,15-08-2002,201,128,798,,,,,,
B40A0443,001,16-08-2002,201,128,798,,,,,,
B40A0443,001,17-08-2002,200,127,799,,,,,,
B40A0443,001,18-08-2002,200,127,799,,,,,,
B40A0443,001,19-08-2002,200,127,799,,,,,,
B40A0443,001,20-08-2002,201,128,798,,,,,,
B40A0443,001,21-08-2002,198,125,801,,,,,,
B40A0443,001,22-08-2002,198,125,801,,,,,,
B40A0443,001,23-08-2002,200,127,799,,,,,,
B40A0443,001,24-08-2002,199,126,800,,,,,,
B40A0443,001,25-08-2002,199,126,800,,,,,,
B40A0443,001,26-08-2002,200,127,799,,,,,,
B40A0443,001,27-08-2002,202,129,797,,,,,,
B40A0443,001,28-08-2002,203,130,796,,,,,,
B40A0443,001,29-08-2002,202,129,797,,,,,,
B40A0443,001,30-08-2002,203,130,796,,,,,,
B40A0443,001,31-08-2002,204,131,795,,,,,,
B40A0443,001,01-09-2002,207,134,792,,,,,,
B40A0443,001,02-09-2002,204,131,795,,,,,,
B40A0443,001,03-09-2002,200,127,799,,,,,,
B40A0443,001,04-09-2002,200,127,799,,,,,,
B40A0443,001,05-09-2002,200,127,799,,,,,,
B40A0443,001,06-09-2002,202,129,797,,,,,,
B40A0443,001,07-09-2002,203,130,796,,,,,,
B40A0443,001,08-09-2002,202,129,797,,,,,,
B40A0443,001,09-09-2002,202,129,797,,,,,,
B40A0443,001,10-09-2002,202,129,797,,,,,,
B40A0443,001,11-09-2002,200,127,799,,,,,,
B40A0443,001,12-09-2002,202,129,797,,,,,,
B40A0443,001,13-09-2002,202,129,797,,,,,,
B40A0443,001,14-09-2002,201,128,798,,,,,,
B40A0443,001,15-09-2002,202,129,797,,,,,,
B40A0443,001,16-09-2002,201,128,798,,,,,,
B40A0443,001,17-09-2002,199,126,800,,,,,,
B40A0443,001,18-09-2002,199,126,800,,,,,,
B40A0443,001,19-09-2002,199,126,800,,,,,,
B40A0443,001,20-09-2002,201,128,798,,,,,,
B40A0443,001,21-09-2002,201,128,798,,,,,,
B40A0443,001,22-09-2002,203,130,796,,,,,,
B40A0443,001,23-09-2002,204,131,795,,,,,,
B40A0443,001,24-09-2002,203,130,796,,,,,,
B40A0443,001,25-09-2002,201,128,798,,,,,,
B40A0443,001,26-09-2002,199,126,800,,,,,,
B40A0443,001,27-09-2002,200,127,799,,,,,,
B40A0443,001,28-09-2002,202,129,797,,,,,,
B40A0443,001,29-09-2002,203,130,796,,,,,,
B40A0443,001,30-09-2002,202,129,797,,,,,,
B40A0443,001,01-10-2002,204,131,795,,,,,,
B40A0443,001,02-10-2002,205,132,794,,,,,,
B40A0443,001,03-10-2002,207,134,792,,,,,,
B40A0443,001,04-10-2002,207,134,792,,,,,,
B40A0443,001,05-10-2002,203,130,796,,,,,,
B40A0443,001,06-10-2002,198,125,801,,,,,,
B40A0443,001,07-10-2002,200,127,799,,,,,,
B40A0443,001,08-10-2002,201,128,798,,,,,,
B40A0443,001,09-10-2002,203,130,796,,,,,,
B40A0443,001,10-10-2002,205,132,794,,,,,,
B40A0443,001,11-10-2002,206,133,793,,,,,,
B40A0443,001,12-10-2002,207,134,792,,,,,,
B40A0443,001,13-10-2002,206,133,793,,,,,,
B40A0443,001,14-10-2002,201,128,798,,,,,,
B40A0443,001,15-10-2002,198,125,801,,,,,,
B40A0443,001,16-10-2002,197,124,802,,,,,,
B40A0443,001,17-10-2002,197,124,802,,,,,,
B40A0443,001,18-10-2002,198,125,801,,,,,,
B40A0443,001,19-10-2002,200,127,799,,,,,,
B40A0443,001,20-10-2002,204,131,795,,,,,,
B40A0443,001,21-10-2002,205,132,794,,,,,,
B40A0443,001,22-10-2002,200,127,799,,,,,,
B40A0443,001,23-10-2002,198,125,801,,,,,,
B40A0443,001,24-10-2002,198,125,801,,,,,,
B40A0443,001,25-10-2002,199,126,800,,,,,,
B40A0443,001,26-10-2002,196,123,803,,,,,,
B40A0443,001,27-10-2002,193,120,806,,,,,,
B40A0443,001,28-10-2002,187,114,812,,,,,,
B40A0443,001,29-10-2002,184,111,815,,,,,,
B40A0443,001,30-10-2002,177,104,822,,,,,,
B40A0443,001,31-10-2002,176,103,823,,,,,,
B40A0443,001,01-11-2002,181,108,818,,,,,,
B40A0443,001,02-11-2002,187,114,812,,,,,,
B40A0443,001,03-11-2002,188,115,811,,,,,,
B40A0443,001,04-11-2002,187,114,812,,,,,,
B40A0443,001,05-11-2002,187,114,812,,,,,,
B40A0443,001,06-11-2002,178,105,821,,,,,,
B40A0443,001,07-11-2002,164,91,835,,,,,,
B40A0443,001,08-11-2002,157,84,842,,,,,,
B40A0443,001,09-11-2002,146,73,853,,,,,,
B40A0443,001,10-11-2002,149,76,850,,,,,,
B40A0443,001,11-11-2002,146,73,853,,,,,,
B40A0443,001,12-11-2002,142,69,857,,,,,,
B40A0443,001,13-11-2002,137,64,862,,,,,,
B40A0443,001,14-11-2002,128,55,871,,,,,,
B40A0443,001,15-11-2002,125,52,874,,,,,,
B40A0443,001,16-11-2002,126,53,873,,,,,,
B40A0443,001,17-11-2002,131,58,868,,,,,,
B40A0443,001,18-11-2002,134,61,865,,,,,,
B40A0443,001,19-11-2002,133,60,866,,,,,,
B40A0443,001,20-11-2002,132,59,867,,,,,,
B40A0443,001,21-11-2002,133,60,866,,,,,,
B40A0443,001,22-11-2002,138,65,861,,,,,,
B40A0443,001,23-11-2002,142,69,857,,,,,,
B40A0443,001,24-11-2002,146,73,853,,,,,,
B40A0443,001,25-11-2002,151,78,848,,,,,,
B40A0443,001,26-11-2002,154,81,845,,,,,,
B40A0443,001,27-11-2002,158,85,841,,,,,,
B40A0443,001,28-11-2002,161,88,838,,,,,,
B40A0443,001,29-11-2002,165,92,834,,,,,,
B40A0443,001,30-11-2002,169,96,830,,,,,,
B40A0443,001,01-12-2002,172,99,827,,,,,,
B40A0443,001,02-12-2002,172,99,827,,,,,,
B40A0443,001,03-12-2002,174,101,825,,,,,,
B40A0443,001,04-12-2002,174,101,825,,,,,,
B40A0443,001,05-12-2002,174,101,825,,,,,,
B40A0443,001,06-12-2002,175,102,824,,,,,,
B40A0443,001,07-12-2002,176,103,823,,,,,,
B40A0443,001,08-12-2002,180,107,819,,,,,,
B40A0443,001,09-12-2002,184,111,815,,,,,,
B40A0443,001,10-12-2002,188,115,811,,,,,,
B40A0443,001,11-12-2002,191,118,808,,,,,,
B40A0443,001,12-12-2002,195,122,804,,,,,,
B40A0443,001,13-12-2002,199,126,800,,,,,,
B40A0443,001,14-12-2002,201,128,798,,,,,,
B40A0443,001,15-12-2002,200,127,799,,,,,,
B40A0443,001,16-12-2002,198,125,801,,,,,,
B40A0443,001,17-12-2002,199,126,800,,,,,,
B40A0443,001,18-12-2002,200,127,799,,,,,,
B40A0443,001,19-12-2002,200,127,799,,,,,,
B40A0443,001,20-12-2002,199,126,800,,,,,,
B40A0443,001,21-12-2002,199,126,800,,,,,,
B40A0443,001,22-12-2002,195,122,804,,,,,,
B40A0443,001,23-12-2002,190,117,809,,,,,,
B40A0443,001,24-12-2002,188,115,811,,,,,,
B40A0443,001,25-12-2002,177,104,822,,,,,,
B40A0443,001,26-12-2002,165,92,834,,,,,,
B40A0443,001,27-12-2002,154,81,845,,,,,,
B40A0443,001,28-12-2002,152,79,847,,,,,,
B40A0443,001,29-12-2002,154,81,845,,,,,,
B40A0443,001,30-12-2002,150,77,849,,,,,,
B40A0443,001,31-12-2002,153,80,846,,,,,,
B40A0443,001,01-01-2003,145,72,854,,,,,,
B40A0443,001,02-01-2003,126,53,873,,,,,,
B40A0443,001,03-01-2003,120,47,879,,,,,,
B40A0443,001,04-01-2003,117,44,882,,,,,,
B40A0443,001,05-01-2003,107,34,892,,,,,,
B40A0443,001,06-01-2003,100,27,899,,,,,,
B40A0443,001,07-01-2003,100,27,899,,,,,,
B40A0443,001,08-01-2003,105,32,894,,,,,,
B40A0443,001,09-01-2003,109,36,890,,,,,,
B40A0443,001,10-01-2003,115,42,884,,,,,,
B40A0443,001,11-01-2003,126,53,873,,,,,,
B40A0443,001,12-01-2003,137,64,862,,,,,,
B40A0443,001,13-01-2003,146,73,853,,,,,,
B40A0443,001,14-01-2003,156,83,843,,,,,,
B40A0443,001,15-01-2003,163,90,836,,,,,,
B40A0443,001,16-01-2003,167,94,832,,,,,,
B40A0443,001,17-01-2003,171,98,828,,,,,,
B40A0443,001,18-01-2003,175,102,824,,,,,,
B40A0443,001,19-01-2003,178,105,821,,,,,,
B40A0443,001,20-01-2003,180,107,819,,,,,,
B40A0443,001,21-01-2003,182,109,817,,,,,,
B40A0443,001,22-01-2003,186,113,813,,,,,,
B40A0443,001,23-01-2003,189,116,810,,,,,,
B40A0443,001,24-01-2003,189,116,810,,,,,,
B40A0443,001,25-01-2003,182,109,817,,,,,,
B40A0443,001,26-01-2003,179,106,820,,,,,,
B40A0443,001,27-01-2003,177,104,822,,,,,,
B40A0443,001,28-01-2003,175,102,824,,,,,,
B40A0443,001,29-01-2003,173,100,826,,,,,,
B40A0443,001,30-01-2003,171,98,828,,,,,,
B40A0443,001,31-01-2003,172,99,827,,,,,,
B40A0443,001,01-02-2003,166,93,833,,,,,,
B40A0443,001,02-02-2003,163,90,836,,,,,,
B40A0443,001,03-02-2003,159,86,840,,,,,,
B40A0443,001,04-02-2003,165,92,834,,,,,,
B40A0443,001,05-02-2003,168,95,831,,,,,,
B40A0443,001,06-02-2003,166,93,833,,,,,,
B40A0443,001,07-02-2003,161,88,838,,,,,,
B40A0443,001,08-02-2003,158,85,841,,,,,,
B40A0443,001,09-02-2003,161,88,838,,,,,,
B40A0443,001,10-02-2003,168,95,831,,,,,,
B40A0443,001,11-02-2003,177,104,822,,,,,,
B40A0443,001,12-02-2003,181,108,818,,,,,,
B40A0443,001,13-02-2003,185,112,814,,,,,,
B40A0443,001,14-02-2003,189,116,810,,,,,,
B40A0443,001,15-02-2003,194,121,805,,,,,,
B40A0443,001,16-02-2003,197,124,802,,,,,,
B40A0443,001,17-02-2003,201,128,798,,,,,,
B40A0443,001,18-02-2003,201,128,798,,,,,,
B40A0443,001,19-02-2003,196,123,803,,,,,,
B40A0443,001,20-02-2003,196,123,803,,,,,,
B40A0443,001,21-02-2003,197,124,802,,,,,,
B40A0443,001,22-02-2003,198,125,801,,,,,,
B40A0443,001,23-02-2003,196,123,803,,,,,,
B40A0443,001,24-02-2003,194,121,805,,,,,,
B40A0443,001,25-02-2003,194,121,805,,,,,,
B40A0443,001,26-02-2003,193,120,806,,,,,,
B40A0443,001,27-02-2003,193,120,806,,,,,,
B40A0443,001,28-02-2003,194,121,805,,,,,,
B40A0443,001,01-03-2003,193,120,806,,,,,,
B40A0443,001,02-03-2003,191,118,808,,,,,,
B40A0443,001,03-03-2003,192,119,807,,,,,,
B40A0443,001,04-03-2003,194,121,805,,,,,,
B40A0443,001,05-03-2003,194,121,805,,,,,,
B40A0443,001,06-03-2003,194,121,805,,,,,,
B40A0443,001,07-03-2003,189,116,810,,,,,,
B40A0443,001,08-03-2003,187,114,812,,,,,,
B40A0443,001,09-03-2003,187,114,812,,,,,,
B40A0443,001,10-03-2003,188,115,811,,,,,,
B40A0443,001,11-03-2003,188,115,811,,,,,,
B40A0443,001,12-03-2003,190,117,809,,,,,,
B40A0443,001,13-03-2003,191,118,808,,,,,,
B40A0443,001,14-03-2003,194,121,805,,,,,,
B40A0443,001,15-03-2003,197,124,802,,,,,,
B40A0443,001,16-03-2003,198,125,801,,,,,,
B40A0443,001,17-03-2003,199,126,800,,,,,,
B40A0443,001,18-03-2003,198,125,801,,,,,,
B40A0443,001,19-03-2003,198,125,801,,,,,,
B40A0443,001,20-03-2003,198,125,801,,,,,,
B40A0443,001,21-03-2003,197,124,802,,,,,,
B40A0443,001,22-03-2003,197,124,802,,,,,,
B40A0443,001,23-03-2003,196,123,803,,,,,,
B40A0443,001,24-03-2003,194,121,805,,,,,,
B40A0443,001,25-03-2003,194,121,805,,,,,,
B40A0443,001,26-03-2003,193,120,806,,,,,,
B40A0443,001,27-03-2003,193,120,806,,,,,,
B40A0443,001,28-03-2003,192,119,807,,,,,,
B40A0443,001,29-03-2003,191,118,808,,,,,,
B40A0443,001,30-03-2003,191,118,808,,,,,,
B40A0443,001,31-03-2003,192,119,807,,,,,,
B40A0443,001,01-04-2003,190,117,809,,,,,,
B40A0443,001,02-04-2003,190,117,809,,,,,,
B40A0443,001,03-04-2003,191,118,808,,,,,,
B40A0443,001,04-04-2003,192,119,807,,,,,,
B40A0443,001,05-04-2003,194,121,805,,,,,,
B40A0443,001,06-04-2003,195,122,804,,,,,,
B40A0443,001,07-04-2003,195,122,804,,,,,,
B40A0443,001,08-04-2003,194,121,805,,,,,,
B40A0443,001,09-04-2003,194,121,805,,,,,,
B40A0443,001,10-04-2003,192,119,807,,,,,,
B40A0443,001,11-04-2003,192,119,807,,,,,,
B40A0443,001,12-04-2003,193,120,806,,,,,,
B40A0443,001,13-04-2003,193,120,806,,,,,,
B40A0443,001,14-04-2003,193,120,806,,,,,,
B40A0443,001,15-04-2003,194,121,805,,,,,,
B40A0443,001,16-04-2003,194,121,805,,,,,,
B40A0443,001,17-04-2003,195,122,804,,,,,,
B40A0443,001,18-04-2003,196,123,803,,,,,,
B40A0443,001,19-04-2003,197,124,802,,,,,,
B40A0443,001,20-04-2003,198,125,801,,,,,,
B40A0443,001,21-04-2003,199,126,800,,,,,,
B40A0443,001,22-04-2003,200,127,799,,,,,,
B40A0443,001,23-04-2003,200,127,799,,,,,,
B40A0443,001,24-04-2003,202,129,797,,,,,,
B40A0443,001,25-04-2003,202,129,797,,,,,,
B40A0443,001,26-04-2003,200,127,799,,,,,,
B40A0443,001,27-04-2003,194,121,805,,,,,,
B40A0443,001,28-04-2003,193,120,806,,,,,,
B40A0443,001,29-04-2003,196,123,803,,,,,,
B40A0443,001,30-04-2003,198,125,801,,,,,,
B40A0443,001,01-05-2003,196,123,803,,,,,,
B40A0443,001,02-05-2003,194,121,805,,,,,,
B40A0443,001,03-05-2003,192,119,807,,,,,,
B40A0443,001,04-05-2003,191,118,808,,,,,,
B40A0443,001,05-05-2003,193,120,806,,,,,,
B40A0443,001,06-05-2003,193,120,806,,,,,,
B40A0443,001,07-05-2003,192,119,807,,,,,,
B40A0443,001,08-05-2003,192,119,807,,,,,,
B40A0443,001,09-05-2003,193,120,806,,,,,,
B40A0443,001,10-05-2003,194,121,805,,,,,,
B40A0443,001,11-05-2003,194,121,805,,,,,,
B40A0443,001,12-05-2003,194,121,805,,,,,,
B40A0443,001,13-05-2003,193,120,806,,,,,,
B40A0443,001,14-05-2003,194,121,805,,,,,,
B40A0443,001,15-05-2003,193,120,806,,,,,,
B40A0443,001,16-05-2003,194,121,805,,,,,,
B40A0443,001,17-05-2003,193,120,806,,,,,,
B40A0443,001,18-05-2003,195,122,804,,,,,,
B40A0443,001,19-05-2003,194,121,805,,,,,,
B40A0443,001,20-05-2003,190,117,809,,,,,,
B40A0443,001,21-05-2003,189,116,810,,,,,,
B40A0443,001,22-05-2003,191,118,808,,,,,,
B40A0443,001,23-05-2003,192,119,807,,,,,,
B40A0443,001,24-05-2003,191,118,808,,,,,,
B40A0443,001,25-05-2003,189,116,810,,,,,,
B40A0443,001,26-05-2003,191,118,808,,,,,,
B40A0443,001,27-05-2003,194,121,805,,,,,,
B40A0443,001,28-05-2003,196,123,803,,,,,,
B40A0443,001,29-05-2003,195,122,804,,,,,,
B40A0443,001,30-05-2003,193,120,806,,,,,,
B40A0443,001,31-05-2003,193,120,806,,,,,,
B40A0443,001,01-06-2003,193,120,806,,,,,,
B40A0443,001,02-06-2003,193,120,806,,,,,,
B40A0443,001,03-06-2003,193,120,806,,,,,,
B40A0443,001,04-06-2003,194,121,805,,,,,,
B40A0443,001,05-06-2003,195,122,804,,,,,,
B40A0443,001,06-06-2003,194,121,805,,,,,,
B40A0443,001,07-06-2003,193,120,806,,,,,,
B40A0443,001,08-06-2003,194,121,805,,,,,,
B40A0443,001,09-06-2003,193,120,806,,,,,,
B40A0443,001,10-06-2003,194,121,805,,,,,,
B40A0443,001,11-06-2003,195,122,804,,,,,,
B40A0443,001,12-06-2003,196,123,803,,,,,,
B40A0443,001,13-06-2003,195,122,804,,,,,,
B40A0443,001,14-06-2003,198,125,801,,,,,,
B40A0443,001,15-06-2003,197,124,802,,,,,,
B40A0443,001,16-06-2003,197,124,802,,,,,,
B40A0443,001,17-06-2003,198,125,801,,,,,,
B40A0443,001,18-06-2003,198,125,801,,,,,,
B40A0443,001,19-06-2003,198,125,801,,,,,,
B40A0443,001,20-06-2003,198,125,801,,,,,,
B40A0443,001,21-06-2003,197,124,802,,,,,,
B40A0443,001,22-06-2003,198,125,801,,,,,,
B40A0443,001,23-06-2003,198,125,801,,,,,,
B40A0443,001,24-06-2003,199,126,800,,,,,,
B40A0443,001,25-06-2003,201,128,798,,,,,,
B40A0443,001,26-06-2003,204,131,795,,,,,,
B40A0443,001,27-06-2003,206,133,793,,,,,,
B40A0443,001,28-06-2003,207,134,792,,,,,,
B40A0443,001,29-06-2003,206,133,793,,,,,,
B40A0443,001,30-06-2003,208,135,791,,,,,,
B40A0443,001,01-07-2003,208,135,791,,,,,,
B40A0443,001,02-07-2003,206,133,793,,,,,,
B40A0443,001,03-07-2003,205,132,794,,,,,,
B40A0443,001,04-07-2003,204,131,795,,,,,,
B40A0443,001,05-07-2003,204,131,795,,,,,,
B40A0443,001,06-07-2003,203,130,796,,,,,,
B40A0443,001,07-07-2003,203,130,796,,,,,,
B40A0443,001,08-07-2003,203,130,796,,,,,,
B40A0443,001,09-07-2003,203,130,796,,,,,,
B40A0443,001,10-07-2003,205,132,794,,,,,,
B40A0443,001,11-07-2003,208,135,791,,,,,,
B40A0443,001,12-07-2003,211,138,788,,,,,,
B40A0443,001,13-07-2003,213,140,786,,,,,,
B40A0443,001,14-07-2003,214,141,785,,,,,,
B40A0443,001,15-07-2003,216,143,783,,,,,,
B40A0443,001,16-07-2003,217,144,782,,,,,,
B40A0443,001,17-07-2003,219,146,780,,,,,,
B40A0443,001,18-07-2003,217,144,782,,,,,,
B40A0443,001,19-07-2003,218,145,781,,,,,,
B40A0443,001,20-07-2003,220,147,779,,,,,,
B40A0443,001,21-07-2003,221,148,778,,,,,,
B40A0443,001,22-07-2003,222,149,777,,,,,,
B40A0443,001,23-07-2003,219,146,780,,,,,,
B40A0443,001,24-07-2003,217,144,782,,,,,,
B40A0443,001,25-07-2003,216,143,783,,,,,,
B40A0443,001,26-07-2003,216,143,783,,,,,,
B40A0443,001,27-07-2003,216,143,783,,,,,,
B40A0443,001,28-07-2003,216,143,783,,,,,,
B40A0443,001,29-07-2003,216,143,783,,,,,,
B40A0443,001,30-07-2003,215,142,784,,,,,,
B40A0443,001,31-07-2003,213,140,786,,,,,,
B40A0443,001,01-08-2003,214,141,785,,,,,,
B40A0443,001,02-08-2003,214,141,785,,,,,,
B40A0443,001,03-08-2003,216,143,783,,,,,,
B40A0443,001,04-08-2003,218,145,781,,,,,,
B40A0443,001,05-08-2003,219,146,780,,,,,,
B40A0443,001,06-08-2003,219,146,780,,,,,,
B40A0443,001,07-08-2003,221,148,778,,,,,,
B40A0443,001,08-08-2003,224,151,775,,,,,,
B40A0443,001,09-08-2003,226,153,773,,,,,,
B40A0443,001,10-08-2003,227,154,772,,,,,,
B40A0443,001,11-08-2003,230,157,769,,,,,,
B40A0443,001,12-08-2003,231,158,768,,,,,,
B40A0443,001,13-08-2003,233,160,766,,,,,,
B40A0443,001,14-08-2003,234,161,765,,,,,,
