Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3510,001,26-12-2017,225,142,800,,,,,,
B40C3510,001,27-12-2017,225,142,800,,,,,,
B40C3510,001,28-12-2017,230,147,795,,,,,,
B40C3510,001,29-12-2017,231,148,794,,,,,,
B40C3510,001,30-12-2017,224,141,801,,,,,,
B40C3510,001,31-12-2017,217,134,808,,,,,,
B40C3510,001,01-01-2018,213,130,812,,,,,,
B40C3510,001,02-01-2018,209,126,816,,,,,,
B40C3510,001,03-01-2018,200,117,825,,,,,,
B40C3510,001,04-01-2018,202,119,823,,,,,,
B40C3510,001,05-01-2018,206,123,819,,,,,,
B40C3510,001,06-01-2018,211,128,814,,,,,,
B40C3510,001,07-01-2018,218,135,807,,,,,,
B40C3510,001,08-01-2018,219,136,806,,,,,,
B40C3510,001,09-01-2018,220,137,805,,,,,,
B40C3510,001,10-01-2018,223,140,802,,,,,,
B40C3510,001,11-01-2018,226,143,799,,,,,,
B40C3510,001,12-01-2018,228,145,797,,,,,,
B40C3510,001,13-01-2018,229,146,796,,,,,,
B40C3510,001,14-01-2018,230,147,795,,,,,,
B40C3510,001,15-01-2018,229,146,796,,,,,,
B40C3510,001,16-01-2018,224,141,801,,,,,,
B40C3510,001,17-01-2018,219,136,806,,,,,,
B40C3510,001,18-01-2018,217,134,808,,,,,,
B40C3510,001,19-01-2018,213,130,812,,,,,,
B40C3510,001,20-01-2018,212,129,813,,,,,,
B40C3510,001,21-01-2018,217,134,808,,,,,,
B40C3510,001,22-01-2018,216,133,809,,,,,,
B40C3510,001,23-01-2018,221,138,804,,,,,,
B40C3510,001,24-01-2018,221,138,804,,,,,,
B40C3510,001,25-01-2018,222,139,803,,,,,,
B40C3510,001,26-01-2018,225,142,800,,,,,,
B40C3510,001,27-01-2018,228,145,797,,,,,,
B40C3510,001,28-01-2018,229,146,796,,,,,,
B40C3510,001,29-01-2018,229,146,796,,,,,,
B40C3510,001,30-01-2018,230,147,795,,,,,,
B40C3510,001,31-01-2018,225,142,800,,,,,,
B40C3510,001,01-02-2018,214,131,811,,,,,,
B40C3510,001,02-02-2018,214,131,811,,,,,,
B40C3510,001,03-02-2018,216,133,809,,,,,,
B40C3510,001,04-02-2018,222,139,803,,,,,,
B40C3510,001,05-02-2018,225,142,800,,,,,,
B40C3510,001,06-02-2018,225,142,800,,,,,,
B40C3510,001,07-02-2018,229,146,796,,,,,,
B40C3510,001,08-02-2018,231,148,794,,,,,,
B40C3510,001,09-02-2018,232,149,793,,,,,,
B40C3510,001,10-02-2018,234,151,791,,,,,,
B40C3510,001,11-02-2018,231,148,794,,,,,,
B40C3510,001,12-02-2018,233,150,792,,,,,,
B40C3510,001,13-02-2018,233,150,792,,,,,,
B40C3510,001,14-02-2018,235,152,790,,,,,,
B40C3510,001,15-02-2018,234,151,791,,,,,,
B40C3510,001,16-02-2018,237,154,788,,,,,,
B40C3510,001,17-02-2018,236,153,789,,,,,,
B40C3510,001,18-02-2018,238,155,787,,,,,,
B40C3510,001,19-02-2018,237,154,788,,,,,,
B40C3510,001,20-02-2018,239,156,786,,,,,,
B40C3510,001,21-02-2018,240,157,785,,,,,,
B40C3510,001,22-02-2018,241,158,784,,,,,,
B40C3510,001,23-02-2018,241,158,784,,,,,,
B40C3510,001,24-02-2018,242,159,783,,,,,,
B40C3510,001,25-02-2018,243,160,782,,,,,,
B40C3510,001,26-02-2018,244,161,781,,,,,,
B40C3510,001,27-02-2018,244,161,781,,,,,,
B40C3510,001,28-02-2018,245,162,780,,,,,,
B40C3510,001,01-03-2018,244,161,781,,,,,,
B40C3510,001,02-03-2018,244,161,781,,,,,,
B40C3510,001,03-03-2018,245,162,780,,,,,,
B40C3510,001,04-03-2018,246,163,779,,,,,,
B40C3510,001,05-03-2018,246,163,779,,,,,,
B40C3510,001,06-03-2018,246,163,779,,,,,,
B40C3510,001,07-03-2018,247,164,778,,,,,,
B40C3510,001,08-03-2018,247,164,778,,,,,,
B40C3510,001,09-03-2018,248,165,777,,,,,,
B40C3510,001,10-03-2018,244,161,781,,,,,,
B40C3510,001,11-03-2018,242,159,783,,,,,,
B40C3510,001,12-03-2018,243,160,782,,,,,,
B40C3510,001,13-03-2018,242,159,783,,,,,,
B40C3510,001,14-03-2018,242,159,783,,,,,,
B40C3510,001,15-03-2018,238,155,787,,,,,,
B40C3510,001,16-03-2018,240,157,785,,,,,,
B40C3510,001,17-03-2018,241,158,784,,,,,,
B40C3510,001,18-03-2018,241,158,784,,,,,,
B40C3510,001,19-03-2018,248,165,777,,,,,,
B40C3510,001,20-03-2018,250,167,775,,,,,,
B40C3510,001,21-03-2018,247,164,778,,,,,,
B40C3510,001,22-03-2018,244,161,781,,,,,,
B40C3510,001,23-03-2018,243,160,782,,,,,,
B40C3510,001,24-03-2018,243,160,782,,,,,,
B40C3510,001,25-03-2018,245,162,780,,,,,,
B40C3510,001,26-03-2018,246,163,779,,,,,,
B40C3510,001,27-03-2018,245,162,780,,,,,,
B40C3510,001,28-03-2018,244,161,781,,,,,,
B40C3510,001,29-03-2018,233,150,792,,,,,,
B40C3510,001,30-03-2018,236,153,789,,,,,,
B40C3510,001,31-03-2018,236,153,789,,,,,,
B40C3510,001,01-04-2018,238,155,787,,,,,,
B40C3510,001,02-04-2018,237,154,788,,,,,,
B40C3510,001,03-04-2018,237,154,788,,,,,,
B40C3510,001,04-04-2018,238,155,787,,,,,,
B40C3510,001,05-04-2018,237,154,788,,,,,,
B40C3510,001,06-04-2018,238,155,787,,,,,,
B40C3510,001,07-04-2018,238,155,787,,,,,,
B40C3510,001,08-04-2018,239,156,786,,,,,,
B40C3510,001,09-04-2018,240,157,785,,,,,,
B40C3510,001,10-04-2018,241,158,784,,,,,,
B40C3510,001,11-04-2018,242,159,783,,,,,,
B40C3510,001,12-04-2018,242,159,783,,,,,,
B40C3510,001,13-04-2018,244,161,781,,,,,,
B40C3510,001,14-04-2018,246,163,779,,,,,,
B40C3510,001,15-04-2018,245,162,780,,,,,,
B40C3510,001,16-04-2018,246,163,779,,,,,,
B40C3510,001,17-04-2018,248,165,777,,,,,,
B40C3510,001,18-04-2018,249,166,776,,,,,,
B40C3510,001,19-04-2018,248,165,777,,,,,,
B40C3510,001,20-04-2018,248,165,777,,,,,,
B40C3510,001,21-04-2018,248,165,777,,,,,,
B40C3510,001,22-04-2018,247,164,778,,,,,,
B40C3510,001,23-04-2018,247,164,778,,,,,,
B40C3510,001,24-04-2018,247,164,778,,,,,,
B40C3510,001,25-04-2018,247,164,778,,,,,,
B40C3510,001,26-04-2018,246,163,779,,,,,,
B40C3510,001,27-04-2018,247,164,778,,,,,,
B40C3510,001,28-04-2018,248,165,777,,,,,,
B40C3510,001,29-04-2018,248,165,777,,,,,,
B40C3510,001,30-04-2018,229,146,796,,,,,,
B40C3510,001,01-05-2018,233,150,792,,,,,,
B40C3510,001,02-05-2018,235,152,790,,,,,,
B40C3510,001,03-05-2018,239,156,786,,,,,,
B40C3510,001,04-05-2018,241,158,784,,,,,,
B40C3510,001,05-05-2018,243,160,782,,,,,,
B40C3510,001,06-05-2018,244,161,781,,,,,,
B40C3510,001,07-05-2018,245,162,780,,,,,,
B40C3510,001,08-05-2018,245,162,780,,,,,,
B40C3510,001,09-05-2018,246,163,779,,,,,,
B40C3510,001,10-05-2018,247,164,778,,,,,,
B40C3510,001,11-05-2018,249,166,776,,,,,,
B40C3510,001,12-05-2018,249,166,776,,,,,,
B40C3510,001,13-05-2018,250,167,775,,,,,,
B40C3510,001,14-05-2018,249,166,776,,,,,,
B40C3510,001,15-05-2018,251,168,774,,,,,,
B40C3510,001,16-05-2018,250,167,775,,,,,,
B40C3510,001,17-05-2018,251,168,774,,,,,,
B40C3510,001,18-05-2018,252,169,773,,,,,,
B40C3510,001,19-05-2018,252,169,773,,,,,,
B40C3510,001,20-05-2018,253,170,772,,,,,,
B40C3510,001,21-05-2018,253,170,772,,,,,,
B40C3510,001,22-05-2018,253,170,772,,,,,,
B40C3510,001,23-05-2018,250,167,775,,,,,,
B40C3510,001,24-05-2018,251,168,774,,,,,,
B40C3510,001,25-05-2018,252,169,773,,,,,,
B40C3510,001,26-05-2018,254,171,771,,,,,,
B40C3510,001,27-05-2018,255,172,770,,,,,,
B40C3510,001,28-05-2018,255,172,770,,,,,,
B40C3510,001,29-05-2018,256,173,769,,,,,,
B40C3510,001,30-05-2018,243,160,782,,,,,,
B40C3510,001,31-05-2018,244,161,781,,,,,,
B40C3510,001,01-06-2018,245,162,780,,,,,,
B40C3510,001,02-06-2018,246,163,779,,,,,,
B40C3510,001,03-06-2018,247,164,778,,,,,,
B40C3510,001,04-06-2018,248,165,777,,,,,,
B40C3510,001,05-06-2018,248,165,777,,,,,,
B40C3510,001,06-06-2018,250,167,775,,,,,,
B40C3510,001,07-06-2018,252,169,773,,,,,,
B40C3510,001,08-06-2018,250,167,775,,,,,,
B40C3510,001,09-06-2018,248,165,777,,,,,,
B40C3510,001,10-06-2018,249,166,776,,,,,,
B40C3510,001,11-06-2018,250,167,775,,,,,,
B40C3510,001,12-06-2018,251,168,774,,,,,,
B40C3510,001,13-06-2018,252,169,773,,,,,,
B40C3510,001,14-06-2018,252,169,773,,,,,,
B40C3510,001,15-06-2018,253,170,772,,,,,,
B40C3510,001,16-06-2018,254,171,771,,,,,,
B40C3510,001,17-06-2018,255,172,770,,,,,,
B40C3510,001,18-06-2018,256,173,769,,,,,,
B40C3510,001,19-06-2018,257,174,768,,,,,,
B40C3510,001,20-06-2018,257,174,768,,,,,,
B40C3510,001,21-06-2018,258,175,767,,,,,,
B40C3510,001,22-06-2018,258,175,767,,,,,,
B40C3510,001,23-06-2018,259,176,766,,,,,,
B40C3510,001,24-06-2018,259,176,766,,,,,,
B40C3510,001,25-06-2018,260,177,765,,,,,,
B40C3510,001,26-06-2018,260,177,765,,,,,,
B40C3510,001,27-06-2018,260,177,765,,,,,,
B40C3510,001,28-06-2018,261,178,764,,,,,,
B40C3510,001,29-06-2018,262,179,763,,,,,,
B40C3510,001,30-06-2018,263,180,762,,,,,,
B40C3510,001,01-07-2018,264,181,761,,,,,,
B40C3510,001,02-07-2018,265,182,760,,,,,,
B40C3510,001,03-07-2018,265,182,760,,,,,,
B40C3510,001,04-07-2018,266,183,759,,,,,,
B40C3510,001,05-07-2018,267,184,758,,,,,,
B40C3510,001,06-07-2018,268,185,757,,,,,,
B40C3510,001,07-07-2018,269,186,756,,,,,,
B40C3510,001,08-07-2018,269,186,756,,,,,,
B40C3510,001,09-07-2018,269,186,756,,,,,,
B40C3510,001,10-07-2018,267,184,758,,,,,,
B40C3510,001,11-07-2018,269,186,756,,,,,,
B40C3510,001,12-07-2018,269,186,756,,,,,,
B40C3510,001,13-07-2018,270,187,755,,,,,,
B40C3510,001,14-07-2018,270,187,755,,,,,,
B40C3510,001,15-07-2018,269,186,756,,,,,,
B40C3510,001,16-07-2018,270,187,755,,,,,,
B40C3510,001,17-07-2018,270,187,755,,,,,,
B40C3510,001,18-07-2018,271,188,754,,,,,,
B40C3510,001,19-07-2018,272,189,753,,,,,,
B40C3510,001,20-07-2018,271,188,754,,,,,,
B40C3510,001,21-07-2018,271,188,754,,,,,,
B40C3510,001,22-07-2018,272,189,753,,,,,,
B40C3510,001,23-07-2018,272,189,753,,,,,,
B40C3510,001,24-07-2018,273,190,752,,,,,,
B40C3510,001,25-07-2018,273,190,752,,,,,,
B40C3510,001,26-07-2018,273,190,752,,,,,,
B40C3510,001,27-07-2018,274,191,751,,,,,,
B40C3510,001,28-07-2018,273,190,752,,,,,,
B40C3510,001,29-07-2018,274,191,751,,,,,,
B40C3510,001,30-07-2018,275,192,750,,,,,,
B40C3510,001,31-07-2018,275,192,750,,,,,,
B40C3510,001,01-08-2018,276,193,749,,,,,,
B40C3510,001,02-08-2018,276,193,749,,,,,,
B40C3510,001,03-08-2018,276,193,749,,,,,,
B40C3510,001,04-08-2018,276,193,749,,,,,,
B40C3510,001,05-08-2018,276,193,749,,,,,,
B40C3510,001,06-08-2018,275,192,750,,,,,,
B40C3510,001,07-08-2018,275,192,750,,,,,,
B40C3510,001,08-08-2018,275,192,750,,,,,,
B40C3510,001,09-08-2018,274,191,751,,,,,,
B40C3510,001,10-08-2018,272,189,753,,,,,,
B40C3510,001,11-08-2018,270,187,755,,,,,,
B40C3510,001,12-08-2018,270,187,755,,,,,,
B40C3510,001,13-08-2018,268,185,757,,,,,,
B40C3510,001,14-08-2018,267,184,758,,,,,,
B40C3510,001,15-08-2018,268,185,757,,,,,,
B40C3510,001,16-08-2018,267,184,758,,,,,,
B40C3510,001,17-08-2018,266,183,759,,,,,,
B40C3510,001,18-08-2018,266,183,759,,,,,,
B40C3510,001,19-08-2018,266,183,759,,,,,,
B40C3510,001,20-08-2018,266,183,759,,,,,,
B40C3510,001,21-08-2018,266,183,759,,,,,,
B40C3510,001,22-08-2018,265,182,760,,,,,,
B40C3510,001,23-08-2018,265,182,760,,,,,,
B40C3510,001,24-08-2018,264,181,761,,,,,,
B40C3510,001,25-08-2018,261,178,764,,,,,,
B40C3510,001,26-08-2018,262,179,763,,,,,,
B40C3510,001,27-08-2018,261,178,764,,,,,,
B40C3510,001,28-08-2018,263,180,762,,,,,,
B40C3510,001,29-08-2018,261,178,764,,,,,,
B40C3510,001,30-08-2018,262,179,763,,,,,,
B40C3510,001,31-08-2018,263,180,762,,,,,,
B40C3510,001,01-09-2018,263,180,762,,,,,,
B40C3510,001,02-09-2018,263,180,762,,,,,,
B40C3510,001,03-09-2018,261,178,764,,,,,,
B40C3510,001,04-09-2018,262,179,763,,,,,,
B40C3510,001,05-09-2018,263,180,762,,,,,,
B40C3510,001,06-09-2018,261,178,764,,,,,,
B40C3510,001,07-09-2018,259,176,766,,,,,,
B40C3510,001,08-09-2018,262,179,763,,,,,,
B40C3510,001,09-09-2018,263,180,762,,,,,,
B40C3510,001,10-09-2018,264,181,761,,,,,,
B40C3510,001,11-09-2018,264,181,761,,,,,,
B40C3510,001,12-09-2018,265,182,760,,,,,,
B40C3510,001,13-09-2018,265,182,760,,,,,,
B40C3510,001,14-09-2018,266,183,759,,,,,,
B40C3510,001,15-09-2018,267,184,758,,,,,,
B40C3510,001,16-09-2018,267,184,758,,,,,,
B40C3510,001,17-09-2018,267,184,758,,,,,,
B40C3510,001,18-09-2018,266,183,759,,,,,,
B40C3510,001,19-09-2018,268,185,757,,,,,,
B40C3510,001,20-09-2018,268,185,757,,,,,,
B40C3510,001,21-09-2018,266,183,759,,,,,,
B40C3510,001,22-09-2018,268,185,757,,,,,,
B40C3510,001,23-09-2018,265,182,760,,,,,,
B40C3510,001,24-09-2018,265,182,760,,,,,,
B40C3510,001,25-09-2018,265,182,760,,,,,,
B40C3510,001,26-09-2018,264,181,761,,,,,,
B40C3510,001,27-09-2018,264,181,761,,,,,,
B40C3510,001,28-09-2018,265,182,760,,,,,,
B40C3510,001,29-09-2018,265,182,760,,,,,,
B40C3510,001,30-09-2018,263,180,762,,,,,,
B40C3510,001,01-10-2018,265,182,760,,,,,,
B40C3510,001,02-10-2018,263,180,762,,,,,,
B40C3510,001,03-10-2018,267,184,758,,,,,,
B40C3510,001,04-10-2018,266,183,759,,,,,,
B40C3510,001,05-10-2018,265,182,760,,,,,,
B40C3510,001,06-10-2018,265,182,760,,,,,,
B40C3510,001,07-10-2018,269,186,756,,,,,,
B40C3510,001,08-10-2018,269,186,756,,,,,,
B40C3510,001,09-10-2018,268,185,757,,,,,,
B40C3510,001,10-10-2018,268,185,757,,,,,,
B40C3510,001,11-10-2018,268,185,757,,,,,,
B40C3510,001,12-10-2018,269,186,756,,,,,,
B40C3510,001,13-10-2018,269,186,756,,,,,,
B40C3510,001,14-10-2018,268,185,757,,,,,,
B40C3510,001,15-10-2018,270,187,755,,,,,,
B40C3510,001,16-10-2018,271,188,754,,,,,,
B40C3510,001,17-10-2018,270,187,755,,,,,,
B40C3510,001,18-10-2018,271,188,754,,,,,,
B40C3510,001,19-10-2018,270,187,755,,,,,,
B40C3510,001,20-10-2018,270,187,755,,,,,,
B40C3510,001,21-10-2018,269,186,756,,,,,,
B40C3510,001,22-10-2018,269,186,756,,,,,,
B40C3510,001,23-10-2018,267,184,758,,,,,,
B40C3510,001,24-10-2018,267,184,758,,,,,,
B40C3510,001,25-10-2018,266,183,759,,,,,,
B40C3510,001,26-10-2018,264,181,761,,,,,,
B40C3510,001,27-10-2018,265,182,760,,,,,,
B40C3510,001,28-10-2018,267,184,758,,,,,,
B40C3510,001,29-10-2018,265,182,760,,,,,,
B40C3510,001,30-10-2018,259,176,766,,,,,,
B40C3510,001,31-10-2018,263,180,762,,,,,,
B40C3510,001,01-11-2018,263,180,762,,,,,,
B40C3510,001,02-11-2018,265,182,760,,,,,,
B40C3510,001,03-11-2018,266,183,759,,,,,,
B40C3510,001,04-11-2018,263,180,762,,,,,,
B40C3510,001,05-11-2018,263,180,762,,,,,,
B40C3510,001,06-11-2018,263,180,762,,,,,,
B40C3510,001,07-11-2018,264,181,761,,,,,,
B40C3510,001,08-11-2018,267,184,758,,,,,,
B40C3510,001,09-11-2018,265,182,760,,,,,,
B40C3510,001,10-11-2018,264,181,761,,,,,,
B40C3510,001,11-11-2018,264,181,761,,,,,,
B40C3510,001,12-11-2018,262,179,763,,,,,,
B40C3510,001,13-11-2018,264,181,761,,,,,,
B40C3510,001,14-11-2018,265,182,760,,,,,,
B40C3510,001,15-11-2018,265,182,760,,,,,,
B40C3510,001,16-11-2018,266,183,759,,,,,,
B40C3510,001,17-11-2018,267,184,758,,,,,,
B40C3510,001,18-11-2018,266,183,759,,,,,,
B40C3510,001,19-11-2018,265,182,760,,,,,,
B40C3510,001,20-11-2018,265,182,760,,,,,,
B40C3510,001,21-11-2018,267,184,758,,,,,,
B40C3510,001,22-11-2018,268,185,757,,,,,,
B40C3510,001,23-11-2018,268,185,757,,,,,,
B40C3510,001,24-11-2018,267,184,758,,,,,,
B40C3510,001,25-11-2018,268,185,757,,,,,,
B40C3510,001,26-11-2018,269,186,756,,,,,,
B40C3510,001,27-11-2018,270,187,755,,,,,,
B40C3510,001,28-11-2018,269,186,756,,,,,,
B40C3510,001,29-11-2018,265,182,760,,,,,,
B40C3510,001,30-11-2018,266,183,759,,,,,,
B40C3510,001,01-12-2018,267,184,758,,,,,,
B40C3510,001,02-12-2018,260,177,765,,,,,,
B40C3510,001,03-12-2018,257,174,768,,,,,,
B40C3510,001,04-12-2018,259,176,766,,,,,,
B40C3510,001,05-12-2018,259,176,766,,,,,,
B40C3510,001,06-12-2018,258,175,767,,,,,,
B40C3510,001,07-12-2018,254,171,771,,,,,,
B40C3510,001,08-12-2018,250,167,775,,,,,,
B40C3510,001,09-12-2018,243,160,782,,,,,,
B40C3510,001,10-12-2018,241,158,784,,,,,,
B40C3510,001,11-12-2018,243,160,782,,,,,,
B40C3510,001,12-12-2018,245,162,780,,,,,,
B40C3510,001,13-12-2018,246,163,779,,,,,,
B40C3510,001,14-12-2018,248,165,777,,,,,,
B40C3510,001,15-12-2018,249,166,776,,,,,,
B40C3510,001,16-12-2018,249,166,776,,,,,,
B40C3510,001,17-12-2018,251,168,774,,,,,,
B40C3510,001,18-12-2018,251,168,774,,,,,,
B40C3510,001,19-12-2018,251,168,774,,,,,,
B40C3510,001,20-12-2018,252,169,773,,,,,,
B40C3510,001,21-12-2018,245,162,780,,,,,,
B40C3510,001,22-12-2018,239,156,786,,,,,,
B40C3510,001,23-12-2018,239,156,786,,,,,,
B40C3510,001,24-12-2018,233,150,792,,,,,,
B40C3510,001,25-12-2018,234,151,791,,,,,,
B40C3510,001,26-12-2018,236,153,789,,,,,,
B40C3510,001,27-12-2018,237,154,788,,,,,,
B40C3510,001,28-12-2018,240,157,785,,,,,,
B40C3510,001,29-12-2018,241,158,784,,,,,,
B40C3510,001,30-12-2018,244,161,781,,,,,,
B40C3510,001,31-12-2018,245,162,780,,,,,,
B40C3510,001,01-01-2019,245,162,780,,,,,,
B40C3510,001,02-01-2019,247,164,778,,,,,,
B40C3510,001,03-01-2019,248,165,777,,,,,,
B40C3510,001,04-01-2019,248,165,777,,,,,,
B40C3510,001,05-01-2019,248,165,777,,,,,,
B40C3510,001,06-01-2019,249,166,776,,,,,,
B40C3510,001,07-01-2019,250,167,775,,,,,,
B40C3510,001,08-01-2019,247,164,778,,,,,,
B40C3510,001,09-01-2019,247,164,778,,,,,,
B40C3510,001,10-01-2019,248,165,777,,,,,,
B40C3510,001,11-01-2019,247,164,778,,,,,,
B40C3510,001,12-01-2019,244,161,781,,,,,,
B40C3510,001,13-01-2019,236,153,789,,,,,,
B40C3510,001,14-01-2019,227,144,798,,,,,,
B40C3510,001,15-01-2019,226,143,799,,,,,,
B40C3510,001,16-01-2019,228,145,797,,,,,,
B40C3510,001,17-01-2019,230,147,795,,,,,,
B40C3510,001,18-01-2019,232,149,793,,,,,,
B40C3510,001,19-01-2019,233,150,792,,,,,,
B40C3510,001,20-01-2019,236,153,789,,,,,,
B40C3510,001,21-01-2019,238,155,787,,,,,,
B40C3510,001,22-01-2019,237,154,788,,,,,,
B40C3510,001,23-01-2019,240,157,785,,,,,,
B40C3510,001,24-01-2019,243,160,782,,,,,,
B40C3510,001,25-01-2019,245,162,780,,,,,,
B40C3510,001,26-01-2019,242,159,783,,,,,,
B40C3510,001,27-01-2019,235,152,790,,,,,,
B40C3510,001,28-01-2019,235,152,790,,,,,,
B40C3510,001,29-01-2019,235,152,790,,,,,,
B40C3510,001,30-01-2019,234,151,791,,,,,,
B40C3510,001,31-01-2019,237,154,788,,,,,,
B40C3510,001,01-02-2019,237,154,788,,,,,,
B40C3510,001,02-02-2019,240,157,785,,,,,,
B40C3510,001,03-02-2019,237,154,788,,,,,,
B40C3510,001,04-02-2019,235,152,790,,,,,,
B40C3510,001,05-02-2019,237,154,788,,,,,,
B40C3510,001,06-02-2019,237,154,788,,,,,,
B40C3510,001,07-02-2019,227,144,798,,,,,,
B40C3510,001,08-02-2019,228,145,797,,,,,,
B40C3510,001,09-02-2019,228,145,797,,,,,,
B40C3510,001,10-02-2019,223,140,802,,,,,,
B40C3510,001,11-02-2019,216,133,809,,,,,,
B40C3510,001,12-02-2019,218,135,807,,,,,,
B40C3510,001,13-02-2019,221,138,804,,,,,,
B40C3510,001,14-02-2019,224,141,801,,,,,,
B40C3510,001,15-02-2019,226,143,799,,,,,,
B40C3510,001,16-02-2019,229,146,796,,,,,,
B40C3510,001,17-02-2019,231,148,794,,,,,,
B40C3510,001,18-02-2019,233,150,792,,,,,,
B40C3510,001,19-02-2019,235,152,790,,,,,,
B40C3510,001,20-02-2019,237,154,788,,,,,,
B40C3510,001,21-02-2019,239,156,786,,,,,,
B40C3510,001,22-02-2019,241,158,784,,,,,,
B40C3510,001,23-02-2019,242,159,783,,,,,,
B40C3510,001,24-02-2019,242,159,783,,,,,,
B40C3510,001,25-02-2019,243,160,782,,,,,,
B40C3510,001,26-02-2019,244,161,781,,,,,,
B40C3510,001,27-02-2019,244,161,781,,,,,,
B40C3510,001,28-02-2019,244,161,781,,,,,,
B40C3510,001,01-03-2019,246,163,779,,,,,,
B40C3510,001,02-03-2019,246,163,779,,,,,,
B40C3510,001,03-03-2019,245,162,780,,,,,,
B40C3510,001,04-03-2019,242,159,783,,,,,,
B40C3510,001,05-03-2019,246,163,779,,,,,,
B40C3510,001,06-03-2019,245,162,780,,,,,,
B40C3510,001,07-03-2019,242,159,783,,,,,,
B40C3510,001,08-03-2019,245,162,780,,,,,,
B40C3510,001,09-03-2019,241,158,784,,,,,,
B40C3510,001,10-03-2019,233,150,792,,,,,,
B40C3510,001,11-03-2019,224,141,801,,,,,,
B40C3510,001,12-03-2019,224,141,801,,,,,,
B40C3510,001,13-03-2019,225,142,800,,,,,,
B40C3510,001,14-03-2019,220,137,805,,,,,,
B40C3510,001,15-03-2019,216,133,809,,,,,,
B40C3510,001,16-03-2019,213,130,812,,,,,,
B40C3510,001,17-03-2019,212,129,813,,,,,,
B40C3510,001,18-03-2019,216,133,809,,,,,,
B40C3510,001,19-03-2019,220,137,805,,,,,,
B40C3510,001,20-03-2019,223,140,802,,,,,,
B40C3510,001,21-03-2019,225,142,800,,,,,,
B40C3510,001,22-03-2019,227,144,798,,,,,,
B40C3510,001,23-03-2019,229,146,796,,,,,,
B40C3510,001,24-03-2019,231,148,794,,,,,,
B40C3510,001,25-03-2019,232,149,793,,,,,,
B40C3510,001,26-03-2019,234,151,791,,,,,,
B40C3510,001,27-03-2019,236,153,789,,,,,,
B40C3510,001,28-03-2019,237,154,788,,,,,,
B40C3510,001,29-03-2019,237,154,788,,,,,,
B40C3510,001,30-03-2019,237,154,788,,,,,,
B40C3510,001,31-03-2019,240,157,785,,,,,,
B40C3510,001,01-04-2019,241,158,784,,,,,,
B40C3510,001,02-04-2019,239,156,786,,,,,,
B40C3510,001,03-04-2019,241,158,784,,,,,,
B40C3510,001,04-04-2019,242,159,783,,,,,,
B40C3510,001,05-04-2019,244,161,781,,,,,,
B40C3510,001,06-04-2019,244,161,781,,,,,,
B40C3510,001,07-04-2019,245,162,780,,,,,,
B40C3510,001,08-04-2019,247,164,778,,,,,,
B40C3510,001,09-04-2019,248,165,777,,,,,,
B40C3510,001,10-04-2019,249,166,776,,,,,,
B40C3510,001,11-04-2019,249,166,776,,,,,,
B40C3510,001,12-04-2019,250,167,775,,,,,,
B40C3510,001,13-04-2019,250,167,775,,,,,,
B40C3510,001,14-04-2019,250,167,775,,,,,,
B40C3510,001,15-04-2019,250,167,775,,,,,,
B40C3510,001,16-04-2019,250,167,775,,,,,,
B40C3510,001,17-04-2019,252,169,773,,,,,,
B40C3510,001,18-04-2019,254,171,771,,,,,,
B40C3510,001,19-04-2019,255,172,770,,,,,,
B40C3510,001,20-04-2019,256,173,769,,,,,,
B40C3510,001,21-04-2019,255,172,770,,,,,,
B40C3510,001,22-04-2019,254,171,771,,,,,,
B40C3510,001,23-04-2019,255,172,770,,,,,,
B40C3510,001,24-04-2019,256,173,769,,,,,,
B40C3510,001,25-04-2019,255,172,770,,,,,,
B40C3510,001,26-04-2019,255,172,770,,,,,,
B40C3510,001,27-04-2019,254,171,771,,,,,,
B40C3510,001,28-04-2019,256,173,769,,,,,,
B40C3510,001,29-04-2019,257,174,768,,,,,,
B40C3510,001,30-04-2019,257,174,768,,,,,,
B40C3510,001,01-05-2019,256,173,769,,,,,,
B40C3510,001,02-05-2019,256,173,769,,,,,,
B40C3510,001,03-05-2019,257,174,768,,,,,,
B40C3510,001,04-05-2019,257,174,768,,,,,,
B40C3510,001,05-05-2019,258,175,767,,,,,,
B40C3510,001,06-05-2019,257,174,768,,,,,,
B40C3510,001,07-05-2019,258,175,767,,,,,,
B40C3510,001,08-05-2019,256,173,769,,,,,,
B40C3510,001,09-05-2019,256,173,769,,,,,,
B40C3510,001,10-05-2019,259,176,766,,,,,,
B40C3510,001,11-05-2019,260,177,765,,,,,,
B40C3510,001,12-05-2019,262,179,763,,,,,,
B40C3510,001,13-05-2019,263,180,762,,,,,,
B40C3510,001,14-05-2019,262,179,763,,,,,,
B40C3510,001,15-05-2019,262,179,763,,,,,,
B40C3510,001,16-05-2019,261,178,764,,,,,,
B40C3510,001,17-05-2019,260,177,765,,,,,,
B40C3510,001,18-05-2019,261,178,764,,,,,,
B40C3510,001,19-05-2019,262,179,763,,,,,,
B40C3510,001,20-05-2019,260,177,765,,,,,,
B40C3510,001,21-05-2019,261,178,764,,,,,,
B40C3510,001,22-05-2019,262,179,763,,,,,,
B40C3510,001,23-05-2019,263,180,762,,,,,,
B40C3510,001,24-05-2019,263,180,762,,,,,,
