Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1729,001,11-06-2020,212,221,801,,,,,,
B40B1729,001,12-06-2020,212,221,801,,,,,,
B40B1729,001,13-06-2020,216,225,797,,,,,,
B40B1729,001,14-06-2020,214,223,799,,,,,,
B40B1729,001,15-06-2020,214,223,799,,,,,,
B40B1729,001,16-06-2020,216,225,797,,,,,,
B40B1729,001,17-06-2020,215,224,798,,,,,,
B40B1729,001,18-06-2020,215,224,798,,,,,,
B40B1729,001,19-06-2020,213,222,800,,,,,,
B40B1729,001,20-06-2020,213,222,800,,,,,,
B40B1729,001,21-06-2020,214,223,799,,,,,,
B40B1729,001,22-06-2020,216,225,797,,,,,,
B40B1729,001,23-06-2020,213,222,800,,,,,,
B40B1729,001,24-06-2020,214,223,799,,,,,,
B40B1729,001,25-06-2020,212,221,801,,,,,,
B40B1729,001,26-06-2020,212,221,801,,,,,,
B40B1729,001,27-06-2020,212,221,801,,,,,,
B40B1729,001,28-06-2020,213,222,800,,,,,,
B40B1729,001,29-06-2020,215,224,798,,,,,,
B40B1729,001,30-06-2020,215,224,798,,,,,,
B40B1729,001,01-07-2020,212,221,801,,,,,,
B40B1729,001,02-07-2020,209,218,804,,,,,,
B40B1729,001,03-07-2020,212,221,801,,,,,,
B40B1729,001,04-07-2020,211,220,802,,,,,,
B40B1729,001,05-07-2020,208,217,805,,,,,,
B40B1729,001,06-07-2020,212,221,801,,,,,,
B40B1729,001,07-07-2020,212,221,801,,,,,,
B40B1729,001,08-07-2020,208,217,805,,,,,,
B40B1729,001,09-07-2020,206,215,807,,,,,,
B40B1729,001,10-07-2020,207,216,806,,,,,,
B40B1729,001,11-07-2020,210,219,803,,,,,,
B40B1729,001,12-07-2020,211,220,802,,,,,,
B40B1729,001,13-07-2020,211,220,802,,,,,,
B40B1729,001,14-07-2020,211,220,802,,,,,,
B40B1729,001,15-07-2020,212,221,801,,,,,,
B40B1729,001,16-07-2020,214,223,799,,,,,,
B40B1729,001,17-07-2020,211,220,802,,,,,,
B40B1729,001,18-07-2020,215,224,798,,,,,,
B40B1729,001,19-07-2020,216,225,797,,,,,,
B40B1729,001,20-07-2020,218,227,795,,,,,,
B40B1729,001,21-07-2020,219,228,794,,,,,,
B40B1729,001,22-07-2020,216,225,797,,,,,,
B40B1729,001,23-07-2020,220,229,793,,,,,,
B40B1729,001,24-07-2020,217,226,796,,,,,,
B40B1729,001,25-07-2020,221,230,792,,,,,,
B40B1729,001,26-07-2020,219,228,794,,,,,,
B40B1729,001,27-07-2020,223,232,790,,,,,,
B40B1729,001,28-07-2020,224,233,789,,,,,,
B40B1729,001,29-07-2020,225,234,788,,,,,,
B40B1729,001,30-07-2020,226,235,787,,,,,,
B40B1729,001,31-07-2020,228,237,785,,,,,,
B40B1729,001,01-08-2020,225,234,788,,,,,,
B40B1729,001,02-08-2020,229,238,784,,,,,,
B40B1729,001,03-08-2020,229,238,784,,,,,,
B40B1729,001,04-08-2020,231,240,782,,,,,,
B40B1729,001,05-08-2020,232,241,781,,,,,,
B40B1729,001,06-08-2020,234,243,779,,,,,,
B40B1729,001,07-08-2020,235,244,778,,,,,,
B40B1729,001,08-08-2020,236,245,777,,,,,,
B40B1729,001,09-08-2020,237,246,776,,,,,,
B40B1729,001,10-08-2020,237,246,776,,,,,,
B40B1729,001,11-08-2020,235,244,778,,,,,,
B40B1729,001,12-08-2020,234,243,779,,,,,,
B40B1729,001,13-08-2020,234,243,779,,,,,,
B40B1729,001,14-08-2020,234,243,779,,,,,,
B40B1729,001,15-08-2020,238,247,775,,,,,,
B40B1729,001,16-08-2020,238,247,775,,,,,,
B40B1729,001,17-08-2020,237,246,776,,,,,,
B40B1729,001,18-08-2020,237,246,776,,,,,,
B40B1729,001,19-08-2020,237,246,776,,,,,,
B40B1729,001,20-08-2020,235,244,778,,,,,,
B40B1729,001,21-08-2020,235,244,778,,,,,,
B40B1729,001,22-08-2020,240,249,773,,,,,,
B40B1729,001,23-08-2020,240,249,773,,,,,,
B40B1729,001,24-08-2020,240,249,773,,,,,,
B40B1729,001,25-08-2020,240,249,773,,,,,,
B40B1729,001,26-08-2020,241,250,772,,,,,,
B40B1729,001,27-08-2020,241,250,772,,,,,,
B40B1729,001,28-08-2020,237,246,776,,,,,,
B40B1729,001,29-08-2020,237,246,776,,,,,,
B40B1729,001,30-08-2020,238,247,775,,,,,,
B40B1729,001,31-08-2020,239,248,774,,,,,,
B40B1729,001,01-09-2020,243,252,770,,,,,,
B40B1729,001,02-09-2020,244,253,769,,,,,,
B40B1729,001,03-09-2020,239,248,774,,,,,,
B40B1729,001,04-09-2020,244,253,769,,,,,,
B40B1729,001,05-09-2020,239,248,774,,,,,,
B40B1729,001,06-09-2020,239,248,774,,,,,,
B40B1729,001,07-09-2020,243,252,770,,,,,,
B40B1729,001,08-09-2020,243,252,770,,,,,,
B40B1729,001,09-09-2020,243,252,770,,,,,,
B40B1729,001,10-09-2020,243,252,770,,,,,,
B40B1729,001,11-09-2020,243,252,770,,,,,,
B40B1729,001,12-09-2020,244,253,769,,,,,,
B40B1729,001,13-09-2020,241,250,772,,,,,,
B40B1729,001,14-09-2020,245,254,768,,,,,,
B40B1729,001,15-09-2020,245,254,768,,,,,,
B40B1729,001,16-09-2020,242,251,771,,,,,,
B40B1729,001,17-09-2020,247,256,766,,,,,,
B40B1729,001,18-09-2020,247,256,766,,,,,,
B40B1729,001,19-09-2020,247,256,766,,,,,,
B40B1729,001,20-09-2020,247,256,766,,,,,,
B40B1729,001,21-09-2020,247,256,766,,,,,,
B40B1729,001,22-09-2020,248,257,765,,,,,,
B40B1729,001,23-09-2020,249,258,764,,,,,,
B40B1729,001,24-09-2020,249,258,764,,,,,,
B40B1729,001,25-09-2020,249,258,764,,,,,,
B40B1729,001,26-09-2020,250,259,763,,,,,,
B40B1729,001,27-09-2020,248,257,765,,,,,,
B40B1729,001,28-09-2020,247,256,766,,,,,,
B40B1729,001,29-09-2020,247,256,766,,,,,,
B40B1729,001,30-09-2020,242,251,771,,,,,,
B40B1729,001,01-10-2020,240,249,773,,,,,,
B40B1729,001,02-10-2020,240,249,773,,,,,,
B40B1729,001,03-10-2020,240,249,773,,,,,,
B40B1729,001,04-10-2020,244,253,769,,,,,,
B40B1729,001,05-10-2020,245,254,768,,,,,,
B40B1729,001,06-10-2020,239,248,774,,,,,,
B40B1729,001,07-10-2020,241,250,772,,,,,,
B40B1729,001,08-10-2020,239,248,774,,,,,,
B40B1729,001,09-10-2020,238,247,775,,,,,,
B40B1729,001,10-10-2020,237,246,776,,,,,,
B40B1729,001,11-10-2020,234,243,779,,,,,,
B40B1729,001,12-10-2020,238,247,775,,,,,,
B40B1729,001,13-10-2020,233,242,780,,,,,,
B40B1729,001,14-10-2020,232,241,781,,,,,,
B40B1729,001,15-10-2020,232,241,781,,,,,,
B40B1729,001,16-10-2020,232,241,781,,,,,,
B40B1729,001,17-10-2020,235,244,778,,,,,,
B40B1729,001,18-10-2020,235,244,778,,,,,,
B40B1729,001,19-10-2020,230,239,783,,,,,,
B40B1729,001,20-10-2020,229,238,784,,,,,,
B40B1729,001,21-10-2020,229,238,784,,,,,,
B40B1729,001,22-10-2020,229,238,784,,,,,,
B40B1729,001,23-10-2020,233,242,780,,,,,,
B40B1729,001,24-10-2020,229,238,784,,,,,,
B40B1729,001,25-10-2020,228,237,785,,,,,,
B40B1729,001,26-10-2020,232,241,781,,,,,,
B40B1729,001,27-10-2020,229,238,784,,,,,,
B40B1729,001,28-10-2020,230,239,783,,,,,,
B40B1729,001,29-10-2020,227,236,786,,,,,,
B40B1729,001,30-10-2020,229,238,784,,,,,,
B40B1729,001,31-10-2020,228,237,785,,,,,,
B40B1729,001,01-11-2020,226,235,787,,,,,,
B40B1729,001,02-11-2020,224,233,789,,,,,,
B40B1729,001,03-11-2020,224,233,789,,,,,,
B40B1729,001,04-11-2020,224,233,789,,,,,,
B40B1729,001,05-11-2020,224,233,789,,,,,,
B40B1729,001,06-11-2020,223,232,790,,,,,,
B40B1729,001,07-11-2020,218,227,795,,,,,,
B40B1729,001,08-11-2020,218,227,795,,,,,,
B40B1729,001,09-11-2020,218,227,795,,,,,,
B40B1729,001,10-11-2020,222,231,791,,,,,,
B40B1729,001,11-11-2020,222,231,791,,,,,,
B40B1729,001,12-11-2020,222,231,791,,,,,,
B40B1729,001,13-11-2020,222,231,791,,,,,,
B40B1729,001,14-11-2020,222,231,791,,,,,,
B40B1729,001,15-11-2020,221,230,792,,,,,,
B40B1729,001,16-11-2020,223,232,790,,,,,,
B40B1729,001,17-11-2020,225,234,788,,,,,,
B40B1729,001,18-11-2020,225,234,788,,,,,,
B40B1729,001,19-11-2020,225,234,788,,,,,,
B40B1729,001,20-11-2020,227,236,786,,,,,,
B40B1729,001,21-11-2020,223,232,790,,,,,,
B40B1729,001,22-11-2020,227,236,786,,,,,,
B40B1729,001,23-11-2020,226,235,787,,,,,,
B40B1729,001,24-11-2020,228,237,785,,,,,,
