Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3171,002,01-06-2013,247,257,837,,,,,,
B40C3171,002,02-06-2013,245,255,839,,,,,,
B40C3171,002,03-06-2013,238,248,846,,,,,,
B40C3171,002,04-06-2013,227,237,857,,,,,,
B40C3171,002,05-06-2013,207,217,877,,,,,,
B40C3171,002,06-06-2013,185,195,899,,,,,,
B40C3171,002,07-06-2013,168,178,916,,,,,,
B40C3171,002,08-06-2013,157,167,927,,,,,,
B40C3171,002,09-06-2013,152,162,932,,,,,,
B40C3171,002,10-06-2013,153,163,931,,,,,,
B40C3171,002,11-06-2013,155,165,929,,,,,,
B40C3171,002,12-06-2013,159,169,925,,,,,,
B40C3171,002,13-06-2013,162,172,922,,,,,,
B40C3171,002,14-06-2013,168,178,916,,,,,,
B40C3171,002,15-06-2013,173,183,911,,,,,,
B40C3171,002,16-06-2013,179,189,905,,,,,,
B40C3171,002,17-06-2013,182,192,902,,,,,,
B40C3171,002,18-06-2013,191,201,893,,,,,,
B40C3171,002,19-06-2013,200,210,884,,,,,,
B40C3171,002,20-06-2013,208,218,876,,,,,,
B40C3171,002,21-06-2013,212,222,872,,,,,,
B40C3171,002,22-06-2013,217,227,867,,,,,,
B40C3171,002,23-06-2013,220,230,864,,,,,,
B40C3171,002,24-06-2013,223,233,861,,,,,,
B40C3171,002,25-06-2013,227,237,857,,,,,,
B40C3171,002,26-06-2013,231,241,853,,,,,,
B40C3171,002,27-06-2013,235,245,849,,,,,,
B40C3171,002,28-06-2013,238,248,846,,,,,,
B40C3171,002,29-06-2013,242,252,842,,,,,,
B40C3171,002,30-06-2013,246,256,838,,,,,,
B40C3171,002,01-07-2013,248,258,836,,,,,,
B40C3171,002,02-07-2013,251,261,833,,,,,,
B40C3171,002,03-07-2013,254,264,830,,,,,,
B40C3171,002,04-07-2013,259,269,825,,,,,,
B40C3171,002,05-07-2013,262,272,822,,,,,,
B40C3171,002,06-07-2013,266,276,818,,,,,,
B40C3171,002,07-07-2013,270,280,814,,,,,,
B40C3171,002,08-07-2013,272,282,812,,,,,,
B40C3171,002,09-07-2013,275,285,809,,,,,,
B40C3171,002,10-07-2013,277,287,807,,,,,,
B40C3171,002,11-07-2013,280,290,804,,,,,,
B40C3171,002,12-07-2013,283,293,801,,,,,,
B40C3171,002,13-07-2013,287,297,797,,,,,,
B40C3171,002,14-07-2013,290,300,794,,,,,,
B40C3171,002,15-07-2013,293,303,791,,,,,,
B40C3171,002,16-07-2013,296,306,788,,,,,,
B40C3171,002,17-07-2013,299,309,785,,,,,,
B40C3171,002,18-07-2013,302,312,782,,,,,,
B40C3171,002,19-07-2013,304,314,780,,,,,,
B40C3171,002,20-07-2013,307,317,777,,,,,,
B40C3171,002,21-07-2013,310,320,774,,,,,,
B40C3171,002,22-07-2013,313,323,771,,,,,,
B40C3171,002,23-07-2013,315,325,769,,,,,,
B40C3171,002,24-07-2013,318,328,766,,,,,,
B40C3171,002,25-07-2013,321,331,763,,,,,,
B40C3171,002,26-07-2013,322,332,762,,,,,,
B40C3171,002,27-07-2013,324,334,760,,,,,,
B40C3171,002,28-07-2013,324,334,760,,,,,,
B40C3171,002,29-07-2013,327,337,757,,,,,,
B40C3171,002,30-07-2013,328,338,756,,,,,,
B40C3171,002,31-07-2013,330,340,754,,,,,,
B40C3171,002,01-08-2013,334,344,750,,,,,,
B40C3171,002,02-08-2013,335,345,749,,,,,,
B40C3171,002,03-08-2013,336,346,748,,,,,,
B40C3171,002,04-08-2013,337,347,747,,,,,,
B40C3171,002,05-08-2013,338,348,746,,,,,,
B40C3171,002,06-08-2013,338,348,746,,,,,,
B40C3171,002,07-08-2013,337,347,747,,,,,,
B40C3171,002,08-08-2013,340,350,744,,,,,,
B40C3171,002,09-08-2013,342,352,742,,,,,,
B40C3171,002,10-08-2013,344,354,740,,,,,,
B40C3171,002,11-08-2013,346,356,738,,,,,,
B40C3171,002,12-08-2013,347,357,737,,,,,,
B40C3171,002,13-08-2013,350,360,734,,,,,,
B40C3171,002,14-08-2013,352,362,732,,,,,,
B40C3171,002,15-08-2013,353,363,731,,,,,,
B40C3171,002,16-08-2013,353,363,731,,,,,,
B40C3171,002,17-08-2013,354,364,730,,,,,,
B40C3171,002,18-08-2013,354,364,730,,,,,,
B40C3171,002,19-08-2013,356,366,728,,,,,,
B40C3171,002,20-08-2013,358,368,726,,,,,,
B40C3171,002,21-08-2013,360,370,724,,,,,,
B40C3171,002,22-08-2013,361,371,723,,,,,,
B40C3171,002,23-08-2013,363,373,721,,,,,,
B40C3171,002,24-08-2013,364,374,720,,,,,,
B40C3171,002,25-08-2013,366,376,718,,,,,,
B40C3171,002,26-08-2013,368,378,716,,,,,,
B40C3171,002,27-08-2013,370,380,714,,,,,,
B40C3171,002,28-08-2013,372,382,712,,,,,,
B40C3171,002,29-08-2013,374,384,710,,,,,,
B40C3171,002,30-08-2013,376,386,708,,,,,,
B40C3171,002,31-08-2013,377,387,707,,,,,,
B40C3171,002,01-09-2013,380,390,704,,,,,,
B40C3171,002,02-09-2013,381,391,703,,,,,,
B40C3171,002,03-09-2013,382,392,702,,,,,,
B40C3171,002,04-09-2013,383,393,701,,,,,,
B40C3171,002,05-09-2013,383,393,701,,,,,,
B40C3171,002,06-09-2013,386,396,698,,,,,,
B40C3171,002,07-09-2013,387,397,697,,,,,,
B40C3171,002,08-09-2013,389,399,695,,,,,,
B40C3171,002,09-09-2013,390,400,694,,,,,,
B40C3171,002,10-09-2013,390,400,694,,,,,,
B40C3171,002,11-09-2013,390,400,694,,,,,,
B40C3171,002,12-09-2013,389,399,695,,,,,,
B40C3171,002,13-09-2013,389,399,695,,,,,,
B40C3171,002,14-09-2013,388,398,696,,,,,,
B40C3171,002,15-09-2013,389,399,695,,,,,,
B40C3171,002,16-09-2013,388,398,696,,,,,,
B40C3171,002,17-09-2013,388,398,696,,,,,,
B40C3171,002,18-09-2013,387,397,697,,,,,,
B40C3171,002,19-09-2013,387,397,697,,,,,,
B40C3171,002,20-09-2013,386,396,698,,,,,,
B40C3171,002,21-09-2013,386,396,698,,,,,,
B40C3171,002,22-09-2013,384,394,700,,,,,,
B40C3171,002,23-09-2013,382,392,702,,,,,,
B40C3171,002,24-09-2013,380,390,704,,,,,,
B40C3171,002,25-09-2013,376,386,708,,,,,,
B40C3171,002,26-09-2013,374,384,710,,,,,,
B40C3171,002,27-09-2013,373,383,711,,,,,,
B40C3171,002,28-09-2013,372,382,712,,,,,,
B40C3171,002,29-09-2013,371,381,713,,,,,,
B40C3171,002,30-09-2013,370,380,714,,,,,,
B40C3171,002,01-10-2013,370,380,714,,,,,,
B40C3171,002,02-10-2013,371,381,713,,,,,,
B40C3171,002,03-10-2013,372,382,712,,,,,,
B40C3171,002,04-10-2013,372,382,712,,,,,,
B40C3171,002,05-10-2013,374,384,710,,,,,,
B40C3171,002,06-10-2013,375,385,709,,,,,,
B40C3171,002,07-10-2013,377,387,707,,,,,,
B40C3171,002,08-10-2013,379,389,705,,,,,,
B40C3171,002,09-10-2013,378,388,706,,,,,,
B40C3171,002,10-10-2013,376,386,708,,,,,,
B40C3171,002,11-10-2013,375,385,709,,,,,,
B40C3171,002,12-10-2013,374,384,710,,,,,,
B40C3171,002,13-10-2013,372,382,712,,,,,,
B40C3171,002,14-10-2013,370,380,714,,,,,,
B40C3171,002,15-10-2013,368,378,716,,,,,,
B40C3171,002,16-10-2013,366,376,718,,,,,,
B40C3171,002,17-10-2013,364,374,720,,,,,,
B40C3171,002,18-10-2013,365,375,719,,,,,,
B40C3171,002,19-10-2013,364,374,720,,,,,,
B40C3171,002,20-10-2013,362,372,722,,,,,,
B40C3171,002,21-10-2013,361,371,723,,,,,,
B40C3171,002,22-10-2013,359,369,725,,,,,,
B40C3171,002,23-10-2013,358,368,726,,,,,,
B40C3171,002,24-10-2013,357,367,727,,,,,,
B40C3171,002,25-10-2013,355,365,729,,,,,,
B40C3171,002,26-10-2013,355,365,729,,,,,,
B40C3171,002,27-10-2013,352,362,732,,,,,,
B40C3171,002,28-10-2013,349,359,735,,,,,,
B40C3171,002,29-10-2013,351,361,733,,,,,,
B40C3171,002,30-10-2013,355,365,729,,,,,,
B40C3171,002,31-10-2013,354,364,730,,,,,,
B40C3171,002,01-11-2013,352,362,732,,,,,,
B40C3171,002,02-11-2013,349,359,735,,,,,,
B40C3171,002,03-11-2013,346,356,738,,,,,,
B40C3171,002,04-11-2013,344,354,740,,,,,,
B40C3171,002,05-11-2013,342,352,742,,,,,,
B40C3171,002,06-11-2013,341,351,743,,,,,,
B40C3171,002,07-11-2013,339,349,745,,,,,,
B40C3171,002,08-11-2013,336,346,748,,,,,,
B40C3171,002,09-11-2013,333,343,751,,,,,,
B40C3171,002,10-11-2013,324,334,760,,,,,,
B40C3171,002,11-11-2013,282,292,802,,,,,,
B40C3171,002,12-11-2013,262,272,822,,,,,,
B40C3171,002,13-11-2013,248,258,836,,,,,,
B40C3171,002,14-11-2013,233,243,851,,,,,,
B40C3171,002,15-11-2013,226,236,858,,,,,,
B40C3171,002,16-11-2013,221,231,863,,,,,,
B40C3171,002,17-11-2013,218,228,866,,,,,,
B40C3171,002,18-11-2013,216,226,868,,,,,,
B40C3171,002,19-11-2013,221,231,863,,,,,,
B40C3171,002,20-11-2013,225,235,859,,,,,,
B40C3171,002,21-11-2013,234,244,850,,,,,,
B40C3171,002,22-11-2013,242,252,842,,,,,,
B40C3171,002,23-11-2013,250,260,834,,,,,,
B40C3171,002,24-11-2013,253,263,831,,,,,,
B40C3171,002,25-11-2013,257,267,827,,,,,,
B40C3171,002,26-11-2013,264,274,820,,,,,,
B40C3171,002,27-11-2013,271,281,813,,,,,,
B40C3171,002,28-11-2013,280,290,804,,,,,,
B40C3171,002,29-11-2013,286,296,798,,,,,,
B40C3171,002,30-11-2013,294,304,790,,,,,,
B40C3171,002,01-12-2013,298,308,786,,,,,,
B40C3171,002,02-12-2013,302,312,782,,,,,,
B40C3171,002,03-12-2013,308,318,776,,,,,,
B40C3171,002,04-12-2013,315,325,769,,,,,,
B40C3171,002,05-12-2013,317,327,767,,,,,,
B40C3171,002,06-12-2013,320,330,764,,,,,,
B40C3171,002,07-12-2013,323,333,761,,,,,,
B40C3171,002,08-12-2013,324,334,760,,,,,,
B40C3171,002,09-12-2013,326,336,758,,,,,,
B40C3171,002,10-12-2013,327,337,757,,,,,,
B40C3171,002,11-12-2013,328,338,756,,,,,,
B40C3171,002,12-12-2013,329,339,755,,,,,,
B40C3171,002,13-12-2013,330,340,754,,,,,,
B40C3171,002,14-12-2013,331,341,753,,,,,,
B40C3171,002,15-12-2013,333,343,751,,,,,,
B40C3171,002,16-12-2013,334,344,750,,,,,,
B40C3171,002,17-12-2013,335,345,749,,,,,,
B40C3171,002,18-12-2013,336,346,748,,,,,,
B40C3171,002,19-12-2013,337,347,747,,,,,,
B40C3171,002,20-12-2013,339,349,745,,,,,,
B40C3171,002,21-12-2013,340,350,744,,,,,,
B40C3171,002,22-12-2013,341,351,743,,,,,,
B40C3171,002,23-12-2013,342,352,742,,,,,,
B40C3171,002,24-12-2013,342,352,742,,,,,,
B40C3171,002,25-12-2013,341,351,743,,,,,,
B40C3171,002,26-12-2013,340,350,744,,,,,,
B40C3171,002,27-12-2013,340,350,744,,,,,,
B40C3171,002,28-12-2013,337,347,747,,,,,,
B40C3171,002,29-12-2013,334,344,750,,,,,,
B40C3171,002,30-12-2013,331,341,753,,,,,,
B40C3171,002,31-12-2013,327,337,757,,,,,,
B40C3171,002,01-01-2014,323,333,761,,,,,,
B40C3171,002,02-01-2014,319,329,765,,,,,,
B40C3171,002,03-01-2014,316,326,768,,,,,,
B40C3171,002,04-01-2014,316,326,768,,,,,,
B40C3171,002,05-01-2014,314,324,770,,,,,,
B40C3171,002,06-01-2014,313,323,771,,,,,,
B40C3171,002,07-01-2014,317,327,767,,,,,,
B40C3171,002,08-01-2014,320,330,764,,,,,,
B40C3171,002,09-01-2014,316,326,768,,,,,,
B40C3171,002,10-01-2014,315,325,769,,,,,,
B40C3171,002,11-01-2014,315,325,769,,,,,,
B40C3171,002,12-01-2014,314,324,770,,,,,,
B40C3171,002,13-01-2014,313,323,771,,,,,,
B40C3171,002,14-01-2014,314,324,770,,,,,,
B40C3171,002,15-01-2014,317,327,767,,,,,,
B40C3171,002,16-01-2014,319,329,765,,,,,,
B40C3171,002,17-01-2014,324,334,760,,,,,,
B40C3171,002,18-01-2014,329,339,755,,,,,,
B40C3171,002,19-01-2014,329,339,755,,,,,,
B40C3171,002,20-01-2014,331,341,753,,,,,,
B40C3171,002,21-01-2014,335,345,749,,,,,,
B40C3171,002,22-01-2014,340,350,744,,,,,,
B40C3171,002,23-01-2014,344,354,740,,,,,,
B40C3171,002,24-01-2014,349,359,735,,,,,,
B40C3171,002,25-01-2014,353,363,731,,,,,,
B40C3171,002,26-01-2014,352,362,732,,,,,,
B40C3171,002,27-01-2014,349,359,735,,,,,,
B40C3171,002,28-01-2014,352,362,732,,,,,,
B40C3171,002,29-01-2014,355,365,729,,,,,,
B40C3171,002,30-01-2014,358,368,726,,,,,,
B40C3171,002,31-01-2014,358,368,726,,,,,,
B40C3171,002,01-02-2014,353,363,731,,,,,,
B40C3171,002,02-02-2014,351,361,733,,,,,,
B40C3171,002,03-02-2014,349,359,735,,,,,,
B40C3171,002,04-02-2014,354,364,730,,,,,,
B40C3171,002,05-02-2014,356,366,728,,,,,,
B40C3171,002,06-02-2014,358,368,726,,,,,,
B40C3171,002,07-02-2014,359,369,725,,,,,,
B40C3171,002,08-02-2014,358,368,726,,,,,,
B40C3171,002,09-02-2014,358,368,726,,,,,,
B40C3171,002,10-02-2014,357,367,727,,,,,,
B40C3171,002,11-02-2014,357,367,727,,,,,,
B40C3171,002,12-02-2014,354,364,730,,,,,,
B40C3171,002,13-02-2014,352,362,732,,,,,,
B40C3171,002,14-02-2014,351,361,733,,,,,,
B40C3171,002,15-02-2014,347,357,737,,,,,,
B40C3171,002,16-02-2014,340,350,744,,,,,,
B40C3171,002,17-02-2014,334,344,750,,,,,,
B40C3171,002,18-02-2014,327,337,757,,,,,,
B40C3171,002,19-02-2014,321,331,763,,,,,,
B40C3171,002,20-02-2014,314,324,770,,,,,,
B40C3171,002,21-02-2014,309,319,775,,,,,,
B40C3171,002,22-02-2014,307,317,777,,,,,,
B40C3171,002,23-02-2014,305,315,779,,,,,,
B40C3171,002,24-02-2014,304,314,780,,,,,,
B40C3171,002,25-02-2014,304,314,780,,,,,,
B40C3171,002,26-02-2014,306,316,778,,,,,,
B40C3171,002,27-02-2014,306,316,778,,,,,,
B40C3171,002,28-02-2014,307,317,777,,,,,,
B40C3171,002,01-03-2014,310,320,774,,,,,,
B40C3171,002,02-03-2014,312,322,772,,,,,,
B40C3171,002,03-03-2014,313,323,771,,,,,,
B40C3171,002,04-03-2014,315,325,769,,,,,,
B40C3171,002,05-03-2014,319,329,765,,,,,,
B40C3171,002,06-03-2014,321,331,763,,,,,,
B40C3171,002,07-03-2014,323,333,761,,,,,,
B40C3171,002,08-03-2014,326,336,758,,,,,,
B40C3171,002,09-03-2014,329,339,755,,,,,,
B40C3171,002,10-03-2014,331,341,753,,,,,,
B40C3171,002,11-03-2014,339,349,745,,,,,,
B40C3171,002,12-03-2014,346,356,738,,,,,,
B40C3171,002,13-03-2014,351,361,733,,,,,,
B40C3171,002,14-03-2014,355,365,729,,,,,,
B40C3171,002,15-03-2014,359,369,725,,,,,,
B40C3171,002,16-03-2014,363,373,721,,,,,,
B40C3171,002,17-03-2014,367,377,717,,,,,,
B40C3171,002,18-03-2014,371,381,713,,,,,,
B40C3171,002,19-03-2014,377,387,707,,,,,,
B40C3171,002,20-03-2014,382,392,702,,,,,,
B40C3171,002,21-03-2014,385,395,699,,,,,,
B40C3171,002,22-03-2014,387,397,697,,,,,,
B40C3171,002,23-03-2014,389,399,695,,,,,,
B40C3171,002,24-03-2014,391,401,693,,,,,,
B40C3171,002,25-03-2014,394,404,690,,,,,,
B40C3171,002,26-03-2014,396,406,688,,,,,,
B40C3171,002,27-03-2014,396,406,688,,,,,,
B40C3171,002,28-03-2014,397,407,687,,,,,,
B40C3171,002,29-03-2014,397,407,687,,,,,,
B40C3171,002,30-03-2014,397,407,687,,,,,,
B40C3171,002,31-03-2014,398,408,686,,,,,,
B40C3171,002,01-04-2014,401,411,683,,,,,,
B40C3171,002,02-04-2014,403,413,681,,,,,,
B40C3171,002,03-04-2014,406,416,678,,,,,,
B40C3171,002,04-04-2014,408,418,676,,,,,,
B40C3171,002,05-04-2014,412,422,672,,,,,,
B40C3171,002,06-04-2014,413,423,671,,,,,,
B40C3171,002,07-04-2014,416,426,668,,,,,,
B40C3171,002,08-04-2014,419,429,665,,,,,,
B40C3171,002,09-04-2014,422,432,662,,,,,,
B40C3171,002,10-04-2014,425,435,659,,,,,,
B40C3171,002,11-04-2014,427,437,657,,,,,,
B40C3171,002,12-04-2014,430,440,654,,,,,,
B40C3171,002,13-04-2014,431,441,653,,,,,,
B40C3171,002,14-04-2014,433,443,651,,,,,,
B40C3171,002,15-04-2014,434,444,650,,,,,,
B40C3171,002,16-04-2014,438,448,646,,,,,,
B40C3171,002,17-04-2014,440,450,644,,,,,,
B40C3171,002,18-04-2014,442,452,642,,,,,,
B40C3171,002,19-04-2014,444,454,640,,,,,,
B40C3171,002,20-04-2014,446,456,638,,,,,,
B40C3171,002,21-04-2014,446,456,638,,,,,,
B40C3171,002,22-04-2014,450,460,634,,,,,,
B40C3171,002,23-04-2014,452,462,632,,,,,,
B40C3171,002,24-04-2014,455,465,629,,,,,,
B40C3171,002,25-04-2014,457,467,627,,,,,,
B40C3171,002,26-04-2014,458,468,626,,,,,,
B40C3171,002,27-04-2014,458,468,626,,,,,,
B40C3171,002,28-04-2014,459,469,625,,,,,,
B40C3171,002,29-04-2014,460,470,624,,,,,,
B40C3171,002,30-04-2014,461,471,623,,,,,,
B40C3171,002,01-05-2014,460,470,624,,,,,,
B40C3171,002,02-05-2014,457,467,627,,,,,,
B40C3171,002,03-05-2014,454,464,630,,,,,,
B40C3171,002,04-05-2014,450,460,634,,,,,,
B40C3171,002,05-05-2014,444,454,640,,,,,,
B40C3171,002,06-05-2014,439,449,645,,,,,,
B40C3171,002,07-05-2014,433,443,651,,,,,,
B40C3171,002,08-05-2014,427,437,657,,,,,,
B40C3171,002,09-05-2014,422,432,662,,,,,,
B40C3171,002,10-05-2014,418,428,666,,,,,,
B40C3171,002,11-05-2014,415,425,669,,,,,,
B40C3171,002,12-05-2014,413,423,671,,,,,,
B40C3171,002,13-05-2014,411,421,673,,,,,,
B40C3171,002,14-05-2014,409,419,675,,,,,,
B40C3171,002,15-05-2014,408,418,676,,,,,,
B40C3171,002,16-05-2014,409,419,675,,,,,,
B40C3171,002,17-05-2014,408,418,676,,,,,,
B40C3171,002,18-05-2014,408,418,676,,,,,,
B40C3171,002,19-05-2014,406,416,678,,,,,,
B40C3171,002,20-05-2014,404,414,680,,,,,,
B40C3171,002,21-05-2014,404,414,680,,,,,,
B40C3171,002,22-05-2014,406,416,678,,,,,,
B40C3171,002,23-05-2014,408,418,676,,,,,,
B40C3171,002,24-05-2014,410,420,674,,,,,,
B40C3171,002,25-05-2014,414,424,670,,,,,,
B40C3171,002,26-05-2014,414,424,670,,,,,,
B40C3171,002,27-05-2014,414,424,670,,,,,,
B40C3171,002,28-05-2014,412,422,672,,,,,,
B40C3171,002,29-05-2014,407,417,677,,,,,,
B40C3171,002,30-05-2014,405,415,679,,,,,,
B40C3171,002,31-05-2014,404,414,680,,,,,,
B40C3171,002,01-06-2014,403,413,681,,,,,,
B40C3171,002,02-06-2014,403,413,681,,,,,,
B40C3171,002,03-06-2014,403,413,681,,,,,,
B40C3171,002,04-06-2014,403,413,681,,,,,,
B40C3171,002,05-06-2014,405,415,679,,,,,,
B40C3171,002,06-06-2014,408,418,676,,,,,,
B40C3171,002,07-06-2014,411,421,673,,,,,,
B40C3171,002,08-06-2014,413,423,671,,,,,,
B40C3171,002,09-06-2014,417,427,667,,,,,,
B40C3171,002,10-06-2014,420,430,664,,,,,,
B40C3171,002,11-06-2014,421,431,663,,,,,,
B40C3171,002,12-06-2014,423,433,661,,,,,,
B40C3171,002,13-06-2014,425,435,659,,,,,,
B40C3171,002,14-06-2014,427,437,657,,,,,,
B40C3171,002,15-06-2014,431,441,653,,,,,,
B40C3171,002,16-06-2014,433,443,651,,,,,,
B40C3171,002,17-06-2014,436,446,648,,,,,,
B40C3171,002,18-06-2014,438,448,646,,,,,,
B40C3171,002,19-06-2014,439,449,645,,,,,,
B40C3171,002,20-06-2014,441,451,643,,,,,,
B40C3171,002,21-06-2014,444,454,640,,,,,,
B40C3171,002,22-06-2014,446,456,638,,,,,,
B40C3171,002,23-06-2014,449,459,635,,,,,,
B40C3171,002,24-06-2014,452,462,632,,,,,,
B40C3171,002,25-06-2014,454,464,630,,,,,,
B40C3171,002,26-06-2014,459,469,625,,,,,,
B40C3171,002,27-06-2014,461,471,623,,,,,,
B40C3171,002,28-06-2014,463,473,621,,,,,,
B40C3171,002,29-06-2014,464,474,620,,,,,,
B40C3171,002,30-06-2014,463,473,621,,,,,,
B40C3171,002,01-07-2014,461,471,623,,,,,,
B40C3171,002,02-07-2014,460,470,624,,,,,,
B40C3171,002,03-07-2014,459,469,625,,,,,,
B40C3171,002,04-07-2014,458,468,626,,,,,,
B40C3171,002,05-07-2014,456,466,628,,,,,,
B40C3171,002,06-07-2014,456,466,628,,,,,,
B40C3171,002,07-07-2014,454,464,630,,,,,,
B40C3171,002,08-07-2014,452,462,632,,,,,,
B40C3171,002,09-07-2014,450,460,634,,,,,,
B40C3171,002,10-07-2014,446,456,638,,,,,,
B40C3171,002,11-07-2014,433,443,651,,,,,,
B40C3171,002,12-07-2014,422,432,662,,,,,,
B40C3171,002,13-07-2014,410,420,674,,,,,,
B40C3171,002,14-07-2014,400,410,684,,,,,,
B40C3171,002,15-07-2014,394,404,690,,,,,,
B40C3171,002,16-07-2014,388,398,696,,,,,,
B40C3171,002,17-07-2014,384,394,700,,,,,,
B40C3171,002,18-07-2014,380,390,704,,,,,,
B40C3171,002,19-07-2014,377,387,707,,,,,,
B40C3171,002,20-07-2014,377,387,707,,,,,,
B40C3171,002,21-07-2014,376,386,708,,,,,,
B40C3171,002,22-07-2014,376,386,708,,,,,,
B40C3171,002,23-07-2014,376,386,708,,,,,,
B40C3171,002,24-07-2014,377,387,707,,,,,,
B40C3171,002,25-07-2014,372,382,712,,,,,,
B40C3171,002,26-07-2014,366,376,718,,,,,,
B40C3171,002,27-07-2014,359,369,725,,,,,,
B40C3171,002,28-07-2014,352,362,732,,,,,,
B40C3171,002,29-07-2014,351,361,733,,,,,,
B40C3171,002,30-07-2014,352,362,732,,,,,,
B40C3171,002,31-07-2014,347,357,737,,,,,,
B40C3171,002,01-08-2014,335,345,749,,,,,,
B40C3171,002,02-08-2014,329,339,755,,,,,,
B40C3171,002,03-08-2014,325,335,759,,,,,,
B40C3171,002,04-08-2014,322,332,762,,,,,,
B40C3171,002,05-08-2014,322,332,762,,,,,,
B40C3171,002,06-08-2014,320,330,764,,,,,,
B40C3171,002,07-08-2014,320,330,764,,,,,,
B40C3171,002,08-08-2014,322,332,762,,,,,,
B40C3171,002,09-08-2014,324,334,760,,,,,,
B40C3171,002,10-08-2014,326,336,758,,,,,,
B40C3171,002,11-08-2014,327,337,757,,,,,,
B40C3171,002,12-08-2014,327,337,757,,,,,,
B40C3171,002,13-08-2014,327,337,757,,,,,,
B40C3171,002,14-08-2014,329,339,755,,,,,,
B40C3171,002,15-08-2014,331,341,753,,,,,,
B40C3171,002,16-08-2014,326,336,758,,,,,,
B40C3171,002,17-08-2014,322,332,762,,,,,,
B40C3171,002,18-08-2014,321,331,763,,,,,,
B40C3171,002,19-08-2014,321,331,763,,,,,,
B40C3171,002,20-08-2014,325,335,759,,,,,,
B40C3171,002,21-08-2014,326,336,758,,,,,,
B40C3171,002,22-08-2014,329,339,755,,,,,,
B40C3171,002,23-08-2014,334,344,750,,,,,,
B40C3171,002,24-08-2014,340,350,744,,,,,,
B40C3171,002,25-08-2014,345,355,739,,,,,,
B40C3171,002,26-08-2014,344,354,740,,,,,,
B40C3171,002,27-08-2014,348,358,736,,,,,,
B40C3171,002,28-08-2014,347,357,737,,,,,,
B40C3171,002,29-08-2014,342,352,742,,,,,,
B40C3171,002,30-08-2014,337,347,747,,,,,,
B40C3171,002,31-08-2014,336,346,748,,,,,,
B40C3171,002,01-09-2014,338,348,746,,,,,,
B40C3171,002,02-09-2014,341,351,743,,,,,,
B40C3171,002,03-09-2014,341,351,743,,,,,,
B40C3171,002,04-09-2014,338,348,746,,,,,,
B40C3171,002,05-09-2014,337,347,747,,,,,,
B40C3171,002,06-09-2014,338,348,746,,,,,,
B40C3171,002,07-09-2014,341,351,743,,,,,,
B40C3171,002,08-09-2014,343,353,741,,,,,,
B40C3171,002,09-09-2014,346,356,738,,,,,,
B40C3171,002,10-09-2014,350,360,734,,,,,,
B40C3171,002,11-09-2014,353,363,731,,,,,,
B40C3171,002,12-09-2014,356,366,728,,,,,,
B40C3171,002,13-09-2014,359,369,725,,,,,,
B40C3171,002,14-09-2014,362,372,722,,,,,,
B40C3171,002,15-09-2014,364,374,720,,,,,,
B40C3171,002,16-09-2014,363,373,721,,,,,,
B40C3171,002,17-09-2014,363,373,721,,,,,,
B40C3171,002,18-09-2014,365,375,719,,,,,,
B40C3171,002,19-09-2014,367,377,717,,,,,,
B40C3171,002,20-09-2014,368,378,716,,,,,,
B40C3171,002,21-09-2014,369,379,715,,,,,,
B40C3171,002,22-09-2014,371,381,713,,,,,,
B40C3171,002,23-09-2014,372,382,712,,,,,,
B40C3171,002,24-09-2014,372,382,712,,,,,,
B40C3171,002,25-09-2014,372,382,712,,,,,,
B40C3171,002,26-09-2014,370,380,714,,,,,,
B40C3171,002,27-09-2014,370,380,714,,,,,,
B40C3171,002,28-09-2014,372,382,712,,,,,,
B40C3171,002,29-09-2014,375,385,709,,,,,,
B40C3171,002,30-09-2014,376,386,708,,,,,,
B40C3171,002,01-10-2014,379,389,705,,,,,,
B40C3171,002,02-10-2014,383,393,701,,,,,,
B40C3171,002,03-10-2014,387,397,697,,,,,,
B40C3171,002,04-10-2014,389,399,695,,,,,,
B40C3171,002,05-10-2014,393,403,691,,,,,,
B40C3171,002,06-10-2014,397,407,687,,,,,,
B40C3171,002,07-10-2014,400,410,684,,,,,,
B40C3171,002,08-10-2014,404,414,680,,,,,,
B40C3171,002,09-10-2014,406,416,678,,,,,,
B40C3171,002,10-10-2014,405,415,679,,,,,,
B40C3171,002,11-10-2014,403,413,681,,,,,,
B40C3171,002,12-10-2014,397,407,687,,,,,,
B40C3171,002,13-10-2014,393,403,691,,,,,,
B40C3171,002,14-10-2014,391,401,693,,,,,,
B40C3171,002,15-10-2014,391,401,693,,,,,,
B40C3171,002,16-10-2014,391,401,693,,,,,,
B40C3171,002,17-10-2014,393,403,691,,,,,,
B40C3171,002,18-10-2014,395,405,689,,,,,,
B40C3171,002,19-10-2014,396,406,688,,,,,,
B40C3171,002,20-10-2014,392,402,692,,,,,,
B40C3171,002,21-10-2014,387,397,697,,,,,,
B40C3171,002,22-10-2014,384,394,700,,,,,,
B40C3171,002,23-10-2014,383,393,701,,,,,,
B40C3171,002,24-10-2014,383,393,701,,,,,,
B40C3171,002,25-10-2014,382,392,702,,,,,,
B40C3171,002,26-10-2014,380,390,704,,,,,,
B40C3171,002,27-10-2014,377,387,707,,,,,,
B40C3171,002,28-10-2014,376,386,708,,,,,,
