Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0187,002,15-06-2015,164,168,614,,,,,,
B39H0187,002,16-06-2015,166,170,612,,,,,,
B39H0187,002,17-06-2015,166,170,612,,,,,,
B39H0187,002,18-06-2015,165,169,613,,,,,,
B39H0187,002,19-06-2015,166,170,612,,,,,,
B39H0187,002,20-06-2015,167,171,611,,,,,,
B39H0187,002,21-06-2015,165,169,613,,,,,,
B39H0187,002,22-06-2015,164,168,614,,,,,,
B39H0187,002,23-06-2015,165,169,613,,,,,,
B39H0187,002,24-06-2015,167,171,611,,,,,,
B39H0187,002,25-06-2015,167,171,611,,,,,,
B39H0187,002,26-06-2015,166,170,612,,,,,,
B39H0187,002,27-06-2015,166,170,612,,,,,,
B39H0187,002,28-06-2015,167,171,611,,,,,,
B39H0187,002,29-06-2015,167,171,611,,,,,,
B39H0187,002,30-06-2015,169,173,609,,,,,,
B39H0187,002,01-07-2015,169,173,609,,,,,,
B39H0187,002,02-07-2015,171,175,607,,,,,,
B39H0187,002,03-07-2015,171,175,607,,,,,,
B39H0187,002,04-07-2015,171,175,607,,,,,,
B39H0187,002,05-07-2015,172,176,606,,,,,,
B39H0187,002,06-07-2015,174,178,604,,,,,,
B39H0187,002,07-07-2015,174,178,604,,,,,,
B39H0187,002,08-07-2015,176,180,602,,,,,,
B39H0187,002,09-07-2015,179,183,599,,,,,,
B39H0187,002,10-07-2015,181,185,597,,,,,,
B39H0187,002,11-07-2015,180,184,598,,,,,,
B39H0187,002,12-07-2015,182,186,596,,,,,,
B39H0187,002,13-07-2015,183,187,595,,,,,,
B39H0187,002,14-07-2015,183,187,595,,,,,,
B39H0187,002,15-07-2015,185,189,593,,,,,,
B39H0187,002,16-07-2015,186,190,592,,,,,,
B39H0187,002,17-07-2015,186,190,592,,,,,,
B39H0187,002,18-07-2015,189,193,589,,,,,,
B39H0187,002,19-07-2015,189,193,589,,,,,,
B39H0187,002,20-07-2015,191,195,587,,,,,,
B39H0187,002,21-07-2015,192,196,586,,,,,,
B39H0187,002,22-07-2015,194,198,584,,,,,,
B39H0187,002,23-07-2015,197,201,581,,,,,,
B39H0187,002,24-07-2015,198,202,580,,,,,,
B39H0187,002,25-07-2015,195,199,583,,,,,,
B39H0187,002,26-07-2015,200,204,578,,,,,,
B39H0187,002,27-07-2015,199,203,579,,,,,,
B39H0187,002,28-07-2015,200,204,578,,,,,,
B39H0187,002,29-07-2015,200,204,578,,,,,,
B39H0187,002,30-07-2015,203,207,575,,,,,,
B39H0187,002,31-07-2015,205,209,573,,,,,,
B39H0187,002,01-08-2015,204,208,574,,,,,,
B39H0187,002,02-08-2015,207,211,571,,,,,,
B39H0187,002,03-08-2015,206,210,572,,,,,,
B39H0187,002,04-08-2015,207,211,571,,,,,,
B39H0187,002,05-08-2015,209,213,569,,,,,,
B39H0187,002,06-08-2015,209,213,569,,,,,,
B39H0187,002,07-08-2015,211,215,567,,,,,,
B39H0187,002,08-08-2015,214,218,564,,,,,,
B39H0187,002,09-08-2015,214,218,564,,,,,,
B39H0187,002,10-08-2015,215,219,563,,,,,,
B39H0187,002,11-08-2015,217,221,561,,,,,,
B39H0187,002,12-08-2015,219,223,559,,,,,,
B39H0187,002,13-08-2015,218,222,560,,,,,,
B39H0187,002,14-08-2015,217,221,561,,,,,,
B39H0187,002,15-08-2015,218,222,560,,,,,,
B39H0187,002,16-08-2015,218,222,560,,,,,,
B39H0187,002,17-08-2015,213,217,565,,,,,,
B39H0187,002,18-08-2015,209,213,569,,,,,,
B39H0187,002,19-08-2015,208,212,570,,,,,,
B39H0187,002,20-08-2015,208,212,570,,,,,,
B39H0187,002,21-08-2015,209,213,569,,,,,,
B39H0187,002,22-08-2015,209,213,569,,,,,,
B39H0187,002,23-08-2015,208,212,570,,,,,,
B39H0187,002,24-08-2015,207,211,571,,,,,,
B39H0187,002,25-08-2015,209,213,569,,,,,,
B39H0187,002,26-08-2015,208,212,570,,,,,,
B39H0187,002,27-08-2015,207,211,571,,,,,,
B39H0187,002,28-08-2015,208,212,570,,,,,,
B39H0187,002,29-08-2015,211,215,567,,,,,,
B39H0187,002,30-08-2015,209,213,569,,,,,,
B39H0187,002,31-08-2015,199,203,579,,,,,,
B39H0187,002,01-09-2015,192,196,586,,,,,,
B39H0187,002,02-09-2015,191,195,587,,,,,,
B39H0187,002,03-09-2015,191,195,587,,,,,,
B39H0187,002,04-09-2015,193,197,585,,,,,,
B39H0187,002,05-09-2015,190,194,588,,,,,,
B39H0187,002,06-09-2015,192,196,586,,,,,,
B39H0187,002,07-09-2015,193,197,585,,,,,,
B39H0187,002,08-09-2015,195,199,583,,,,,,
B39H0187,002,09-09-2015,197,201,581,,,,,,
B39H0187,002,10-09-2015,200,204,578,,,,,,
B39H0187,002,11-09-2015,201,205,577,,,,,,
B39H0187,002,12-09-2015,203,207,575,,,,,,
B39H0187,002,13-09-2015,203,207,575,,,,,,
B39H0187,002,14-09-2015,202,206,576,,,,,,
B39H0187,002,15-09-2015,203,207,575,,,,,,
B39H0187,002,16-09-2015,204,208,574,,,,,,
B39H0187,002,17-09-2015,204,208,574,,,,,,
B39H0187,002,18-09-2015,207,211,571,,,,,,
B39H0187,002,19-09-2015,203,207,575,,,,,,
B39H0187,002,20-09-2015,200,204,578,,,,,,
B39H0187,002,21-09-2015,198,202,580,,,,,,
B39H0187,002,22-09-2015,195,199,583,,,,,,
B39H0187,002,23-09-2015,198,202,580,,,,,,
B39H0187,002,24-09-2015,199,203,579,,,,,,
B39H0187,002,25-09-2015,202,206,576,,,,,,
B39H0187,002,26-09-2015,203,207,575,,,,,,
B39H0187,002,27-09-2015,205,209,573,,,,,,
B39H0187,002,28-09-2015,205,209,573,,,,,,
B39H0187,002,29-09-2015,206,210,572,,,,,,
B39H0187,002,30-09-2015,206,210,572,,,,,,
B39H0187,002,01-10-2015,207,211,571,,,,,,
B39H0187,002,02-10-2015,207,211,571,,,,,,
B39H0187,002,03-10-2015,207,211,571,,,,,,
B39H0187,002,04-10-2015,210,214,568,,,,,,
B39H0187,002,05-10-2015,211,215,567,,,,,,
B39H0187,002,06-10-2015,211,215,567,,,,,,
B39H0187,002,07-10-2015,214,218,564,,,,,,
B39H0187,002,08-10-2015,217,221,561,,,,,,
B39H0187,002,09-10-2015,219,223,559,,,,,,
B39H0187,002,10-10-2015,220,224,558,,,,,,
B39H0187,002,11-10-2015,221,225,557,,,,,,
B39H0187,002,12-10-2015,222,226,556,,,,,,
B39H0187,002,13-10-2015,224,228,554,,,,,,
B39H0187,002,14-10-2015,224,228,554,,,,,,
B39H0187,002,15-10-2015,225,229,553,,,,,,
B39H0187,002,16-10-2015,225,229,553,,,,,,
B39H0187,002,17-10-2015,224,228,554,,,,,,
B39H0187,002,18-10-2015,223,227,555,,,,,,
B39H0187,002,19-10-2015,224,228,554,,,,,,
B39H0187,002,20-10-2015,224,228,554,,,,,,
B39H0187,002,06-01-2016,173,178,604,,,,,,
B39H0187,002,07-01-2016,171,176,606,,,,,,
B39H0187,002,08-01-2016,170,175,607,,,,,,
B39H0187,002,09-01-2016,167,172,610,,,,,,
B39H0187,002,10-01-2016,163,168,614,,,,,,
B39H0187,002,11-01-2016,162,167,615,,,,,,
B39H0187,002,12-01-2016,162,167,615,,,,,,
B39H0187,002,13-01-2016,163,168,614,,,,,,
B39H0187,002,14-01-2016,153,158,624,,,,,,
B39H0187,002,15-01-2016,146,151,631,,,,,,
B39H0187,002,16-01-2016,139,144,638,,,,,,
B39H0187,002,17-01-2016,134,139,643,,,,,,
B39H0187,002,18-01-2016,128,133,649,,,,,,
B39H0187,002,19-01-2016,124,129,653,,,,,,
B39H0187,002,20-01-2016,124,129,653,,,,,,
B39H0187,002,21-01-2016,127,132,650,,,,,,
B39H0187,002,22-01-2016,128,133,649,,,,,,
B39H0187,002,23-01-2016,130,135,647,,,,,,
B39H0187,002,24-01-2016,129,134,648,,,,,,
B39H0187,002,25-01-2016,129,134,648,,,,,,
B39H0187,002,26-01-2016,129,134,648,,,,,,
B39H0187,002,27-01-2016,129,134,648,,,,,,
B39H0187,002,28-01-2016,131,136,646,,,,,,
B39H0187,002,29-01-2016,128,133,649,,,,,,
B39H0187,002,30-01-2016,124,129,653,,,,,,
B39H0187,002,31-01-2016,121,126,656,,,,,,
B39H0187,002,01-02-2016,119,124,658,,,,,,
B39H0187,002,02-02-2016,117,122,660,,,,,,
B39H0187,002,03-02-2016,116,121,661,,,,,,
B39H0187,002,04-02-2016,114,119,663,,,,,,
B39H0187,002,05-02-2016,111,116,666,,,,,,
B39H0187,002,06-02-2016,103,108,674,,,,,,
B39H0187,002,07-02-2016,97,102,680,,,,,,
B39H0187,002,08-02-2016,94,99,683,,,,,,
B39H0187,002,09-02-2016,92,97,685,,,,,,
B39H0187,002,10-02-2016,89,94,688,,,,,,
B39H0187,002,11-02-2016,87,92,690,,,,,,
B39H0187,002,12-02-2016,82,87,695,,,,,,
B39H0187,002,13-02-2016,77,82,700,,,,,,
B39H0187,002,14-02-2016,73,78,704,,,,,,
B39H0187,002,15-02-2016,76,81,701,,,,,,
B39H0187,002,16-02-2016,78,83,699,,,,,,
B39H0187,002,17-02-2016,75,80,702,,,,,,
B39H0187,002,18-02-2016,75,80,702,,,,,,
B39H0187,002,19-02-2016,79,84,698,,,,,,
B39H0187,002,20-02-2016,79,84,698,,,,,,
B39H0187,002,21-02-2016,79,84,698,,,,,,
B39H0187,002,22-02-2016,79,84,698,,,,,,
B39H0187,002,23-02-2016,79,84,698,,,,,,
B39H0187,002,24-02-2016,80,85,697,,,,,,
B39H0187,002,25-02-2016,79,84,698,,,,,,
B39H0187,002,26-02-2016,79,84,698,,,,,,
B39H0187,002,27-02-2016,79,84,698,,,,,,
B39H0187,002,28-02-2016,81,86,696,,,,,,
B39H0187,002,29-02-2016,83,88,694,,,,,,
B39H0187,002,01-03-2016,84,89,693,,,,,,
B39H0187,002,02-03-2016,82,87,695,,,,,,
B39H0187,002,03-03-2016,85,90,692,,,,,,
B39H0187,002,04-03-2016,86,91,691,,,,,,
B39H0187,002,05-03-2016,88,93,689,,,,,,
B39H0187,002,06-03-2016,90,95,687,,,,,,
B39H0187,002,07-03-2016,92,97,685,,,,,,
B39H0187,002,08-03-2016,94,99,683,,,,,,
B39H0187,002,09-03-2016,93,98,684,,,,,,
B39H0187,002,10-03-2016,96,101,681,,,,,,
B39H0187,002,11-03-2016,99,104,678,,,,,,
B39H0187,002,12-03-2016,100,105,677,,,,,,
B39H0187,002,13-03-2016,102,107,675,,,,,,
B39H0187,002,14-03-2016,104,109,673,,,,,,
B39H0187,002,15-03-2016,105,110,672,,,,,,
B39H0187,002,16-03-2016,109,114,668,,,,,,
B39H0187,002,17-03-2016,111,116,666,,,,,,
B39H0187,002,18-03-2016,113,118,664,,,,,,
B39H0187,002,19-03-2016,116,121,661,,,,,,
B39H0187,002,20-03-2016,119,124,658,,,,,,
B39H0187,002,21-03-2016,121,126,656,,,,,,
B39H0187,002,22-03-2016,124,129,653,,,,,,
B39H0187,002,23-03-2016,126,131,651,,,,,,
B39H0187,002,24-03-2016,129,134,648,,,,,,
B39H0187,002,25-03-2016,130,135,647,,,,,,
B39H0187,002,26-03-2016,134,139,643,,,,,,
B39H0187,002,27-03-2016,134,139,643,,,,,,
B39H0187,002,28-03-2016,133,138,644,,,,,,
B39H0187,002,29-03-2016,138,143,639,,,,,,
B39H0187,002,30-03-2016,140,145,637,,,,,,
B39H0187,002,31-03-2016,143,148,634,,,,,,
B39H0187,002,01-04-2016,146,151,631,,,,,,
B39H0187,002,02-04-2016,146,151,631,,,,,,
B39H0187,002,03-04-2016,144,149,633,,,,,,
B39H0187,002,04-04-2016,142,147,635,,,,,,
B39H0187,002,05-04-2016,142,147,635,,,,,,
B39H0187,002,06-04-2016,142,147,635,,,,,,
B39H0187,002,07-04-2016,142,147,635,,,,,,
B39H0187,002,08-04-2016,143,148,634,,,,,,
B39H0187,002,09-04-2016,142,147,635,,,,,,
B39H0187,002,10-04-2016,142,147,635,,,,,,
B39H0187,002,11-04-2016,142,147,635,,,,,,
B39H0187,002,12-04-2016,142,147,635,,,,,,
B39H0187,002,13-04-2016,143,148,634,,,,,,
B39H0187,002,14-04-2016,145,150,632,,,,,,
B39H0187,002,15-04-2016,143,148,634,,,,,,
B39H0187,002,16-04-2016,143,148,634,,,,,,
B39H0187,002,17-04-2016,146,151,631,,,,,,
B39H0187,002,18-04-2016,148,153,629,,,,,,
B39H0187,002,19-04-2016,149,154,628,,,,,,
B39H0187,002,20-04-2016,149,154,628,,,,,,
B39H0187,002,21-04-2016,144,149,633,,,,,,
B39H0187,002,22-04-2016,140,145,637,,,,,,
B39H0187,002,23-04-2016,136,141,641,,,,,,
B39H0187,002,24-04-2016,134,139,643,,,,,,
B39H0187,002,25-04-2016,132,137,645,,,,,,
B39H0187,002,26-04-2016,129,134,648,,,,,,
B39H0187,002,27-04-2016,130,135,647,,,,,,
B39H0187,002,28-04-2016,131,136,646,,,,,,
B39H0187,002,29-04-2016,128,133,649,,,,,,
B39H0187,002,30-04-2016,128,133,649,,,,,,
B39H0187,002,01-05-2016,129,134,648,,,,,,
B39H0187,002,02-05-2016,129,134,648,,,,,,
B39H0187,002,03-05-2016,129,134,648,,,,,,
B39H0187,002,04-05-2016,130,135,647,,,,,,
B39H0187,002,05-05-2016,129,134,648,,,,,,
B39H0187,002,06-05-2016,127,132,650,,,,,,
B39H0187,002,07-05-2016,128,133,649,,,,,,
B39H0187,002,08-05-2016,129,134,648,,,,,,
B39H0187,002,09-05-2016,131,136,646,,,,,,
B39H0187,002,10-05-2016,132,137,645,,,,,,
B39H0187,002,11-05-2016,133,138,644,,,,,,
B39H0187,002,12-05-2016,135,140,642,,,,,,
B39H0187,002,13-05-2016,138,143,639,,,,,,
B39H0187,002,14-05-2016,142,147,635,,,,,,
B39H0187,002,15-05-2016,145,150,632,,,,,,
B39H0187,002,16-05-2016,146,151,631,,,,,,
B39H0187,002,17-05-2016,145,150,632,,,,,,
B39H0187,002,18-05-2016,143,148,634,,,,,,
B39H0187,002,19-05-2016,142,147,635,,,,,,
B39H0187,002,20-05-2016,141,146,636,,,,,,
B39H0187,002,21-05-2016,139,144,638,,,,,,
B39H0187,002,22-05-2016,137,142,640,,,,,,
B39H0187,002,23-05-2016,135,140,642,,,,,,
B39H0187,002,24-05-2016,135,140,642,,,,,,
B39H0187,002,25-05-2016,133,138,644,,,,,,
B39H0187,002,26-05-2016,133,138,644,,,,,,
B39H0187,002,27-05-2016,134,139,643,,,,,,
B39H0187,002,28-05-2016,134,139,643,,,,,,
B39H0187,002,29-05-2016,134,139,643,,,,,,
B39H0187,002,30-05-2016,132,137,645,,,,,,
B39H0187,002,31-05-2016,122,127,655,,,,,,
B39H0187,002,01-06-2016,114,119,663,,,,,,
B39H0187,002,02-06-2016,108,113,669,,,,,,
B39H0187,002,03-06-2016,104,109,673,,,,,,
B39H0187,002,04-06-2016,100,105,677,,,,,,
B39H0187,002,05-06-2016,99,104,678,,,,,,
B39H0187,002,06-06-2016,98,103,679,,,,,,
B39H0187,002,07-06-2016,97,102,680,,,,,,
B39H0187,002,08-06-2016,95,100,682,,,,,,
B39H0187,002,09-06-2016,94,99,683,,,,,,
B39H0187,002,10-06-2016,93,98,684,,,,,,
B39H0187,002,11-06-2016,94,99,683,,,,,,
B39H0187,002,12-06-2016,94,99,683,,,,,,
B39H0187,002,13-06-2016,90,95,687,,,,,,
B39H0187,002,14-06-2016,88,93,689,,,,,,
B39H0187,002,15-06-2016,86,91,691,,,,,,
B39H0187,002,16-06-2016,82,87,695,,,,,,
B39H0187,002,17-06-2016,79,84,698,,,,,,
B39H0187,002,18-06-2016,76,81,701,,,,,,
B39H0187,002,19-06-2016,76,81,701,,,,,,
B39H0187,002,20-06-2016,73,78,704,,,,,,
B39H0187,002,21-06-2016,70,75,707,,,,,,
B39H0187,002,22-06-2016,68,73,709,,,,,,
B39H0187,002,23-06-2016,67,72,710,,,,,,
B39H0187,002,24-06-2016,68,73,709,,,,,,
B39H0187,002,25-06-2016,69,74,708,,,,,,
B39H0187,002,26-06-2016,70,75,707,,,,,,
B39H0187,002,27-06-2016,71,76,706,,,,,,
B39H0187,002,28-06-2016,70,75,707,,,,,,
B39H0187,002,29-06-2016,69,74,708,,,,,,
B39H0187,002,30-06-2016,71,76,706,,,,,,
B39H0187,002,01-07-2016,73,78,704,,,,,,
B39H0187,002,02-07-2016,75,80,702,,,,,,
B39H0187,002,03-07-2016,80,85,697,,,,,,
B39H0187,002,04-07-2016,83,88,694,,,,,,
B39H0187,002,05-07-2016,85,90,692,,,,,,
B39H0187,002,06-07-2016,90,95,687,,,,,,
B39H0187,002,07-07-2016,93,98,684,,,,,,
B39H0187,002,08-07-2016,94,99,683,,,,,,
B39H0187,002,09-07-2016,98,103,679,,,,,,
B39H0187,002,10-07-2016,100,105,677,,,,,,
B39H0187,002,11-07-2016,105,110,672,,,,,,
B39H0187,002,12-07-2016,109,114,668,,,,,,
B39H0187,002,13-07-2016,112,117,665,,,,,,
B39H0187,002,14-07-2016,116,121,661,,,,,,
B39H0187,002,15-07-2016,120,125,657,,,,,,
B39H0187,002,16-07-2016,122,127,655,,,,,,
B39H0187,002,17-07-2016,124,129,653,,,,,,
B39H0187,002,18-07-2016,126,131,651,,,,,,
B39H0187,002,19-07-2016,127,132,650,,,,,,
B39H0187,002,20-07-2016,127,132,650,,,,,,
B39H0187,002,21-07-2016,129,134,648,,,,,,
B39H0187,002,22-07-2016,131,136,646,,,,,,
B39H0187,002,23-07-2016,132,137,645,,,,,,
B39H0187,002,24-07-2016,133,138,644,,,,,,
B39H0187,002,25-07-2016,134,139,643,,,,,,
B39H0187,002,26-07-2016,136,141,641,,,,,,
B39H0187,002,27-07-2016,136,141,641,,,,,,
B39H0187,002,28-07-2016,137,142,640,,,,,,
B39H0187,002,29-07-2016,138,143,639,,,,,,
B39H0187,002,30-07-2016,140,145,637,,,,,,
B39H0187,002,31-07-2016,140,145,637,,,,,,
B39H0187,002,01-08-2016,143,148,634,,,,,,
B39H0187,002,02-08-2016,142,147,635,,,,,,
B39H0187,002,03-08-2016,140,145,637,,,,,,
B39H0187,002,04-08-2016,140,145,637,,,,,,
B39H0187,002,05-08-2016,143,148,634,,,,,,
B39H0187,002,06-08-2016,145,150,632,,,,,,
B39H0187,002,07-08-2016,146,151,631,,,,,,
B39H0187,002,08-08-2016,145,150,632,,,,,,
B39H0187,002,09-08-2016,147,152,630,,,,,,
B39H0187,002,10-08-2016,148,153,629,,,,,,
B39H0187,002,11-08-2016,149,154,628,,,,,,
B39H0187,002,12-08-2016,150,155,627,,,,,,
B39H0187,002,13-08-2016,149,154,628,,,,,,
B39H0187,002,14-08-2016,151,156,626,,,,,,
B39H0187,002,15-08-2016,153,158,624,,,,,,
B39H0187,002,16-08-2016,153,158,624,,,,,,
B39H0187,002,17-08-2016,154,159,623,,,,,,
B39H0187,002,18-08-2016,155,160,622,,,,,,
B39H0187,002,19-08-2016,158,163,619,,,,,,
B39H0187,002,20-08-2016,160,165,617,,,,,,
B39H0187,002,21-08-2016,162,167,615,,,,,,
B39H0187,002,22-08-2016,163,168,614,,,,,,
B39H0187,002,23-08-2016,164,169,613,,,,,,
B39H0187,002,24-08-2016,164,169,613,,,,,,
B39H0187,002,25-08-2016,165,170,612,,,,,,
B39H0187,002,26-08-2016,167,172,610,,,,,,
B39H0187,002,27-08-2016,169,174,608,,,,,,
B39H0187,002,28-08-2016,169,174,608,,,,,,
B39H0187,002,29-08-2016,173,178,604,,,,,,
B39H0187,002,30-08-2016,176,181,601,,,,,,
B39H0187,002,31-08-2016,175,180,602,,,,,,
B39H0187,002,01-09-2016,178,183,599,,,,,,
B39H0187,002,02-09-2016,179,184,598,,,,,,
B39H0187,002,03-09-2016,180,185,597,,,,,,
B39H0187,002,04-09-2016,180,185,597,,,,,,
B39H0187,002,05-09-2016,184,189,593,,,,,,
B39H0187,002,06-09-2016,186,191,591,,,,,,
B39H0187,002,07-09-2016,186,191,591,,,,,,
B39H0187,002,08-09-2016,186,191,591,,,,,,
B39H0187,002,09-09-2016,190,195,587,,,,,,
B39H0187,002,10-09-2016,191,196,586,,,,,,
B39H0187,002,11-09-2016,192,197,585,,,,,,
B39H0187,002,12-09-2016,193,198,584,,,,,,
B39H0187,002,13-09-2016,194,199,583,,,,,,
B39H0187,002,14-09-2016,195,200,582,,,,,,
B39H0187,002,15-09-2016,196,201,581,,,,,,
B39H0187,002,16-09-2016,196,201,581,,,,,,
B39H0187,002,17-09-2016,198,203,579,,,,,,
B39H0187,002,18-09-2016,199,204,578,,,,,,
B39H0187,002,19-09-2016,200,205,577,,,,,,
B39H0187,002,20-09-2016,201,206,576,,,,,,
B39H0187,002,21-09-2016,202,207,575,,,,,,
B39H0187,002,22-09-2016,203,208,574,,,,,,
B39H0187,002,23-09-2016,204,209,573,,,,,,
B39H0187,002,24-09-2016,205,210,572,,,,,,
B39H0187,002,25-09-2016,204,209,573,,,,,,
B39H0187,002,26-09-2016,207,212,570,,,,,,
B39H0187,002,27-09-2016,208,213,569,,,,,,
B39H0187,002,28-09-2016,209,214,568,,,,,,
B39H0187,002,29-09-2016,208,213,569,,,,,,
B39H0187,002,30-09-2016,209,214,568,,,,,,
B39H0187,002,01-10-2016,209,214,568,,,,,,
B39H0187,002,02-10-2016,211,216,566,,,,,,
B39H0187,002,03-10-2016,216,221,561,,,,,,
B39H0187,002,04-10-2016,218,223,559,,,,,,
B39H0187,002,05-10-2016,219,224,558,,,,,,
B39H0187,002,06-10-2016,218,223,559,,,,,,
B39H0187,002,07-10-2016,218,223,559,,,,,,
B39H0187,002,08-10-2016,218,223,559,,,,,,
B39H0187,002,09-10-2016,219,224,558,,,,,,
B39H0187,002,10-10-2016,219,224,558,,,,,,
B39H0187,002,11-10-2016,220,225,557,,,,,,
B39H0187,002,12-10-2016,221,226,556,,,,,,
B39H0187,002,13-10-2016,222,227,555,,,,,,
B39H0187,002,14-10-2016,221,226,556,,,,,,
B39H0187,002,15-10-2016,222,227,555,,,,,,
B39H0187,002,16-10-2016,225,230,552,,,,,,
B39H0187,002,17-10-2016,226,231,551,,,,,,
B39H0187,002,18-10-2016,227,232,550,,,,,,
B39H0187,002,19-10-2016,224,229,553,,,,,,
B39H0187,002,20-10-2016,225,230,552,,,,,,
B39H0187,002,21-10-2016,226,231,551,,,,,,
B39H0187,002,22-10-2016,226,231,551,,,,,,
B39H0187,002,23-10-2016,227,232,550,,,,,,
B39H0187,002,24-10-2016,228,233,549,,,,,,
B39H0187,002,25-10-2016,230,235,547,,,,,,
B39H0187,002,26-10-2016,231,236,546,,,,,,
B39H0187,002,27-10-2016,231,236,546,,,,,,
B39H0187,002,28-10-2016,231,236,546,,,,,,
B39H0187,002,29-10-2016,231,236,546,,,,,,
B39H0187,002,30-10-2016,230,235,547,,,,,,
B39H0187,002,31-10-2016,230,235,547,,,,,,
B39H0187,002,01-11-2016,228,233,549,,,,,,
B39H0187,002,02-11-2016,228,233,549,,,,,,
B39H0187,002,03-11-2016,228,233,549,,,,,,
B39H0187,002,04-11-2016,227,232,550,,,,,,
B39H0187,002,05-11-2016,225,230,552,,,,,,
B39H0187,002,06-11-2016,226,231,551,,,,,,
B39H0187,002,07-11-2016,230,235,547,,,,,,
B39H0187,002,08-11-2016,231,236,546,,,,,,
B39H0187,002,09-11-2016,230,235,547,,,,,,
B39H0187,002,10-11-2016,231,236,546,,,,,,
B39H0187,002,11-11-2016,232,237,545,,,,,,
B39H0187,002,12-11-2016,230,235,547,,,,,,
B39H0187,002,13-11-2016,229,234,548,,,,,,
B39H0187,002,14-11-2016,229,234,548,,,,,,
B39H0187,002,15-11-2016,225,230,552,,,,,,
B39H0187,002,16-11-2016,219,224,558,,,,,,
B39H0187,002,17-11-2016,214,219,563,,,,,,
B39H0187,002,18-11-2016,208,213,569,,,,,,
B39H0187,002,19-11-2016,206,211,571,,,,,,
B39H0187,002,20-11-2016,200,205,577,,,,,,
B39H0187,002,21-11-2016,201,206,576,,,,,,
B39H0187,002,22-11-2016,202,207,575,,,,,,
B39H0187,002,23-11-2016,202,207,575,,,,,,
B39H0187,002,24-11-2016,202,207,575,,,,,,
B39H0187,002,25-11-2016,201,206,576,,,,,,
B39H0187,002,26-11-2016,199,204,578,,,,,,
B39H0187,002,27-11-2016,199,204,578,,,,,,
B39H0187,002,28-11-2016,201,206,576,,,,,,
B39H0187,002,29-11-2016,201,206,576,,,,,,
B39H0187,002,30-11-2016,201,206,576,,,,,,
B39H0187,002,01-12-2016,200,205,577,,,,,,
B39H0187,002,02-12-2016,201,206,576,,,,,,
B39H0187,002,03-12-2016,202,207,575,,,,,,
B39H0187,002,04-12-2016,204,209,573,,,,,,
B39H0187,002,05-12-2016,205,210,572,,,,,,
B39H0187,002,06-12-2016,208,213,569,,,,,,
B39H0187,002,07-12-2016,209,214,568,,,,,,
B39H0187,002,08-12-2016,210,215,567,,,,,,
B39H0187,002,09-12-2016,212,217,565,,,,,,
B39H0187,002,10-12-2016,212,217,565,,,,,,
B39H0187,002,11-12-2016,213,218,564,,,,,,
B39H0187,002,12-12-2016,216,221,561,,,,,,
B39H0187,002,13-12-2016,217,222,560,,,,,,
B39H0187,002,14-12-2016,218,223,559,,,,,,
B39H0187,002,15-12-2016,219,224,558,,,,,,
B39H0187,002,16-12-2016,221,226,556,,,,,,
B39H0187,002,17-12-2016,224,229,553,,,,,,
B39H0187,002,18-12-2016,225,230,552,,,,,,
B39H0187,002,19-12-2016,225,230,552,,,,,,
B39H0187,002,20-12-2016,226,231,551,,,,,,
B39H0187,002,21-12-2016,226,231,551,,,,,,
B39H0187,002,22-12-2016,227,232,550,,,,,,
B39H0187,002,23-12-2016,228,233,549,,,,,,
B39H0187,002,24-12-2016,225,230,552,,,,,,
B39H0187,002,25-12-2016,226,231,551,,,,,,
B39H0187,002,26-12-2016,226,231,551,,,,,,
B39H0187,002,27-12-2016,230,235,547,,,,,,
B39H0187,002,28-12-2016,230,235,547,,,,,,
B39H0187,002,29-12-2016,229,234,548,,,,,,
B39H0187,002,30-12-2016,230,235,547,,,,,,
B39H0187,002,31-12-2016,229,234,548,,,,,,
B39H0187,002,01-01-2017,228,233,549,,,,,,
B39H0187,002,02-01-2017,230,235,547,,,,,,
B39H0187,002,03-01-2017,231,236,546,,,,,,
B39H0187,002,04-01-2017,231,236,546,,,,,,
B39H0187,002,05-01-2017,236,241,541,,,,,,
B39H0187,002,06-01-2017,237,242,540,,,,,,
B39H0187,002,07-01-2017,234,239,543,,,,,,
B39H0187,002,08-01-2017,236,241,541,,,,,,
B39H0187,002,09-01-2017,235,240,542,,,,,,
B39H0187,002,10-01-2017,232,237,545,,,,,,
B39H0187,002,11-01-2017,229,234,548,,,,,,
B39H0187,002,12-01-2017,230,235,547,,,,,,
B39H0187,002,13-01-2017,225,230,552,,,,,,
B39H0187,002,14-01-2017,220,225,557,,,,,,
B39H0187,002,15-01-2017,214,219,563,,,,,,
B39H0187,002,16-01-2017,211,216,566,,,,,,
B39H0187,002,17-01-2017,211,216,566,,,,,,
B39H0187,002,18-01-2017,210,215,567,,,,,,
B39H0187,002,19-01-2017,210,215,567,,,,,,
B39H0187,002,20-01-2017,211,216,566,,,,,,
B39H0187,002,21-01-2017,211,216,566,,,,,,
B39H0187,002,22-01-2017,211,216,566,,,,,,
B39H0187,002,23-01-2017,214,219,563,,,,,,
B39H0187,002,24-01-2017,217,222,560,,,,,,
B39H0187,002,25-01-2017,219,224,558,,,,,,
B39H0187,002,26-01-2017,220,225,557,,,,,,
