Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0439,004,12-11-2015,100,102,783,,,,,,
B40A0439,004,13-11-2015,101,103,782,,,,,,
B40A0439,004,14-11-2015,101,103,782,,,,,,
B40A0439,004,15-11-2015,91,93,792,,,,,,
B40A0439,004,16-11-2015,86,88,797,,,,,,
B40A0439,004,17-11-2015,85,87,798,,,,,,
B40A0439,004,18-11-2015,87,89,796,,,,,,
B40A0439,004,19-11-2015,88,90,795,,,,,,
B40A0439,004,20-11-2015,85,87,798,,,,,,
B40A0439,004,21-11-2015,85,87,798,,,,,,
B40A0439,004,22-11-2015,89,91,794,,,,,,
B40A0439,004,23-11-2015,91,93,792,,,,,,
B40A0439,004,24-11-2015,90,92,793,,,,,,
B40A0439,004,25-11-2015,84,86,799,,,,,,
B40A0439,004,26-11-2015,86,88,797,,,,,,
B40A0439,004,27-11-2015,86,88,797,,,,,,
B40A0439,004,28-11-2015,86,88,797,,,,,,
B40A0439,004,29-11-2015,84,86,799,,,,,,
B40A0439,004,30-11-2015,81,83,802,,,,,,
B40A0439,004,01-12-2015,72,74,811,,,,,,
B40A0439,004,02-12-2015,72,74,811,,,,,,
B40A0439,004,03-12-2015,76,78,807,,,,,,
B40A0439,004,04-12-2015,77,79,806,,,,,,
B40A0439,004,05-12-2015,77,79,806,,,,,,
B40A0439,004,06-12-2015,79,81,804,,,,,,
B40A0439,004,07-12-2015,82,84,801,,,,,,
B40A0439,004,08-12-2015,83,85,800,,,,,,
B40A0439,004,09-12-2015,83,85,800,,,,,,
B40A0439,004,10-12-2015,82,84,801,,,,,,
B40A0439,004,11-12-2015,81,83,802,,,,,,
B40A0439,004,12-12-2015,76,78,807,,,,,,
B40A0439,004,13-12-2015,76,78,807,,,,,,
B40A0439,004,14-12-2015,76,78,807,,,,,,
B40A0439,004,15-12-2015,79,81,804,,,,,,
B40A0439,004,16-12-2015,80,82,803,,,,,,
B40A0439,004,17-12-2015,79,81,804,,,,,,
B40A0439,004,18-12-2015,81,83,802,,,,,,
B40A0439,004,19-12-2015,82,84,801,,,,,,
B40A0439,004,20-12-2015,82,84,801,,,,,,
B40A0439,004,21-12-2015,83,85,800,,,,,,
B40A0439,004,22-12-2015,83,85,800,,,,,,
B40A0439,004,23-12-2015,84,86,799,,,,,,
B40A0439,004,24-12-2015,84,86,799,,,,,,
B40A0439,004,25-12-2015,87,89,796,,,,,,
B40A0439,004,26-12-2015,86,88,797,,,,,,
B40A0439,004,27-12-2015,88,90,795,,,,,,
B40A0439,004,28-12-2015,90,92,793,,,,,,
B40A0439,004,29-12-2015,90,92,793,,,,,,
B40A0439,004,30-12-2015,91,93,792,,,,,,
B40A0439,004,31-12-2015,91,93,792,,,,,,
B40A0439,004,01-01-2016,93,95,790,,,,,,
B40A0439,004,02-01-2016,91,93,792,,,,,,
B40A0439,004,03-01-2016,89,91,794,,,,,,
B40A0439,004,04-01-2016,82,84,801,,,,,,
B40A0439,004,05-01-2016,78,80,805,,,,,,
B40A0439,004,06-01-2016,79,81,804,,,,,,
B40A0439,004,07-01-2016,79,81,804,,,,,,
B40A0439,004,08-01-2016,77,79,806,,,,,,
B40A0439,004,09-01-2016,78,80,805,,,,,,
B40A0439,004,10-01-2016,78,80,805,,,,,,
B40A0439,004,11-01-2016,79,81,804,,,,,,
B40A0439,004,12-01-2016,80,82,803,,,,,,
B40A0439,004,13-01-2016,80,82,803,,,,,,
B40A0439,004,14-01-2016,76,78,807,,,,,,
B40A0439,004,15-01-2016,74,76,809,,,,,,
B40A0439,004,16-01-2016,75,77,808,,,,,,
B40A0439,004,17-01-2016,75,77,808,,,,,,
B40A0439,004,18-01-2016,76,78,807,,,,,,
B40A0439,004,19-01-2016,78,80,805,,,,,,
B40A0439,004,20-01-2016,80,82,803,,,,,,
B40A0439,004,21-01-2016,83,85,800,,,,,,
B40A0439,004,22-01-2016,83,85,800,,,,,,
B40A0439,004,23-01-2016,81,83,802,,,,,,
B40A0439,004,24-01-2016,80,82,803,,,,,,
B40A0439,004,25-01-2016,79,81,804,,,,,,
B40A0439,004,26-01-2016,81,83,802,,,,,,
B40A0439,004,27-01-2016,80,82,803,,,,,,
B40A0439,004,28-01-2016,75,77,808,,,,,,
B40A0439,004,29-01-2016,74,76,809,,,,,,
B40A0439,004,30-01-2016,73,75,810,,,,,,
B40A0439,004,31-01-2016,69,71,814,,,,,,
B40A0439,004,01-02-2016,69,71,814,,,,,,
B40A0439,004,02-02-2016,71,73,812,,,,,,
B40A0439,004,03-02-2016,73,75,810,,,,,,
B40A0439,004,04-02-2016,74,76,809,,,,,,
B40A0439,004,05-02-2016,74,76,809,,,,,,
B40A0439,004,06-02-2016,72,74,811,,,,,,
B40A0439,004,07-02-2016,73,75,810,,,,,,
B40A0439,004,08-02-2016,71,73,812,,,,,,
B40A0439,004,09-02-2016,71,73,812,,,,,,
B40A0439,004,10-02-2016,63,65,820,,,,,,
B40A0439,004,11-02-2016,62,64,821,,,,,,
B40A0439,004,12-02-2016,63,65,820,,,,,,
B40A0439,004,13-02-2016,64,66,819,,,,,,
B40A0439,004,14-02-2016,65,67,818,,,,,,
B40A0439,004,15-02-2016,63,65,820,,,,,,
B40A0439,004,16-02-2016,64,66,819,,,,,,
B40A0439,004,17-02-2016,63,65,820,,,,,,
B40A0439,004,18-02-2016,64,66,819,,,,,,
B40A0439,004,19-02-2016,68,70,815,,,,,,
B40A0439,004,20-02-2016,66,68,817,,,,,,
B40A0439,004,21-02-2016,61,63,822,,,,,,
B40A0439,004,22-02-2016,57,59,826,,,,,,
B40A0439,004,23-02-2016,56,58,827,,,,,,
B40A0439,004,24-02-2016,58,60,825,,,,,,
B40A0439,004,25-02-2016,60,62,823,,,,,,
B40A0439,004,26-02-2016,63,65,820,,,,,,
B40A0439,004,27-02-2016,65,67,818,,,,,,
B40A0439,004,28-02-2016,69,71,814,,,,,,
B40A0439,004,29-02-2016,70,72,813,,,,,,
B40A0439,004,01-03-2016,70,72,813,,,,,,
B40A0439,004,02-03-2016,67,69,816,,,,,,
B40A0439,004,03-03-2016,65,67,818,,,,,,
B40A0439,004,04-03-2016,65,67,818,,,,,,
B40A0439,004,05-03-2016,64,66,819,,,,,,
B40A0439,004,06-03-2016,67,69,816,,,,,,
B40A0439,004,07-03-2016,68,70,815,,,,,,
B40A0439,004,08-03-2016,71,73,812,,,,,,
B40A0439,004,09-03-2016,70,72,813,,,,,,
B40A0439,004,10-03-2016,74,76,809,,,,,,
B40A0439,004,11-03-2016,76,78,807,,,,,,
B40A0439,004,12-03-2016,77,79,806,,,,,,
B40A0439,004,13-03-2016,78,80,805,,,,,,
B40A0439,004,14-03-2016,78,80,805,,,,,,
B40A0439,004,15-03-2016,79,81,804,,,,,,
B40A0439,004,16-03-2016,80,82,803,,,,,,
B40A0439,004,17-03-2016,81,83,802,,,,,,
B40A0439,004,18-03-2016,81,83,802,,,,,,
B40A0439,004,19-03-2016,82,84,801,,,,,,
B40A0439,004,20-03-2016,83,85,800,,,,,,
B40A0439,004,21-03-2016,83,85,800,,,,,,
B40A0439,004,22-03-2016,85,87,798,,,,,,
B40A0439,004,23-03-2016,86,88,797,,,,,,
B40A0439,004,24-03-2016,89,91,794,,,,,,
B40A0439,004,25-03-2016,89,91,794,,,,,,
B40A0439,004,26-03-2016,89,91,794,,,,,,
B40A0439,004,27-03-2016,89,91,794,,,,,,
B40A0439,004,28-03-2016,87,89,796,,,,,,
B40A0439,004,29-03-2016,90,92,793,,,,,,
B40A0439,004,30-03-2016,90,92,793,,,,,,
B40A0439,004,31-03-2016,89,91,794,,,,,,
B40A0439,004,01-04-2016,89,91,794,,,,,,
B40A0439,004,02-04-2016,88,90,795,,,,,,
B40A0439,004,03-04-2016,88,90,795,,,,,,
B40A0439,004,04-04-2016,88,90,795,,,,,,
B40A0439,004,05-04-2016,89,91,794,,,,,,
B40A0439,004,06-04-2016,89,91,794,,,,,,
B40A0439,004,07-04-2016,90,92,793,,,,,,
B40A0439,004,08-04-2016,91,93,792,,,,,,
B40A0439,004,09-04-2016,90,92,793,,,,,,
B40A0439,004,10-04-2016,92,94,791,,,,,,
B40A0439,004,11-04-2016,92,94,791,,,,,,
B40A0439,004,12-04-2016,92,94,791,,,,,,
B40A0439,004,13-04-2016,92,94,791,,,,,,
B40A0439,004,14-04-2016,93,95,790,,,,,,
B40A0439,004,15-04-2016,92,94,791,,,,,,
B40A0439,004,16-04-2016,87,89,796,,,,,,
B40A0439,004,17-04-2016,90,92,793,,,,,,
B40A0439,004,18-04-2016,91,93,792,,,,,,
B40A0439,004,19-04-2016,92,94,791,,,,,,
B40A0439,004,20-04-2016,93,95,790,,,,,,
B40A0439,004,21-04-2016,93,95,790,,,,,,
B40A0439,004,22-04-2016,93,95,790,,,,,,
B40A0439,004,23-04-2016,92,94,791,,,,,,
B40A0439,004,24-04-2016,92,94,791,,,,,,
B40A0439,004,25-04-2016,91,93,792,,,,,,
B40A0439,004,26-04-2016,88,90,795,,,,,,
B40A0439,004,27-04-2016,89,91,794,,,,,,
B40A0439,004,28-04-2016,89,91,794,,,,,,
B40A0439,004,29-04-2016,88,90,795,,,,,,
B40A0439,004,30-04-2016,90,92,793,,,,,,
B40A0439,004,01-05-2016,91,93,792,,,,,,
B40A0439,004,02-05-2016,91,93,792,,,,,,
B40A0439,004,03-05-2016,92,94,791,,,,,,
B40A0439,004,04-05-2016,93,95,790,,,,,,
B40A0439,004,05-05-2016,92,94,791,,,,,,
B40A0439,004,06-05-2016,92,94,791,,,,,,
B40A0439,004,07-05-2016,93,95,790,,,,,,
B40A0439,004,08-05-2016,95,97,788,,,,,,
B40A0439,004,09-05-2016,96,98,787,,,,,,
B40A0439,004,10-05-2016,96,98,787,,,,,,
B40A0439,004,11-05-2016,96,98,787,,,,,,
B40A0439,004,12-05-2016,97,99,786,,,,,,
B40A0439,004,13-05-2016,99,101,784,,,,,,
B40A0439,004,14-05-2016,101,103,782,,,,,,
B40A0439,004,15-05-2016,100,102,783,,,,,,
B40A0439,004,16-05-2016,99,101,784,,,,,,
B40A0439,004,17-05-2016,100,102,783,,,,,,
B40A0439,004,18-05-2016,100,102,783,,,,,,
B40A0439,004,19-05-2016,100,102,783,,,,,,
B40A0439,004,20-05-2016,101,103,782,,,,,,
B40A0439,004,21-05-2016,99,101,784,,,,,,
B40A0439,004,22-05-2016,100,102,783,,,,,,
B40A0439,004,23-05-2016,95,97,788,,,,,,
B40A0439,004,24-05-2016,92,94,791,,,,,,
B40A0439,004,25-05-2016,92,94,791,,,,,,
B40A0439,004,26-05-2016,94,96,789,,,,,,
B40A0439,004,27-05-2016,96,98,787,,,,,,
B40A0439,004,28-05-2016,96,98,787,,,,,,
B40A0439,004,29-05-2016,96,98,787,,,,,,
B40A0439,004,30-05-2016,96,98,787,,,,,,
B40A0439,004,31-05-2016,67,69,816,,,,,,
B40A0439,004,01-06-2016,67,69,816,,,,,,
B40A0439,004,02-06-2016,72,74,811,,,,,,
B40A0439,004,03-06-2016,76,78,807,,,,,,
B40A0439,004,04-06-2016,79,81,804,,,,,,
B40A0439,004,05-06-2016,84,86,799,,,,,,
B40A0439,004,06-06-2016,86,88,797,,,,,,
B40A0439,004,07-06-2016,88,90,795,,,,,,
B40A0439,004,08-06-2016,88,90,795,,,,,,
B40A0439,004,09-06-2016,89,91,794,,,,,,
B40A0439,004,10-06-2016,89,91,794,,,,,,
B40A0439,004,11-06-2016,89,91,794,,,,,,
B40A0439,004,12-06-2016,89,91,794,,,,,,
B40A0439,004,13-06-2016,84,86,799,,,,,,
B40A0439,004,14-06-2016,84,86,799,,,,,,
B40A0439,004,15-06-2016,85,87,798,,,,,,
B40A0439,004,16-06-2016,81,83,802,,,,,,
B40A0439,004,17-06-2016,82,84,801,,,,,,
B40A0439,004,18-06-2016,79,81,804,,,,,,
B40A0439,004,19-06-2016,80,82,803,,,,,,
B40A0439,004,20-06-2016,80,82,803,,,,,,
B40A0439,004,21-06-2016,72,74,811,,,,,,
B40A0439,004,22-06-2016,71,73,812,,,,,,
B40A0439,004,23-06-2016,74,76,809,,,,,,
B40A0439,004,24-06-2016,75,77,808,,,,,,
B40A0439,004,25-06-2016,75,77,808,,,,,,
B40A0439,004,26-06-2016,73,75,810,,,,,,
B40A0439,004,27-06-2016,72,74,811,,,,,,
B40A0439,004,28-06-2016,69,71,814,,,,,,
B40A0439,004,29-06-2016,71,73,812,,,,,,
B40A0439,004,30-06-2016,73,75,810,,,,,,
B40A0439,004,01-07-2016,74,76,809,,,,,,
B40A0439,004,02-07-2016,76,78,807,,,,,,
B40A0439,004,03-07-2016,79,81,804,,,,,,
B40A0439,004,04-07-2016,79,81,804,,,,,,
B40A0439,004,05-07-2016,80,82,803,,,,,,
B40A0439,004,06-07-2016,82,84,801,,,,,,
B40A0439,004,07-07-2016,84,86,799,,,,,,
B40A0439,004,08-07-2016,85,87,798,,,,,,
B40A0439,004,09-07-2016,85,87,798,,,,,,
B40A0439,004,10-07-2016,86,88,797,,,,,,
B40A0439,004,11-07-2016,87,89,796,,,,,,
B40A0439,004,12-07-2016,89,91,794,,,,,,
B40A0439,004,13-07-2016,90,92,793,,,,,,
B40A0439,004,14-07-2016,91,93,792,,,,,,
B40A0439,004,15-07-2016,93,95,790,,,,,,
B40A0439,004,16-07-2016,94,96,789,,,,,,
B40A0439,004,17-07-2016,95,97,788,,,,,,
B40A0439,004,18-07-2016,97,99,786,,,,,,
B40A0439,004,19-07-2016,99,101,784,,,,,,
B40A0439,004,20-07-2016,100,102,783,,,,,,
B40A0439,004,21-07-2016,101,103,782,,,,,,
B40A0439,004,22-07-2016,100,102,783,,,,,,
B40A0439,004,23-07-2016,98,100,785,,,,,,
B40A0439,004,24-07-2016,98,100,785,,,,,,
B40A0439,004,25-07-2016,98,100,785,,,,,,
B40A0439,004,26-07-2016,100,102,783,,,,,,
B40A0439,004,27-07-2016,100,102,783,,,,,,
B40A0439,004,28-07-2016,100,102,783,,,,,,
B40A0439,004,29-07-2016,100,102,783,,,,,,
B40A0439,004,30-07-2016,101,103,782,,,,,,
B40A0439,004,31-07-2016,98,100,785,,,,,,
B40A0439,004,01-08-2016,100,102,783,,,,,,
B40A0439,004,02-08-2016,99,101,784,,,,,,
B40A0439,004,03-08-2016,96,98,787,,,,,,
B40A0439,004,04-08-2016,94,96,789,,,,,,
B40A0439,004,05-08-2016,96,98,787,,,,,,
B40A0439,004,06-08-2016,97,99,786,,,,,,
B40A0439,004,07-08-2016,96,98,787,,,,,,
B40A0439,004,08-08-2016,96,98,787,,,,,,
B40A0439,004,09-08-2016,97,99,786,,,,,,
B40A0439,004,10-08-2016,97,99,786,,,,,,
B40A0439,004,11-08-2016,97,99,786,,,,,,
B40A0439,004,12-08-2016,95,97,788,,,,,,
B40A0439,004,13-08-2016,96,98,787,,,,,,
B40A0439,004,14-08-2016,97,99,786,,,,,,
B40A0439,004,15-08-2016,98,100,785,,,,,,
B40A0439,004,16-08-2016,100,102,783,,,,,,
B40A0439,004,17-08-2016,101,103,782,,,,,,
B40A0439,004,18-08-2016,101,103,782,,,,,,
B40A0439,004,19-08-2016,102,104,781,,,,,,
B40A0439,004,20-08-2016,102,104,781,,,,,,
B40A0439,004,21-08-2016,103,105,780,,,,,,
B40A0439,004,22-08-2016,101,103,782,,,,,,
B40A0439,004,23-08-2016,102,104,781,,,,,,
B40A0439,004,24-08-2016,103,105,780,,,,,,
B40A0439,004,25-08-2016,105,107,778,,,,,,
B40A0439,004,26-08-2016,106,108,777,,,,,,
B40A0439,004,27-08-2016,107,109,776,,,,,,
B40A0439,004,28-08-2016,107,109,776,,,,,,
B40A0439,004,29-08-2016,109,111,774,,,,,,
B40A0439,004,30-08-2016,109,111,774,,,,,,
B40A0439,004,31-08-2016,110,112,773,,,,,,
B40A0439,004,01-09-2016,111,113,772,,,,,,
B40A0439,004,02-09-2016,111,113,772,,,,,,
B40A0439,004,03-09-2016,111,113,772,,,,,,
B40A0439,004,04-09-2016,110,112,773,,,,,,
B40A0439,004,05-09-2016,112,114,771,,,,,,
B40A0439,004,06-09-2016,114,116,769,,,,,,
B40A0439,004,07-09-2016,114,116,769,,,,,,
B40A0439,004,08-09-2016,114,116,769,,,,,,
B40A0439,004,09-09-2016,117,119,766,,,,,,
B40A0439,004,10-09-2016,116,118,767,,,,,,
B40A0439,004,11-09-2016,117,119,766,,,,,,
B40A0439,004,12-09-2016,117,119,766,,,,,,
B40A0439,004,13-09-2016,118,120,765,,,,,,
B40A0439,004,14-09-2016,119,121,764,,,,,,
B40A0439,004,15-09-2016,120,122,763,,,,,,
B40A0439,004,16-09-2016,115,117,768,,,,,,
B40A0439,004,17-09-2016,115,117,768,,,,,,
B40A0439,004,18-09-2016,115,117,768,,,,,,
B40A0439,004,19-09-2016,116,118,767,,,,,,
B40A0439,004,20-09-2016,116,118,767,,,,,,
B40A0439,004,21-09-2016,116,118,767,,,,,,
B40A0439,004,22-09-2016,117,119,766,,,,,,
B40A0439,004,23-09-2016,118,120,765,,,,,,
B40A0439,004,24-09-2016,118,120,765,,,,,,
B40A0439,004,25-09-2016,117,119,766,,,,,,
B40A0439,004,26-09-2016,119,121,764,,,,,,
B40A0439,004,27-09-2016,119,121,764,,,,,,
B40A0439,004,28-09-2016,119,121,764,,,,,,
B40A0439,004,29-09-2016,118,120,765,,,,,,
B40A0439,004,30-09-2016,117,119,766,,,,,,
B40A0439,004,01-10-2016,117,119,766,,,,,,
B40A0439,004,02-10-2016,116,118,767,,,,,,
B40A0439,004,03-10-2016,117,119,766,,,,,,
B40A0439,004,04-10-2016,119,121,764,,,,,,
B40A0439,004,05-10-2016,120,122,763,,,,,,
B40A0439,004,06-10-2016,121,123,762,,,,,,
B40A0439,004,07-10-2016,120,122,763,,,,,,
B40A0439,004,08-10-2016,121,123,762,,,,,,
B40A0439,004,09-10-2016,121,123,762,,,,,,
B40A0439,004,10-10-2016,120,122,763,,,,,,
B40A0439,004,11-10-2016,120,122,763,,,,,,
B40A0439,004,12-10-2016,121,123,762,,,,,,
B40A0439,004,13-10-2016,121,123,762,,,,,,
B40A0439,004,14-10-2016,120,122,763,,,,,,
B40A0439,004,15-10-2016,120,122,763,,,,,,
B40A0439,004,16-10-2016,121,123,762,,,,,,
B40A0439,004,17-10-2016,122,124,761,,,,,,
B40A0439,004,18-10-2016,122,124,761,,,,,,
B40A0439,004,19-10-2016,114,116,769,,,,,,
B40A0439,004,20-10-2016,112,114,771,,,,,,
B40A0439,004,21-10-2016,112,114,771,,,,,,
B40A0439,004,22-10-2016,112,114,771,,,,,,
B40A0439,004,23-10-2016,113,115,770,,,,,,
B40A0439,004,24-10-2016,114,116,769,,,,,,
B40A0439,004,25-10-2016,114,116,769,,,,,,
B40A0439,004,26-10-2016,115,117,768,,,,,,
B40A0439,004,27-10-2016,114,116,769,,,,,,
B40A0439,004,28-10-2016,114,116,769,,,,,,
B40A0439,004,29-10-2016,114,116,769,,,,,,
B40A0439,004,30-10-2016,113,115,770,,,,,,
B40A0439,004,31-10-2016,113,115,770,,,,,,
B40A0439,004,01-11-2016,112,114,771,,,,,,
B40A0439,004,02-11-2016,112,114,771,,,,,,
B40A0439,004,03-11-2016,112,114,771,,,,,,
B40A0439,004,04-11-2016,111,113,772,,,,,,
B40A0439,004,05-11-2016,110,112,773,,,,,,
B40A0439,004,06-11-2016,111,113,772,,,,,,
B40A0439,004,07-11-2016,113,115,770,,,,,,
B40A0439,004,08-11-2016,111,113,772,,,,,,
B40A0439,004,09-11-2016,110,112,773,,,,,,
B40A0439,004,10-11-2016,108,110,775,,,,,,
B40A0439,004,11-11-2016,105,107,778,,,,,,
B40A0439,004,12-11-2016,104,106,779,,,,,,
B40A0439,004,13-11-2016,106,108,777,,,,,,
B40A0439,004,14-11-2016,107,109,776,,,,,,
B40A0439,004,15-11-2016,104,106,779,,,,,,
B40A0439,004,16-11-2016,100,102,783,,,,,,
B40A0439,004,17-11-2016,96,98,787,,,,,,
B40A0439,004,18-11-2016,90,92,793,,,,,,
B40A0439,004,19-11-2016,90,92,793,,,,,,
B40A0439,004,20-11-2016,90,92,793,,,,,,
B40A0439,004,21-11-2016,93,95,790,,,,,,
B40A0439,004,22-11-2016,94,96,789,,,,,,
B40A0439,004,23-11-2016,97,99,786,,,,,,
B40A0439,004,24-11-2016,98,100,785,,,,,,
B40A0439,004,25-11-2016,99,101,784,,,,,,
B40A0439,004,26-11-2016,99,101,784,,,,,,
B40A0439,004,27-11-2016,100,102,783,,,,,,
B40A0439,004,28-11-2016,102,104,781,,,,,,
B40A0439,004,29-11-2016,104,106,779,,,,,,
B40A0439,004,30-11-2016,105,107,778,,,,,,
B40A0439,004,01-12-2016,105,107,778,,,,,,
B40A0439,004,02-12-2016,107,109,776,,,,,,
B40A0439,004,03-12-2016,107,109,776,,,,,,
B40A0439,004,04-12-2016,108,110,775,,,,,,
B40A0439,004,05-12-2016,108,110,775,,,,,,
B40A0439,004,06-12-2016,110,112,773,,,,,,
B40A0439,004,07-12-2016,110,112,773,,,,,,
B40A0439,004,08-12-2016,111,113,772,,,,,,
B40A0439,004,09-12-2016,111,113,772,,,,,,
B40A0439,004,10-12-2016,111,113,772,,,,,,
B40A0439,004,11-12-2016,109,111,774,,,,,,
B40A0439,004,12-12-2016,110,112,773,,,,,,
B40A0439,004,13-12-2016,111,113,772,,,,,,
B40A0439,004,14-12-2016,111,113,772,,,,,,
B40A0439,004,15-12-2016,112,114,771,,,,,,
B40A0439,004,16-12-2016,113,115,770,,,,,,
B40A0439,004,17-12-2016,113,115,770,,,,,,
B40A0439,004,18-12-2016,113,115,770,,,,,,
B40A0439,004,19-12-2016,112,114,771,,,,,,
B40A0439,004,20-12-2016,113,115,770,,,,,,
B40A0439,004,21-12-2016,113,115,770,,,,,,
B40A0439,004,22-12-2016,109,111,774,,,,,,
B40A0439,004,23-12-2016,106,108,777,,,,,,
B40A0439,004,24-12-2016,105,107,778,,,,,,
B40A0439,004,25-12-2016,106,108,777,,,,,,
B40A0439,004,26-12-2016,107,109,776,,,,,,
B40A0439,004,27-12-2016,109,111,774,,,,,,
B40A0439,004,28-12-2016,109,111,774,,,,,,
B40A0439,004,29-12-2016,109,111,774,,,,,,
B40A0439,004,30-12-2016,109,111,774,,,,,,
B40A0439,004,31-12-2016,110,112,773,,,,,,
B40A0439,004,01-01-2017,108,110,775,,,,,,
B40A0439,004,02-01-2017,110,112,773,,,,,,
B40A0439,004,03-01-2017,108,110,775,,,,,,
B40A0439,004,04-01-2017,107,109,776,,,,,,
B40A0439,004,05-01-2017,110,112,773,,,,,,
B40A0439,004,06-01-2017,111,113,772,,,,,,
B40A0439,004,07-01-2017,109,111,774,,,,,,
B40A0439,004,08-01-2017,110,112,773,,,,,,
B40A0439,004,09-01-2017,108,110,775,,,,,,
B40A0439,004,10-01-2017,103,105,780,,,,,,
B40A0439,004,11-01-2017,101,103,782,,,,,,
B40A0439,004,12-01-2017,103,105,780,,,,,,
B40A0439,004,13-01-2017,94,96,789,,,,,,
B40A0439,004,14-01-2017,87,89,796,,,,,,
B40A0439,004,15-01-2017,86,88,797,,,,,,
B40A0439,004,16-01-2017,90,92,793,,,,,,
B40A0439,004,17-01-2017,93,95,790,,,,,,
B40A0439,004,18-01-2017,96,98,787,,,,,,
B40A0439,004,19-01-2017,97,99,786,,,,,,
B40A0439,004,20-01-2017,97,99,786,,,,,,
B40A0439,004,21-01-2017,98,100,785,,,,,,
B40A0439,004,22-01-2017,99,101,784,,,,,,
B40A0439,004,23-01-2017,101,103,782,,,,,,
B40A0439,004,24-01-2017,103,105,780,,,,,,
B40A0439,004,25-01-2017,103,105,780,,,,,,
B40A0439,004,26-01-2017,103,105,780,,,,,,
B40A0439,004,27-01-2017,105,107,778,,,,,,
B40A0439,004,28-01-2017,106,108,777,,,,,,
B40A0439,004,29-01-2017,105,107,778,,,,,,
B40A0439,004,30-01-2017,95,97,788,,,,,,
B40A0439,004,31-01-2017,95,97,788,,,,,,
B40A0439,004,01-02-2017,96,98,787,,,,,,
B40A0439,004,02-02-2017,97,99,786,,,,,,
B40A0439,004,03-02-2017,99,101,784,,,,,,
B40A0439,004,04-02-2017,100,102,783,,,,,,
B40A0439,004,05-02-2017,98,100,785,,,,,,
B40A0439,004,06-02-2017,100,102,783,,,,,,
B40A0439,004,07-02-2017,100,102,783,,,,,,
B40A0439,004,08-02-2017,101,103,782,,,,,,
B40A0439,004,09-02-2017,102,104,781,,,,,,
B40A0439,004,10-02-2017,101,103,782,,,,,,
B40A0439,004,11-02-2017,102,104,781,,,,,,
B40A0439,004,12-02-2017,103,105,780,,,,,,
B40A0439,004,13-02-2017,102,104,781,,,,,,
B40A0439,004,14-02-2017,101,103,782,,,,,,
B40A0439,004,15-02-2017,101,103,782,,,,,,
B40A0439,004,16-02-2017,102,104,781,,,,,,
B40A0439,004,17-02-2017,102,104,781,,,,,,
B40A0439,004,18-02-2017,103,105,780,,,,,,
B40A0439,004,19-02-2017,102,104,781,,,,,,
B40A0439,004,20-02-2017,103,105,780,,,,,,
B40A0439,004,21-02-2017,102,104,781,,,,,,
B40A0439,004,22-02-2017,99,101,784,,,,,,
B40A0439,004,23-02-2017,83,85,800,,,,,,
B40A0439,004,24-02-2017,80,82,803,,,,,,
B40A0439,004,25-02-2017,82,84,801,,,,,,
B40A0439,004,26-02-2017,84,86,799,,,,,,
B40A0439,004,27-02-2017,85,87,798,,,,,,
B40A0439,004,28-02-2017,83,85,800,,,,,,
B40A0439,004,01-03-2017,83,85,800,,,,,,
B40A0439,004,02-03-2017,82,84,801,,,,,,
B40A0439,004,03-03-2017,80,82,803,,,,,,
B40A0439,004,04-03-2017,81,83,802,,,,,,
B40A0439,004,05-03-2017,76,78,807,,,,,,
B40A0439,004,06-03-2017,74,76,809,,,,,,
B40A0439,004,07-03-2017,77,79,806,,,,,,
B40A0439,004,08-03-2017,78,80,805,,,,,,
B40A0439,004,09-03-2017,71,73,812,,,,,,
B40A0439,004,10-03-2017,74,76,809,,,,,,
B40A0439,004,11-03-2017,77,79,806,,,,,,
B40A0439,004,12-03-2017,79,81,804,,,,,,
B40A0439,004,13-03-2017,83,85,800,,,,,,
B40A0439,004,14-03-2017,84,86,799,,,,,,
B40A0439,004,15-03-2017,86,88,797,,,,,,
B40A0439,004,16-03-2017,86,88,797,,,,,,
B40A0439,004,17-03-2017,86,88,797,,,,,,
B40A0439,004,18-03-2017,84,86,799,,,,,,
B40A0439,004,19-03-2017,80,82,803,,,,,,
B40A0439,004,20-03-2017,80,82,803,,,,,,
B40A0439,004,21-03-2017,78,80,805,,,,,,
B40A0439,004,22-03-2017,80,82,803,,,,,,
B40A0439,004,23-03-2017,82,84,801,,,,,,
B40A0439,004,24-03-2017,86,88,797,,,,,,
B40A0439,004,25-03-2017,87,89,796,,,,,,
B40A0439,004,26-03-2017,87,89,796,,,,,,
B40A0439,004,27-03-2017,88,90,795,,,,,,
B40A0439,004,28-03-2017,89,91,794,,,,,,
B40A0439,004,29-03-2017,90,92,793,,,,,,
B40A0439,004,30-03-2017,90,92,793,,,,,,
B40A0439,004,31-03-2017,89,91,794,,,,,,
B40A0439,004,01-04-2017,91,93,792,,,,,,
B40A0439,004,02-04-2017,92,94,791,,,,,,
B40A0439,004,03-04-2017,93,95,790,,,,,,
B40A0439,004,04-04-2017,93,95,790,,,,,,
B40A0439,004,05-04-2017,95,97,788,,,,,,
B40A0439,004,06-04-2017,95,97,788,,,,,,
B40A0439,004,07-04-2017,95,97,788,,,,,,
B40A0439,004,08-04-2017,96,98,787,,,,,,
B40A0439,004,09-04-2017,97,99,786,,,,,,
