Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,003,08-11-2014,312,311,689,,,,,,
B40C3180,003,09-11-2014,310,309,691,,,,,,
B40C3180,003,10-11-2014,308,307,693,,,,,,
B40C3180,003,11-11-2014,307,306,694,,,,,,
B40C3180,003,12-11-2014,306,305,695,,,,,,
B40C3180,003,13-11-2014,306,305,695,,,,,,
B40C3180,003,14-11-2014,305,304,696,,,,,,
B40C3180,003,15-11-2014,305,304,696,,,,,,
B40C3180,003,16-11-2014,305,304,696,,,,,,
B40C3180,003,17-11-2014,306,305,695,,,,,,
B40C3180,003,18-11-2014,305,304,696,,,,,,
B40C3180,003,19-11-2014,305,304,696,,,,,,
B40C3180,003,20-11-2014,304,303,697,,,,,,
B40C3180,003,21-11-2014,302,301,699,,,,,,
B40C3180,003,22-11-2014,300,299,701,,,,,,
B40C3180,003,23-11-2014,299,298,702,,,,,,
B40C3180,003,24-11-2014,297,296,704,,,,,,
B40C3180,003,25-11-2014,295,294,706,,,,,,
B40C3180,003,26-11-2014,294,293,707,,,,,,
B40C3180,003,27-11-2014,294,293,707,,,,,,
B40C3180,003,28-11-2014,294,293,707,,,,,,
B40C3180,003,29-11-2014,294,293,707,,,,,,
B40C3180,003,30-11-2014,295,294,706,,,,,,
B40C3180,003,01-12-2014,295,294,706,,,,,,
B40C3180,003,02-12-2014,297,296,704,,,,,,
B40C3180,003,03-12-2014,299,298,702,,,,,,
B40C3180,003,04-12-2014,300,299,701,,,,,,
B40C3180,003,05-12-2014,302,301,699,,,,,,
B40C3180,003,06-12-2014,304,303,697,,,,,,
B40C3180,003,07-12-2014,305,304,696,,,,,,
B40C3180,003,08-12-2014,306,305,695,,,,,,
B40C3180,003,09-12-2014,308,307,693,,,,,,
B40C3180,003,10-12-2014,310,309,691,,,,,,
B40C3180,003,11-12-2014,310,309,691,,,,,,
B40C3180,003,12-12-2014,313,312,688,,,,,,
B40C3180,003,13-12-2014,311,310,690,,,,,,
B40C3180,003,14-12-2014,312,311,689,,,,,,
B40C3180,003,15-12-2014,310,309,691,,,,,,
B40C3180,003,16-12-2014,308,307,693,,,,,,
B40C3180,003,17-12-2014,304,303,697,,,,,,
B40C3180,003,18-12-2014,303,302,698,,,,,,
B40C3180,003,19-12-2014,300,299,701,,,,,,
B40C3180,003,20-12-2014,297,296,704,,,,,,
B40C3180,003,21-12-2014,295,294,706,,,,,,
B40C3180,003,22-12-2014,291,290,710,,,,,,
B40C3180,003,23-12-2014,287,286,714,,,,,,
B40C3180,003,24-12-2014,282,281,719,,,,,,
B40C3180,003,25-12-2014,278,277,723,,,,,,
B40C3180,003,26-12-2014,275,274,726,,,,,,
B40C3180,003,27-12-2014,270,269,731,,,,,,
B40C3180,003,28-12-2014,267,266,734,,,,,,
B40C3180,003,29-12-2014,266,265,735,,,,,,
B40C3180,003,30-12-2014,265,264,736,,,,,,
B40C3180,003,31-12-2014,263,262,738,,,,,,
B40C3180,003,01-01-2015,260,259,741,,,,,,
B40C3180,003,02-01-2015,260,259,741,,,,,,
B40C3180,003,03-01-2015,259,258,742,,,,,,
B40C3180,003,04-01-2015,259,258,742,,,,,,
B40C3180,003,05-01-2015,258,257,743,,,,,,
B40C3180,003,06-01-2015,256,255,745,,,,,,
B40C3180,003,07-01-2015,254,253,747,,,,,,
B40C3180,003,08-01-2015,250,249,751,,,,,,
B40C3180,003,09-01-2015,241,240,760,,,,,,
B40C3180,003,10-01-2015,234,233,767,,,,,,
B40C3180,003,11-01-2015,226,225,775,,,,,,
B40C3180,003,12-01-2015,220,219,781,,,,,,
B40C3180,003,13-01-2015,212,211,789,,,,,,
B40C3180,003,14-01-2015,203,202,798,,,,,,
B40C3180,003,15-01-2015,192,191,809,,,,,,
B40C3180,003,16-01-2015,187,186,814,,,,,,
B40C3180,003,17-01-2015,184,183,817,,,,,,
B40C3180,003,18-01-2015,180,179,821,,,,,,
B40C3180,003,19-01-2015,177,176,824,,,,,,
B40C3180,003,20-01-2015,174,173,827,,,,,,
B40C3180,003,21-01-2015,172,171,829,,,,,,
B40C3180,003,22-01-2015,173,172,828,,,,,,
B40C3180,003,23-01-2015,175,174,826,,,,,,
B40C3180,003,24-01-2015,175,174,826,,,,,,
B40C3180,003,25-01-2015,180,179,821,,,,,,
B40C3180,003,26-01-2015,178,177,823,,,,,,
B40C3180,003,27-01-2015,183,182,818,,,,,,
B40C3180,003,28-01-2015,179,178,822,,,,,,
B40C3180,003,29-01-2015,176,175,825,,,,,,
B40C3180,003,30-01-2015,173,172,828,,,,,,
B40C3180,003,31-01-2015,175,174,826,,,,,,
B40C3180,003,01-02-2015,177,176,824,,,,,,
B40C3180,003,02-02-2015,178,177,823,,,,,,
B40C3180,003,03-02-2015,178,177,823,,,,,,
B40C3180,003,04-02-2015,178,177,823,,,,,,
B40C3180,003,05-02-2015,181,180,820,,,,,,
B40C3180,003,06-02-2015,182,181,819,,,,,,
B40C3180,003,07-02-2015,186,185,815,,,,,,
B40C3180,003,08-02-2015,190,189,811,,,,,,
B40C3180,003,09-02-2015,192,191,809,,,,,,
B40C3180,003,10-02-2015,196,195,805,,,,,,
B40C3180,003,11-02-2015,198,197,803,,,,,,
B40C3180,003,12-02-2015,201,200,800,,,,,,
B40C3180,003,13-02-2015,202,201,799,,,,,,
B40C3180,003,14-02-2015,206,205,795,,,,,,
B40C3180,003,15-02-2015,208,207,793,,,,,,
B40C3180,003,16-02-2015,211,210,790,,,,,,
B40C3180,003,17-02-2015,215,214,786,,,,,,
B40C3180,003,18-02-2015,217,216,784,,,,,,
B40C3180,003,19-02-2015,217,216,784,,,,,,
B40C3180,003,20-02-2015,219,218,782,,,,,,
B40C3180,003,21-02-2015,219,218,782,,,,,,
B40C3180,003,22-02-2015,221,220,780,,,,,,
B40C3180,003,23-02-2015,221,220,780,,,,,,
B40C3180,003,24-02-2015,224,223,777,,,,,,
B40C3180,003,25-02-2015,226,225,775,,,,,,
B40C3180,003,26-02-2015,227,226,774,,,,,,
B40C3180,003,27-02-2015,227,226,774,,,,,,
B40C3180,003,28-02-2015,225,224,776,,,,,,
B40C3180,003,01-03-2015,223,222,778,,,,,,
B40C3180,003,02-03-2015,221,220,780,,,,,,
B40C3180,003,03-03-2015,221,220,780,,,,,,
B40C3180,003,04-03-2015,220,219,781,,,,,,
B40C3180,003,05-03-2015,220,219,781,,,,,,
B40C3180,003,06-03-2015,217,216,784,,,,,,
B40C3180,003,07-03-2015,213,212,788,,,,,,
B40C3180,003,08-03-2015,209,208,792,,,,,,
B40C3180,003,09-03-2015,209,208,792,,,,,,
B40C3180,003,10-03-2015,209,208,792,,,,,,
B40C3180,003,11-03-2015,210,209,791,,,,,,
B40C3180,003,12-03-2015,211,210,790,,,,,,
B40C3180,003,13-03-2015,213,212,788,,,,,,
B40C3180,003,14-03-2015,217,216,784,,,,,,
B40C3180,003,15-03-2015,219,218,782,,,,,,
B40C3180,003,16-03-2015,221,220,780,,,,,,
B40C3180,003,17-03-2015,224,223,777,,,,,,
B40C3180,003,18-03-2015,227,226,774,,,,,,
B40C3180,003,19-03-2015,229,228,772,,,,,,
B40C3180,003,20-03-2015,231,230,770,,,,,,
B40C3180,003,21-03-2015,232,231,769,,,,,,
B40C3180,003,22-03-2015,235,234,766,,,,,,
B40C3180,003,23-03-2015,237,236,764,,,,,,
B40C3180,003,24-03-2015,239,238,762,,,,,,
B40C3180,003,25-03-2015,240,239,761,,,,,,
B40C3180,003,26-03-2015,243,242,758,,,,,,
B40C3180,003,27-03-2015,244,243,757,,,,,,
B40C3180,003,28-03-2015,248,247,753,,,,,,
B40C3180,003,29-03-2015,247,246,754,,,,,,
B40C3180,003,30-03-2015,246,245,755,,,,,,
B40C3180,003,31-03-2015,240,239,761,,,,,,
B40C3180,003,01-04-2015,240,239,761,,,,,,
B40C3180,003,02-04-2015,241,240,760,,,,,,
B40C3180,003,03-04-2015,237,236,764,,,,,,
B40C3180,003,04-04-2015,230,229,771,,,,,,
B40C3180,003,05-04-2015,227,226,774,,,,,,
B40C3180,003,06-04-2015,220,219,781,,,,,,
B40C3180,003,07-04-2015,217,216,784,,,,,,
B40C3180,003,08-04-2015,213,212,788,,,,,,
B40C3180,003,09-04-2015,212,211,789,,,,,,
B40C3180,003,10-04-2015,210,209,791,,,,,,
B40C3180,003,11-04-2015,207,206,794,,,,,,
B40C3180,003,12-04-2015,211,210,790,,,,,,
B40C3180,003,13-04-2015,222,221,779,,,,,,
B40C3180,003,14-04-2015,236,235,765,,,,,,
B40C3180,003,15-04-2015,247,246,754,,,,,,
B40C3180,003,16-04-2015,255,254,746,,,,,,
B40C3180,003,17-04-2015,259,258,742,,,,,,
B40C3180,003,18-04-2015,264,263,737,,,,,,
B40C3180,003,19-04-2015,268,267,733,,,,,,
B40C3180,003,20-04-2015,273,272,728,,,,,,
B40C3180,003,21-04-2015,277,276,724,,,,,,
B40C3180,003,22-04-2015,280,279,721,,,,,,
B40C3180,003,23-04-2015,283,282,718,,,,,,
B40C3180,003,24-04-2015,287,286,714,,,,,,
B40C3180,003,25-04-2015,289,288,712,,,,,,
B40C3180,003,26-04-2015,291,290,710,,,,,,
B40C3180,003,27-04-2015,295,294,706,,,,,,
B40C3180,003,28-04-2015,298,297,703,,,,,,
B40C3180,003,29-04-2015,302,301,699,,,,,,
B40C3180,003,30-04-2015,303,302,698,,,,,,
B40C3180,003,01-05-2015,305,304,696,,,,,,
B40C3180,003,02-05-2015,308,307,693,,,,,,
B40C3180,003,03-05-2015,309,308,692,,,,,,
B40C3180,003,04-05-2015,311,310,690,,,,,,
B40C3180,003,05-05-2015,312,311,689,,,,,,
B40C3180,003,06-05-2015,310,309,691,,,,,,
B40C3180,003,07-05-2015,307,306,694,,,,,,
B40C3180,003,08-05-2015,304,303,697,,,,,,
B40C3180,003,09-05-2015,299,298,702,,,,,,
B40C3180,003,10-05-2015,298,297,703,,,,,,
B40C3180,003,11-05-2015,296,295,705,,,,,,
B40C3180,003,12-05-2015,292,291,709,,,,,,
B40C3180,003,13-05-2015,291,290,710,,,,,,
B40C3180,003,14-05-2015,290,289,711,,,,,,
B40C3180,003,15-05-2015,289,288,712,,,,,,
B40C3180,003,16-05-2015,288,287,713,,,,,,
B40C3180,003,17-05-2015,289,288,712,,,,,,
B40C3180,003,18-05-2015,288,287,713,,,,,,
B40C3180,003,19-05-2015,288,287,713,,,,,,
B40C3180,003,20-05-2015,290,289,711,,,,,,
B40C3180,003,21-05-2015,292,291,709,,,,,,
B40C3180,003,22-05-2015,293,292,708,,,,,,
B40C3180,003,23-05-2015,292,291,709,,,,,,
B40C3180,003,24-05-2015,294,293,707,,,,,,
B40C3180,003,25-05-2015,294,293,707,,,,,,
B40C3180,003,26-05-2015,295,294,706,,,,,,
B40C3180,003,27-05-2015,298,297,703,,,,,,
B40C3180,003,28-05-2015,297,296,704,,,,,,
B40C3180,003,29-05-2015,299,298,702,,,,,,
B40C3180,003,30-05-2015,300,299,701,,,,,,
B40C3180,003,31-05-2015,301,300,700,,,,,,
B40C3180,003,01-06-2015,302,301,699,,,,,,
B40C3180,003,02-06-2015,301,300,700,,,,,,
B40C3180,003,03-06-2015,304,303,697,,,,,,
B40C3180,003,04-06-2015,308,307,693,,,,,,
B40C3180,003,05-06-2015,309,308,692,,,,,,
B40C3180,003,06-06-2015,305,304,696,,,,,,
B40C3180,003,07-06-2015,299,298,702,,,,,,
B40C3180,003,08-06-2015,294,293,707,,,,,,
B40C3180,003,09-06-2015,293,292,708,,,,,,
B40C3180,003,10-06-2015,293,292,708,,,,,,
B40C3180,003,11-06-2015,290,289,711,,,,,,
B40C3180,003,12-06-2015,287,286,714,,,,,,
B40C3180,003,13-06-2015,282,281,719,,,,,,
B40C3180,003,14-06-2015,281,280,720,,,,,,
B40C3180,003,15-06-2015,282,281,719,,,,,,
B40C3180,003,16-06-2015,281,280,720,,,,,,
B40C3180,003,17-06-2015,281,280,720,,,,,,
B40C3180,003,18-06-2015,279,278,722,,,,,,
B40C3180,003,19-06-2015,279,278,722,,,,,,
B40C3180,003,20-06-2015,281,280,720,,,,,,
B40C3180,003,21-06-2015,280,279,721,,,,,,
B40C3180,003,22-06-2015,279,278,722,,,,,,
B40C3180,003,23-06-2015,276,275,725,,,,,,
B40C3180,003,24-06-2015,278,277,723,,,,,,
B40C3180,003,25-06-2015,278,277,723,,,,,,
B40C3180,003,26-06-2015,278,277,723,,,,,,
B40C3180,003,27-06-2015,277,276,724,,,,,,
B40C3180,003,28-06-2015,278,277,723,,,,,,
B40C3180,003,29-06-2015,278,277,723,,,,,,
B40C3180,003,30-06-2015,277,276,724,,,,,,
B40C3180,003,01-07-2015,278,277,723,,,,,,
B40C3180,003,02-07-2015,277,276,724,,,,,,
B40C3180,003,03-07-2015,277,276,724,,,,,,
B40C3180,003,04-07-2015,276,275,725,,,,,,
B40C3180,003,05-07-2015,277,276,724,,,,,,
B40C3180,003,06-07-2015,278,277,723,,,,,,
B40C3180,003,07-07-2015,278,277,723,,,,,,
B40C3180,003,08-07-2015,279,278,722,,,,,,
B40C3180,003,09-07-2015,282,281,719,,,,,,
B40C3180,003,10-07-2015,284,283,717,,,,,,
B40C3180,003,11-07-2015,286,285,715,,,,,,
B40C3180,003,12-07-2015,286,285,715,,,,,,
B40C3180,003,13-07-2015,286,285,715,,,,,,
B40C3180,003,14-07-2015,288,287,713,,,,,,
B40C3180,003,15-07-2015,290,289,711,,,,,,
B40C3180,003,16-07-2015,292,291,709,,,,,,
B40C3180,003,17-07-2015,293,292,708,,,,,,
B40C3180,003,18-07-2015,295,294,706,,,,,,
B40C3180,003,19-07-2015,294,293,707,,,,,,
B40C3180,003,20-07-2015,297,296,704,,,,,,
B40C3180,003,21-07-2015,300,299,701,,,,,,
B40C3180,003,22-07-2015,301,300,700,,,,,,
B40C3180,003,23-07-2015,302,301,699,,,,,,
B40C3180,003,24-07-2015,305,304,696,,,,,,
B40C3180,003,25-07-2015,303,302,698,,,,,,
B40C3180,003,26-07-2015,308,307,693,,,,,,
B40C3180,003,27-07-2015,308,307,693,,,,,,
B40C3180,003,28-07-2015,309,308,692,,,,,,
B40C3180,003,29-07-2015,310,309,691,,,,,,
B40C3180,003,30-07-2015,312,311,689,,,,,,
B40C3180,003,31-07-2015,314,313,687,,,,,,
B40C3180,003,01-08-2015,316,315,685,,,,,,
B40C3180,003,02-08-2015,318,317,683,,,,,,
B40C3180,003,03-08-2015,320,319,681,,,,,,
B40C3180,003,04-08-2015,320,319,681,,,,,,
B40C3180,003,05-08-2015,324,323,677,,,,,,
B40C3180,003,06-08-2015,325,324,676,,,,,,
B40C3180,003,07-08-2015,327,326,674,,,,,,
B40C3180,003,08-08-2015,329,328,672,,,,,,
B40C3180,003,09-08-2015,330,329,671,,,,,,
B40C3180,003,10-08-2015,332,331,669,,,,,,
B40C3180,003,11-08-2015,334,333,667,,,,,,
B40C3180,003,12-08-2015,336,335,665,,,,,,
B40C3180,003,13-08-2015,338,337,663,,,,,,
B40C3180,003,14-08-2015,339,338,662,,,,,,
B40C3180,003,15-08-2015,340,339,661,,,,,,
B40C3180,003,16-08-2015,341,340,660,,,,,,
B40C3180,003,17-08-2015,342,341,659,,,,,,
B40C3180,003,18-08-2015,341,340,660,,,,,,
B40C3180,003,19-08-2015,343,342,658,,,,,,
B40C3180,003,20-08-2015,343,342,658,,,,,,
B40C3180,003,21-08-2015,344,343,657,,,,,,
B40C3180,003,22-08-2015,344,343,657,,,,,,
B40C3180,003,23-08-2015,345,344,656,,,,,,
B40C3180,003,24-08-2015,345,344,656,,,,,,
B40C3180,003,25-08-2015,345,344,656,,,,,,
B40C3180,003,26-08-2015,347,346,654,,,,,,
B40C3180,003,27-08-2015,346,345,655,,,,,,
B40C3180,003,28-08-2015,348,347,653,,,,,,
B40C3180,003,29-08-2015,351,350,650,,,,,,
B40C3180,003,30-08-2015,350,349,651,,,,,,
B40C3180,003,31-08-2015,348,347,653,,,,,,
B40C3180,003,01-09-2015,344,343,657,,,,,,
B40C3180,003,02-09-2015,345,344,656,,,,,,
B40C3180,003,03-09-2015,347,346,654,,,,,,
B40C3180,003,04-09-2015,347,346,654,,,,,,
B40C3180,003,05-09-2015,345,344,656,,,,,,
B40C3180,003,06-09-2015,346,345,655,,,,,,
B40C3180,003,07-09-2015,347,346,654,,,,,,
B40C3180,003,08-09-2015,349,348,652,,,,,,
B40C3180,003,09-09-2015,350,349,651,,,,,,
B40C3180,003,10-09-2015,351,350,650,,,,,,
B40C3180,003,11-09-2015,353,352,648,,,,,,
B40C3180,003,12-09-2015,353,352,648,,,,,,
B40C3180,003,13-09-2015,355,354,646,,,,,,
B40C3180,003,14-09-2015,355,354,646,,,,,,
B40C3180,003,15-09-2015,356,355,645,,,,,,
B40C3180,003,16-09-2015,357,356,644,,,,,,
B40C3180,003,17-09-2015,358,357,643,,,,,,
B40C3180,003,18-09-2015,360,359,641,,,,,,
B40C3180,003,19-09-2015,359,358,642,,,,,,
B40C3180,003,20-09-2015,360,359,641,,,,,,
B40C3180,003,21-09-2015,359,358,642,,,,,,
B40C3180,003,22-09-2015,358,357,643,,,,,,
B40C3180,003,23-09-2015,358,357,643,,,,,,
B40C3180,003,24-09-2015,359,358,642,,,,,,
B40C3180,003,25-09-2015,358,357,643,,,,,,
B40C3180,003,26-09-2015,359,358,642,,,,,,
B40C3180,003,27-09-2015,359,358,642,,,,,,
B40C3180,003,28-09-2015,360,359,641,,,,,,
B40C3180,003,29-09-2015,360,359,641,,,,,,
B40C3180,003,30-09-2015,362,361,639,,,,,,
B40C3180,003,01-10-2015,361,360,640,,,,,,
B40C3180,003,02-10-2015,362,361,639,,,,,,
B40C3180,003,03-10-2015,361,360,640,,,,,,
B40C3180,003,04-10-2015,362,361,639,,,,,,
B40C3180,003,05-10-2015,363,362,638,,,,,,
B40C3180,003,06-10-2015,365,364,636,,,,,,
B40C3180,003,07-10-2015,366,365,635,,,,,,
B40C3180,003,08-10-2015,367,366,634,,,,,,
B40C3180,003,09-10-2015,369,368,632,,,,,,
B40C3180,003,10-10-2015,368,367,633,,,,,,
B40C3180,003,11-10-2015,370,369,631,,,,,,
B40C3180,003,12-10-2015,371,370,630,,,,,,
B40C3180,003,13-10-2015,370,369,631,,,,,,
B40C3180,003,14-10-2015,371,370,630,,,,,,
B40C3180,003,15-10-2015,372,371,629,,,,,,
B40C3180,003,16-10-2015,373,372,628,,,,,,
B40C3180,003,17-10-2015,374,373,627,,,,,,
B40C3180,003,18-10-2015,374,373,627,,,,,,
B40C3180,003,19-10-2015,375,374,626,,,,,,
B40C3180,003,20-10-2015,376,375,625,,,,,,
B40C3180,003,21-10-2015,377,376,624,,,,,,
B40C3180,003,22-10-2015,377,376,624,,,,,,
B40C3180,003,23-10-2015,378,377,623,,,,,,
B40C3180,003,24-10-2015,378,377,623,,,,,,
B40C3180,003,25-10-2015,380,379,621,,,,,,
B40C3180,003,26-10-2015,381,380,620,,,,,,
B40C3180,003,27-10-2015,381,380,620,,,,,,
B40C3180,003,28-10-2015,381,380,620,,,,,,
B40C3180,003,29-10-2015,382,381,619,,,,,,
B40C3180,003,30-10-2015,383,382,618,,,,,,
B40C3180,003,31-10-2015,384,383,617,,,,,,
B40C3180,003,01-11-2015,385,384,616,,,,,,
B40C3180,003,02-11-2015,385,384,616,,,,,,
B40C3180,003,03-11-2015,387,386,614,,,,,,
B40C3180,003,04-11-2015,387,386,614,,,,,,
B40C3180,003,05-11-2015,389,388,612,,,,,,
B40C3180,003,06-11-2015,389,388,612,,,,,,
B40C3180,003,07-11-2015,390,389,611,,,,,,
B40C3180,003,08-11-2015,391,390,610,,,,,,
B40C3180,003,09-11-2015,391,390,610,,,,,,
B40C3180,003,10-11-2015,392,391,609,,,,,,
B40C3180,003,11-11-2015,392,391,609,,,,,,
B40C3180,003,12-11-2015,393,392,608,,,,,,
B40C3180,003,13-11-2015,394,393,607,,,,,,
B40C3180,003,14-11-2015,395,394,606,,,,,,
B40C3180,003,15-11-2015,396,395,605,,,,,,
B40C3180,003,16-11-2015,397,396,604,,,,,,
B40C3180,003,17-11-2015,396,395,605,,,,,,
B40C3180,003,18-11-2015,398,397,603,,,,,,
B40C3180,003,19-11-2015,396,395,605,,,,,,
B40C3180,003,20-11-2015,395,394,606,,,,,,
B40C3180,003,21-11-2015,393,392,608,,,,,,
B40C3180,003,22-11-2015,392,391,609,,,,,,
B40C3180,003,23-11-2015,392,391,609,,,,,,
B40C3180,003,24-11-2015,388,387,613,,,,,,
B40C3180,003,25-11-2015,383,382,618,,,,,,
B40C3180,003,26-11-2015,380,379,621,,,,,,
B40C3180,003,27-11-2015,376,375,625,,,,,,
B40C3180,003,28-11-2015,373,372,628,,,,,,
B40C3180,003,29-11-2015,370,369,631,,,,,,
B40C3180,003,30-11-2015,368,367,633,,,,,,
B40C3180,003,01-12-2015,364,363,637,,,,,,
B40C3180,003,02-12-2015,360,359,641,,,,,,
B40C3180,003,03-12-2015,356,355,645,,,,,,
B40C3180,003,04-12-2015,351,350,650,,,,,,
B40C3180,003,05-12-2015,344,343,657,,,,,,
B40C3180,003,06-12-2015,339,338,662,,,,,,
B40C3180,003,07-12-2015,335,334,666,,,,,,
B40C3180,003,08-12-2015,333,332,668,,,,,,
B40C3180,003,09-12-2015,332,331,669,,,,,,
B40C3180,003,10-12-2015,328,327,673,,,,,,
B40C3180,003,11-12-2015,327,326,674,,,,,,
B40C3180,003,12-12-2015,328,327,673,,,,,,
B40C3180,003,13-12-2015,328,327,673,,,,,,
B40C3180,003,14-12-2015,328,327,673,,,,,,
B40C3180,003,15-12-2015,327,326,674,,,,,,
B40C3180,003,16-12-2015,324,323,677,,,,,,
B40C3180,003,17-12-2015,323,322,678,,,,,,
B40C3180,003,18-12-2015,321,320,680,,,,,,
B40C3180,003,19-12-2015,320,319,681,,,,,,
B40C3180,003,20-12-2015,318,317,683,,,,,,
B40C3180,003,21-12-2015,317,316,684,,,,,,
B40C3180,003,22-12-2015,316,315,685,,,,,,
B40C3180,003,23-12-2015,316,315,685,,,,,,
B40C3180,003,24-12-2015,316,315,685,,,,,,
B40C3180,003,25-12-2015,316,315,685,,,,,,
B40C3180,003,26-12-2015,316,315,685,,,,,,
B40C3180,003,27-12-2015,315,314,686,,,,,,
B40C3180,003,28-12-2015,316,315,685,,,,,,
B40C3180,003,29-12-2015,317,316,684,,,,,,
B40C3180,003,30-12-2015,318,317,683,,,,,,
B40C3180,003,31-12-2015,319,318,682,,,,,,
B40C3180,003,01-01-2016,320,319,681,,,,,,
B40C3180,003,02-01-2016,321,320,680,,,,,,
B40C3180,003,03-01-2016,323,322,678,,,,,,
B40C3180,003,04-01-2016,323,322,678,,,,,,
B40C3180,003,05-01-2016,324,323,677,,,,,,
B40C3180,003,04-05-2016,214,213,787,,,,,,
B40C3180,003,05-05-2016,213,212,788,,,,,,
B40C3180,003,06-05-2016,212,211,789,,,,,,
B40C3180,003,07-05-2016,212,211,789,,,,,,
B40C3180,003,08-05-2016,213,212,788,,,,,,
B40C3180,003,09-05-2016,215,214,786,,,,,,
B40C3180,003,10-05-2016,218,217,783,,,,,,
B40C3180,003,11-05-2016,220,219,781,,,,,,
B40C3180,003,12-05-2016,223,222,778,,,,,,
B40C3180,003,13-05-2016,227,226,774,,,,,,
B40C3180,003,14-05-2016,231,230,770,,,,,,
B40C3180,003,15-05-2016,234,233,767,,,,,,
B40C3180,003,16-05-2016,235,234,766,,,,,,
B40C3180,003,17-05-2016,235,234,766,,,,,,
B40C3180,003,18-05-2016,232,231,769,,,,,,
B40C3180,003,19-05-2016,230,229,771,,,,,,
B40C3180,003,20-05-2016,227,226,774,,,,,,
B40C3180,003,21-05-2016,223,222,778,,,,,,
B40C3180,003,22-05-2016,222,221,779,,,,,,
B40C3180,003,23-05-2016,220,219,781,,,,,,
B40C3180,003,24-05-2016,218,217,783,,,,,,
B40C3180,003,25-05-2016,218,217,783,,,,,,
B40C3180,003,26-05-2016,218,217,783,,,,,,
B40C3180,003,27-05-2016,220,219,781,,,,,,
B40C3180,003,28-05-2016,221,220,780,,,,,,
B40C3180,003,29-05-2016,220,219,781,,,,,,
B40C3180,003,30-05-2016,219,218,782,,,,,,
B40C3180,003,31-05-2016,206,205,795,,,,,,
B40C3180,003,01-06-2016,202,201,799,,,,,,
B40C3180,003,02-06-2016,194,193,807,,,,,,
B40C3180,003,03-06-2016,186,185,815,,,,,,
B40C3180,003,04-06-2016,178,177,823,,,,,,
B40C3180,003,05-06-2016,171,170,830,,,,,,
B40C3180,003,06-06-2016,166,165,835,,,,,,
B40C3180,003,07-06-2016,161,160,840,,,,,,
B40C3180,003,08-06-2016,159,158,842,,,,,,
B40C3180,003,09-06-2016,158,157,843,,,,,,
B40C3180,003,10-06-2016,157,156,844,,,,,,
B40C3180,003,11-06-2016,159,158,842,,,,,,
B40C3180,003,12-06-2016,160,159,841,,,,,,
B40C3180,003,13-06-2016,158,157,843,,,,,,
B40C3180,003,14-06-2016,159,158,842,,,,,,
B40C3180,003,15-06-2016,156,155,845,,,,,,
B40C3180,003,16-06-2016,150,149,851,,,,,,
B40C3180,003,17-06-2016,147,146,854,,,,,,
B40C3180,003,18-06-2016,146,145,855,,,,,,
B40C3180,003,19-06-2016,145,144,856,,,,,,
B40C3180,003,20-06-2016,142,141,859,,,,,,
B40C3180,003,21-06-2016,148,147,853,,,,,,
B40C3180,003,22-06-2016,145,144,856,,,,,,
B40C3180,003,23-06-2016,144,143,857,,,,,,
B40C3180,003,24-06-2016,149,148,852,,,,,,
B40C3180,003,25-06-2016,151,150,850,,,,,,
B40C3180,003,26-06-2016,154,153,847,,,,,,
B40C3180,003,27-06-2016,154,153,847,,,,,,
B40C3180,003,28-06-2016,152,151,849,,,,,,
B40C3180,003,29-06-2016,150,149,851,,,,,,
B40C3180,003,30-06-2016,151,150,850,,,,,,
B40C3180,003,01-07-2016,153,152,848,,,,,,
B40C3180,003,02-07-2016,155,154,846,,,,,,
B40C3180,003,03-07-2016,156,155,845,,,,,,
B40C3180,003,04-07-2016,157,156,844,,,,,,
B40C3180,003,05-07-2016,166,165,835,,,,,,
B40C3180,003,06-07-2016,172,171,829,,,,,,
B40C3180,003,07-07-2016,177,176,824,,,,,,
B40C3180,003,08-07-2016,181,180,820,,,,,,
B40C3180,003,09-07-2016,183,182,818,,,,,,
B40C3180,003,10-07-2016,184,183,817,,,,,,
B40C3180,003,11-07-2016,189,188,812,,,,,,
B40C3180,003,12-07-2016,192,191,809,,,,,,
B40C3180,003,13-07-2016,195,194,806,,,,,,
B40C3180,003,14-07-2016,200,199,801,,,,,,
B40C3180,003,15-07-2016,204,203,797,,,,,,
B40C3180,003,16-07-2016,206,205,795,,,,,,
B40C3180,003,17-07-2016,208,207,793,,,,,,
B40C3180,003,18-07-2016,208,207,793,,,,,,
B40C3180,003,19-07-2016,209,208,792,,,,,,
B40C3180,003,20-07-2016,208,207,793,,,,,,
B40C3180,003,21-07-2016,211,210,790,,,,,,
B40C3180,003,22-07-2016,212,211,789,,,,,,
B40C3180,003,23-07-2016,214,213,787,,,,,,
B40C3180,003,24-07-2016,216,215,785,,,,,,
B40C3180,003,25-07-2016,218,217,783,,,,,,
B40C3180,003,26-07-2016,218,217,783,,,,,,
B40C3180,003,27-07-2016,220,219,781,,,,,,
B40C3180,003,28-07-2016,222,221,779,,,,,,
B40C3180,003,29-07-2016,224,223,777,,,,,,
B40C3180,003,30-07-2016,226,225,775,,,,,,
B40C3180,003,31-07-2016,228,227,773,,,,,,
B40C3180,003,01-08-2016,230,229,771,,,,,,
B40C3180,003,02-08-2016,227,226,774,,,,,,
