Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0519,001,21-06-2016,206,151,827,,,,,,
B40C0519,001,22-06-2016,204,149,829,,,,,,
B40C0519,001,23-06-2016,203,148,830,,,,,,
B40C0519,001,24-06-2016,201,146,832,,,,,,
B40C0519,001,25-06-2016,200,145,833,,,,,,
B40C0519,001,26-06-2016,199,144,834,,,,,,
B40C0519,001,27-06-2016,197,142,836,,,,,,
B40C0519,001,28-06-2016,197,142,836,,,,,,
B40C0519,001,29-06-2016,194,139,839,,,,,,
B40C0519,001,30-06-2016,195,140,838,,,,,,
B40C0519,001,01-07-2016,195,140,838,,,,,,
B40C0519,001,02-07-2016,196,141,837,,,,,,
B40C0519,001,03-07-2016,196,141,837,,,,,,
B40C0519,001,04-07-2016,197,142,836,,,,,,
B40C0519,001,05-07-2016,198,143,835,,,,,,
B40C0519,001,06-07-2016,200,145,833,,,,,,
B40C0519,001,07-07-2016,203,148,830,,,,,,
B40C0519,001,08-07-2016,204,149,829,,,,,,
B40C0519,001,09-07-2016,207,152,826,,,,,,
B40C0519,001,10-07-2016,209,154,824,,,,,,
B40C0519,001,11-07-2016,211,156,822,,,,,,
B40C0519,001,12-07-2016,214,159,819,,,,,,
B40C0519,001,13-07-2016,217,162,816,,,,,,
B40C0519,001,14-07-2016,220,165,813,,,,,,
B40C0519,001,15-07-2016,223,168,810,,,,,,
B40C0519,001,16-07-2016,225,170,808,,,,,,
B40C0519,001,17-07-2016,226,171,807,,,,,,
B40C0519,001,18-07-2016,228,173,805,,,,,,
B40C0519,001,19-07-2016,232,177,801,,,,,,
B40C0519,001,20-07-2016,233,178,800,,,,,,
B40C0519,001,21-07-2016,234,179,799,,,,,,
B40C0519,001,22-07-2016,234,179,799,,,,,,
B40C0519,001,23-07-2016,235,180,798,,,,,,
B40C0519,001,24-07-2016,236,181,797,,,,,,
B40C0519,001,25-07-2016,238,183,795,,,,,,
B40C0519,001,26-07-2016,238,183,795,,,,,,
B40C0519,001,27-07-2016,239,184,794,,,,,,
B40C0519,001,28-07-2016,240,185,793,,,,,,
B40C0519,001,29-07-2016,241,186,792,,,,,,
B40C0519,001,30-07-2016,242,187,791,,,,,,
B40C0519,001,31-07-2016,242,187,791,,,,,,
B40C0519,001,01-08-2016,243,188,790,,,,,,
B40C0519,001,02-08-2016,242,187,791,,,,,,
B40C0519,001,03-08-2016,241,186,792,,,,,,
B40C0519,001,04-08-2016,241,186,792,,,,,,
B40C0519,001,05-08-2016,242,187,791,,,,,,
B40C0519,001,06-08-2016,241,186,792,,,,,,
B40C0519,001,07-08-2016,242,187,791,,,,,,
B40C0519,001,08-08-2016,243,188,790,,,,,,
B40C0519,001,09-08-2016,244,189,789,,,,,,
B40C0519,001,10-08-2016,244,189,789,,,,,,
B40C0519,001,11-08-2016,245,190,788,,,,,,
B40C0519,001,12-08-2016,245,190,788,,,,,,
B40C0519,001,13-08-2016,245,190,788,,,,,,
B40C0519,001,14-08-2016,246,191,787,,,,,,
B40C0519,001,15-08-2016,246,191,787,,,,,,
B40C0519,001,16-08-2016,248,193,785,,,,,,
B40C0519,001,17-08-2016,248,193,785,,,,,,
B40C0519,001,18-08-2016,249,194,784,,,,,,
B40C0519,001,19-08-2016,250,195,783,,,,,,
B40C0519,001,20-08-2016,251,196,782,,,,,,
B40C0519,001,21-08-2016,252,197,781,,,,,,
B40C0519,001,22-08-2016,251,196,782,,,,,,
B40C0519,001,23-08-2016,253,198,780,,,,,,
B40C0519,001,24-08-2016,253,198,780,,,,,,
B40C0519,001,25-08-2016,254,199,779,,,,,,
B40C0519,001,26-08-2016,256,201,777,,,,,,
B40C0519,001,27-08-2016,256,201,777,,,,,,
B40C0519,001,28-08-2016,255,200,778,,,,,,
B40C0519,001,29-08-2016,257,202,776,,,,,,
B40C0519,001,30-08-2016,258,203,775,,,,,,
B40C0519,001,31-08-2016,258,203,775,,,,,,
B40C0519,001,01-09-2016,259,204,774,,,,,,
B40C0519,001,02-09-2016,261,206,772,,,,,,
B40C0519,001,03-09-2016,260,205,773,,,,,,
B40C0519,001,04-09-2016,261,206,772,,,,,,
B40C0519,001,05-09-2016,263,208,770,,,,,,
B40C0519,001,06-09-2016,265,210,768,,,,,,
B40C0519,001,07-09-2016,267,212,766,,,,,,
B40C0519,001,08-09-2016,268,213,765,,,,,,
B40C0519,001,09-09-2016,269,214,764,,,,,,
B40C0519,001,10-09-2016,269,214,764,,,,,,
B40C0519,001,11-09-2016,270,215,763,,,,,,
B40C0519,001,12-09-2016,270,215,763,,,,,,
B40C0519,001,13-09-2016,271,216,762,,,,,,
B40C0519,001,14-09-2016,272,217,761,,,,,,
B40C0519,001,15-09-2016,273,218,760,,,,,,
B40C0519,001,16-09-2016,271,216,762,,,,,,
B40C0519,001,17-09-2016,272,217,761,,,,,,
B40C0519,001,18-09-2016,273,218,760,,,,,,
B40C0519,001,19-09-2016,274,219,759,,,,,,
B40C0519,001,20-09-2016,276,221,757,,,,,,
B40C0519,001,21-09-2016,276,221,757,,,,,,
B40C0519,001,22-09-2016,277,222,756,,,,,,
B40C0519,001,23-09-2016,278,223,755,,,,,,
B40C0519,001,24-09-2016,278,223,755,,,,,,
B40C0519,001,25-09-2016,279,224,754,,,,,,
B40C0519,001,26-09-2016,279,224,754,,,,,,
B40C0519,001,27-09-2016,280,225,753,,,,,,
B40C0519,001,28-09-2016,280,225,753,,,,,,
B40C0519,001,29-09-2016,281,226,752,,,,,,
B40C0519,001,30-09-2016,282,227,751,,,,,,
B40C0519,001,01-10-2016,283,228,750,,,,,,
B40C0519,001,02-10-2016,285,230,748,,,,,,
B40C0519,001,03-10-2016,287,232,746,,,,,,
B40C0519,001,04-10-2016,289,234,744,,,,,,
B40C0519,001,05-10-2016,291,236,742,,,,,,
B40C0519,001,06-10-2016,293,238,740,,,,,,
B40C0519,001,07-10-2016,294,239,739,,,,,,
B40C0519,001,08-10-2016,294,239,739,,,,,,
B40C0519,001,09-10-2016,293,238,740,,,,,,
B40C0519,001,10-10-2016,293,238,740,,,,,,
B40C0519,001,11-10-2016,295,240,738,,,,,,
B40C0519,001,12-10-2016,297,242,736,,,,,,
B40C0519,001,13-10-2016,298,243,735,,,,,,
B40C0519,001,14-10-2016,300,245,733,,,,,,
B40C0519,001,15-10-2016,303,248,730,,,,,,
B40C0519,001,16-10-2016,304,249,729,,,,,,
B40C0519,001,17-10-2016,305,250,728,,,,,,
B40C0519,001,18-10-2016,308,253,725,,,,,,
B40C0519,001,19-10-2016,309,254,724,,,,,,
B40C0519,001,20-10-2016,310,255,723,,,,,,
B40C0519,001,21-10-2016,311,256,722,,,,,,
B40C0519,001,22-10-2016,311,256,722,,,,,,
B40C0519,001,23-10-2016,312,257,721,,,,,,
B40C0519,001,24-10-2016,314,259,719,,,,,,
B40C0519,001,25-10-2016,315,260,718,,,,,,
B40C0519,001,26-10-2016,316,261,717,,,,,,
B40C0519,001,27-10-2016,317,262,716,,,,,,
B40C0519,001,28-10-2016,318,263,715,,,,,,
B40C0519,001,29-10-2016,320,265,713,,,,,,
B40C0519,001,30-10-2016,321,266,712,,,,,,
B40C0519,001,31-10-2016,322,267,711,,,,,,
B40C0519,001,01-11-2016,323,268,710,,,,,,
B40C0519,001,02-11-2016,324,269,709,,,,,,
B40C0519,001,03-11-2016,325,270,708,,,,,,
B40C0519,001,04-11-2016,326,271,707,,,,,,
B40C0519,001,05-11-2016,327,272,706,,,,,,
B40C0519,001,06-11-2016,327,272,706,,,,,,
B40C0519,001,07-11-2016,329,274,704,,,,,,
B40C0519,001,08-11-2016,329,274,704,,,,,,
B40C0519,001,09-11-2016,330,275,703,,,,,,
B40C0519,001,10-11-2016,330,275,703,,,,,,
B40C0519,001,11-11-2016,329,274,704,,,,,,
B40C0519,001,12-11-2016,329,274,704,,,,,,
B40C0519,001,13-11-2016,330,275,703,,,,,,
B40C0519,001,14-11-2016,329,274,704,,,,,,
B40C0519,001,15-11-2016,328,273,705,,,,,,
B40C0519,001,16-11-2016,326,271,707,,,,,,
B40C0519,001,17-11-2016,326,271,707,,,,,,
B40C0519,001,18-11-2016,324,269,709,,,,,,
B40C0519,001,19-11-2016,325,270,708,,,,,,
B40C0519,001,20-11-2016,324,269,709,,,,,,
B40C0519,001,21-11-2016,324,269,709,,,,,,
B40C0519,001,22-11-2016,324,269,709,,,,,,
B40C0519,001,23-11-2016,324,269,709,,,,,,
B40C0519,001,24-11-2016,325,270,708,,,,,,
B40C0519,001,25-11-2016,326,271,707,,,,,,
B40C0519,001,26-11-2016,326,271,707,,,,,,
B40C0519,001,27-11-2016,326,271,707,,,,,,
B40C0519,001,28-11-2016,326,271,707,,,,,,
B40C0519,001,29-11-2016,325,270,708,,,,,,
B40C0519,001,30-11-2016,326,271,707,,,,,,
B40C0519,001,01-12-2016,326,271,707,,,,,,
B40C0519,001,02-12-2016,327,272,706,,,,,,
B40C0519,001,03-12-2016,327,272,706,,,,,,
B40C0519,001,04-12-2016,328,273,705,,,,,,
B40C0519,001,05-12-2016,327,272,706,,,,,,
B40C0519,001,06-12-2016,328,273,705,,,,,,
B40C0519,001,07-12-2016,328,273,705,,,,,,
B40C0519,001,08-12-2016,329,274,704,,,,,,
B40C0519,001,09-12-2016,330,275,703,,,,,,
B40C0519,001,10-12-2016,330,275,703,,,,,,
B40C0519,001,11-12-2016,329,274,704,,,,,,
B40C0519,001,12-12-2016,331,276,702,,,,,,
B40C0519,001,13-12-2016,331,276,702,,,,,,
B40C0519,001,14-12-2016,332,277,701,,,,,,
B40C0519,001,15-12-2016,333,278,700,,,,,,
B40C0519,001,16-12-2016,333,278,700,,,,,,
B40C0519,001,17-12-2016,334,279,699,,,,,,
B40C0519,001,18-12-2016,334,279,699,,,,,,
B40C0519,001,19-12-2016,335,280,698,,,,,,
B40C0519,001,20-12-2016,336,281,697,,,,,,
B40C0519,001,21-12-2016,337,282,696,,,,,,
B40C0519,001,22-12-2016,336,281,697,,,,,,
B40C0519,001,23-12-2016,337,282,696,,,,,,
B40C0519,001,24-12-2016,337,282,696,,,,,,
B40C0519,001,25-12-2016,338,283,695,,,,,,
B40C0519,001,26-12-2016,337,282,696,,,,,,
B40C0519,001,27-12-2016,338,283,695,,,,,,
B40C0519,001,28-12-2016,338,283,695,,,,,,
B40C0519,001,29-12-2016,339,284,694,,,,,,
B40C0519,001,30-12-2016,339,284,694,,,,,,
B40C0519,001,31-12-2016,339,284,694,,,,,,
B40C0519,001,01-01-2017,339,284,694,,,,,,
B40C0519,001,02-01-2017,340,285,693,,,,,,
B40C0519,001,03-01-2017,339,284,694,,,,,,
B40C0519,001,04-01-2017,340,285,693,,,,,,
B40C0519,001,05-01-2017,340,285,693,,,,,,
B40C0519,001,06-01-2017,340,285,693,,,,,,
B40C0519,001,07-01-2017,341,286,692,,,,,,
B40C0519,001,08-01-2017,341,286,692,,,,,,
B40C0519,001,09-01-2017,342,287,691,,,,,,
B40C0519,001,10-01-2017,339,284,694,,,,,,
B40C0519,001,11-01-2017,340,285,693,,,,,,
B40C0519,001,12-01-2017,342,287,691,,,,,,
B40C0519,001,13-01-2017,340,285,693,,,,,,
B40C0519,001,14-01-2017,337,282,696,,,,,,
B40C0519,001,15-01-2017,336,281,697,,,,,,
B40C0519,001,16-01-2017,335,280,698,,,,,,
B40C0519,001,17-01-2017,335,280,698,,,,,,
B40C0519,001,18-01-2017,336,281,697,,,,,,
B40C0519,001,19-01-2017,336,281,697,,,,,,
B40C0519,001,20-01-2017,337,282,696,,,,,,
B40C0519,001,21-01-2017,336,281,697,,,,,,
B40C0519,001,22-01-2017,336,281,697,,,,,,
B40C0519,001,23-01-2017,337,282,696,,,,,,
B40C0519,001,24-01-2017,338,283,695,,,,,,
B40C0519,001,25-01-2017,338,283,695,,,,,,
B40C0519,001,26-01-2017,339,284,694,,,,,,
B40C0519,001,27-01-2017,340,285,693,,,,,,
B40C0519,001,28-01-2017,339,284,694,,,,,,
B40C0519,001,29-01-2017,339,284,694,,,,,,
B40C0519,001,30-01-2017,338,283,695,,,,,,
B40C0519,001,31-01-2017,339,284,694,,,,,,
B40C0519,001,01-02-2017,340,285,693,,,,,,
B40C0519,001,02-02-2017,340,285,693,,,,,,
B40C0519,001,03-02-2017,340,285,693,,,,,,
B40C0519,001,04-02-2017,341,286,692,,,,,,
B40C0519,001,05-02-2017,340,285,693,,,,,,
B40C0519,001,06-02-2017,341,286,692,,,,,,
B40C0519,001,07-02-2017,341,286,692,,,,,,
B40C0519,001,08-02-2017,342,287,691,,,,,,
B40C0519,001,09-02-2017,342,287,691,,,,,,
B40C0519,001,10-02-2017,343,288,690,,,,,,
B40C0519,001,11-02-2017,343,288,690,,,,,,
B40C0519,001,12-02-2017,341,286,692,,,,,,
B40C0519,001,13-02-2017,341,286,692,,,,,,
B40C0519,001,14-02-2017,341,286,692,,,,,,
B40C0519,001,15-02-2017,341,286,692,,,,,,
B40C0519,001,16-02-2017,340,285,693,,,,,,
B40C0519,001,17-02-2017,341,286,692,,,,,,
B40C0519,001,18-02-2017,340,285,693,,,,,,
B40C0519,001,19-02-2017,340,285,693,,,,,,
B40C0519,001,20-02-2017,340,285,693,,,,,,
B40C0519,001,21-02-2017,339,284,694,,,,,,
B40C0519,001,22-02-2017,338,283,695,,,,,,
B40C0519,001,23-02-2017,333,278,700,,,,,,
B40C0519,001,24-02-2017,332,277,701,,,,,,
B40C0519,001,25-02-2017,331,276,702,,,,,,
B40C0519,001,26-02-2017,329,274,704,,,,,,
B40C0519,001,27-02-2017,329,274,704,,,,,,
B40C0519,001,28-02-2017,327,272,706,,,,,,
B40C0519,001,01-03-2017,325,270,708,,,,,,
B40C0519,001,02-03-2017,323,268,710,,,,,,
B40C0519,001,03-03-2017,324,269,709,,,,,,
B40C0519,001,04-03-2017,322,267,711,,,,,,
B40C0519,001,05-03-2017,318,263,715,,,,,,
B40C0519,001,06-03-2017,315,260,718,,,,,,
B40C0519,001,07-03-2017,314,259,719,,,,,,
B40C0519,001,08-03-2017,311,256,722,,,,,,
B40C0519,001,09-03-2017,307,252,726,,,,,,
B40C0519,001,10-03-2017,305,250,728,,,,,,
B40C0519,001,11-03-2017,304,249,729,,,,,,
B40C0519,001,12-03-2017,301,246,732,,,,,,
B40C0519,001,13-03-2017,299,244,734,,,,,,
B40C0519,001,14-03-2017,298,243,735,,,,,,
B40C0519,001,15-03-2017,297,242,736,,,,,,
B40C0519,001,16-03-2017,295,240,738,,,,,,
B40C0519,001,17-03-2017,294,239,739,,,,,,
B40C0519,001,18-03-2017,292,237,741,,,,,,
B40C0519,001,19-03-2017,290,235,743,,,,,,
B40C0519,001,20-03-2017,289,234,744,,,,,,
B40C0519,001,21-03-2017,287,232,746,,,,,,
B40C0519,001,22-03-2017,287,232,746,,,,,,
B40C0519,001,23-03-2017,286,231,747,,,,,,
B40C0519,001,24-03-2017,286,231,747,,,,,,
B40C0519,001,25-03-2017,285,230,748,,,,,,
B40C0519,001,26-03-2017,283,228,750,,,,,,
B40C0519,001,27-03-2017,282,227,751,,,,,,
B40C0519,001,28-03-2017,280,225,753,,,,,,
B40C0519,001,29-03-2017,279,224,754,,,,,,
B40C0519,001,30-03-2017,279,224,754,,,,,,
B40C0519,001,31-03-2017,278,223,755,,,,,,
B40C0519,001,01-04-2017,277,222,756,,,,,,
B40C0519,001,02-04-2017,276,221,757,,,,,,
B40C0519,001,03-04-2017,275,220,758,,,,,,
B40C0519,001,04-04-2017,274,219,759,,,,,,
B40C0519,001,05-04-2017,274,219,759,,,,,,
B40C0519,001,06-04-2017,273,218,760,,,,,,
B40C0519,001,07-04-2017,273,218,760,,,,,,
B40C0519,001,08-04-2017,272,217,761,,,,,,
B40C0519,001,09-04-2017,272,217,761,,,,,,
B40C0519,001,10-04-2017,271,216,762,,,,,,
B40C0519,001,11-04-2017,271,216,762,,,,,,
B40C0519,001,12-04-2017,272,217,761,,,,,,
B40C0519,001,13-04-2017,272,217,761,,,,,,
B40C0519,001,14-04-2017,272,217,761,,,,,,
B40C0519,001,15-04-2017,273,218,760,,,,,,
B40C0519,001,16-04-2017,273,218,760,,,,,,
B40C0519,001,17-04-2017,273,218,760,,,,,,
B40C0519,001,18-04-2017,272,217,761,,,,,,
B40C0519,001,19-04-2017,274,219,759,,,,,,
B40C0519,001,20-04-2017,275,220,758,,,,,,
B40C0519,001,21-04-2017,276,221,757,,,,,,
B40C0519,001,22-04-2017,277,222,756,,,,,,
B40C0519,001,23-04-2017,277,222,756,,,,,,
B40C0519,001,24-04-2017,277,222,756,,,,,,
B40C0519,001,25-04-2017,278,223,755,,,,,,
B40C0519,001,26-04-2017,280,225,753,,,,,,
B40C0519,001,27-04-2017,280,225,753,,,,,,
B40C0519,001,28-04-2017,281,226,752,,,,,,
B40C0519,001,29-04-2017,282,227,751,,,,,,
B40C0519,001,30-04-2017,282,227,751,,,,,,
B40C0519,001,01-05-2017,282,227,751,,,,,,
B40C0519,001,02-05-2017,283,228,750,,,,,,
B40C0519,001,03-05-2017,285,230,748,,,,,,
B40C0519,001,04-05-2017,286,231,747,,,,,,
B40C0519,001,05-05-2017,286,231,747,,,,,,
B40C0519,001,06-05-2017,287,232,746,,,,,,
B40C0519,001,07-05-2017,287,232,746,,,,,,
B40C0519,001,08-05-2017,287,232,746,,,,,,
B40C0519,001,09-05-2017,289,234,744,,,,,,
B40C0519,001,10-05-2017,290,235,743,,,,,,
B40C0519,001,11-05-2017,291,236,742,,,,,,
B40C0519,001,12-05-2017,294,239,739,,,,,,
B40C0519,001,13-05-2017,295,240,738,,,,,,
B40C0519,001,14-05-2017,297,242,736,,,,,,
B40C0519,001,15-05-2017,297,242,736,,,,,,
B40C0519,001,16-05-2017,298,243,735,,,,,,
B40C0519,001,17-05-2017,299,244,734,,,,,,
B40C0519,001,18-05-2017,300,245,733,,,,,,
B40C0519,001,19-05-2017,300,245,733,,,,,,
B40C0519,001,20-05-2017,300,245,733,,,,,,
B40C0519,001,21-05-2017,302,247,731,,,,,,
B40C0519,001,22-05-2017,302,247,731,,,,,,
B40C0519,001,23-05-2017,301,246,732,,,,,,
B40C0519,001,24-05-2017,304,249,729,,,,,,
B40C0519,001,25-05-2017,303,248,730,,,,,,
B40C0519,001,26-05-2017,304,249,729,,,,,,
B40C0519,001,27-05-2017,304,249,729,,,,,,
B40C0519,001,28-05-2017,303,248,730,,,,,,
B40C0519,001,29-05-2017,305,250,728,,,,,,
B40C0519,001,30-05-2017,304,249,729,,,,,,
B40C0519,001,31-05-2017,305,250,728,,,,,,
B40C0519,001,01-06-2017,307,252,726,,,,,,
B40C0519,001,02-06-2017,308,253,725,,,,,,
B40C0519,001,03-06-2017,309,254,724,,,,,,
B40C0519,001,04-06-2017,309,254,724,,,,,,
B40C0519,001,05-06-2017,309,254,724,,,,,,
B40C0519,001,06-06-2017,309,254,724,,,,,,
B40C0519,001,07-06-2017,309,254,724,,,,,,
B40C0519,001,08-06-2017,311,256,722,,,,,,
B40C0519,001,09-06-2017,310,255,723,,,,,,
B40C0519,001,10-06-2017,310,255,723,,,,,,
B40C0519,001,11-06-2017,310,255,723,,,,,,
B40C0519,001,12-06-2017,310,255,723,,,,,,
B40C0519,001,13-06-2017,312,257,721,,,,,,
B40C0519,001,14-06-2017,311,256,722,,,,,,
B40C0519,001,15-06-2017,312,257,721,,,,,,
B40C0519,001,16-06-2017,313,258,720,,,,,,
B40C0519,001,17-06-2017,313,258,720,,,,,,
B40C0519,001,18-06-2017,314,259,719,,,,,,
B40C0519,001,19-06-2017,314,259,719,,,,,,
B40C0519,001,20-06-2017,315,260,718,,,,,,
B40C0519,001,21-06-2017,316,261,717,,,,,,
B40C0519,001,22-06-2017,317,262,716,,,,,,
B40C0519,001,23-06-2017,318,263,715,,,,,,
B40C0519,001,24-06-2017,318,263,715,,,,,,
B40C0519,001,25-06-2017,318,263,715,,,,,,
B40C0519,001,26-06-2017,319,264,714,,,,,,
B40C0519,001,27-06-2017,320,265,713,,,,,,
B40C0519,001,28-06-2017,321,266,712,,,,,,
B40C0519,001,29-06-2017,317,262,716,,,,,,
B40C0519,001,30-06-2017,319,264,714,,,,,,
B40C0519,001,01-07-2017,318,263,715,,,,,,
B40C0519,001,02-07-2017,318,263,715,,,,,,
B40C0519,001,03-07-2017,319,264,714,,,,,,
B40C0519,001,04-07-2017,321,266,712,,,,,,
B40C0519,001,05-07-2017,322,267,711,,,,,,
B40C0519,001,06-07-2017,323,268,710,,,,,,
B40C0519,001,07-07-2017,324,269,709,,,,,,
B40C0519,001,08-07-2017,325,270,708,,,,,,
B40C0519,001,09-07-2017,326,271,707,,,,,,
B40C0519,001,10-07-2017,326,271,707,,,,,,
B40C0519,001,11-07-2017,328,273,705,,,,,,
B40C0519,001,12-07-2017,326,271,707,,,,,,
B40C0519,001,13-07-2017,328,273,705,,,,,,
B40C0519,001,14-07-2017,327,272,706,,,,,,
B40C0519,001,15-07-2017,328,273,705,,,,,,
B40C0519,001,16-07-2017,328,273,705,,,,,,
B40C0519,001,17-07-2017,329,274,704,,,,,,
B40C0519,001,18-07-2017,330,275,703,,,,,,
B40C0519,001,19-07-2017,331,276,702,,,,,,
B40C0519,001,20-07-2017,331,276,702,,,,,,
B40C0519,001,21-07-2017,333,278,700,,,,,,
B40C0519,001,22-07-2017,333,278,700,,,,,,
B40C0519,001,23-07-2017,333,278,700,,,,,,
B40C0519,001,24-07-2017,333,278,700,,,,,,
B40C0519,001,25-07-2017,333,278,700,,,,,,
B40C0519,001,26-07-2017,334,279,699,,,,,,
B40C0519,001,27-07-2017,335,280,698,,,,,,
B40C0519,001,28-07-2017,336,281,697,,,,,,
B40C0519,001,29-07-2017,338,283,695,,,,,,
B40C0519,001,30-07-2017,339,284,694,,,,,,
B40C0519,001,31-07-2017,337,282,696,,,,,,
B40C0519,001,01-08-2017,338,283,695,,,,,,
B40C0519,001,02-08-2017,340,285,693,,,,,,
B40C0519,001,03-08-2017,341,286,692,,,,,,
B40C0519,001,04-08-2017,342,287,691,,,,,,
B40C0519,001,05-08-2017,344,289,689,,,,,,
B40C0519,001,06-08-2017,344,289,689,,,,,,
B40C0519,001,07-08-2017,344,289,689,,,,,,
B40C0519,001,08-08-2017,345,290,688,,,,,,
B40C0519,001,09-08-2017,346,291,687,,,,,,
B40C0519,001,10-08-2017,347,292,686,,,,,,
B40C0519,001,11-08-2017,350,295,683,,,,,,
B40C0519,001,12-08-2017,350,295,683,,,,,,
B40C0519,001,13-08-2017,350,295,683,,,,,,
B40C0519,001,14-08-2017,352,297,681,,,,,,
B40C0519,001,15-08-2017,354,299,679,,,,,,
B40C0519,001,16-08-2017,355,300,678,,,,,,
B40C0519,001,17-08-2017,356,301,677,,,,,,
B40C0519,001,18-08-2017,357,302,676,,,,,,
B40C0519,001,19-08-2017,357,302,676,,,,,,
B40C0519,001,20-08-2017,356,301,677,,,,,,
B40C0519,001,21-08-2017,356,301,677,,,,,,
B40C0519,001,22-08-2017,356,301,677,,,,,,
B40C0519,001,23-08-2017,357,302,676,,,,,,
B40C0519,001,24-08-2017,357,302,676,,,,,,
B40C0519,001,25-08-2017,357,302,676,,,,,,
B40C0519,001,26-08-2017,357,302,676,,,,,,
B40C0519,001,27-08-2017,358,303,675,,,,,,
B40C0519,001,28-08-2017,358,303,675,,,,,,
B40C0519,001,29-08-2017,359,304,674,,,,,,
B40C0519,001,30-08-2017,360,305,673,,,,,,
B40C0519,001,31-08-2017,356,301,677,,,,,,
B40C0519,001,01-09-2017,357,302,676,,,,,,
B40C0519,001,02-09-2017,358,303,675,,,,,,
B40C0519,001,03-09-2017,359,304,674,,,,,,
B40C0519,001,04-09-2017,360,305,673,,,,,,
B40C0519,001,05-09-2017,365,310,668,,,,,,
B40C0519,001,06-09-2017,368,313,665,,,,,,
B40C0519,001,07-09-2017,371,316,662,,,,,,
B40C0519,001,08-09-2017,373,318,660,,,,,,
B40C0519,001,09-09-2017,370,315,663,,,,,,
B40C0519,001,10-09-2017,368,313,665,,,,,,
B40C0519,001,11-09-2017,370,315,663,,,,,,
B40C0519,001,12-09-2017,369,314,664,,,,,,
B40C0519,001,13-09-2017,368,313,665,,,,,,
B40C0519,001,14-09-2017,366,311,667,,,,,,
B40C0519,001,15-09-2017,363,308,670,,,,,,
B40C0519,001,16-09-2017,361,306,672,,,,,,
B40C0519,001,17-09-2017,358,303,675,,,,,,
B40C0519,001,18-09-2017,358,303,675,,,,,,
B40C0519,001,19-09-2017,358,303,675,,,,,,
B40C0519,001,20-09-2017,359,304,674,,,,,,
B40C0519,001,21-09-2017,358,303,675,,,,,,
B40C0519,001,22-09-2017,359,304,674,,,,,,
B40C0519,001,23-09-2017,357,302,676,,,,,,
B40C0519,001,24-09-2017,355,300,678,,,,,,
B40C0519,001,25-09-2017,356,301,677,,,,,,
B40C0519,001,26-09-2017,358,303,675,,,,,,
B40C0519,001,27-09-2017,358,303,675,,,,,,
B40C0519,001,28-09-2017,357,302,676,,,,,,
B40C0519,001,29-09-2017,358,303,675,,,,,,
B40C0519,001,30-09-2017,354,299,679,,,,,,
B40C0519,001,01-10-2017,353,298,680,,,,,,
B40C0519,001,02-10-2017,353,298,680,,,,,,
B40C0519,001,03-10-2017,355,300,678,,,,,,
B40C0519,001,04-10-2017,356,301,677,,,,,,
B40C0519,001,05-10-2017,353,298,680,,,,,,
B40C0519,001,06-10-2017,354,299,679,,,,,,
B40C0519,001,07-10-2017,352,297,681,,,,,,
B40C0519,001,08-10-2017,350,295,683,,,,,,
B40C0519,001,09-10-2017,351,296,682,,,,,,
B40C0519,001,10-10-2017,350,295,683,,,,,,
B40C0519,001,11-10-2017,349,294,684,,,,,,
B40C0519,001,12-10-2017,350,295,683,,,,,,
B40C0519,001,13-10-2017,351,296,682,,,,,,
B40C0519,001,14-10-2017,348,293,685,,,,,,
B40C0519,001,15-10-2017,348,293,685,,,,,,
B40C0519,001,16-10-2017,348,293,685,,,,,,
B40C0519,001,17-10-2017,349,294,684,,,,,,
B40C0519,001,18-10-2017,350,295,683,,,,,,
B40C0519,001,19-10-2017,350,295,683,,,,,,
B40C0519,001,20-10-2017,350,295,683,,,,,,
B40C0519,001,21-10-2017,348,293,685,,,,,,
B40C0519,001,22-10-2017,347,292,686,,,,,,
B40C0519,001,23-10-2017,348,293,685,,,,,,
B40C0519,001,24-10-2017,348,293,685,,,,,,
B40C0519,001,25-10-2017,349,294,684,,,,,,
B40C0519,001,26-10-2017,350,295,683,,,,,,
B40C0519,001,27-10-2017,350,295,683,,,,,,
B40C0519,001,28-10-2017,349,294,684,,,,,,
B40C0519,001,29-10-2017,349,294,684,,,,,,
B40C0519,001,30-10-2017,351,296,682,,,,,,
B40C0519,001,31-10-2017,353,298,680,,,,,,
B40C0519,001,01-11-2017,354,299,679,,,,,,
B40C0519,001,02-11-2017,355,300,678,,,,,,
B40C0519,001,03-11-2017,356,301,677,,,,,,
B40C0519,001,04-11-2017,354,299,679,,,,,,
B40C0519,001,05-11-2017,353,298,680,,,,,,
B40C0519,001,06-11-2017,356,301,677,,,,,,
B40C0519,001,07-11-2017,357,302,676,,,,,,
B40C0519,001,08-11-2017,358,303,675,,,,,,
B40C0519,001,09-11-2017,359,304,674,,,,,,
B40C0519,001,10-11-2017,360,305,673,,,,,,
B40C0519,001,11-11-2017,359,304,674,,,,,,
B40C0519,001,12-11-2017,359,304,674,,,,,,
B40C0519,001,13-11-2017,361,306,672,,,,,,
B40C0519,001,14-11-2017,362,307,671,,,,,,
B40C0519,001,15-11-2017,363,308,670,,,,,,
B40C0519,001,16-11-2017,364,309,669,,,,,,
B40C0519,001,17-11-2017,364,309,669,,,,,,
