Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0422,001,31-05-2003,201,136,880,,,,,,
B40B0422,001,01-06-2003,202,137,879,,,,,,
B40B0422,001,02-06-2003,204,139,877,,,,,,
B40B0422,001,03-06-2003,201,136,880,,,,,,
B40B0422,001,04-06-2003,202,137,879,,,,,,
B40B0422,001,05-06-2003,205,140,876,,,,,,
B40B0422,001,06-06-2003,206,141,875,,,,,,
B40B0422,001,07-06-2003,207,142,874,,,,,,
B40B0422,001,08-06-2003,208,143,873,,,,,,
B40B0422,001,09-06-2003,207,142,874,,,,,,
B40B0422,001,10-06-2003,206,141,875,,,,,,
B40B0422,001,11-06-2003,210,145,871,,,,,,
B40B0422,001,12-06-2003,211,146,870,,,,,,
B40B0422,001,13-06-2003,212,147,869,,,,,,
B40B0422,001,14-06-2003,212,147,869,,,,,,
B40B0422,001,15-06-2003,213,148,868,,,,,,
B40B0422,001,16-06-2003,215,150,866,,,,,,
B40B0422,001,17-06-2003,215,150,866,,,,,,
B40B0422,001,18-06-2003,217,152,864,,,,,,
B40B0422,001,19-06-2003,218,153,863,,,,,,
B40B0422,001,20-06-2003,219,154,862,,,,,,
B40B0422,001,21-06-2003,220,155,861,,,,,,
B40B0422,001,22-06-2003,221,156,860,,,,,,
B40B0422,001,23-06-2003,222,157,859,,,,,,
B40B0422,001,24-06-2003,224,159,857,,,,,,
B40B0422,001,25-06-2003,225,160,856,,,,,,
B40B0422,001,26-06-2003,226,161,855,,,,,,
B40B0422,001,27-06-2003,227,162,854,,,,,,
B40B0422,001,28-06-2003,228,163,853,,,,,,
B40B0422,001,29-06-2003,228,163,853,,,,,,
B40B0422,001,30-06-2003,229,164,852,,,,,,
B40B0422,001,01-07-2003,228,163,853,,,,,,
B40B0422,001,02-07-2003,227,162,854,,,,,,
B40B0422,001,03-07-2003,224,159,857,,,,,,
B40B0422,001,04-07-2003,224,159,857,,,,,,
B40B0422,001,05-07-2003,225,160,856,,,,,,
B40B0422,001,06-07-2003,225,160,856,,,,,,
B40B0422,001,07-07-2003,225,160,856,,,,,,
B40B0422,001,08-07-2003,225,160,856,,,,,,
B40B0422,001,09-07-2003,227,162,854,,,,,,
B40B0422,001,10-07-2003,228,163,853,,,,,,
B40B0422,001,11-07-2003,230,165,851,,,,,,
B40B0422,001,12-07-2003,231,166,850,,,,,,
B40B0422,001,13-07-2003,232,167,849,,,,,,
B40B0422,001,14-07-2003,234,169,847,,,,,,
B40B0422,001,15-07-2003,236,171,845,,,,,,
B40B0422,001,16-07-2003,237,172,844,,,,,,
B40B0422,001,17-07-2003,239,174,842,,,,,,
B40B0422,001,18-07-2003,241,176,840,,,,,,
B40B0422,001,19-07-2003,242,177,839,,,,,,
B40B0422,001,20-07-2003,243,178,838,,,,,,
B40B0422,001,21-07-2003,246,181,835,,,,,,
B40B0422,001,22-07-2003,247,182,834,,,,,,
B40B0422,001,23-07-2003,248,183,833,,,,,,
B40B0422,001,24-07-2003,249,184,832,,,,,,
B40B0422,001,25-07-2003,249,184,832,,,,,,
B40B0422,001,26-07-2003,251,186,830,,,,,,
B40B0422,001,27-07-2003,251,186,830,,,,,,
B40B0422,001,28-07-2003,253,188,828,,,,,,
B40B0422,001,29-07-2003,253,188,828,,,,,,
B40B0422,001,30-07-2003,253,188,828,,,,,,
B40B0422,001,31-07-2003,253,188,828,,,,,,
B40B0422,001,01-08-2003,254,189,827,,,,,,
B40B0422,001,02-08-2003,254,189,827,,,,,,
B40B0422,001,03-08-2003,253,188,828,,,,,,
B40B0422,001,04-08-2003,253,188,828,,,,,,
B40B0422,001,05-08-2003,254,189,827,,,,,,
B40B0422,001,06-08-2003,254,189,827,,,,,,
B40B0422,001,07-08-2003,254,189,827,,,,,,
B40B0422,001,08-08-2003,253,188,828,,,,,,
B40B0422,001,09-08-2003,255,190,826,,,,,,
B40B0422,001,10-08-2003,256,191,825,,,,,,
B40B0422,001,11-08-2003,257,192,824,,,,,,
B40B0422,001,12-08-2003,257,192,824,,,,,,
B40B0422,001,13-08-2003,259,194,822,,,,,,
B40B0422,001,14-08-2003,261,196,820,,,,,,
B40B0422,001,15-08-2003,262,197,819,,,,,,
B40B0422,001,16-08-2003,262,197,819,,,,,,
B40B0422,001,17-08-2003,263,198,818,,,,,,
B40B0422,001,18-08-2003,264,199,817,,,,,,
B40B0422,001,19-08-2003,264,199,817,,,,,,
B40B0422,001,20-08-2003,265,200,816,,,,,,
B40B0422,001,21-08-2003,264,199,817,,,,,,
B40B0422,001,22-08-2003,267,202,814,,,,,,
B40B0422,001,23-08-2003,268,203,813,,,,,,
B40B0422,001,24-08-2003,269,204,812,,,,,,
B40B0422,001,25-08-2003,269,204,812,,,,,,
B40B0422,001,26-08-2003,271,206,810,,,,,,
B40B0422,001,27-08-2003,272,207,809,,,,,,
B40B0422,001,28-08-2003,273,208,808,,,,,,
B40B0422,001,29-08-2003,270,205,811,,,,,,
B40B0422,001,30-08-2003,271,206,810,,,,,,
B40B0422,001,31-08-2003,271,206,810,,,,,,
B40B0422,001,01-09-2003,272,207,809,,,,,,
B40B0422,001,02-09-2003,273,208,808,,,,,,
B40B0422,001,03-09-2003,273,208,808,,,,,,
B40B0422,001,04-09-2003,274,209,807,,,,,,
B40B0422,001,05-09-2003,274,209,807,,,,,,
B40B0422,001,06-09-2003,273,208,808,,,,,,
B40B0422,001,07-09-2003,272,207,809,,,,,,
B40B0422,001,08-09-2003,269,204,812,,,,,,
B40B0422,001,09-09-2003,270,205,811,,,,,,
B40B0422,001,10-09-2003,268,203,813,,,,,,
B40B0422,001,11-09-2003,266,201,815,,,,,,
B40B0422,001,12-09-2003,266,201,815,,,,,,
B40B0422,001,13-09-2003,266,201,815,,,,,,
B40B0422,001,14-09-2003,266,201,815,,,,,,
B40B0422,001,15-09-2003,266,201,815,,,,,,
B40B0422,001,16-09-2003,267,202,814,,,,,,
B40B0422,001,17-09-2003,267,202,814,,,,,,
B40B0422,001,18-09-2003,267,202,814,,,,,,
B40B0422,001,19-09-2003,268,203,813,,,,,,
B40B0422,001,20-09-2003,268,203,813,,,,,,
B40B0422,001,21-09-2003,269,204,812,,,,,,
B40B0422,001,22-09-2003,268,203,813,,,,,,
B40B0422,001,23-09-2003,270,205,811,,,,,,
B40B0422,001,24-09-2003,271,206,810,,,,,,
B40B0422,001,25-09-2003,264,199,817,,,,,,
B40B0422,001,26-09-2003,267,202,814,,,,,,
B40B0422,001,27-09-2003,272,207,809,,,,,,
B40B0422,001,28-09-2003,273,208,808,,,,,,
B40B0422,001,29-09-2003,276,211,805,,,,,,
B40B0422,001,30-09-2003,275,210,806,,,,,,
B40B0422,001,01-10-2003,276,211,805,,,,,,
B40B0422,001,02-10-2003,277,212,804,,,,,,
B40B0422,001,03-10-2003,276,211,805,,,,,,
B40B0422,001,04-10-2003,274,209,807,,,,,,
B40B0422,001,05-10-2003,276,211,805,,,,,,
B40B0422,001,06-10-2003,272,207,809,,,,,,
B40B0422,001,07-10-2003,271,206,810,,,,,,
B40B0422,001,08-10-2003,267,202,814,,,,,,
B40B0422,001,09-10-2003,266,201,815,,,,,,
B40B0422,001,10-10-2003,265,200,816,,,,,,
B40B0422,001,11-10-2003,265,200,816,,,,,,
B40B0422,001,12-10-2003,263,198,818,,,,,,
B40B0422,001,13-10-2003,262,197,819,,,,,,
B40B0422,001,14-10-2003,261,196,820,,,,,,
B40B0422,001,15-10-2003,260,195,821,,,,,,
B40B0422,001,16-10-2003,259,194,822,,,,,,
B40B0422,001,17-10-2003,258,193,823,,,,,,
B40B0422,001,18-10-2003,257,192,824,,,,,,
B40B0422,001,19-10-2003,257,192,824,,,,,,
B40B0422,001,20-10-2003,258,193,823,,,,,,
B40B0422,001,21-10-2003,260,195,821,,,,,,
B40B0422,001,22-10-2003,261,196,820,,,,,,
B40B0422,001,23-10-2003,262,197,819,,,,,,
B40B0422,001,24-10-2003,260,195,821,,,,,,
B40B0422,001,25-10-2003,259,194,822,,,,,,
B40B0422,001,26-10-2003,259,194,822,,,,,,
B40B0422,001,27-10-2003,259,194,822,,,,,,
B40B0422,001,28-10-2003,258,193,823,,,,,,
B40B0422,001,29-10-2003,257,192,824,,,,,,
B40B0422,001,30-10-2003,258,193,823,,,,,,
B40B0422,001,31-10-2003,258,193,823,,,,,,
B40B0422,001,01-11-2003,259,194,822,,,,,,
B40B0422,001,02-11-2003,258,193,823,,,,,,
B40B0422,001,03-11-2003,258,193,823,,,,,,
B40B0422,001,04-11-2003,260,195,821,,,,,,
B40B0422,001,05-11-2003,258,193,823,,,,,,
B40B0422,001,06-11-2003,258,193,823,,,,,,
B40B0422,001,07-11-2003,258,193,823,,,,,,
B40B0422,001,08-11-2003,256,191,825,,,,,,
B40B0422,001,09-11-2003,256,191,825,,,,,,
B40B0422,001,10-11-2003,256,191,825,,,,,,
B40B0422,001,11-11-2003,256,191,825,,,,,,
B40B0422,001,12-11-2003,256,191,825,,,,,,
B40B0422,001,13-11-2003,257,192,824,,,,,,
B40B0422,001,14-11-2003,256,191,825,,,,,,
B40B0422,001,15-11-2003,257,192,824,,,,,,
B40B0422,001,16-11-2003,259,194,822,,,,,,
B40B0422,001,17-11-2003,260,195,821,,,,,,
B40B0422,001,18-11-2003,259,194,822,,,,,,
B40B0422,001,19-11-2003,259,194,822,,,,,,
B40B0422,001,20-11-2003,257,192,824,,,,,,
B40B0422,001,21-11-2003,256,191,825,,,,,,
B40B0422,001,22-11-2003,254,189,827,,,,,,
B40B0422,001,23-11-2003,253,188,828,,,,,,
B40B0422,001,24-11-2003,254,189,827,,,,,,
B40B0422,001,25-11-2003,253,188,828,,,,,,
B40B0422,001,26-11-2003,252,187,829,,,,,,
B40B0422,001,27-11-2003,252,187,829,,,,,,
B40B0422,001,28-11-2003,254,189,827,,,,,,
B40B0422,001,29-11-2003,253,188,828,,,,,,
B40B0422,001,30-11-2003,252,187,829,,,,,,
B40B0422,001,01-12-2003,252,187,829,,,,,,
B40B0422,001,02-12-2003,252,187,829,,,,,,
B40B0422,001,03-12-2003,253,188,828,,,,,,
B40B0422,001,04-12-2003,253,188,828,,,,,,
B40B0422,001,05-12-2003,254,189,827,,,,,,
B40B0422,001,06-12-2003,255,190,826,,,,,,
B40B0422,001,07-12-2003,257,192,824,,,,,,
B40B0422,001,08-12-2003,257,192,824,,,,,,
B40B0422,001,09-12-2003,258,193,823,,,,,,
B40B0422,001,10-12-2003,256,191,825,,,,,,
B40B0422,001,11-12-2003,256,191,825,,,,,,
B40B0422,001,12-12-2003,257,192,824,,,,,,
B40B0422,001,13-12-2003,250,185,831,,,,,,
B40B0422,001,14-12-2003,240,175,841,,,,,,
B40B0422,001,15-12-2003,237,172,844,,,,,,
B40B0422,001,16-12-2003,238,173,843,,,,,,
B40B0422,001,17-12-2003,238,173,843,,,,,,
B40B0422,001,18-12-2003,239,174,842,,,,,,
B40B0422,001,19-12-2003,240,175,841,,,,,,
B40B0422,001,20-12-2003,238,173,843,,,,,,
B40B0422,001,21-12-2003,237,172,844,,,,,,
B40B0422,001,22-12-2003,236,171,845,,,,,,
B40B0422,001,23-12-2003,234,169,847,,,,,,
B40B0422,001,24-12-2003,233,168,848,,,,,,
B40B0422,001,25-12-2003,232,167,849,,,,,,
B40B0422,001,26-12-2003,230,165,851,,,,,,
B40B0422,001,27-12-2003,231,166,850,,,,,,
B40B0422,001,28-12-2003,225,160,856,,,,,,
B40B0422,001,29-12-2003,227,162,854,,,,,,
B40B0422,001,30-12-2003,228,163,853,,,,,,
B40B0422,001,31-12-2003,230,165,851,,,,,,
B40B0422,001,01-01-2004,227,162,854,,,,,,
B40B0422,001,02-01-2004,231,166,850,,,,,,
B40B0422,001,03-01-2004,232,167,849,,,,,,
B40B0422,001,04-01-2004,233,168,848,,,,,,
B40B0422,001,05-01-2004,235,170,846,,,,,,
B40B0422,001,06-01-2004,235,170,846,,,,,,
B40B0422,001,07-01-2004,235,170,846,,,,,,
B40B0422,001,08-01-2004,232,167,849,,,,,,
B40B0422,001,09-01-2004,234,169,847,,,,,,
B40B0422,001,10-01-2004,235,170,846,,,,,,
B40B0422,001,11-01-2004,229,164,852,,,,,,
B40B0422,001,12-01-2004,224,159,857,,,,,,
B40B0422,001,13-01-2004,218,153,863,,,,,,
B40B0422,001,14-01-2004,214,149,867,,,,,,
B40B0422,001,15-01-2004,208,143,873,,,,,,
B40B0422,001,16-01-2004,198,133,883,,,,,,
B40B0422,001,17-01-2004,185,120,896,,,,,,
B40B0422,001,18-01-2004,179,114,902,,,,,,
B40B0422,001,19-01-2004,164,99,917,,,,,,
B40B0422,001,20-01-2004,150,85,931,,,,,,
B40B0422,001,21-01-2004,152,87,929,,,,,,
B40B0422,001,22-01-2004,148,83,933,,,,,,
B40B0422,001,23-01-2004,152,87,929,,,,,,
B40B0422,001,24-01-2004,152,87,929,,,,,,
B40B0422,001,25-01-2004,156,91,925,,,,,,
B40B0422,001,26-01-2004,156,91,925,,,,,,
B40B0422,001,27-01-2004,160,95,921,,,,,,
B40B0422,001,28-01-2004,161,96,920,,,,,,
B40B0422,001,29-01-2004,168,103,913,,,,,,
B40B0422,001,30-01-2004,169,104,912,,,,,,
B40B0422,001,31-01-2004,169,104,912,,,,,,
B40B0422,001,01-02-2004,171,106,910,,,,,,
B40B0422,001,02-02-2004,169,104,912,,,,,,
B40B0422,001,03-02-2004,163,98,918,,,,,,
B40B0422,001,04-02-2004,165,100,916,,,,,,
B40B0422,001,05-02-2004,165,100,916,,,,,,
B40B0422,001,06-02-2004,160,95,921,,,,,,
B40B0422,001,07-02-2004,158,93,923,,,,,,
B40B0422,001,08-02-2004,153,88,928,,,,,,
B40B0422,001,09-02-2004,152,87,929,,,,,,
B40B0422,001,10-02-2004,154,89,927,,,,,,
B40B0422,001,11-02-2004,153,88,928,,,,,,
B40B0422,001,12-02-2004,156,91,925,,,,,,
B40B0422,001,13-02-2004,160,95,921,,,,,,
B40B0422,001,14-02-2004,163,98,918,,,,,,
B40B0422,001,15-02-2004,167,102,914,,,,,,
B40B0422,001,16-02-2004,171,106,910,,,,,,
B40B0422,001,17-02-2004,172,107,909,,,,,,
B40B0422,001,18-02-2004,175,110,906,,,,,,
B40B0422,001,19-02-2004,179,114,902,,,,,,
B40B0422,001,20-02-2004,180,115,901,,,,,,
B40B0422,001,21-02-2004,182,117,899,,,,,,
B40B0422,001,22-02-2004,186,121,895,,,,,,
B40B0422,001,23-02-2004,187,122,894,,,,,,
B40B0422,001,24-02-2004,188,123,893,,,,,,
B40B0422,001,25-02-2004,189,124,892,,,,,,
B40B0422,001,26-02-2004,191,126,890,,,,,,
B40B0422,001,27-02-2004,192,127,889,,,,,,
B40B0422,001,28-02-2004,193,128,888,,,,,,
B40B0422,001,29-02-2004,194,129,887,,,,,,
B40B0422,001,01-03-2004,195,130,886,,,,,,
B40B0422,001,02-03-2004,195,130,886,,,,,,
B40B0422,001,03-03-2004,195,130,886,,,,,,
B40B0422,001,04-03-2004,193,128,888,,,,,,
B40B0422,001,05-03-2004,195,130,886,,,,,,
B40B0422,001,06-03-2004,197,132,884,,,,,,
B40B0422,001,07-03-2004,199,134,882,,,,,,
B40B0422,001,08-03-2004,202,137,879,,,,,,
B40B0422,001,09-03-2004,203,138,878,,,,,,
B40B0422,001,10-03-2004,202,137,879,,,,,,
B40B0422,001,11-03-2004,201,136,880,,,,,,
B40B0422,001,12-03-2004,201,136,880,,,,,,
B40B0422,001,13-03-2004,205,140,876,,,,,,
B40B0422,001,14-03-2004,206,141,875,,,,,,
B40B0422,001,15-03-2004,209,144,872,,,,,,
B40B0422,001,16-03-2004,209,144,872,,,,,,
B40B0422,001,17-03-2004,208,143,873,,,,,,
B40B0422,001,18-03-2004,208,143,873,,,,,,
B40B0422,001,19-03-2004,206,141,875,,,,,,
B40B0422,001,20-03-2004,202,137,879,,,,,,
B40B0422,001,21-03-2004,199,134,882,,,,,,
B40B0422,001,22-03-2004,200,135,881,,,,,,
B40B0422,001,23-03-2004,198,133,883,,,,,,
B40B0422,001,24-03-2004,199,134,882,,,,,,
B40B0422,001,25-03-2004,199,134,882,,,,,,
B40B0422,001,26-03-2004,199,134,882,,,,,,
B40B0422,001,27-03-2004,198,133,883,,,,,,
B40B0422,001,28-03-2004,200,135,881,,,,,,
B40B0422,001,29-03-2004,201,136,880,,,,,,
B40B0422,001,30-03-2004,201,136,880,,,,,,
B40B0422,001,31-03-2004,201,136,880,,,,,,
B40B0422,001,01-04-2004,202,137,879,,,,,,
B40B0422,001,02-04-2004,202,137,879,,,,,,
B40B0422,001,03-04-2004,203,138,878,,,,,,
B40B0422,001,04-04-2004,203,138,878,,,,,,
B40B0422,001,05-04-2004,201,136,880,,,,,,
B40B0422,001,06-04-2004,200,135,881,,,,,,
B40B0422,001,07-04-2004,202,137,879,,,,,,
B40B0422,001,08-04-2004,202,137,879,,,,,,
B40B0422,001,09-04-2004,201,136,880,,,,,,
B40B0422,001,10-04-2004,200,135,881,,,,,,
B40B0422,001,11-04-2004,202,137,879,,,,,,
B40B0422,001,12-04-2004,203,138,878,,,,,,
B40B0422,001,13-04-2004,204,139,877,,,,,,
B40B0422,001,14-04-2004,204,139,877,,,,,,
B40B0422,001,15-04-2004,204,139,877,,,,,,
B40B0422,001,16-04-2004,202,137,879,,,,,,
B40B0422,001,17-04-2004,200,135,881,,,,,,
B40B0422,001,18-04-2004,199,134,882,,,,,,
B40B0422,001,19-04-2004,204,139,877,,,,,,
B40B0422,001,20-04-2004,206,141,875,,,,,,
B40B0422,001,21-04-2004,205,140,876,,,,,,
B40B0422,001,22-04-2004,206,141,875,,,,,,
B40B0422,001,23-04-2004,207,142,874,,,,,,
B40B0422,001,24-04-2004,207,142,874,,,,,,
B40B0422,001,25-04-2004,207,142,874,,,,,,
B40B0422,001,26-04-2004,207,142,874,,,,,,
B40B0422,001,27-04-2004,207,142,874,,,,,,
B40B0422,001,28-04-2004,208,143,873,,,,,,
B40B0422,001,29-04-2004,208,143,873,,,,,,
B40B0422,001,30-04-2004,208,143,873,,,,,,
B40B0422,001,01-05-2004,210,145,871,,,,,,
B40B0422,001,02-05-2004,212,147,869,,,,,,
B40B0422,001,03-05-2004,213,148,868,,,,,,
B40B0422,001,04-05-2004,209,144,872,,,,,,
B40B0422,001,05-05-2004,211,146,870,,,,,,
B40B0422,001,06-05-2004,212,147,869,,,,,,
B40B0422,001,07-05-2004,211,146,870,,,,,,
B40B0422,001,08-05-2004,208,143,873,,,,,,
B40B0422,001,09-05-2004,209,144,872,,,,,,
B40B0422,001,10-05-2004,209,144,872,,,,,,
B40B0422,001,11-05-2004,207,142,874,,,,,,
B40B0422,001,12-05-2004,204,139,877,,,,,,
B40B0422,001,13-05-2004,203,138,878,,,,,,
B40B0422,001,14-05-2004,204,139,877,,,,,,
B40B0422,001,15-05-2004,204,139,877,,,,,,
B40B0422,001,16-05-2004,207,142,874,,,,,,
B40B0422,001,17-05-2004,209,144,872,,,,,,
B40B0422,001,18-05-2004,211,146,870,,,,,,
B40B0422,001,19-05-2004,211,146,870,,,,,,
B40B0422,001,20-05-2004,210,145,871,,,,,,
B40B0422,001,21-05-2004,212,147,869,,,,,,
B40B0422,001,22-05-2004,212,147,869,,,,,,
B40B0422,001,23-05-2004,210,145,871,,,,,,
B40B0422,001,24-05-2004,211,146,870,,,,,,
B40B0422,001,25-05-2004,211,146,870,,,,,,
B40B0422,001,26-05-2004,211,146,870,,,,,,
B40B0422,001,27-05-2004,214,149,867,,,,,,
B40B0422,001,28-05-2004,221,156,860,,,,,,
B40B0422,001,29-05-2004,223,158,858,,,,,,
B40B0422,001,30-05-2004,224,159,857,,,,,,
B40B0422,001,31-05-2004,218,153,863,,,,,,
B40B0422,001,01-06-2004,226,161,855,,,,,,
B40B0422,001,02-06-2004,230,165,851,,,,,,
B40B0422,001,03-06-2004,230,165,851,,,,,,
B40B0422,001,04-06-2004,228,163,853,,,,,,
B40B0422,001,05-06-2004,230,165,851,,,,,,
B40B0422,001,06-06-2004,230,165,851,,,,,,
B40B0422,001,07-06-2004,231,166,850,,,,,,
B40B0422,001,08-06-2004,231,166,850,,,,,,
B40B0422,001,09-06-2004,228,163,853,,,,,,
B40B0422,001,10-06-2004,228,163,853,,,,,,
B40B0422,001,11-06-2004,223,158,858,,,,,,
B40B0422,001,12-06-2004,229,164,852,,,,,,
B40B0422,001,13-06-2004,232,167,849,,,,,,
B40B0422,001,14-06-2004,232,167,849,,,,,,
B40B0422,001,15-06-2004,232,167,849,,,,,,
B40B0422,001,16-06-2004,232,167,849,,,,,,
B40B0422,001,17-06-2004,230,165,851,,,,,,
B40B0422,001,18-06-2004,235,170,846,,,,,,
B40B0422,001,19-06-2004,237,172,844,,,,,,
B40B0422,001,20-06-2004,238,173,843,,,,,,
B40B0422,001,21-06-2004,239,174,842,,,,,,
B40B0422,001,22-06-2004,239,174,842,,,,,,
B40B0422,001,23-06-2004,234,169,847,,,,,,
B40B0422,001,24-06-2004,234,169,847,,,,,,
B40B0422,001,25-06-2004,239,174,842,,,,,,
B40B0422,001,26-06-2004,238,173,843,,,,,,
B40B0422,001,27-06-2004,237,172,844,,,,,,
B40B0422,001,28-06-2004,240,175,841,,,,,,
B40B0422,001,29-06-2004,241,176,840,,,,,,
B40B0422,001,30-06-2004,241,176,840,,,,,,
B40B0422,001,01-07-2004,242,177,839,,,,,,
B40B0422,001,02-07-2004,238,173,843,,,,,,
B40B0422,001,03-07-2004,237,172,844,,,,,,
B40B0422,001,04-07-2004,238,173,843,,,,,,
B40B0422,001,05-07-2004,238,173,843,,,,,,
B40B0422,001,06-07-2004,237,172,844,,,,,,
B40B0422,001,07-07-2004,237,172,844,,,,,,
B40B0422,001,08-07-2004,236,171,845,,,,,,
B40B0422,001,09-07-2004,229,164,852,,,,,,
B40B0422,001,10-07-2004,226,161,855,,,,,,
B40B0422,001,11-07-2004,224,159,857,,,,,,
B40B0422,001,12-07-2004,226,161,855,,,,,,
B40B0422,001,13-07-2004,227,162,854,,,,,,
B40B0422,001,14-07-2004,227,162,854,,,,,,
B40B0422,001,15-07-2004,231,166,850,,,,,,
B40B0422,001,16-07-2004,233,168,848,,,,,,
B40B0422,001,17-07-2004,233,168,848,,,,,,
B40B0422,001,18-07-2004,231,166,850,,,,,,
B40B0422,001,19-07-2004,231,166,850,,,,,,
B40B0422,001,20-07-2004,231,166,850,,,,,,
B40B0422,001,21-07-2004,229,164,852,,,,,,
B40B0422,001,22-07-2004,229,164,852,,,,,,
B40B0422,001,23-07-2004,228,163,853,,,,,,
B40B0422,001,24-07-2004,228,163,853,,,,,,
B40B0422,001,25-07-2004,228,163,853,,,,,,
B40B0422,001,26-07-2004,223,158,858,,,,,,
B40B0422,001,27-07-2004,227,162,854,,,,,,
B40B0422,001,28-07-2004,228,163,853,,,,,,
B40B0422,001,29-07-2004,229,164,852,,,,,,
B40B0422,001,30-07-2004,232,167,849,,,,,,
B40B0422,001,31-07-2004,230,165,851,,,,,,
B40B0422,001,01-08-2004,231,166,850,,,,,,
B40B0422,001,02-08-2004,231,166,850,,,,,,
B40B0422,001,03-08-2004,231,166,850,,,,,,
B40B0422,001,04-08-2004,232,167,849,,,,,,
B40B0422,001,05-08-2004,233,168,848,,,,,,
B40B0422,001,06-08-2004,235,170,846,,,,,,
B40B0422,001,07-08-2004,234,169,847,,,,,,
B40B0422,001,08-08-2004,234,169,847,,,,,,
B40B0422,001,09-08-2004,237,172,844,,,,,,
B40B0422,001,10-08-2004,239,174,842,,,,,,
B40B0422,001,11-08-2004,238,173,843,,,,,,
B40B0422,001,12-08-2004,241,176,840,,,,,,
B40B0422,001,13-08-2004,240,175,841,,,,,,
B40B0422,001,14-08-2004,239,174,842,,,,,,
B40B0422,001,15-08-2004,236,171,845,,,,,,
B40B0422,001,16-08-2004,238,173,843,,,,,,
B40B0422,001,17-08-2004,239,174,842,,,,,,
B40B0422,001,18-08-2004,239,174,842,,,,,,
B40B0422,001,19-08-2004,240,175,841,,,,,,
B40B0422,001,20-08-2004,241,176,840,,,,,,
B40B0422,001,21-08-2004,241,176,840,,,,,,
B40B0422,001,22-08-2004,239,174,842,,,,,,
B40B0422,001,23-08-2004,237,172,844,,,,,,
B40B0422,001,24-08-2004,238,173,843,,,,,,
B40B0422,001,25-08-2004,236,171,845,,,,,,
B40B0422,001,26-08-2004,233,168,848,,,,,,
B40B0422,001,27-08-2004,229,164,852,,,,,,
B40B0422,001,28-08-2004,228,163,853,,,,,,
B40B0422,001,29-08-2004,231,166,850,,,,,,
B40B0422,001,30-08-2004,230,165,851,,,,,,
B40B0422,001,31-08-2004,233,168,848,,,,,,
B40B0422,001,01-09-2004,229,164,852,,,,,,
B40B0422,001,02-09-2004,230,165,851,,,,,,
B40B0422,001,03-09-2004,232,167,849,,,,,,
B40B0422,001,04-09-2004,233,168,848,,,,,,
B40B0422,001,05-09-2004,238,173,843,,,,,,
B40B0422,001,06-09-2004,240,175,841,,,,,,
B40B0422,001,07-09-2004,238,173,843,,,,,,
B40B0422,001,08-09-2004,236,171,845,,,,,,
B40B0422,001,09-09-2004,236,171,845,,,,,,
B40B0422,001,10-09-2004,234,169,847,,,,,,
B40B0422,001,11-09-2004,234,169,847,,,,,,
B40B0422,001,12-09-2004,236,171,845,,,,,,
B40B0422,001,13-09-2004,236,171,845,,,,,,
B40B0422,001,14-09-2004,238,173,843,,,,,,
B40B0422,001,15-09-2004,245,180,836,,,,,,
B40B0422,001,16-09-2004,244,179,837,,,,,,
B40B0422,001,17-09-2004,243,178,838,,,,,,
B40B0422,001,18-09-2004,241,176,840,,,,,,
B40B0422,001,19-09-2004,243,178,838,,,,,,
B40B0422,001,20-09-2004,242,177,839,,,,,,
B40B0422,001,21-09-2004,243,178,838,,,,,,
B40B0422,001,22-09-2004,242,177,839,,,,,,
B40B0422,001,23-09-2004,236,171,845,,,,,,
B40B0422,001,24-09-2004,238,173,843,,,,,,
B40B0422,001,25-09-2004,236,171,845,,,,,,
B40B0422,001,26-09-2004,235,170,846,,,,,,
B40B0422,001,27-09-2004,235,170,846,,,,,,
B40B0422,001,28-09-2004,232,167,849,,,,,,
B40B0422,001,29-09-2004,231,166,850,,,,,,
B40B0422,001,30-09-2004,231,166,850,,,,,,
B40B0422,001,01-10-2004,232,167,849,,,,,,
B40B0422,001,02-10-2004,232,167,849,,,,,,
B40B0422,001,03-10-2004,233,168,848,,,,,,
B40B0422,001,04-10-2004,232,167,849,,,,,,
B40B0422,001,05-10-2004,233,168,848,,,,,,
B40B0422,001,06-10-2004,232,167,849,,,,,,
B40B0422,001,07-10-2004,231,166,850,,,,,,
B40B0422,001,08-10-2004,231,166,850,,,,,,
B40B0422,001,09-10-2004,232,167,849,,,,,,
B40B0422,001,10-10-2004,233,168,848,,,,,,
B40B0422,001,11-10-2004,237,172,844,,,,,,
B40B0422,001,12-10-2004,242,177,839,,,,,,
B40B0422,001,13-10-2004,243,178,838,,,,,,
B40B0422,001,14-10-2004,247,182,834,,,,,,
B40B0422,001,15-10-2004,250,185,831,,,,,,
B40B0422,001,16-10-2004,255,190,826,,,,,,
B40B0422,001,17-10-2004,256,191,825,,,,,,
B40B0422,001,18-10-2004,258,193,823,,,,,,
B40B0422,001,19-10-2004,259,194,822,,,,,,
B40B0422,001,20-10-2004,251,186,830,,,,,,
B40B0422,001,21-10-2004,259,194,822,,,,,,
B40B0422,001,22-10-2004,260,195,821,,,,,,
B40B0422,001,23-10-2004,259,194,822,,,,,,
B40B0422,001,24-10-2004,259,194,822,,,,,,
B40B0422,001,25-10-2004,259,194,822,,,,,,
B40B0422,001,26-10-2004,262,197,819,,,,,,
