Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,12-09-2015,812,768,624,,,,,,
B40C0475,001,13-09-2015,813,769,623,,,,,,
B40C0475,001,14-09-2015,814,770,622,,,,,,
B40C0475,001,15-09-2015,816,772,620,,,,,,
B40C0475,001,16-09-2015,817,773,619,,,,,,
B40C0475,001,17-09-2015,818,774,618,,,,,,
B40C0475,001,18-09-2015,818,774,618,,,,,,
B40C0475,001,19-09-2015,815,771,621,,,,,,
B40C0475,001,20-09-2015,812,768,624,,,,,,
B40C0475,001,21-09-2015,808,764,628,,,,,,
B40C0475,001,22-09-2015,806,762,630,,,,,,
B40C0475,001,23-09-2015,806,762,630,,,,,,
B40C0475,001,24-09-2015,805,761,631,,,,,,
B40C0475,001,25-09-2015,806,762,630,,,,,,
B40C0475,001,26-09-2015,804,760,632,,,,,,
B40C0475,001,27-09-2015,803,759,633,,,,,,
B40C0475,001,28-09-2015,803,759,633,,,,,,
B40C0475,001,29-09-2015,805,761,631,,,,,,
B40C0475,001,30-09-2015,806,762,630,,,,,,
B40C0475,001,01-10-2015,808,764,628,,,,,,
B40C0475,001,02-10-2015,811,767,625,,,,,,
B40C0475,001,03-10-2015,813,769,623,,,,,,
B40C0475,001,04-10-2015,815,771,621,,,,,,
B40C0475,001,05-10-2015,816,772,620,,,,,,
B40C0475,001,06-10-2015,819,775,617,,,,,,
B40C0475,001,07-10-2015,821,777,615,,,,,,
B40C0475,001,08-10-2015,817,773,619,,,,,,
B40C0475,001,09-10-2015,815,771,621,,,,,,
B40C0475,001,10-10-2015,817,773,619,,,,,,
B40C0475,001,11-10-2015,819,775,617,,,,,,
B40C0475,001,12-10-2015,820,776,616,,,,,,
B40C0475,001,13-10-2015,821,777,615,,,,,,
B40C0475,001,14-10-2015,822,778,614,,,,,,
B40C0475,001,15-10-2015,824,780,612,,,,,,
B40C0475,001,16-10-2015,824,780,612,,,,,,
B40C0475,001,17-10-2015,825,781,611,,,,,,
B40C0475,001,18-10-2015,824,780,612,,,,,,
B40C0475,001,19-10-2015,825,781,611,,,,,,
B40C0475,001,20-10-2015,824,780,612,,,,,,
B40C0475,001,06-01-2016,794,750,642,,,,,,
B40C0475,001,07-01-2016,792,748,644,,,,,,
B40C0475,001,08-01-2016,790,746,646,,,,,,
B40C0475,001,09-01-2016,784,740,652,,,,,,
B40C0475,001,10-01-2016,778,734,658,,,,,,
B40C0475,001,11-01-2016,773,729,663,,,,,,
B40C0475,001,12-01-2016,770,726,666,,,,,,
B40C0475,001,13-01-2016,766,722,670,,,,,,
B40C0475,001,14-01-2016,761,717,675,,,,,,
B40C0475,001,15-01-2016,753,709,683,,,,,,
B40C0475,001,16-01-2016,746,702,690,,,,,,
B40C0475,001,17-01-2016,737,693,699,,,,,,
B40C0475,001,18-01-2016,729,685,707,,,,,,
B40C0475,001,19-01-2016,723,679,713,,,,,,
B40C0475,001,20-01-2016,720,676,716,,,,,,
B40C0475,001,21-01-2016,719,675,717,,,,,,
B40C0475,001,22-01-2016,719,675,717,,,,,,
B40C0475,001,23-01-2016,722,678,714,,,,,,
B40C0475,001,24-01-2016,723,679,713,,,,,,
B40C0475,001,25-01-2016,724,680,712,,,,,,
B40C0475,001,26-01-2016,726,682,710,,,,,,
B40C0475,001,27-01-2016,727,683,709,,,,,,
B40C0475,001,28-01-2016,729,685,707,,,,,,
B40C0475,001,29-01-2016,728,684,708,,,,,,
B40C0475,001,30-01-2016,725,681,711,,,,,,
B40C0475,001,31-01-2016,725,681,711,,,,,,
B40C0475,001,01-02-2016,724,680,712,,,,,,
B40C0475,001,02-02-2016,720,676,716,,,,,,
B40C0475,001,03-02-2016,717,673,719,,,,,,
B40C0475,001,04-02-2016,711,667,725,,,,,,
B40C0475,001,05-02-2016,703,659,733,,,,,,
B40C0475,001,06-02-2016,692,648,744,,,,,,
B40C0475,001,07-02-2016,683,639,753,,,,,,
B40C0475,001,08-02-2016,676,632,760,,,,,,
B40C0475,001,09-02-2016,669,625,767,,,,,,
B40C0475,001,10-02-2016,666,622,770,,,,,,
B40C0475,001,11-02-2016,663,619,773,,,,,,
B40C0475,001,12-02-2016,657,613,779,,,,,,
B40C0475,001,13-02-2016,648,604,788,,,,,,
B40C0475,001,14-02-2016,640,596,796,,,,,,
B40C0475,001,15-02-2016,637,593,799,,,,,,
B40C0475,001,16-02-2016,635,591,801,,,,,,
B40C0475,001,17-02-2016,630,586,806,,,,,,
B40C0475,001,18-02-2016,627,583,809,,,,,,
B40C0475,001,19-02-2016,627,583,809,,,,,,
B40C0475,001,20-02-2016,626,582,810,,,,,,
B40C0475,001,21-02-2016,629,585,807,,,,,,
B40C0475,001,22-02-2016,630,586,806,,,,,,
B40C0475,001,23-02-2016,632,588,804,,,,,,
B40C0475,001,24-02-2016,629,585,807,,,,,,
B40C0475,001,25-02-2016,625,581,811,,,,,,
B40C0475,001,26-02-2016,621,577,815,,,,,,
B40C0475,001,27-02-2016,617,573,819,,,,,,
B40C0475,001,28-02-2016,615,571,821,,,,,,
B40C0475,001,29-02-2016,613,569,823,,,,,,
B40C0475,001,01-03-2016,613,569,823,,,,,,
B40C0475,001,02-03-2016,614,570,822,,,,,,
B40C0475,001,03-03-2016,619,575,817,,,,,,
B40C0475,001,04-03-2016,621,577,815,,,,,,
B40C0475,001,05-03-2016,625,581,811,,,,,,
B40C0475,001,06-03-2016,628,584,808,,,,,,
B40C0475,001,07-03-2016,628,584,808,,,,,,
B40C0475,001,08-03-2016,627,583,809,,,,,,
B40C0475,001,09-03-2016,621,577,815,,,,,,
B40C0475,001,10-03-2016,622,578,814,,,,,,
B40C0475,001,11-03-2016,622,578,814,,,,,,
B40C0475,001,12-03-2016,622,578,814,,,,,,
B40C0475,001,13-03-2016,625,581,811,,,,,,
B40C0475,001,14-03-2016,627,583,809,,,,,,
B40C0475,001,15-03-2016,629,585,807,,,,,,
B40C0475,001,16-03-2016,632,588,804,,,,,,
B40C0475,001,17-03-2016,636,592,800,,,,,,
B40C0475,001,18-03-2016,640,596,796,,,,,,
B40C0475,001,19-03-2016,644,600,792,,,,,,
B40C0475,001,20-03-2016,648,604,788,,,,,,
B40C0475,001,21-03-2016,651,607,785,,,,,,
B40C0475,001,22-03-2016,654,610,782,,,,,,
B40C0475,001,23-03-2016,658,614,778,,,,,,
B40C0475,001,24-03-2016,661,617,775,,,,,,
B40C0475,001,25-03-2016,664,620,772,,,,,,
B40C0475,001,26-03-2016,667,623,769,,,,,,
B40C0475,001,27-03-2016,669,625,767,,,,,,
B40C0475,001,28-03-2016,671,627,765,,,,,,
B40C0475,001,29-03-2016,674,630,762,,,,,,
B40C0475,001,30-03-2016,675,631,761,,,,,,
B40C0475,001,31-03-2016,676,632,760,,,,,,
B40C0475,001,01-04-2016,678,634,758,,,,,,
B40C0475,001,02-04-2016,678,634,758,,,,,,
B40C0475,001,03-04-2016,676,632,760,,,,,,
B40C0475,001,04-04-2016,672,628,764,,,,,,
B40C0475,001,05-04-2016,668,624,768,,,,,,
B40C0475,001,06-04-2016,667,623,769,,,,,,
B40C0475,001,07-04-2016,667,623,769,,,,,,
B40C0475,001,08-04-2016,666,622,770,,,,,,
B40C0475,001,09-04-2016,665,621,771,,,,,,
B40C0475,001,10-04-2016,665,621,771,,,,,,
B40C0475,001,11-04-2016,665,621,771,,,,,,
B40C0475,001,12-04-2016,667,623,769,,,,,,
B40C0475,001,13-04-2016,669,625,767,,,,,,
B40C0475,001,14-04-2016,671,627,765,,,,,,
B40C0475,001,15-04-2016,672,628,764,,,,,,
B40C0475,001,16-04-2016,673,629,763,,,,,,
B40C0475,001,17-04-2016,675,631,761,,,,,,
B40C0475,001,18-04-2016,675,631,761,,,,,,
B40C0475,001,19-04-2016,673,629,763,,,,,,
B40C0475,001,20-04-2016,669,625,767,,,,,,
B40C0475,001,21-04-2016,662,618,774,,,,,,
B40C0475,001,22-04-2016,655,611,781,,,,,,
B40C0475,001,23-04-2016,650,606,786,,,,,,
B40C0475,001,24-04-2016,646,602,790,,,,,,
B40C0475,001,25-04-2016,642,598,794,,,,,,
B40C0475,001,26-04-2016,641,597,795,,,,,,
B40C0475,001,27-04-2016,642,598,794,,,,,,
B40C0475,001,28-04-2016,643,599,793,,,,,,
B40C0475,001,29-04-2016,640,596,796,,,,,,
B40C0475,001,30-04-2016,639,595,797,,,,,,
B40C0475,001,01-05-2016,639,595,797,,,,,,
B40C0475,001,02-05-2016,638,594,798,,,,,,
B40C0475,001,03-05-2016,643,599,793,,,,,,
B40C0475,001,04-05-2016,644,600,792,,,,,,
B40C0475,001,05-05-2016,643,599,793,,,,,,
B40C0475,001,06-05-2016,642,598,794,,,,,,
B40C0475,001,07-05-2016,642,598,794,,,,,,
B40C0475,001,08-05-2016,643,599,793,,,,,,
B40C0475,001,09-05-2016,645,601,791,,,,,,
B40C0475,001,10-05-2016,647,603,789,,,,,,
B40C0475,001,11-05-2016,649,605,787,,,,,,
B40C0475,001,12-05-2016,651,607,785,,,,,,
B40C0475,001,13-05-2016,655,611,781,,,,,,
B40C0475,001,14-05-2016,659,615,777,,,,,,
B40C0475,001,15-05-2016,661,617,775,,,,,,
B40C0475,001,16-05-2016,663,619,773,,,,,,
B40C0475,001,17-05-2016,661,617,775,,,,,,
B40C0475,001,18-05-2016,656,612,780,,,,,,
B40C0475,001,19-05-2016,653,609,783,,,,,,
B40C0475,001,20-05-2016,649,605,787,,,,,,
B40C0475,001,21-05-2016,645,601,791,,,,,,
B40C0475,001,22-05-2016,643,599,793,,,,,,
B40C0475,001,23-05-2016,643,599,793,,,,,,
B40C0475,001,24-05-2016,642,598,794,,,,,,
B40C0475,001,25-05-2016,641,597,795,,,,,,
B40C0475,001,26-05-2016,641,597,795,,,,,,
B40C0475,001,27-05-2016,643,599,793,,,,,,
B40C0475,001,28-05-2016,643,599,793,,,,,,
B40C0475,001,29-05-2016,641,597,795,,,,,,
B40C0475,001,30-05-2016,639,595,797,,,,,,
B40C0475,001,31-05-2016,638,594,798,,,,,,
B40C0475,001,01-06-2016,635,591,801,,,,,,
B40C0475,001,02-06-2016,628,584,808,,,,,,
B40C0475,001,03-06-2016,620,576,816,,,,,,
B40C0475,001,04-06-2016,611,567,825,,,,,,
B40C0475,001,05-06-2016,603,559,833,,,,,,
B40C0475,001,06-06-2016,596,552,840,,,,,,
B40C0475,001,07-06-2016,590,546,846,,,,,,
B40C0475,001,08-06-2016,586,542,850,,,,,,
B40C0475,001,09-06-2016,581,537,855,,,,,,
B40C0475,001,10-06-2016,578,534,858,,,,,,
B40C0475,001,11-06-2016,577,533,859,,,,,,
B40C0475,001,12-06-2016,576,532,860,,,,,,
B40C0475,001,13-06-2016,575,531,861,,,,,,
B40C0475,001,14-06-2016,573,529,863,,,,,,
B40C0475,001,15-06-2016,572,528,864,,,,,,
B40C0475,001,16-06-2016,569,525,867,,,,,,
B40C0475,001,17-06-2016,566,522,870,,,,,,
B40C0475,001,18-06-2016,562,518,874,,,,,,
B40C0475,001,19-06-2016,559,515,877,,,,,,
B40C0475,001,20-06-2016,555,511,881,,,,,,
B40C0475,001,21-06-2016,551,507,885,,,,,,
B40C0475,001,22-06-2016,548,504,888,,,,,,
B40C0475,001,23-06-2016,544,500,892,,,,,,
B40C0475,001,24-06-2016,544,500,892,,,,,,
B40C0475,001,25-06-2016,542,498,894,,,,,,
B40C0475,001,26-06-2016,542,498,894,,,,,,
B40C0475,001,27-06-2016,541,497,895,,,,,,
B40C0475,001,28-06-2016,539,495,897,,,,,,
B40C0475,001,29-06-2016,538,494,898,,,,,,
B40C0475,001,30-06-2016,537,493,899,,,,,,
B40C0475,001,01-07-2016,538,494,898,,,,,,
B40C0475,001,02-07-2016,540,496,896,,,,,,
B40C0475,001,03-07-2016,542,498,894,,,,,,
B40C0475,001,04-07-2016,545,501,891,,,,,,
B40C0475,001,05-07-2016,548,504,888,,,,,,
B40C0475,001,06-07-2016,551,507,885,,,,,,
B40C0475,001,07-07-2016,555,511,881,,,,,,
B40C0475,001,08-07-2016,558,514,878,,,,,,
B40C0475,001,09-07-2016,562,518,874,,,,,,
B40C0475,001,10-07-2016,566,522,870,,,,,,
B40C0475,001,11-07-2016,571,527,865,,,,,,
B40C0475,001,12-07-2016,576,532,860,,,,,,
B40C0475,001,13-07-2016,582,538,854,,,,,,
B40C0475,001,14-07-2016,587,543,849,,,,,,
B40C0475,001,15-07-2016,591,547,845,,,,,,
B40C0475,001,16-07-2016,595,551,841,,,,,,
B40C0475,001,17-07-2016,597,553,839,,,,,,
B40C0475,001,18-07-2016,597,553,839,,,,,,
B40C0475,001,19-07-2016,596,552,840,,,,,,
B40C0475,001,20-07-2016,596,552,840,,,,,,
B40C0475,001,21-07-2016,597,553,839,,,,,,
B40C0475,001,22-07-2016,598,554,838,,,,,,
B40C0475,001,23-07-2016,601,557,835,,,,,,
B40C0475,001,24-07-2016,603,559,833,,,,,,
B40C0475,001,25-07-2016,605,561,831,,,,,,
B40C0475,001,26-07-2016,605,561,831,,,,,,
B40C0475,001,27-07-2016,607,563,829,,,,,,
B40C0475,001,28-07-2016,608,564,828,,,,,,
B40C0475,001,29-07-2016,610,566,826,,,,,,
B40C0475,001,30-07-2016,612,568,824,,,,,,
B40C0475,001,31-07-2016,613,569,823,,,,,,
B40C0475,001,01-08-2016,615,571,821,,,,,,
B40C0475,001,02-08-2016,616,572,820,,,,,,
B40C0475,001,03-08-2016,618,574,818,,,,,,
B40C0475,001,04-08-2016,620,576,816,,,,,,
B40C0475,001,05-08-2016,622,578,814,,,,,,
B40C0475,001,06-08-2016,623,579,813,,,,,,
B40C0475,001,07-08-2016,624,580,812,,,,,,
B40C0475,001,08-08-2016,625,581,811,,,,,,
B40C0475,001,09-08-2016,626,582,810,,,,,,
B40C0475,001,10-08-2016,626,582,810,,,,,,
B40C0475,001,11-08-2016,625,581,811,,,,,,
B40C0475,001,12-08-2016,626,582,810,,,,,,
B40C0475,001,13-08-2016,627,583,809,,,,,,
B40C0475,001,14-08-2016,628,584,808,,,,,,
B40C0475,001,15-08-2016,628,584,808,,,,,,
B40C0475,001,16-08-2016,629,585,807,,,,,,
B40C0475,001,17-08-2016,630,586,806,,,,,,
B40C0475,001,18-08-2016,631,587,805,,,,,,
B40C0475,001,19-08-2016,633,589,803,,,,,,
B40C0475,001,20-08-2016,635,591,801,,,,,,
B40C0475,001,21-08-2016,637,593,799,,,,,,
B40C0475,001,22-08-2016,640,596,796,,,,,,
B40C0475,001,23-08-2016,641,597,795,,,,,,
B40C0475,001,24-08-2016,642,598,794,,,,,,
B40C0475,001,25-08-2016,643,599,793,,,,,,
B40C0475,001,26-08-2016,644,600,792,,,,,,
B40C0475,001,27-08-2016,646,602,790,,,,,,
B40C0475,001,28-08-2016,648,604,788,,,,,,
B40C0475,001,29-08-2016,651,607,785,,,,,,
B40C0475,001,30-08-2016,653,609,783,,,,,,
B40C0475,001,31-08-2016,655,611,781,,,,,,
B40C0475,001,01-09-2016,657,613,779,,,,,,
B40C0475,001,02-09-2016,659,615,777,,,,,,
B40C0475,001,03-09-2016,661,617,775,,,,,,
B40C0475,001,04-09-2016,664,620,772,,,,,,
B40C0475,001,05-09-2016,666,622,770,,,,,,
B40C0475,001,06-09-2016,667,623,769,,,,,,
B40C0475,001,07-09-2016,669,625,767,,,,,,
B40C0475,001,08-09-2016,670,626,766,,,,,,
B40C0475,001,09-09-2016,673,629,763,,,,,,
B40C0475,001,10-09-2016,674,630,762,,,,,,
B40C0475,001,11-09-2016,675,631,761,,,,,,
B40C0475,001,12-09-2016,675,631,761,,,,,,
B40C0475,001,13-09-2016,675,631,761,,,,,,
B40C0475,001,14-09-2016,676,632,760,,,,,,
B40C0475,001,15-09-2016,677,633,759,,,,,,
B40C0475,001,16-09-2016,678,634,758,,,,,,
B40C0475,001,17-09-2016,680,636,756,,,,,,
B40C0475,001,18-09-2016,681,637,755,,,,,,
B40C0475,001,19-09-2016,683,639,753,,,,,,
B40C0475,001,20-09-2016,684,640,752,,,,,,
B40C0475,001,21-09-2016,686,642,750,,,,,,
B40C0475,001,22-09-2016,686,642,750,,,,,,
B40C0475,001,23-09-2016,686,642,750,,,,,,
B40C0475,001,24-09-2016,687,643,749,,,,,,
B40C0475,001,25-09-2016,687,643,749,,,,,,
B40C0475,001,26-09-2016,689,645,747,,,,,,
B40C0475,001,27-09-2016,691,647,745,,,,,,
B40C0475,001,28-09-2016,693,649,743,,,,,,
B40C0475,001,29-09-2016,694,650,742,,,,,,
B40C0475,001,30-09-2016,696,652,740,,,,,,
B40C0475,001,01-10-2016,698,654,738,,,,,,
B40C0475,001,02-10-2016,699,655,737,,,,,,
B40C0475,001,03-10-2016,701,657,735,,,,,,
B40C0475,001,04-10-2016,702,658,734,,,,,,
B40C0475,001,05-10-2016,703,659,733,,,,,,
B40C0475,001,06-10-2016,703,659,733,,,,,,
B40C0475,001,07-10-2016,705,661,731,,,,,,
B40C0475,001,08-10-2016,706,662,730,,,,,,
B40C0475,001,09-10-2016,708,664,728,,,,,,
B40C0475,001,10-10-2016,710,666,726,,,,,,
B40C0475,001,11-10-2016,711,667,725,,,,,,
B40C0475,001,12-10-2016,713,669,723,,,,,,
B40C0475,001,13-10-2016,715,671,721,,,,,,
B40C0475,001,14-10-2016,716,672,720,,,,,,
B40C0475,001,15-10-2016,718,674,718,,,,,,
B40C0475,001,16-10-2016,720,676,716,,,,,,
B40C0475,001,17-10-2016,722,678,714,,,,,,
B40C0475,001,18-10-2016,723,679,713,,,,,,
B40C0475,001,19-10-2016,725,681,711,,,,,,
B40C0475,001,20-10-2016,725,681,711,,,,,,
B40C0475,001,21-10-2016,725,681,711,,,,,,
B40C0475,001,22-10-2016,725,681,711,,,,,,
B40C0475,001,23-10-2016,724,680,712,,,,,,
B40C0475,001,24-10-2016,724,680,712,,,,,,
B40C0475,001,25-10-2016,723,679,713,,,,,,
B40C0475,001,26-10-2016,721,677,715,,,,,,
B40C0475,001,27-10-2016,721,677,715,,,,,,
B40C0475,001,28-10-2016,720,676,716,,,,,,
B40C0475,001,29-10-2016,719,675,717,,,,,,
B40C0475,001,30-10-2016,717,673,719,,,,,,
B40C0475,001,31-10-2016,716,672,720,,,,,,
B40C0475,001,01-11-2016,714,670,722,,,,,,
B40C0475,001,02-11-2016,713,669,723,,,,,,
B40C0475,001,03-11-2016,714,670,722,,,,,,
B40C0475,001,04-11-2016,714,670,722,,,,,,
B40C0475,001,05-11-2016,715,671,721,,,,,,
B40C0475,001,06-11-2016,717,673,719,,,,,,
B40C0475,001,07-11-2016,717,673,719,,,,,,
B40C0475,001,08-11-2016,718,674,718,,,,,,
B40C0475,001,09-11-2016,717,673,719,,,,,,
B40C0475,001,10-11-2016,716,672,720,,,,,,
B40C0475,001,11-11-2016,715,671,721,,,,,,
B40C0475,001,12-11-2016,711,667,725,,,,,,
B40C0475,001,13-11-2016,709,665,727,,,,,,
B40C0475,001,14-11-2016,706,662,730,,,,,,
B40C0475,001,15-11-2016,703,659,733,,,,,,
B40C0475,001,16-11-2016,696,652,740,,,,,,
B40C0475,001,17-11-2016,690,646,746,,,,,,
B40C0475,001,18-11-2016,685,641,751,,,,,,
B40C0475,001,19-11-2016,681,637,755,,,,,,
B40C0475,001,20-11-2016,677,633,759,,,,,,
B40C0475,001,21-11-2016,673,629,763,,,,,,
B40C0475,001,22-11-2016,671,627,765,,,,,,
B40C0475,001,23-11-2016,667,623,769,,,,,,
B40C0475,001,24-11-2016,664,620,772,,,,,,
B40C0475,001,25-11-2016,661,617,775,,,,,,
B40C0475,001,26-11-2016,658,614,778,,,,,,
B40C0475,001,27-11-2016,657,613,779,,,,,,
B40C0475,001,28-11-2016,656,612,780,,,,,,
B40C0475,001,29-11-2016,657,613,779,,,,,,
B40C0475,001,30-11-2016,658,614,778,,,,,,
B40C0475,001,01-12-2016,659,615,777,,,,,,
B40C0475,001,02-12-2016,661,617,775,,,,,,
B40C0475,001,03-12-2016,664,620,772,,,,,,
B40C0475,001,04-12-2016,666,622,770,,,,,,
B40C0475,001,05-12-2016,669,625,767,,,,,,
B40C0475,001,06-12-2016,671,627,765,,,,,,
B40C0475,001,07-12-2016,674,630,762,,,,,,
B40C0475,001,08-12-2016,677,633,759,,,,,,
B40C0475,001,09-12-2016,679,635,757,,,,,,
B40C0475,001,10-12-2016,681,637,755,,,,,,
B40C0475,001,11-12-2016,683,639,753,,,,,,
B40C0475,001,12-12-2016,685,641,751,,,,,,
B40C0475,001,13-12-2016,686,642,750,,,,,,
B40C0475,001,14-12-2016,688,644,748,,,,,,
B40C0475,001,15-12-2016,689,645,747,,,,,,
B40C0475,001,16-12-2016,691,647,745,,,,,,
B40C0475,001,17-12-2016,693,649,743,,,,,,
B40C0475,001,18-12-2016,695,651,741,,,,,,
B40C0475,001,19-12-2016,696,652,740,,,,,,
B40C0475,001,20-12-2016,697,653,739,,,,,,
B40C0475,001,21-12-2016,699,655,737,,,,,,
B40C0475,001,22-12-2016,700,656,736,,,,,,
B40C0475,001,23-12-2016,702,658,734,,,,,,
B40C0475,001,24-12-2016,703,659,733,,,,,,
B40C0475,001,25-12-2016,704,660,732,,,,,,
B40C0475,001,26-12-2016,704,660,732,,,,,,
B40C0475,001,27-12-2016,705,661,731,,,,,,
B40C0475,001,28-12-2016,704,660,732,,,,,,
B40C0475,001,29-12-2016,705,661,731,,,,,,
B40C0475,001,30-12-2016,705,661,731,,,,,,
B40C0475,001,31-12-2016,706,662,730,,,,,,
B40C0475,001,01-01-2017,707,663,729,,,,,,
B40C0475,001,02-01-2017,707,663,729,,,,,,
B40C0475,001,03-01-2017,709,665,727,,,,,,
B40C0475,001,04-01-2017,709,665,727,,,,,,
B40C0475,001,05-01-2017,710,666,726,,,,,,
B40C0475,001,06-01-2017,710,666,726,,,,,,
B40C0475,001,07-01-2017,711,667,725,,,,,,
B40C0475,001,08-01-2017,711,667,725,,,,,,
B40C0475,001,09-01-2017,711,667,725,,,,,,
B40C0475,001,10-01-2017,712,668,724,,,,,,
B40C0475,001,11-01-2017,712,668,724,,,,,,
B40C0475,001,12-01-2017,712,668,724,,,,,,
B40C0475,001,13-01-2017,712,668,724,,,,,,
B40C0475,001,14-01-2017,710,666,726,,,,,,
B40C0475,001,15-01-2017,707,663,729,,,,,,
B40C0475,001,16-01-2017,704,660,732,,,,,,
B40C0475,001,17-01-2017,699,655,737,,,,,,
B40C0475,001,18-01-2017,695,651,741,,,,,,
B40C0475,001,19-01-2017,692,648,744,,,,,,
B40C0475,001,20-01-2017,690,646,746,,,,,,
B40C0475,001,21-01-2017,691,647,745,,,,,,
B40C0475,001,22-01-2017,693,649,743,,,,,,
B40C0475,001,23-01-2017,695,651,741,,,,,,
B40C0475,001,24-01-2017,697,653,739,,,,,,
B40C0475,001,25-01-2017,699,655,737,,,,,,
B40C0475,001,26-01-2017,700,656,736,,,,,,
B40C0475,001,27-01-2017,701,657,735,,,,,,
B40C0475,001,28-01-2017,702,658,734,,,,,,
B40C0475,001,29-01-2017,703,659,733,,,,,,
B40C0475,001,30-01-2017,704,660,732,,,,,,
B40C0475,001,31-01-2017,704,660,732,,,,,,
B40C0475,001,01-02-2017,704,660,732,,,,,,
B40C0475,001,02-02-2017,703,659,733,,,,,,
B40C0475,001,03-02-2017,701,657,735,,,,,,
B40C0475,001,04-02-2017,698,654,738,,,,,,
B40C0475,001,05-02-2017,693,649,743,,,,,,
B40C0475,001,06-02-2017,685,641,751,,,,,,
B40C0475,001,07-02-2017,675,631,761,,,,,,
B40C0475,001,08-02-2017,667,623,769,,,,,,
B40C0475,001,09-02-2017,660,616,776,,,,,,
B40C0475,001,10-02-2017,655,611,781,,,,,,
B40C0475,001,11-02-2017,650,606,786,,,,,,
B40C0475,001,12-02-2017,646,602,790,,,,,,
B40C0475,001,13-02-2017,643,599,793,,,,,,
B40C0475,001,14-02-2017,637,593,799,,,,,,
B40C0475,001,15-02-2017,636,592,800,,,,,,
B40C0475,001,16-02-2017,635,591,801,,,,,,
B40C0475,001,17-02-2017,635,591,801,,,,,,
B40C0475,001,18-02-2017,636,592,800,,,,,,
B40C0475,001,19-02-2017,637,593,799,,,,,,
B40C0475,001,20-02-2017,638,594,798,,,,,,
B40C0475,001,21-02-2017,639,595,797,,,,,,
B40C0475,001,22-02-2017,640,596,796,,,,,,
B40C0475,001,23-02-2017,637,593,799,,,,,,
B40C0475,001,24-02-2017,634,590,802,,,,,,
B40C0475,001,25-02-2017,630,586,806,,,,,,
B40C0475,001,26-02-2017,624,580,812,,,,,,
B40C0475,001,27-02-2017,619,575,817,,,,,,
B40C0475,001,28-02-2017,615,571,821,,,,,,
B40C0475,001,01-03-2017,613,569,823,,,,,,
B40C0475,001,02-03-2017,611,567,825,,,,,,
B40C0475,001,03-03-2017,608,564,828,,,,,,
B40C0475,001,04-03-2017,605,561,831,,,,,,
B40C0475,001,05-03-2017,601,557,835,,,,,,
B40C0475,001,06-03-2017,596,552,840,,,,,,
B40C0475,001,07-03-2017,593,549,843,,,,,,
B40C0475,001,08-03-2017,588,544,848,,,,,,
B40C0475,001,09-03-2017,585,541,851,,,,,,
B40C0475,001,10-03-2017,581,537,855,,,,,,
B40C0475,001,11-03-2017,576,532,860,,,,,,
B40C0475,001,12-03-2017,570,526,866,,,,,,
B40C0475,001,13-03-2017,565,521,871,,,,,,
B40C0475,001,14-03-2017,559,515,877,,,,,,
B40C0475,001,15-03-2017,553,509,883,,,,,,
B40C0475,001,16-03-2017,549,505,887,,,,,,
B40C0475,001,17-03-2017,548,504,888,,,,,,
B40C0475,001,18-03-2017,548,504,888,,,,,,
B40C0475,001,19-03-2017,550,506,886,,,,,,
B40C0475,001,20-03-2017,551,507,885,,,,,,
B40C0475,001,21-03-2017,551,507,885,,,,,,
B40C0475,001,22-03-2017,551,507,885,,,,,,
B40C0475,001,23-03-2017,551,507,885,,,,,,
B40C0475,001,24-03-2017,551,507,885,,,,,,
B40C0475,001,25-03-2017,551,507,885,,,,,,
B40C0475,001,26-03-2017,551,507,885,,,,,,
B40C0475,001,27-03-2017,552,508,884,,,,,,
B40C0475,001,28-03-2017,554,510,882,,,,,,
B40C0475,001,29-03-2017,556,512,880,,,,,,
B40C0475,001,30-03-2017,557,513,879,,,,,,
B40C0475,001,31-03-2017,558,514,878,,,,,,
B40C0475,001,01-04-2017,560,516,876,,,,,,
B40C0475,001,02-04-2017,564,520,872,,,,,,
B40C0475,001,03-04-2017,566,522,870,,,,,,
B40C0475,001,04-04-2017,568,524,868,,,,,,
B40C0475,001,05-04-2017,571,527,865,,,,,,
B40C0475,001,06-04-2017,574,530,862,,,,,,
B40C0475,001,07-04-2017,576,532,860,,,,,,
B40C0475,001,08-04-2017,579,535,857,,,,,,
B40C0475,001,09-04-2017,581,537,855,,,,,,
B40C0475,001,10-04-2017,585,541,851,,,,,,
B40C0475,001,11-04-2017,588,544,848,,,,,,
B40C0475,001,12-04-2017,590,546,846,,,,,,
B40C0475,001,13-04-2017,593,549,843,,,,,,
B40C0475,001,14-04-2017,596,552,840,,,,,,
B40C0475,001,15-04-2017,599,555,837,,,,,,
B40C0475,001,16-04-2017,603,559,833,,,,,,
B40C0475,001,17-04-2017,606,562,830,,,,,,
B40C0475,001,18-04-2017,610,566,826,,,,,,
B40C0475,001,19-04-2017,612,568,824,,,,,,
B40C0475,001,20-04-2017,614,570,822,,,,,,
B40C0475,001,21-04-2017,616,572,820,,,,,,
B40C0475,001,22-04-2017,617,573,819,,,,,,
B40C0475,001,23-04-2017,618,574,818,,,,,,
B40C0475,001,24-04-2017,619,575,817,,,,,,
B40C0475,001,25-04-2017,619,575,817,,,,,,
