Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2292,001,15-09-2017,255,,877,,,,,,
B40D2292,001,16-09-2017,251,,881,,,,,,
B40D2292,001,17-09-2017,255,,877,,,,,,
B40D2292,001,18-09-2017,252,,880,,,,,,
B40D2292,001,19-09-2017,246,,886,,,,,,
B40D2292,001,20-09-2017,251,,881,,,,,,
B40D2292,001,21-09-2017,257,,875,,,,,,
B40D2292,001,22-09-2017,264,,868,,,,,,
B40D2292,001,23-09-2017,269,,863,,,,,,
B40D2292,001,24-09-2017,274,,858,,,,,,
B40D2292,001,25-09-2017,277,,855,,,,,,
B40D2292,001,26-09-2017,280,,852,,,,,,
B40D2292,001,27-09-2017,283,,849,,,,,,
B40D2292,001,28-09-2017,285,,847,,,,,,
B40D2292,001,29-09-2017,286,,846,,,,,,
B40D2292,001,30-09-2017,287,,845,,,,,,
B40D2292,001,01-10-2017,285,,847,,,,,,
B40D2292,001,02-10-2017,284,,848,,,,,,
B40D2292,001,03-10-2017,286,,846,,,,,,
B40D2292,001,04-10-2017,288,,844,,,,,,
B40D2292,001,05-10-2017,283,,849,,,,,,
B40D2292,001,06-10-2017,281,,851,,,,,,
B40D2292,001,07-10-2017,279,,853,,,,,,
B40D2292,001,08-10-2017,263,,869,,,,,,
B40D2292,001,09-10-2017,261,,871,,,,,,
B40D2292,001,10-10-2017,261,,871,,,,,,
B40D2292,001,11-10-2017,263,,869,,,,,,
B40D2292,001,12-10-2017,267,,865,,,,,,
B40D2292,001,13-10-2017,271,,861,,,,,,
B40D2292,001,14-10-2017,275,,857,,,,,,
B40D2292,001,15-10-2017,277,,855,,,,,,
B40D2292,001,16-10-2017,279,,853,,,,,,
B40D2292,001,17-10-2017,282,,850,,,,,,
B40D2292,001,18-10-2017,283,,849,,,,,,
B40D2292,001,19-10-2017,284,,848,,,,,,
B40D2292,001,20-10-2017,285,,847,,,,,,
B40D2292,001,21-10-2017,287,,845,,,,,,
B40D2292,001,22-10-2017,288,,844,,,,,,
B40D2292,001,23-10-2017,288,,844,,,,,,
B40D2292,001,24-10-2017,289,,843,,,,,,
B40D2292,001,25-10-2017,290,,842,,,,,,
B40D2292,001,26-10-2017,291,,841,,,,,,
B40D2292,001,27-10-2017,292,,840,,,,,,
B40D2292,001,28-10-2017,292,,840,,,,,,
B40D2292,001,29-10-2017,292,,840,,,,,,
B40D2292,001,30-10-2017,294,,838,,,,,,
B40D2292,001,31-10-2017,294,,838,,,,,,
B40D2292,001,01-11-2017,295,,837,,,,,,
B40D2292,001,02-11-2017,295,,837,,,,,,
B40D2292,001,03-11-2017,296,,836,,,,,,
B40D2292,001,04-11-2017,297,,835,,,,,,
B40D2292,001,05-11-2017,297,,835,,,,,,
B40D2292,001,06-11-2017,299,,833,,,,,,
B40D2292,001,07-11-2017,300,,832,,,,,,
B40D2292,001,08-11-2017,301,,831,,,,,,
B40D2292,001,09-11-2017,302,,830,,,,,,
B40D2292,001,10-11-2017,301,,831,,,,,,
B40D2292,001,11-11-2017,301,,831,,,,,,
B40D2292,001,12-11-2017,301,,831,,,,,,
B40D2292,001,13-11-2017,302,,830,,,,,,
B40D2292,001,14-11-2017,300,,832,,,,,,
B40D2292,001,15-11-2017,300,,832,,,,,,
B40D2292,001,16-11-2017,300,,832,,,,,,
B40D2292,001,17-11-2017,301,,831,,,,,,
B40D2292,001,18-11-2017,300,,832,,,,,,
B40D2292,001,19-11-2017,300,,832,,,,,,
B40D2292,001,20-11-2017,298,,834,,,,,,
B40D2292,001,21-11-2017,269,,863,,,,,,
B40D2292,001,22-11-2017,258,,874,,,,,,
B40D2292,001,23-11-2017,262,,870,,,,,,
B40D2292,001,24-11-2017,266,,866,,,,,,
B40D2292,001,25-11-2017,261,,871,,,,,,
B40D2292,001,26-11-2017,264,,868,,,,,,
B40D2292,001,27-11-2017,254,,878,,,,,,
B40D2292,001,28-11-2017,222,,910,,,,,,
B40D2292,001,29-11-2017,233,,899,,,,,,
B40D2292,001,30-11-2017,242,,890,,,,,,
B40D2292,001,01-12-2017,252,,880,,,,,,
B40D2292,001,02-12-2017,259,,873,,,,,,
B40D2292,001,03-12-2017,263,,869,,,,,,
B40D2292,001,04-12-2017,267,,865,,,,,,
B40D2292,001,05-12-2017,270,,862,,,,,,
B40D2292,001,06-12-2017,272,,860,,,,,,
B40D2292,001,07-12-2017,270,,862,,,,,,
B40D2292,001,08-12-2017,267,,865,,,,,,
B40D2292,001,09-12-2017,239,,893,,,,,,
B40D2292,001,10-12-2017,211,,921,,,,,,
B40D2292,001,11-12-2017,198,,934,,,,,,
B40D2292,001,12-12-2017,205,,927,,,,,,
B40D2292,001,13-12-2017,195,,937,,,,,,
B40D2292,001,14-12-2017,169,,963,,,,,,
B40D2292,001,15-12-2017,171,,961,,,,,,
B40D2292,001,16-12-2017,184,,948,,,,,,
B40D2292,001,17-12-2017,193,,939,,,,,,
B40D2292,001,18-12-2017,196,,936,,,,,,
B40D2292,001,19-12-2017,197,,935,,,,,,
B40D2292,001,20-12-2017,201,,931,,,,,,
B40D2292,001,21-12-2017,205,,927,,,,,,
B40D2292,001,22-12-2017,207,,925,,,,,,
B40D2292,001,23-12-2017,209,,923,,,,,,
B40D2292,001,24-12-2017,210,,922,,,,,,
B40D2292,001,25-12-2017,210,,922,,,,,,
B40D2292,001,26-12-2017,210,,922,,,,,,
B40D2292,001,27-12-2017,211,,921,,,,,,
B40D2292,001,28-12-2017,213,,919,,,,,,
B40D2292,001,29-12-2017,215,,917,,,,,,
B40D2292,001,30-12-2017,208,,924,,,,,,
B40D2292,001,31-12-2017,190,,942,,,,,,
B40D2292,001,01-01-2018,180,,952,,,,,,
B40D2292,001,02-01-2018,169,,963,,,,,,
B40D2292,001,03-01-2018,149,,983,,,,,,
B40D2292,001,04-01-2018,156,,976,,,,,,
B40D2292,001,05-01-2018,165,,967,,,,,,
B40D2292,001,06-01-2018,165,,967,,,,,,
B40D2292,001,07-01-2018,172,,960,,,,,,
B40D2292,001,08-01-2018,175,,957,,,,,,
B40D2292,001,09-01-2018,175,,957,,,,,,
B40D2292,001,10-01-2018,177,,955,,,,,,
B40D2292,001,11-01-2018,179,,953,,,,,,
B40D2292,001,12-01-2018,179,,953,,,,,,
B40D2292,001,13-01-2018,179,,953,,,,,,
B40D2292,001,14-01-2018,179,,953,,,,,,
B40D2292,001,15-01-2018,177,,955,,,,,,
B40D2292,001,16-01-2018,163,,969,,,,,,
B40D2292,001,17-01-2018,163,,969,,,,,,
B40D2292,001,18-01-2018,157,,975,,,,,,
B40D2292,001,19-01-2018,143,,989,,,,,,
B40D2292,001,20-01-2018,153,,979,,,,,,
B40D2292,001,21-01-2018,161,,971,,,,,,
B40D2292,001,22-01-2018,163,,969,,,,,,
B40D2292,001,23-01-2018,167,,965,,,,,,
B40D2292,001,24-01-2018,167,,965,,,,,,
B40D2292,001,25-01-2018,169,,963,,,,,,
B40D2292,001,26-01-2018,171,,961,,,,,,
B40D2292,001,27-01-2018,173,,959,,,,,,
B40D2292,001,28-01-2018,174,,958,,,,,,
B40D2292,001,29-01-2018,173,,959,,,,,,
B40D2292,001,30-01-2018,172,,960,,,,,,
B40D2292,001,31-01-2018,166,,966,,,,,,
B40D2292,001,01-02-2018,145,,987,,,,,,
B40D2292,001,02-02-2018,147,,985,,,,,,
B40D2292,001,03-02-2018,150,,982,,,,,,
B40D2292,001,04-02-2018,159,,973,,,,,,
B40D2292,001,05-02-2018,164,,968,,,,,,
B40D2292,001,06-02-2018,166,,966,,,,,,
B40D2292,001,07-02-2018,170,,962,,,,,,
B40D2292,001,08-02-2018,172,,960,,,,,,
B40D2292,001,09-02-2018,173,,959,,,,,,
B40D2292,001,10-02-2018,176,,956,,,,,,
B40D2292,001,11-02-2018,175,,957,,,,,,
B40D2292,001,12-02-2018,176,,956,,,,,,
B40D2292,001,13-02-2018,176,,956,,,,,,
B40D2292,001,14-02-2018,178,,954,,,,,,
B40D2292,001,15-02-2018,179,,953,,,,,,
B40D2292,001,16-02-2018,182,,950,,,,,,
B40D2292,001,17-02-2018,183,,949,,,,,,
B40D2292,001,18-02-2018,185,,947,,,,,,
B40D2292,001,19-02-2018,186,,946,,,,,,
B40D2292,001,20-02-2018,189,,943,,,,,,
B40D2292,001,21-02-2018,191,,941,,,,,,
B40D2292,001,22-02-2018,193,,939,,,,,,
B40D2292,001,23-02-2018,195,,937,,,,,,
B40D2292,001,24-02-2018,197,,935,,,,,,
B40D2292,001,25-02-2018,199,,933,,,,,,
B40D2292,001,26-02-2018,201,,931,,,,,,
B40D2292,001,27-02-2018,202,,930,,,,,,
B40D2292,001,28-02-2018,204,,928,,,,,,
B40D2292,001,01-03-2018,205,,927,,,,,,
B40D2292,001,02-03-2018,206,,926,,,,,,
B40D2292,001,03-03-2018,208,,924,,,,,,
B40D2292,001,04-03-2018,209,,923,,,,,,
B40D2292,001,05-03-2018,210,,922,,,,,,
B40D2292,001,06-03-2018,211,,921,,,,,,
B40D2292,001,07-03-2018,213,,919,,,,,,
B40D2292,001,08-03-2018,215,,917,,,,,,
B40D2292,001,09-03-2018,217,,915,,,,,,
B40D2292,001,10-03-2018,216,,916,,,,,,
B40D2292,001,11-03-2018,216,,916,,,,,,
B40D2292,001,12-03-2018,217,,915,,,,,,
B40D2292,001,13-03-2018,218,,914,,,,,,
B40D2292,001,14-03-2018,217,,915,,,,,,
B40D2292,001,15-03-2018,214,,918,,,,,,
B40D2292,001,16-03-2018,215,,917,,,,,,
B40D2292,001,17-03-2018,217,,915,,,,,,
B40D2292,001,18-03-2018,218,,914,,,,,,
B40D2292,001,19-03-2018,219,,913,,,,,,
B40D2292,001,20-03-2018,221,,911,,,,,,
B40D2292,001,21-03-2018,221,,911,,,,,,
B40D2292,001,22-03-2018,221,,911,,,,,,
B40D2292,001,23-03-2018,222,,910,,,,,,
B40D2292,001,24-03-2018,223,,909,,,,,,
B40D2292,001,25-03-2018,225,,907,,,,,,
B40D2292,001,26-03-2018,226,,906,,,,,,
B40D2292,001,27-03-2018,227,,905,,,,,,
B40D2292,001,28-03-2018,227,,905,,,,,,
B40D2292,001,29-03-2018,226,,906,,,,,,
B40D2292,001,30-03-2018,224,,908,,,,,,
B40D2292,001,31-03-2018,222,,910,,,,,,
B40D2292,001,01-04-2018,221,,911,,,,,,
B40D2292,001,02-04-2018,218,,914,,,,,,
B40D2292,001,03-04-2018,216,,916,,,,,,
B40D2292,001,04-04-2018,217,,915,,,,,,
B40D2292,001,05-04-2018,218,,914,,,,,,
B40D2292,001,06-04-2018,220,,912,,,,,,
B40D2292,001,07-04-2018,219,,913,,,,,,
B40D2292,001,08-04-2018,220,,912,,,,,,
B40D2292,001,09-04-2018,221,,911,,,,,,
B40D2292,001,10-04-2018,222,,910,,,,,,
B40D2292,001,11-04-2018,223,,909,,,,,,
B40D2292,001,12-04-2018,224,,908,,,,,,
B40D2292,001,13-04-2018,226,,906,,,,,,
B40D2292,001,14-04-2018,228,,904,,,,,,
B40D2292,001,15-04-2018,228,,904,,,,,,
B40D2292,001,16-04-2018,229,,903,,,,,,
B40D2292,001,17-04-2018,231,,901,,,,,,
B40D2292,001,18-04-2018,232,,900,,,,,,
B40D2292,001,19-04-2018,233,,899,,,,,,
B40D2292,001,20-04-2018,233,,899,,,,,,
B40D2292,001,21-04-2018,234,,898,,,,,,
B40D2292,001,22-04-2018,234,,898,,,,,,
B40D2292,001,23-04-2018,233,,899,,,,,,
B40D2292,001,24-04-2018,234,,898,,,,,,
B40D2292,001,25-04-2018,235,,897,,,,,,
B40D2292,001,26-04-2018,236,,896,,,,,,
B40D2292,001,27-04-2018,237,,895,,,,,,
B40D2292,001,28-04-2018,238,,894,,,,,,
B40D2292,001,29-04-2018,238,,894,,,,,,
B40D2292,001,30-04-2018,219,,913,,,,,,
B40D2292,001,01-05-2018,216,,916,,,,,,
B40D2292,001,02-05-2018,215,,917,,,,,,
B40D2292,001,03-05-2018,217,,915,,,,,,
B40D2292,001,04-05-2018,219,,913,,,,,,
B40D2292,001,05-05-2018,222,,910,,,,,,
B40D2292,001,06-05-2018,224,,908,,,,,,
B40D2292,001,07-05-2018,225,,907,,,,,,
B40D2292,001,08-05-2018,227,,905,,,,,,
B40D2292,001,09-05-2018,230,,902,,,,,,
B40D2292,001,10-05-2018,232,,900,,,,,,
B40D2292,001,11-05-2018,235,,897,,,,,,
B40D2292,001,12-05-2018,236,,896,,,,,,
B40D2292,001,13-05-2018,238,,894,,,,,,
B40D2292,001,14-05-2018,239,,893,,,,,,
B40D2292,001,15-05-2018,241,,891,,,,,,
B40D2292,001,16-05-2018,242,,890,,,,,,
B40D2292,001,17-05-2018,244,,888,,,,,,
B40D2292,001,18-05-2018,245,,887,,,,,,
B40D2292,001,19-05-2018,246,,886,,,,,,
B40D2292,001,20-05-2018,247,,885,,,,,,
B40D2292,001,21-05-2018,248,,884,,,,,,
B40D2292,001,22-05-2018,248,,884,,,,,,
B40D2292,001,23-05-2018,250,,882,,,,,,
B40D2292,001,24-05-2018,250,,882,,,,,,
B40D2292,001,25-05-2018,247,,885,,,,,,
B40D2292,001,26-05-2018,249,,883,,,,,,
B40D2292,001,27-05-2018,252,,880,,,,,,
B40D2292,001,28-05-2018,253,,879,,,,,,
B40D2292,001,29-05-2018,254,,878,,,,,,
B40D2292,001,30-05-2018,249,,883,,,,,,
B40D2292,001,31-05-2018,251,,881,,,,,,
B40D2292,001,01-06-2018,251,,881,,,,,,
B40D2292,001,02-06-2018,252,,880,,,,,,
B40D2292,001,03-06-2018,253,,879,,,,,,
B40D2292,001,04-06-2018,253,,879,,,,,,
B40D2292,001,05-06-2018,254,,878,,,,,,
B40D2292,001,06-06-2018,256,,876,,,,,,
B40D2292,001,07-06-2018,257,,875,,,,,,
B40D2292,001,08-06-2018,257,,875,,,,,,
B40D2292,001,09-06-2018,255,,877,,,,,,
B40D2292,001,10-06-2018,257,,875,,,,,,
B40D2292,001,11-06-2018,258,,874,,,,,,
B40D2292,001,12-06-2018,259,,873,,,,,,
B40D2292,001,13-06-2018,259,,873,,,,,,
B40D2292,001,14-06-2018,260,,872,,,,,,
B40D2292,001,15-06-2018,261,,871,,,,,,
B40D2292,001,16-06-2018,262,,870,,,,,,
B40D2292,001,17-06-2018,263,,869,,,,,,
B40D2292,001,18-06-2018,265,,867,,,,,,
B40D2292,001,19-06-2018,265,,867,,,,,,
B40D2292,001,20-06-2018,266,,866,,,,,,
B40D2292,001,21-06-2018,267,,865,,,,,,
B40D2292,001,22-06-2018,268,,864,,,,,,
B40D2292,001,23-06-2018,269,,863,,,,,,
B40D2292,001,24-06-2018,270,,862,,,,,,
B40D2292,001,25-06-2018,271,,861,,,,,,
B40D2292,001,26-06-2018,271,,861,,,,,,
B40D2292,001,27-06-2018,273,,859,,,,,,
B40D2292,001,28-06-2018,274,,858,,,,,,
B40D2292,001,29-06-2018,275,,857,,,,,,
B40D2292,001,30-06-2018,273,,859,,,,,,
B40D2292,001,01-07-2018,275,,857,,,,,,
B40D2292,001,02-07-2018,277,,855,,,,,,
B40D2292,001,03-07-2018,279,,853,,,,,,
B40D2292,001,04-07-2018,279,,853,,,,,,
B40D2292,001,05-07-2018,281,,851,,,,,,
B40D2292,001,06-07-2018,283,,849,,,,,,
B40D2292,001,07-07-2018,284,,848,,,,,,
B40D2292,001,08-07-2018,286,,846,,,,,,
B40D2292,001,09-07-2018,287,,845,,,,,,
B40D2292,001,10-07-2018,287,,845,,,,,,
B40D2292,001,11-07-2018,288,,844,,,,,,
B40D2292,001,12-07-2018,289,,843,,,,,,
B40D2292,001,13-07-2018,290,,842,,,,,,
B40D2292,001,14-07-2018,291,,841,,,,,,
B40D2292,001,15-07-2018,292,,840,,,,,,
B40D2292,001,16-07-2018,294,,838,,,,,,
B40D2292,001,17-07-2018,295,,837,,,,,,
B40D2292,001,18-07-2018,296,,836,,,,,,
B40D2292,001,19-07-2018,297,,835,,,,,,
B40D2292,001,20-07-2018,298,,834,,,,,,
B40D2292,001,21-07-2018,299,,833,,,,,,
B40D2292,001,22-07-2018,301,,831,,,,,,
B40D2292,001,23-07-2018,301,,831,,,,,,
B40D2292,001,24-07-2018,303,,829,,,,,,
B40D2292,001,25-07-2018,304,,828,,,,,,
B40D2292,001,26-07-2018,305,,827,,,,,,
B40D2292,001,27-07-2018,307,,825,,,,,,
B40D2292,001,28-07-2018,308,,824,,,,,,
B40D2292,001,29-07-2018,309,,823,,,,,,
B40D2292,001,30-07-2018,311,,821,,,,,,
B40D2292,001,31-07-2018,312,,820,,,,,,
B40D2292,001,01-08-2018,314,,818,,,,,,
B40D2292,001,02-08-2018,315,,817,,,,,,
B40D2292,001,03-08-2018,316,,816,,,,,,
B40D2292,001,04-08-2018,318,,814,,,,,,
B40D2292,001,05-08-2018,319,,813,,,,,,
B40D2292,001,06-08-2018,320,,812,,,,,,
B40D2292,001,07-08-2018,320,,812,,,,,,
B40D2292,001,08-08-2018,321,,811,,,,,,
B40D2292,001,09-08-2018,323,,809,,,,,,
B40D2292,001,10-08-2018,316,,816,,,,,,
B40D2292,001,11-08-2018,318,,814,,,,,,
B40D2292,001,12-08-2018,320,,812,,,,,,
B40D2292,001,13-08-2018,321,,811,,,,,,
B40D2292,001,14-08-2018,319,,813,,,,,,
B40D2292,001,15-08-2018,320,,812,,,,,,
B40D2292,001,16-08-2018,321,,811,,,,,,
B40D2292,001,17-08-2018,316,,816,,,,,,
B40D2292,001,18-08-2018,315,,817,,,,,,
B40D2292,001,19-08-2018,316,,816,,,,,,
B40D2292,001,20-08-2018,319,,813,,,,,,
B40D2292,001,21-08-2018,320,,812,,,,,,
B40D2292,001,22-08-2018,322,,810,,,,,,
B40D2292,001,23-08-2018,322,,810,,,,,,
B40D2292,001,24-08-2018,322,,810,,,,,,
B40D2292,001,25-08-2018,323,,809,,,,,,
B40D2292,001,26-08-2018,322,,810,,,,,,
B40D2292,001,27-08-2018,322,,810,,,,,,
B40D2292,001,28-08-2018,324,,808,,,,,,
B40D2292,001,29-08-2018,324,,808,,,,,,
B40D2292,001,30-08-2018,323,,809,,,,,,
B40D2292,001,31-08-2018,325,,807,,,,,,
B40D2292,001,01-09-2018,326,,806,,,,,,
B40D2292,001,02-09-2018,327,,805,,,,,,
B40D2292,001,03-09-2018,327,,805,,,,,,
B40D2292,001,04-09-2018,326,,806,,,,,,
B40D2292,001,05-09-2018,328,,804,,,,,,
B40D2292,001,06-09-2018,329,,803,,,,,,
B40D2292,001,07-09-2018,326,,806,,,,,,
B40D2292,001,08-09-2018,327,,805,,,,,,
B40D2292,001,09-09-2018,327,,805,,,,,,
B40D2292,001,10-09-2018,329,,803,,,,,,
B40D2292,001,11-09-2018,329,,803,,,,,,
B40D2292,001,12-09-2018,330,,802,,,,,,
B40D2292,001,13-09-2018,331,,801,,,,,,
B40D2292,001,14-09-2018,332,,800,,,,,,
B40D2292,001,15-09-2018,333,,799,,,,,,
B40D2292,001,16-09-2018,333,,799,,,,,,
B40D2292,001,17-09-2018,334,,798,,,,,,
B40D2292,001,18-09-2018,335,,797,,,,,,
B40D2292,001,19-09-2018,337,,795,,,,,,
B40D2292,001,20-09-2018,338,,794,,,,,,
B40D2292,001,21-09-2018,338,,794,,,,,,
B40D2292,001,22-09-2018,339,,793,,,,,,
B40D2292,001,23-09-2018,338,,794,,,,,,
B40D2292,001,24-09-2018,332,,800,,,,,,
B40D2292,001,25-09-2018,334,,798,,,,,,
B40D2292,001,26-09-2018,335,,797,,,,,,
B40D2292,001,27-09-2018,338,,794,,,,,,
B40D2292,001,28-09-2018,340,,792,,,,,,
B40D2292,001,29-09-2018,341,,791,,,,,,
B40D2292,001,30-09-2018,341,,791,,,,,,
B40D2292,001,01-10-2018,342,,790,,,,,,
B40D2292,001,02-10-2018,342,,790,,,,,,
B40D2292,001,03-10-2018,344,,788,,,,,,
B40D2292,001,04-10-2018,345,,787,,,,,,
B40D2292,001,05-10-2018,345,,787,,,,,,
B40D2292,001,06-10-2018,346,,786,,,,,,
B40D2292,001,07-10-2018,348,,784,,,,,,
B40D2292,001,08-10-2018,349,,783,,,,,,
B40D2292,001,09-10-2018,350,,782,,,,,,
B40D2292,001,10-10-2018,350,,782,,,,,,
B40D2292,001,11-10-2018,346,,786,,,,,,
B40D2292,001,12-10-2018,351,,781,,,,,,
B40D2292,001,13-10-2018,353,,779,,,,,,
B40D2292,001,14-10-2018,354,,778,,,,,,
B40D2292,001,15-10-2018,355,,777,,,,,,
B40D2292,001,16-10-2018,354,,778,,,,,,
B40D2292,001,17-10-2018,355,,777,,,,,,
B40D2292,001,18-10-2018,355,,777,,,,,,
B40D2292,001,19-10-2018,354,,778,,,,,,
B40D2292,001,20-10-2018,354,,778,,,,,,
B40D2292,001,21-10-2018,354,,778,,,,,,
B40D2292,001,22-10-2018,355,,777,,,,,,
B40D2292,001,23-10-2018,354,,778,,,,,,
B40D2292,001,24-10-2018,354,,778,,,,,,
B40D2292,001,25-10-2018,354,,778,,,,,,
B40D2292,001,26-10-2018,354,,778,,,,,,
B40D2292,001,27-10-2018,354,,778,,,,,,
B40D2292,001,28-10-2018,354,,778,,,,,,
B40D2292,001,29-10-2018,355,,777,,,,,,
B40D2292,001,30-10-2018,354,,778,,,,,,
B40D2292,001,31-10-2018,354,,778,,,,,,
B40D2292,001,01-11-2018,354,,778,,,,,,
B40D2292,001,02-11-2018,354,,778,,,,,,
B40D2292,001,03-11-2018,355,,777,,,,,,
B40D2292,001,04-11-2018,355,,777,,,,,,
B40D2292,001,05-11-2018,354,,778,,,,,,
B40D2292,001,06-11-2018,354,,778,,,,,,
B40D2292,001,07-11-2018,355,,777,,,,,,
B40D2292,001,08-11-2018,355,,777,,,,,,
B40D2292,001,09-11-2018,355,,777,,,,,,
B40D2292,001,10-11-2018,355,,777,,,,,,
B40D2292,001,11-11-2018,355,,777,,,,,,
B40D2292,001,12-11-2018,355,,777,,,,,,
B40D2292,001,13-11-2018,351,,781,,,,,,
B40D2292,001,14-11-2018,354,,778,,,,,,
B40D2292,001,15-11-2018,355,,777,,,,,,
B40D2292,001,16-11-2018,355,,777,,,,,,
B40D2292,001,17-11-2018,356,,776,,,,,,
B40D2292,001,18-11-2018,356,,776,,,,,,
B40D2292,001,19-11-2018,356,,776,,,,,,
B40D2292,001,20-11-2018,356,,776,,,,,,
B40D2292,001,21-11-2018,355,,777,,,,,,
B40D2292,001,22-11-2018,355,,777,,,,,,
B40D2292,001,23-11-2018,355,,777,,,,,,
B40D2292,001,24-11-2018,355,,777,,,,,,
B40D2292,001,25-11-2018,355,,777,,,,,,
B40D2292,001,26-11-2018,355,,777,,,,,,
B40D2292,001,27-11-2018,355,,777,,,,,,
B40D2292,001,28-11-2018,355,,777,,,,,,
B40D2292,001,29-11-2018,356,,776,,,,,,
B40D2292,001,30-11-2018,355,,777,,,,,,
B40D2292,001,01-12-2018,355,,777,,,,,,
B40D2292,001,02-12-2018,355,,777,,,,,,
B40D2292,001,03-12-2018,354,,778,,,,,,
B40D2292,001,04-12-2018,351,,781,,,,,,
B40D2292,001,05-12-2018,354,,778,,,,,,
B40D2292,001,06-12-2018,355,,777,,,,,,
B40D2292,001,07-12-2018,351,,781,,,,,,
B40D2292,001,08-12-2018,336,,796,,,,,,
B40D2292,001,09-12-2018,316,,816,,,,,,
B40D2292,001,10-12-2018,306,,826,,,,,,
B40D2292,001,11-12-2018,311,,821,,,,,,
B40D2292,001,12-12-2018,318,,814,,,,,,
B40D2292,001,13-12-2018,326,,806,,,,,,
B40D2292,001,14-12-2018,333,,799,,,,,,
B40D2292,001,15-12-2018,339,,793,,,,,,
B40D2292,001,16-12-2018,342,,790,,,,,,
B40D2292,001,17-12-2018,346,,786,,,,,,
B40D2292,001,18-12-2018,347,,785,,,,,,
B40D2292,001,19-12-2018,348,,784,,,,,,
B40D2292,001,20-12-2018,350,,782,,,,,,
B40D2292,001,21-12-2018,341,,791,,,,,,
B40D2292,001,22-12-2018,318,,814,,,,,,
B40D2292,001,23-12-2018,311,,821,,,,,,
B40D2292,001,24-12-2018,294,,838,,,,,,
B40D2292,001,25-12-2018,294,,838,,,,,,
B40D2292,001,26-12-2018,302,,830,,,,,,
B40D2292,001,27-12-2018,310,,822,,,,,,
B40D2292,001,28-12-2018,319,,813,,,,,,
B40D2292,001,29-12-2018,325,,807,,,,,,
B40D2292,001,30-12-2018,331,,801,,,,,,
B40D2292,001,31-12-2018,333,,799,,,,,,
B40D2292,001,01-01-2019,334,,798,,,,,,
B40D2292,001,02-01-2019,336,,796,,,,,,
B40D2292,001,03-01-2019,337,,795,,,,,,
B40D2292,001,04-01-2019,338,,794,,,,,,
B40D2292,001,05-01-2019,338,,794,,,,,,
B40D2292,001,06-01-2019,338,,794,,,,,,
B40D2292,001,07-01-2019,338,,794,,,,,,
B40D2292,001,08-01-2019,335,,797,,,,,,
B40D2292,001,09-01-2019,333,,799,,,,,,
B40D2292,001,10-01-2019,334,,798,,,,,,
B40D2292,001,11-01-2019,331,,801,,,,,,
B40D2292,001,12-01-2019,328,,804,,,,,,
B40D2292,001,13-01-2019,312,,820,,,,,,
B40D2292,001,14-01-2019,271,,861,,,,,,
B40D2292,001,15-01-2019,273,,859,,,,,,
B40D2292,001,16-01-2019,280,,852,,,,,,
B40D2292,001,17-01-2019,284,,848,,,,,,
B40D2292,001,18-01-2019,285,,847,,,,,,
B40D2292,001,19-01-2019,285,,847,,,,,,
B40D2292,001,20-01-2019,291,,841,,,,,,
B40D2292,001,21-01-2019,296,,836,,,,,,
B40D2292,001,22-01-2019,296,,836,,,,,,
B40D2292,001,23-01-2019,300,,832,,,,,,
B40D2292,001,24-01-2019,305,,827,,,,,,
B40D2292,001,25-01-2019,308,,824,,,,,,
B40D2292,001,26-01-2019,304,,828,,,,,,
B40D2292,001,27-01-2019,296,,836,,,,,,
B40D2292,001,28-01-2019,294,,838,,,,,,
B40D2292,001,29-01-2019,288,,844,,,,,,
B40D2292,001,30-01-2019,285,,847,,,,,,
B40D2292,001,31-01-2019,287,,845,,,,,,
B40D2292,001,01-02-2019,286,,846,,,,,,
B40D2292,001,02-02-2019,289,,843,,,,,,
B40D2292,001,03-02-2019,272,,860,,,,,,
B40D2292,001,04-02-2019,273,,859,,,,,,
B40D2292,001,05-02-2019,277,,855,,,,,,
B40D2292,001,06-02-2019,277,,855,,,,,,
B40D2292,001,07-02-2019,252,,880,,,,,,
B40D2292,001,08-02-2019,251,,881,,,,,,
B40D2292,001,09-02-2019,250,,882,,,,,,
B40D2292,001,10-02-2019,222,,910,,,,,,
B40D2292,001,11-02-2019,193,,939,,,,,,
B40D2292,001,12-02-2019,207,,925,,,,,,
B40D2292,001,13-02-2019,215,,917,,,,,,
B40D2292,001,14-02-2019,223,,909,,,,,,
B40D2292,001,15-02-2019,230,,902,,,,,,
B40D2292,001,16-02-2019,236,,896,,,,,,
B40D2292,001,17-02-2019,242,,890,,,,,,
B40D2292,001,18-02-2019,246,,886,,,,,,
B40D2292,001,19-02-2019,250,,882,,,,,,
B40D2292,001,20-02-2019,254,,878,,,,,,
B40D2292,001,21-02-2019,257,,875,,,,,,
B40D2292,001,22-02-2019,261,,871,,,,,,
B40D2292,001,23-02-2019,262,,870,,,,,,
B40D2292,001,24-02-2019,262,,870,,,,,,
B40D2292,001,25-02-2019,262,,870,,,,,,
B40D2292,001,26-02-2019,263,,869,,,,,,
B40D2292,001,27-02-2019,262,,870,,,,,,
B40D2292,001,28-02-2019,261,,871,,,,,,
B40D2292,001,01-03-2019,263,,869,,,,,,
B40D2292,001,02-03-2019,263,,869,,,,,,
B40D2292,001,03-03-2019,262,,870,,,,,,
