Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1724,002,16-09-2017,256,,835,,,,,,
B40B1724,002,17-09-2017,259,,832,,,,,,
B40B1724,002,18-09-2017,257,,834,,,,,,
B40B1724,002,19-09-2017,256,,835,,,,,,
B40B1724,002,20-09-2017,257,,834,,,,,,
B40B1724,002,21-09-2017,259,,832,,,,,,
B40B1724,002,22-09-2017,262,,829,,,,,,
B40B1724,002,23-09-2017,265,,826,,,,,,
B40B1724,002,24-09-2017,266,,825,,,,,,
B40B1724,002,25-09-2017,268,,823,,,,,,
B40B1724,002,26-09-2017,270,,821,,,,,,
B40B1724,002,27-09-2017,273,,818,,,,,,
B40B1724,002,28-09-2017,272,,819,,,,,,
B40B1724,002,29-09-2017,270,,821,,,,,,
B40B1724,002,30-09-2017,267,,824,,,,,,
B40B1724,002,01-10-2017,263,,828,,,,,,
B40B1724,002,02-10-2017,263,,828,,,,,,
B40B1724,002,03-10-2017,268,,823,,,,,,
B40B1724,002,04-10-2017,269,,822,,,,,,
B40B1724,002,05-10-2017,262,,829,,,,,,
B40B1724,002,06-10-2017,256,,835,,,,,,
B40B1724,002,07-10-2017,253,,838,,,,,,
B40B1724,002,08-10-2017,246,,845,,,,,,
B40B1724,002,09-10-2017,246,,845,,,,,,
B40B1724,002,10-10-2017,246,,845,,,,,,
B40B1724,002,11-10-2017,247,,844,,,,,,
B40B1724,002,12-10-2017,251,,840,,,,,,
B40B1724,002,13-10-2017,254,,837,,,,,,
B40B1724,002,14-10-2017,257,,834,,,,,,
B40B1724,002,15-10-2017,257,,834,,,,,,
B40B1724,002,16-10-2017,260,,831,,,,,,
B40B1724,002,17-10-2017,262,,829,,,,,,
B40B1724,002,18-10-2017,263,,828,,,,,,
B40B1724,002,19-10-2017,263,,828,,,,,,
B40B1724,002,20-10-2017,265,,826,,,,,,
B40B1724,002,21-10-2017,267,,824,,,,,,
B40B1724,002,22-10-2017,265,,826,,,,,,
B40B1724,002,23-10-2017,267,,824,,,,,,
B40B1724,002,24-10-2017,268,,823,,,,,,
B40B1724,002,25-10-2017,271,,820,,,,,,
B40B1724,002,26-10-2017,275,,816,,,,,,
B40B1724,002,27-10-2017,278,,813,,,,,,
B40B1724,002,28-10-2017,272,,819,,,,,,
B40B1724,002,29-10-2017,271,,820,,,,,,
B40B1724,002,30-10-2017,275,,816,,,,,,
B40B1724,002,31-10-2017,278,,813,,,,,,
B40B1724,002,01-11-2017,279,,812,,,,,,
B40B1724,002,02-11-2017,279,,812,,,,,,
B40B1724,002,03-11-2017,282,,809,,,,,,
B40B1724,002,04-11-2017,281,,810,,,,,,
B40B1724,002,05-11-2017,283,,808,,,,,,
B40B1724,002,06-11-2017,287,,804,,,,,,
B40B1724,002,07-11-2017,286,,805,,,,,,
B40B1724,002,08-11-2017,284,,807,,,,,,
B40B1724,002,09-11-2017,284,,807,,,,,,
B40B1724,002,10-11-2017,281,,810,,,,,,
B40B1724,002,11-11-2017,279,,812,,,,,,
B40B1724,002,12-11-2017,278,,813,,,,,,
B40B1724,002,13-11-2017,282,,809,,,,,,
B40B1724,002,14-11-2017,281,,810,,,,,,
B40B1724,002,15-11-2017,281,,810,,,,,,
B40B1724,002,16-11-2017,280,,811,,,,,,
B40B1724,002,17-11-2017,280,,811,,,,,,
B40B1724,002,18-11-2017,277,,814,,,,,,
B40B1724,002,19-11-2017,277,,814,,,,,,
B40B1724,002,20-11-2017,274,,817,,,,,,
B40B1724,002,21-11-2017,259,,832,,,,,,
B40B1724,002,22-11-2017,252,,839,,,,,,
B40B1724,002,23-11-2017,252,,839,,,,,,
B40B1724,002,24-11-2017,254,,837,,,,,,
B40B1724,002,25-11-2017,252,,839,,,,,,
B40B1724,002,26-11-2017,254,,837,,,,,,
B40B1724,002,27-11-2017,249,,842,,,,,,
B40B1724,002,28-11-2017,229,,862,,,,,,
B40B1724,002,29-11-2017,230,,861,,,,,,
B40B1724,002,30-11-2017,232,,859,,,,,,
B40B1724,002,01-12-2017,238,,853,,,,,,
B40B1724,002,02-12-2017,241,,850,,,,,,
B40B1724,002,03-12-2017,240,,851,,,,,,
B40B1724,002,04-12-2017,243,,848,,,,,,
B40B1724,002,05-12-2017,245,,846,,,,,,
B40B1724,002,06-12-2017,245,,846,,,,,,
B40B1724,002,07-12-2017,243,,848,,,,,,
B40B1724,002,08-12-2017,241,,850,,,,,,
B40B1724,002,09-12-2017,233,,858,,,,,,
B40B1724,002,10-12-2017,215,,876,,,,,,
B40B1724,002,11-12-2017,209,,882,,,,,,
B40B1724,002,12-12-2017,214,,877,,,,,,
B40B1724,002,13-12-2017,205,,886,,,,,,
B40B1724,002,14-12-2017,183,,908,,,,,,
B40B1724,002,15-12-2017,186,,905,,,,,,
B40B1724,002,16-12-2017,194,,897,,,,,,
B40B1724,002,17-12-2017,199,,892,,,,,,
B40B1724,002,18-12-2017,196,,895,,,,,,
B40B1724,002,19-12-2017,199,,892,,,,,,
B40B1724,002,20-12-2017,201,,890,,,,,,
B40B1724,002,21-12-2017,203,,888,,,,,,
B40B1724,002,22-12-2017,205,,886,,,,,,
B40B1724,002,23-12-2017,205,,886,,,,,,
B40B1724,002,24-12-2017,206,,885,,,,,,
B40B1724,002,25-12-2017,207,,884,,,,,,
B40B1724,002,26-12-2017,208,,883,,,,,,
B40B1724,002,27-12-2017,208,,883,,,,,,
B40B1724,002,28-12-2017,213,,878,,,,,,
B40B1724,002,29-12-2017,214,,877,,,,,,
B40B1724,002,30-12-2017,209,,882,,,,,,
B40B1724,002,31-12-2017,201,,890,,,,,,
B40B1724,002,01-01-2018,195,,896,,,,,,
B40B1724,002,02-01-2018,190,,901,,,,,,
B40B1724,002,03-01-2018,176,,915,,,,,,
B40B1724,002,04-01-2018,177,,914,,,,,,
B40B1724,002,05-01-2018,182,,909,,,,,,
B40B1724,002,06-01-2018,186,,905,,,,,,
B40B1724,002,07-01-2018,191,,900,,,,,,
B40B1724,002,08-01-2018,190,,901,,,,,,
B40B1724,002,09-01-2018,189,,902,,,,,,
B40B1724,002,10-01-2018,190,,901,,,,,,
B40B1724,002,11-01-2018,192,,899,,,,,,
B40B1724,002,12-01-2018,192,,899,,,,,,
B40B1724,002,13-01-2018,192,,899,,,,,,
B40B1724,002,14-01-2018,192,,899,,,,,,
B40B1724,002,15-01-2018,190,,901,,,,,,
B40B1724,002,16-01-2018,183,,908,,,,,,
B40B1724,002,17-01-2018,179,,912,,,,,,
B40B1724,002,18-01-2018,177,,914,,,,,,
B40B1724,002,19-01-2018,173,,918,,,,,,
B40B1724,002,20-01-2018,172,,919,,,,,,
B40B1724,002,21-01-2018,179,,912,,,,,,
B40B1724,002,22-01-2018,179,,912,,,,,,
B40B1724,002,23-01-2018,183,,908,,,,,,
B40B1724,002,24-01-2018,183,,908,,,,,,
B40B1724,002,25-01-2018,184,,907,,,,,,
B40B1724,002,26-01-2018,187,,904,,,,,,
B40B1724,002,27-01-2018,190,,901,,,,,,
B40B1724,002,28-01-2018,190,,901,,,,,,
B40B1724,002,29-01-2018,189,,902,,,,,,
B40B1724,002,30-01-2018,189,,902,,,,,,
B40B1724,002,31-01-2018,183,,908,,,,,,
B40B1724,002,01-02-2018,171,,920,,,,,,
B40B1724,002,02-02-2018,174,,917,,,,,,
B40B1724,002,03-02-2018,176,,915,,,,,,
B40B1724,002,04-02-2018,182,,909,,,,,,
B40B1724,002,05-02-2018,185,,906,,,,,,
B40B1724,002,06-02-2018,186,,905,,,,,,
B40B1724,002,07-02-2018,190,,901,,,,,,
B40B1724,002,08-02-2018,193,,898,,,,,,
B40B1724,002,09-02-2018,194,,897,,,,,,
B40B1724,002,10-02-2018,197,,894,,,,,,
B40B1724,002,11-02-2018,195,,896,,,,,,
B40B1724,002,12-02-2018,198,,893,,,,,,
B40B1724,002,13-02-2018,198,,893,,,,,,
B40B1724,002,14-02-2018,200,,891,,,,,,
B40B1724,002,15-02-2018,201,,890,,,,,,
B40B1724,002,16-02-2018,204,,887,,,,,,
B40B1724,002,17-02-2018,205,,886,,,,,,
B40B1724,002,18-02-2018,206,,885,,,,,,
B40B1724,002,19-02-2018,206,,885,,,,,,
B40B1724,002,20-02-2018,208,,883,,,,,,
B40B1724,002,21-02-2018,211,,880,,,,,,
B40B1724,002,22-02-2018,211,,880,,,,,,
B40B1724,002,23-02-2018,212,,879,,,,,,
B40B1724,002,24-02-2018,214,,877,,,,,,
B40B1724,002,25-02-2018,215,,876,,,,,,
B40B1724,002,26-02-2018,216,,875,,,,,,
B40B1724,002,27-02-2018,216,,875,,,,,,
B40B1724,002,28-02-2018,219,,872,,,,,,
B40B1724,002,01-03-2018,218,,873,,,,,,
B40B1724,002,02-03-2018,219,,872,,,,,,
B40B1724,002,03-03-2018,221,,870,,,,,,
B40B1724,002,04-03-2018,221,,870,,,,,,
B40B1724,002,05-03-2018,223,,868,,,,,,
B40B1724,002,06-03-2018,224,,867,,,,,,
B40B1724,002,07-03-2018,226,,865,,,,,,
B40B1724,002,08-03-2018,227,,864,,,,,,
B40B1724,002,09-03-2018,229,,862,,,,,,
B40B1724,002,10-03-2018,226,,865,,,,,,
B40B1724,002,11-03-2018,224,,867,,,,,,
B40B1724,002,12-03-2018,225,,866,,,,,,
B40B1724,002,13-03-2018,228,,863,,,,,,
B40B1724,002,14-03-2018,227,,864,,,,,,
B40B1724,002,15-03-2018,224,,867,,,,,,
B40B1724,002,16-03-2018,226,,865,,,,,,
B40B1724,002,17-03-2018,227,,864,,,,,,
B40B1724,002,18-03-2018,229,,862,,,,,,
B40B1724,002,19-03-2018,231,,860,,,,,,
B40B1724,002,20-03-2018,233,,858,,,,,,
B40B1724,002,21-03-2018,232,,859,,,,,,
B40B1724,002,22-03-2018,230,,861,,,,,,
B40B1724,002,23-03-2018,230,,861,,,,,,
B40B1724,002,24-03-2018,232,,859,,,,,,
B40B1724,002,25-03-2018,234,,857,,,,,,
B40B1724,002,26-03-2018,235,,856,,,,,,
B40B1724,002,27-03-2018,234,,857,,,,,,
B40B1724,002,28-03-2018,234,,857,,,,,,
B40B1724,002,29-03-2018,228,,863,,,,,,
B40B1724,002,30-03-2018,226,,865,,,,,,
B40B1724,002,31-03-2018,227,,864,,,,,,
B40B1724,002,01-04-2018,228,,863,,,,,,
B40B1724,002,02-04-2018,225,,866,,,,,,
B40B1724,002,03-04-2018,225,,866,,,,,,
B40B1724,002,04-04-2018,225,,866,,,,,,
B40B1724,002,05-04-2018,226,,865,,,,,,
B40B1724,002,06-04-2018,226,,865,,,,,,
B40B1724,002,07-04-2018,225,,866,,,,,,
B40B1724,002,08-04-2018,226,,865,,,,,,
B40B1724,002,09-04-2018,228,,863,,,,,,
B40B1724,002,10-04-2018,229,,862,,,,,,
B40B1724,002,11-04-2018,231,,860,,,,,,
B40B1724,002,12-04-2018,231,,860,,,,,,
B40B1724,002,13-04-2018,234,,857,,,,,,
B40B1724,002,14-04-2018,236,,855,,,,,,
B40B1724,002,15-04-2018,235,,856,,,,,,
B40B1724,002,16-04-2018,237,,854,,,,,,
B40B1724,002,17-04-2018,240,,851,,,,,,
B40B1724,002,18-04-2018,242,,849,,,,,,
B40B1724,002,19-04-2018,242,,849,,,,,,
B40B1724,002,20-04-2018,242,,849,,,,,,
B40B1724,002,21-04-2018,244,,847,,,,,,
B40B1724,002,22-04-2018,243,,848,,,,,,
B40B1724,002,23-04-2018,240,,851,,,,,,
B40B1724,002,24-04-2018,241,,850,,,,,,
B40B1724,002,25-04-2018,241,,850,,,,,,
B40B1724,002,26-04-2018,241,,850,,,,,,
B40B1724,002,27-04-2018,241,,850,,,,,,
B40B1724,002,28-04-2018,243,,848,,,,,,
B40B1724,002,29-04-2018,243,,848,,,,,,
B40B1724,002,30-04-2018,230,,861,,,,,,
B40B1724,002,01-05-2018,228,,863,,,,,,
B40B1724,002,02-05-2018,227,,864,,,,,,
B40B1724,002,03-05-2018,231,,860,,,,,,
B40B1724,002,04-05-2018,232,,859,,,,,,
B40B1724,002,05-05-2018,234,,857,,,,,,
B40B1724,002,06-05-2018,236,,855,,,,,,
B40B1724,002,07-05-2018,237,,854,,,,,,
B40B1724,002,08-05-2018,239,,852,,,,,,
B40B1724,002,09-05-2018,241,,850,,,,,,
B40B1724,002,10-05-2018,243,,848,,,,,,
B40B1724,002,11-05-2018,245,,846,,,,,,
B40B1724,002,12-05-2018,246,,845,,,,,,
B40B1724,002,13-05-2018,248,,843,,,,,,
B40B1724,002,14-05-2018,246,,845,,,,,,
B40B1724,002,15-05-2018,249,,842,,,,,,
B40B1724,002,16-05-2018,252,,839,,,,,,
B40B1724,002,17-05-2018,253,,838,,,,,,
B40B1724,002,18-05-2018,257,,834,,,,,,
B40B1724,002,19-05-2018,254,,837,,,,,,
B40B1724,002,20-05-2018,255,,836,,,,,,
B40B1724,002,21-05-2018,257,,834,,,,,,
B40B1724,002,22-05-2018,261,,830,,,,,,
B40B1724,002,23-05-2018,251,,840,,,,,,
B40B1724,002,24-05-2018,251,,840,,,,,,
B40B1724,002,25-05-2018,253,,838,,,,,,
B40B1724,002,26-05-2018,257,,834,,,,,,
B40B1724,002,27-05-2018,260,,831,,,,,,
B40B1724,002,28-05-2018,260,,831,,,,,,
B40B1724,002,29-05-2018,262,,829,,,,,,
B40B1724,002,30-05-2018,239,,852,,,,,,
B40B1724,002,31-05-2018,240,,851,,,,,,
B40B1724,002,01-06-2018,243,,848,,,,,,
B40B1724,002,02-06-2018,243,,848,,,,,,
B40B1724,002,03-06-2018,245,,846,,,,,,
B40B1724,002,04-06-2018,247,,844,,,,,,
B40B1724,002,05-06-2018,249,,842,,,,,,
B40B1724,002,06-06-2018,252,,839,,,,,,
B40B1724,002,07-06-2018,255,,836,,,,,,
B40B1724,002,08-06-2018,254,,837,,,,,,
B40B1724,002,09-06-2018,250,,841,,,,,,
B40B1724,002,10-06-2018,253,,838,,,,,,
B40B1724,002,11-06-2018,255,,836,,,,,,
B40B1724,002,12-06-2018,258,,833,,,,,,
B40B1724,002,13-06-2018,259,,832,,,,,,
B40B1724,002,14-06-2018,259,,832,,,,,,
B40B1724,002,15-06-2018,261,,830,,,,,,
B40B1724,002,16-06-2018,263,,828,,,,,,
B40B1724,002,17-06-2018,265,,826,,,,,,
B40B1724,002,18-06-2018,264,,827,,,,,,
B40B1724,002,19-06-2018,266,,825,,,,,,
B40B1724,002,20-06-2018,267,,824,,,,,,
B40B1724,002,21-06-2018,269,,822,,,,,,
B40B1724,002,22-06-2018,270,,821,,,,,,
B40B1724,002,23-06-2018,270,,821,,,,,,
B40B1724,002,24-06-2018,271,,820,,,,,,
B40B1724,002,25-06-2018,275,,816,,,,,,
B40B1724,002,26-06-2018,279,,812,,,,,,
B40B1724,002,27-06-2018,280,,811,,,,,,
B40B1724,002,28-06-2018,280,,811,,,,,,
B40B1724,002,29-06-2018,283,,808,,,,,,
B40B1724,002,30-06-2018,286,,805,,,,,,
B40B1724,002,01-07-2018,288,,803,,,,,,
B40B1724,002,02-07-2018,288,,803,,,,,,
B40B1724,002,03-07-2018,293,,798,,,,,,
B40B1724,002,04-07-2018,293,,798,,,,,,
B40B1724,002,05-07-2018,294,,797,,,,,,
B40B1724,002,06-07-2018,295,,796,,,,,,
B40B1724,002,07-07-2018,298,,793,,,,,,
B40B1724,002,08-07-2018,296,,795,,,,,,
B40B1724,002,09-07-2018,296,,795,,,,,,
B40B1724,002,10-07-2018,293,,798,,,,,,
B40B1724,002,11-07-2018,295,,796,,,,,,
B40B1724,002,12-07-2018,297,,794,,,,,,
B40B1724,002,13-07-2018,300,,791,,,,,,
B40B1724,002,14-07-2018,303,,788,,,,,,
B40B1724,002,15-07-2018,300,,791,,,,,,
B40B1724,002,16-07-2018,300,,791,,,,,,
B40B1724,002,17-07-2018,304,,787,,,,,,
B40B1724,002,18-07-2018,305,,786,,,,,,
B40B1724,002,19-07-2018,309,,782,,,,,,
B40B1724,002,20-07-2018,308,,783,,,,,,
B40B1724,002,21-07-2018,310,,781,,,,,,
B40B1724,002,22-07-2018,312,,779,,,,,,
B40B1724,002,23-07-2018,311,,780,,,,,,
B40B1724,002,24-07-2018,314,,777,,,,,,
B40B1724,002,25-07-2018,320,,771,,,,,,
B40B1724,002,26-07-2018,317,,774,,,,,,
B40B1724,002,27-07-2018,319,,772,,,,,,
B40B1724,002,28-07-2018,320,,771,,,,,,
B40B1724,002,29-07-2018,317,,774,,,,,,
B40B1724,002,30-07-2018,317,,774,,,,,,
B40B1724,002,31-07-2018,318,,773,,,,,,
B40B1724,002,01-08-2018,321,,770,,,,,,
B40B1724,002,02-08-2018,326,,765,,,,,,
B40B1724,002,03-08-2018,322,,769,,,,,,
B40B1724,002,04-08-2018,324,,767,,,,,,
B40B1724,002,05-08-2018,322,,769,,,,,,
B40B1724,002,06-08-2018,323,,768,,,,,,
B40B1724,002,07-08-2018,323,,768,,,,,,
B40B1724,002,08-08-2018,327,,764,,,,,,
B40B1724,002,09-08-2018,320,,771,,,,,,
B40B1724,002,10-08-2018,314,,777,,,,,,
B40B1724,002,11-08-2018,312,,779,,,,,,
B40B1724,002,12-08-2018,313,,778,,,,,,
B40B1724,002,13-08-2018,313,,778,,,,,,
B40B1724,002,14-08-2018,303,,788,,,,,,
B40B1724,002,15-08-2018,307,,784,,,,,,
B40B1724,002,16-08-2018,308,,783,,,,,,
B40B1724,002,17-08-2018,306,,785,,,,,,
B40B1724,002,18-08-2018,306,,785,,,,,,
B40B1724,002,19-08-2018,307,,784,,,,,,
B40B1724,002,20-08-2018,311,,780,,,,,,
B40B1724,002,21-08-2018,313,,778,,,,,,
B40B1724,002,22-08-2018,314,,777,,,,,,
B40B1724,002,23-08-2018,314,,777,,,,,,
B40B1724,002,24-08-2018,312,,779,,,,,,
B40B1724,002,25-08-2018,307,,784,,,,,,
B40B1724,002,26-08-2018,306,,785,,,,,,
B40B1724,002,27-08-2018,306,,785,,,,,,
B40B1724,002,28-08-2018,311,,780,,,,,,
B40B1724,002,29-08-2018,310,,781,,,,,,
B40B1724,002,30-08-2018,308,,783,,,,,,
B40B1724,002,31-08-2018,311,,780,,,,,,
B40B1724,002,01-09-2018,314,,777,,,,,,
B40B1724,002,02-09-2018,315,,776,,,,,,
B40B1724,002,03-09-2018,315,,776,,,,,,
B40B1724,002,04-09-2018,316,,775,,,,,,
B40B1724,002,05-09-2018,318,,773,,,,,,
B40B1724,002,06-09-2018,317,,774,,,,,,
B40B1724,002,07-09-2018,314,,777,,,,,,
B40B1724,002,08-09-2018,315,,776,,,,,,
B40B1724,002,09-09-2018,317,,774,,,,,,
B40B1724,002,10-09-2018,319,,772,,,,,,
B40B1724,002,11-09-2018,319,,772,,,,,,
B40B1724,002,12-09-2018,321,,770,,,,,,
B40B1724,002,13-09-2018,320,,771,,,,,,
B40B1724,002,14-09-2018,321,,770,,,,,,
B40B1724,002,15-09-2018,324,,767,,,,,,
B40B1724,002,16-09-2018,323,,768,,,,,,
B40B1724,002,17-09-2018,324,,767,,,,,,
B40B1724,002,18-09-2018,324,,767,,,,,,
B40B1724,002,19-09-2018,327,,764,,,,,,
B40B1724,002,20-09-2018,328,,763,,,,,,
B40B1724,002,21-09-2018,325,,766,,,,,,
B40B1724,002,22-09-2018,324,,767,,,,,,
B40B1724,002,23-09-2018,319,,772,,,,,,
B40B1724,002,24-09-2018,318,,773,,,,,,
B40B1724,002,25-09-2018,320,,771,,,,,,
B40B1724,002,26-09-2018,319,,772,,,,,,
B40B1724,002,27-09-2018,320,,771,,,,,,
B40B1724,002,28-09-2018,324,,767,,,,,,
B40B1724,002,29-09-2018,323,,768,,,,,,
B40B1724,002,30-09-2018,322,,769,,,,,,
B40B1724,002,01-10-2018,324,,767,,,,,,
B40B1724,002,02-10-2018,322,,769,,,,,,
B40B1724,002,03-10-2018,327,,764,,,,,,
B40B1724,002,04-10-2018,333,,758,,,,,,
B40B1724,002,05-10-2018,329,,762,,,,,,
B40B1724,002,06-10-2018,330,,761,,,,,,
B40B1724,002,07-10-2018,335,,756,,,,,,
B40B1724,002,08-10-2018,334,,757,,,,,,
B40B1724,002,09-10-2018,334,,757,,,,,,
B40B1724,002,10-10-2018,335,,756,,,,,,
B40B1724,002,11-10-2018,334,,757,,,,,,
B40B1724,002,12-10-2018,337,,754,,,,,,
B40B1724,002,13-10-2018,333,,758,,,,,,
B40B1724,002,14-10-2018,332,,759,,,,,,
B40B1724,002,15-10-2018,337,,754,,,,,,
B40B1724,002,16-10-2018,341,,750,,,,,,
B40B1724,002,17-10-2018,341,,750,,,,,,
B40B1724,002,18-10-2018,342,,749,,,,,,
B40B1724,002,19-10-2018,342,,749,,,,,,
B40B1724,002,20-10-2018,343,,748,,,,,,
B40B1724,002,21-10-2018,341,,750,,,,,,
B40B1724,002,22-10-2018,343,,748,,,,,,
B40B1724,002,23-10-2018,340,,751,,,,,,
B40B1724,002,24-10-2018,341,,750,,,,,,
B40B1724,002,25-10-2018,340,,751,,,,,,
B40B1724,002,26-10-2018,338,,753,,,,,,
B40B1724,002,27-10-2018,337,,754,,,,,,
B40B1724,002,28-10-2018,340,,751,,,,,,
B40B1724,002,29-10-2018,338,,753,,,,,,
B40B1724,002,30-10-2018,328,,763,,,,,,
B40B1724,002,31-10-2018,328,,763,,,,,,
B40B1724,002,01-11-2018,330,,761,,,,,,
B40B1724,002,02-11-2018,331,,760,,,,,,
B40B1724,002,03-11-2018,334,,757,,,,,,
B40B1724,002,04-11-2018,333,,758,,,,,,
B40B1724,002,05-11-2018,334,,757,,,,,,
B40B1724,002,06-11-2018,335,,756,,,,,,
B40B1724,002,07-11-2018,337,,754,,,,,,
B40B1724,002,08-11-2018,339,,752,,,,,,
B40B1724,002,09-11-2018,337,,754,,,,,,
B40B1724,002,10-11-2018,334,,757,,,,,,
B40B1724,002,11-11-2018,334,,757,,,,,,
B40B1724,002,12-11-2018,332,,759,,,,,,
B40B1724,002,13-11-2018,334,,757,,,,,,
B40B1724,002,14-11-2018,336,,755,,,,,,
B40B1724,002,15-11-2018,337,,754,,,,,,
B40B1724,002,16-11-2018,338,,753,,,,,,
B40B1724,002,17-11-2018,339,,752,,,,,,
B40B1724,002,18-11-2018,339,,752,,,,,,
B40B1724,002,19-11-2018,337,,754,,,,,,
B40B1724,002,20-11-2018,337,,754,,,,,,
B40B1724,002,21-11-2018,341,,750,,,,,,
B40B1724,002,22-11-2018,342,,749,,,,,,
B40B1724,002,23-11-2018,341,,750,,,,,,
B40B1724,002,24-11-2018,341,,750,,,,,,
B40B1724,002,25-11-2018,341,,750,,,,,,
B40B1724,002,26-11-2018,342,,749,,,,,,
B40B1724,002,27-11-2018,344,,747,,,,,,
B40B1724,002,28-11-2018,343,,748,,,,,,
B40B1724,002,29-11-2018,335,,756,,,,,,
B40B1724,002,30-11-2018,337,,754,,,,,,
B40B1724,002,01-12-2018,338,,753,,,,,,
B40B1724,002,02-12-2018,330,,761,,,,,,
B40B1724,002,03-12-2018,323,,768,,,,,,
B40B1724,002,04-12-2018,328,,763,,,,,,
B40B1724,002,05-12-2018,330,,761,,,,,,
B40B1724,002,06-12-2018,330,,761,,,,,,
B40B1724,002,07-12-2018,321,,770,,,,,,
B40B1724,002,08-12-2018,313,,778,,,,,,
B40B1724,002,09-12-2018,302,,789,,,,,,
B40B1724,002,10-12-2018,303,,788,,,,,,
B40B1724,002,11-12-2018,305,,786,,,,,,
B40B1724,002,12-12-2018,309,,782,,,,,,
B40B1724,002,13-12-2018,311,,780,,,,,,
B40B1724,002,14-12-2018,314,,777,,,,,,
B40B1724,002,15-12-2018,315,,776,,,,,,
B40B1724,002,16-12-2018,314,,777,,,,,,
B40B1724,002,17-12-2018,315,,776,,,,,,
B40B1724,002,18-12-2018,315,,776,,,,,,
B40B1724,002,19-12-2018,316,,775,,,,,,
B40B1724,002,20-12-2018,316,,775,,,,,,
B40B1724,002,21-12-2018,305,,786,,,,,,
B40B1724,002,22-12-2018,295,,796,,,,,,
B40B1724,002,23-12-2018,293,,798,,,,,,
B40B1724,002,24-12-2018,285,,806,,,,,,
B40B1724,002,25-12-2018,285,,806,,,,,,
B40B1724,002,26-12-2018,287,,804,,,,,,
B40B1724,002,27-12-2018,288,,803,,,,,,
B40B1724,002,28-12-2018,292,,799,,,,,,
B40B1724,002,29-12-2018,293,,798,,,,,,
B40B1724,002,30-12-2018,296,,795,,,,,,
B40B1724,002,31-12-2018,295,,796,,,,,,
B40B1724,002,01-01-2019,294,,797,,,,,,
B40B1724,002,02-01-2019,298,,793,,,,,,
B40B1724,002,03-01-2019,298,,793,,,,,,
B40B1724,002,04-01-2019,297,,794,,,,,,
B40B1724,002,05-01-2019,296,,795,,,,,,
B40B1724,002,06-01-2019,297,,794,,,,,,
B40B1724,002,07-01-2019,296,,795,,,,,,
B40B1724,002,08-01-2019,291,,800,,,,,,
B40B1724,002,09-01-2019,289,,802,,,,,,
B40B1724,002,10-01-2019,290,,801,,,,,,
B40B1724,002,11-01-2019,287,,804,,,,,,
B40B1724,002,12-01-2019,283,,808,,,,,,
B40B1724,002,13-01-2019,271,,820,,,,,,
B40B1724,002,14-01-2019,259,,832,,,,,,
B40B1724,002,15-01-2019,254,,837,,,,,,
B40B1724,002,16-01-2019,253,,838,,,,,,
B40B1724,002,17-01-2019,254,,837,,,,,,
B40B1724,002,18-01-2019,257,,834,,,,,,
B40B1724,002,19-01-2019,255,,836,,,,,,
B40B1724,002,20-01-2019,258,,833,,,,,,
B40B1724,002,21-01-2019,261,,830,,,,,,
B40B1724,002,22-01-2019,259,,832,,,,,,
B40B1724,002,23-01-2019,263,,828,,,,,,
B40B1724,002,24-01-2019,268,,823,,,,,,
B40B1724,002,25-01-2019,270,,821,,,,,,
B40B1724,002,26-01-2019,263,,828,,,,,,
B40B1724,002,27-01-2019,257,,834,,,,,,
B40B1724,002,28-01-2019,257,,834,,,,,,
B40B1724,002,29-01-2019,254,,837,,,,,,
B40B1724,002,30-01-2019,251,,840,,,,,,
B40B1724,002,31-01-2019,254,,837,,,,,,
B40B1724,002,01-02-2019,253,,838,,,,,,
B40B1724,002,02-02-2019,255,,836,,,,,,
B40B1724,002,03-02-2019,252,,839,,,,,,
B40B1724,002,04-02-2019,250,,841,,,,,,
B40B1724,002,05-02-2019,252,,839,,,,,,
B40B1724,002,06-02-2019,250,,841,,,,,,
B40B1724,002,07-02-2019,240,,851,,,,,,
B40B1724,002,08-02-2019,236,,855,,,,,,
B40B1724,002,09-02-2019,236,,855,,,,,,
B40B1724,002,10-02-2019,230,,861,,,,,,
B40B1724,002,11-02-2019,216,,875,,,,,,
B40B1724,002,12-02-2019,217,,874,,,,,,
B40B1724,002,13-02-2019,220,,871,,,,,,
B40B1724,002,14-02-2019,223,,868,,,,,,
B40B1724,002,15-02-2019,225,,866,,,,,,
B40B1724,002,16-02-2019,228,,863,,,,,,
B40B1724,002,17-02-2019,230,,861,,,,,,
B40B1724,002,18-02-2019,232,,859,,,,,,
B40B1724,002,19-02-2019,235,,856,,,,,,
B40B1724,002,20-02-2019,238,,853,,,,,,
B40B1724,002,21-02-2019,240,,851,,,,,,
B40B1724,002,22-02-2019,245,,846,,,,,,
B40B1724,002,23-02-2019,245,,846,,,,,,
B40B1724,002,24-02-2019,247,,844,,,,,,
B40B1724,002,25-02-2019,249,,842,,,,,,
B40B1724,002,26-02-2019,249,,842,,,,,,
B40B1724,002,27-02-2019,249,,842,,,,,,
B40B1724,002,28-02-2019,250,,841,,,,,,
B40B1724,002,01-03-2019,253,,838,,,,,,
B40B1724,002,02-03-2019,253,,838,,,,,,
B40B1724,002,03-03-2019,252,,839,,,,,,
B40B1724,002,04-03-2019,249,,842,,,,,,
