Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0611,001,23-07-2016,192,110,666,,,,,,
B40C0611,001,24-07-2016,193,111,665,,,,,,
B40C0611,001,25-07-2016,196,114,662,,,,,,
B40C0611,001,26-07-2016,199,117,659,,,,,,
B40C0611,001,27-07-2016,,,,D,droog,,,,
B40C0611,001,28-07-2016,199,117,659,,,,,,
B40C0611,001,29-07-2016,198,116,660,,,,,,
B40C0611,001,30-07-2016,,,,D,droog,,,,
B40C0611,001,31-07-2016,181,99,677,,,,,,
B40C0611,001,01-08-2016,192,110,666,,,,,,
B40C0611,001,02-08-2016,188,106,670,,,,,,
B40C0611,001,03-08-2016,168,86,690,,,,,,
B40C0611,001,04-08-2016,173,91,685,,,,,,
B40C0611,001,05-08-2016,187,105,671,,,,,,
B40C0611,001,06-08-2016,186,104,672,,,,,,
B40C0611,001,07-08-2016,196,114,662,,,,,,
B40C0611,001,08-08-2016,198,116,660,,,,,,
B40C0611,001,09-08-2016,,,,D,droog,,,,
B40C0611,001,10-08-2016,,,,D,droog,,,,
B40C0611,001,11-08-2016,,,,D,droog,,,,
B40C0611,001,12-08-2016,188,106,670,,,,,,
B40C0611,001,13-08-2016,198,116,660,,,,,,
B40C0611,001,14-08-2016,,,,D,droog,,,,
B40C0611,001,15-08-2016,,,,D,droog,,,,
B40C0611,001,16-08-2016,,,,D,droog,,,,
B40C0611,001,17-08-2016,,,,D,droog,,,,
B40C0611,001,18-08-2016,,,,D,droog,,,,
B40C0611,001,19-08-2016,,,,D,droog,,,,
B40C0611,001,20-08-2016,,,,D,droog,,,,
B40C0611,001,21-08-2016,,,,D,droog,,,,
B40C0611,001,22-08-2016,,,,D,droog,,,,
B40C0611,001,23-08-2016,,,,D,droog,,,,
B40C0611,001,24-08-2016,,,,D,droog,,,,
B40C0611,001,25-08-2016,,,,D,droog,,,,
B40C0611,001,26-08-2016,,,,D,droog,,,,
B40C0611,001,27-08-2016,,,,D,droog,,,,
B40C0611,001,28-08-2016,,,,D,droog,,,,
B40C0611,001,29-08-2016,,,,D,droog,,,,
B40C0611,001,30-08-2016,,,,D,droog,,,,
B40C0611,001,31-08-2016,,,,D,droog,,,,
B40C0611,001,01-09-2016,,,,D,droog,,,,
B40C0611,001,02-09-2016,,,,D,droog,,,,
B40C0611,001,03-09-2016,,,,D,droog,,,,
B40C0611,001,04-09-2016,,,,D,droog,,,,
B40C0611,001,05-09-2016,,,,D,droog,,,,
B40C0611,001,06-09-2016,,,,D,droog,,,,
B40C0611,001,07-09-2016,,,,D,droog,,,,
B40C0611,001,08-09-2016,,,,D,droog,,,,
B40C0611,001,09-09-2016,,,,D,droog,,,,
B40C0611,001,10-09-2016,,,,D,droog,,,,
B40C0611,001,11-09-2016,,,,D,droog,,,,
B40C0611,001,12-09-2016,,,,D,droog,,,,
B40C0611,001,13-09-2016,,,,D,droog,,,,
B40C0611,001,14-09-2016,,,,D,droog,,,,
B40C0611,001,15-09-2016,,,,D,droog,,,,
B40C0611,001,16-09-2016,,,,D,droog,,,,
B40C0611,001,17-09-2016,,,,D,droog,,,,
B40C0611,001,18-09-2016,,,,D,droog,,,,
B40C0611,001,19-09-2016,,,,D,droog,,,,
B40C0611,001,20-09-2016,,,,D,droog,,,,
B40C0611,001,21-09-2016,,,,D,droog,,,,
B40C0611,001,22-09-2016,,,,D,droog,,,,
B40C0611,001,23-09-2016,,,,D,droog,,,,
B40C0611,001,24-09-2016,,,,D,droog,,,,
B40C0611,001,25-09-2016,,,,D,droog,,,,
B40C0611,001,26-09-2016,,,,D,droog,,,,
B40C0611,001,27-09-2016,,,,D,droog,,,,
B40C0611,001,28-09-2016,,,,D,droog,,,,
B40C0611,001,29-09-2016,,,,D,droog,,,,
B40C0611,001,30-09-2016,,,,D,droog,,,,
B40C0611,001,01-10-2016,,,,D,droog,,,,
B40C0611,001,02-10-2016,,,,D,droog,,,,
B40C0611,001,03-10-2016,,,,D,droog,,,,
B40C0611,001,04-10-2016,,,,D,droog,,,,
B40C0611,001,05-10-2016,,,,D,droog,,,,
B40C0611,001,06-10-2016,,,,D,droog,,,,
B40C0611,001,07-10-2016,,,,D,droog,,,,
B40C0611,001,08-10-2016,,,,D,droog,,,,
B40C0611,001,09-10-2016,,,,D,droog,,,,
B40C0611,001,10-10-2016,,,,D,droog,,,,
B40C0611,001,11-10-2016,,,,D,droog,,,,
B40C0611,001,12-10-2016,,,,D,droog,,,,
B40C0611,001,13-10-2016,,,,D,droog,,,,
B40C0611,001,14-10-2016,,,,D,droog,,,,
B40C0611,001,15-10-2016,,,,D,droog,,,,
B40C0611,001,16-10-2016,,,,D,droog,,,,
B40C0611,001,17-10-2016,,,,D,droog,,,,
B40C0611,001,18-10-2016,,,,D,droog,,,,
B40C0611,001,19-10-2016,,,,D,droog,,,,
B40C0611,001,20-10-2016,,,,D,droog,,,,
B40C0611,001,21-10-2016,,,,D,droog,,,,
B40C0611,001,22-10-2016,,,,D,droog,,,,
B40C0611,001,23-10-2016,,,,D,droog,,,,
B40C0611,001,24-10-2016,,,,D,droog,,,,
B40C0611,001,25-10-2016,,,,D,droog,,,,
B40C0611,001,26-10-2016,,,,D,droog,,,,
B40C0611,001,27-10-2016,,,,D,droog,,,,
B40C0611,001,28-10-2016,,,,D,droog,,,,
B40C0611,001,29-10-2016,,,,D,droog,,,,
B40C0611,001,30-10-2016,,,,D,droog,,,,
B40C0611,001,31-10-2016,,,,D,droog,,,,
B40C0611,001,01-11-2016,,,,D,droog,,,,
B40C0611,001,02-11-2016,,,,D,droog,,,,
B40C0611,001,03-11-2016,,,,D,droog,,,,
B40C0611,001,04-11-2016,,,,D,droog,,,,
B40C0611,001,05-11-2016,,,,D,droog,,,,
B40C0611,001,06-11-2016,,,,D,droog,,,,
B40C0611,001,07-11-2016,,,,D,droog,,,,
B40C0611,001,08-11-2016,,,,D,droog,,,,
B40C0611,001,09-11-2016,,,,D,droog,,,,
B40C0611,001,10-11-2016,,,,D,droog,,,,
B40C0611,001,11-11-2016,,,,D,droog,,,,
B40C0611,001,12-11-2016,,,,D,droog,,,,
B40C0611,001,13-11-2016,,,,D,droog,,,,
B40C0611,001,14-11-2016,,,,D,droog,,,,
B40C0611,001,15-11-2016,,,,D,droog,,,,
B40C0611,001,16-11-2016,198,116,660,,,,,,
B40C0611,001,17-11-2016,198,116,660,,,,,,
B40C0611,001,18-11-2016,179,97,679,,,,,,
B40C0611,001,19-11-2016,185,103,673,,,,,,
B40C0611,001,20-11-2016,186,104,672,,,,,,
B40C0611,001,21-11-2016,186,104,672,,,,,,
B40C0611,001,22-11-2016,188,106,670,,,,,,
B40C0611,001,23-11-2016,193,111,665,,,,,,
B40C0611,001,24-11-2016,195,113,663,,,,,,
B40C0611,001,25-11-2016,197,115,661,,,,,,
B40C0611,001,26-11-2016,198,116,660,,,,,,
B40C0611,001,27-11-2016,199,117,659,,,,,,
B40C0611,001,28-11-2016,,,,D,droog,,,,
B40C0611,001,29-11-2016,,,,D,droog,,,,
B40C0611,001,30-11-2016,,,,D,droog,,,,
B40C0611,001,01-12-2016,,,,D,droog,,,,
B40C0611,001,02-12-2016,,,,D,droog,,,,
B40C0611,001,03-12-2016,,,,D,droog,,,,
B40C0611,001,04-12-2016,,,,D,droog,,,,
B40C0611,001,05-12-2016,,,,D,droog,,,,
B40C0611,001,06-12-2016,,,,D,droog,,,,
B40C0611,001,07-12-2016,,,,D,droog,,,,
B40C0611,001,08-12-2016,,,,D,droog,,,,
B40C0611,001,09-12-2016,,,,D,droog,,,,
B40C0611,001,10-12-2016,,,,D,droog,,,,
B40C0611,001,11-12-2016,,,,D,droog,,,,
B40C0611,001,12-12-2016,,,,D,droog,,,,
B40C0611,001,13-12-2016,,,,D,droog,,,,
B40C0611,001,14-12-2016,,,,D,droog,,,,
B40C0611,001,15-12-2016,,,,D,droog,,,,
B40C0611,001,16-12-2016,,,,D,droog,,,,
B40C0611,001,17-12-2016,,,,D,droog,,,,
B40C0611,001,18-12-2016,,,,D,droog,,,,
B40C0611,001,19-12-2016,,,,D,droog,,,,
B40C0611,001,20-12-2016,,,,D,droog,,,,
B40C0611,001,21-12-2016,,,,D,droog,,,,
B40C0611,001,22-12-2016,193,111,665,,,,,,
B40C0611,001,23-12-2016,199,117,659,,,,,,
B40C0611,001,24-12-2016,198,116,660,,,,,,
B40C0611,001,25-12-2016,,,,D,droog,,,,
B40C0611,001,26-12-2016,,,,D,droog,,,,
B40C0611,001,27-12-2016,,,,D,droog,,,,
B40C0611,001,28-12-2016,,,,D,droog,,,,
B40C0611,001,29-12-2016,,,,D,droog,,,,
B40C0611,001,30-12-2016,,,,D,droog,,,,
B40C0611,001,31-12-2016,,,,D,droog,,,,
B40C0611,001,01-01-2017,,,,D,droog,,,,
B40C0611,001,02-01-2017,,,,D,droog,,,,
B40C0611,001,03-01-2017,,,,D,droog,,,,
B40C0611,001,04-01-2017,,,,D,droog,,,,
B40C0611,001,05-01-2017,,,,D,droog,,,,
B40C0611,001,06-01-2017,,,,D,droog,,,,
B40C0611,001,07-01-2017,,,,D,droog,,,,
B40C0611,001,08-01-2017,,,,D,droog,,,,
B40C0611,001,09-01-2017,,,,D,droog,,,,
B40C0611,001,10-01-2017,182,100,676,,,,,,
B40C0611,001,11-01-2017,182,100,676,,,,,,
B40C0611,001,12-01-2017,188,106,670,,,,,,
B40C0611,001,13-01-2017,150,68,708,,,,,,
B40C0611,001,14-01-2017,137,55,721,,,,,,
B40C0611,001,15-01-2017,139,57,719,,,,,,
B40C0611,001,16-01-2017,146,64,712,,,,,,
B40C0611,001,17-01-2017,152,70,706,,,,,,
B40C0611,001,18-01-2017,158,76,700,,,,,,
B40C0611,001,19-01-2017,164,82,694,,,,,,
B40C0611,001,20-01-2017,170,88,688,,,,,,
B40C0611,001,21-01-2017,173,91,685,,,,,,
B40C0611,001,22-01-2017,177,95,681,,,,,,
B40C0611,001,23-01-2017,181,99,677,,,,,,
B40C0611,001,24-01-2017,184,102,674,,,,,,
B40C0611,001,25-01-2017,187,105,671,,,,,,
B40C0611,001,26-01-2017,189,107,669,,,,,,
B40C0611,001,27-01-2017,190,108,668,,,,,,
B40C0611,001,28-01-2017,192,110,666,,,,,,
B40C0611,001,29-01-2017,186,104,672,,,,,,
B40C0611,001,30-01-2017,165,83,693,,,,,,
B40C0611,001,31-01-2017,162,80,696,,,,,,
B40C0611,001,01-02-2017,165,83,693,,,,,,
B40C0611,001,02-02-2017,169,87,689,,,,,,
B40C0611,001,03-02-2017,173,91,685,,,,,,
B40C0611,001,04-02-2017,176,94,682,,,,,,
B40C0611,001,05-02-2017,160,78,698,,,,,,
B40C0611,001,06-02-2017,164,82,694,,,,,,
B40C0611,001,07-02-2017,169,87,689,,,,,,
B40C0611,001,08-02-2017,172,90,686,,,,,,
B40C0611,001,09-02-2017,176,94,682,,,,,,
B40C0611,001,10-02-2017,177,95,681,,,,,,
B40C0611,001,11-02-2017,179,97,679,,,,,,
B40C0611,001,12-02-2017,179,97,679,,,,,,
B40C0611,001,13-02-2017,178,96,680,,,,,,
B40C0611,001,14-02-2017,174,92,684,,,,,,
B40C0611,001,15-02-2017,174,92,684,,,,,,
B40C0611,001,16-02-2017,176,94,682,,,,,,
B40C0611,001,17-02-2017,177,95,681,,,,,,
B40C0611,001,18-02-2017,180,98,678,,,,,,
B40C0611,001,19-02-2017,180,98,678,,,,,,
B40C0611,001,20-02-2017,182,100,676,,,,,,
B40C0611,001,21-02-2017,176,94,682,,,,,,
B40C0611,001,22-02-2017,172,90,686,,,,,,
B40C0611,001,23-02-2017,119,37,739,,,,,,
B40C0611,001,24-02-2017,125,43,733,,,,,,
B40C0611,001,25-02-2017,132,50,726,,,,,,
B40C0611,001,26-02-2017,136,54,722,,,,,,
B40C0611,001,27-02-2017,139,57,719,,,,,,
B40C0611,001,28-02-2017,129,47,729,,,,,,
B40C0611,001,01-03-2017,127,45,731,,,,,,
B40C0611,001,02-03-2017,122,40,736,,,,,,
B40C0611,001,03-03-2017,126,44,732,,,,,,
B40C0611,001,04-03-2017,130,48,728,,,,,,
B40C0611,001,05-03-2017,118,36,740,,,,,,
B40C0611,001,06-03-2017,116,34,742,,,,,,
B40C0611,001,07-03-2017,123,41,735,,,,,,
B40C0611,001,08-03-2017,114,32,744,,,,,,
B40C0611,001,09-03-2017,107,25,751,,,,,,
B40C0611,001,10-03-2017,114,32,744,,,,,,
B40C0611,001,11-03-2017,121,39,737,,,,,,
B40C0611,001,12-03-2017,127,45,731,,,,,,
B40C0611,001,13-03-2017,133,51,725,,,,,,
B40C0611,001,14-03-2017,138,56,720,,,,,,
B40C0611,001,15-03-2017,142,60,716,,,,,,
B40C0611,001,16-03-2017,145,63,713,,,,,,
B40C0611,001,17-03-2017,147,65,711,,,,,,
B40C0611,001,18-03-2017,144,62,714,,,,,,
B40C0611,001,19-03-2017,138,56,720,,,,,,
B40C0611,001,20-03-2017,138,56,720,,,,,,
B40C0611,001,21-03-2017,130,48,728,,,,,,
B40C0611,001,22-03-2017,134,52,724,,,,,,
B40C0611,001,23-03-2017,138,56,720,,,,,,
B40C0611,001,24-03-2017,144,62,714,,,,,,
B40C0611,001,25-03-2017,147,65,711,,,,,,
B40C0611,001,26-03-2017,149,67,709,,,,,,
B40C0611,001,27-03-2017,152,70,706,,,,,,
B40C0611,001,28-03-2017,154,72,704,,,,,,
B40C0611,001,29-03-2017,157,75,701,,,,,,
B40C0611,001,30-03-2017,159,77,699,,,,,,
B40C0611,001,31-03-2017,160,78,698,,,,,,
B40C0611,001,01-04-2017,162,80,696,,,,,,
B40C0611,001,02-04-2017,162,80,696,,,,,,
B40C0611,001,03-04-2017,166,84,692,,,,,,
B40C0611,001,04-04-2017,168,86,690,,,,,,
B40C0611,001,05-04-2017,170,88,688,,,,,,
B40C0611,001,06-04-2017,171,89,687,,,,,,
B40C0611,001,07-04-2017,173,91,685,,,,,,
B40C0611,001,08-04-2017,175,93,683,,,,,,
B40C0611,001,09-04-2017,176,94,682,,,,,,
B40C0611,001,10-04-2017,179,97,679,,,,,,
B40C0611,001,11-04-2017,181,99,677,,,,,,
B40C0611,001,12-04-2017,181,99,677,,,,,,
B40C0611,001,13-04-2017,182,100,676,,,,,,
B40C0611,001,14-04-2017,184,102,674,,,,,,
B40C0611,001,15-04-2017,185,103,673,,,,,,
B40C0611,001,16-04-2017,187,105,671,,,,,,
B40C0611,001,17-04-2017,166,84,692,,,,,,
B40C0611,001,18-04-2017,173,91,685,,,,,,
B40C0611,001,19-04-2017,181,99,677,,,,,,
B40C0611,001,20-04-2017,186,104,672,,,,,,
B40C0611,001,21-04-2017,188,106,670,,,,,,
B40C0611,001,22-04-2017,189,107,669,,,,,,
B40C0611,001,23-04-2017,190,108,668,,,,,,
B40C0611,001,24-04-2017,190,108,668,,,,,,
B40C0611,001,25-04-2017,189,107,669,,,,,,
B40C0611,001,26-04-2017,193,111,665,,,,,,
B40C0611,001,27-04-2017,194,112,664,,,,,,
B40C0611,001,28-04-2017,196,114,662,,,,,,
B40C0611,001,29-04-2017,198,116,660,,,,,,
B40C0611,001,30-04-2017,199,117,659,,,,,,
B40C0611,001,01-05-2017,199,117,659,,,,,,
B40C0611,001,02-05-2017,199,117,659,,,,,,
B40C0611,001,03-05-2017,195,113,663,,,,,,
B40C0611,001,04-05-2017,197,115,661,,,,,,
B40C0611,001,05-05-2017,199,117,659,,,,,,
B40C0611,001,06-05-2017,200,118,658,,,,,,
B40C0611,001,07-05-2017,,,,D,droog,,,,
B40C0611,001,08-05-2017,,,,D,droog,,,,
B40C0611,001,09-05-2017,,,,D,droog,,,,
B40C0611,001,10-05-2017,,,,D,droog,,,,
B40C0611,001,11-05-2017,,,,D,droog,,,,
B40C0611,001,12-05-2017,,,,D,droog,,,,
B40C0611,001,13-05-2017,,,,D,droog,,,,
B40C0611,001,14-05-2017,,,,D,droog,,,,
B40C0611,001,15-05-2017,,,,D,droog,,,,
B40C0611,001,16-05-2017,,,,D,droog,,,,
B40C0611,001,17-05-2017,,,,D,droog,,,,
B40C0611,001,18-05-2017,,,,D,droog,,,,
B40C0611,001,19-05-2017,,,,D,droog,,,,
B40C0611,001,20-05-2017,,,,D,droog,,,,
B40C0611,001,21-05-2017,,,,D,droog,,,,
B40C0611,001,22-05-2017,,,,D,droog,,,,
B40C0611,001,23-05-2017,,,,D,droog,,,,
B40C0611,001,24-05-2017,,,,D,droog,,,,
B40C0611,001,25-05-2017,,,,D,droog,,,,
B40C0611,001,26-05-2017,,,,D,droog,,,,
B40C0611,001,27-05-2017,,,,D,droog,,,,
B40C0611,001,28-05-2017,,,,D,droog,,,,
B40C0611,001,29-05-2017,,,,D,droog,,,,
B40C0611,001,30-05-2017,,,,D,droog,,,,
B40C0611,001,31-05-2017,,,,D,droog,,,,
B40C0611,001,01-06-2017,,,,D,droog,,,,
B40C0611,001,02-06-2017,,,,D,droog,,,,
B40C0611,001,03-06-2017,,,,D,droog,,,,
B40C0611,001,04-06-2017,,,,D,droog,,,,
B40C0611,001,05-06-2017,,,,D,droog,,,,
B40C0611,001,06-06-2017,,,,D,droog,,,,
B40C0611,001,07-06-2017,,,,D,droog,,,,
B40C0611,001,08-06-2017,,,,D,droog,,,,
B40C0611,001,09-06-2017,,,,D,droog,,,,
B40C0611,001,10-06-2017,,,,D,droog,,,,
B40C0611,001,11-06-2017,,,,D,droog,,,,
B40C0611,001,12-06-2017,,,,D,droog,,,,
B40C0611,001,13-06-2017,,,,D,droog,,,,
B40C0611,001,14-06-2017,,,,D,droog,,,,
B40C0611,001,15-06-2017,,,,D,droog,,,,
B40C0611,001,16-06-2017,,,,D,droog,,,,
B40C0611,001,17-06-2017,,,,D,droog,,,,
B40C0611,001,18-06-2017,,,,D,droog,,,,
B40C0611,001,19-06-2017,,,,D,droog,,,,
B40C0611,001,20-06-2017,,,,D,droog,,,,
B40C0611,001,21-06-2017,,,,D,droog,,,,
B40C0611,001,22-06-2017,,,,D,droog,,,,
B40C0611,001,23-06-2017,,,,D,droog,,,,
B40C0611,001,24-06-2017,,,,D,droog,,,,
B40C0611,001,25-06-2017,,,,D,droog,,,,
B40C0611,001,26-06-2017,,,,D,droog,,,,
B40C0611,001,27-06-2017,,,,D,droog,,,,
B40C0611,001,28-06-2017,,,,D,droog,,,,
B40C0611,001,29-06-2017,,,,D,droog,,,,
B40C0611,001,30-06-2017,,,,D,droog,,,,
B40C0611,001,01-07-2017,,,,D,droog,,,,
B40C0611,001,02-07-2017,,,,D,droog,,,,
B40C0611,001,03-07-2017,,,,D,droog,,,,
B40C0611,001,04-07-2017,,,,D,droog,,,,
B40C0611,001,05-07-2017,,,,D,droog,,,,
B40C0611,001,06-07-2017,,,,D,droog,,,,
B40C0611,001,07-07-2017,,,,D,droog,,,,
B40C0611,001,08-07-2017,,,,D,droog,,,,
B40C0611,001,09-07-2017,,,,D,droog,,,,
B40C0611,001,10-07-2017,,,,D,droog,,,,
B40C0611,001,11-07-2017,,,,D,droog,,,,
B40C0611,001,12-07-2017,194,112,664,,,,,,
B40C0611,001,13-07-2017,,,,D,droog,,,,
B40C0611,001,14-07-2017,,,,D,droog,,,,
B40C0611,001,15-07-2017,,,,D,droog,,,,
B40C0611,001,16-07-2017,,,,D,droog,,,,
B40C0611,001,17-07-2017,,,,D,droog,,,,
B40C0611,001,18-07-2017,,,,D,droog,,,,
B40C0611,001,19-07-2017,,,,D,droog,,,,
B40C0611,001,20-07-2017,,,,D,droog,,,,
B40C0611,001,21-07-2017,,,,D,droog,,,,
B40C0611,001,22-07-2017,,,,D,droog,,,,
B40C0611,001,23-07-2017,,,,D,droog,,,,
B40C0611,001,24-07-2017,,,,D,droog,,,,
B40C0611,001,25-07-2017,,,,D,droog,,,,
B40C0611,001,26-07-2017,,,,D,droog,,,,
B40C0611,001,27-07-2017,,,,D,droog,,,,
B40C0611,001,28-07-2017,,,,D,droog,,,,
B40C0611,001,29-07-2017,,,,D,droog,,,,
B40C0611,001,30-07-2017,,,,D,droog,,,,
B40C0611,001,31-07-2017,,,,D,droog,,,,
B40C0611,001,01-08-2017,,,,D,droog,,,,
B40C0611,001,02-08-2017,,,,D,droog,,,,
B40C0611,001,03-08-2017,,,,D,droog,,,,
B40C0611,001,04-08-2017,,,,D,droog,,,,
B40C0611,001,05-08-2017,,,,D,droog,,,,
B40C0611,001,06-08-2017,,,,D,droog,,,,
B40C0611,001,07-08-2017,,,,D,droog,,,,
B40C0611,001,08-08-2017,,,,D,droog,,,,
B40C0611,001,09-08-2017,,,,D,droog,,,,
B40C0611,001,10-08-2017,,,,D,droog,,,,
B40C0611,001,11-08-2017,,,,D,droog,,,,
B40C0611,001,12-08-2017,,,,D,droog,,,,
B40C0611,001,13-08-2017,,,,D,droog,,,,
B40C0611,001,14-08-2017,,,,D,droog,,,,
B40C0611,001,15-08-2017,,,,D,droog,,,,
B40C0611,001,16-08-2017,,,,D,droog,,,,
B40C0611,001,17-08-2017,,,,D,droog,,,,
B40C0611,001,18-08-2017,,,,D,droog,,,,
B40C0611,001,19-08-2017,,,,D,droog,,,,
B40C0611,001,20-08-2017,,,,D,droog,,,,
B40C0611,001,21-08-2017,,,,D,droog,,,,
B40C0611,001,22-08-2017,,,,D,droog,,,,
B40C0611,001,23-08-2017,,,,D,droog,,,,
B40C0611,001,24-08-2017,,,,D,droog,,,,
B40C0611,001,25-08-2017,,,,D,droog,,,,
B40C0611,001,26-08-2017,,,,D,droog,,,,
B40C0611,001,27-08-2017,,,,D,droog,,,,
B40C0611,001,28-08-2017,,,,D,droog,,,,
B40C0611,001,29-08-2017,,,,D,droog,,,,
B40C0611,001,30-08-2017,,,,D,droog,,,,
B40C0611,001,31-08-2017,,,,D,droog,,,,
B40C0611,001,01-09-2017,,,,D,droog,,,,
B40C0611,001,02-09-2017,,,,D,droog,,,,
B40C0611,001,03-09-2017,,,,D,droog,,,,
B40C0611,001,04-09-2017,,,,D,droog,,,,
B40C0611,001,05-09-2017,,,,D,droog,,,,
B40C0611,001,06-09-2017,,,,D,droog,,,,
B40C0611,001,07-09-2017,,,,D,droog,,,,
B40C0611,001,08-09-2017,,,,D,droog,,,,
B40C0611,001,09-09-2017,,,,D,droog,,,,
B40C0611,001,10-09-2017,,,,D,droog,,,,
B40C0611,001,11-09-2017,,,,D,droog,,,,
B40C0611,001,12-09-2017,,,,D,droog,,,,
B40C0611,001,13-09-2017,200,118,658,,,,,,
B40C0611,001,14-09-2017,200,118,658,,,,,,
B40C0611,001,15-09-2017,195,113,663,,,,,,
B40C0611,001,16-09-2017,201,119,657,,,,,,
B40C0611,001,17-09-2017,202,120,656,,,,,,
B40C0611,001,18-09-2017,198,116,660,,,,,,
B40C0611,001,19-09-2017,189,107,669,,,,,,
B40C0611,001,20-09-2017,195,113,663,,,,,,
B40C0611,001,21-09-2017,201,119,657,,,,,,
B40C0611,001,22-09-2017,204,122,654,,,,,,
B40C0611,001,23-09-2017,,,,D,droog,,,,
B40C0611,001,24-09-2017,,,,D,droog,,,,
B40C0611,001,25-09-2017,,,,D,droog,,,,
B40C0611,001,26-09-2017,,,,D,droog,,,,
B40C0611,001,27-09-2017,,,,D,droog,,,,
B40C0611,001,28-09-2017,,,,D,droog,,,,
B40C0611,001,29-09-2017,,,,D,droog,,,,
B40C0611,001,30-09-2017,203,121,655,,,,,,
B40C0611,001,01-10-2017,200,118,658,,,,,,
B40C0611,001,02-10-2017,,,,D,droog,,,,
B40C0611,001,03-10-2017,,,,D,droog,,,,
B40C0611,001,04-10-2017,,,,D,droog,,,,
B40C0611,001,05-10-2017,189,107,669,,,,,,
B40C0611,001,06-10-2017,185,103,673,,,,,,
B40C0611,001,07-10-2017,189,107,669,,,,,,
B40C0611,001,08-10-2017,167,85,691,,,,,,
B40C0611,001,09-10-2017,171,89,687,,,,,,
B40C0611,001,10-10-2017,173,91,685,,,,,,
B40C0611,001,11-10-2017,179,97,679,,,,,,
B40C0611,001,12-10-2017,185,103,673,,,,,,
B40C0611,001,13-10-2017,190,108,668,,,,,,
B40C0611,001,14-10-2017,194,112,664,,,,,,
B40C0611,001,15-10-2017,195,113,663,,,,,,
B40C0611,001,16-10-2017,201,119,657,,,,,,
B40C0611,001,17-10-2017,,,,D,droog,,,,
B40C0611,001,18-10-2017,202,120,656,,,,,,
B40C0611,001,19-10-2017,201,119,657,,,,,,
B40C0611,001,20-10-2017,,,,D,droog,,,,
B40C0611,001,21-10-2017,,,,D,droog,,,,
B40C0611,001,22-10-2017,200,118,658,,,,,,
B40C0611,001,23-10-2017,201,119,657,,,,,,
B40C0611,001,24-10-2017,203,121,655,,,,,,
B40C0611,001,25-10-2017,204,122,654,,,,,,
B40C0611,001,26-10-2017,202,120,656,,,,,,
B40C0611,001,27-10-2017,,,,D,droog,,,,
B40C0611,001,28-10-2017,,,,D,droog,,,,
B40C0611,001,29-10-2017,203,121,655,,,,,,
B40C0611,001,30-10-2017,,,,D,droog,,,,
B40C0611,001,31-10-2017,,,,D,droog,,,,
B40C0611,001,01-11-2017,,,,D,droog,,,,
B40C0611,001,02-11-2017,,,,D,droog,,,,
B40C0611,001,03-11-2017,,,,D,droog,,,,
B40C0611,001,04-11-2017,,,,D,droog,,,,
B40C0611,001,05-11-2017,201,119,657,,,,,,
B40C0611,001,06-11-2017,,,,D,droog,,,,
B40C0611,001,07-11-2017,,,,D,droog,,,,
B40C0611,001,08-11-2017,,,,D,droog,,,,
B40C0611,001,09-11-2017,,,,D,droog,,,,
B40C0611,001,10-11-2017,,,,D,droog,,,,
B40C0611,001,11-11-2017,,,,D,droog,,,,
B40C0611,001,12-11-2017,,,,D,droog,,,,
B40C0611,001,13-11-2017,,,,D,droog,,,,
B40C0611,001,14-11-2017,,,,D,droog,,,,
B40C0611,001,15-11-2017,,,,D,droog,,,,
B40C0611,001,16-11-2017,,,,D,droog,,,,
B40C0611,001,17-11-2017,,,,D,droog,,,,
B40C0611,001,18-11-2017,,,,D,droog,,,,
B40C0611,001,19-11-2017,197,115,661,,,,,,
B40C0611,001,20-11-2017,192,110,666,,,,,,
B40C0611,001,21-11-2017,161,79,697,,,,,,
B40C0611,001,22-11-2017,159,77,699,,,,,,
B40C0611,001,23-11-2017,162,80,696,,,,,,
B40C0611,001,24-11-2017,159,77,699,,,,,,
B40C0611,001,25-11-2017,160,78,698,,,,,,
B40C0611,001,26-11-2017,164,82,694,,,,,,
B40C0611,001,27-11-2017,161,79,697,,,,,,
B40C0611,001,28-11-2017,145,63,713,,,,,,
B40C0611,001,29-11-2017,148,66,710,,,,,,
B40C0611,001,30-11-2017,150,68,708,,,,,,
B40C0611,001,01-12-2017,155,73,703,,,,,,
B40C0611,001,02-12-2017,159,77,699,,,,,,
B40C0611,001,03-12-2017,161,79,697,,,,,,
B40C0611,001,04-12-2017,164,82,694,,,,,,
B40C0611,001,05-12-2017,97,15,761,,,,,,
B40C0611,001,06-12-2017,123,41,735,,,,,,
B40C0611,001,07-12-2017,135,53,723,,,,,,
B40C0611,001,08-12-2017,128,46,730,,,,,,
B40C0611,001,09-12-2017,113,31,745,,,,,,
B40C0611,001,10-12-2017,115,33,743,,,,,,
B40C0611,001,11-12-2017,105,23,753,,,,,,
B40C0611,001,12-12-2017,108,26,750,,,,,,
B40C0611,001,13-12-2017,97,15,761,,,,,,
B40C0611,001,14-12-2017,82,0,776,,,,,,
B40C0611,001,15-12-2017,91,9,767,,,,,,
B40C0611,001,16-12-2017,101,19,757,,,,,,
B40C0611,001,17-12-2017,109,27,749,,,,,,
B40C0611,001,18-12-2017,104,22,754,,,,,,
B40C0611,001,19-12-2017,112,30,746,,,,,,
