Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,001,10-09-2017,377,,814,,,,,,
B40B1725,001,11-09-2017,375,,816,,,,,,
B40B1725,001,12-09-2017,345,,846,,,,,,
B40B1725,001,13-09-2017,330,,861,,,,,,
B40B1725,001,14-09-2017,352,,839,,,,,,
B40B1725,001,15-09-2017,351,,840,,,,,,
B40B1725,001,16-09-2017,352,,839,,,,,,
B40B1725,001,17-09-2017,355,,836,,,,,,
B40B1725,001,18-09-2017,352,,839,,,,,,
B40B1725,001,19-09-2017,353,,838,,,,,,
B40B1725,001,20-09-2017,354,,837,,,,,,
B40B1725,001,21-09-2017,355,,836,,,,,,
B40B1725,001,22-09-2017,358,,833,,,,,,
B40B1725,001,23-09-2017,362,,829,,,,,,
B40B1725,001,24-09-2017,363,,828,,,,,,
B40B1725,001,25-09-2017,365,,826,,,,,,
B40B1725,001,26-09-2017,368,,823,,,,,,
B40B1725,001,27-09-2017,369,,822,,,,,,
B40B1725,001,28-09-2017,370,,821,,,,,,
B40B1725,001,29-09-2017,370,,821,,,,,,
B40B1725,001,30-09-2017,370,,821,,,,,,
B40B1725,001,01-10-2017,366,,825,,,,,,
B40B1725,001,02-10-2017,367,,824,,,,,,
B40B1725,001,03-10-2017,372,,819,,,,,,
B40B1725,001,04-10-2017,373,,818,,,,,,
B40B1725,001,05-10-2017,364,,827,,,,,,
B40B1725,001,06-10-2017,364,,827,,,,,,
B40B1725,001,07-10-2017,360,,831,,,,,,
B40B1725,001,08-10-2017,350,,841,,,,,,
B40B1725,001,09-10-2017,349,,842,,,,,,
B40B1725,001,10-10-2017,347,,844,,,,,,
B40B1725,001,11-10-2017,347,,844,,,,,,
B40B1725,001,12-10-2017,351,,840,,,,,,
B40B1725,001,13-10-2017,352,,839,,,,,,
B40B1725,001,14-10-2017,353,,838,,,,,,
B40B1725,001,15-10-2017,353,,838,,,,,,
B40B1725,001,16-10-2017,355,,836,,,,,,
B40B1725,001,17-10-2017,357,,834,,,,,,
B40B1725,001,18-10-2017,357,,834,,,,,,
B40B1725,001,19-10-2017,358,,833,,,,,,
B40B1725,001,20-10-2017,360,,831,,,,,,
B40B1725,001,21-10-2017,362,,829,,,,,,
B40B1725,001,22-10-2017,364,,827,,,,,,
B40B1725,001,23-10-2017,366,,825,,,,,,
B40B1725,001,24-10-2017,366,,825,,,,,,
B40B1725,001,25-10-2017,368,,823,,,,,,
B40B1725,001,26-10-2017,370,,821,,,,,,
B40B1725,001,27-10-2017,373,,818,,,,,,
B40B1725,001,28-10-2017,370,,821,,,,,,
B40B1725,001,29-10-2017,372,,819,,,,,,
B40B1725,001,30-10-2017,375,,816,,,,,,
B40B1725,001,31-10-2017,375,,816,,,,,,
B40B1725,001,01-11-2017,376,,815,,,,,,
B40B1725,001,02-11-2017,369,,822,,,,,,
B40B1725,001,03-11-2017,352,,839,,,,,,
B40B1725,001,04-11-2017,347,,844,,,,,,
B40B1725,001,05-11-2017,348,,843,,,,,,
B40B1725,001,06-11-2017,351,,840,,,,,,
B40B1725,001,07-11-2017,349,,842,,,,,,
B40B1725,001,08-11-2017,350,,841,,,,,,
B40B1725,001,09-11-2017,374,,817,,,,,,
B40B1725,001,10-11-2017,375,,816,,,,,,
B40B1725,001,11-11-2017,376,,815,,,,,,
B40B1725,001,12-11-2017,376,,815,,,,,,
B40B1725,001,13-11-2017,381,,810,,,,,,
B40B1725,001,14-11-2017,380,,811,,,,,,
B40B1725,001,15-11-2017,381,,810,,,,,,
B40B1725,001,16-11-2017,379,,812,,,,,,
B40B1725,001,17-11-2017,379,,812,,,,,,
B40B1725,001,18-11-2017,375,,816,,,,,,
B40B1725,001,19-11-2017,375,,816,,,,,,
B40B1725,001,20-11-2017,373,,818,,,,,,
B40B1725,001,21-11-2017,364,,827,,,,,,
B40B1725,001,22-11-2017,360,,831,,,,,,
B40B1725,001,23-11-2017,356,,835,,,,,,
B40B1725,001,24-11-2017,356,,835,,,,,,
B40B1725,001,25-11-2017,353,,838,,,,,,
B40B1725,001,26-11-2017,353,,838,,,,,,
B40B1725,001,27-11-2017,349,,842,,,,,,
B40B1725,001,28-11-2017,327,,864,,,,,,
B40B1725,001,29-11-2017,319,,872,,,,,,
B40B1725,001,30-11-2017,318,,873,,,,,,
B40B1725,001,01-12-2017,325,,866,,,,,,
B40B1725,001,02-12-2017,327,,864,,,,,,
B40B1725,001,03-12-2017,327,,864,,,,,,
B40B1725,001,04-12-2017,331,,860,,,,,,
B40B1725,001,05-12-2017,331,,860,,,,,,
B40B1725,001,06-12-2017,330,,861,,,,,,
B40B1725,001,07-12-2017,327,,864,,,,,,
B40B1725,001,08-12-2017,330,,861,,,,,,
B40B1725,001,09-12-2017,326,,865,,,,,,
B40B1725,001,10-12-2017,305,,886,,,,,,
B40B1725,001,11-12-2017,296,,895,,,,,,
B40B1725,001,12-12-2017,290,,901,,,,,,
B40B1725,001,13-12-2017,281,,910,,,,,,
B40B1725,001,14-12-2017,254,,937,,,,,,
B40B1725,001,15-12-2017,245,,946,,,,,,
B40B1725,001,16-12-2017,248,,943,,,,,,
B40B1725,001,17-12-2017,253,,938,,,,,,
B40B1725,001,18-12-2017,256,,935,,,,,,
B40B1725,001,19-12-2017,258,,933,,,,,,
B40B1725,001,20-12-2017,258,,933,,,,,,
B40B1725,001,21-12-2017,259,,932,,,,,,
B40B1725,001,22-12-2017,259,,932,,,,,,
B40B1725,001,23-12-2017,260,,931,,,,,,
B40B1725,001,24-12-2017,260,,931,,,,,,
B40B1725,001,25-12-2017,260,,931,,,,,,
B40B1725,001,26-12-2017,259,,932,,,,,,
B40B1725,001,27-12-2017,258,,933,,,,,,
B40B1725,001,28-12-2017,263,,928,,,,,,
B40B1725,001,29-12-2017,265,,926,,,,,,
B40B1725,001,30-12-2017,264,,927,,,,,,
B40B1725,001,31-12-2017,264,,927,,,,,,
B40B1725,001,01-01-2018,258,,933,,,,,,
B40B1725,001,02-01-2018,250,,941,,,,,,
B40B1725,001,03-01-2018,237,,954,,,,,,
B40B1725,001,04-01-2018,227,,964,,,,,,
B40B1725,001,05-01-2018,225,,966,,,,,,
B40B1725,001,06-01-2018,225,,966,,,,,,
B40B1725,001,07-01-2018,224,,967,,,,,,
B40B1725,001,08-01-2018,219,,972,,,,,,
B40B1725,001,09-01-2018,214,,977,,,,,,
B40B1725,001,10-01-2018,210,,981,,,,,,
B40B1725,001,11-01-2018,208,,983,,,,,,
B40B1725,001,12-01-2018,205,,986,,,,,,
B40B1725,001,13-01-2018,203,,988,,,,,,
B40B1725,001,14-01-2018,200,,991,,,,,,
B40B1725,001,15-01-2018,196,,995,,,,,,
B40B1725,001,16-01-2018,194,,997,,,,,,
B40B1725,001,17-01-2018,192,,999,,,,,,
B40B1725,001,18-01-2018,190,,1001,,,,,,
B40B1725,001,19-01-2018,188,,1003,,,,,,
B40B1725,001,20-01-2018,184,,1007,,,,,,
B40B1725,001,21-01-2018,187,,1004,,,,,,
B40B1725,001,22-01-2018,185,,1006,,,,,,
B40B1725,001,23-01-2018,189,,1002,,,,,,
B40B1725,001,24-01-2018,187,,1004,,,,,,
B40B1725,001,25-01-2018,188,,1003,,,,,,
B40B1725,001,26-01-2018,189,,1002,,,,,,
B40B1725,001,27-01-2018,191,,1000,,,,,,
B40B1725,001,28-01-2018,191,,1000,,,,,,
B40B1725,001,29-01-2018,190,,1001,,,,,,
B40B1725,001,30-01-2018,191,,1000,,,,,,
B40B1725,001,31-01-2018,184,,1007,,,,,,
B40B1725,001,01-02-2018,175,,1016,,,,,,
B40B1725,001,02-02-2018,174,,1017,,,,,,
B40B1725,001,03-02-2018,174,,1017,,,,,,
B40B1725,001,04-02-2018,180,,1011,,,,,,
B40B1725,001,05-02-2018,183,,1008,,,,,,
B40B1725,001,06-02-2018,183,,1008,,,,,,
B40B1725,001,07-02-2018,186,,1005,,,,,,
B40B1725,001,08-02-2018,190,,1001,,,,,,
B40B1725,001,09-02-2018,192,,999,,,,,,
B40B1725,001,10-02-2018,196,,995,,,,,,
B40B1725,001,11-02-2018,197,,994,,,,,,
B40B1725,001,12-02-2018,202,,989,,,,,,
B40B1725,001,13-02-2018,204,,987,,,,,,
B40B1725,001,14-02-2018,208,,983,,,,,,
B40B1725,001,15-02-2018,210,,981,,,,,,
B40B1725,001,16-02-2018,214,,977,,,,,,
B40B1725,001,17-02-2018,217,,974,,,,,,
B40B1725,001,18-02-2018,220,,971,,,,,,
B40B1725,001,19-02-2018,222,,969,,,,,,
B40B1725,001,20-02-2018,225,,966,,,,,,
B40B1725,001,21-02-2018,228,,963,,,,,,
B40B1725,001,22-02-2018,231,,960,,,,,,
B40B1725,001,23-02-2018,233,,958,,,,,,
B40B1725,001,24-02-2018,236,,955,,,,,,
B40B1725,001,25-02-2018,240,,951,,,,,,
B40B1725,001,26-02-2018,243,,948,,,,,,
B40B1725,001,27-02-2018,244,,947,,,,,,
B40B1725,001,28-02-2018,248,,943,,,,,,
B40B1725,001,01-03-2018,249,,942,,,,,,
B40B1725,001,02-03-2018,252,,939,,,,,,
B40B1725,001,03-03-2018,255,,936,,,,,,
B40B1725,001,04-03-2018,258,,933,,,,,,
B40B1725,001,05-03-2018,260,,931,,,,,,
B40B1725,001,06-03-2018,263,,928,,,,,,
B40B1725,001,07-03-2018,266,,925,,,,,,
B40B1725,001,08-03-2018,268,,923,,,,,,
B40B1725,001,09-03-2018,272,,919,,,,,,
B40B1725,001,10-03-2018,273,,918,,,,,,
B40B1725,001,11-03-2018,273,,918,,,,,,
B40B1725,001,12-03-2018,275,,916,,,,,,
B40B1725,001,13-03-2018,279,,912,,,,,,
B40B1725,001,14-03-2018,281,,910,,,,,,
B40B1725,001,15-03-2018,279,,912,,,,,,
B40B1725,001,16-03-2018,282,,909,,,,,,
B40B1725,001,17-03-2018,283,,908,,,,,,
B40B1725,001,18-03-2018,284,,907,,,,,,
B40B1725,001,19-03-2018,279,,912,,,,,,
B40B1725,001,20-03-2018,283,,908,,,,,,
B40B1725,001,21-03-2018,285,,906,,,,,,
B40B1725,001,22-03-2018,284,,907,,,,,,
B40B1725,001,23-03-2018,284,,907,,,,,,
B40B1725,001,24-03-2018,286,,905,,,,,,
B40B1725,001,25-03-2018,289,,902,,,,,,
B40B1725,001,26-03-2018,291,,900,,,,,,
B40B1725,001,27-03-2018,290,,901,,,,,,
B40B1725,001,28-03-2018,290,,901,,,,,,
B40B1725,001,29-03-2018,290,,901,,,,,,
B40B1725,001,30-03-2018,288,,903,,,,,,
B40B1725,001,31-03-2018,289,,902,,,,,,
B40B1725,001,01-04-2018,291,,900,,,,,,
B40B1725,001,02-04-2018,288,,903,,,,,,
B40B1725,001,03-04-2018,287,,904,,,,,,
B40B1725,001,04-04-2018,286,,905,,,,,,
B40B1725,001,05-04-2018,289,,902,,,,,,
B40B1725,001,06-04-2018,287,,904,,,,,,
B40B1725,001,07-04-2018,285,,906,,,,,,
B40B1725,001,08-04-2018,285,,906,,,,,,
B40B1725,001,09-04-2018,285,,906,,,,,,
B40B1725,001,10-04-2018,286,,905,,,,,,
B40B1725,001,11-04-2018,288,,903,,,,,,
B40B1725,001,12-04-2018,288,,903,,,,,,
B40B1725,001,13-04-2018,291,,900,,,,,,
B40B1725,001,14-04-2018,293,,898,,,,,,
B40B1725,001,15-04-2018,292,,899,,,,,,
B40B1725,001,16-04-2018,295,,896,,,,,,
B40B1725,001,17-04-2018,297,,894,,,,,,
B40B1725,001,18-04-2018,299,,892,,,,,,
B40B1725,001,19-04-2018,298,,893,,,,,,
B40B1725,001,20-04-2018,299,,892,,,,,,
B40B1725,001,21-04-2018,301,,890,,,,,,
B40B1725,001,22-04-2018,300,,891,,,,,,
B40B1725,001,23-04-2018,302,,889,,,,,,
B40B1725,001,24-04-2018,302,,889,,,,,,
B40B1725,001,25-04-2018,302,,889,,,,,,
B40B1725,001,26-04-2018,304,,887,,,,,,
B40B1725,001,27-04-2018,304,,887,,,,,,
B40B1725,001,28-04-2018,305,,886,,,,,,
B40B1725,001,29-04-2018,306,,885,,,,,,
B40B1725,001,30-04-2018,298,,893,,,,,,
B40B1725,001,01-05-2018,295,,896,,,,,,
B40B1725,001,02-05-2018,287,,904,,,,,,
B40B1725,001,03-05-2018,289,,902,,,,,,
B40B1725,001,04-05-2018,290,,901,,,,,,
B40B1725,001,05-05-2018,291,,900,,,,,,
B40B1725,001,06-05-2018,292,,899,,,,,,
B40B1725,001,07-05-2018,293,,898,,,,,,
B40B1725,001,08-05-2018,295,,896,,,,,,
B40B1725,001,09-05-2018,299,,892,,,,,,
B40B1725,001,10-05-2018,303,,888,,,,,,
B40B1725,001,11-05-2018,305,,886,,,,,,
B40B1725,001,12-05-2018,306,,885,,,,,,
B40B1725,001,13-05-2018,308,,883,,,,,,
B40B1725,001,14-05-2018,310,,881,,,,,,
B40B1725,001,15-05-2018,311,,880,,,,,,
B40B1725,001,16-05-2018,313,,878,,,,,,
B40B1725,001,17-05-2018,314,,877,,,,,,
B40B1725,001,18-05-2018,315,,876,,,,,,
B40B1725,001,19-05-2018,316,,875,,,,,,
B40B1725,001,20-05-2018,317,,874,,,,,,
B40B1725,001,21-05-2018,316,,875,,,,,,
B40B1725,001,22-05-2018,318,,873,,,,,,
B40B1725,001,23-05-2018,318,,873,,,,,,
B40B1725,001,24-05-2018,318,,873,,,,,,
B40B1725,001,25-05-2018,319,,872,,,,,,
B40B1725,001,26-05-2018,320,,871,,,,,,
B40B1725,001,27-05-2018,320,,871,,,,,,
B40B1725,001,28-05-2018,320,,871,,,,,,
B40B1725,001,29-05-2018,321,,870,,,,,,
B40B1725,001,30-05-2018,311,,880,,,,,,
B40B1725,001,31-05-2018,312,,879,,,,,,
B40B1725,001,01-06-2018,314,,877,,,,,,
B40B1725,001,02-06-2018,315,,876,,,,,,
B40B1725,001,03-06-2018,316,,875,,,,,,
B40B1725,001,04-06-2018,317,,874,,,,,,
B40B1725,001,05-06-2018,318,,873,,,,,,
B40B1725,001,06-06-2018,319,,872,,,,,,
B40B1725,001,07-06-2018,321,,870,,,,,,
B40B1725,001,08-06-2018,322,,869,,,,,,
B40B1725,001,09-06-2018,319,,872,,,,,,
B40B1725,001,10-06-2018,321,,870,,,,,,
B40B1725,001,11-06-2018,322,,869,,,,,,
B40B1725,001,12-06-2018,324,,867,,,,,,
B40B1725,001,13-06-2018,325,,866,,,,,,
B40B1725,001,14-06-2018,325,,866,,,,,,
B40B1725,001,15-06-2018,326,,865,,,,,,
B40B1725,001,16-06-2018,326,,865,,,,,,
B40B1725,001,17-06-2018,328,,863,,,,,,
B40B1725,001,18-06-2018,329,,862,,,,,,
B40B1725,001,19-06-2018,330,,861,,,,,,
B40B1725,001,20-06-2018,329,,862,,,,,,
B40B1725,001,21-06-2018,331,,860,,,,,,
B40B1725,001,22-06-2018,334,,857,,,,,,
B40B1725,001,23-06-2018,334,,857,,,,,,
B40B1725,001,24-06-2018,335,,856,,,,,,
B40B1725,001,25-06-2018,337,,854,,,,,,
B40B1725,001,26-06-2018,339,,852,,,,,,
B40B1725,001,27-06-2018,341,,850,,,,,,
B40B1725,001,28-06-2018,343,,848,,,,,,
B40B1725,001,29-06-2018,344,,847,,,,,,
B40B1725,001,30-06-2018,346,,845,,,,,,
B40B1725,001,01-07-2018,348,,843,,,,,,
B40B1725,001,02-07-2018,351,,840,,,,,,
B40B1725,001,03-07-2018,353,,838,,,,,,
B40B1725,001,04-07-2018,355,,836,,,,,,
B40B1725,001,05-07-2018,357,,834,,,,,,
B40B1725,001,06-07-2018,361,,830,,,,,,
B40B1725,001,07-07-2018,363,,828,,,,,,
B40B1725,001,08-07-2018,364,,827,,,,,,
B40B1725,001,09-07-2018,365,,826,,,,,,
B40B1725,001,10-07-2018,368,,823,,,,,,
B40B1725,001,11-07-2018,369,,822,,,,,,
B40B1725,001,12-07-2018,370,,821,,,,,,
B40B1725,001,13-07-2018,371,,820,,,,,,
B40B1725,001,14-07-2018,373,,818,,,,,,
B40B1725,001,15-07-2018,373,,818,,,,,,
B40B1725,001,16-07-2018,374,,817,,,,,,
B40B1725,001,17-07-2018,376,,815,,,,,,
B40B1725,001,18-07-2018,,,,N,onbetrouwbare meting,,,,
B40B1725,001,19-07-2018,,,,N,onbetrouwbare meting,,,,
B40B1725,001,20-07-2018,,,,N,onbetrouwbare meting,,,,
B40B1725,001,21-07-2018,,,,N,onbetrouwbare meting,,,,
B40B1725,001,22-07-2018,388,,803,,,,,,
B40B1725,001,23-07-2018,390,,801,,,,,,
B40B1725,001,24-07-2018,392,,799,,,,,,
B40B1725,001,25-07-2018,393,,798,,,,,,
B40B1725,001,26-07-2018,395,,796,,,,,,
B40B1725,001,27-07-2018,396,,795,,,,,,
B40B1725,001,28-07-2018,397,,794,,,,,,
B40B1725,001,29-07-2018,398,,793,,,,,,
B40B1725,001,30-07-2018,399,,792,,,,,,
B40B1725,001,31-07-2018,398,,793,,,,,,
B40B1725,001,01-08-2018,399,,792,,,,,,
B40B1725,001,02-08-2018,399,,792,,,,,,
B40B1725,001,03-08-2018,400,,791,,,,,,
B40B1725,001,04-08-2018,400,,791,,,,,,
B40B1725,001,05-08-2018,400,,791,,,,,,
B40B1725,001,06-08-2018,401,,790,,,,,,
B40B1725,001,07-08-2018,401,,790,,,,,,
B40B1725,001,08-08-2018,401,,790,,,,,,
B40B1725,001,09-08-2018,402,,789,,,,,,
B40B1725,001,10-08-2018,402,,789,,,,,,
B40B1725,001,11-08-2018,402,,789,,,,,,
B40B1725,001,12-08-2018,402,,789,,,,,,
B40B1725,001,13-08-2018,402,,789,,,,,,
B40B1725,001,14-08-2018,402,,789,,,,,,
B40B1725,001,15-08-2018,402,,789,,,,,,
B40B1725,001,16-08-2018,403,,788,,,,,,
B40B1725,001,17-08-2018,403,,788,,,,,,
B40B1725,001,18-08-2018,403,,788,,,,,,
B40B1725,001,19-08-2018,403,,788,,,,,,
B40B1725,001,20-08-2018,404,,787,,,,,,
B40B1725,001,21-08-2018,404,,787,,,,,,
B40B1725,001,22-08-2018,404,,787,,,,,,
B40B1725,001,23-08-2018,404,,787,,,,,,
B40B1725,001,24-08-2018,404,,787,,,,,,
B40B1725,001,25-08-2018,405,,786,,,,,,
B40B1725,001,26-08-2018,405,,786,,,,,,
B40B1725,001,27-08-2018,405,,786,,,,,,
B40B1725,001,28-08-2018,405,,786,,,,,,
B40B1725,001,29-08-2018,405,,786,,,,,,
B40B1725,001,30-08-2018,406,,785,,,,,,
B40B1725,001,31-08-2018,407,,784,,,,,,
B40B1725,001,01-09-2018,407,,784,,,,,,
B40B1725,001,02-09-2018,407,,784,,,,,,
B40B1725,001,03-09-2018,407,,784,,,,,,
B40B1725,001,04-09-2018,407,,784,,,,,,
B40B1725,001,05-09-2018,407,,784,,,,,,
B40B1725,001,06-09-2018,407,,784,,,,,,
B40B1725,001,07-09-2018,407,,784,,,,,,
B40B1725,001,08-09-2018,408,,783,,,,,,
B40B1725,001,09-09-2018,408,,783,,,,,,
B40B1725,001,10-09-2018,408,,783,,,,,,
B40B1725,001,11-09-2018,409,,782,,,,,,
B40B1725,001,12-09-2018,409,,782,,,,,,
B40B1725,001,13-09-2018,409,,782,,,,,,
B40B1725,001,14-09-2018,409,,782,,,,,,
B40B1725,001,15-09-2018,410,,781,,,,,,
B40B1725,001,16-09-2018,410,,781,,,,,,
B40B1725,001,17-09-2018,410,,781,,,,,,
B40B1725,001,18-09-2018,410,,781,,,,,,
B40B1725,001,19-09-2018,410,,781,,,,,,
B40B1725,001,20-09-2018,410,,781,,,,,,
B40B1725,001,21-09-2018,410,,781,,,,,,
B40B1725,001,22-09-2018,411,,780,,,,,,
B40B1725,001,23-09-2018,411,,780,,,,,,
B40B1725,001,24-09-2018,411,,780,,,,,,
B40B1725,001,25-09-2018,412,,779,,,,,,
B40B1725,001,26-09-2018,412,,779,,,,,,
B40B1725,001,27-09-2018,412,,779,,,,,,
B40B1725,001,28-09-2018,413,,778,,,,,,
B40B1725,001,29-09-2018,413,,778,,,,,,
B40B1725,001,30-09-2018,412,,779,,,,,,
B40B1725,001,01-10-2018,412,,779,,,,,,
B40B1725,001,02-10-2018,413,,778,,,,,,
B40B1725,001,03-10-2018,413,,778,,,,,,
B40B1725,001,04-10-2018,413,,778,,,,,,
B40B1725,001,05-10-2018,413,,778,,,,,,
B40B1725,001,06-10-2018,414,,777,,,,,,
B40B1725,001,07-10-2018,414,,777,,,,,,
B40B1725,001,08-10-2018,414,,777,,,,,,
B40B1725,001,09-10-2018,414,,777,,,,,,
B40B1725,001,10-10-2018,415,,776,,,,,,
B40B1725,001,11-10-2018,415,,776,,,,,,
B40B1725,001,12-10-2018,415,,776,,,,,,
B40B1725,001,13-10-2018,415,,776,,,,,,
B40B1725,001,14-10-2018,415,,776,,,,,,
B40B1725,001,15-10-2018,416,,775,,,,,,
B40B1725,001,16-10-2018,416,,775,,,,,,
B40B1725,001,17-10-2018,416,,775,,,,,,
B40B1725,001,18-10-2018,416,,775,,,,,,
B40B1725,001,19-10-2018,417,,774,,,,,,
B40B1725,001,20-10-2018,417,,774,,,,,,
B40B1725,001,21-10-2018,417,,774,,,,,,
B40B1725,001,22-10-2018,417,,774,,,,,,
B40B1725,001,23-10-2018,417,,774,,,,,,
B40B1725,001,24-10-2018,418,,773,,,,,,
B40B1725,001,25-10-2018,418,,773,,,,,,
B40B1725,001,26-10-2018,418,,773,,,,,,
B40B1725,001,27-10-2018,418,,773,,,,,,
B40B1725,001,28-10-2018,418,,773,,,,,,
B40B1725,001,29-10-2018,419,,772,,,,,,
B40B1725,001,30-10-2018,419,,772,,,,,,
B40B1725,001,31-10-2018,419,,772,,,,,,
B40B1725,001,01-11-2018,418,,773,,,,,,
B40B1725,001,02-11-2018,419,,772,,,,,,
B40B1725,001,03-11-2018,,,,D,droog,,,,
B40B1725,001,04-11-2018,,,,D,droog,,,,
B40B1725,001,05-11-2018,,,,D,droog,,,,
B40B1725,001,06-11-2018,,,,D,droog,,,,
B40B1725,001,07-11-2018,,,,D,droog,,,,
B40B1725,001,08-11-2018,,,,D,droog,,,,
B40B1725,001,09-11-2018,,,,D,droog,,,,
B40B1725,001,10-11-2018,,,,D,droog,,,,
B40B1725,001,11-11-2018,,,,D,droog,,,,
B40B1725,001,12-11-2018,,,,D,droog,,,,
B40B1725,001,13-11-2018,,,,D,droog,,,,
B40B1725,001,14-11-2018,,,,D,droog,,,,
B40B1725,001,15-11-2018,,,,D,droog,,,,
B40B1725,001,16-11-2018,,,,D,droog,,,,
B40B1725,001,17-11-2018,,,,D,droog,,,,
B40B1725,001,18-11-2018,,,,D,droog,,,,
B40B1725,001,19-11-2018,,,,D,droog,,,,
B40B1725,001,20-11-2018,,,,D,droog,,,,
B40B1725,001,21-11-2018,,,,D,droog,,,,
B40B1725,001,22-11-2018,,,,D,droog,,,,
B40B1725,001,23-11-2018,,,,D,droog,,,,
B40B1725,001,24-11-2018,,,,D,droog,,,,
B40B1725,001,25-11-2018,,,,D,droog,,,,
B40B1725,001,26-11-2018,,,,D,droog,,,,
B40B1725,001,27-11-2018,,,,D,droog,,,,
B40B1725,001,28-11-2018,,,,D,droog,,,,
B40B1725,001,29-11-2018,,,,D,droog,,,,
B40B1725,001,30-11-2018,,,,D,droog,,,,
B40B1725,001,01-12-2018,,,,D,droog,,,,
B40B1725,001,02-12-2018,,,,D,droog,,,,
B40B1725,001,03-12-2018,,,,D,droog,,,,
B40B1725,001,04-12-2018,,,,D,droog,,,,
B40B1725,001,05-12-2018,,,,D,droog,,,,
B40B1725,001,06-12-2018,,,,D,droog,,,,
B40B1725,001,07-12-2018,,,,D,droog,,,,
B40B1725,001,08-12-2018,,,,D,droog,,,,
B40B1725,001,09-12-2018,,,,D,droog,,,,
B40B1725,001,10-12-2018,,,,D,droog,,,,
B40B1725,001,11-12-2018,,,,D,droog,,,,
B40B1725,001,12-12-2018,,,,D,droog,,,,
B40B1725,001,13-12-2018,,,,D,droog,,,,
B40B1725,001,14-12-2018,,,,D,droog,,,,
B40B1725,001,15-12-2018,,,,D,droog,,,,
B40B1725,001,16-12-2018,,,,D,droog,,,,
B40B1725,001,17-12-2018,,,,D,droog,,,,
B40B1725,001,18-12-2018,416,,775,,,,,,
B40B1725,001,19-12-2018,416,,775,,,,,,
B40B1725,001,20-12-2018,414,,777,,,,,,
B40B1725,001,21-12-2018,413,,778,,,,,,
B40B1725,001,22-12-2018,412,,779,,,,,,
B40B1725,001,23-12-2018,411,,780,,,,,,
B40B1725,001,24-12-2018,410,,781,,,,,,
B40B1725,001,25-12-2018,407,,784,,,,,,
B40B1725,001,26-12-2018,400,,791,,,,,,
B40B1725,001,27-12-2018,395,,796,,,,,,
B40B1725,001,28-12-2018,405,,786,,,,,,
B40B1725,001,29-12-2018,405,,786,,,,,,
B40B1725,001,30-12-2018,407,,784,,,,,,
B40B1725,001,31-12-2018,401,,790,,,,,,
B40B1725,001,01-01-2019,404,,787,,,,,,
B40B1725,001,02-01-2019,403,,788,,,,,,
B40B1725,001,03-01-2019,400,,791,,,,,,
B40B1725,001,04-01-2019,402,,789,,,,,,
B40B1725,001,05-01-2019,407,,784,,,,,,
B40B1725,001,06-01-2019,405,,786,,,,,,
B40B1725,001,07-01-2019,399,,792,,,,,,
B40B1725,001,08-01-2019,395,,796,,,,,,
B40B1725,001,09-01-2019,397,,794,,,,,,
B40B1725,001,10-01-2019,399,,792,,,,,,
B40B1725,001,11-01-2019,399,,792,,,,,,
B40B1725,001,12-01-2019,395,,796,,,,,,
B40B1725,001,13-01-2019,387,,804,,,,,,
B40B1725,001,14-01-2019,364,,827,,,,,,
B40B1725,001,15-01-2019,360,,831,,,,,,
B40B1725,001,16-01-2019,359,,832,,,,,,
B40B1725,001,17-01-2019,361,,830,,,,,,
B40B1725,001,18-01-2019,365,,826,,,,,,
B40B1725,001,19-01-2019,362,,829,,,,,,
B40B1725,001,20-01-2019,363,,828,,,,,,
B40B1725,001,21-01-2019,365,,826,,,,,,
B40B1725,001,22-01-2019,360,,831,,,,,,
B40B1725,001,23-01-2019,363,,828,,,,,,
B40B1725,001,24-01-2019,369,,822,,,,,,
B40B1725,001,25-01-2019,370,,821,,,,,,
B40B1725,001,26-01-2019,367,,824,,,,,,
B40B1725,001,27-01-2019,360,,831,,,,,,
B40B1725,001,28-01-2019,364,,827,,,,,,
B40B1725,001,29-01-2019,363,,828,,,,,,
B40B1725,001,30-01-2019,356,,835,,,,,,
B40B1725,001,31-01-2019,355,,836,,,,,,
B40B1725,001,01-02-2019,352,,839,,,,,,
B40B1725,001,02-02-2019,354,,837,,,,,,
B40B1725,001,03-02-2019,357,,834,,,,,,
B40B1725,001,04-02-2019,352,,839,,,,,,
B40B1725,001,05-02-2019,352,,839,,,,,,
B40B1725,001,06-02-2019,349,,842,,,,,,
B40B1725,001,07-02-2019,341,,850,,,,,,
B40B1725,001,08-02-2019,337,,854,,,,,,
B40B1725,001,09-02-2019,332,,859,,,,,,
B40B1725,001,10-02-2019,325,,866,,,,,,
B40B1725,001,11-02-2019,309,,882,,,,,,
B40B1725,001,12-02-2019,305,,886,,,,,,
B40B1725,001,13-02-2019,307,,884,,,,,,
B40B1725,001,14-02-2019,311,,880,,,,,,
B40B1725,001,15-02-2019,312,,879,,,,,,
B40B1725,001,16-02-2019,314,,877,,,,,,
B40B1725,001,17-02-2019,316,,875,,,,,,
B40B1725,001,18-02-2019,319,,872,,,,,,
B40B1725,001,19-02-2019,322,,869,,,,,,
B40B1725,001,20-02-2019,325,,866,,,,,,
B40B1725,001,21-02-2019,328,,863,,,,,,
B40B1725,001,22-02-2019,332,,859,,,,,,
