Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2299,001,11-09-2017,338,,866,,,,,,
B40D2299,001,12-09-2017,338,,866,,,,,,
B40D2299,001,13-09-2017,336,,868,,,,,,
B40D2299,001,14-09-2017,331,,873,,,,,,
B40D2299,001,15-09-2017,315,,889,,,,,,
B40D2299,001,16-09-2017,307,,897,,,,,,
B40D2299,001,17-09-2017,307,,897,,,,,,
B40D2299,001,18-09-2017,304,,900,,,,,,
B40D2299,001,19-09-2017,301,,903,,,,,,
B40D2299,001,20-09-2017,303,,901,,,,,,
B40D2299,001,21-09-2017,305,,899,,,,,,
B40D2299,001,22-09-2017,309,,895,,,,,,
B40D2299,001,23-09-2017,313,,891,,,,,,
B40D2299,001,24-09-2017,315,,889,,,,,,
B40D2299,001,25-09-2017,318,,886,,,,,,
B40D2299,001,26-09-2017,320,,884,,,,,,
B40D2299,001,27-09-2017,322,,882,,,,,,
B40D2299,001,28-09-2017,323,,881,,,,,,
B40D2299,001,29-09-2017,324,,880,,,,,,
B40D2299,001,30-09-2017,324,,880,,,,,,
B40D2299,001,01-10-2017,321,,883,,,,,,
B40D2299,001,02-10-2017,319,,885,,,,,,
B40D2299,001,03-10-2017,321,,883,,,,,,
B40D2299,001,04-10-2017,323,,881,,,,,,
B40D2299,001,05-10-2017,321,,883,,,,,,
B40D2299,001,06-10-2017,319,,885,,,,,,
B40D2299,001,07-10-2017,317,,887,,,,,,
B40D2299,001,08-10-2017,311,,893,,,,,,
B40D2299,001,09-10-2017,308,,896,,,,,,
B40D2299,001,10-10-2017,306,,898,,,,,,
B40D2299,001,11-10-2017,307,,897,,,,,,
B40D2299,001,12-10-2017,311,,893,,,,,,
B40D2299,001,13-10-2017,313,,891,,,,,,
B40D2299,001,14-10-2017,316,,888,,,,,,
B40D2299,001,15-10-2017,317,,887,,,,,,
B40D2299,001,16-10-2017,319,,885,,,,,,
B40D2299,001,17-10-2017,321,,883,,,,,,
B40D2299,001,18-10-2017,322,,882,,,,,,
B40D2299,001,19-10-2017,323,,881,,,,,,
B40D2299,001,20-10-2017,323,,881,,,,,,
B40D2299,001,21-10-2017,325,,879,,,,,,
B40D2299,001,22-10-2017,326,,878,,,,,,
B40D2299,001,23-10-2017,326,,878,,,,,,
B40D2299,001,24-10-2017,326,,878,,,,,,
B40D2299,001,25-10-2017,326,,878,,,,,,
B40D2299,001,26-10-2017,327,,877,,,,,,
B40D2299,001,27-10-2017,329,,875,,,,,,
B40D2299,001,28-10-2017,328,,876,,,,,,
B40D2299,001,29-10-2017,328,,876,,,,,,
B40D2299,001,30-10-2017,330,,874,,,,,,
B40D2299,001,31-10-2017,330,,874,,,,,,
B40D2299,001,01-11-2017,330,,874,,,,,,
B40D2299,001,02-11-2017,330,,874,,,,,,
B40D2299,001,03-11-2017,332,,872,,,,,,
B40D2299,001,04-11-2017,332,,872,,,,,,
B40D2299,001,05-11-2017,333,,871,,,,,,
B40D2299,001,06-11-2017,335,,869,,,,,,
B40D2299,001,07-11-2017,335,,869,,,,,,
B40D2299,001,08-11-2017,336,,868,,,,,,
B40D2299,001,09-11-2017,336,,868,,,,,,
B40D2299,001,10-11-2017,336,,868,,,,,,
B40D2299,001,11-11-2017,337,,867,,,,,,
B40D2299,001,12-11-2017,337,,867,,,,,,
B40D2299,001,13-11-2017,339,,865,,,,,,
B40D2299,001,14-11-2017,339,,865,,,,,,
B40D2299,001,15-11-2017,340,,864,,,,,,
B40D2299,001,16-11-2017,340,,864,,,,,,
B40D2299,001,17-11-2017,340,,864,,,,,,
B40D2299,001,18-11-2017,339,,865,,,,,,
B40D2299,001,19-11-2017,340,,864,,,,,,
B40D2299,001,20-11-2017,339,,865,,,,,,
B40D2299,001,21-11-2017,335,,869,,,,,,
B40D2299,001,22-11-2017,326,,878,,,,,,
B40D2299,001,23-11-2017,320,,884,,,,,,
B40D2299,001,24-11-2017,320,,884,,,,,,
B40D2299,001,25-11-2017,317,,887,,,,,,
B40D2299,001,26-11-2017,317,,887,,,,,,
B40D2299,001,27-11-2017,314,,890,,,,,,
B40D2299,001,28-11-2017,300,,904,,,,,,
B40D2299,001,29-11-2017,298,,906,,,,,,
B40D2299,001,30-11-2017,299,,905,,,,,,
B40D2299,001,01-12-2017,305,,899,,,,,,
B40D2299,001,02-12-2017,308,,896,,,,,,
B40D2299,001,03-12-2017,308,,896,,,,,,
B40D2299,001,04-12-2017,311,,893,,,,,,
B40D2299,001,05-12-2017,312,,892,,,,,,
B40D2299,001,06-12-2017,312,,892,,,,,,
B40D2299,001,07-12-2017,310,,894,,,,,,
B40D2299,001,08-12-2017,308,,896,,,,,,
B40D2299,001,09-12-2017,297,,907,,,,,,
B40D2299,001,10-12-2017,281,,923,,,,,,
B40D2299,001,11-12-2017,275,,929,,,,,,
B40D2299,001,12-12-2017,274,,930,,,,,,
B40D2299,001,13-12-2017,266,,938,,,,,,
B40D2299,001,14-12-2017,258,,946,,,,,,
B40D2299,001,15-12-2017,254,,950,,,,,,
B40D2299,001,16-12-2017,258,,946,,,,,,
B40D2299,001,17-12-2017,260,,944,,,,,,
B40D2299,001,18-12-2017,259,,945,,,,,,
B40D2299,001,19-12-2017,258,,946,,,,,,
B40D2299,001,20-12-2017,258,,946,,,,,,
B40D2299,001,21-12-2017,258,,946,,,,,,
B40D2299,001,22-12-2017,257,,947,,,,,,
B40D2299,001,23-12-2017,256,,948,,,,,,
B40D2299,001,24-12-2017,255,,949,,,,,,
B40D2299,001,25-12-2017,253,,951,,,,,,
B40D2299,001,26-12-2017,252,,952,,,,,,
B40D2299,001,27-12-2017,250,,954,,,,,,
B40D2299,001,28-12-2017,255,,949,,,,,,
B40D2299,001,29-12-2017,255,,949,,,,,,
B40D2299,001,30-12-2017,247,,957,,,,,,
B40D2299,001,31-12-2017,241,,963,,,,,,
B40D2299,001,01-01-2018,233,,971,,,,,,
B40D2299,001,02-01-2018,226,,978,,,,,,
B40D2299,001,03-01-2018,215,,989,,,,,,
B40D2299,001,04-01-2018,212,,992,,,,,,
B40D2299,001,05-01-2018,210,,994,,,,,,
B40D2299,001,06-01-2018,208,,996,,,,,,
B40D2299,001,07-01-2018,206,,998,,,,,,
B40D2299,001,08-01-2018,200,,1004,,,,,,
B40D2299,001,09-01-2018,192,,1012,,,,,,
B40D2299,001,10-01-2018,186,,1018,,,,,,
B40D2299,001,11-01-2018,182,,1022,,,,,,
B40D2299,001,12-01-2018,176,,1028,,,,,,
B40D2299,001,13-01-2018,172,,1032,,,,,,
B40D2299,001,14-01-2018,169,,1035,,,,,,
B40D2299,001,15-01-2018,164,,1040,,,,,,
B40D2299,001,16-01-2018,162,,1042,,,,,,
B40D2299,001,17-01-2018,160,,1044,,,,,,
B40D2299,001,18-01-2018,159,,1045,,,,,,
B40D2299,001,19-01-2018,155,,1049,,,,,,
B40D2299,001,20-01-2018,153,,1051,,,,,,
B40D2299,001,21-01-2018,157,,1047,,,,,,
B40D2299,001,22-01-2018,156,,1048,,,,,,
B40D2299,001,23-01-2018,158,,1046,,,,,,
B40D2299,001,24-01-2018,156,,1048,,,,,,
B40D2299,001,25-01-2018,156,,1048,,,,,,
B40D2299,001,26-01-2018,156,,1048,,,,,,
B40D2299,001,27-01-2018,156,,1048,,,,,,
B40D2299,001,28-01-2018,152,,1052,,,,,,
B40D2299,001,29-01-2018,148,,1056,,,,,,
B40D2299,001,30-01-2018,148,,1056,,,,,,
B40D2299,001,31-01-2018,143,,1061,,,,,,
B40D2299,001,01-02-2018,139,,1065,,,,,,
B40D2299,001,02-02-2018,139,,1065,,,,,,
B40D2299,001,03-02-2018,139,,1065,,,,,,
B40D2299,001,04-02-2018,147,,1057,,,,,,
B40D2299,001,05-02-2018,150,,1054,,,,,,
B40D2299,001,06-02-2018,150,,1054,,,,,,
B40D2299,001,07-02-2018,153,,1051,,,,,,
B40D2299,001,08-02-2018,155,,1049,,,,,,
B40D2299,001,09-02-2018,156,,1048,,,,,,
B40D2299,001,10-02-2018,159,,1045,,,,,,
B40D2299,001,11-02-2018,157,,1047,,,,,,
B40D2299,001,12-02-2018,160,,1044,,,,,,
B40D2299,001,13-02-2018,161,,1043,,,,,,
B40D2299,001,14-02-2018,164,,1040,,,,,,
B40D2299,001,15-02-2018,165,,1039,,,,,,
B40D2299,001,16-02-2018,169,,1035,,,,,,
B40D2299,001,17-02-2018,170,,1034,,,,,,
B40D2299,001,18-02-2018,173,,1031,,,,,,
B40D2299,001,19-02-2018,175,,1029,,,,,,
B40D2299,001,20-02-2018,178,,1026,,,,,,
B40D2299,001,21-02-2018,182,,1022,,,,,,
B40D2299,001,22-02-2018,184,,1020,,,,,,
B40D2299,001,23-02-2018,187,,1017,,,,,,
B40D2299,001,24-02-2018,191,,1013,,,,,,
B40D2299,001,25-02-2018,194,,1010,,,,,,
B40D2299,001,26-02-2018,197,,1007,,,,,,
B40D2299,001,27-02-2018,199,,1005,,,,,,
B40D2299,001,28-02-2018,202,,1002,,,,,,
B40D2299,001,01-03-2018,204,,1000,,,,,,
B40D2299,001,02-03-2018,206,,998,,,,,,
B40D2299,001,03-03-2018,210,,994,,,,,,
B40D2299,001,04-03-2018,212,,992,,,,,,
B40D2299,001,05-03-2018,215,,989,,,,,,
B40D2299,001,06-03-2018,218,,986,,,,,,
B40D2299,001,07-03-2018,222,,982,,,,,,
B40D2299,001,08-03-2018,224,,980,,,,,,
B40D2299,001,09-03-2018,228,,976,,,,,,
B40D2299,001,10-03-2018,225,,979,,,,,,
B40D2299,001,11-03-2018,225,,979,,,,,,
B40D2299,001,12-03-2018,227,,977,,,,,,
B40D2299,001,13-03-2018,230,,974,,,,,,
B40D2299,001,14-03-2018,231,,973,,,,,,
B40D2299,001,15-03-2018,228,,976,,,,,,
B40D2299,001,16-03-2018,231,,973,,,,,,
B40D2299,001,17-03-2018,232,,972,,,,,,
B40D2299,001,18-03-2018,234,,970,,,,,,
B40D2299,001,19-03-2018,236,,968,,,,,,
B40D2299,001,20-03-2018,239,,965,,,,,,
B40D2299,001,21-03-2018,240,,964,,,,,,
B40D2299,001,22-03-2018,238,,966,,,,,,
B40D2299,001,23-03-2018,237,,967,,,,,,
B40D2299,001,24-03-2018,240,,964,,,,,,
B40D2299,001,25-03-2018,243,,961,,,,,,
B40D2299,001,26-03-2018,245,,959,,,,,,
B40D2299,001,27-03-2018,244,,960,,,,,,
B40D2299,001,28-03-2018,243,,961,,,,,,
B40D2299,001,29-03-2018,238,,966,,,,,,
B40D2299,001,30-03-2018,236,,968,,,,,,
B40D2299,001,31-03-2018,236,,968,,,,,,
B40D2299,001,01-04-2018,236,,968,,,,,,
B40D2299,001,02-04-2018,233,,971,,,,,,
B40D2299,001,03-04-2018,232,,972,,,,,,
B40D2299,001,04-04-2018,233,,971,,,,,,
B40D2299,001,05-04-2018,236,,968,,,,,,
B40D2299,001,06-04-2018,236,,968,,,,,,
B40D2299,001,07-04-2018,234,,970,,,,,,
B40D2299,001,08-04-2018,236,,968,,,,,,
B40D2299,001,09-04-2018,237,,967,,,,,,
B40D2299,001,10-04-2018,238,,966,,,,,,
B40D2299,001,11-04-2018,240,,964,,,,,,
B40D2299,001,12-04-2018,239,,965,,,,,,
B40D2299,001,13-04-2018,242,,962,,,,,,
B40D2299,001,14-04-2018,246,,958,,,,,,
B40D2299,001,15-04-2018,244,,960,,,,,,
B40D2299,001,16-04-2018,246,,958,,,,,,
B40D2299,001,17-04-2018,248,,956,,,,,,
B40D2299,001,18-04-2018,250,,954,,,,,,
B40D2299,001,19-04-2018,250,,954,,,,,,
B40D2299,001,20-04-2018,250,,954,,,,,,
B40D2299,001,21-04-2018,251,,953,,,,,,
B40D2299,001,22-04-2018,250,,954,,,,,,
B40D2299,001,23-04-2018,250,,954,,,,,,
B40D2299,001,24-04-2018,251,,953,,,,,,
B40D2299,001,25-04-2018,252,,952,,,,,,
B40D2299,001,26-04-2018,254,,950,,,,,,
B40D2299,001,27-04-2018,255,,949,,,,,,
B40D2299,001,28-04-2018,257,,947,,,,,,
B40D2299,001,29-04-2018,258,,946,,,,,,
B40D2299,001,30-04-2018,246,,958,,,,,,
B40D2299,001,01-05-2018,242,,962,,,,,,
B40D2299,001,02-05-2018,241,,963,,,,,,
B40D2299,001,03-05-2018,245,,959,,,,,,
B40D2299,001,04-05-2018,247,,957,,,,,,
B40D2299,001,05-05-2018,250,,954,,,,,,
B40D2299,001,06-05-2018,251,,953,,,,,,
B40D2299,001,07-05-2018,252,,952,,,,,,
B40D2299,001,08-05-2018,252,,952,,,,,,
B40D2299,001,09-05-2018,255,,949,,,,,,
B40D2299,001,10-05-2018,258,,946,,,,,,
B40D2299,001,11-05-2018,260,,944,,,,,,
B40D2299,001,12-05-2018,261,,943,,,,,,
B40D2299,001,13-05-2018,263,,941,,,,,,
B40D2299,001,14-05-2018,263,,941,,,,,,
B40D2299,001,15-05-2018,266,,938,,,,,,
B40D2299,001,16-05-2018,267,,937,,,,,,
B40D2299,001,17-05-2018,270,,934,,,,,,
B40D2299,001,18-05-2018,271,,933,,,,,,
B40D2299,001,19-05-2018,273,,931,,,,,,
B40D2299,001,20-05-2018,274,,930,,,,,,
B40D2299,001,21-05-2018,275,,929,,,,,,
B40D2299,001,22-05-2018,276,,928,,,,,,
B40D2299,001,23-05-2018,277,,927,,,,,,
B40D2299,001,24-05-2018,278,,926,,,,,,
B40D2299,001,25-05-2018,278,,926,,,,,,
B40D2299,001,26-05-2018,280,,924,,,,,,
B40D2299,001,27-05-2018,281,,923,,,,,,
B40D2299,001,28-05-2018,282,,922,,,,,,
B40D2299,001,29-05-2018,282,,922,,,,,,
B40D2299,001,30-05-2018,280,,924,,,,,,
B40D2299,001,31-05-2018,281,,923,,,,,,
B40D2299,001,01-06-2018,283,,921,,,,,,
B40D2299,001,02-06-2018,284,,920,,,,,,
B40D2299,001,03-06-2018,285,,919,,,,,,
B40D2299,001,04-06-2018,285,,919,,,,,,
B40D2299,001,05-06-2018,287,,917,,,,,,
B40D2299,001,06-06-2018,288,,916,,,,,,
B40D2299,001,07-06-2018,289,,915,,,,,,
B40D2299,001,08-06-2018,289,,915,,,,,,
B40D2299,001,09-06-2018,284,,920,,,,,,
B40D2299,001,10-06-2018,286,,918,,,,,,
B40D2299,001,11-06-2018,288,,916,,,,,,
B40D2299,001,12-06-2018,290,,914,,,,,,
B40D2299,001,13-06-2018,291,,913,,,,,,
B40D2299,001,14-06-2018,291,,913,,,,,,
B40D2299,001,15-06-2018,293,,911,,,,,,
B40D2299,001,16-06-2018,294,,910,,,,,,
B40D2299,001,17-06-2018,295,,909,,,,,,
B40D2299,001,18-06-2018,296,,908,,,,,,
B40D2299,001,19-06-2018,298,,906,,,,,,
B40D2299,001,20-06-2018,298,,906,,,,,,
B40D2299,001,21-06-2018,299,,905,,,,,,
B40D2299,001,22-06-2018,301,,903,,,,,,
B40D2299,001,23-06-2018,301,,903,,,,,,
B40D2299,001,24-06-2018,302,,902,,,,,,
B40D2299,001,25-06-2018,303,,901,,,,,,
B40D2299,001,26-06-2018,304,,900,,,,,,
B40D2299,001,27-06-2018,305,,899,,,,,,
B40D2299,001,28-06-2018,306,,898,,,,,,
B40D2299,001,29-06-2018,306,,898,,,,,,
B40D2299,001,30-06-2018,308,,896,,,,,,
B40D2299,001,01-07-2018,309,,895,,,,,,
B40D2299,001,02-07-2018,310,,894,,,,,,
B40D2299,001,03-07-2018,312,,892,,,,,,
B40D2299,001,04-07-2018,312,,892,,,,,,
B40D2299,001,05-07-2018,314,,890,,,,,,
B40D2299,001,06-07-2018,316,,888,,,,,,
B40D2299,001,07-07-2018,317,,887,,,,,,
B40D2299,001,08-07-2018,319,,885,,,,,,
B40D2299,001,09-07-2018,320,,884,,,,,,
B40D2299,001,10-07-2018,320,,884,,,,,,
B40D2299,001,11-07-2018,321,,883,,,,,,
B40D2299,001,12-07-2018,323,,881,,,,,,
B40D2299,001,13-07-2018,324,,880,,,,,,
B40D2299,001,14-07-2018,325,,879,,,,,,
B40D2299,001,15-07-2018,326,,878,,,,,,
B40D2299,001,16-07-2018,326,,878,,,,,,
B40D2299,001,17-07-2018,328,,876,,,,,,
B40D2299,001,18-07-2018,329,,875,,,,,,
B40D2299,001,19-07-2018,330,,874,,,,,,
B40D2299,001,20-07-2018,331,,873,,,,,,
B40D2299,001,21-07-2018,332,,872,,,,,,
B40D2299,001,22-07-2018,333,,871,,,,,,
B40D2299,001,23-07-2018,334,,870,,,,,,
B40D2299,001,24-07-2018,335,,869,,,,,,
B40D2299,001,25-07-2018,337,,867,,,,,,
B40D2299,001,26-07-2018,338,,866,,,,,,
B40D2299,001,27-07-2018,339,,865,,,,,,
B40D2299,001,28-07-2018,339,,865,,,,,,
B40D2299,001,29-07-2018,341,,863,,,,,,
B40D2299,001,30-07-2018,342,,862,,,,,,
B40D2299,001,31-07-2018,343,,861,,,,,,
B40D2299,001,01-08-2018,344,,860,,,,,,
B40D2299,001,02-08-2018,345,,859,,,,,,
B40D2299,001,03-08-2018,346,,858,,,,,,
B40D2299,001,04-08-2018,347,,857,,,,,,
B40D2299,001,05-08-2018,348,,856,,,,,,
B40D2299,001,06-08-2018,349,,855,,,,,,
B40D2299,001,07-08-2018,349,,855,,,,,,
B40D2299,001,08-08-2018,350,,854,,,,,,
B40D2299,001,09-08-2018,352,,852,,,,,,
B40D2299,001,10-08-2018,352,,852,,,,,,
B40D2299,001,11-08-2018,352,,852,,,,,,
B40D2299,001,12-08-2018,353,,851,,,,,,
B40D2299,001,13-08-2018,353,,851,,,,,,
B40D2299,001,14-08-2018,354,,850,,,,,,
B40D2299,001,15-08-2018,353,,851,,,,,,
B40D2299,001,16-08-2018,354,,850,,,,,,
B40D2299,001,17-08-2018,355,,849,,,,,,
B40D2299,001,18-08-2018,354,,850,,,,,,
B40D2299,001,19-08-2018,354,,850,,,,,,
B40D2299,001,20-08-2018,355,,849,,,,,,
B40D2299,001,21-08-2018,356,,848,,,,,,
B40D2299,001,22-08-2018,357,,847,,,,,,
B40D2299,001,23-08-2018,357,,847,,,,,,
B40D2299,001,24-08-2018,358,,846,,,,,,
B40D2299,001,25-08-2018,358,,846,,,,,,
B40D2299,001,26-08-2018,360,,844,,,,,,
B40D2299,001,27-08-2018,359,,845,,,,,,
B40D2299,001,28-08-2018,360,,844,,,,,,
B40D2299,001,29-08-2018,,,,D,droog,,,,
B40D2299,001,30-08-2018,,,,D,droog,,,,
B40D2299,001,31-08-2018,,,,D,droog,,,,
B40D2299,001,01-09-2018,,,,D,droog,,,,
B40D2299,001,02-09-2018,,,,D,droog,,,,
B40D2299,001,03-09-2018,,,,D,droog,,,,
B40D2299,001,04-09-2018,,,,D,droog,,,,
B40D2299,001,05-09-2018,,,,D,droog,,,,
B40D2299,001,06-09-2018,,,,D,droog,,,,
B40D2299,001,07-09-2018,,,,D,droog,,,,
B40D2299,001,08-09-2018,,,,D,droog,,,,
B40D2299,001,09-09-2018,,,,D,droog,,,,
B40D2299,001,10-09-2018,,,,D,droog,,,,
B40D2299,001,11-09-2018,,,,D,droog,,,,
B40D2299,001,12-09-2018,,,,D,droog,,,,
B40D2299,001,13-09-2018,,,,D,droog,,,,
B40D2299,001,14-09-2018,,,,D,droog,,,,
B40D2299,001,15-09-2018,,,,D,droog,,,,
B40D2299,001,16-09-2018,,,,D,droog,,,,
B40D2299,001,17-09-2018,,,,D,droog,,,,
B40D2299,001,18-09-2018,,,,D,droog,,,,
B40D2299,001,19-09-2018,,,,D,droog,,,,
B40D2299,001,20-09-2018,,,,D,droog,,,,
B40D2299,001,21-09-2018,,,,D,droog,,,,
B40D2299,001,22-09-2018,,,,D,droog,,,,
B40D2299,001,23-09-2018,,,,D,droog,,,,
B40D2299,001,24-09-2018,,,,D,droog,,,,
B40D2299,001,25-09-2018,,,,D,droog,,,,
B40D2299,001,26-09-2018,,,,D,droog,,,,
B40D2299,001,27-09-2018,,,,D,droog,,,,
B40D2299,001,28-09-2018,,,,D,droog,,,,
B40D2299,001,29-09-2018,,,,D,droog,,,,
B40D2299,001,30-09-2018,,,,D,droog,,,,
B40D2299,001,01-10-2018,,,,D,droog,,,,
B40D2299,001,02-10-2018,,,,D,droog,,,,
B40D2299,001,03-10-2018,,,,D,droog,,,,
B40D2299,001,04-10-2018,,,,D,droog,,,,
B40D2299,001,05-10-2018,,,,D,droog,,,,
B40D2299,001,06-10-2018,,,,D,droog,,,,
B40D2299,001,07-10-2018,,,,D,droog,,,,
B40D2299,001,08-10-2018,,,,D,droog,,,,
B40D2299,001,09-10-2018,,,,D,droog,,,,
B40D2299,001,10-10-2018,,,,D,droog,,,,
B40D2299,001,11-10-2018,,,,D,droog,,,,
B40D2299,001,12-10-2018,,,,D,droog,,,,
B40D2299,001,13-10-2018,,,,D,droog,,,,
B40D2299,001,14-10-2018,,,,D,droog,,,,
B40D2299,001,15-10-2018,,,,D,droog,,,,
B40D2299,001,16-10-2018,,,,D,droog,,,,
B40D2299,001,17-10-2018,,,,D,droog,,,,
B40D2299,001,18-10-2018,,,,D,droog,,,,
B40D2299,001,19-10-2018,,,,D,droog,,,,
B40D2299,001,20-10-2018,,,,D,droog,,,,
B40D2299,001,21-10-2018,,,,D,droog,,,,
B40D2299,001,22-10-2018,,,,D,droog,,,,
B40D2299,001,23-10-2018,,,,D,droog,,,,
B40D2299,001,24-10-2018,,,,D,droog,,,,
B40D2299,001,25-10-2018,,,,D,droog,,,,
B40D2299,001,26-10-2018,,,,D,droog,,,,
B40D2299,001,27-10-2018,,,,D,droog,,,,
B40D2299,001,28-10-2018,,,,D,droog,,,,
B40D2299,001,29-10-2018,,,,D,droog,,,,
B40D2299,001,30-10-2018,,,,D,droog,,,,
B40D2299,001,31-10-2018,,,,D,droog,,,,
B40D2299,001,01-11-2018,,,,D,droog,,,,
B40D2299,001,02-11-2018,,,,D,droog,,,,
B40D2299,001,03-11-2018,,,,D,droog,,,,
B40D2299,001,04-11-2018,,,,D,droog,,,,
B40D2299,001,05-11-2018,,,,D,droog,,,,
B40D2299,001,06-11-2018,,,,D,droog,,,,
B40D2299,001,07-11-2018,,,,D,droog,,,,
B40D2299,001,08-11-2018,,,,D,droog,,,,
B40D2299,001,09-11-2018,,,,D,droog,,,,
B40D2299,001,10-11-2018,,,,D,droog,,,,
B40D2299,001,11-11-2018,,,,D,droog,,,,
B40D2299,001,12-11-2018,,,,D,droog,,,,
B40D2299,001,13-11-2018,,,,D,droog,,,,
B40D2299,001,14-11-2018,,,,D,droog,,,,
B40D2299,001,15-11-2018,,,,D,droog,,,,
B40D2299,001,16-11-2018,,,,D,droog,,,,
B40D2299,001,17-11-2018,,,,D,droog,,,,
B40D2299,001,18-11-2018,,,,D,droog,,,,
B40D2299,001,19-11-2018,,,,D,droog,,,,
B40D2299,001,20-11-2018,,,,D,droog,,,,
B40D2299,001,21-11-2018,,,,D,droog,,,,
B40D2299,001,22-11-2018,,,,D,droog,,,,
B40D2299,001,23-11-2018,,,,D,droog,,,,
B40D2299,001,24-11-2018,,,,D,droog,,,,
B40D2299,001,25-11-2018,,,,D,droog,,,,
B40D2299,001,26-11-2018,,,,D,droog,,,,
B40D2299,001,27-11-2018,,,,D,droog,,,,
B40D2299,001,28-11-2018,,,,D,droog,,,,
B40D2299,001,29-11-2018,,,,D,droog,,,,
B40D2299,001,30-11-2018,,,,D,droog,,,,
B40D2299,001,01-12-2018,,,,D,droog,,,,
B40D2299,001,02-12-2018,,,,D,droog,,,,
B40D2299,001,03-12-2018,,,,D,droog,,,,
B40D2299,001,04-12-2018,,,,D,droog,,,,
B40D2299,001,05-12-2018,,,,D,droog,,,,
B40D2299,001,06-12-2018,,,,D,droog,,,,
B40D2299,001,07-12-2018,,,,D,droog,,,,
B40D2299,001,08-12-2018,,,,D,droog,,,,
B40D2299,001,09-12-2018,,,,D,droog,,,,
B40D2299,001,10-12-2018,,,,D,droog,,,,
B40D2299,001,11-12-2018,,,,D,droog,,,,
B40D2299,001,12-12-2018,,,,D,droog,,,,
B40D2299,001,13-12-2018,,,,D,droog,,,,
B40D2299,001,14-12-2018,,,,D,droog,,,,
B40D2299,001,15-12-2018,,,,D,droog,,,,
B40D2299,001,16-12-2018,,,,D,droog,,,,
B40D2299,001,17-12-2018,,,,D,droog,,,,
B40D2299,001,18-12-2018,,,,D,droog,,,,
B40D2299,001,19-12-2018,,,,D,droog,,,,
B40D2299,001,20-12-2018,,,,D,droog,,,,
B40D2299,001,21-12-2018,,,,D,droog,,,,
B40D2299,001,22-12-2018,,,,D,droog,,,,
B40D2299,001,23-12-2018,,,,D,droog,,,,
B40D2299,001,24-12-2018,,,,D,droog,,,,
B40D2299,001,25-12-2018,,,,D,droog,,,,
B40D2299,001,26-12-2018,,,,D,droog,,,,
B40D2299,001,27-12-2018,,,,D,droog,,,,
B40D2299,001,28-12-2018,,,,D,droog,,,,
B40D2299,001,29-12-2018,,,,D,droog,,,,
B40D2299,001,30-12-2018,,,,D,droog,,,,
B40D2299,001,31-12-2018,,,,D,droog,,,,
B40D2299,001,01-01-2019,,,,D,droog,,,,
B40D2299,001,02-01-2019,,,,D,droog,,,,
B40D2299,001,03-01-2019,,,,D,droog,,,,
B40D2299,001,04-01-2019,,,,D,droog,,,,
B40D2299,001,05-01-2019,,,,D,droog,,,,
B40D2299,001,06-01-2019,,,,D,droog,,,,
B40D2299,001,07-01-2019,,,,D,droog,,,,
B40D2299,001,08-01-2019,,,,D,droog,,,,
B40D2299,001,09-01-2019,,,,D,droog,,,,
B40D2299,001,10-01-2019,,,,D,droog,,,,
B40D2299,001,11-01-2019,,,,D,droog,,,,
B40D2299,001,12-01-2019,,,,D,droog,,,,
B40D2299,001,13-01-2019,,,,D,droog,,,,
B40D2299,001,14-01-2019,,,,D,droog,,,,
B40D2299,001,15-01-2019,,,,D,droog,,,,
B40D2299,001,16-01-2019,,,,D,droog,,,,
B40D2299,001,17-01-2019,,,,D,droog,,,,
B40D2299,001,18-01-2019,,,,D,droog,,,,
B40D2299,001,19-01-2019,386,,818,,,,,,
B40D2299,001,20-01-2019,365,,839,,,,,,
B40D2299,001,21-01-2019,355,,849,,,,,,
B40D2299,001,22-01-2019,347,,857,,,,,,
B40D2299,001,23-01-2019,343,,861,,,,,,
B40D2299,001,24-01-2019,343,,861,,,,,,
B40D2299,001,25-01-2019,342,,862,,,,,,
B40D2299,001,26-01-2019,341,,863,,,,,,
B40D2299,001,27-01-2019,340,,864,,,,,,
B40D2299,001,28-01-2019,340,,864,,,,,,
B40D2299,001,29-01-2019,339,,865,,,,,,
B40D2299,001,30-01-2019,336,,868,,,,,,
B40D2299,001,31-01-2019,332,,872,,,,,,
B40D2299,001,01-02-2019,329,,875,,,,,,
B40D2299,001,02-02-2019,330,,874,,,,,,
B40D2299,001,03-02-2019,329,,875,,,,,,
B40D2299,001,04-02-2019,324,,880,,,,,,
B40D2299,001,05-02-2019,322,,882,,,,,,
B40D2299,001,06-02-2019,319,,885,,,,,,
B40D2299,001,07-02-2019,314,,890,,,,,,
B40D2299,001,08-02-2019,311,,893,,,,,,
B40D2299,001,09-02-2019,305,,899,,,,,,
B40D2299,001,10-02-2019,297,,907,,,,,,
B40D2299,001,11-02-2019,265,,939,,,,,,
B40D2299,001,12-02-2019,267,,937,,,,,,
B40D2299,001,13-02-2019,271,,933,,,,,,
B40D2299,001,14-02-2019,275,,929,,,,,,
B40D2299,001,15-02-2019,277,,927,,,,,,
B40D2299,001,16-02-2019,279,,925,,,,,,
B40D2299,001,17-02-2019,281,,923,,,,,,
B40D2299,001,18-02-2019,282,,922,,,,,,
B40D2299,001,19-02-2019,285,,919,,,,,,
B40D2299,001,20-02-2019,288,,916,,,,,,
