Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,001,04-11-2015,278,289,705,,,,,,
B40C3515,001,05-11-2015,278,289,705,,,,,,
B40C3515,001,06-11-2015,278,289,705,,,,,,
B40C3515,001,07-11-2015,278,289,705,,,,,,
B40C3515,001,08-11-2015,278,289,705,,,,,,
B40C3515,001,09-11-2015,279,290,704,,,,,,
B40C3515,001,10-11-2015,278,289,705,,,,,,
B40C3515,001,11-11-2015,278,289,705,,,,,,
B40C3515,001,12-11-2015,278,289,705,,,,,,
B40C3515,001,13-11-2015,278,289,705,,,,,,
B40C3515,001,14-11-2015,279,290,704,,,,,,
B40C3515,001,15-11-2015,278,289,705,,,,,,
B40C3515,001,16-11-2015,279,290,704,,,,,,
B40C3515,001,17-11-2015,279,290,704,,,,,,
B40C3515,001,18-11-2015,279,290,704,,,,,,
B40C3515,001,19-11-2015,279,290,704,,,,,,
B40C3515,001,20-11-2015,278,289,705,,,,,,
B40C3515,001,21-11-2015,278,289,705,,,,,,
B40C3515,001,22-11-2015,278,289,705,,,,,,
B40C3515,001,23-11-2015,278,289,705,,,,,,
B40C3515,001,24-11-2015,278,289,705,,,,,,
B40C3515,001,25-11-2015,278,289,705,,,,,,
B40C3515,001,26-11-2015,278,289,705,,,,,,
B40C3515,001,27-11-2015,278,289,705,,,,,,
B40C3515,001,28-11-2015,279,290,704,,,,,,
B40C3515,001,29-11-2015,278,289,705,,,,,,
B40C3515,001,30-11-2015,278,289,705,,,,,,
B40C3515,001,01-12-2015,278,289,705,,,,,,
B40C3515,001,02-12-2015,278,289,705,,,,,,
B40C3515,001,03-12-2015,275,286,708,,,,,,
B40C3515,001,04-12-2015,267,278,716,,,,,,
B40C3515,001,05-12-2015,258,269,725,,,,,,
B40C3515,001,06-12-2015,252,263,731,,,,,,
B40C3515,001,07-12-2015,248,259,735,,,,,,
B40C3515,001,08-12-2015,247,258,736,,,,,,
B40C3515,001,09-12-2015,249,260,734,,,,,,
B40C3515,001,10-12-2015,249,260,734,,,,,,
B40C3515,001,11-12-2015,251,262,732,,,,,,
B40C3515,001,12-12-2015,253,264,730,,,,,,
B40C3515,001,13-12-2015,254,265,729,,,,,,
B40C3515,001,14-12-2015,254,265,729,,,,,,
B40C3515,001,15-12-2015,254,265,729,,,,,,
B40C3515,001,16-12-2015,253,264,730,,,,,,
B40C3515,001,17-12-2015,252,263,731,,,,,,
B40C3515,001,18-12-2015,253,264,730,,,,,,
B40C3515,001,19-12-2015,253,264,730,,,,,,
B40C3515,001,20-12-2015,252,263,731,,,,,,
B40C3515,001,21-12-2015,252,263,731,,,,,,
B40C3515,001,22-12-2015,253,264,730,,,,,,
B40C3515,001,23-12-2015,254,265,729,,,,,,
B40C3515,001,24-12-2015,253,264,730,,,,,,
B40C3515,001,25-12-2015,255,266,728,,,,,,
B40C3515,001,26-12-2015,256,267,727,,,,,,
B40C3515,001,27-12-2015,256,267,727,,,,,,
B40C3515,001,28-12-2015,256,267,727,,,,,,
B40C3515,001,29-12-2015,258,269,725,,,,,,
B40C3515,001,30-12-2015,260,271,723,,,,,,
B40C3515,001,31-12-2015,262,273,721,,,,,,
B40C3515,001,01-01-2016,265,276,718,,,,,,
B40C3515,001,02-01-2016,266,277,717,,,,,,
B40C3515,001,03-01-2016,269,280,714,,,,,,
B40C3515,001,04-01-2016,270,281,713,,,,,,
B40C3515,001,05-01-2016,272,283,711,,,,,,
B40C3515,001,06-01-2016,272,283,711,,,,,,
B40C3515,001,07-01-2016,270,281,713,,,,,,
B40C3515,001,08-01-2016,268,279,715,,,,,,
B40C3515,001,09-01-2016,261,272,722,,,,,,
B40C3515,001,10-01-2016,256,267,727,,,,,,
B40C3515,001,11-01-2016,251,262,732,,,,,,
B40C3515,001,12-01-2016,247,258,736,,,,,,
B40C3515,001,13-01-2016,243,254,740,,,,,,
B40C3515,001,14-01-2016,235,246,748,,,,,,
B40C3515,001,15-01-2016,224,235,759,,,,,,
B40C3515,001,16-01-2016,213,224,770,,,,,,
B40C3515,001,17-01-2016,203,214,780,,,,,,
B40C3515,001,18-01-2016,196,207,787,,,,,,
B40C3515,001,19-01-2016,192,203,791,,,,,,
B40C3515,001,20-01-2016,192,203,791,,,,,,
B40C3515,001,21-01-2016,194,205,789,,,,,,
B40C3515,001,22-01-2016,195,206,788,,,,,,
B40C3515,001,23-01-2016,198,209,785,,,,,,
B40C3515,001,24-01-2016,199,210,784,,,,,,
B40C3515,001,25-01-2016,200,211,783,,,,,,
B40C3515,001,26-01-2016,201,212,782,,,,,,
B40C3515,001,27-01-2016,203,214,780,,,,,,
B40C3515,001,28-01-2016,202,213,781,,,,,,
B40C3515,001,29-01-2016,200,211,783,,,,,,
B40C3515,001,30-01-2016,197,208,786,,,,,,
B40C3515,001,31-01-2016,192,203,791,,,,,,
B40C3515,001,01-02-2016,190,201,793,,,,,,
B40C3515,001,02-02-2016,184,195,799,,,,,,
B40C3515,001,03-02-2016,179,190,804,,,,,,
B40C3515,001,04-02-2016,168,179,815,,,,,,
B40C3515,001,05-02-2016,156,167,827,,,,,,
B40C3515,001,06-02-2016,145,156,838,,,,,,
B40C3515,001,07-02-2016,138,149,845,,,,,,
B40C3515,001,08-02-2016,132,143,851,,,,,,
B40C3515,001,09-02-2016,125,136,858,,,,,,
B40C3515,001,10-02-2016,119,130,864,,,,,,
B40C3515,001,11-02-2016,112,123,871,,,,,,
B40C3515,001,12-02-2016,100,111,883,,,,,,
B40C3515,001,13-02-2016,94,105,889,,,,,,
B40C3515,001,14-02-2016,92,103,891,,,,,,
B40C3515,001,15-02-2016,92,103,891,,,,,,
B40C3515,001,16-02-2016,93,104,890,,,,,,
B40C3515,001,17-02-2016,90,101,893,,,,,,
B40C3515,001,18-02-2016,93,104,890,,,,,,
B40C3515,001,19-02-2016,97,108,886,,,,,,
B40C3515,001,20-02-2016,100,111,883,,,,,,
B40C3515,001,21-02-2016,101,112,882,,,,,,
B40C3515,001,22-02-2016,99,110,884,,,,,,
B40C3515,001,23-02-2016,99,110,884,,,,,,
B40C3515,001,24-02-2016,96,107,887,,,,,,
B40C3515,001,25-02-2016,94,105,889,,,,,,
B40C3515,001,26-02-2016,91,102,892,,,,,,
B40C3515,001,27-02-2016,89,100,894,,,,,,
B40C3515,001,28-02-2016,92,103,891,,,,,,
B40C3515,001,29-02-2016,96,107,887,,,,,,
B40C3515,001,01-03-2016,100,111,883,,,,,,
B40C3515,001,02-03-2016,104,115,879,,,,,,
B40C3515,001,03-03-2016,108,119,875,,,,,,
B40C3515,001,04-03-2016,111,122,872,,,,,,
B40C3515,001,05-03-2016,115,126,868,,,,,,
B40C3515,001,06-03-2016,117,128,866,,,,,,
B40C3515,001,07-03-2016,116,127,867,,,,,,
B40C3515,001,08-03-2016,117,128,866,,,,,,
B40C3515,001,09-03-2016,111,122,872,,,,,,
B40C3515,001,10-03-2016,124,135,859,,,,,,
B40C3515,001,11-03-2016,126,137,857,,,,,,
B40C3515,001,12-03-2016,128,139,855,,,,,,
B40C3515,001,13-03-2016,131,142,852,,,,,,
B40C3515,001,14-03-2016,135,146,848,,,,,,
B40C3515,001,15-03-2016,139,150,844,,,,,,
B40C3515,001,16-03-2016,143,154,840,,,,,,
B40C3515,001,17-03-2016,147,158,836,,,,,,
B40C3515,001,18-03-2016,151,162,832,,,,,,
B40C3515,001,19-03-2016,156,167,827,,,,,,
B40C3515,001,20-03-2016,159,170,824,,,,,,
B40C3515,001,21-03-2016,163,174,820,,,,,,
B40C3515,001,22-03-2016,166,177,817,,,,,,
B40C3515,001,23-03-2016,169,180,814,,,,,,
B40C3515,001,24-03-2016,173,184,810,,,,,,
B40C3515,001,25-03-2016,175,186,808,,,,,,
B40C3515,001,26-03-2016,178,189,805,,,,,,
B40C3515,001,27-03-2016,181,192,802,,,,,,
B40C3515,001,28-03-2016,181,192,802,,,,,,
B40C3515,001,29-03-2016,186,197,797,,,,,,
B40C3515,001,30-03-2016,187,198,796,,,,,,
B40C3515,001,31-03-2016,189,200,794,,,,,,
B40C3515,001,01-04-2016,191,202,792,,,,,,
B40C3515,001,02-04-2016,191,202,792,,,,,,
B40C3515,001,03-04-2016,188,199,795,,,,,,
B40C3515,001,04-04-2016,184,195,799,,,,,,
B40C3515,001,05-04-2016,180,191,803,,,,,,
B40C3515,001,06-04-2016,180,191,803,,,,,,
B40C3515,001,07-04-2016,181,192,802,,,,,,
B40C3515,001,08-04-2016,182,193,801,,,,,,
B40C3515,001,09-04-2016,180,191,803,,,,,,
B40C3515,001,10-04-2016,181,192,802,,,,,,
B40C3515,001,11-04-2016,182,193,801,,,,,,
B40C3515,001,12-04-2016,184,195,799,,,,,,
B40C3515,001,13-04-2016,186,197,797,,,,,,
B40C3515,001,14-04-2016,189,200,794,,,,,,
B40C3515,001,15-04-2016,190,201,793,,,,,,
B40C3515,001,16-04-2016,191,202,792,,,,,,
B40C3515,001,17-04-2016,192,203,791,,,,,,
B40C3515,001,18-04-2016,193,204,790,,,,,,
B40C3515,001,19-04-2016,193,204,790,,,,,,
B40C3515,001,20-04-2016,188,199,795,,,,,,
B40C3515,001,21-04-2016,178,189,805,,,,,,
B40C3515,001,22-04-2016,172,183,811,,,,,,
B40C3515,001,23-04-2016,168,179,815,,,,,,
B40C3515,001,24-04-2016,167,178,816,,,,,,
B40C3515,001,25-04-2016,166,177,817,,,,,,
B40C3515,001,26-04-2016,167,178,816,,,,,,
B40C3515,001,27-04-2016,168,179,815,,,,,,
B40C3515,001,28-04-2016,169,180,814,,,,,,
B40C3515,001,29-04-2016,167,178,816,,,,,,
B40C3515,001,30-04-2016,165,176,818,,,,,,
B40C3515,001,01-05-2016,166,177,817,,,,,,
B40C3515,001,02-05-2016,166,177,817,,,,,,
B40C3515,001,03-05-2016,168,179,815,,,,,,
B40C3515,001,04-05-2016,168,179,815,,,,,,
B40C3515,001,05-05-2016,166,177,817,,,,,,
B40C3515,001,06-05-2016,164,175,819,,,,,,
B40C3515,001,07-05-2016,165,176,818,,,,,,
B40C3515,001,08-05-2016,167,178,816,,,,,,
B40C3515,001,09-05-2016,170,181,813,,,,,,
B40C3515,001,10-05-2016,174,185,809,,,,,,
B40C3515,001,11-05-2016,177,188,806,,,,,,
B40C3515,001,12-05-2016,180,191,803,,,,,,
B40C3515,001,13-05-2016,185,196,798,,,,,,
B40C3515,001,14-05-2016,189,200,794,,,,,,
B40C3515,001,15-05-2016,192,203,791,,,,,,
B40C3515,001,16-05-2016,192,203,791,,,,,,
B40C3515,001,17-05-2016,190,201,793,,,,,,
B40C3515,001,18-05-2016,184,195,799,,,,,,
B40C3515,001,19-05-2016,180,191,803,,,,,,
B40C3515,001,20-05-2016,175,186,808,,,,,,
B40C3515,001,21-05-2016,173,184,810,,,,,,
B40C3515,001,22-05-2016,172,183,811,,,,,,
B40C3515,001,23-05-2016,171,182,812,,,,,,
B40C3515,001,24-05-2016,169,180,814,,,,,,
B40C3515,001,25-05-2016,170,181,813,,,,,,
B40C3515,001,26-05-2016,172,183,811,,,,,,
B40C3515,001,27-05-2016,174,185,809,,,,,,
B40C3515,001,28-05-2016,175,186,808,,,,,,
B40C3515,001,29-05-2016,174,185,809,,,,,,
B40C3515,001,30-05-2016,172,183,811,,,,,,
B40C3515,001,31-05-2016,156,167,827,,,,,,
B40C3515,001,01-06-2016,151,162,832,,,,,,
B40C3515,001,02-06-2016,140,151,843,,,,,,
B40C3515,001,03-06-2016,129,140,854,,,,,,
B40C3515,001,04-06-2016,121,132,862,,,,,,
B40C3515,001,05-06-2016,115,126,868,,,,,,
B40C3515,001,06-06-2016,111,122,872,,,,,,
B40C3515,001,07-06-2016,108,119,875,,,,,,
B40C3515,001,08-06-2016,106,117,877,,,,,,
B40C3515,001,09-06-2016,106,117,877,,,,,,
B40C3515,001,10-06-2016,108,119,875,,,,,,
B40C3515,001,11-06-2016,110,121,873,,,,,,
B40C3515,001,12-06-2016,112,123,871,,,,,,
B40C3515,001,13-06-2016,110,121,873,,,,,,
B40C3515,001,14-06-2016,109,120,874,,,,,,
B40C3515,001,15-06-2016,106,117,877,,,,,,
B40C3515,001,16-06-2016,100,111,883,,,,,,
B40C3515,001,17-06-2016,96,107,887,,,,,,
B40C3515,001,18-06-2016,95,106,888,,,,,,
B40C3515,001,19-06-2016,94,105,889,,,,,,
B40C3515,001,20-06-2016,92,103,891,,,,,,
B40C3515,001,21-06-2016,94,105,889,,,,,,
B40C3515,001,22-06-2016,92,103,891,,,,,,
B40C3515,001,23-06-2016,91,102,892,,,,,,
B40C3515,001,24-06-2016,95,106,888,,,,,,
B40C3515,001,25-06-2016,98,109,885,,,,,,
B40C3515,001,26-06-2016,101,112,882,,,,,,
B40C3515,001,27-06-2016,100,111,883,,,,,,
B40C3515,001,28-06-2016,98,109,885,,,,,,
B40C3515,001,29-06-2016,96,107,887,,,,,,
B40C3515,001,30-06-2016,99,110,884,,,,,,
B40C3515,001,01-07-2016,103,114,880,,,,,,
B40C3515,001,02-07-2016,106,117,877,,,,,,
B40C3515,001,03-07-2016,108,119,875,,,,,,
B40C3515,001,04-07-2016,111,122,872,,,,,,
B40C3515,001,05-07-2016,116,127,867,,,,,,
B40C3515,001,06-07-2016,122,133,861,,,,,,
B40C3515,001,07-07-2016,127,138,856,,,,,,
B40C3515,001,08-07-2016,131,142,852,,,,,,
B40C3515,001,09-07-2016,137,148,846,,,,,,
B40C3515,001,10-07-2016,140,151,843,,,,,,
B40C3515,001,11-07-2016,145,156,838,,,,,,
B40C3515,001,12-07-2016,149,160,834,,,,,,
B40C3515,001,13-07-2016,153,164,830,,,,,,
B40C3515,001,14-07-2016,157,168,826,,,,,,
B40C3515,001,15-07-2016,161,172,822,,,,,,
B40C3515,001,16-07-2016,164,175,819,,,,,,
B40C3515,001,17-07-2016,165,176,818,,,,,,
B40C3515,001,18-07-2016,164,175,819,,,,,,
B40C3515,001,19-07-2016,164,175,819,,,,,,
B40C3515,001,20-07-2016,164,175,819,,,,,,
B40C3515,001,21-07-2016,166,177,817,,,,,,
B40C3515,001,22-07-2016,167,178,816,,,,,,
B40C3515,001,23-07-2016,169,180,814,,,,,,
B40C3515,001,24-07-2016,172,183,811,,,,,,
B40C3515,001,25-07-2016,173,184,810,,,,,,
B40C3515,001,26-07-2016,174,185,809,,,,,,
B40C3515,001,27-07-2016,176,187,807,,,,,,
B40C3515,001,28-07-2016,178,189,805,,,,,,
B40C3515,001,29-07-2016,180,191,803,,,,,,
B40C3515,001,30-07-2016,182,193,801,,,,,,
B40C3515,001,31-07-2016,184,195,799,,,,,,
B40C3515,001,01-08-2016,186,197,797,,,,,,
B40C3515,001,02-08-2016,184,195,799,,,,,,
B40C3515,001,03-08-2016,186,197,797,,,,,,
B40C3515,001,04-08-2016,187,198,796,,,,,,
B40C3515,001,05-08-2016,189,200,794,,,,,,
B40C3515,001,06-08-2016,191,202,792,,,,,,
B40C3515,001,07-08-2016,193,204,790,,,,,,
B40C3515,001,08-08-2016,194,205,789,,,,,,
B40C3515,001,09-08-2016,196,207,787,,,,,,
B40C3515,001,10-08-2016,196,207,787,,,,,,
B40C3515,001,11-08-2016,197,208,786,,,,,,
B40C3515,001,12-08-2016,198,209,785,,,,,,
B40C3515,001,13-08-2016,199,210,784,,,,,,
B40C3515,001,14-08-2016,200,211,783,,,,,,
B40C3515,001,15-08-2016,202,213,781,,,,,,
B40C3515,001,16-08-2016,204,215,779,,,,,,
B40C3515,001,17-08-2016,205,216,778,,,,,,
B40C3515,001,18-08-2016,207,218,776,,,,,,
B40C3515,001,19-08-2016,209,220,774,,,,,,
B40C3515,001,20-08-2016,212,223,771,,,,,,
B40C3515,001,21-08-2016,215,226,768,,,,,,
B40C3515,001,22-08-2016,217,228,766,,,,,,
B40C3515,001,23-08-2016,218,229,765,,,,,,
B40C3515,001,24-08-2016,220,231,763,,,,,,
B40C3515,001,25-08-2016,221,232,762,,,,,,
B40C3515,001,26-08-2016,224,235,759,,,,,,
B40C3515,001,27-08-2016,225,236,758,,,,,,
B40C3515,001,28-08-2016,228,239,755,,,,,,
B40C3515,001,29-08-2016,230,241,753,,,,,,
B40C3515,001,30-08-2016,233,244,750,,,,,,
B40C3515,001,31-08-2016,235,246,748,,,,,,
B40C3515,001,01-09-2016,239,250,744,,,,,,
B40C3515,001,02-09-2016,241,252,742,,,,,,
B40C3515,001,03-09-2016,243,254,740,,,,,,
B40C3515,001,04-09-2016,245,256,738,,,,,,
B40C3515,001,05-09-2016,248,259,735,,,,,,
B40C3515,001,06-09-2016,249,260,734,,,,,,
B40C3515,001,07-09-2016,251,262,732,,,,,,
B40C3515,001,08-09-2016,252,263,731,,,,,,
B40C3515,001,09-09-2016,255,266,728,,,,,,
B40C3515,001,10-09-2016,256,267,727,,,,,,
B40C3515,001,11-09-2016,257,268,726,,,,,,
B40C3515,001,12-09-2016,257,268,726,,,,,,
B40C3515,001,13-09-2016,258,269,725,,,,,,
B40C3515,001,14-09-2016,260,271,723,,,,,,
B40C3515,001,15-09-2016,261,272,722,,,,,,
B40C3515,001,16-09-2016,263,274,720,,,,,,
B40C3515,001,17-09-2016,265,276,718,,,,,,
B40C3515,001,18-09-2016,267,278,716,,,,,,
B40C3515,001,19-09-2016,269,280,714,,,,,,
B40C3515,001,20-09-2016,271,282,712,,,,,,
B40C3515,001,21-09-2016,273,284,710,,,,,,
B40C3515,001,22-09-2016,274,285,709,,,,,,
B40C3515,001,23-09-2016,275,286,708,,,,,,
B40C3515,001,24-09-2016,276,287,707,,,,,,
B40C3515,001,25-09-2016,277,288,706,,,,,,
B40C3515,001,26-09-2016,279,290,704,,,,,,
B40C3515,001,27-09-2016,281,292,702,,,,,,
B40C3515,001,28-09-2016,284,295,699,,,,,,
B40C3515,001,29-09-2016,284,295,699,,,,,,
B40C3515,001,30-09-2016,288,299,695,,,,,,
B40C3515,001,01-10-2016,285,296,698,,,,,,
B40C3515,001,02-10-2016,285,296,698,,,,,,
B40C3515,001,03-10-2016,286,297,697,,,,,,
B40C3515,001,04-10-2016,285,296,698,,,,,,
B40C3515,001,05-10-2016,285,296,698,,,,,,
B40C3515,001,06-10-2016,285,296,698,,,,,,
B40C3515,001,07-10-2016,287,298,696,,,,,,
B40C3515,001,08-10-2016,289,300,694,,,,,,
B40C3515,001,09-10-2016,292,303,691,,,,,,
B40C3515,001,19-11-2016,292,303,691,,,,,,
B40C3515,001,20-11-2016,288,299,695,,,,,,
B40C3515,001,21-11-2016,286,297,697,,,,,,
B40C3515,001,22-11-2016,284,295,699,,,,,,
B40C3515,001,23-11-2016,280,291,703,,,,,,
B40C3515,001,24-11-2016,277,288,706,,,,,,
B40C3515,001,25-11-2016,274,285,709,,,,,,
B40C3515,001,26-11-2016,272,283,711,,,,,,
B40C3515,001,27-11-2016,271,282,712,,,,,,
B40C3515,001,28-11-2016,271,282,712,,,,,,
B40C3515,001,29-11-2016,272,283,711,,,,,,
B40C3515,001,30-11-2016,273,284,710,,,,,,
B40C3515,001,01-12-2016,275,286,708,,,,,,
B40C3515,001,02-12-2016,277,288,706,,,,,,
B40C3515,001,03-12-2016,280,291,703,,,,,,
B40C3515,001,04-12-2016,283,294,700,,,,,,
B40C3515,001,05-12-2016,286,297,697,,,,,,
B40C3515,001,06-12-2016,288,299,695,,,,,,
B40C3515,001,07-12-2016,290,301,693,,,,,,
B40C3515,001,08-12-2016,292,303,691,,,,,,
B40C3515,001,13-02-2017,290,301,693,,,,,,
B40C3515,001,14-02-2017,290,301,693,,,,,,
B40C3515,001,15-02-2017,289,300,694,,,,,,
B40C3515,001,16-02-2017,288,299,695,,,,,,
B40C3515,001,17-02-2017,288,299,695,,,,,,
B40C3515,001,18-02-2017,289,300,694,,,,,,
B40C3515,001,19-02-2017,290,301,693,,,,,,
B40C3515,001,20-02-2017,291,302,692,,,,,,
B40C3515,001,21-02-2017,292,303,691,,,,,,
B40C3515,001,22-02-2017,292,303,691,,,,,,
B40C3515,001,23-02-2017,288,299,695,,,,,,
B40C3515,001,24-02-2017,286,297,697,,,,,,
B40C3515,001,25-02-2017,282,293,701,,,,,,
B40C3515,001,26-02-2017,277,288,706,,,,,,
B40C3515,001,27-02-2017,272,283,711,,,,,,
B40C3515,001,28-02-2017,269,280,714,,,,,,
B40C3515,001,01-03-2017,267,278,716,,,,,,
B40C3515,001,02-03-2017,266,277,717,,,,,,
B40C3515,001,03-03-2017,262,273,721,,,,,,
B40C3515,001,04-03-2017,258,269,725,,,,,,
B40C3515,001,05-03-2017,253,264,730,,,,,,
B40C3515,001,06-03-2017,246,257,737,,,,,,
B40C3515,001,07-03-2017,240,251,743,,,,,,
B40C3515,001,08-03-2017,236,247,747,,,,,,
B40C3515,001,09-03-2017,230,241,753,,,,,,
B40C3515,001,10-03-2017,225,236,758,,,,,,
B40C3515,001,11-03-2017,219,230,764,,,,,,
B40C3515,001,12-03-2017,212,223,771,,,,,,
B40C3515,001,13-03-2017,206,217,777,,,,,,
B40C3515,001,14-03-2017,200,211,783,,,,,,
B40C3515,001,15-03-2017,196,207,787,,,,,,
B40C3515,001,16-03-2017,195,206,788,,,,,,
B40C3515,001,17-03-2017,197,208,786,,,,,,
B40C3515,001,18-03-2017,198,209,785,,,,,,
B40C3515,001,19-03-2017,199,210,784,,,,,,
B40C3515,001,20-03-2017,200,211,783,,,,,,
B40C3515,001,21-03-2017,200,211,783,,,,,,
B40C3515,001,22-03-2017,199,210,784,,,,,,
B40C3515,001,23-03-2017,198,209,785,,,,,,
B40C3515,001,24-03-2017,199,210,784,,,,,,
B40C3515,001,25-03-2017,199,210,784,,,,,,
B40C3515,001,26-03-2017,200,211,783,,,,,,
B40C3515,001,27-03-2017,201,212,782,,,,,,
B40C3515,001,28-03-2017,204,215,779,,,,,,
B40C3515,001,29-03-2017,207,218,776,,,,,,
B40C3515,001,30-03-2017,209,220,774,,,,,,
B40C3515,001,31-03-2017,210,221,773,,,,,,
B40C3515,001,01-04-2017,213,224,770,,,,,,
B40C3515,001,02-04-2017,216,227,767,,,,,,
B40C3515,001,03-04-2017,219,230,764,,,,,,
B40C3515,001,04-04-2017,221,232,762,,,,,,
B40C3515,001,05-04-2017,224,235,759,,,,,,
B40C3515,001,06-04-2017,227,238,756,,,,,,
B40C3515,001,07-04-2017,229,240,754,,,,,,
B40C3515,001,08-04-2017,232,243,751,,,,,,
B40C3515,001,09-04-2017,234,245,749,,,,,,
B40C3515,001,10-04-2017,238,249,745,,,,,,
B40C3515,001,11-04-2017,241,252,742,,,,,,
B40C3515,001,12-04-2017,244,255,739,,,,,,
B40C3515,001,13-04-2017,247,258,736,,,,,,
B40C3515,001,14-04-2017,250,261,733,,,,,,
B40C3515,001,15-04-2017,254,265,729,,,,,,
B40C3515,001,16-04-2017,257,268,726,,,,,,
B40C3515,001,17-04-2017,260,271,723,,,,,,
B40C3515,001,18-04-2017,263,274,720,,,,,,
B40C3515,001,19-04-2017,265,276,718,,,,,,
B40C3515,001,20-04-2017,267,278,716,,,,,,
B40C3515,001,21-04-2017,268,279,715,,,,,,
B40C3515,001,22-04-2017,269,280,714,,,,,,
B40C3515,001,23-04-2017,270,281,713,,,,,,
B40C3515,001,24-04-2017,270,281,713,,,,,,
B40C3515,001,25-04-2017,272,283,711,,,,,,
B40C3515,001,26-04-2017,273,284,710,,,,,,
B40C3515,001,27-04-2017,275,286,708,,,,,,
B40C3515,001,28-04-2017,277,288,706,,,,,,
B40C3515,001,29-04-2017,278,289,705,,,,,,
B40C3515,001,30-04-2017,278,289,705,,,,,,
B40C3515,001,01-05-2017,279,290,704,,,,,,
B40C3515,001,02-05-2017,277,288,706,,,,,,
B40C3515,001,03-05-2017,274,285,709,,,,,,
B40C3515,001,04-05-2017,270,281,713,,,,,,
B40C3515,001,05-05-2017,267,278,716,,,,,,
B40C3515,001,06-05-2017,263,274,720,,,,,,
B40C3515,001,07-05-2017,262,273,721,,,,,,
B40C3515,001,08-05-2017,259,270,724,,,,,,
B40C3515,001,09-05-2017,257,268,726,,,,,,
B40C3515,001,10-05-2017,255,266,728,,,,,,
B40C3515,001,11-05-2017,253,264,730,,,,,,
B40C3515,001,12-05-2017,253,264,730,,,,,,
B40C3515,001,13-05-2017,251,262,732,,,,,,
B40C3515,001,14-05-2017,249,260,734,,,,,,
B40C3515,001,15-05-2017,249,260,734,,,,,,
B40C3515,001,16-05-2017,248,259,735,,,,,,
B40C3515,001,17-05-2017,246,257,737,,,,,,
B40C3515,001,18-05-2017,247,258,736,,,,,,
B40C3515,001,19-05-2017,248,259,735,,,,,,
B40C3515,001,20-05-2017,249,260,734,,,,,,
B40C3515,001,21-05-2017,249,260,734,,,,,,
B40C3515,001,22-05-2017,247,258,736,,,,,,
B40C3515,001,23-05-2017,248,259,735,,,,,,
B40C3515,001,24-05-2017,248,259,735,,,,,,
B40C3515,001,25-05-2017,248,259,735,,,,,,
B40C3515,001,26-05-2017,248,259,735,,,,,,
B40C3515,001,27-05-2017,249,260,734,,,,,,
B40C3515,001,28-05-2017,252,263,731,,,,,,
B40C3515,001,29-05-2017,253,264,730,,,,,,
B40C3515,001,30-05-2017,257,268,726,,,,,,
B40C3515,001,31-05-2017,260,271,723,,,,,,
B40C3515,001,01-06-2017,262,273,721,,,,,,
B40C3515,001,02-06-2017,263,274,720,,,,,,
B40C3515,001,03-06-2017,265,276,718,,,,,,
B40C3515,001,04-06-2017,266,277,717,,,,,,
B40C3515,001,05-06-2017,266,277,717,,,,,,
B40C3515,001,06-06-2017,266,277,717,,,,,,
B40C3515,001,07-06-2017,265,276,718,,,,,,
B40C3515,001,08-06-2017,261,272,722,,,,,,
B40C3515,001,09-06-2017,258,269,725,,,,,,
B40C3515,001,10-06-2017,256,267,727,,,,,,
B40C3515,001,11-06-2017,254,265,729,,,,,,
B40C3515,001,12-06-2017,255,266,728,,,,,,
B40C3515,001,13-06-2017,255,266,728,,,,,,
B40C3515,001,14-06-2017,256,267,727,,,,,,
B40C3515,001,15-06-2017,258,269,725,,,,,,
B40C3515,001,16-06-2017,262,273,721,,,,,,
B40C3515,001,17-06-2017,265,276,718,,,,,,
B40C3515,001,18-06-2017,267,278,716,,,,,,
B40C3515,001,19-06-2017,269,280,714,,,,,,
B40C3515,001,20-06-2017,271,282,712,,,,,,
B40C3515,001,21-06-2017,274,285,709,,,,,,
B40C3515,001,22-06-2017,275,286,708,,,,,,
B40C3515,001,23-06-2017,277,288,706,,,,,,
B40C3515,001,24-06-2017,279,290,704,,,,,,
B40C3515,001,25-06-2017,280,291,703,,,,,,
B40C3515,001,26-06-2017,282,293,701,,,,,,
B40C3515,001,27-06-2017,283,294,700,,,,,,
B40C3515,001,28-06-2017,284,295,699,,,,,,
B40C3515,001,29-06-2017,285,296,698,,,,,,
B40C3515,001,30-06-2017,285,296,698,,,,,,
B40C3515,001,01-07-2017,286,297,697,,,,,,
B40C3515,001,02-07-2017,287,298,696,,,,,,
B40C3515,001,03-07-2017,285,296,698,,,,,,
B40C3515,001,04-07-2017,284,295,699,,,,,,
B40C3515,001,05-07-2017,281,292,702,,,,,,
B40C3515,001,06-07-2017,282,293,701,,,,,,
B40C3515,001,07-07-2017,283,294,700,,,,,,
B40C3515,001,08-07-2017,284,295,699,,,,,,
B40C3515,001,09-07-2017,285,296,698,,,,,,
B40C3515,001,10-07-2017,287,298,696,,,,,,
B40C3515,001,11-07-2017,288,299,695,,,,,,
B40C3515,001,12-07-2017,288,299,695,,,,,,
B40C3515,001,13-07-2017,288,299,695,,,,,,
B40C3515,001,14-07-2017,287,298,696,,,,,,
B40C3515,001,15-07-2017,286,297,697,,,,,,
B40C3515,001,16-07-2017,285,296,698,,,,,,
