Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0743,001,22-12-2016,192,141,658,,,,,,
B39F0743,001,23-12-2016,192,141,658,,,,,,
B39F0743,001,24-12-2016,189,138,661,,,,,,
B39F0743,001,25-12-2016,187,136,663,,,,,,
B39F0743,001,26-12-2016,186,135,664,,,,,,
B39F0743,001,27-12-2016,189,138,661,,,,,,
B39F0743,001,28-12-2016,189,138,661,,,,,,
B39F0743,001,29-12-2016,188,137,662,,,,,,
B39F0743,001,30-12-2016,188,137,662,,,,,,
B39F0743,001,31-12-2016,188,137,662,,,,,,
B39F0743,001,01-01-2017,186,135,664,,,,,,
B39F0743,001,02-01-2017,184,133,666,,,,,,
B39F0743,001,03-01-2017,185,134,665,,,,,,
B39F0743,001,04-01-2017,184,133,666,,,,,,
B39F0743,001,05-01-2017,181,130,669,,,,,,
B39F0743,001,06-01-2017,181,130,669,,,,,,
B39F0743,001,07-01-2017,181,130,669,,,,,,
B39F0743,001,08-01-2017,177,126,673,,,,,,
B39F0743,001,09-01-2017,176,125,674,,,,,,
B39F0743,001,10-01-2017,169,118,681,,,,,,
B39F0743,001,11-01-2017,167,116,683,,,,,,
B39F0743,001,12-01-2017,167,116,683,,,,,,
B39F0743,001,13-01-2017,139,88,711,,,,,,
B39F0743,001,14-01-2017,130,79,720,,,,,,
B39F0743,001,15-01-2017,131,80,719,,,,,,
B39F0743,001,16-01-2017,135,84,715,,,,,,
B39F0743,001,17-01-2017,138,87,712,,,,,,
B39F0743,001,18-01-2017,139,88,711,,,,,,
B39F0743,001,19-01-2017,140,89,710,,,,,,
B39F0743,001,20-01-2017,143,92,707,,,,,,
B39F0743,001,21-01-2017,144,93,706,,,,,,
B39F0743,001,22-01-2017,146,95,704,,,,,,
B39F0743,001,23-01-2017,149,98,701,,,,,,
B39F0743,001,24-01-2017,152,101,698,,,,,,
B39F0743,001,25-01-2017,154,103,696,,,,,,
B39F0743,001,26-01-2017,155,104,695,,,,,,
B39F0743,001,27-01-2017,156,105,694,,,,,,
B39F0743,001,28-01-2017,158,107,692,,,,,,
B39F0743,001,29-01-2017,159,108,691,,,,,,
B39F0743,001,30-01-2017,148,97,702,,,,,,
B39F0743,001,31-01-2017,145,94,705,,,,,,
B39F0743,001,01-02-2017,145,94,705,,,,,,
B39F0743,001,02-02-2017,145,94,705,,,,,,
B39F0743,001,03-02-2017,147,96,703,,,,,,
B39F0743,001,04-02-2017,149,98,701,,,,,,
B39F0743,001,05-02-2017,141,90,709,,,,,,
B39F0743,001,06-02-2017,145,94,705,,,,,,
B39F0743,001,07-02-2017,147,96,703,,,,,,
B39F0743,001,08-02-2017,145,94,705,,,,,,
B39F0743,001,09-02-2017,148,97,702,,,,,,
B39F0743,001,10-02-2017,150,99,700,,,,,,
B39F0743,001,11-02-2017,152,101,698,,,,,,
B39F0743,001,12-02-2017,152,101,698,,,,,,
B39F0743,001,13-02-2017,149,98,701,,,,,,
B39F0743,001,14-02-2017,150,99,700,,,,,,
B39F0743,001,15-02-2017,152,101,698,,,,,,
B39F0743,001,16-02-2017,153,102,697,,,,,,
B39F0743,001,17-02-2017,154,103,696,,,,,,
B39F0743,001,18-02-2017,156,105,694,,,,,,
B39F0743,001,19-02-2017,156,105,694,,,,,,
B39F0743,001,20-02-2017,156,105,694,,,,,,
B39F0743,001,21-02-2017,150,99,700,,,,,,
B39F0743,001,22-02-2017,145,94,705,,,,,,
B39F0743,001,23-02-2017,106,55,744,,,,,,
B39F0743,001,24-02-2017,111,60,739,,,,,,
B39F0743,001,25-02-2017,116,65,734,,,,,,
B39F0743,001,26-02-2017,117,66,733,,,,,,
B39F0743,001,27-02-2017,119,68,731,,,,,,
B39F0743,001,28-02-2017,106,55,744,,,,,,
B39F0743,001,01-03-2017,108,57,742,,,,,,
B39F0743,001,02-03-2017,106,55,744,,,,,,
B39F0743,001,03-03-2017,109,58,741,,,,,,
B39F0743,001,04-03-2017,112,61,738,,,,,,
B39F0743,001,05-03-2017,103,52,747,,,,,,
B39F0743,001,06-03-2017,104,53,746,,,,,,
B39F0743,001,07-03-2017,110,59,740,,,,,,
B39F0743,001,08-03-2017,99,48,751,,,,,,
B39F0743,001,09-03-2017,97,46,753,,,,,,
B39F0743,001,10-03-2017,103,52,747,,,,,,
B39F0743,001,11-03-2017,106,55,744,,,,,,
B39F0743,001,12-03-2017,110,59,740,,,,,,
B39F0743,001,13-03-2017,114,63,736,,,,,,
B39F0743,001,14-03-2017,117,66,733,,,,,,
B39F0743,001,15-03-2017,120,69,730,,,,,,
B39F0743,001,16-03-2017,123,72,727,,,,,,
B39F0743,001,17-03-2017,125,74,725,,,,,,
B39F0743,001,18-03-2017,108,57,742,,,,,,
B39F0743,001,19-03-2017,109,58,741,,,,,,
B39F0743,001,20-03-2017,108,57,742,,,,,,
B39F0743,001,21-03-2017,103,52,747,,,,,,
B39F0743,001,22-03-2017,111,60,739,,,,,,
B39F0743,001,23-03-2017,116,65,734,,,,,,
B39F0743,001,24-03-2017,122,71,728,,,,,,
B39F0743,001,25-03-2017,125,74,725,,,,,,
B39F0743,001,26-03-2017,127,76,723,,,,,,
B39F0743,001,27-03-2017,130,79,720,,,,,,
B39F0743,001,28-03-2017,132,81,718,,,,,,
B39F0743,001,29-03-2017,135,84,715,,,,,,
B39F0743,001,30-03-2017,137,86,713,,,,,,
B39F0743,001,31-03-2017,139,88,711,,,,,,
B39F0743,001,01-04-2017,141,90,709,,,,,,
B39F0743,001,02-04-2017,142,91,708,,,,,,
B39F0743,001,03-04-2017,146,95,704,,,,,,
B39F0743,001,04-04-2017,148,97,702,,,,,,
B39F0743,001,05-04-2017,150,99,700,,,,,,
B39F0743,001,06-04-2017,153,102,697,,,,,,
B39F0743,001,07-04-2017,155,104,695,,,,,,
B39F0743,001,08-04-2017,157,106,693,,,,,,
B39F0743,001,09-04-2017,158,107,692,,,,,,
B39F0743,001,10-04-2017,160,109,690,,,,,,
B39F0743,001,11-04-2017,162,111,688,,,,,,
B39F0743,001,12-04-2017,162,111,688,,,,,,
B39F0743,001,13-04-2017,164,113,686,,,,,,
B39F0743,001,14-04-2017,166,115,684,,,,,,
B39F0743,001,15-04-2017,166,115,684,,,,,,
B39F0743,001,16-04-2017,168,117,682,,,,,,
B39F0743,001,17-04-2017,160,109,690,,,,,,
B39F0743,001,18-04-2017,158,107,692,,,,,,
B39F0743,001,19-04-2017,159,108,691,,,,,,
B39F0743,001,20-04-2017,161,110,689,,,,,,
B39F0743,001,21-04-2017,163,112,687,,,,,,
B39F0743,001,22-04-2017,165,114,685,,,,,,
B39F0743,001,23-04-2017,167,116,683,,,,,,
B39F0743,001,24-04-2017,167,116,683,,,,,,
B39F0743,001,25-04-2017,167,116,683,,,,,,
B39F0743,001,26-04-2017,169,118,681,,,,,,
B39F0743,001,27-04-2017,170,119,680,,,,,,
B39F0743,001,28-04-2017,171,120,679,,,,,,
B39F0743,001,29-04-2017,172,121,678,,,,,,
B39F0743,001,30-04-2017,173,122,677,,,,,,
B39F0743,001,01-05-2017,174,123,676,,,,,,
B39F0743,001,02-05-2017,174,123,676,,,,,,
B39F0743,001,03-05-2017,173,122,677,,,,,,
B39F0743,001,04-05-2017,171,120,679,,,,,,
B39F0743,001,05-05-2017,173,122,677,,,,,,
B39F0743,001,06-05-2017,174,123,676,,,,,,
B39F0743,001,07-05-2017,176,125,674,,,,,,
B39F0743,001,08-05-2017,177,126,673,,,,,,
B39F0743,001,09-05-2017,179,128,671,,,,,,
B39F0743,001,10-05-2017,179,128,671,,,,,,
B39F0743,001,11-05-2017,179,128,671,,,,,,
B39F0743,001,12-05-2017,182,131,668,,,,,,
B39F0743,001,13-05-2017,183,132,667,,,,,,
B39F0743,001,14-05-2017,185,134,665,,,,,,
B39F0743,001,15-05-2017,183,132,667,,,,,,
B39F0743,001,16-05-2017,184,133,666,,,,,,
B39F0743,001,17-05-2017,185,134,665,,,,,,
B39F0743,001,18-05-2017,186,135,664,,,,,,
B39F0743,001,19-05-2017,187,136,663,,,,,,
B39F0743,001,20-05-2017,189,138,661,,,,,,
B39F0743,001,21-05-2017,191,140,659,,,,,,
B39F0743,001,22-05-2017,191,140,659,,,,,,
B39F0743,001,23-05-2017,192,141,658,,,,,,
B39F0743,001,24-05-2017,194,143,656,,,,,,
B39F0743,001,25-05-2017,195,144,655,,,,,,
B39F0743,001,26-05-2017,196,145,654,,,,,,
B39F0743,001,27-05-2017,197,146,653,,,,,,
B39F0743,001,28-05-2017,181,130,669,,,,,,
B39F0743,001,29-05-2017,180,129,670,,,,,,
B39F0743,001,30-05-2017,183,132,667,,,,,,
B39F0743,001,31-05-2017,186,135,664,,,,,,
B39F0743,001,01-06-2017,188,137,662,,,,,,
B39F0743,001,02-06-2017,190,139,660,,,,,,
B39F0743,001,03-06-2017,192,141,658,,,,,,
B39F0743,001,04-06-2017,194,143,656,,,,,,
B39F0743,001,05-06-2017,195,144,655,,,,,,
B39F0743,001,06-06-2017,193,142,657,,,,,,
B39F0743,001,07-06-2017,189,138,661,,,,,,
B39F0743,001,08-06-2017,191,140,659,,,,,,
B39F0743,001,09-06-2017,186,135,664,,,,,,
B39F0743,001,10-06-2017,185,134,665,,,,,,
B39F0743,001,11-06-2017,187,136,663,,,,,,
B39F0743,001,12-06-2017,190,139,660,,,,,,
B39F0743,001,13-06-2017,192,141,658,,,,,,
B39F0743,001,14-06-2017,195,144,655,,,,,,
B39F0743,001,15-06-2017,196,145,654,,,,,,
B39F0743,001,16-06-2017,199,148,651,,,,,,
B39F0743,001,17-06-2017,201,150,649,,,,,,
B39F0743,001,18-06-2017,202,151,648,,,,,,
B39F0743,001,19-06-2017,203,152,647,,,,,,
B39F0743,001,20-06-2017,205,154,645,,,,,,
B39F0743,001,21-06-2017,205,154,645,,,,,,
B39F0743,001,22-06-2017,205,154,645,,,,,,
B39F0743,001,23-06-2017,206,155,644,,,,,,
B39F0743,001,24-06-2017,207,156,643,,,,,,
B39F0743,001,25-06-2017,199,148,651,,,,,,
B39F0743,001,26-06-2017,201,150,649,,,,,,
B39F0743,001,27-06-2017,204,153,646,,,,,,
B39F0743,001,28-06-2017,200,149,650,,,,,,
B39F0743,001,29-06-2017,195,144,655,,,,,,
B39F0743,001,30-06-2017,198,147,652,,,,,,
B39F0743,001,01-07-2017,189,138,661,,,,,,
B39F0743,001,02-07-2017,192,141,658,,,,,,
B39F0743,001,03-07-2017,195,144,655,,,,,,
B39F0743,001,04-07-2017,197,146,653,,,,,,
B39F0743,001,05-07-2017,200,149,650,,,,,,
B39F0743,001,06-07-2017,203,152,647,,,,,,
B39F0743,001,07-07-2017,191,140,659,,,,,,
B39F0743,001,08-07-2017,194,143,656,,,,,,
B39F0743,001,09-07-2017,195,144,655,,,,,,
B39F0743,001,10-07-2017,197,146,653,,,,,,
B39F0743,001,11-07-2017,200,149,650,,,,,,
B39F0743,001,12-07-2017,185,134,665,,,,,,
B39F0743,001,13-07-2017,183,132,667,,,,,,
B39F0743,001,14-07-2017,183,132,667,,,,,,
B39F0743,001,15-07-2017,181,130,669,,,,,,
B39F0743,001,16-07-2017,183,132,667,,,,,,
B39F0743,001,17-07-2017,186,135,664,,,,,,
B39F0743,001,18-07-2017,189,138,661,,,,,,
B39F0743,001,19-07-2017,189,138,661,,,,,,
B39F0743,001,20-07-2017,182,131,668,,,,,,
B39F0743,001,21-07-2017,185,134,665,,,,,,
B39F0743,001,22-07-2017,189,138,661,,,,,,
B39F0743,001,23-07-2017,186,135,664,,,,,,
B39F0743,001,24-07-2017,186,135,664,,,,,,
B39F0743,001,25-07-2017,185,134,665,,,,,,
B39F0743,001,26-07-2017,184,133,666,,,,,,
B39F0743,001,27-07-2017,187,136,663,,,,,,
B39F0743,001,28-07-2017,191,140,659,,,,,,
B39F0743,001,29-07-2017,195,144,655,,,,,,
B39F0743,001,30-07-2017,196,145,654,,,,,,
B39F0743,001,31-07-2017,199,148,651,,,,,,
B39F0743,001,01-08-2017,202,151,648,,,,,,
B39F0743,001,02-08-2017,204,153,646,,,,,,
B39F0743,001,03-08-2017,202,151,648,,,,,,
B39F0743,001,04-08-2017,205,154,645,,,,,,
B39F0743,001,05-08-2017,207,156,643,,,,,,
B39F0743,001,06-08-2017,203,152,647,,,,,,
B39F0743,001,07-08-2017,205,154,645,,,,,,
B39F0743,001,08-08-2017,206,155,644,,,,,,
B39F0743,001,09-08-2017,199,148,651,,,,,,
B39F0743,001,10-08-2017,202,151,648,,,,,,
B39F0743,001,11-08-2017,187,136,663,,,,,,
B39F0743,001,12-08-2017,186,135,664,,,,,,
B39F0743,001,13-08-2017,187,136,663,,,,,,
B39F0743,001,14-08-2017,189,138,661,,,,,,
B39F0743,001,15-08-2017,190,139,660,,,,,,
B39F0743,001,16-08-2017,183,132,667,,,,,,
B39F0743,001,17-08-2017,185,134,665,,,,,,
B39F0743,001,18-08-2017,180,129,670,,,,,,
B39F0743,001,19-08-2017,179,128,671,,,,,,
B39F0743,001,20-08-2017,179,128,671,,,,,,
B39F0743,001,21-08-2017,182,131,668,,,,,,
B39F0743,001,22-08-2017,184,133,666,,,,,,
B39F0743,001,23-08-2017,185,134,665,,,,,,
B39F0743,001,24-08-2017,187,136,663,,,,,,
B39F0743,001,25-08-2017,190,139,660,,,,,,
B39F0743,001,26-08-2017,192,141,658,,,,,,
B39F0743,001,27-08-2017,195,144,655,,,,,,
B39F0743,001,28-08-2017,197,146,653,,,,,,
B39F0743,001,29-08-2017,198,147,652,,,,,,
B39F0743,001,30-08-2017,193,142,657,,,,,,
B39F0743,001,31-08-2017,183,132,667,,,,,,
B39F0743,001,01-09-2017,185,134,665,,,,,,
B39F0743,001,02-09-2017,186,135,664,,,,,,
B39F0743,001,03-09-2017,187,136,663,,,,,,
B39F0743,001,04-09-2017,189,138,661,,,,,,
B39F0743,001,05-09-2017,192,141,658,,,,,,
B39F0743,001,06-09-2017,192,141,658,,,,,,
B39F0743,001,07-09-2017,194,143,656,,,,,,
B39F0743,001,08-09-2017,193,142,657,,,,,,
B39F0743,001,09-09-2017,177,126,673,,,,,,
B39F0743,001,10-09-2017,180,129,670,,,,,,
B39F0743,001,11-09-2017,180,129,670,,,,,,
B39F0743,001,12-09-2017,176,125,674,,,,,,
B39F0743,001,13-09-2017,172,121,678,,,,,,
B39F0743,001,14-09-2017,174,123,676,,,,,,
B39F0743,001,15-09-2017,171,120,679,,,,,,
B39F0743,001,16-09-2017,172,121,678,,,,,,
B39F0743,001,17-09-2017,172,121,678,,,,,,
B39F0743,001,18-09-2017,173,122,677,,,,,,
B39F0743,001,19-09-2017,173,122,677,,,,,,
B39F0743,001,20-09-2017,174,123,676,,,,,,
B39F0743,001,21-09-2017,175,124,675,,,,,,
B39F0743,001,22-09-2017,176,125,674,,,,,,
B39F0743,001,23-09-2017,176,125,674,,,,,,
B39F0743,001,24-09-2017,177,126,673,,,,,,
B39F0743,001,25-09-2017,178,127,672,,,,,,
B39F0743,001,26-09-2017,179,128,671,,,,,,
B39F0743,001,27-09-2017,180,129,670,,,,,,
B39F0743,001,28-09-2017,181,130,669,,,,,,
B39F0743,001,29-09-2017,179,128,671,,,,,,
B39F0743,001,30-09-2017,176,125,674,,,,,,
B39F0743,001,01-10-2017,175,124,675,,,,,,
B39F0743,001,02-10-2017,176,125,674,,,,,,
B39F0743,001,03-10-2017,179,128,671,,,,,,
B39F0743,001,04-10-2017,180,129,670,,,,,,
B39F0743,001,05-10-2017,164,113,686,,,,,,
B39F0743,001,06-10-2017,167,116,683,,,,,,
B39F0743,001,07-10-2017,167,116,683,,,,,,
B39F0743,001,08-10-2017,156,105,694,,,,,,
B39F0743,001,09-10-2017,157,106,693,,,,,,
B39F0743,001,10-10-2017,154,103,696,,,,,,
B39F0743,001,11-10-2017,155,104,695,,,,,,
B39F0743,001,12-10-2017,157,106,693,,,,,,
B39F0743,001,13-10-2017,159,108,691,,,,,,
B39F0743,001,14-10-2017,160,109,690,,,,,,
B39F0743,001,15-10-2017,161,110,689,,,,,,
B39F0743,001,16-10-2017,162,111,688,,,,,,
B39F0743,001,17-10-2017,164,113,686,,,,,,
B39F0743,001,18-10-2017,165,114,685,,,,,,
B39F0743,001,19-10-2017,166,115,684,,,,,,
B39F0743,001,20-10-2017,167,116,683,,,,,,
B39F0743,001,21-10-2017,168,117,682,,,,,,
B39F0743,001,22-10-2017,165,114,685,,,,,,
B39F0743,001,23-10-2017,164,113,686,,,,,,
B39F0743,001,24-10-2017,166,115,684,,,,,,
B39F0743,001,25-10-2017,167,116,683,,,,,,
B39F0743,001,26-10-2017,169,118,681,,,,,,
B39F0743,001,27-10-2017,170,119,680,,,,,,
B39F0743,001,28-10-2017,170,119,680,,,,,,
B39F0743,001,29-10-2017,165,114,685,,,,,,
B39F0743,001,30-10-2017,169,118,681,,,,,,
B39F0743,001,31-10-2017,170,119,680,,,,,,
B39F0743,001,01-11-2017,171,120,679,,,,,,
B39F0743,001,02-11-2017,172,121,678,,,,,,
B39F0743,001,03-11-2017,174,123,676,,,,,,
B39F0743,001,04-11-2017,174,123,676,,,,,,
B39F0743,001,05-11-2017,175,124,675,,,,,,
B39F0743,001,06-11-2017,178,127,672,,,,,,
B39F0743,001,07-11-2017,178,127,672,,,,,,
B39F0743,001,08-11-2017,179,128,671,,,,,,
B39F0743,001,09-11-2017,180,129,670,,,,,,
B39F0743,001,10-11-2017,179,128,671,,,,,,
B39F0743,001,11-11-2017,179,128,671,,,,,,
B39F0743,001,12-11-2017,178,127,672,,,,,,
B39F0743,001,13-11-2017,177,126,673,,,,,,
B39F0743,001,14-11-2017,177,126,673,,,,,,
B39F0743,001,15-11-2017,178,127,672,,,,,,
B39F0743,001,16-11-2017,178,127,672,,,,,,
B39F0743,001,17-11-2017,178,127,672,,,,,,
B39F0743,001,18-11-2017,176,125,674,,,,,,
B39F0743,001,19-11-2017,173,122,677,,,,,,
B39F0743,001,20-11-2017,171,120,679,,,,,,
B39F0743,001,21-11-2017,150,99,700,,,,,,
B39F0743,001,22-11-2017,147,96,703,,,,,,
B39F0743,001,23-11-2017,148,97,702,,,,,,
B39F0743,001,24-11-2017,143,92,707,,,,,,
B39F0743,001,25-11-2017,142,91,708,,,,,,
B39F0743,001,26-11-2017,145,94,705,,,,,,
B39F0743,001,27-11-2017,140,89,710,,,,,,
B39F0743,001,28-11-2017,114,63,736,,,,,,
B39F0743,001,29-11-2017,122,71,728,,,,,,
B39F0743,001,30-11-2017,125,74,725,,,,,,
B39F0743,001,01-12-2017,130,79,720,,,,,,
B39F0743,001,02-12-2017,134,83,716,,,,,,
B39F0743,001,03-12-2017,134,83,716,,,,,,
B39F0743,001,04-12-2017,135,84,715,,,,,,
B39F0743,001,05-12-2017,136,85,714,,,,,,
B39F0743,001,06-12-2017,137,86,713,,,,,,
B39F0743,001,07-12-2017,137,86,713,,,,,,
B39F0743,001,08-12-2017,121,70,729,,,,,,
B39F0743,001,09-12-2017,98,47,752,,,,,,
B39F0743,001,10-12-2017,104,53,746,,,,,,
B39F0743,001,11-12-2017,100,49,750,,,,,,
B39F0743,001,12-12-2017,103,52,747,,,,,,
B39F0743,001,13-12-2017,82,31,768,,,,,,
B39F0743,001,14-12-2017,76,25,774,,,,,,
B39F0743,001,15-12-2017,87,36,763,,,,,,
B39F0743,001,16-12-2017,91,40,759,,,,,,
B39F0743,001,17-12-2017,95,44,755,,,,,,
B39F0743,001,18-12-2017,88,37,762,,,,,,
B39F0743,001,19-12-2017,95,44,755,,,,,,
B39F0743,001,20-12-2017,98,47,752,,,,,,
B39F0743,001,21-12-2017,99,48,751,,,,,,
B39F0743,001,22-12-2017,100,49,750,,,,,,
B39F0743,001,23-12-2017,102,51,748,,,,,,
B39F0743,001,24-12-2017,105,54,745,,,,,,
B39F0743,001,25-12-2017,106,55,744,,,,,,
B39F0743,001,26-12-2017,107,56,743,,,,,,
B39F0743,001,27-12-2017,106,55,744,,,,,,
B39F0743,001,28-12-2017,111,60,739,,,,,,
B39F0743,001,29-12-2017,115,64,735,,,,,,
B39F0743,001,30-12-2017,102,51,748,,,,,,
B39F0743,001,31-12-2017,94,43,756,,,,,,
B39F0743,001,01-01-2018,94,43,756,,,,,,
B39F0743,001,02-01-2018,91,40,759,,,,,,
B39F0743,001,03-01-2018,77,26,773,,,,,,
B39F0743,001,04-01-2018,84,33,766,,,,,,
B39F0743,001,05-01-2018,88,37,762,,,,,,
B39F0743,001,06-01-2018,94,43,756,,,,,,
B39F0743,001,07-01-2018,100,49,750,,,,,,
B39F0743,001,08-01-2018,102,51,748,,,,,,
B39F0743,001,09-01-2018,103,52,747,,,,,,
B39F0743,001,10-01-2018,105,54,745,,,,,,
B39F0743,001,11-01-2018,106,55,744,,,,,,
B39F0743,001,12-01-2018,109,58,741,,,,,,
B39F0743,001,13-01-2018,110,59,740,,,,,,
B39F0743,001,14-01-2018,112,61,738,,,,,,
B39F0743,001,15-01-2018,112,61,738,,,,,,
B39F0743,001,16-01-2018,84,33,766,,,,,,
B39F0743,001,17-01-2018,96,45,754,,,,,,
B39F0743,001,18-01-2018,88,37,762,,,,,,
B39F0743,001,19-01-2018,91,40,759,,,,,,
B39F0743,001,20-01-2018,95,44,755,,,,,,
B39F0743,001,21-01-2018,99,48,751,,,,,,
B39F0743,001,22-01-2018,97,46,753,,,,,,
B39F0743,001,23-01-2018,103,52,747,,,,,,
B39F0743,001,24-01-2018,102,51,748,,,,,,
B39F0743,001,25-01-2018,103,52,747,,,,,,
B39F0743,001,26-01-2018,107,56,743,,,,,,
B39F0743,001,27-01-2018,110,59,740,,,,,,
B39F0743,001,28-01-2018,108,57,742,,,,,,
B39F0743,001,29-01-2018,110,59,740,,,,,,
B39F0743,001,30-01-2018,107,56,743,,,,,,
B39F0743,001,31-01-2018,96,45,754,,,,,,
B39F0743,001,01-02-2018,95,44,755,,,,,,
B39F0743,001,02-02-2018,91,40,759,,,,,,
B39F0743,001,03-02-2018,96,45,754,,,,,,
B39F0743,001,04-02-2018,101,50,749,,,,,,
B39F0743,001,05-02-2018,105,54,745,,,,,,
B39F0743,001,06-02-2018,108,57,742,,,,,,
B39F0743,001,07-02-2018,111,60,739,,,,,,
B39F0743,001,08-02-2018,114,63,736,,,,,,
B39F0743,001,09-02-2018,115,64,735,,,,,,
B39F0743,001,10-02-2018,117,66,733,,,,,,
B39F0743,001,11-02-2018,106,55,744,,,,,,
B39F0743,001,12-02-2018,113,62,737,,,,,,
B39F0743,001,13-02-2018,117,66,733,,,,,,
B39F0743,001,14-02-2018,120,69,730,,,,,,
B39F0743,001,15-02-2018,117,66,733,,,,,,
B39F0743,001,16-02-2018,120,69,730,,,,,,
B39F0743,001,17-02-2018,122,71,728,,,,,,
B39F0743,001,18-02-2018,124,73,726,,,,,,
B39F0743,001,19-02-2018,125,74,725,,,,,,
B39F0743,001,20-02-2018,127,76,723,,,,,,
B39F0743,001,21-02-2018,130,79,720,,,,,,
B39F0743,001,22-02-2018,132,81,718,,,,,,
B39F0743,001,23-02-2018,133,82,717,,,,,,
B39F0743,001,24-02-2018,136,85,714,,,,,,
B39F0743,001,25-02-2018,138,87,712,,,,,,
B39F0743,001,26-02-2018,140,89,710,,,,,,
B39F0743,001,27-02-2018,141,90,709,,,,,,
B39F0743,001,28-02-2018,144,93,706,,,,,,
B39F0743,001,01-03-2018,145,94,705,,,,,,
B39F0743,001,02-03-2018,147,96,703,,,,,,
B39F0743,001,03-03-2018,149,98,701,,,,,,
B39F0743,001,04-03-2018,151,100,699,,,,,,
B39F0743,001,05-03-2018,151,100,699,,,,,,
B39F0743,001,06-03-2018,151,100,699,,,,,,
B39F0743,001,07-03-2018,152,101,698,,,,,,
B39F0743,001,08-03-2018,151,100,699,,,,,,
B39F0743,001,09-03-2018,152,101,698,,,,,,
B39F0743,001,10-03-2018,144,93,706,,,,,,
B39F0743,001,11-03-2018,142,91,708,,,,,,
B39F0743,001,12-03-2018,146,95,704,,,,,,
B39F0743,001,13-03-2018,136,85,714,,,,,,
B39F0743,001,14-03-2018,137,86,713,,,,,,
B39F0743,001,15-03-2018,138,87,712,,,,,,
B39F0743,001,16-03-2018,140,89,710,,,,,,
B39F0743,001,17-03-2018,144,93,706,,,,,,
B39F0743,001,18-03-2018,147,96,703,,,,,,
B39F0743,001,19-03-2018,150,99,700,,,,,,
B39F0743,001,20-03-2018,153,102,697,,,,,,
B39F0743,001,21-03-2018,153,102,697,,,,,,
B39F0743,001,22-03-2018,151,100,699,,,,,,
B39F0743,001,23-03-2018,153,102,697,,,,,,
B39F0743,001,24-03-2018,155,104,695,,,,,,
B39F0743,001,25-03-2018,157,106,693,,,,,,
B39F0743,001,26-03-2018,158,107,692,,,,,,
B39F0743,001,27-03-2018,159,108,691,,,,,,
B39F0743,001,28-03-2018,159,108,691,,,,,,
B39F0743,001,29-03-2018,140,89,710,,,,,,
B39F0743,001,30-03-2018,137,86,713,,,,,,
B39F0743,001,31-03-2018,136,85,714,,,,,,
B39F0743,001,01-04-2018,129,78,721,,,,,,
B39F0743,001,02-04-2018,128,77,722,,,,,,
B39F0743,001,03-04-2018,129,78,721,,,,,,
B39F0743,001,04-04-2018,131,80,719,,,,,,
B39F0743,001,05-04-2018,133,82,717,,,,,,
B39F0743,001,06-04-2018,137,86,713,,,,,,
B39F0743,001,07-04-2018,138,87,712,,,,,,
B39F0743,001,08-04-2018,140,89,710,,,,,,
B39F0743,001,09-04-2018,142,91,708,,,,,,
B39F0743,001,10-04-2018,144,93,706,,,,,,
B39F0743,001,11-04-2018,146,95,704,,,,,,
B39F0743,001,12-04-2018,147,96,703,,,,,,
B39F0743,001,13-04-2018,150,99,700,,,,,,
B39F0743,001,14-04-2018,153,102,697,,,,,,
B39F0743,001,15-04-2018,149,98,701,,,,,,
B39F0743,001,16-04-2018,152,101,698,,,,,,
B39F0743,001,17-04-2018,156,105,694,,,,,,
B39F0743,001,18-04-2018,158,107,692,,,,,,
B39F0743,001,19-04-2018,159,108,691,,,,,,
B39F0743,001,20-04-2018,160,109,690,,,,,,
B39F0743,001,21-04-2018,162,111,688,,,,,,
B39F0743,001,22-04-2018,163,112,687,,,,,,
B39F0743,001,23-04-2018,164,113,686,,,,,,
B39F0743,001,24-04-2018,166,115,684,,,,,,
B39F0743,001,25-04-2018,167,116,683,,,,,,
B39F0743,001,26-04-2018,163,112,687,,,,,,
B39F0743,001,27-04-2018,166,115,684,,,,,,
B39F0743,001,28-04-2018,168,117,682,,,,,,
B39F0743,001,29-04-2018,169,118,681,,,,,,
B39F0743,001,30-04-2018,127,76,723,,,,,,
B39F0743,001,01-05-2018,123,72,727,,,,,,
B39F0743,001,02-05-2018,131,80,719,,,,,,
B39F0743,001,03-05-2018,137,86,713,,,,,,
B39F0743,001,04-05-2018,142,91,708,,,,,,
B39F0743,001,05-05-2018,146,95,704,,,,,,
B39F0743,001,06-05-2018,150,99,700,,,,,,
B39F0743,001,07-05-2018,153,102,697,,,,,,
B39F0743,001,08-05-2018,157,106,693,,,,,,
B39F0743,001,09-05-2018,161,110,689,,,,,,
B39F0743,001,10-05-2018,163,112,687,,,,,,
B39F0743,001,11-05-2018,166,115,684,,,,,,
B39F0743,001,12-05-2018,169,118,681,,,,,,
B39F0743,001,13-05-2018,170,119,680,,,,,,
B39F0743,001,14-05-2018,170,119,680,,,,,,
B39F0743,001,15-05-2018,174,123,676,,,,,,
B39F0743,001,16-05-2018,176,125,674,,,,,,
B39F0743,001,17-05-2018,178,127,672,,,,,,
B39F0743,001,18-05-2018,179,128,671,,,,,,
B39F0743,001,19-05-2018,180,129,670,,,,,,
B39F0743,001,20-05-2018,182,131,668,,,,,,
