Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0540,001,25-07-2014,812,733,619,,,,,,
B40C0540,001,26-07-2014,788,709,643,,,,,,
B40C0540,001,27-07-2014,784,705,647,,,,,,
B40C0540,001,28-07-2014,796,717,635,,,,,,
B40C0540,001,29-07-2014,788,709,643,,,,,,
B40C0540,001,30-07-2014,802,723,629,,,,,,
B40C0540,001,31-07-2014,793,714,638,,,,,,
B40C0540,001,01-08-2014,791,712,640,,,,,,
B40C0540,001,02-08-2014,781,702,650,,,,,,
B40C0540,001,03-08-2014,775,696,656,,,,,,
B40C0540,001,04-08-2014,763,684,668,,,,,,
B40C0540,001,05-08-2014,763,684,668,,,,,,
B40C0540,001,06-08-2014,777,698,654,,,,,,
B40C0540,001,07-08-2014,762,683,669,,,,,,
B40C0540,001,08-08-2014,776,697,655,,,,,,
B40C0540,001,09-08-2014,766,687,665,,,,,,
B40C0540,001,10-08-2014,772,693,659,,,,,,
B40C0540,001,11-08-2014,770,691,661,,,,,,
B40C0540,001,12-08-2014,783,704,648,,,,,,
B40C0540,001,13-08-2014,779,700,652,,,,,,
B40C0540,001,14-08-2014,771,692,660,,,,,,
B40C0540,001,15-08-2014,779,700,652,,,,,,
B40C0540,001,16-08-2014,781,702,650,,,,,,
B40C0540,001,17-08-2014,778,699,653,,,,,,
B40C0540,001,18-08-2014,779,700,652,,,,,,
B40C0540,001,19-08-2014,780,701,651,,,,,,
B40C0540,001,20-08-2014,783,704,648,,,,,,
B40C0540,001,21-08-2014,789,710,642,,,,,,
B40C0540,001,22-08-2014,793,714,638,,,,,,
B40C0540,001,23-08-2014,790,711,641,,,,,,
B40C0540,001,24-08-2014,801,722,630,,,,,,
B40C0540,001,25-08-2014,805,726,626,,,,,,
B40C0540,001,26-08-2014,800,721,631,,,,,,
B40C0540,001,27-08-2014,805,726,626,,,,,,
B40C0540,001,28-08-2014,801,722,630,,,,,,
B40C0540,001,29-08-2014,794,715,637,,,,,,
B40C0540,001,30-08-2014,790,711,641,,,,,,
B40C0540,001,31-08-2014,794,715,637,,,,,,
B40C0540,001,01-09-2014,799,720,632,,,,,,
B40C0540,001,02-09-2014,801,722,630,,,,,,
B40C0540,001,03-09-2014,809,730,622,,,,,,
B40C0540,001,04-09-2014,800,721,631,,,,,,
B40C0540,001,05-09-2014,793,714,638,,,,,,
B40C0540,001,06-09-2014,794,715,637,,,,,,
B40C0540,001,07-09-2014,803,724,628,,,,,,
B40C0540,001,08-09-2014,795,716,636,,,,,,
B40C0540,001,09-09-2014,807,728,624,,,,,,
B40C0540,001,10-09-2014,796,717,635,,,,,,
B40C0540,001,11-09-2014,817,738,614,,,,,,
B40C0540,001,12-09-2014,813,734,618,,,,,,
B40C0540,001,13-09-2014,815,736,616,,,,,,
B40C0540,001,14-09-2014,817,738,614,,,,,,
B40C0540,001,15-09-2014,828,749,603,,,,,,
B40C0540,001,16-09-2014,823,744,608,,,,,,
B40C0540,001,17-09-2014,834,755,597,,,,,,
B40C0540,001,18-09-2014,832,753,599,,,,,,
B40C0540,001,19-09-2014,833,754,598,,,,,,
B40C0540,001,20-09-2014,823,744,608,,,,,,
B40C0540,001,21-09-2014,835,756,596,,,,,,
B40C0540,001,22-09-2014,837,758,594,,,,,,
B40C0540,001,23-09-2014,819,740,612,,,,,,
B40C0540,001,24-09-2014,,,,N,piek,,,,
B40C0540,001,25-09-2014,835,756,596,,,,,,
B40C0540,001,26-09-2014,,,,N,foute meting,,,,
B40C0540,001,27-09-2014,,,,N,foute meting,,,,
B40C0540,001,28-09-2014,,,,N,foute meting,,,,
B40C0540,001,29-09-2014,,,,N,foute meting,,,,
B40C0540,001,30-09-2014,,,,N,foute meting,,,,
B40C0540,001,01-10-2014,,,,N,foute meting,,,,
B40C0540,001,02-10-2014,,,,N,foute meting,,,,
B40C0540,001,03-10-2014,,,,N,foute meting,,,,
B40C0540,001,04-10-2014,,,,N,foute meting,,,,
B40C0540,001,05-10-2014,,,,N,foute meting,,,,
B40C0540,001,06-10-2014,,,,N,foute meting,,,,
B40C0540,001,07-10-2014,,,,N,foute meting,,,,
B40C0540,001,08-10-2014,,,,N,foute meting,,,,
B40C0540,001,09-10-2014,,,,N,foute meting,,,,
B40C0540,001,10-10-2014,,,,N,foute meting,,,,
B40C0540,001,11-10-2014,,,,N,foute meting,,,,
B40C0540,001,12-10-2014,,,,N,foute meting,,,,
B40C0540,001,13-10-2014,,,,N,foute meting,,,,
B40C0540,001,14-10-2014,,,,N,foute meting,,,,
B40C0540,001,15-10-2014,,,,N,foute meting,,,,
B40C0540,001,16-10-2014,,,,N,foute meting,,,,
B40C0540,001,17-10-2014,,,,N,foute meting,,,,
B40C0540,001,18-10-2014,,,,N,foute meting,,,,
B40C0540,001,19-10-2014,,,,N,foute meting,,,,
B40C0540,001,20-10-2014,,,,N,foute meting,,,,
B40C0540,001,21-10-2014,,,,N,foute meting,,,,
B40C0540,001,25-02-2015,752,673,679,,,,,,
B40C0540,001,26-02-2015,750,671,681,,,,,,
B40C0540,001,27-02-2015,749,670,682,,,,,,
B40C0540,001,28-02-2015,792,713,639,,,,,,
B40C0540,001,01-03-2015,740,661,691,,,,,,
B40C0540,001,02-03-2015,785,706,646,,,,,,
B40C0540,001,03-03-2015,736,657,695,,,,,,
B40C0540,001,04-03-2015,783,704,648,,,,,,
B40C0540,001,05-03-2015,731,652,700,,,,,,
B40C0540,001,06-03-2015,722,643,709,,,,,,
B40C0540,001,07-03-2015,761,682,670,,,,,,
B40C0540,001,08-03-2015,761,682,670,,,,,,
B40C0540,001,09-03-2015,771,692,660,,,,,,
B40C0540,001,10-03-2015,722,643,709,,,,,,
B40C0540,001,11-03-2015,725,646,706,,,,,,
B40C0540,001,12-03-2015,730,651,701,,,,,,
B40C0540,001,13-03-2015,781,702,650,,,,,,
B40C0540,001,14-03-2015,779,700,652,,,,,,
B40C0540,001,15-03-2015,781,702,650,,,,,,
B40C0540,001,16-03-2015,783,704,648,,,,,,
B40C0540,001,17-03-2015,794,715,637,,,,,,
B40C0540,001,18-03-2015,798,719,633,,,,,,
B40C0540,001,19-03-2015,750,671,681,,,,,,
B40C0540,001,20-03-2015,753,674,678,,,,,,
B40C0540,001,21-03-2015,754,675,677,,,,,,
B40C0540,001,22-03-2015,757,678,674,,,,,,
B40C0540,001,23-03-2015,807,728,624,,,,,,
B40C0540,001,24-03-2015,813,734,618,,,,,,
B40C0540,001,25-03-2015,809,730,622,,,,,,
B40C0540,001,26-03-2015,813,734,618,,,,,,
B40C0540,001,27-03-2015,811,732,620,,,,,,
B40C0540,001,28-03-2015,818,739,613,,,,,,
B40C0540,001,29-03-2015,817,738,614,,,,,,
B40C0540,001,30-03-2015,813,734,618,,,,,,
B40C0540,001,31-03-2015,812,733,619,,,,,,
B40C0540,001,01-04-2015,809,730,622,,,,,,
B40C0540,001,02-04-2015,757,678,674,,,,,,
B40C0540,001,03-04-2015,785,706,646,,,,,,
B40C0540,001,04-04-2015,780,701,651,,,,,,
B40C0540,001,05-04-2015,768,689,663,,,,,,
B40C0540,001,06-04-2015,762,683,669,,,,,,
B40C0540,001,07-04-2015,754,675,677,,,,,,
B40C0540,001,08-04-2015,753,674,678,,,,,,
B40C0540,001,09-04-2015,756,677,675,,,,,,
B40C0540,001,10-04-2015,758,679,673,,,,,,
B40C0540,001,11-04-2015,762,683,669,,,,,,
B40C0540,001,12-04-2015,773,694,658,,,,,,
B40C0540,001,13-04-2015,773,694,658,,,,,,
B40C0540,001,14-04-2015,779,700,652,,,,,,
B40C0540,001,15-04-2015,784,705,647,,,,,,
B40C0540,001,16-04-2015,790,711,641,,,,,,
B40C0540,001,17-04-2015,792,713,639,,,,,,
B40C0540,001,18-04-2015,797,718,634,,,,,,
B40C0540,001,19-04-2015,799,720,632,,,,,,
B40C0540,001,20-04-2015,803,724,628,,,,,,
B40C0540,001,21-04-2015,805,726,626,,,,,,
B40C0540,001,22-04-2015,805,726,626,,,,,,
B40C0540,001,23-04-2015,799,720,632,,,,,,
B40C0540,001,24-04-2015,814,735,617,,,,,,
B40C0540,001,25-04-2015,758,679,673,,,,,,
B40C0540,001,26-04-2015,758,679,673,,,,,,
B40C0540,001,27-04-2015,761,682,670,,,,,,
B40C0540,001,28-04-2015,762,683,669,,,,,,
B40C0540,001,29-04-2015,813,734,618,,,,,,
B40C0540,001,30-04-2015,763,684,668,,,,,,
B40C0540,001,01-05-2015,763,684,668,,,,,,
B40C0540,001,02-05-2015,763,684,668,,,,,,
B40C0540,001,03-05-2015,759,680,672,,,,,,
B40C0540,001,04-05-2015,760,681,671,,,,,,
B40C0540,001,05-05-2015,750,671,681,,,,,,
B40C0540,001,06-05-2015,738,659,693,,,,,,
B40C0540,001,07-05-2015,725,646,706,,,,,,
B40C0540,001,08-05-2015,715,636,716,,,,,,
B40C0540,001,09-05-2015,711,632,720,,,,,,
B40C0540,001,10-05-2015,710,631,721,,,,,,
B40C0540,001,11-05-2015,711,632,720,,,,,,
B40C0540,001,12-05-2015,763,684,668,,,,,,
B40C0540,001,13-05-2015,767,688,664,,,,,,
B40C0540,001,14-05-2015,769,690,662,,,,,,
B40C0540,001,15-05-2015,773,694,658,,,,,,
B40C0540,001,16-05-2015,725,646,706,,,,,,
B40C0540,001,17-05-2015,777,698,654,,,,,,
B40C0540,001,18-05-2015,778,699,653,,,,,,
B40C0540,001,19-05-2015,779,700,652,,,,,,
B40C0540,001,20-05-2015,780,701,651,,,,,,
B40C0540,001,21-05-2015,782,703,649,,,,,,
B40C0540,001,22-05-2015,783,704,648,,,,,,
B40C0540,001,23-05-2015,786,707,645,,,,,,
B40C0540,001,24-05-2015,736,657,695,,,,,,
B40C0540,001,25-05-2015,788,709,643,,,,,,
B40C0540,001,26-05-2015,790,711,641,,,,,,
B40C0540,001,27-05-2015,792,713,639,,,,,,
B40C0540,001,28-05-2015,795,716,636,,,,,,
B40C0540,001,29-05-2015,796,717,635,,,,,,
B40C0540,001,30-05-2015,796,717,635,,,,,,
B40C0540,001,31-05-2015,796,717,635,,,,,,
B40C0540,001,01-06-2015,800,721,631,,,,,,
B40C0540,001,02-06-2015,801,722,630,,,,,,
B40C0540,001,03-06-2015,806,727,625,,,,,,
B40C0540,001,04-06-2015,808,729,623,,,,,,
B40C0540,001,05-06-2015,818,739,613,,,,,,
B40C0540,001,06-06-2015,813,734,618,,,,,,
B40C0540,001,07-06-2015,815,736,616,,,,,,
B40C0540,001,08-06-2015,818,739,613,,,,,,
B40C0540,001,09-06-2015,819,740,612,,,,,,
B40C0540,001,10-06-2015,820,741,611,,,,,,
B40C0540,001,11-06-2015,832,753,599,,,,,,
B40C0540,001,12-06-2015,829,750,602,,,,,,
B40C0540,001,13-06-2015,819,740,612,,,,,,
B40C0540,001,14-06-2015,820,741,611,,,,,,
B40C0540,001,15-06-2015,822,743,609,,,,,,
B40C0540,001,16-06-2015,836,757,595,,,,,,
B40C0540,001,17-06-2015,822,743,609,,,,,,
B40C0540,001,18-06-2015,825,746,606,,,,,,
B40C0540,001,19-06-2015,822,743,609,,,,,,
B40C0540,001,20-06-2015,769,690,662,,,,,,
B40C0540,001,21-06-2015,817,738,614,,,,,,
B40C0540,001,22-06-2015,816,737,615,,,,,,
B40C0540,001,23-06-2015,817,738,614,,,,,,
B40C0540,001,24-06-2015,818,739,613,,,,,,
B40C0540,001,25-06-2015,820,741,611,,,,,,
B40C0540,001,26-06-2015,818,739,613,,,,,,
B40C0540,001,27-06-2015,818,739,613,,,,,,
B40C0540,001,28-06-2015,817,738,614,,,,,,
B40C0540,001,29-06-2015,819,740,612,,,,,,
B40C0540,001,30-06-2015,831,752,600,,,,,,
B40C0540,001,01-07-2015,834,755,597,,,,,,
B40C0540,001,02-07-2015,838,759,593,,,,,,
B40C0540,001,03-07-2015,840,761,591,,,,,,
B40C0540,001,04-07-2015,844,765,587,,,,,,
B40C0540,001,05-07-2015,843,764,588,,,,,,
B40C0540,001,06-07-2015,847,768,584,,,,,,
B40C0540,001,07-07-2015,845,766,586,,,,,,
B40C0540,001,08-07-2015,839,760,592,,,,,,
B40C0540,001,09-07-2015,797,718,634,,,,,,
B40C0540,001,10-07-2015,843,764,588,,,,,,
B40C0540,001,11-07-2015,844,765,587,,,,,,
B40C0540,001,12-07-2015,847,768,584,,,,,,
B40C0540,001,13-07-2015,849,770,582,,,,,,
B40C0540,001,14-07-2015,851,772,580,,,,,,
B40C0540,001,15-07-2015,854,775,577,,,,,,
B40C0540,001,16-07-2015,854,775,577,,,,,,
B40C0540,001,17-07-2015,866,787,565,,,,,,
B40C0540,001,18-07-2015,861,782,570,,,,,,
B40C0540,001,19-07-2015,861,782,570,,,,,,
B40C0540,001,20-07-2015,864,785,567,,,,,,
B40C0540,001,21-07-2015,865,786,566,,,,,,
B40C0540,001,22-07-2015,867,788,564,,,,,,
B40C0540,001,23-07-2015,870,791,561,,,,,,
B40C0540,001,24-07-2015,873,794,558,,,,,,
B40C0540,001,25-07-2015,824,745,607,,,,,,
B40C0540,001,26-07-2015,824,745,607,,,,,,
B40C0540,001,27-07-2015,821,742,610,,,,,,
B40C0540,001,28-07-2015,824,745,607,,,,,,
B40C0540,001,29-07-2015,824,745,607,,,,,,
B40C0540,001,30-07-2015,825,746,606,,,,,,
B40C0540,001,31-07-2015,827,748,604,,,,,,
B40C0540,001,01-08-2015,828,749,603,,,,,,
B40C0540,001,02-08-2015,832,753,599,,,,,,
B40C0540,001,03-08-2015,885,806,546,,,,,,
B40C0540,001,04-08-2015,839,760,592,,,,,,
B40C0540,001,05-08-2015,837,758,594,,,,,,
B40C0540,001,06-08-2015,890,811,541,,,,,,
B40C0540,001,07-08-2015,892,813,539,,,,,,
B40C0540,001,08-08-2015,841,762,590,,,,,,
B40C0540,001,09-08-2015,894,815,537,,,,,,
B40C0540,001,10-08-2015,895,816,536,,,,,,
B40C0540,001,11-08-2015,899,820,532,,,,,,
B40C0540,001,12-08-2015,900,821,531,,,,,,
B40C0540,001,13-08-2015,900,821,531,,,,,,
B40C0540,001,14-08-2015,901,822,530,,,,,,
B40C0540,001,15-08-2015,848,769,583,,,,,,
B40C0540,001,16-08-2015,848,769,583,,,,,,
B40C0540,001,17-08-2015,897,818,534,,,,,,
B40C0540,001,18-08-2015,841,762,590,,,,,,
B40C0540,001,19-08-2015,886,807,545,,,,,,
B40C0540,001,20-08-2015,889,810,542,,,,,,
B40C0540,001,21-08-2015,891,812,540,,,,,,
B40C0540,001,22-08-2015,888,809,543,,,,,,
B40C0540,001,23-08-2015,894,815,537,,,,,,
B40C0540,001,24-08-2015,897,818,534,,,,,,
B40C0540,001,25-08-2015,844,765,587,,,,,,
B40C0540,001,26-08-2015,894,815,537,,,,,,
B40C0540,001,27-08-2015,896,817,535,,,,,,
B40C0540,001,28-08-2015,893,814,538,,,,,,
B40C0540,001,29-08-2015,893,814,538,,,,,,
B40C0540,001,30-08-2015,890,811,541,,,,,,
B40C0540,001,31-08-2015,895,816,536,,,,,,
B40C0540,001,01-09-2015,898,819,533,,,,,,
B40C0540,001,02-09-2015,900,821,531,,,,,,
B40C0540,001,03-09-2015,898,819,533,,,,,,
B40C0540,001,04-09-2015,898,819,533,,,,,,
B40C0540,001,05-09-2015,893,814,538,,,,,,
B40C0540,001,06-09-2015,900,821,531,,,,,,
B40C0540,001,07-09-2015,912,833,519,,,,,,
B40C0540,001,08-09-2015,904,825,527,,,,,,
B40C0540,001,09-09-2015,906,827,525,,,,,,
B40C0540,001,10-09-2015,907,828,524,,,,,,
B40C0540,001,11-09-2015,908,829,523,,,,,,
B40C0540,001,12-09-2015,908,829,523,,,,,,
B40C0540,001,13-09-2015,910,831,521,,,,,,
B40C0540,001,14-09-2015,912,833,519,,,,,,
B40C0540,001,15-09-2015,911,832,520,,,,,,
B40C0540,001,16-09-2015,911,832,520,,,,,,
B40C0540,001,17-09-2015,914,835,517,,,,,,
B40C0540,001,18-09-2015,907,828,524,,,,,,
B40C0540,001,19-09-2015,900,821,531,,,,,,
B40C0540,001,20-09-2015,893,814,538,,,,,,
B40C0540,001,21-09-2015,896,817,535,,,,,,
B40C0540,001,22-09-2015,898,819,533,,,,,,
B40C0540,001,23-09-2015,910,831,521,,,,,,
B40C0540,001,24-09-2015,902,823,529,,,,,,
B40C0540,001,25-09-2015,802,723,629,,,,,,
B40C0540,001,26-09-2015,885,806,546,,,,,,
B40C0540,001,27-09-2015,892,813,539,,,,,,
B40C0540,001,28-09-2015,891,812,540,,,,,,
B40C0540,001,29-09-2015,898,819,533,,,,,,
B40C0540,001,30-09-2015,901,822,530,,,,,,
B40C0540,001,01-10-2015,900,821,531,,,,,,
B40C0540,001,02-10-2015,905,826,526,,,,,,
B40C0540,001,03-10-2015,906,827,525,,,,,,
B40C0540,001,04-10-2015,909,830,522,,,,,,
B40C0540,001,05-10-2015,922,843,509,,,,,,
B40C0540,001,06-10-2015,914,835,517,,,,,,
B40C0540,001,07-10-2015,822,743,609,,,,,,
B40C0540,001,08-10-2015,802,723,629,,,,,,
B40C0540,001,09-10-2015,846,767,585,,,,,,
B40C0540,001,10-10-2015,862,783,569,,,,,,
B40C0540,001,11-10-2015,864,785,567,,,,,,
B40C0540,001,12-10-2015,915,836,516,,,,,,
B40C0540,001,13-10-2015,917,838,514,,,,,,
B40C0540,001,14-10-2015,918,839,513,,,,,,
B40C0540,001,15-10-2015,868,789,563,,,,,,
B40C0540,001,16-10-2015,875,796,556,,,,,,
B40C0540,001,17-10-2015,867,788,564,,,,,,
B40C0540,001,18-10-2015,866,787,565,,,,,,
B40C0540,001,19-10-2015,918,839,513,,,,,,
B40C0540,001,20-10-2015,918,839,513,,,,,,
B40C0540,001,21-10-2015,919,840,512,,,,,,
B40C0540,001,22-10-2015,920,841,511,,,,,,
B40C0540,001,23-10-2015,921,842,510,,,,,,
B40C0540,001,24-10-2015,869,790,562,,,,,,
B40C0540,001,25-10-2015,919,840,512,,,,,,
B40C0540,001,26-10-2015,870,791,561,,,,,,
B40C0540,001,27-10-2015,924,845,507,,,,,,
B40C0540,001,28-10-2015,873,794,558,,,,,,
B40C0540,001,29-10-2015,874,795,557,,,,,,
B40C0540,001,30-10-2015,877,798,554,,,,,,
B40C0540,001,31-10-2015,877,798,554,,,,,,
B40C0540,001,01-11-2015,878,799,553,,,,,,
B40C0540,001,02-11-2015,931,852,500,,,,,,
B40C0540,001,03-11-2015,880,801,551,,,,,,
B40C0540,001,04-11-2015,881,802,550,,,,,,
B40C0540,001,05-11-2015,932,853,499,,,,,,
B40C0540,001,06-11-2015,883,804,548,,,,,,
B40C0540,001,07-11-2015,883,804,548,,,,,,
B40C0540,001,08-11-2015,884,805,547,,,,,,
B40C0540,001,09-11-2015,934,855,497,,,,,,
B40C0540,001,10-11-2015,934,855,497,,,,,,
B40C0540,001,11-11-2015,935,856,496,,,,,,
B40C0540,001,12-11-2015,936,857,495,,,,,,
B40C0540,001,13-11-2015,888,809,543,,,,,,
B40C0540,001,14-11-2015,888,809,543,,,,,,
B40C0540,001,15-11-2015,887,808,544,,,,,,
B40C0540,001,16-11-2015,937,858,494,,,,,,
B40C0540,001,17-11-2015,934,855,497,,,,,,
B40C0540,001,18-11-2015,882,803,549,,,,,,
B40C0540,001,19-11-2015,916,837,515,,,,,,
B40C0540,001,20-11-2015,923,844,508,,,,,,
B40C0540,001,21-11-2015,920,841,511,,,,,,
B40C0540,001,22-11-2015,917,838,514,,,,,,
B40C0540,001,23-11-2015,908,829,523,,,,,,
B40C0540,001,24-11-2015,896,817,535,,,,,,
B40C0540,001,25-11-2015,859,780,572,,,,,,
B40C0540,001,26-11-2015,831,752,600,,,,,,
B40C0540,001,27-11-2015,830,751,601,,,,,,
B40C0540,001,28-11-2015,824,745,607,,,,,,
B40C0540,001,29-11-2015,823,744,608,,,,,,
B40C0540,001,30-11-2015,821,742,610,,,,,,
B40C0540,001,01-12-2015,815,736,616,,,,,,
B40C0540,001,02-12-2015,803,724,628,,,,,,
B40C0540,001,03-12-2015,789,710,642,,,,,,
B40C0540,001,04-12-2015,780,701,651,,,,,,
B40C0540,001,05-12-2015,775,696,656,,,,,,
B40C0540,001,06-12-2015,775,696,656,,,,,,
B40C0540,001,07-12-2015,779,700,652,,,,,,
B40C0540,001,08-12-2015,784,705,647,,,,,,
B40C0540,001,09-12-2015,788,709,643,,,,,,
B40C0540,001,10-12-2015,790,711,641,,,,,,
B40C0540,001,11-12-2015,791,712,640,,,,,,
B40C0540,001,12-12-2015,794,715,637,,,,,,
B40C0540,001,13-12-2015,794,715,637,,,,,,
B40C0540,001,14-12-2015,793,714,638,,,,,,
B40C0540,001,15-12-2015,789,710,642,,,,,,
B40C0540,001,16-12-2015,786,707,645,,,,,,
B40C0540,001,17-12-2015,784,705,647,,,,,,
B40C0540,001,18-12-2015,784,705,647,,,,,,
B40C0540,001,19-12-2015,784,705,647,,,,,,
B40C0540,001,20-12-2015,782,703,649,,,,,,
B40C0540,001,21-12-2015,782,703,649,,,,,,
B40C0540,001,22-12-2015,783,704,648,,,,,,
B40C0540,001,23-12-2015,784,705,647,,,,,,
B40C0540,001,24-12-2015,785,706,646,,,,,,
B40C0540,001,25-12-2015,787,708,644,,,,,,
B40C0540,001,26-12-2015,785,706,646,,,,,,
B40C0540,001,27-12-2015,786,707,645,,,,,,
B40C0540,001,28-12-2015,789,710,642,,,,,,
B40C0540,001,29-12-2015,790,711,641,,,,,,
B40C0540,001,30-12-2015,794,715,637,,,,,,
B40C0540,001,31-12-2015,796,717,635,,,,,,
B40C0540,001,01-01-2016,801,722,630,,,,,,
B40C0540,001,02-01-2016,803,724,628,,,,,,
B40C0540,001,03-01-2016,805,726,626,,,,,,
B40C0540,001,04-01-2016,806,727,625,,,,,,
B40C0540,001,05-01-2016,807,728,624,,,,,,
B40C0540,001,06-01-2016,805,726,626,,,,,,
B40C0540,001,07-01-2016,798,719,633,,,,,,
B40C0540,001,08-01-2016,790,711,641,,,,,,
B40C0540,001,09-01-2016,779,700,652,,,,,,
B40C0540,001,10-01-2016,771,692,660,,,,,,
B40C0540,001,11-01-2016,768,689,663,,,,,,
B40C0540,001,12-01-2016,765,686,666,,,,,,
B40C0540,001,13-01-2016,760,681,671,,,,,,
B40C0540,001,14-01-2016,745,666,686,,,,,,
B40C0540,001,15-01-2016,730,651,701,,,,,,
B40C0540,001,16-01-2016,717,638,714,,,,,,
B40C0540,001,17-01-2016,712,633,719,,,,,,
B40C0540,001,18-01-2016,710,631,721,,,,,,
B40C0540,001,19-01-2016,712,633,719,,,,,,
B40C0540,001,20-01-2016,718,639,713,,,,,,
B40C0540,001,21-01-2016,726,647,705,,,,,,
B40C0540,001,22-01-2016,730,651,701,,,,,,
B40C0540,001,23-01-2016,735,656,696,,,,,,
B40C0540,001,24-01-2016,737,658,694,,,,,,
B40C0540,001,25-01-2016,739,660,692,,,,,,
B40C0540,001,26-01-2016,740,661,691,,,,,,
B40C0540,001,27-01-2016,739,660,692,,,,,,
B40C0540,001,28-01-2016,740,661,691,,,,,,
B40C0540,001,29-01-2016,737,658,694,,,,,,
B40C0540,001,30-01-2016,734,655,697,,,,,,
B40C0540,001,31-01-2016,733,654,698,,,,,,
B40C0540,001,01-02-2016,728,649,703,,,,,,
B40C0540,001,02-02-2016,718,639,713,,,,,,
B40C0540,001,03-02-2016,708,629,723,,,,,,
B40C0540,001,04-02-2016,676,597,755,,,,,,
B40C0540,001,05-02-2016,677,598,754,,,,,,
B40C0540,001,06-02-2016,668,589,763,,,,,,
B40C0540,001,07-02-2016,663,584,768,,,,,,
B40C0540,001,08-02-2016,661,582,770,,,,,,
B40C0540,001,09-02-2016,657,578,774,,,,,,
B40C0540,001,10-02-2016,660,581,771,,,,,,
B40C0540,001,11-02-2016,655,576,776,,,,,,
B40C0540,001,12-02-2016,640,561,791,,,,,,
B40C0540,001,13-02-2016,627,548,804,,,,,,
B40C0540,001,14-02-2016,623,544,808,,,,,,
B40C0540,001,15-02-2016,629,550,802,,,,,,
B40C0540,001,16-02-2016,631,552,800,,,,,,
B40C0540,001,17-02-2016,629,550,802,,,,,,
B40C0540,001,18-02-2016,629,550,802,,,,,,
B40C0540,001,19-02-2016,634,555,797,,,,,,
B40C0540,001,20-02-2016,637,558,794,,,,,,
B40C0540,001,21-02-2016,642,563,789,,,,,,
B40C0540,001,22-02-2016,646,567,785,,,,,,
B40C0540,001,23-02-2016,644,565,787,,,,,,
B40C0540,001,24-02-2016,636,557,795,,,,,,
B40C0540,001,25-02-2016,629,550,802,,,,,,
B40C0540,001,26-02-2016,623,544,808,,,,,,
B40C0540,001,27-02-2016,619,540,812,,,,,,
B40C0540,001,28-02-2016,621,542,810,,,,,,
B40C0540,001,29-02-2016,626,547,805,,,,,,
B40C0540,001,01-03-2016,630,551,801,,,,,,
B40C0540,001,02-03-2016,635,556,796,,,,,,
B40C0540,001,03-03-2016,644,565,787,,,,,,
B40C0540,001,04-03-2016,648,569,783,,,,,,
B40C0540,001,05-03-2016,652,573,779,,,,,,
B40C0540,001,06-03-2016,650,571,781,,,,,,
B40C0540,001,07-03-2016,645,566,786,,,,,,
B40C0540,001,08-03-2016,639,560,792,,,,,,
B40C0540,001,09-03-2016,634,555,797,,,,,,
B40C0540,001,10-03-2016,637,558,794,,,,,,
B40C0540,001,11-03-2016,640,561,791,,,,,,
B40C0540,001,12-03-2016,644,565,787,,,,,,
B40C0540,001,13-03-2016,650,571,781,,,,,,
B40C0540,001,14-03-2016,625,546,806,,,,,,
B40C0540,001,15-03-2016,657,578,774,,,,,,
B40C0540,001,16-03-2016,663,584,768,,,,,,
B40C0540,001,17-03-2016,668,589,763,,,,,,
B40C0540,001,18-03-2016,671,592,760,,,,,,
B40C0540,001,19-03-2016,677,598,754,,,,,,
B40C0540,001,20-03-2016,679,600,752,,,,,,
B40C0540,001,21-03-2016,682,603,749,,,,,,
B40C0540,001,22-03-2016,686,607,745,,,,,,
B40C0540,001,23-03-2016,690,611,741,,,,,,
B40C0540,001,24-03-2016,693,614,738,,,,,,
B40C0540,001,25-03-2016,694,615,737,,,,,,
B40C0540,001,26-03-2016,696,617,735,,,,,,
B40C0540,001,27-03-2016,698,619,733,,,,,,
B40C0540,001,28-03-2016,696,617,735,,,,,,
B40C0540,001,29-03-2016,702,623,729,,,,,,
B40C0540,001,30-03-2016,703,624,728,,,,,,
B40C0540,001,31-03-2016,705,626,726,,,,,,
B40C0540,001,01-04-2016,705,626,726,,,,,,
B40C0540,001,02-04-2016,704,625,727,,,,,,
B40C0540,001,03-04-2016,694,615,737,,,,,,
B40C0540,001,04-04-2016,686,607,745,,,,,,
B40C0540,001,05-04-2016,687,608,744,,,,,,
B40C0540,001,06-04-2016,689,610,742,,,,,,
B40C0540,001,07-04-2016,692,613,739,,,,,,
B40C0540,001,08-04-2016,688,609,743,,,,,,
B40C0540,001,09-04-2016,690,611,741,,,,,,
B40C0540,001,10-04-2016,692,613,739,,,,,,
B40C0540,001,11-04-2016,694,615,737,,,,,,
B40C0540,001,12-04-2016,696,617,735,,,,,,
B40C0540,001,13-04-2016,699,620,732,,,,,,
B40C0540,001,14-04-2016,702,623,729,,,,,,
B40C0540,001,15-04-2016,702,623,729,,,,,,
B40C0540,001,16-04-2016,702,623,729,,,,,,
B40C0540,001,17-04-2016,703,624,728,,,,,,
B40C0540,001,18-04-2016,674,595,757,,,,,,
B40C0540,001,19-04-2016,661,582,770,,,,,,
B40C0540,001,20-04-2016,649,570,782,,,,,,
B40C0540,001,21-04-2016,634,555,797,,,,,,
B40C0540,001,22-04-2016,627,548,804,,,,,,
B40C0540,001,23-04-2016,625,546,806,,,,,,
