Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0214,002,08-11-2015,546,472,338,,,,,,
B40A0214,002,09-11-2015,790,716,94,,,,,,
B40A0214,002,10-11-2015,516,442,368,,,,,,
B40A0214,002,11-11-2015,751,677,133,,,,,,
B40A0214,002,12-11-2015,603,529,281,,,,,,
B40A0214,002,13-11-2015,744,670,140,,,,,,
B40A0214,002,14-11-2015,807,733,77,,,,,,
B40A0214,002,15-11-2015,737,663,147,,,,,,
B40A0214,002,16-11-2015,599,525,285,,,,,,
B40A0214,002,17-11-2015,532,458,352,,,,,,
B40A0214,002,18-11-2015,753,679,131,,,,,,
B40A0214,002,19-11-2015,595,521,289,,,,,,
B40A0214,002,20-11-2015,763,689,121,,,,,,
B40A0214,002,21-11-2015,775,701,109,,,,,,
B40A0214,002,22-11-2015,593,519,291,,,,,,
B40A0214,002,23-11-2015,782,708,102,,,,,,
B40A0214,002,24-11-2015,554,480,330,,,,,,
B40A0214,002,25-11-2015,590,516,294,,,,,,
B40A0214,002,26-11-2015,781,707,103,,,,,,
B40A0214,002,27-11-2015,796,722,88,,,,,,
B40A0214,002,28-11-2015,531,457,353,,,,,,
B40A0214,002,29-11-2015,719,645,165,,,,,,
B40A0214,002,30-11-2015,791,717,93,,,,,,
B40A0214,002,01-12-2015,821,747,63,,,,,,
B40A0214,002,02-12-2015,619,545,265,,,,,,
B40A0214,002,03-12-2015,794,720,90,,,,,,
B40A0214,002,04-12-2015,815,741,69,,,,,,
B40A0214,002,05-12-2015,764,690,120,,,,,,
B40A0214,002,06-12-2015,706,632,178,,,,,,
B40A0214,002,07-12-2015,550,476,334,,,,,,
B40A0214,002,08-12-2015,494,420,390,,,,,,
B40A0214,002,09-12-2015,712,638,172,,,,,,
B40A0214,002,10-12-2015,563,489,321,,,,,,
B40A0214,002,11-12-2015,724,650,160,,,,,,
B40A0214,002,12-12-2015,770,696,114,,,,,,
B40A0214,002,13-12-2015,760,686,124,,,,,,
B40A0214,002,14-12-2015,750,676,134,,,,,,
B40A0214,002,15-12-2015,703,629,181,,,,,,
B40A0214,002,16-12-2015,636,562,248,,,,,,
B40A0214,002,17-12-2015,717,643,167,,,,,,
B40A0214,002,18-12-2015,793,719,91,,,,,,
B40A0214,002,19-12-2015,521,447,363,,,,,,
B40A0214,002,20-12-2015,732,658,152,,,,,,
B40A0214,002,21-12-2015,801,727,83,,,,,,
B40A0214,002,22-12-2015,772,698,112,,,,,,
B40A0214,002,23-12-2015,589,515,295,,,,,,
B40A0214,002,24-12-2015,726,652,158,,,,,,
B40A0214,002,25-12-2015,727,653,157,,,,,,
B40A0214,002,26-12-2015,740,666,144,,,,,,
B40A0214,002,27-12-2015,711,637,173,,,,,,
B40A0214,002,28-12-2015,682,608,202,,,,,,
B40A0214,002,29-12-2015,723,649,161,,,,,,
B40A0214,002,30-12-2015,533,459,351,,,,,,
B40A0214,002,31-12-2015,690,616,194,,,,,,
B40A0214,002,01-01-2016,607,533,277,,,,,,
B40A0214,002,02-01-2016,711,637,173,,,,,,
B40A0214,002,03-01-2016,689,615,195,,,,,,
B40A0214,002,04-01-2016,551,477,333,,,,,,
B40A0214,002,05-01-2016,507,433,377,,,,,,
B40A0214,002,06-01-2016,731,657,153,,,,,,
B40A0214,002,07-01-2016,745,671,139,,,,,,
B40A0214,002,08-01-2016,585,511,299,,,,,,
B40A0214,002,09-01-2016,742,668,142,,,,,,
B40A0214,002,10-01-2016,700,626,184,,,,,,
B40A0214,002,11-01-2016,618,544,266,,,,,,
B40A0214,002,12-01-2016,787,713,97,,,,,,
B40A0214,002,13-01-2016,805,731,79,,,,,,
B40A0214,002,14-01-2016,793,719,91,,,,,,
B40A0214,002,15-01-2016,620,546,264,,,,,,
B40A0214,002,16-01-2016,767,693,117,,,,,,
B40A0214,002,17-01-2016,735,661,149,,,,,,
B40A0214,002,18-01-2016,799,725,85,,,,,,
B40A0214,002,19-01-2016,794,720,90,,,,,,
B40A0214,002,20-01-2016,579,505,305,,,,,,
B40A0214,002,21-01-2016,597,523,287,,,,,,
B40A0214,002,22-01-2016,692,618,192,,,,,,
B40A0214,002,23-01-2016,763,689,121,,,,,,
B40A0214,002,24-01-2016,703,629,181,,,,,,
B40A0214,002,25-01-2016,669,595,215,,,,,,
B40A0214,002,26-01-2016,793,719,91,,,,,,
B40A0214,002,27-01-2016,778,704,106,,,,,,
B40A0214,002,28-01-2016,791,717,93,,,,,,
B40A0214,002,29-01-2016,760,686,124,,,,,,
B40A0214,002,30-01-2016,672,598,212,,,,,,
B40A0214,002,31-01-2016,604,530,280,,,,,,
B40A0214,002,01-02-2016,724,650,160,,,,,,
B40A0214,002,02-02-2016,444,370,440,,,,,,
B40A0214,002,03-02-2016,753,679,131,,,,,,
B40A0214,002,04-02-2016,595,521,289,,,,,,
B40A0214,002,05-02-2016,776,702,108,,,,,,
B40A0214,002,06-02-2016,695,621,189,,,,,,
B40A0214,002,07-02-2016,485,411,399,,,,,,
B40A0214,002,08-02-2016,566,492,318,,,,,,
B40A0214,002,09-02-2016,777,703,107,,,,,,
B40A0214,002,10-02-2016,759,685,125,,,,,,
B40A0214,002,11-02-2016,765,691,119,,,,,,
B40A0214,002,12-02-2016,742,668,142,,,,,,
B40A0214,002,13-02-2016,660,586,224,,,,,,
B40A0214,002,14-02-2016,648,574,236,,,,,,
B40A0214,002,15-02-2016,576,502,308,,,,,,
B40A0214,002,16-02-2016,570,496,314,,,,,,
B40A0214,002,17-02-2016,775,701,109,,,,,,
B40A0214,002,18-02-2016,811,737,73,,,,,,
B40A0214,002,19-02-2016,782,708,102,,,,,,
B40A0214,002,20-02-2016,721,647,163,,,,,,
B40A0214,002,21-02-2016,629,555,255,,,,,,
B40A0214,002,22-02-2016,758,684,126,,,,,,
B40A0214,002,23-02-2016,761,687,123,,,,,,
B40A0214,002,24-02-2016,779,705,105,,,,,,
B40A0214,002,25-02-2016,796,722,88,,,,,,
B40A0214,002,26-02-2016,830,756,54,,,,,,
B40A0214,002,27-02-2016,745,671,139,,,,,,
B40A0214,002,28-02-2016,754,680,130,,,,,,
B40A0214,002,29-02-2016,784,710,100,,,,,,
B40A0214,002,01-03-2016,793,719,91,,,,,,
B40A0214,002,02-03-2016,833,759,51,,,,,,
B40A0214,002,03-03-2016,523,449,361,,,,,,
B40A0214,002,04-03-2016,796,722,88,,,,,,
B40A0214,002,05-03-2016,704,630,180,,,,,,
B40A0214,002,06-03-2016,723,649,161,,,,,,
B40A0214,002,07-03-2016,717,643,167,,,,,,
B40A0214,002,08-03-2016,626,552,258,,,,,,
B40A0214,002,09-03-2016,572,498,312,,,,,,
B40A0214,002,10-03-2016,594,520,290,,,,,,
B40A0214,002,11-03-2016,796,722,88,,,,,,
B40A0214,002,12-03-2016,764,690,120,,,,,,
B40A0214,002,13-03-2016,513,439,371,,,,,,
B40A0214,002,14-03-2016,793,719,91,,,,,,
B40A0214,002,15-03-2016,806,732,78,,,,,,
B40A0214,002,16-03-2016,643,569,241,,,,,,
B40A0214,002,17-03-2016,762,688,122,,,,,,
B40A0214,002,18-03-2016,812,738,72,,,,,,
B40A0214,002,19-03-2016,552,478,332,,,,,,
B40A0214,002,20-03-2016,733,659,151,,,,,,
B40A0214,002,21-03-2016,794,720,90,,,,,,
B40A0214,002,22-03-2016,796,722,88,,,,,,
B40A0214,002,23-03-2016,746,672,138,,,,,,
B40A0214,002,24-03-2016,599,525,285,,,,,,
B40A0214,002,25-03-2016,611,537,273,,,,,,
B40A0214,002,26-03-2016,622,548,262,,,,,,
B40A0214,002,27-03-2016,788,714,96,,,,,,
B40A0214,002,28-03-2016,793,719,91,,,,,,
B40A0214,002,29-03-2016,872,798,12,,,,,,
B40A0214,002,30-03-2016,672,598,212,,,,,,
B40A0214,002,31-03-2016,787,713,97,,,,,,
B40A0214,002,01-04-2016,820,746,64,,,,,,
B40A0214,002,02-04-2016,801,727,83,,,,,,
B40A0214,002,03-04-2016,624,550,260,,,,,,
B40A0214,002,04-04-2016,822,748,62,,,,,,
B40A0214,002,05-04-2016,840,766,44,,,,,,
B40A0214,002,06-04-2016,830,756,54,,,,,,
B40A0214,002,07-04-2016,825,751,59,,,,,,
B40A0214,002,08-04-2016,769,695,115,,,,,,
B40A0214,002,09-04-2016,805,731,79,,,,,,
B40A0214,002,10-04-2016,794,720,90,,,,,,
B40A0214,002,11-04-2016,615,541,269,,,,,,
B40A0214,002,12-04-2016,662,588,222,,,,,,
B40A0214,002,13-04-2016,673,599,211,,,,,,
B40A0214,002,14-04-2016,797,723,87,,,,,,
B40A0214,002,15-04-2016,833,759,51,,,,,,
B40A0214,002,16-04-2016,734,660,150,,,,,,
B40A0214,002,17-04-2016,768,694,116,,,,,,
B40A0214,002,18-04-2016,789,715,95,,,,,,
B40A0214,002,19-04-2016,834,760,50,,,,,,
B40A0214,002,20-04-2016,829,755,55,,,,,,
B40A0214,002,21-04-2016,688,614,196,,,,,,
B40A0214,002,22-04-2016,670,596,214,,,,,,
B40A0214,002,23-04-2016,809,735,75,,,,,,
B40A0214,002,24-04-2016,808,734,76,,,,,,
B40A0214,002,25-04-2016,875,801,9,,,,,,
B40A0214,002,26-04-2016,865,791,19,,,,,,
B40A0214,002,27-04-2016,775,701,109,,,,,,
B40A0214,002,28-04-2016,806,732,78,,,,,,
B40A0214,002,29-04-2016,802,728,82,,,,,,
B40A0214,002,30-04-2016,795,721,89,,,,,,
B40A0214,002,01-05-2016,798,724,86,,,,,,
B40A0214,002,02-05-2016,856,782,28,,,,,,
B40A0214,002,03-05-2016,634,560,250,,,,,,
B40A0214,002,04-05-2016,662,588,222,,,,,,
B40A0214,002,05-05-2016,585,511,299,,,,,,
B40A0214,002,06-05-2016,593,519,291,,,,,,
B40A0214,002,07-05-2016,652,578,232,,,,,,
B40A0214,002,08-05-2016,829,755,55,,,,,,
B40A0214,002,09-05-2016,818,744,66,,,,,,
B40A0214,002,10-05-2016,884,810,0,,,,,,
B40A0214,002,11-05-2016,863,789,21,,,,,,
B40A0214,002,12-05-2016,876,802,8,,,,,,
B40A0214,002,13-05-2016,848,774,36,,,,,,
B40A0214,002,14-05-2016,858,784,26,,,,,,
B40A0214,002,15-05-2016,559,485,325,,,,,,
B40A0214,002,16-05-2016,755,681,129,,,,,,
B40A0214,002,17-05-2016,648,574,236,,,,,,
B40A0214,002,18-05-2016,679,605,205,,,,,,
B40A0214,002,19-05-2016,828,754,56,,,,,,
B40A0214,002,20-05-2016,867,793,17,,,,,,
B40A0214,002,21-05-2016,817,743,67,,,,,,
B40A0214,002,22-05-2016,824,750,60,,,,,,
B40A0214,002,23-05-2016,825,751,59,,,,,,
B40A0214,002,24-05-2016,866,792,18,,,,,,
B40A0214,002,25-05-2016,756,682,128,,,,,,
B40A0214,002,26-05-2016,731,657,153,,,,,,
B40A0214,002,27-05-2016,824,750,60,,,,,,
B40A0214,002,28-05-2016,830,756,54,,,,,,
B40A0214,002,29-05-2016,811,737,73,,,,,,
B40A0214,002,30-05-2016,817,743,67,,,,,,
B40A0214,002,31-05-2016,834,760,50,,,,,,
B40A0214,002,01-06-2016,800,726,84,,,,,,
B40A0214,002,02-06-2016,601,527,283,,,,,,
B40A0214,002,03-06-2016,794,720,90,,,,,,
B40A0214,002,04-06-2016,724,650,160,,,,,,
B40A0214,002,05-06-2016,798,724,86,,,,,,
B40A0214,002,06-06-2016,764,690,120,,,,,,
B40A0214,002,07-06-2016,810,736,74,,,,,,
B40A0214,002,08-06-2016,849,775,35,,,,,,
B40A0214,002,09-06-2016,865,791,19,,,,,,
B40A0214,002,10-06-2016,774,700,110,,,,,,
B40A0214,002,11-06-2016,608,534,276,,,,,,
B40A0214,002,12-06-2016,764,690,120,,,,,,
B40A0214,002,13-06-2016,835,761,49,,,,,,
B40A0214,002,14-06-2016,824,750,60,,,,,,
B40A0214,002,15-06-2016,805,731,79,,,,,,
B40A0214,002,16-06-2016,821,747,63,,,,,,
B40A0214,002,17-06-2016,600,526,284,,,,,,
B40A0214,002,18-06-2016,777,703,107,,,,,,
B40A0214,002,19-06-2016,546,472,338,,,,,,
B40A0214,002,20-06-2016,602,528,282,,,,,,
B40A0214,002,21-06-2016,792,718,92,,,,,,
B40A0214,002,22-06-2016,722,648,162,,,,,,
B40A0214,002,23-06-2016,599,525,285,,,,,,
B40A0214,002,24-06-2016,804,730,80,,,,,,
B40A0214,002,25-06-2016,791,717,93,,,,,,
B40A0214,002,26-06-2016,546,472,338,,,,,,
B40A0214,002,27-06-2016,643,569,241,,,,,,
B40A0214,002,28-06-2016,834,760,50,,,,,,
B40A0214,002,29-06-2016,643,569,241,,,,,,
B40A0214,002,30-06-2016,728,654,156,,,,,,
B40A0214,002,01-07-2016,772,698,112,,,,,,
B40A0214,002,02-07-2016,697,623,187,,,,,,
B40A0214,002,03-07-2016,778,704,106,,,,,,
B40A0214,002,04-07-2016,839,765,45,,,,,,
B40A0214,002,05-07-2016,782,708,102,,,,,,
B40A0214,002,06-07-2016,804,730,80,,,,,,
B40A0214,002,07-07-2016,812,738,72,,,,,,
B40A0214,002,08-07-2016,816,742,68,,,,,,
B40A0214,002,09-07-2016,820,746,64,,,,,,
B40A0214,002,10-07-2016,617,543,267,,,,,,
B40A0214,002,11-07-2016,852,778,32,,,,,,
B40A0214,002,12-07-2016,773,699,111,,,,,,
B40A0214,002,13-07-2016,610,536,274,,,,,,
B40A0214,002,14-07-2016,663,589,221,,,,,,
B40A0214,002,15-07-2016,809,735,75,,,,,,
B40A0214,002,16-07-2016,804,730,80,,,,,,
B40A0214,002,17-07-2016,621,547,263,,,,,,
B40A0214,002,18-07-2016,856,782,28,,,,,,
B40A0214,002,19-07-2016,730,656,154,,,,,,
B40A0214,002,20-07-2016,963,889,-79,,,,,,
B40A0214,002,21-07-2016,686,612,198,,,,,,
B40A0214,002,22-07-2016,819,745,65,,,,,,
B40A0214,002,23-07-2016,592,518,292,,,,,,
B40A0214,002,24-07-2016,593,519,291,,,,,,
B40A0214,002,25-07-2016,811,737,73,,,,,,
B40A0214,002,26-07-2016,785,711,99,,,,,,
B40A0214,002,27-07-2016,783,709,101,,,,,,
B40A0214,002,28-07-2016,724,650,160,,,,,,
B40A0214,002,29-07-2016,787,713,97,,,,,,
B40A0214,002,30-07-2016,801,727,83,,,,,,
B40A0214,002,31-07-2016,745,671,139,,,,,,
B40A0214,002,01-08-2016,723,649,161,,,,,,
B40A0214,002,02-08-2016,716,642,168,,,,,,
B40A0214,002,03-08-2016,747,673,137,,,,,,
B40A0214,002,04-08-2016,772,698,112,,,,,,
B40A0214,002,05-08-2016,567,493,317,,,,,,
B40A0214,002,06-08-2016,757,683,127,,,,,,
B40A0214,002,07-08-2016,651,577,233,,,,,,
B40A0214,002,08-08-2016,705,631,179,,,,,,
B40A0214,002,09-08-2016,723,649,161,,,,,,
B40A0214,002,10-08-2016,532,458,352,,,,,,
B40A0214,002,11-08-2016,749,675,135,,,,,,
B40A0214,002,12-08-2016,714,640,170,,,,,,
B40A0214,002,13-08-2016,771,697,113,,,,,,
B40A0214,002,14-08-2016,772,698,112,,,,,,
B40A0214,002,15-08-2016,792,718,92,,,,,,
B40A0214,002,16-08-2016,670,596,214,,,,,,
B40A0214,002,17-08-2016,657,583,227,,,,,,
B40A0214,002,18-08-2016,619,545,265,,,,,,
B40A0214,002,19-08-2016,819,745,65,,,,,,
B40A0214,002,20-08-2016,780,706,104,,,,,,
B40A0214,002,21-08-2016,755,681,129,,,,,,
B40A0214,002,22-08-2016,551,477,333,,,,,,
B40A0214,002,23-08-2016,823,749,61,,,,,,
B40A0214,002,24-08-2016,807,733,77,,,,,,
B40A0214,002,25-08-2016,867,793,17,,,,,,
B40A0214,002,26-08-2016,912,838,-28,,,,,,
B40A0214,002,27-08-2016,844,770,40,,,,,,
B40A0214,002,28-08-2016,779,705,105,,,,,,
B40A0214,002,29-08-2016,640,566,244,,,,,,
B40A0214,002,30-08-2016,799,725,85,,,,,,
B40A0214,002,31-08-2016,876,802,8,,,,,,
B40A0214,002,01-09-2016,905,831,-21,,,,,,
B40A0214,002,02-09-2016,815,741,69,,,,,,
B40A0214,002,03-09-2016,776,702,108,,,,,,
B40A0214,002,04-09-2016,732,658,152,,,,,,
B40A0214,002,05-09-2016,789,715,95,,,,,,
B40A0214,002,06-09-2016,467,393,417,,,,,,
B40A0214,002,07-09-2016,810,736,74,,,,,,
B40A0214,002,08-09-2016,665,591,219,,,,,,
B40A0214,002,09-09-2016,873,799,11,,,,,,
B40A0214,002,10-09-2016,690,616,194,,,,,,
B40A0214,002,11-09-2016,757,683,127,,,,,,
B40A0214,002,12-09-2016,696,622,188,,,,,,
B40A0214,002,13-09-2016,890,816,-6,,,,,,
B40A0214,002,14-09-2016,925,851,-41,,,,,,
B40A0214,002,15-09-2016,889,815,-5,,,,,,
B40A0214,002,16-09-2016,652,578,232,,,,,,
B40A0214,002,17-09-2016,820,746,64,,,,,,
B40A0214,002,18-09-2016,814,740,70,,,,,,
B40A0214,002,19-09-2016,632,558,252,,,,,,
B40A0214,002,20-09-2016,575,501,309,,,,,,
B40A0214,002,21-09-2016,854,780,30,,,,,,
B40A0214,002,22-09-2016,840,766,44,,,,,,
B40A0214,002,23-09-2016,647,573,237,,,,,,
B40A0214,002,24-09-2016,755,681,129,,,,,,
B40A0214,002,25-09-2016,651,577,233,,,,,,
B40A0214,002,26-09-2016,515,441,369,,,,,,
B40A0214,002,27-09-2016,812,738,72,,,,,,
B40A0214,002,28-09-2016,637,563,247,,,,,,
B40A0214,002,29-09-2016,831,757,53,,,,,,
B40A0214,002,30-09-2016,769,695,115,,,,,,
B40A0214,002,01-10-2016,838,764,46,,,,,,
B40A0214,002,02-10-2016,833,759,51,,,,,,
B40A0214,002,03-10-2016,807,733,77,,,,,,
B40A0214,002,04-10-2016,719,645,165,,,,,,
B40A0214,002,05-10-2016,504,430,380,,,,,,
B40A0214,002,06-10-2016,845,771,39,,,,,,
B40A0214,002,07-10-2016,804,730,80,,,,,,
B40A0214,002,08-10-2016,803,729,81,,,,,,
B40A0214,002,09-10-2016,796,722,88,,,,,,
B40A0214,002,10-10-2016,839,765,45,,,,,,
B40A0214,002,11-10-2016,662,588,222,,,,,,
B40A0214,002,12-10-2016,804,730,80,,,,,,
B40A0214,002,13-10-2016,779,705,105,,,,,,
B40A0214,002,14-10-2016,721,647,163,,,,,,
B40A0214,002,15-10-2016,812,738,72,,,,,,
B40A0214,002,16-10-2016,787,713,97,,,,,,
B40A0214,002,17-10-2016,832,758,52,,,,,,
B40A0214,002,18-10-2016,568,494,316,,,,,,
B40A0214,002,19-10-2016,353,279,531,,,,,,
B40A0214,002,20-10-2016,692,618,192,,,,,,
B40A0214,002,21-10-2016,872,798,12,,,,,,
B40A0214,002,22-10-2016,839,765,45,,,,,,
B40A0214,002,23-10-2016,754,680,130,,,,,,
B40A0214,002,24-10-2016,862,788,22,,,,,,
B40A0214,002,25-10-2016,541,467,343,,,,,,
B40A0214,002,26-10-2016,830,756,54,,,,,,
B40A0214,002,27-10-2016,790,716,94,,,,,,
B40A0214,002,28-10-2016,819,745,65,,,,,,
B40A0214,002,29-10-2016,713,639,171,,,,,,
B40A0214,002,30-10-2016,777,703,107,,,,,,
B40A0214,002,31-10-2016,485,411,399,,,,,,
B40A0214,002,01-11-2016,794,720,90,,,,,,
B40A0214,002,02-11-2016,512,438,372,,,,,,
B40A0214,002,03-11-2016,526,452,358,,,,,,
B40A0214,002,04-11-2016,735,661,149,,,,,,
B40A0214,002,05-11-2016,739,665,145,,,,,,
B40A0214,002,06-11-2016,765,691,119,,,,,,
B40A0214,002,07-11-2016,805,731,79,,,,,,
B40A0214,002,08-11-2016,612,538,272,,,,,,
B40A0214,002,09-11-2016,801,727,83,,,,,,
B40A0214,002,10-11-2016,811,737,73,,,,,,
B40A0214,002,11-11-2016,799,725,85,,,,,,
B40A0214,002,12-11-2016,617,543,267,,,,,,
B40A0214,002,13-11-2016,614,540,270,,,,,,
B40A0214,002,14-11-2016,645,571,239,,,,,,
B40A0214,002,15-11-2016,740,666,144,,,,,,
B40A0214,002,16-11-2016,598,524,286,,,,,,
B40A0214,002,17-11-2016,577,503,307,,,,,,
B40A0214,002,18-11-2016,783,709,101,,,,,,
B40A0214,002,19-11-2016,802,728,82,,,,,,
B40A0214,002,20-11-2016,743,669,141,,,,,,
B40A0214,002,21-11-2016,592,518,292,,,,,,
B40A0214,002,22-11-2016,793,719,91,,,,,,
B40A0214,002,23-11-2016,799,725,85,,,,,,
B40A0214,002,24-11-2016,747,673,137,,,,,,
B40A0214,002,25-11-2016,733,659,151,,,,,,
B40A0214,002,26-11-2016,717,643,167,,,,,,
B40A0214,002,27-11-2016,705,631,179,,,,,,
B40A0214,002,28-11-2016,782,708,102,,,,,,
B40A0214,002,29-11-2016,743,669,141,,,,,,
B40A0214,002,30-11-2016,820,746,64,,,,,,
B40A0214,002,01-12-2016,768,694,116,,,,,,
B40A0214,002,02-12-2016,584,510,300,,,,,,
B40A0214,002,03-12-2016,800,726,84,,,,,,
B40A0214,002,04-12-2016,779,705,105,,,,,,
B40A0214,002,05-12-2016,816,742,68,,,,,,
B40A0214,002,06-12-2016,806,732,78,,,,,,
B40A0214,002,07-12-2016,803,729,81,,,,,,
B40A0214,002,08-12-2016,810,736,74,,,,,,
B40A0214,002,09-12-2016,597,523,287,,,,,,
B40A0214,002,10-12-2016,761,687,123,,,,,,
B40A0214,002,11-12-2016,747,673,137,,,,,,
B40A0214,002,12-12-2016,739,665,145,,,,,,
B40A0214,002,13-12-2016,512,438,372,,,,,,
B40A0214,002,14-12-2016,569,495,315,,,,,,
B40A0214,002,15-12-2016,736,662,148,,,,,,
B40A0214,002,16-12-2016,584,510,300,,,,,,
B40A0214,002,17-12-2016,737,663,147,,,,,,
B40A0214,002,18-12-2016,715,641,169,,,,,,
B40A0214,002,19-12-2016,747,673,137,,,,,,
B40A0214,002,20-12-2016,615,541,269,,,,,,
B40A0214,002,21-12-2016,796,722,88,,,,,,
B40A0214,002,22-12-2016,547,473,337,,,,,,
B40A0214,002,23-12-2016,518,444,366,,,,,,
B40A0214,002,24-12-2016,548,474,336,,,,,,
B40A0214,002,25-12-2016,742,668,142,,,,,,
B40A0214,002,26-12-2016,742,668,142,,,,,,
B40A0214,002,27-12-2016,552,478,332,,,,,,
B40A0214,002,28-12-2016,733,659,151,,,,,,
B40A0214,002,29-12-2016,537,463,347,,,,,,
B40A0214,002,30-12-2016,566,492,318,,,,,,
B40A0214,002,31-12-2016,740,666,144,,,,,,
B40A0214,002,01-01-2017,685,611,199,,,,,,
B40A0214,002,02-01-2017,549,475,335,,,,,,
B40A0214,002,03-01-2017,552,478,332,,,,,,
B40A0214,002,04-01-2017,812,738,72,,,,,,
B40A0214,002,05-01-2017,772,698,112,,,,,,
B40A0214,002,06-01-2017,762,688,122,,,,,,
B40A0214,002,07-01-2017,769,695,115,,,,,,
B40A0214,002,08-01-2017,730,656,154,,,,,,
B40A0214,002,09-01-2017,837,763,47,,,,,,
B40A0214,002,10-01-2017,755,681,129,,,,,,
B40A0214,002,11-01-2017,729,655,155,,,,,,
B40A0214,002,12-01-2017,817,743,67,,,,,,
B40A0214,002,13-01-2017,568,494,316,,,,,,
B40A0214,002,14-01-2017,737,663,147,,,,,,
B40A0214,002,15-01-2017,721,647,163,,,,,,
B40A0214,002,16-01-2017,780,706,104,,,,,,
B40A0214,002,17-01-2017,778,704,106,,,,,,
B40A0214,002,18-01-2017,584,510,300,,,,,,
B40A0214,002,19-01-2017,783,709,101,,,,,,
B40A0214,002,20-01-2017,719,645,165,,,,,,
B40A0214,002,21-01-2017,777,703,107,,,,,,
B40A0214,002,22-01-2017,768,694,116,,,,,,
B40A0214,002,23-01-2017,825,751,59,,,,,,
B40A0214,002,24-01-2017,819,745,65,,,,,,
B40A0214,002,25-01-2017,794,720,90,,,,,,
B40A0214,002,26-01-2017,596,522,288,,,,,,
B40A0214,002,27-01-2017,787,713,97,,,,,,
B40A0214,002,28-01-2017,736,662,148,,,,,,
B40A0214,002,29-01-2017,534,460,350,,,,,,
B40A0214,002,30-01-2017,587,513,297,,,,,,
B40A0214,002,31-01-2017,782,708,102,,,,,,
B40A0214,002,01-02-2017,777,703,107,,,,,,
B40A0214,002,02-02-2017,799,725,85,,,,,,
B40A0214,002,03-02-2017,793,719,91,,,,,,
B40A0214,002,04-02-2017,612,538,272,,,,,,
B40A0214,002,05-02-2017,741,667,143,,,,,,
B40A0214,002,06-02-2017,836,762,48,,,,,,
B40A0214,002,07-02-2017,818,744,66,,,,,,
B40A0214,002,08-02-2017,802,728,82,,,,,,
B40A0214,002,09-02-2017,627,553,257,,,,,,
B40A0214,002,10-02-2017,765,691,119,,,,,,
B40A0214,002,11-02-2017,734,660,150,,,,,,
B40A0214,002,12-02-2017,753,679,131,,,,,,
B40A0214,002,13-02-2017,838,764,46,,,,,,
B40A0214,002,14-02-2017,849,775,35,,,,,,
B40A0214,002,15-02-2017,648,574,236,,,,,,
B40A0214,002,16-02-2017,730,656,154,,,,,,
B40A0214,002,17-02-2017,763,689,121,,,,,,
B40A0214,002,18-02-2017,812,738,72,,,,,,
B40A0214,002,19-02-2017,707,633,177,,,,,,
B40A0214,002,20-02-2017,836,762,48,,,,,,
B40A0214,002,21-02-2017,850,776,34,,,,,,
B40A0214,002,22-02-2017,850,776,34,,,,,,
B40A0214,002,23-02-2017,827,753,57,,,,,,
B40A0214,002,24-02-2017,810,736,74,,,,,,
B40A0214,002,25-02-2017,763,689,121,,,,,,
B40A0214,002,26-02-2017,646,572,238,,,,,,
B40A0214,002,27-02-2017,666,592,218,,,,,,
B40A0214,002,28-02-2017,697,623,187,,,,,,
B40A0214,002,01-03-2017,760,686,124,,,,,,
B40A0214,002,02-03-2017,762,688,122,,,,,,
B40A0214,002,03-03-2017,760,686,124,,,,,,
B40A0214,002,04-03-2017,761,687,123,,,,,,
B40A0214,002,05-03-2017,713,639,171,,,,,,
B40A0214,002,06-03-2017,766,692,118,,,,,,
B40A0214,002,07-03-2017,788,714,96,,,,,,
B40A0214,002,08-03-2017,750,676,134,,,,,,
B40A0214,002,09-03-2017,764,690,120,,,,,,
B40A0214,002,10-03-2017,790,716,94,,,,,,
B40A0214,002,11-03-2017,706,632,178,,,,,,
B40A0214,002,12-03-2017,771,697,113,,,,,,
B40A0214,002,13-03-2017,810,736,74,,,,,,
B40A0214,002,14-03-2017,757,683,127,,,,,,
B40A0214,002,15-03-2017,796,722,88,,,,,,
B40A0214,002,16-03-2017,690,616,194,,,,,,
B40A0214,002,17-03-2017,813,739,71,,,,,,
B40A0214,002,18-03-2017,772,698,112,,,,,,
B40A0214,002,19-03-2017,752,678,132,,,,,,
B40A0214,002,20-03-2017,811,737,73,,,,,,
B40A0214,002,21-03-2017,819,745,65,,,,,,
B40A0214,002,22-03-2017,812,738,72,,,,,,
B40A0214,002,23-03-2017,827,753,57,,,,,,
B40A0214,002,24-03-2017,780,706,104,,,,,,
B40A0214,002,25-03-2017,803,729,81,,,,,,
B40A0214,002,26-03-2017,782,708,102,,,,,,
B40A0214,002,27-03-2017,675,601,209,,,,,,
B40A0214,002,28-03-2017,833,759,51,,,,,,
B40A0214,002,29-03-2017,805,731,79,,,,,,
B40A0214,002,30-03-2017,814,740,70,,,,,,
B40A0214,002,31-03-2017,828,754,56,,,,,,
B40A0214,002,01-04-2017,808,734,76,,,,,,
B40A0214,002,02-04-2017,794,720,90,,,,,,
B40A0214,002,03-04-2017,876,802,8,,,,,,
B40A0214,002,04-04-2017,674,600,210,,,,,,
B40A0214,002,05-04-2017,849,775,35,,,,,,
