Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,002,02-03-2014,240,242,758,,,,,,
B40C3175,002,03-03-2014,242,244,756,,,,,,
B40C3175,002,04-03-2014,244,246,754,,,,,,
B40C3175,002,05-03-2014,247,249,751,,,,,,
B40C3175,002,06-03-2014,248,250,750,,,,,,
B40C3175,002,07-03-2014,251,253,747,,,,,,
B40C3175,002,08-03-2014,255,257,743,,,,,,
B40C3175,002,09-03-2014,259,261,739,,,,,,
B40C3175,002,10-03-2014,261,263,737,,,,,,
B40C3175,002,11-03-2014,265,267,733,,,,,,
B40C3175,002,12-03-2014,267,269,731,,,,,,
B40C3175,002,13-03-2014,272,274,726,,,,,,
B40C3175,002,14-03-2014,275,277,723,,,,,,
B40C3175,002,15-03-2014,279,281,719,,,,,,
B40C3175,002,16-03-2014,283,285,715,,,,,,
B40C3175,002,17-03-2014,287,289,711,,,,,,
B40C3175,002,18-03-2014,289,291,709,,,,,,
B40C3175,002,19-03-2014,293,295,705,,,,,,
B40C3175,002,20-03-2014,295,297,703,,,,,,
B40C3175,002,21-03-2014,299,301,699,,,,,,
B40C3175,002,22-03-2014,301,303,697,,,,,,
B40C3175,002,23-03-2014,306,308,692,,,,,,
B40C3175,002,24-03-2014,309,311,689,,,,,,
B40C3175,002,25-03-2014,310,312,688,,,,,,
B40C3175,002,26-03-2014,312,314,686,,,,,,
B40C3175,002,27-03-2014,312,314,686,,,,,,
B40C3175,002,28-03-2014,313,315,685,,,,,,
B40C3175,002,29-03-2014,314,316,684,,,,,,
B40C3175,002,30-03-2014,314,316,684,,,,,,
B40C3175,002,31-03-2014,315,317,683,,,,,,
B40C3175,002,01-04-2014,317,319,681,,,,,,
B40C3175,002,02-04-2014,318,320,680,,,,,,
B40C3175,002,03-04-2014,320,322,678,,,,,,
B40C3175,002,04-04-2014,324,326,674,,,,,,
B40C3175,002,05-04-2014,327,329,671,,,,,,
B40C3175,002,06-04-2014,329,331,669,,,,,,
B40C3175,002,07-04-2014,332,334,666,,,,,,
B40C3175,002,08-04-2014,336,338,662,,,,,,
B40C3175,002,09-04-2014,337,339,661,,,,,,
B40C3175,002,10-04-2014,340,342,658,,,,,,
B40C3175,002,11-04-2014,342,344,656,,,,,,
B40C3175,002,12-04-2014,344,346,654,,,,,,
B40C3175,002,13-04-2014,347,349,651,,,,,,
B40C3175,002,14-04-2014,349,351,649,,,,,,
B40C3175,002,15-04-2014,349,351,649,,,,,,
B40C3175,002,16-04-2014,352,354,646,,,,,,
B40C3175,002,17-04-2014,352,354,646,,,,,,
B40C3175,002,18-04-2014,354,356,644,,,,,,
B40C3175,002,19-04-2014,356,358,642,,,,,,
B40C3175,002,20-04-2014,358,360,640,,,,,,
B40C3175,002,21-04-2014,359,361,639,,,,,,
B40C3175,002,22-04-2014,364,366,634,,,,,,
B40C3175,002,23-04-2014,366,368,632,,,,,,
B40C3175,002,24-04-2014,367,369,631,,,,,,
B40C3175,002,25-04-2014,368,370,630,,,,,,
B40C3175,002,26-04-2014,370,372,628,,,,,,
B40C3175,002,27-04-2014,370,372,628,,,,,,
B40C3175,002,28-04-2014,372,374,626,,,,,,
B40C3175,002,29-04-2014,372,374,626,,,,,,
B40C3175,002,30-04-2014,372,374,626,,,,,,
B40C3175,002,01-05-2014,369,371,629,,,,,,
B40C3175,002,02-05-2014,366,368,632,,,,,,
B40C3175,002,03-05-2014,362,364,636,,,,,,
B40C3175,002,04-05-2014,358,360,640,,,,,,
B40C3175,002,05-05-2014,354,356,644,,,,,,
B40C3175,002,06-05-2014,349,351,649,,,,,,
B40C3175,002,07-05-2014,344,346,654,,,,,,
B40C3175,002,08-05-2014,340,342,658,,,,,,
B40C3175,002,09-05-2014,335,337,663,,,,,,
B40C3175,002,10-05-2014,331,333,667,,,,,,
B40C3175,002,11-05-2014,328,330,670,,,,,,
B40C3175,002,12-05-2014,326,328,672,,,,,,
B40C3175,002,13-05-2014,324,326,674,,,,,,
B40C3175,002,14-05-2014,323,325,675,,,,,,
B40C3175,002,15-05-2014,321,323,677,,,,,,
B40C3175,002,16-05-2014,321,323,677,,,,,,
B40C3175,002,17-05-2014,320,322,678,,,,,,
B40C3175,002,18-05-2014,320,322,678,,,,,,
B40C3175,002,19-05-2014,319,321,679,,,,,,
B40C3175,002,20-05-2014,317,319,681,,,,,,
B40C3175,002,21-05-2014,316,318,682,,,,,,
B40C3175,002,22-05-2014,319,321,679,,,,,,
B40C3175,002,23-05-2014,321,323,677,,,,,,
B40C3175,002,24-05-2014,324,326,674,,,,,,
B40C3175,002,25-05-2014,327,329,671,,,,,,
B40C3175,002,26-05-2014,328,330,670,,,,,,
B40C3175,002,27-05-2014,328,330,670,,,,,,
B40C3175,002,28-05-2014,327,329,671,,,,,,
B40C3175,002,29-05-2014,322,324,676,,,,,,
B40C3175,002,30-05-2014,319,321,679,,,,,,
B40C3175,002,31-05-2014,317,319,681,,,,,,
B40C3175,002,01-06-2014,316,318,682,,,,,,
B40C3175,002,02-06-2014,315,317,683,,,,,,
B40C3175,002,03-06-2014,315,317,683,,,,,,
B40C3175,002,04-06-2014,315,317,683,,,,,,
B40C3175,002,05-06-2014,318,320,680,,,,,,
B40C3175,002,06-06-2014,321,323,677,,,,,,
B40C3175,002,07-06-2014,324,326,674,,,,,,
B40C3175,002,08-06-2014,326,328,672,,,,,,
B40C3175,002,09-06-2014,330,332,668,,,,,,
B40C3175,002,10-06-2014,333,335,665,,,,,,
B40C3175,002,11-06-2014,335,337,663,,,,,,
B40C3175,002,12-06-2014,337,339,661,,,,,,
B40C3175,002,13-06-2014,339,341,659,,,,,,
B40C3175,002,14-06-2014,341,343,657,,,,,,
B40C3175,002,15-06-2014,344,346,654,,,,,,
B40C3175,002,16-06-2014,346,348,652,,,,,,
B40C3175,002,17-06-2014,349,351,649,,,,,,
B40C3175,002,18-06-2014,352,354,646,,,,,,
B40C3175,002,19-06-2014,353,355,645,,,,,,
B40C3175,002,20-06-2014,355,357,643,,,,,,
B40C3175,002,21-06-2014,358,360,640,,,,,,
B40C3175,002,22-06-2014,360,362,638,,,,,,
B40C3175,002,23-06-2014,362,364,636,,,,,,
B40C3175,002,24-06-2014,366,368,632,,,,,,
B40C3175,002,25-06-2014,369,371,629,,,,,,
B40C3175,002,26-06-2014,373,375,625,,,,,,
B40C3175,002,27-06-2014,375,377,623,,,,,,
B40C3175,002,28-06-2014,377,379,621,,,,,,
B40C3175,002,29-06-2014,379,381,619,,,,,,
B40C3175,002,30-06-2014,380,382,618,,,,,,
B40C3175,002,01-07-2014,378,380,620,,,,,,
B40C3175,002,02-07-2014,377,379,621,,,,,,
B40C3175,002,03-07-2014,376,378,622,,,,,,
B40C3175,002,04-07-2014,374,376,624,,,,,,
B40C3175,002,05-07-2014,372,374,626,,,,,,
B40C3175,002,06-07-2014,372,374,626,,,,,,
B40C3175,002,07-07-2014,371,373,627,,,,,,
B40C3175,002,08-07-2014,369,371,629,,,,,,
B40C3175,002,09-07-2014,367,369,631,,,,,,
B40C3175,002,10-07-2014,364,366,634,,,,,,
B40C3175,002,11-07-2014,354,356,644,,,,,,
B40C3175,002,12-07-2014,343,345,655,,,,,,
B40C3175,002,13-07-2014,331,333,667,,,,,,
B40C3175,002,14-07-2014,320,322,678,,,,,,
B40C3175,002,15-07-2014,312,314,686,,,,,,
B40C3175,002,16-07-2014,306,308,692,,,,,,
B40C3175,002,17-07-2014,301,303,697,,,,,,
B40C3175,002,18-07-2014,295,297,703,,,,,,
B40C3175,002,19-07-2014,292,294,706,,,,,,
B40C3175,002,20-07-2014,290,292,708,,,,,,
B40C3175,002,21-07-2014,290,292,708,,,,,,
B40C3175,002,22-07-2014,292,294,706,,,,,,
B40C3175,002,23-07-2014,291,293,707,,,,,,
B40C3175,002,24-07-2014,293,295,705,,,,,,
B40C3175,002,25-07-2014,290,292,708,,,,,,
B40C3175,002,26-07-2014,285,287,713,,,,,,
B40C3175,002,27-07-2014,280,282,718,,,,,,
B40C3175,002,28-07-2014,271,273,727,,,,,,
B40C3175,002,29-07-2014,268,270,730,,,,,,
B40C3175,002,30-07-2014,268,270,730,,,,,,
B40C3175,002,31-07-2014,265,267,733,,,,,,
B40C3175,002,01-08-2014,257,259,741,,,,,,
B40C3175,002,02-08-2014,248,250,750,,,,,,
B40C3175,002,03-08-2014,243,245,755,,,,,,
B40C3175,002,04-08-2014,238,240,760,,,,,,
B40C3175,002,05-08-2014,240,242,758,,,,,,
B40C3175,002,06-08-2014,238,240,760,,,,,,
B40C3175,002,07-08-2014,239,241,759,,,,,,
B40C3175,002,08-08-2014,240,242,758,,,,,,
B40C3175,002,09-08-2014,246,248,752,,,,,,
B40C3175,002,10-08-2014,245,247,753,,,,,,
B40C3175,002,11-08-2014,247,249,751,,,,,,
B40C3175,002,12-08-2014,248,250,750,,,,,,
B40C3175,002,13-08-2014,249,251,749,,,,,,
B40C3175,002,14-08-2014,250,252,748,,,,,,
B40C3175,002,15-08-2014,253,255,745,,,,,,
B40C3175,002,16-08-2014,248,250,750,,,,,,
B40C3175,002,17-08-2014,242,244,756,,,,,,
B40C3175,002,18-08-2014,242,244,756,,,,,,
B40C3175,002,19-08-2014,242,244,756,,,,,,
B40C3175,002,20-08-2014,245,247,753,,,,,,
B40C3175,002,21-08-2014,248,250,750,,,,,,
B40C3175,002,22-08-2014,251,253,747,,,,,,
B40C3175,002,23-08-2014,256,258,742,,,,,,
B40C3175,002,24-08-2014,261,263,737,,,,,,
B40C3175,002,25-08-2014,266,268,732,,,,,,
B40C3175,002,26-08-2014,268,270,730,,,,,,
B40C3175,002,27-08-2014,272,274,726,,,,,,
B40C3175,002,28-08-2014,272,274,726,,,,,,
B40C3175,002,29-08-2014,267,269,731,,,,,,
B40C3175,002,30-08-2014,261,263,737,,,,,,
B40C3175,002,31-08-2014,258,260,740,,,,,,
B40C3175,002,01-09-2014,261,263,737,,,,,,
B40C3175,002,02-09-2014,264,266,734,,,,,,
B40C3175,002,03-09-2014,263,265,735,,,,,,
B40C3175,002,04-09-2014,260,262,738,,,,,,
B40C3175,002,05-09-2014,259,261,739,,,,,,
B40C3175,002,06-09-2014,259,261,739,,,,,,
B40C3175,002,07-09-2014,263,265,735,,,,,,
B40C3175,002,08-09-2014,265,267,733,,,,,,
B40C3175,002,09-09-2014,269,271,729,,,,,,
B40C3175,002,10-09-2014,271,273,727,,,,,,
B40C3175,002,11-09-2014,274,276,724,,,,,,
B40C3175,002,12-09-2014,277,279,721,,,,,,
B40C3175,002,13-09-2014,281,283,717,,,,,,
B40C3175,002,14-09-2014,284,286,714,,,,,,
B40C3175,002,15-09-2014,286,288,712,,,,,,
B40C3175,002,16-09-2014,287,289,711,,,,,,
B40C3175,002,17-09-2014,286,288,712,,,,,,
B40C3175,002,18-09-2014,288,290,710,,,,,,
B40C3175,002,19-09-2014,289,291,709,,,,,,
B40C3175,002,20-09-2014,291,293,707,,,,,,
B40C3175,002,21-09-2014,292,294,706,,,,,,
B40C3175,002,22-09-2014,294,296,704,,,,,,
B40C3175,002,23-09-2014,295,297,703,,,,,,
B40C3175,002,24-09-2014,295,297,703,,,,,,
B40C3175,002,25-09-2014,295,297,703,,,,,,
B40C3175,002,26-09-2014,293,295,705,,,,,,
B40C3175,002,27-09-2014,292,294,706,,,,,,
B40C3175,002,28-09-2014,294,296,704,,,,,,
B40C3175,002,29-09-2014,297,299,701,,,,,,
B40C3175,002,30-09-2014,298,300,700,,,,,,
B40C3175,002,01-10-2014,301,303,697,,,,,,
B40C3175,002,02-10-2014,304,306,694,,,,,,
B40C3175,002,03-10-2014,307,309,691,,,,,,
B40C3175,002,04-10-2014,310,312,688,,,,,,
B40C3175,002,05-10-2014,314,316,684,,,,,,
B40C3175,002,06-10-2014,318,320,680,,,,,,
B40C3175,002,07-10-2014,321,323,677,,,,,,
B40C3175,002,08-10-2014,326,328,672,,,,,,
B40C3175,002,09-10-2014,329,331,669,,,,,,
B40C3175,002,10-10-2014,330,332,668,,,,,,
B40C3175,002,11-10-2014,327,329,671,,,,,,
B40C3175,002,12-10-2014,322,324,676,,,,,,
B40C3175,002,13-10-2014,316,318,682,,,,,,
B40C3175,002,14-10-2014,313,315,685,,,,,,
B40C3175,002,15-10-2014,313,315,685,,,,,,
B40C3175,002,16-10-2014,314,316,684,,,,,,
B40C3175,002,17-10-2014,316,318,682,,,,,,
B40C3175,002,18-10-2014,317,319,681,,,,,,
B40C3175,002,19-10-2014,318,320,680,,,,,,
B40C3175,002,20-10-2014,316,318,682,,,,,,
B40C3175,002,21-10-2014,309,311,689,,,,,,
B40C3175,002,22-10-2014,307,309,691,,,,,,
B40C3175,002,23-10-2014,304,306,694,,,,,,
B40C3175,002,24-10-2014,303,305,695,,,,,,
B40C3175,002,25-10-2014,303,305,695,,,,,,
B40C3175,002,26-10-2014,302,304,696,,,,,,
B40C3175,002,27-10-2014,299,301,699,,,,,,
B40C3175,002,28-10-2014,296,298,702,,,,,,
B40C3175,002,29-10-2014,297,299,701,,,,,,
B40C3175,002,30-10-2014,299,301,699,,,,,,
B40C3175,002,31-10-2014,300,302,698,,,,,,
B40C3175,002,01-11-2014,302,304,696,,,,,,
B40C3175,002,02-11-2014,304,306,694,,,,,,
B40C3175,002,03-11-2014,305,307,693,,,,,,
B40C3175,002,04-11-2014,307,309,691,,,,,,
B40C3175,002,05-11-2014,310,312,688,,,,,,
B40C3175,002,06-11-2014,310,312,688,,,,,,
B40C3175,002,07-11-2014,303,305,695,,,,,,
B40C3175,002,08-11-2014,296,298,702,,,,,,
B40C3175,002,09-11-2014,290,292,708,,,,,,
B40C3175,002,10-11-2014,286,288,712,,,,,,
B40C3175,002,11-11-2014,285,287,713,,,,,,
B40C3175,002,12-11-2014,287,289,711,,,,,,
B40C3175,002,13-11-2014,291,293,707,,,,,,
B40C3175,002,14-11-2014,293,295,705,,,,,,
B40C3175,002,15-11-2014,294,296,704,,,,,,
B40C3175,002,16-11-2014,297,299,701,,,,,,
B40C3175,002,17-11-2014,298,300,700,,,,,,
B40C3175,002,18-11-2014,295,297,703,,,,,,
B40C3175,002,19-11-2014,291,293,707,,,,,,
B40C3175,002,20-11-2014,284,286,714,,,,,,
B40C3175,002,21-11-2014,278,280,720,,,,,,
B40C3175,002,22-11-2014,273,275,725,,,,,,
B40C3175,002,23-11-2014,269,271,729,,,,,,
B40C3175,002,24-11-2014,268,270,730,,,,,,
B40C3175,002,25-11-2014,270,272,728,,,,,,
B40C3175,002,26-11-2014,273,275,725,,,,,,
B40C3175,002,27-11-2014,277,279,721,,,,,,
B40C3175,002,28-11-2014,283,285,715,,,,,,
B40C3175,002,29-11-2014,284,286,714,,,,,,
B40C3175,002,30-11-2014,290,292,708,,,,,,
B40C3175,002,01-12-2014,289,291,709,,,,,,
B40C3175,002,02-12-2014,292,294,706,,,,,,
B40C3175,002,03-12-2014,296,298,702,,,,,,
B40C3175,002,04-12-2014,298,300,700,,,,,,
B40C3175,002,05-12-2014,302,304,696,,,,,,
B40C3175,002,06-12-2014,306,308,692,,,,,,
B40C3175,002,07-12-2014,308,310,690,,,,,,
B40C3175,002,08-12-2014,311,313,687,,,,,,
B40C3175,002,09-12-2014,315,317,683,,,,,,
B40C3175,002,10-12-2014,318,320,680,,,,,,
B40C3175,002,11-12-2014,319,321,679,,,,,,
B40C3175,002,12-12-2014,322,324,676,,,,,,
B40C3175,002,13-12-2014,322,324,676,,,,,,
B40C3175,002,14-12-2014,319,321,679,,,,,,
B40C3175,002,15-12-2014,314,316,684,,,,,,
B40C3175,002,16-12-2014,305,307,693,,,,,,
B40C3175,002,17-12-2014,296,298,702,,,,,,
B40C3175,002,18-12-2014,291,293,707,,,,,,
B40C3175,002,19-12-2014,287,289,711,,,,,,
B40C3175,002,20-12-2014,282,284,716,,,,,,
B40C3175,002,21-12-2014,276,278,722,,,,,,
B40C3175,002,22-12-2014,266,268,732,,,,,,
B40C3175,002,23-12-2014,252,254,746,,,,,,
B40C3175,002,24-12-2014,238,240,760,,,,,,
B40C3175,002,25-12-2014,234,236,764,,,,,,
B40C3175,002,26-12-2014,234,236,764,,,,,,
B40C3175,002,27-12-2014,235,237,763,,,,,,
B40C3175,002,28-12-2014,242,244,756,,,,,,
B40C3175,002,29-12-2014,245,247,753,,,,,,
B40C3175,002,30-12-2014,248,250,750,,,,,,
B40C3175,002,31-12-2014,249,251,749,,,,,,
B40C3175,002,01-01-2015,250,252,748,,,,,,
B40C3175,002,02-01-2015,255,257,743,,,,,,
B40C3175,002,03-01-2015,255,257,743,,,,,,
B40C3175,002,04-01-2015,257,259,741,,,,,,
B40C3175,002,05-01-2015,258,260,740,,,,,,
B40C3175,002,06-01-2015,250,252,748,,,,,,
B40C3175,002,07-01-2015,231,233,767,,,,,,
B40C3175,002,08-01-2015,207,209,791,,,,,,
B40C3175,002,09-01-2015,187,189,811,,,,,,
B40C3175,002,10-01-2015,178,180,820,,,,,,
B40C3175,002,11-01-2015,171,173,827,,,,,,
B40C3175,002,12-01-2015,154,156,844,,,,,,
B40C3175,002,13-01-2015,136,138,862,,,,,,
B40C3175,002,14-01-2015,118,120,880,,,,,,
B40C3175,002,15-01-2015,103,105,895,,,,,,
B40C3175,002,16-01-2015,103,105,895,,,,,,
B40C3175,002,17-01-2015,105,107,893,,,,,,
B40C3175,002,18-01-2015,107,109,891,,,,,,
B40C3175,002,19-01-2015,108,110,890,,,,,,
B40C3175,002,20-01-2015,109,111,889,,,,,,
B40C3175,002,21-01-2015,109,111,889,,,,,,
B40C3175,002,22-01-2015,115,117,883,,,,,,
B40C3175,002,23-01-2015,123,125,875,,,,,,
B40C3175,002,24-01-2015,131,133,867,,,,,,
B40C3175,002,25-01-2015,142,144,856,,,,,,
B40C3175,002,26-01-2015,148,150,850,,,,,,
B40C3175,002,27-01-2015,157,159,841,,,,,,
B40C3175,002,28-01-2015,159,161,839,,,,,,
B40C3175,002,29-01-2015,159,161,839,,,,,,
B40C3175,002,30-01-2015,157,159,841,,,,,,
B40C3175,002,31-01-2015,157,159,841,,,,,,
B40C3175,002,01-02-2015,154,156,844,,,,,,
B40C3175,002,02-02-2015,147,149,851,,,,,,
B40C3175,002,03-02-2015,143,145,855,,,,,,
B40C3175,002,04-02-2015,144,146,854,,,,,,
B40C3175,002,05-02-2015,151,153,847,,,,,,
B40C3175,002,06-02-2015,158,160,840,,,,,,
B40C3175,002,07-02-2015,168,170,830,,,,,,
B40C3175,002,08-02-2015,180,182,818,,,,,,
B40C3175,002,09-02-2015,188,190,810,,,,,,
B40C3175,002,10-02-2015,198,200,800,,,,,,
B40C3175,002,11-02-2015,204,206,794,,,,,,
B40C3175,002,12-02-2015,211,213,787,,,,,,
B40C3175,002,13-02-2015,214,216,784,,,,,,
B40C3175,002,14-02-2015,221,223,777,,,,,,
B40C3175,002,15-02-2015,224,226,774,,,,,,
B40C3175,002,16-02-2015,228,230,770,,,,,,
B40C3175,002,17-02-2015,233,235,765,,,,,,
B40C3175,002,18-02-2015,235,237,763,,,,,,
B40C3175,002,19-02-2015,236,238,762,,,,,,
B40C3175,002,20-02-2015,239,241,759,,,,,,
B40C3175,002,21-02-2015,242,244,756,,,,,,
B40C3175,002,22-02-2015,245,247,753,,,,,,
B40C3175,002,23-02-2015,247,249,751,,,,,,
B40C3175,002,24-02-2015,250,252,748,,,,,,
B40C3175,002,25-02-2015,248,250,750,,,,,,
B40C3175,002,26-02-2015,248,250,750,,,,,,
B40C3175,002,27-02-2015,245,247,753,,,,,,
B40C3175,002,28-02-2015,240,242,758,,,,,,
B40C3175,002,01-03-2015,234,236,764,,,,,,
B40C3175,002,02-03-2015,228,230,770,,,,,,
B40C3175,002,03-03-2015,221,223,777,,,,,,
B40C3175,002,04-03-2015,218,220,780,,,,,,
B40C3175,002,05-03-2015,213,215,785,,,,,,
B40C3175,002,06-03-2015,201,203,797,,,,,,
B40C3175,002,07-03-2015,188,190,810,,,,,,
B40C3175,002,08-03-2015,182,184,816,,,,,,
B40C3175,002,09-03-2015,187,189,811,,,,,,
B40C3175,002,10-03-2015,193,195,805,,,,,,
B40C3175,002,11-03-2015,199,201,799,,,,,,
B40C3175,002,12-03-2015,205,207,793,,,,,,
B40C3175,002,13-03-2015,212,214,786,,,,,,
B40C3175,002,14-03-2015,219,221,779,,,,,,
B40C3175,002,15-03-2015,224,226,774,,,,,,
B40C3175,002,16-03-2015,228,230,770,,,,,,
B40C3175,002,17-03-2015,233,235,765,,,,,,
B40C3175,002,18-03-2015,238,240,760,,,,,,
B40C3175,002,19-03-2015,240,242,758,,,,,,
B40C3175,002,20-03-2015,243,245,755,,,,,,
B40C3175,002,21-03-2015,247,249,751,,,,,,
B40C3175,002,22-03-2015,251,253,747,,,,,,
B40C3175,002,23-03-2015,253,255,745,,,,,,
B40C3175,002,24-03-2015,257,259,741,,,,,,
B40C3175,002,25-03-2015,258,260,740,,,,,,
B40C3175,002,26-03-2015,261,263,737,,,,,,
B40C3175,002,27-03-2015,264,266,734,,,,,,
B40C3175,002,28-03-2015,265,267,733,,,,,,
B40C3175,002,29-03-2015,265,267,733,,,,,,
B40C3175,002,30-03-2015,266,268,732,,,,,,
B40C3175,002,31-03-2015,260,262,738,,,,,,
B40C3175,002,01-04-2015,255,257,743,,,,,,
B40C3175,002,02-04-2015,247,249,751,,,,,,
B40C3175,002,03-04-2015,229,231,769,,,,,,
B40C3175,002,04-04-2015,203,205,795,,,,,,
B40C3175,002,05-04-2015,187,189,811,,,,,,
B40C3175,002,06-04-2015,175,177,823,,,,,,
B40C3175,002,07-04-2015,169,171,829,,,,,,
B40C3175,002,08-04-2015,167,169,831,,,,,,
B40C3175,002,09-04-2015,167,169,831,,,,,,
B40C3175,002,10-04-2015,170,172,828,,,,,,
B40C3175,002,11-04-2015,177,179,821,,,,,,
B40C3175,002,12-04-2015,187,189,811,,,,,,
B40C3175,002,13-04-2015,195,197,803,,,,,,
B40C3175,002,14-04-2015,197,199,801,,,,,,
B40C3175,002,15-04-2015,202,204,796,,,,,,
B40C3175,002,16-04-2015,210,212,788,,,,,,
B40C3175,002,17-04-2015,216,218,782,,,,,,
B40C3175,002,18-04-2015,222,224,776,,,,,,
B40C3175,002,19-04-2015,225,227,773,,,,,,
B40C3175,002,20-04-2015,229,231,769,,,,,,
B40C3175,002,21-04-2015,232,234,766,,,,,,
B40C3175,002,22-04-2015,230,232,768,,,,,,
B40C3175,002,23-04-2015,231,233,767,,,,,,
B40C3175,002,24-04-2015,233,235,765,,,,,,
B40C3175,002,25-04-2015,235,237,763,,,,,,
B40C3175,002,26-04-2015,236,238,762,,,,,,
B40C3175,002,27-04-2015,240,242,758,,,,,,
B40C3175,002,28-04-2015,242,244,756,,,,,,
B40C3175,002,29-04-2015,242,244,756,,,,,,
B40C3175,002,30-04-2015,242,244,756,,,,,,
B40C3175,002,01-05-2015,244,246,754,,,,,,
B40C3175,002,02-05-2015,244,246,754,,,,,,
B40C3175,002,03-05-2015,240,242,758,,,,,,
B40C3175,002,04-05-2015,240,242,758,,,,,,
B40C3175,002,05-05-2015,232,234,766,,,,,,
B40C3175,002,06-05-2015,214,216,784,,,,,,
B40C3175,002,07-05-2015,193,195,805,,,,,,
B40C3175,002,08-05-2015,176,178,822,,,,,,
B40C3175,002,09-05-2015,166,168,832,,,,,,
B40C3175,002,10-05-2015,163,165,835,,,,,,
B40C3175,002,11-05-2015,159,161,839,,,,,,
B40C3175,002,12-05-2015,159,161,839,,,,,,
B40C3175,002,13-05-2015,161,163,837,,,,,,
B40C3175,002,14-05-2015,166,168,832,,,,,,
B40C3175,002,15-05-2015,173,175,825,,,,,,
B40C3175,002,16-05-2015,177,179,821,,,,,,
B40C3175,002,17-05-2015,183,185,815,,,,,,
B40C3175,002,18-05-2015,183,185,815,,,,,,
B40C3175,002,19-05-2015,187,189,811,,,,,,
B40C3175,002,20-05-2015,190,192,808,,,,,,
B40C3175,002,21-05-2015,192,194,806,,,,,,
B40C3175,002,22-05-2015,194,196,804,,,,,,
B40C3175,002,23-05-2015,196,198,802,,,,,,
B40C3175,002,24-05-2015,200,202,798,,,,,,
B40C3175,002,25-05-2015,202,204,796,,,,,,
B40C3175,002,26-05-2015,205,207,793,,,,,,
B40C3175,002,27-05-2015,208,210,790,,,,,,
B40C3175,002,28-05-2015,209,211,789,,,,,,
B40C3175,002,29-05-2015,213,215,785,,,,,,
B40C3175,002,30-05-2015,218,220,780,,,,,,
B40C3175,002,31-05-2015,218,220,780,,,,,,
B40C3175,002,01-06-2015,221,223,777,,,,,,
B40C3175,002,02-06-2015,224,226,774,,,,,,
B40C3175,002,03-06-2015,230,232,768,,,,,,
B40C3175,002,04-06-2015,234,236,764,,,,,,
B40C3175,002,05-06-2015,237,239,761,,,,,,
B40C3175,002,06-06-2015,244,246,754,,,,,,
B40C3175,002,07-06-2015,250,252,748,,,,,,
B40C3175,002,08-06-2015,255,257,743,,,,,,
B40C3175,002,09-06-2015,259,261,739,,,,,,
B40C3175,002,10-06-2015,265,267,733,,,,,,
B40C3175,002,11-06-2015,268,270,730,,,,,,
B40C3175,002,12-06-2015,270,272,728,,,,,,
B40C3175,002,13-06-2015,269,271,729,,,,,,
B40C3175,002,14-06-2015,271,273,727,,,,,,
B40C3175,002,15-06-2015,274,276,724,,,,,,
B40C3175,002,16-06-2015,276,278,722,,,,,,
B40C3175,002,17-06-2015,277,279,721,,,,,,
B40C3175,002,18-06-2015,279,281,719,,,,,,
B40C3175,002,19-06-2015,280,282,718,,,,,,
B40C3175,002,20-06-2015,278,280,720,,,,,,
B40C3175,002,21-06-2015,275,277,723,,,,,,
B40C3175,002,22-06-2015,273,275,725,,,,,,
B40C3175,002,23-06-2015,275,277,723,,,,,,
B40C3175,002,24-06-2015,276,278,722,,,,,,
B40C3175,002,25-06-2015,275,277,723,,,,,,
B40C3175,002,26-06-2015,274,276,724,,,,,,
B40C3175,002,27-06-2015,272,274,726,,,,,,
B40C3175,002,28-06-2015,273,275,725,,,,,,
B40C3175,002,29-06-2015,267,269,731,,,,,,
B40C3175,002,30-06-2015,269,271,729,,,,,,
B40C3175,002,01-07-2015,271,273,727,,,,,,
B40C3175,002,02-07-2015,275,277,723,,,,,,
B40C3175,002,03-07-2015,277,279,721,,,,,,
B40C3175,002,04-07-2015,280,282,718,,,,,,
B40C3175,002,05-07-2015,281,283,717,,,,,,
B40C3175,002,06-07-2015,285,287,713,,,,,,
B40C3175,002,07-07-2015,286,288,712,,,,,,
B40C3175,002,08-07-2015,290,292,708,,,,,,
B40C3175,002,09-07-2015,294,296,704,,,,,,
B40C3175,002,10-07-2015,297,299,701,,,,,,
B40C3175,002,11-07-2015,299,301,699,,,,,,
B40C3175,002,12-07-2015,303,305,695,,,,,,
B40C3175,002,13-07-2015,307,309,691,,,,,,
B40C3175,002,14-07-2015,309,311,689,,,,,,
B40C3175,002,15-07-2015,311,313,687,,,,,,
B40C3175,002,16-07-2015,313,315,685,,,,,,
B40C3175,002,17-07-2015,318,320,680,,,,,,
B40C3175,002,18-07-2015,320,322,678,,,,,,
B40C3175,002,19-07-2015,324,326,674,,,,,,
B40C3175,002,20-07-2015,327,329,671,,,,,,
B40C3175,002,21-07-2015,330,332,668,,,,,,
B40C3175,002,22-07-2015,332,334,666,,,,,,
B40C3175,002,23-07-2015,335,337,663,,,,,,
B40C3175,002,24-07-2015,336,338,662,,,,,,
B40C3175,002,25-07-2015,343,345,655,,,,,,
B40C3175,002,26-07-2015,343,345,655,,,,,,
B40C3175,002,27-07-2015,347,349,651,,,,,,
B40C3175,002,28-07-2015,347,349,651,,,,,,
B40C3175,002,29-07-2015,348,350,650,,,,,,
