Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,002,20-02-2019,311,,932,,,,,,
B40D2294,002,21-02-2019,316,,927,,,,,,
B40D2294,002,22-02-2019,321,,922,,,,,,
B40D2294,002,23-02-2019,324,,919,,,,,,
B40D2294,002,24-02-2019,327,,916,,,,,,
B40D2294,002,25-02-2019,331,,912,,,,,,
B40D2294,002,26-02-2019,335,,908,,,,,,
B40D2294,002,27-02-2019,338,,905,,,,,,
B40D2294,002,28-02-2019,340,,903,,,,,,
B40D2294,002,01-03-2019,345,,898,,,,,,
B40D2294,002,02-03-2019,348,,895,,,,,,
B40D2294,002,03-03-2019,350,,893,,,,,,
B40D2294,002,04-03-2019,350,,893,,,,,,
B40D2294,002,05-03-2019,353,,890,,,,,,
B40D2294,002,06-03-2019,349,,894,,,,,,
B40D2294,002,07-03-2019,347,,896,,,,,,
B40D2294,002,08-03-2019,347,,896,,,,,,
B40D2294,002,09-03-2019,342,,901,,,,,,
B40D2294,002,10-03-2019,331,,912,,,,,,
B40D2294,002,11-03-2019,319,,924,,,,,,
B40D2294,002,12-03-2019,313,,930,,,,,,
B40D2294,002,13-03-2019,308,,935,,,,,,
B40D2294,002,14-03-2019,294,,949,,,,,,
B40D2294,002,15-03-2019,282,,961,,,,,,
B40D2294,002,16-03-2019,269,,974,,,,,,
B40D2294,002,17-03-2019,251,,992,,,,,,
B40D2294,002,18-03-2019,229,,1014,,,,,,
B40D2294,002,19-03-2019,207,,1036,,,,,,
B40D2294,002,20-03-2019,194,,1049,,,,,,
B40D2294,002,21-03-2019,190,,1053,,,,,,
B40D2294,002,22-03-2019,193,,1050,,,,,,
B40D2294,002,23-03-2019,202,,1041,,,,,,
B40D2294,002,24-03-2019,212,,1031,,,,,,
B40D2294,002,25-03-2019,224,,1019,,,,,,
B40D2294,002,26-03-2019,237,,1006,,,,,,
B40D2294,002,27-03-2019,248,,995,,,,,,
B40D2294,002,28-03-2019,259,,984,,,,,,
B40D2294,002,29-03-2019,267,,976,,,,,,
B40D2294,002,30-03-2019,275,,968,,,,,,
B40D2294,002,31-03-2019,285,,958,,,,,,
B40D2294,002,01-04-2019,291,,952,,,,,,
B40D2294,002,02-04-2019,294,,949,,,,,,
B40D2294,002,03-04-2019,302,,941,,,,,,
B40D2294,002,04-04-2019,308,,935,,,,,,
B40D2294,002,05-04-2019,315,,928,,,,,,
B40D2294,002,06-04-2019,318,,925,,,,,,
B40D2294,002,07-04-2019,321,,922,,,,,,
B40D2294,002,08-04-2019,324,,919,,,,,,
B40D2294,002,09-04-2019,326,,917,,,,,,
B40D2294,002,10-04-2019,329,,914,,,,,,
B40D2294,002,11-04-2019,332,,911,,,,,,
B40D2294,002,12-04-2019,333,,910,,,,,,
B40D2294,002,13-04-2019,337,,906,,,,,,
B40D2294,002,14-04-2019,339,,904,,,,,,
B40D2294,002,15-04-2019,340,,903,,,,,,
B40D2294,002,16-04-2019,341,,902,,,,,,
B40D2294,002,17-04-2019,346,,897,,,,,,
B40D2294,002,18-04-2019,349,,894,,,,,,
B40D2294,002,19-04-2019,353,,890,,,,,,
B40D2294,002,20-04-2019,356,,887,,,,,,
B40D2294,002,21-04-2019,358,,885,,,,,,
B40D2294,002,22-04-2019,361,,882,,,,,,
B40D2294,002,23-04-2019,364,,879,,,,,,
B40D2294,002,24-04-2019,367,,876,,,,,,
B40D2294,002,25-04-2019,370,,873,,,,,,
B40D2294,002,26-04-2019,373,,870,,,,,,
B40D2294,002,27-04-2019,374,,869,,,,,,
B40D2294,002,28-04-2019,376,,867,,,,,,
B40D2294,002,29-04-2019,378,,865,,,,,,
B40D2294,002,30-04-2019,379,,864,,,,,,
B40D2294,002,01-05-2019,377,,866,,,,,,
B40D2294,002,02-05-2019,375,,868,,,,,,
B40D2294,002,03-05-2019,375,,868,,,,,,
B40D2294,002,04-05-2019,374,,869,,,,,,
B40D2294,002,05-05-2019,377,,866,,,,,,
B40D2294,002,06-05-2019,377,,866,,,,,,
B40D2294,002,07-05-2019,379,,864,,,,,,
B40D2294,002,08-05-2019,377,,866,,,,,,
B40D2294,002,09-05-2019,379,,864,,,,,,
B40D2294,002,10-05-2019,381,,862,,,,,,
B40D2294,002,11-05-2019,382,,861,,,,,,
B40D2294,002,12-05-2019,380,,863,,,,,,
B40D2294,002,13-05-2019,373,,870,,,,,,
B40D2294,002,14-05-2019,361,,882,,,,,,
B40D2294,002,15-05-2019,356,,887,,,,,,
B40D2294,002,16-05-2019,357,,886,,,,,,
B40D2294,002,17-05-2019,356,,887,,,,,,
B40D2294,002,18-05-2019,358,,885,,,,,,
B40D2294,002,19-05-2019,359,,884,,,,,,
B40D2294,002,20-05-2019,359,,884,,,,,,
B40D2294,002,21-05-2019,362,,881,,,,,,
B40D2294,002,22-05-2019,364,,879,,,,,,
B40D2294,002,23-05-2019,362,,881,,,,,,
B40D2294,002,24-05-2019,351,,892,,,,,,
B40D2294,002,25-05-2019,336,,907,,,,,,
B40D2294,002,26-05-2019,324,,919,,,,,,
B40D2294,002,27-05-2019,319,,924,,,,,,
B40D2294,002,28-05-2019,317,,926,,,,,,
B40D2294,002,29-05-2019,320,,923,,,,,,
B40D2294,002,30-05-2019,322,,921,,,,,,
B40D2294,002,08-07-2019,352,,891,,,,,,
B40D2294,002,09-07-2019,353,,890,,,,,,
B40D2294,002,10-07-2019,354,,889,,,,,,
B40D2294,002,11-07-2019,352,,891,,,,,,
B40D2294,002,12-07-2019,354,,889,,,,,,
B40D2294,002,13-07-2019,357,,886,,,,,,
B40D2294,002,14-07-2019,358,,885,,,,,,
B40D2294,002,15-07-2019,359,,884,,,,,,
B40D2294,002,16-07-2019,361,,882,,,,,,
B40D2294,002,17-07-2019,363,,880,,,,,,
B40D2294,002,18-07-2019,366,,877,,,,,,
B40D2294,002,19-07-2019,370,,873,,,,,,
B40D2294,002,20-07-2019,372,,871,,,,,,
B40D2294,002,21-07-2019,375,,868,,,,,,
B40D2294,002,22-07-2019,379,,864,,,,,,
B40D2294,002,23-07-2019,383,,860,,,,,,
B40D2294,002,24-07-2019,385,,858,,,,,,
B40D2294,002,25-07-2019,389,,854,,,,,,
B40D2294,002,26-07-2019,393,,850,,,,,,
B40D2294,002,27-07-2019,396,,847,,,,,,
B40D2294,002,28-07-2019,397,,846,,,,,,
B40D2294,002,29-07-2019,401,,842,,,,,,
B40D2294,002,30-07-2019,403,,840,,,,,,
B40D2294,002,31-07-2019,403,,840,,,,,,
B40D2294,002,01-08-2019,403,,840,,,,,,
B40D2294,002,02-08-2019,400,,843,,,,,,
B40D2294,002,03-08-2019,400,,843,,,,,,
B40D2294,002,04-08-2019,396,,847,,,,,,
B40D2294,002,05-08-2019,396,,847,,,,,,
B40D2294,002,06-08-2019,400,,843,,,,,,
B40D2294,002,07-08-2019,404,,839,,,,,,
B40D2294,002,08-08-2019,407,,836,,,,,,
B40D2294,002,09-08-2019,406,,837,,,,,,
B40D2294,002,10-08-2019,406,,837,,,,,,
B40D2294,002,11-08-2019,405,,838,,,,,,
B40D2294,002,12-08-2019,403,,840,,,,,,
B40D2294,002,13-08-2019,401,,842,,,,,,
B40D2294,002,14-08-2019,400,,843,,,,,,
B40D2294,002,15-08-2019,400,,843,,,,,,
B40D2294,002,16-08-2019,400,,843,,,,,,
B40D2294,002,17-08-2019,399,,844,,,,,,
B40D2294,002,18-08-2019,399,,844,,,,,,
B40D2294,002,19-08-2019,399,,844,,,,,,
B40D2294,002,20-08-2019,399,,844,,,,,,
B40D2294,002,21-08-2019,401,,842,,,,,,
B40D2294,002,22-08-2019,402,,841,,,,,,
B40D2294,002,23-08-2019,404,,839,,,,,,
B40D2294,002,24-08-2019,404,,839,,,,,,
B40D2294,002,25-08-2019,400,,843,,,,,,
B40D2294,002,26-08-2019,395,,848,,,,,,
B40D2294,002,27-08-2019,392,,851,,,,,,
B40D2294,002,28-08-2019,391,,852,,,,,,
B40D2294,002,29-08-2019,391,,852,,,,,,
B40D2294,002,30-08-2019,392,,851,,,,,,
B40D2294,002,31-08-2019,393,,850,,,,,,
B40D2294,002,01-09-2019,396,,847,,,,,,
B40D2294,002,02-09-2019,399,,844,,,,,,
B40D2294,002,03-09-2019,400,,843,,,,,,
B40D2294,002,04-09-2019,401,,842,,,,,,
B40D2294,002,05-09-2019,404,,839,,,,,,
B40D2294,002,06-09-2019,405,,838,,,,,,
B40D2294,002,07-09-2019,408,,835,,,,,,
B40D2294,002,08-09-2019,410,,833,,,,,,
B40D2294,002,09-09-2019,411,,832,,,,,,
B40D2294,002,10-09-2019,414,,829,,,,,,
B40D2294,002,11-09-2019,415,,828,,,,,,
B40D2294,002,12-09-2019,417,,826,,,,,,
B40D2294,002,13-09-2019,417,,826,,,,,,
B40D2294,002,14-09-2019,416,,827,,,,,,
B40D2294,002,15-09-2019,415,,828,,,,,,
B40D2294,002,16-09-2019,416,,827,,,,,,
B40D2294,002,17-09-2019,418,,825,,,,,,
B40D2294,002,18-09-2019,421,,822,,,,,,
B40D2294,002,19-09-2019,423,,820,,,,,,
B40D2294,002,20-09-2019,425,,818,,,,,,
B40D2294,002,21-09-2019,426,,817,,,,,,
B40D2294,002,22-09-2019,428,,815,,,,,,
B40D2294,002,23-09-2019,430,,813,,,,,,
B40D2294,002,24-09-2019,432,,811,,,,,,
B40D2294,002,25-09-2019,434,,809,,,,,,
B40D2294,002,26-09-2019,434,,809,,,,,,
B40D2294,002,27-09-2019,435,,808,,,,,,
B40D2294,002,28-09-2019,436,,807,,,,,,
B40D2294,002,29-09-2019,435,,808,,,,,,
B40D2294,002,30-09-2019,431,,812,,,,,,
B40D2294,002,01-10-2019,427,,816,,,,,,
B40D2294,002,02-10-2019,426,,817,,,,,,
B40D2294,002,03-10-2019,427,,816,,,,,,
B40D2294,002,04-10-2019,426,,817,,,,,,
B40D2294,002,05-10-2019,429,,814,,,,,,
B40D2294,002,06-10-2019,430,,813,,,,,,
B40D2294,002,07-10-2019,429,,814,,,,,,
B40D2294,002,08-10-2019,426,,817,,,,,,
B40D2294,002,09-10-2019,425,,818,,,,,,
B40D2294,002,10-10-2019,423,,820,,,,,,
B40D2294,002,11-10-2019,420,,823,,,,,,
B40D2294,002,12-10-2019,415,,828,,,,,,
B40D2294,002,13-10-2019,409,,834,,,,,,
B40D2294,002,14-10-2019,405,,838,,,,,,
B40D2294,002,15-10-2019,400,,843,,,,,,
B40D2294,002,16-10-2019,399,,844,,,,,,
B40D2294,002,17-10-2019,399,,844,,,,,,
B40D2294,002,18-10-2019,397,,846,,,,,,
B40D2294,002,19-10-2019,398,,845,,,,,,
B40D2294,002,20-10-2019,398,,845,,,,,,
B40D2294,002,21-10-2019,397,,846,,,,,,
B40D2294,002,22-10-2019,395,,848,,,,,,
B40D2294,002,23-10-2019,389,,854,,,,,,
B40D2294,002,24-10-2019,385,,858,,,,,,
B40D2294,002,25-10-2019,386,,857,,,,,,
B40D2294,002,26-10-2019,384,,859,,,,,,
B40D2294,002,27-10-2019,386,,857,,,,,,
B40D2294,002,28-10-2019,388,,855,,,,,,
B40D2294,002,29-10-2019,389,,854,,,,,,
B40D2294,002,30-10-2019,393,,850,,,,,,
B40D2294,002,31-10-2019,395,,848,,,,,,
B40D2294,002,01-11-2019,395,,848,,,,,,
B40D2294,002,02-11-2019,397,,846,,,,,,
B40D2294,002,03-11-2019,398,,845,,,,,,
B40D2294,002,04-11-2019,397,,846,,,,,,
B40D2294,002,05-11-2019,395,,848,,,,,,
B40D2294,002,06-11-2019,392,,851,,,,,,
B40D2294,002,07-11-2019,384,,859,,,,,,
B40D2294,002,08-11-2019,381,,862,,,,,,
B40D2294,002,09-11-2019,378,,865,,,,,,
B40D2294,002,10-11-2019,377,,866,,,,,,
B40D2294,002,11-11-2019,374,,869,,,,,,
B40D2294,002,12-11-2019,372,,871,,,,,,
B40D2294,002,13-11-2019,372,,871,,,,,,
B40D2294,002,14-11-2019,374,,869,,,,,,
B40D2294,002,15-11-2019,374,,869,,,,,,
B40D2294,002,16-11-2019,376,,867,,,,,,
B40D2294,002,17-11-2019,378,,865,,,,,,
B40D2294,002,18-11-2019,378,,865,,,,,,
B40D2294,002,19-11-2019,376,,867,,,,,,
B40D2294,002,20-11-2019,373,,870,,,,,,
B40D2294,002,21-11-2019,372,,871,,,,,,
B40D2294,002,22-11-2019,372,,871,,,,,,
B40D2294,002,23-11-2019,372,,871,,,,,,
B40D2294,002,24-11-2019,376,,867,,,,,,
B40D2294,002,25-11-2019,379,,864,,,,,,
B40D2294,002,26-11-2019,381,,862,,,,,,
B40D2294,002,27-11-2019,382,,861,,,,,,
B40D2294,002,28-11-2019,383,,860,,,,,,
B40D2294,002,29-11-2019,386,,857,,,,,,
B40D2294,002,30-11-2019,387,,856,,,,,,
B40D2294,002,01-12-2019,386,,857,,,,,,
B40D2294,002,02-12-2019,385,,858,,,,,,
B40D2294,002,03-12-2019,380,,863,,,,,,
B40D2294,002,04-12-2019,375,,868,,,,,,
B40D2294,002,05-12-2019,372,,871,,,,,,
B40D2294,002,06-12-2019,369,,874,,,,,,
B40D2294,002,07-12-2019,368,,875,,,,,,
B40D2294,002,08-12-2019,365,,878,,,,,,
B40D2294,002,09-12-2019,366,,877,,,,,,
B40D2294,002,10-12-2019,367,,876,,,,,,
B40D2294,002,11-12-2019,363,,880,,,,,,
B40D2294,002,12-12-2019,360,,883,,,,,,
B40D2294,002,13-12-2019,357,,886,,,,,,
B40D2294,002,14-12-2019,352,,891,,,,,,
B40D2294,002,15-12-2019,346,,897,,,,,,
B40D2294,002,16-12-2019,337,,906,,,,,,
B40D2294,002,17-12-2019,324,,919,,,,,,
B40D2294,002,18-12-2019,314,,929,,,,,,
B40D2294,002,19-12-2019,304,,939,,,,,,
B40D2294,002,20-12-2019,296,,947,,,,,,
B40D2294,002,21-12-2019,297,,946,,,,,,
B40D2294,002,22-12-2019,298,,945,,,,,,
B40D2294,002,23-12-2019,299,,944,,,,,,
B40D2294,002,24-12-2019,294,,949,,,,,,
B40D2294,002,25-12-2019,297,,946,,,,,,
B40D2294,002,26-12-2019,291,,952,,,,,,
B40D2294,002,27-12-2019,287,,956,,,,,,
B40D2294,002,28-12-2019,280,,963,,,,,,
B40D2294,002,29-12-2019,273,,970,,,,,,
B40D2294,002,30-12-2019,269,,974,,,,,,
B40D2294,002,31-12-2019,272,,971,,,,,,
B40D2294,002,08-04-2020,314,,929,,,,,,
B40D2294,002,09-04-2020,320,,923,,,,,,
B40D2294,002,10-04-2020,325,,918,,,,,,
B40D2294,002,11-04-2020,329,,914,,,,,,
B40D2294,002,12-04-2020,333,,910,,,,,,
B40D2294,002,13-04-2020,340,,903,,,,,,
B40D2294,002,14-04-2020,344,,899,,,,,,
B40D2294,002,15-04-2020,349,,894,,,,,,
B40D2294,002,16-04-2020,351,,892,,,,,,
B40D2294,002,17-04-2020,355,,888,,,,,,
B40D2294,002,18-04-2020,361,,882,,,,,,
B40D2294,002,19-04-2020,363,,880,,,,,,
B40D2294,002,20-04-2020,367,,876,,,,,,
B40D2294,002,21-04-2020,370,,873,,,,,,
B40D2294,002,22-04-2020,374,,869,,,,,,
B40D2294,002,23-04-2020,376,,867,,,,,,
B40D2294,002,24-04-2020,379,,864,,,,,,
B40D2294,002,25-04-2020,382,,861,,,,,,
B40D2294,002,26-04-2020,385,,858,,,,,,
B40D2294,002,27-04-2020,386,,857,,,,,,
B40D2294,002,28-04-2020,388,,855,,,,,,
B40D2294,002,29-04-2020,390,,853,,,,,,
B40D2294,002,30-04-2020,391,,852,,,,,,
B40D2294,002,01-05-2020,392,,851,,,,,,
B40D2294,002,02-05-2020,394,,849,,,,,,
B40D2294,002,03-05-2020,394,,849,,,,,,
B40D2294,002,04-05-2020,392,,851,,,,,,
B40D2294,002,05-05-2020,390,,853,,,,,,
B40D2294,002,06-05-2020,390,,853,,,,,,
B40D2294,002,07-05-2020,391,,852,,,,,,
B40D2294,002,08-05-2020,391,,852,,,,,,
B40D2294,002,09-05-2020,391,,852,,,,,,
B40D2294,002,10-05-2020,391,,852,,,,,,
B40D2294,002,11-05-2020,391,,852,,,,,,
B40D2294,002,12-05-2020,391,,852,,,,,,
B40D2294,002,13-05-2020,391,,852,,,,,,
B40D2294,002,14-05-2020,390,,853,,,,,,
B40D2294,002,15-05-2020,387,,856,,,,,,
B40D2294,002,16-05-2020,386,,857,,,,,,
B40D2294,002,17-05-2020,385,,858,,,,,,
B40D2294,002,18-05-2020,386,,857,,,,,,
B40D2294,002,19-05-2020,387,,856,,,,,,
B40D2294,002,20-05-2020,389,,854,,,,,,
B40D2294,002,21-05-2020,392,,851,,,,,,
B40D2294,002,22-05-2020,394,,849,,,,,,
B40D2294,002,23-05-2020,398,,845,,,,,,
B40D2294,002,24-05-2020,400,,843,,,,,,
B40D2294,002,25-05-2020,402,,841,,,,,,
B40D2294,002,26-05-2020,405,,838,,,,,,
B40D2294,002,27-05-2020,406,,837,,,,,,
B40D2294,002,28-05-2020,409,,834,,,,,,
B40D2294,002,29-05-2020,406,,837,,,,,,
B40D2294,002,30-05-2020,410,,833,,,,,,
B40D2294,002,31-05-2020,410,,833,,,,,,
B40D2294,002,01-06-2020,413,,830,,,,,,
B40D2294,002,02-06-2020,415,,828,,,,,,
B40D2294,002,03-06-2020,417,,826,,,,,,
B40D2294,002,04-06-2020,419,,824,,,,,,
B40D2294,002,05-06-2020,418,,825,,,,,,
B40D2294,002,06-06-2020,421,,822,,,,,,
B40D2294,002,07-06-2020,421,,822,,,,,,
B40D2294,002,08-06-2020,423,,820,,,,,,
B40D2294,002,09-06-2020,424,,819,,,,,,
B40D2294,002,10-06-2020,423,,820,,,,,,
B40D2294,002,11-06-2020,422,,821,,,,,,
B40D2294,002,12-06-2020,421,,822,,,,,,
B40D2294,002,13-06-2020,422,,821,,,,,,
B40D2294,002,14-06-2020,422,,821,,,,,,
B40D2294,002,15-06-2020,419,,824,,,,,,
B40D2294,002,16-06-2020,413,,830,,,,,,
B40D2294,002,17-06-2020,409,,834,,,,,,
B40D2294,002,18-06-2020,406,,837,,,,,,
B40D2294,002,19-06-2020,403,,840,,,,,,
B40D2294,002,20-06-2020,400,,843,,,,,,
B40D2294,002,21-06-2020,399,,844,,,,,,
B40D2294,002,22-06-2020,396,,847,,,,,,
B40D2294,002,23-06-2020,395,,848,,,,,,
B40D2294,002,24-06-2020,393,,850,,,,,,
B40D2294,002,25-06-2020,392,,851,,,,,,
B40D2294,002,26-06-2020,392,,851,,,,,,
B40D2294,002,27-06-2020,393,,850,,,,,,
B40D2294,002,28-06-2020,397,,846,,,,,,
B40D2294,002,29-06-2020,399,,844,,,,,,
