Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0310,002,20-04-2003,369,302,713,,,,,,
B40B0310,002,21-04-2003,369,302,713,,,,,,
B40B0310,002,22-04-2003,373,306,709,,,,,,
B40B0310,002,23-04-2003,376,309,706,,,,,,
B40B0310,002,24-04-2003,375,308,707,,,,,,
B40B0310,002,25-04-2003,378,311,704,,,,,,
B40B0310,002,26-04-2003,374,307,708,,,,,,
B40B0310,002,27-04-2003,371,304,711,,,,,,
B40B0310,002,28-04-2003,371,304,711,,,,,,
B40B0310,002,29-04-2003,374,307,708,,,,,,
B40B0310,002,30-04-2003,373,306,709,,,,,,
B40B0310,002,01-05-2003,372,305,710,,,,,,
B40B0310,002,02-05-2003,371,304,711,,,,,,
B40B0310,002,03-05-2003,365,298,717,,,,,,
B40B0310,002,04-05-2003,361,294,721,,,,,,
B40B0310,002,05-05-2003,366,299,716,,,,,,
B40B0310,002,06-05-2003,369,302,713,,,,,,
B40B0310,002,07-05-2003,367,300,715,,,,,,
B40B0310,002,08-05-2003,367,300,715,,,,,,
B40B0310,002,09-05-2003,370,303,712,,,,,,
B40B0310,002,10-05-2003,417,350,665,,,,,,
B40B0310,002,11-05-2003,418,351,664,,,,,,
B40B0310,002,12-05-2003,420,353,662,,,,,,
B40B0310,002,13-05-2003,420,353,662,,,,,,
B40B0310,002,14-05-2003,425,358,657,,,,,,
B40B0310,002,15-05-2003,421,354,661,,,,,,
B40B0310,002,16-05-2003,421,354,661,,,,,,
B40B0310,002,17-05-2003,417,350,665,,,,,,
B40B0310,002,18-05-2003,416,349,666,,,,,,
B40B0310,002,19-05-2003,418,351,664,,,,,,
B40B0310,002,20-05-2003,416,349,666,,,,,,
B40B0310,002,21-05-2003,310,243,772,,,,,,
B40B0310,002,22-05-2003,306,239,776,,,,,,
B40B0310,002,23-05-2003,305,238,777,,,,,,
B40B0310,002,24-05-2003,299,232,783,,,,,,
B40B0310,002,25-05-2003,297,230,785,,,,,,
B40B0310,002,26-05-2003,300,233,782,,,,,,
B40B0310,002,27-05-2003,301,234,781,,,,,,
B40B0310,002,28-05-2003,358,291,724,,,,,,
B40B0310,002,29-05-2003,360,293,722,,,,,,
B40B0310,002,30-05-2003,361,294,721,,,,,,
B40B0310,002,31-05-2003,362,295,720,,,,,,
B40B0310,002,01-06-2003,362,295,720,,,,,,
B40B0310,002,02-06-2003,369,302,713,,,,,,
B40B0310,002,03-06-2003,365,298,717,,,,,,
B40B0310,002,04-06-2003,411,344,671,,,,,,
B40B0310,002,05-06-2003,417,350,665,,,,,,
B40B0310,002,06-06-2003,417,350,665,,,,,,
B40B0310,002,07-06-2003,415,348,667,,,,,,
B40B0310,002,08-06-2003,415,348,667,,,,,,
B40B0310,002,09-06-2003,414,347,668,,,,,,
B40B0310,002,10-06-2003,417,350,665,,,,,,
B40B0310,002,11-06-2003,327,260,755,,,,,,
B40B0310,002,12-06-2003,313,246,769,,,,,,
B40B0310,002,13-06-2003,313,246,769,,,,,,
B40B0310,002,14-06-2003,313,246,769,,,,,,
B40B0310,002,15-06-2003,315,248,767,,,,,,
B40B0310,002,16-06-2003,317,250,765,,,,,,
B40B0310,002,17-06-2003,317,250,765,,,,,,
B40B0310,002,18-06-2003,376,309,706,,,,,,
B40B0310,002,19-06-2003,381,314,701,,,,,,
B40B0310,002,20-06-2003,371,304,711,,,,,,
B40B0310,002,21-06-2003,375,308,707,,,,,,
B40B0310,002,22-06-2003,375,308,707,,,,,,
B40B0310,002,23-06-2003,381,314,701,,,,,,
B40B0310,002,24-06-2003,388,321,694,,,,,,
B40B0310,002,25-06-2003,387,320,695,,,,,,
B40B0310,002,26-06-2003,434,367,648,,,,,,
B40B0310,002,27-06-2003,376,309,706,,,,,,
B40B0310,002,28-06-2003,360,293,722,,,,,,
B40B0310,002,29-06-2003,363,296,719,,,,,,
B40B0310,002,30-06-2003,376,309,706,,,,,,
B40B0310,002,01-07-2003,378,311,704,,,,,,
B40B0310,002,02-07-2003,434,367,648,,,,,,
B40B0310,002,03-07-2003,434,367,648,,,,,,
B40B0310,002,04-07-2003,443,376,639,,,,,,
B40B0310,002,05-07-2003,432,365,650,,,,,,
B40B0310,002,06-07-2003,431,364,651,,,,,,
B40B0310,002,07-07-2003,435,368,647,,,,,,
B40B0310,002,08-07-2003,442,375,640,,,,,,
B40B0310,002,09-07-2003,440,373,642,,,,,,
B40B0310,002,10-07-2003,444,377,638,,,,,,
B40B0310,002,11-07-2003,442,375,640,,,,,,
B40B0310,002,12-07-2003,438,371,644,,,,,,
B40B0310,002,13-07-2003,440,373,642,,,,,,
B40B0310,002,14-07-2003,448,381,634,,,,,,
B40B0310,002,15-07-2003,451,384,631,,,,,,
B40B0310,002,16-07-2003,458,391,624,,,,,,
B40B0310,002,17-07-2003,448,381,634,,,,,,
B40B0310,002,18-07-2003,446,379,636,,,,,,
B40B0310,002,19-07-2003,446,379,636,,,,,,
B40B0310,002,20-07-2003,443,376,639,,,,,,
B40B0310,002,21-07-2003,456,389,626,,,,,,
B40B0310,002,22-07-2003,455,388,627,,,,,,
B40B0310,002,23-07-2003,461,394,621,,,,,,
B40B0310,002,24-07-2003,457,390,625,,,,,,
B40B0310,002,25-07-2003,457,390,625,,,,,,
B40B0310,002,26-07-2003,448,381,634,,,,,,
B40B0310,002,27-07-2003,452,385,630,,,,,,
B40B0310,002,28-07-2003,457,390,625,,,,,,
B40B0310,002,29-07-2003,457,390,625,,,,,,
B40B0310,002,30-07-2003,459,392,623,,,,,,
B40B0310,002,31-07-2003,456,389,626,,,,,,
B40B0310,002,01-08-2003,462,395,620,,,,,,
B40B0310,002,02-08-2003,456,389,626,,,,,,
B40B0310,002,03-08-2003,453,386,629,,,,,,
B40B0310,002,04-08-2003,458,391,624,,,,,,
B40B0310,002,05-08-2003,461,394,621,,,,,,
B40B0310,002,06-08-2003,460,393,622,,,,,,
B40B0310,002,07-08-2003,461,394,621,,,,,,
B40B0310,002,08-08-2003,465,398,617,,,,,,
B40B0310,002,09-08-2003,474,407,608,,,,,,
B40B0310,002,10-08-2003,470,403,612,,,,,,
B40B0310,002,11-08-2003,480,413,602,,,,,,
B40B0310,002,12-08-2003,474,407,608,,,,,,
B40B0310,002,13-08-2003,488,421,594,,,,,,
B40B0310,002,14-08-2003,488,421,594,,,,,,
B40B0310,002,15-08-2003,494,427,588,,,,,,
B40B0310,002,16-08-2003,472,405,610,,,,,,
B40B0310,002,17-08-2003,472,405,610,,,,,,
B40B0310,002,18-08-2003,476,409,606,,,,,,
B40B0310,002,19-08-2003,477,410,605,,,,,,
B40B0310,002,20-08-2003,475,408,607,,,,,,
B40B0310,002,21-08-2003,476,409,606,,,,,,
B40B0310,002,22-08-2003,475,408,607,,,,,,
B40B0310,002,23-08-2003,472,405,610,,,,,,
B40B0310,002,24-08-2003,470,403,612,,,,,,
B40B0310,002,25-08-2003,478,411,604,,,,,,
B40B0310,002,26-08-2003,438,371,644,,,,,,
B40B0310,002,27-08-2003,437,370,645,,,,,,
B40B0310,002,28-08-2003,436,369,646,,,,,,
B40B0310,002,29-08-2003,433,366,649,,,,,,
B40B0310,002,30-08-2003,427,360,655,,,,,,
B40B0310,002,31-08-2003,426,359,656,,,,,,
B40B0310,002,01-09-2003,433,366,649,,,,,,
B40B0310,002,02-09-2003,435,368,647,,,,,,
B40B0310,002,03-09-2003,436,369,646,,,,,,
B40B0310,002,04-09-2003,438,371,644,,,,,,
B40B0310,002,05-09-2003,435,368,647,,,,,,
B40B0310,002,06-09-2003,429,362,653,,,,,,
B40B0310,002,07-09-2003,428,361,654,,,,,,
B40B0310,002,08-09-2003,429,362,653,,,,,,
B40B0310,002,09-09-2003,431,364,651,,,,,,
B40B0310,002,10-09-2003,431,364,651,,,,,,
B40B0310,002,11-09-2003,431,364,651,,,,,,
B40B0310,002,12-09-2003,433,366,649,,,,,,
B40B0310,002,13-09-2003,429,362,653,,,,,,
B40B0310,002,14-09-2003,428,361,654,,,,,,
B40B0310,002,15-09-2003,434,367,648,,,,,,
B40B0310,002,16-09-2003,404,337,678,,,,,,
B40B0310,002,17-09-2003,413,346,669,,,,,,
B40B0310,002,18-09-2003,435,368,647,,,,,,
B40B0310,002,19-09-2003,436,369,646,,,,,,
B40B0310,002,20-09-2003,432,365,650,,,,,,
B40B0310,002,21-09-2003,432,365,650,,,,,,
B40B0310,002,22-09-2003,436,369,646,,,,,,
B40B0310,002,23-09-2003,436,369,646,,,,,,
B40B0310,002,24-09-2003,440,373,642,,,,,,
B40B0310,002,25-09-2003,434,367,648,,,,,,
B40B0310,002,26-09-2003,438,371,644,,,,,,
B40B0310,002,27-09-2003,432,365,650,,,,,,
B40B0310,002,28-09-2003,427,360,655,,,,,,
B40B0310,002,29-09-2003,453,386,629,,,,,,
B40B0310,002,30-09-2003,437,370,645,,,,,,
B40B0310,002,01-10-2003,445,378,637,,,,,,
B40B0310,002,02-10-2003,441,374,641,,,,,,
B40B0310,002,03-10-2003,441,374,641,,,,,,
B40B0310,002,04-10-2003,434,367,648,,,,,,
B40B0310,002,05-10-2003,438,371,644,,,,,,
B40B0310,002,06-10-2003,436,369,646,,,,,,
B40B0310,002,07-10-2003,438,371,644,,,,,,
B40B0310,002,08-10-2003,444,377,638,,,,,,
B40B0310,002,09-10-2003,442,375,640,,,,,,
B40B0310,002,10-10-2003,439,372,643,,,,,,
B40B0310,002,11-10-2003,432,365,650,,,,,,
B40B0310,002,12-10-2003,427,360,655,,,,,,
B40B0310,002,13-10-2003,432,365,650,,,,,,
B40B0310,002,14-10-2003,432,365,650,,,,,,
B40B0310,002,15-10-2003,446,379,636,,,,,,
B40B0310,002,16-10-2003,431,364,651,,,,,,
B40B0310,002,17-10-2003,428,361,654,,,,,,
B40B0310,002,18-10-2003,427,360,655,,,,,,
B40B0310,002,19-10-2003,429,362,653,,,,,,
B40B0310,002,20-10-2003,431,364,651,,,,,,
B40B0310,002,21-10-2003,433,366,649,,,,,,
B40B0310,002,22-10-2003,433,366,649,,,,,,
B40B0310,002,23-10-2003,432,365,650,,,,,,
B40B0310,002,24-10-2003,430,363,652,,,,,,
B40B0310,002,25-10-2003,431,364,651,,,,,,
B40B0310,002,26-10-2003,427,360,655,,,,,,
B40B0310,002,27-10-2003,438,371,644,,,,,,
B40B0310,002,28-10-2003,434,367,648,,,,,,
B40B0310,002,29-10-2003,430,363,652,,,,,,
B40B0310,002,30-10-2003,429,362,653,,,,,,
B40B0310,002,31-10-2003,434,367,648,,,,,,
B40B0310,002,01-11-2003,425,358,657,,,,,,
B40B0310,002,02-11-2003,429,362,653,,,,,,
B40B0310,002,03-11-2003,435,368,647,,,,,,
B40B0310,002,04-11-2003,433,366,649,,,,,,
B40B0310,002,05-11-2003,433,366,649,,,,,,
B40B0310,002,06-11-2003,430,363,652,,,,,,
B40B0310,002,07-11-2003,425,358,657,,,,,,
B40B0310,002,08-11-2003,426,359,656,,,,,,
B40B0310,002,09-11-2003,422,355,660,,,,,,
B40B0310,002,10-11-2003,430,363,652,,,,,,
B40B0310,002,11-11-2003,384,317,698,,,,,,
B40B0310,002,12-11-2003,427,360,655,,,,,,
B40B0310,002,13-11-2003,428,361,654,,,,,,
B40B0310,002,14-11-2003,424,357,658,,,,,,
B40B0310,002,15-11-2003,421,354,661,,,,,,
B40B0310,002,16-11-2003,422,355,660,,,,,,
B40B0310,002,17-11-2003,433,366,649,,,,,,
B40B0310,002,18-11-2003,429,362,653,,,,,,
B40B0310,002,19-11-2003,428,361,654,,,,,,
B40B0310,002,20-11-2003,422,355,660,,,,,,
B40B0310,002,21-11-2003,424,357,658,,,,,,
B40B0310,002,22-11-2003,422,355,660,,,,,,
B40B0310,002,23-11-2003,411,344,671,,,,,,
B40B0310,002,24-11-2003,429,362,653,,,,,,
B40B0310,002,25-11-2003,429,362,653,,,,,,
B40B0310,002,26-11-2003,421,354,661,,,,,,
B40B0310,002,27-11-2003,428,361,654,,,,,,
B40B0310,002,28-11-2003,424,357,658,,,,,,
B40B0310,002,29-11-2003,417,350,665,,,,,,
B40B0310,002,30-11-2003,388,321,694,,,,,,
B40B0310,002,01-12-2003,434,367,648,,,,,,
B40B0310,002,02-12-2003,428,361,654,,,,,,
B40B0310,002,03-12-2003,458,391,624,,,,,,
B40B0310,002,04-12-2003,467,400,615,,,,,,
B40B0310,002,05-12-2003,454,387,628,,,,,,
B40B0310,002,06-12-2003,452,385,630,,,,,,
B40B0310,002,07-12-2003,447,380,635,,,,,,
B40B0310,002,08-12-2003,466,399,616,,,,,,
B40B0310,002,09-12-2003,469,402,613,,,,,,
B40B0310,002,10-12-2003,465,398,617,,,,,,
B40B0310,002,11-12-2003,463,396,619,,,,,,
B40B0310,002,12-12-2003,458,391,624,,,,,,
B40B0310,002,13-12-2003,448,381,634,,,,,,
B40B0310,002,14-12-2003,435,368,647,,,,,,
B40B0310,002,15-12-2003,452,385,630,,,,,,
B40B0310,002,16-12-2003,446,379,636,,,,,,
B40B0310,002,17-12-2003,372,305,710,,,,,,
B40B0310,002,18-12-2003,353,286,729,,,,,,
B40B0310,002,19-12-2003,344,277,738,,,,,,
B40B0310,002,20-12-2003,337,270,745,,,,,,
B40B0310,002,21-12-2003,340,273,742,,,,,,
B40B0310,002,22-12-2003,353,286,729,,,,,,
B40B0310,002,23-12-2003,336,269,746,,,,,,
B40B0310,002,24-12-2003,342,275,740,,,,,,
B40B0310,002,25-12-2003,333,266,749,,,,,,
B40B0310,002,26-12-2003,322,255,760,,,,,,
B40B0310,002,27-12-2003,327,260,755,,,,,,
B40B0310,002,28-12-2003,323,256,759,,,,,,
B40B0310,002,29-12-2003,330,263,752,,,,,,
B40B0310,002,30-12-2003,328,261,754,,,,,,
B40B0310,002,31-12-2003,390,323,692,,,,,,
B40B0310,002,01-01-2004,359,292,723,,,,,,
B40B0310,002,02-01-2004,401,334,681,,,,,,
B40B0310,002,03-01-2004,387,320,695,,,,,,
B40B0310,002,04-01-2004,363,296,719,,,,,,
B40B0310,002,05-01-2004,404,337,678,,,,,,
B40B0310,002,06-01-2004,399,332,683,,,,,,
B40B0310,002,07-01-2004,406,339,676,,,,,,
B40B0310,002,08-01-2004,403,336,679,,,,,,
B40B0310,002,09-01-2004,398,331,684,,,,,,
B40B0310,002,10-01-2004,413,346,669,,,,,,
B40B0310,002,11-01-2004,383,316,699,,,,,,
B40B0310,002,12-01-2004,396,329,686,,,,,,
B40B0310,002,13-01-2004,386,319,696,,,,,,
B40B0310,002,14-01-2004,425,358,657,,,,,,
B40B0310,002,15-01-2004,413,346,669,,,,,,
B40B0310,002,16-01-2004,407,340,675,,,,,,
B40B0310,002,17-01-2004,385,318,697,,,,,,
B40B0310,002,18-01-2004,394,327,688,,,,,,
B40B0310,002,19-01-2004,378,311,704,,,,,,
B40B0310,002,20-01-2004,368,301,714,,,,,,
B40B0310,002,21-01-2004,367,300,715,,,,,,
B40B0310,002,22-01-2004,356,289,726,,,,,,
B40B0310,002,23-01-2004,365,298,717,,,,,,
B40B0310,002,24-01-2004,355,288,727,,,,,,
B40B0310,002,25-01-2004,355,288,727,,,,,,
B40B0310,002,26-01-2004,377,310,705,,,,,,
B40B0310,002,27-01-2004,369,302,713,,,,,,
B40B0310,002,28-01-2004,287,220,795,,,,,,
B40B0310,002,29-01-2004,283,216,799,,,,,,
B40B0310,002,30-01-2004,294,227,788,,,,,,
B40B0310,002,31-01-2004,274,207,808,,,,,,
B40B0310,002,01-02-2004,276,209,806,,,,,,
B40B0310,002,02-02-2004,292,225,790,,,,,,
B40B0310,002,03-02-2004,287,220,795,,,,,,
B40B0310,002,04-02-2004,263,196,819,,,,,,
B40B0310,002,05-02-2004,303,236,779,,,,,,
B40B0310,002,06-02-2004,297,230,785,,,,,,
B40B0310,002,07-02-2004,270,203,812,,,,,,
B40B0310,002,08-02-2004,261,194,821,,,,,,
B40B0310,002,09-02-2004,294,227,788,,,,,,
B40B0310,002,10-02-2004,337,270,745,,,,,,
B40B0310,002,11-02-2004,291,224,791,,,,,,
B40B0310,002,12-02-2004,287,220,795,,,,,,
B40B0310,002,13-02-2004,287,220,795,,,,,,
B40B0310,002,14-02-2004,365,298,717,,,,,,
B40B0310,002,15-02-2004,362,295,720,,,,,,
B40B0310,002,16-02-2004,377,310,705,,,,,,
B40B0310,002,17-02-2004,340,273,742,,,,,,
B40B0310,002,18-02-2004,334,267,748,,,,,,
B40B0310,002,19-02-2004,348,281,734,,,,,,
B40B0310,002,20-02-2004,350,283,732,,,,,,
B40B0310,002,21-02-2004,311,244,771,,,,,,
B40B0310,002,22-02-2004,345,278,737,,,,,,
B40B0310,002,23-02-2004,332,265,750,,,,,,
B40B0310,002,24-02-2004,306,239,776,,,,,,
B40B0310,002,25-02-2004,307,240,775,,,,,,
B40B0310,002,26-02-2004,299,232,783,,,,,,
B40B0310,002,27-02-2004,392,325,690,,,,,,
B40B0310,002,28-02-2004,390,323,692,,,,,,
B40B0310,002,29-02-2004,390,323,692,,,,,,
B40B0310,002,01-03-2004,277,210,805,,,,,,
B40B0310,002,02-03-2004,398,331,684,,,,,,
B40B0310,002,03-03-2004,402,335,680,,,,,,
B40B0310,002,04-03-2004,397,330,685,,,,,,
B40B0310,002,05-03-2004,401,334,681,,,,,,
B40B0310,002,06-03-2004,407,340,675,,,,,,
B40B0310,002,07-03-2004,400,333,682,,,,,,
B40B0310,002,08-03-2004,409,342,673,,,,,,
B40B0310,002,09-03-2004,411,344,671,,,,,,
B40B0310,002,10-03-2004,405,338,677,,,,,,
B40B0310,002,11-03-2004,388,321,694,,,,,,
B40B0310,002,12-03-2004,320,253,762,,,,,,
B40B0310,002,13-03-2004,315,248,767,,,,,,
B40B0310,002,14-03-2004,310,243,772,,,,,,
B40B0310,002,15-03-2004,323,256,759,,,,,,
B40B0310,002,16-03-2004,324,257,758,,,,,,
B40B0310,002,17-03-2004,317,250,765,,,,,,
B40B0310,002,18-03-2004,323,256,759,,,,,,
B40B0310,002,19-03-2004,319,252,763,,,,,,
B40B0310,002,20-03-2004,316,249,766,,,,,,
B40B0310,002,21-03-2004,316,249,766,,,,,,
B40B0310,002,22-03-2004,319,252,763,,,,,,
B40B0310,002,23-03-2004,310,243,772,,,,,,
B40B0310,002,24-03-2004,313,246,769,,,,,,
B40B0310,002,25-03-2004,314,247,768,,,,,,
B40B0310,002,26-03-2004,362,295,720,,,,,,
B40B0310,002,27-03-2004,376,309,706,,,,,,
B40B0310,002,28-03-2004,377,310,705,,,,,,
B40B0310,002,29-03-2004,379,312,703,,,,,,
B40B0310,002,30-03-2004,374,307,708,,,,,,
B40B0310,002,31-03-2004,375,308,707,,,,,,
B40B0310,002,01-04-2004,370,303,712,,,,,,
B40B0310,002,02-04-2004,384,317,698,,,,,,
B40B0310,002,03-04-2004,381,314,701,,,,,,
B40B0310,002,04-04-2004,379,312,703,,,,,,
B40B0310,002,05-04-2004,383,316,699,,,,,,
B40B0310,002,06-04-2004,375,308,707,,,,,,
B40B0310,002,07-04-2004,380,313,702,,,,,,
B40B0310,002,08-04-2004,381,314,701,,,,,,
B40B0310,002,09-04-2004,412,345,670,,,,,,
B40B0310,002,10-04-2004,408,341,674,,,,,,
B40B0310,002,11-04-2004,411,344,671,,,,,,
B40B0310,002,12-04-2004,410,343,672,,,,,,
B40B0310,002,13-04-2004,409,342,673,,,,,,
B40B0310,002,14-04-2004,418,351,664,,,,,,
B40B0310,002,15-04-2004,410,343,672,,,,,,
B40B0310,002,16-04-2004,409,342,673,,,,,,
B40B0310,002,17-04-2004,409,342,673,,,,,,
B40B0310,002,18-04-2004,412,345,670,,,,,,
B40B0310,002,19-04-2004,415,348,667,,,,,,
B40B0310,002,20-04-2004,421,354,661,,,,,,
B40B0310,002,21-04-2004,415,348,667,,,,,,
B40B0310,002,22-04-2004,406,339,676,,,,,,
B40B0310,002,23-04-2004,331,264,751,,,,,,
B40B0310,002,24-04-2004,325,258,757,,,,,,
B40B0310,002,25-04-2004,326,259,756,,,,,,
B40B0310,002,26-04-2004,336,269,746,,,,,,
B40B0310,002,27-04-2004,329,262,753,,,,,,
B40B0310,002,28-04-2004,330,263,752,,,,,,
B40B0310,002,29-04-2004,329,262,753,,,,,,
B40B0310,002,30-04-2004,330,263,752,,,,,,
B40B0310,002,01-05-2004,326,259,756,,,,,,
B40B0310,002,02-05-2004,337,270,745,,,,,,
B40B0310,002,03-05-2004,330,263,752,,,,,,
B40B0310,002,04-05-2004,323,256,759,,,,,,
B40B0310,002,05-05-2004,324,257,758,,,,,,
B40B0310,002,06-05-2004,330,263,752,,,,,,
B40B0310,002,07-05-2004,382,315,700,,,,,,
B40B0310,002,08-05-2004,384,317,698,,,,,,
B40B0310,002,09-05-2004,383,316,699,,,,,,
B40B0310,002,10-05-2004,385,318,697,,,,,,
B40B0310,002,11-05-2004,380,313,702,,,,,,
B40B0310,002,12-05-2004,385,318,697,,,,,,
B40B0310,002,13-05-2004,384,317,698,,,,,,
B40B0310,002,14-05-2004,388,321,694,,,,,,
B40B0310,002,15-05-2004,381,314,701,,,,,,
B40B0310,002,16-05-2004,381,314,701,,,,,,
B40B0310,002,17-05-2004,389,322,693,,,,,,
B40B0310,002,18-05-2004,394,327,688,,,,,,
B40B0310,002,19-05-2004,394,327,688,,,,,,
B40B0310,002,20-05-2004,384,317,698,,,,,,
B40B0310,002,21-05-2004,422,355,660,,,,,,
B40B0310,002,22-05-2004,419,352,663,,,,,,
B40B0310,002,23-05-2004,413,346,669,,,,,,
B40B0310,002,24-05-2004,437,370,645,,,,,,
B40B0310,002,25-05-2004,437,370,645,,,,,,
B40B0310,002,26-05-2004,440,373,642,,,,,,
B40B0310,002,27-05-2004,427,360,655,,,,,,
B40B0310,002,28-05-2004,444,377,638,,,,,,
B40B0310,002,29-05-2004,427,360,655,,,,,,
B40B0310,002,30-05-2004,424,357,658,,,,,,
B40B0310,002,31-05-2004,418,351,664,,,,,,
B40B0310,002,01-06-2004,429,362,653,,,,,,
B40B0310,002,02-06-2004,461,394,621,,,,,,
B40B0310,002,03-06-2004,432,365,650,,,,,,
B40B0310,002,04-06-2004,428,361,654,,,,,,
B40B0310,002,05-06-2004,422,355,660,,,,,,
B40B0310,002,06-06-2004,420,353,662,,,,,,
B40B0310,002,07-06-2004,433,366,649,,,,,,
B40B0310,002,08-06-2004,435,368,647,,,,,,
B40B0310,002,09-06-2004,435,368,647,,,,,,
B40B0310,002,10-06-2004,437,370,645,,,,,,
B40B0310,002,11-06-2004,351,284,731,,,,,,
B40B0310,002,12-06-2004,356,289,726,,,,,,
B40B0310,002,13-06-2004,338,271,744,,,,,,
B40B0310,002,14-06-2004,344,277,738,,,,,,
B40B0310,002,15-06-2004,344,277,738,,,,,,
B40B0310,002,16-06-2004,345,278,737,,,,,,
B40B0310,002,17-06-2004,345,278,737,,,,,,
B40B0310,002,18-06-2004,346,279,736,,,,,,
B40B0310,002,19-06-2004,352,285,730,,,,,,
B40B0310,002,20-06-2004,343,276,739,,,,,,
B40B0310,002,21-06-2004,347,280,735,,,,,,
B40B0310,002,22-06-2004,347,280,735,,,,,,
B40B0310,002,23-06-2004,345,278,737,,,,,,
B40B0310,002,24-06-2004,345,278,737,,,,,,
B40B0310,002,25-06-2004,402,335,680,,,,,,
B40B0310,002,26-06-2004,401,334,681,,,,,,
B40B0310,002,27-06-2004,393,326,689,,,,,,
B40B0310,002,28-06-2004,408,341,674,,,,,,
B40B0310,002,29-06-2004,411,344,671,,,,,,
B40B0310,002,30-06-2004,463,396,619,,,,,,
B40B0310,002,01-07-2004,465,398,617,,,,,,
B40B0310,002,02-07-2004,463,396,619,,,,,,
B40B0310,002,03-07-2004,454,387,628,,,,,,
B40B0310,002,04-07-2004,424,357,658,,,,,,
B40B0310,002,05-07-2004,413,346,669,,,,,,
B40B0310,002,06-07-2004,469,402,613,,,,,,
B40B0310,002,07-07-2004,468,401,614,,,,,,
B40B0310,002,08-07-2004,420,353,662,,,,,,
B40B0310,002,09-07-2004,474,407,608,,,,,,
B40B0310,002,10-07-2004,459,392,623,,,,,,
B40B0310,002,11-07-2004,446,379,636,,,,,,
B40B0310,002,12-07-2004,461,394,621,,,,,,
B40B0310,002,13-07-2004,457,390,625,,,,,,
B40B0310,002,14-07-2004,462,395,620,,,,,,
B40B0310,002,15-07-2004,457,390,625,,,,,,
B40B0310,002,16-07-2004,462,395,620,,,,,,
B40B0310,002,17-07-2004,460,393,622,,,,,,
B40B0310,002,18-07-2004,456,389,626,,,,,,
B40B0310,002,19-07-2004,462,395,620,,,,,,
B40B0310,002,20-07-2004,452,385,630,,,,,,
B40B0310,002,21-07-2004,447,380,635,,,,,,
B40B0310,002,22-07-2004,451,384,631,,,,,,
B40B0310,002,23-07-2004,375,308,707,,,,,,
B40B0310,002,24-07-2004,393,326,689,,,,,,
B40B0310,002,25-07-2004,362,295,720,,,,,,
B40B0310,002,26-07-2004,362,295,720,,,,,,
B40B0310,002,27-07-2004,391,324,691,,,,,,
B40B0310,002,28-07-2004,382,315,700,,,,,,
B40B0310,002,29-07-2004,393,326,689,,,,,,
B40B0310,002,30-07-2004,389,322,693,,,,,,
B40B0310,002,31-07-2004,391,324,691,,,,,,
B40B0310,002,01-08-2004,385,318,697,,,,,,
B40B0310,002,02-08-2004,390,323,692,,,,,,
B40B0310,002,03-08-2004,389,322,693,,,,,,
B40B0310,002,04-08-2004,397,330,685,,,,,,
B40B0310,002,05-08-2004,373,306,709,,,,,,
B40B0310,002,06-08-2004,419,352,663,,,,,,
B40B0310,002,07-08-2004,416,349,666,,,,,,
B40B0310,002,08-08-2004,423,356,659,,,,,,
B40B0310,002,09-08-2004,462,395,620,,,,,,
B40B0310,002,10-08-2004,425,358,657,,,,,,
B40B0310,002,11-08-2004,421,354,661,,,,,,
B40B0310,002,12-08-2004,423,356,659,,,,,,
B40B0310,002,13-08-2004,417,350,665,,,,,,
B40B0310,002,14-08-2004,446,379,636,,,,,,
B40B0310,002,15-08-2004,404,337,678,,,,,,
B40B0310,002,16-08-2004,410,343,672,,,,,,
B40B0310,002,17-08-2004,411,344,671,,,,,,
B40B0310,002,18-08-2004,413,346,669,,,,,,
B40B0310,002,19-08-2004,417,350,665,,,,,,
B40B0310,002,20-08-2004,445,378,637,,,,,,
B40B0310,002,21-08-2004,443,376,639,,,,,,
B40B0310,002,22-08-2004,438,371,644,,,,,,
B40B0310,002,23-08-2004,448,381,634,,,,,,
B40B0310,002,24-08-2004,448,381,634,,,,,,
B40B0310,002,25-08-2004,449,382,633,,,,,,
B40B0310,002,26-08-2004,451,384,631,,,,,,
B40B0310,002,27-08-2004,374,307,708,,,,,,
B40B0310,002,28-08-2004,385,318,697,,,,,,
B40B0310,002,29-08-2004,357,290,725,,,,,,
B40B0310,002,30-08-2004,367,300,715,,,,,,
B40B0310,002,31-08-2004,367,300,715,,,,,,
B40B0310,002,01-09-2004,366,299,716,,,,,,
B40B0310,002,02-09-2004,368,301,714,,,,,,
B40B0310,002,03-09-2004,397,330,685,,,,,,
B40B0310,002,04-09-2004,398,331,684,,,,,,
B40B0310,002,05-09-2004,387,320,695,,,,,,
B40B0310,002,06-09-2004,403,336,679,,,,,,
B40B0310,002,07-09-2004,454,387,628,,,,,,
B40B0310,002,08-09-2004,442,375,640,,,,,,
B40B0310,002,09-09-2004,461,394,621,,,,,,
B40B0310,002,10-09-2004,457,390,625,,,,,,
B40B0310,002,11-09-2004,455,388,627,,,,,,
B40B0310,002,12-09-2004,448,381,634,,,,,,
B40B0310,002,13-09-2004,457,390,625,,,,,,
B40B0310,002,14-09-2004,381,314,701,,,,,,
B40B0310,002,15-09-2004,383,316,699,,,,,,
