Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,004,15-08-2015,341,279,731,,,,,,
B40B0303,004,16-08-2015,331,269,741,,,,,,
B40B0303,004,17-08-2015,332,270,740,,,,,,
B40B0303,004,18-08-2015,332,270,740,,,,,,
B40B0303,004,19-08-2015,333,271,739,,,,,,
B40B0303,004,20-08-2015,331,269,741,,,,,,
B40B0303,004,21-08-2015,348,286,724,,,,,,
B40B0303,004,22-08-2015,332,270,740,,,,,,
B40B0303,004,23-08-2015,342,280,730,,,,,,
B40B0303,004,24-08-2015,353,291,719,,,,,,
B40B0303,004,25-08-2015,359,297,713,,,,,,
B40B0303,004,26-08-2015,342,280,730,,,,,,
B40B0303,004,27-08-2015,335,273,737,,,,,,
B40B0303,004,28-08-2015,341,279,731,,,,,,
B40B0303,004,29-08-2015,333,271,739,,,,,,
B40B0303,004,30-08-2015,333,271,739,,,,,,
B40B0303,004,31-08-2015,358,296,714,,,,,,
B40B0303,004,01-09-2015,334,272,738,,,,,,
B40B0303,004,02-09-2015,331,269,741,,,,,,
B40B0303,004,03-09-2015,331,269,741,,,,,,
B40B0303,004,04-09-2015,345,283,727,,,,,,
B40B0303,004,05-09-2015,340,278,732,,,,,,
B40B0303,004,06-09-2015,333,271,739,,,,,,
B40B0303,004,07-09-2015,333,271,739,,,,,,
B40B0303,004,08-09-2015,328,266,744,,,,,,
B40B0303,004,09-09-2015,323,261,749,,,,,,
B40B0303,004,10-09-2015,334,272,738,,,,,,
B40B0303,004,11-09-2015,343,281,729,,,,,,
B40B0303,004,12-09-2015,340,278,732,,,,,,
B40B0303,004,13-09-2015,350,288,722,,,,,,
B40B0303,004,14-09-2015,365,303,707,,,,,,
B40B0303,004,15-09-2015,368,306,704,,,,,,
B40B0303,004,16-09-2015,369,307,703,,,,,,
B40B0303,004,17-09-2015,372,310,700,,,,,,
B40B0303,004,18-09-2015,361,299,711,,,,,,
B40B0303,004,19-09-2015,318,256,754,,,,,,
B40B0303,004,20-09-2015,313,251,759,,,,,,
B40B0303,004,21-09-2015,320,258,752,,,,,,
B40B0303,004,22-09-2015,322,260,750,,,,,,
B40B0303,004,23-09-2015,329,267,743,,,,,,
B40B0303,004,24-09-2015,326,264,746,,,,,,
B40B0303,004,25-09-2015,326,264,746,,,,,,
B40B0303,004,26-09-2015,323,261,749,,,,,,
B40B0303,004,27-09-2015,321,259,751,,,,,,
B40B0303,004,28-09-2015,346,284,726,,,,,,
B40B0303,004,29-09-2015,357,295,715,,,,,,
B40B0303,004,30-09-2015,362,300,710,,,,,,
B40B0303,004,01-10-2015,334,272,738,,,,,,
B40B0303,004,02-10-2015,331,269,741,,,,,,
B40B0303,004,03-10-2015,323,261,749,,,,,,
B40B0303,004,04-10-2015,333,271,739,,,,,,
B40B0303,004,05-10-2015,341,279,731,,,,,,
B40B0303,004,06-10-2015,339,277,733,,,,,,
B40B0303,004,07-10-2015,341,279,731,,,,,,
B40B0303,004,08-10-2015,336,274,736,,,,,,
B40B0303,004,09-10-2015,336,274,736,,,,,,
B40B0303,004,10-10-2015,348,286,724,,,,,,
B40B0303,004,11-10-2015,352,290,720,,,,,,
B40B0303,004,12-10-2015,367,305,705,,,,,,
B40B0303,004,13-10-2015,351,289,721,,,,,,
B40B0303,004,14-10-2015,341,279,731,,,,,,
B40B0303,004,15-10-2015,340,278,732,,,,,,
B40B0303,004,16-10-2015,334,272,738,,,,,,
B40B0303,004,17-10-2015,335,273,737,,,,,,
B40B0303,004,18-10-2015,330,268,742,,,,,,
B40B0303,004,19-10-2015,344,282,728,,,,,,
B40B0303,004,20-10-2015,346,284,726,,,,,,
B40B0303,004,21-10-2015,346,284,726,,,,,,
B40B0303,004,22-10-2015,355,293,717,,,,,,
B40B0303,004,23-10-2015,357,295,715,,,,,,
B40B0303,004,24-10-2015,350,288,722,,,,,,
B40B0303,004,25-10-2015,344,282,728,,,,,,
B40B0303,004,26-10-2015,337,275,735,,,,,,
B40B0303,004,27-10-2015,344,282,728,,,,,,
B40B0303,004,28-10-2015,343,281,729,,,,,,
B40B0303,004,29-10-2015,350,288,722,,,,,,
B40B0303,004,30-10-2015,355,293,717,,,,,,
B40B0303,004,31-10-2015,341,279,731,,,,,,
B40B0303,004,01-11-2015,336,274,736,,,,,,
B40B0303,004,02-11-2015,348,286,724,,,,,,
B40B0303,004,03-11-2015,372,310,700,,,,,,
B40B0303,004,04-11-2015,343,281,729,,,,,,
B40B0303,004,05-11-2015,380,318,692,,,,,,
B40B0303,004,06-11-2015,373,311,699,,,,,,
B40B0303,004,07-11-2015,340,278,732,,,,,,
B40B0303,004,08-11-2015,332,270,740,,,,,,
B40B0303,004,09-11-2015,347,285,725,,,,,,
B40B0303,004,10-11-2015,352,290,720,,,,,,
B40B0303,004,11-11-2015,353,291,719,,,,,,
B40B0303,004,12-11-2015,356,294,716,,,,,,
B40B0303,004,13-11-2015,350,288,722,,,,,,
B40B0303,004,14-11-2015,340,278,732,,,,,,
B40B0303,004,15-11-2015,331,269,741,,,,,,
B40B0303,004,16-11-2015,362,300,710,,,,,,
B40B0303,004,17-11-2015,362,300,710,,,,,,
B40B0303,004,18-11-2015,363,301,709,,,,,,
B40B0303,004,19-11-2015,334,272,738,,,,,,
B40B0303,004,20-11-2015,331,269,741,,,,,,
B40B0303,004,21-11-2015,320,258,752,,,,,,
B40B0303,004,22-11-2015,320,258,752,,,,,,
B40B0303,004,23-11-2015,336,274,736,,,,,,
B40B0303,004,24-11-2015,340,278,732,,,,,,
B40B0303,004,25-11-2015,327,265,745,,,,,,
B40B0303,004,26-11-2015,327,265,745,,,,,,
B40B0303,004,27-11-2015,325,263,747,,,,,,
B40B0303,004,28-11-2015,305,243,767,,,,,,
B40B0303,004,29-11-2015,285,223,787,,,,,,
B40B0303,004,30-11-2015,340,278,732,,,,,,
B40B0303,004,01-12-2015,304,242,768,,,,,,
B40B0303,004,02-12-2015,298,236,774,,,,,,
B40B0303,004,03-12-2015,299,237,773,,,,,,
B40B0303,004,04-12-2015,298,236,774,,,,,,
B40B0303,004,05-12-2015,286,224,786,,,,,,
B40B0303,004,06-12-2015,283,221,789,,,,,,
B40B0303,004,07-12-2015,301,239,771,,,,,,
B40B0303,004,08-12-2015,308,246,764,,,,,,
B40B0303,004,09-12-2015,312,250,760,,,,,,
B40B0303,004,10-12-2015,300,238,772,,,,,,
B40B0303,004,11-12-2015,301,239,771,,,,,,
B40B0303,004,12-12-2015,280,218,792,,,,,,
B40B0303,004,13-12-2015,278,216,794,,,,,,
B40B0303,004,14-12-2015,290,228,782,,,,,,
B40B0303,004,15-12-2015,293,231,779,,,,,,
B40B0303,004,16-12-2015,294,232,778,,,,,,
B40B0303,004,17-12-2015,302,240,770,,,,,,
B40B0303,004,18-12-2015,297,235,775,,,,,,
B40B0303,004,19-12-2015,288,226,784,,,,,,
B40B0303,004,20-12-2015,283,221,789,,,,,,
B40B0303,004,21-12-2015,295,233,777,,,,,,
B40B0303,004,22-12-2015,292,230,780,,,,,,
B40B0303,004,23-12-2015,298,236,774,,,,,,
B40B0303,004,24-12-2015,296,234,776,,,,,,
B40B0303,004,25-12-2015,280,218,792,,,,,,
B40B0303,004,26-12-2015,282,220,790,,,,,,
B40B0303,004,27-12-2015,289,227,783,,,,,,
B40B0303,004,28-12-2015,301,239,771,,,,,,
B40B0303,004,29-12-2015,299,237,773,,,,,,
B40B0303,004,30-12-2015,297,235,775,,,,,,
B40B0303,004,31-12-2015,302,240,770,,,,,,
B40B0303,004,01-01-2016,276,214,796,,,,,,
B40B0303,004,02-01-2016,293,231,779,,,,,,
B40B0303,004,03-01-2016,282,220,790,,,,,,
B40B0303,004,04-01-2016,310,248,762,,,,,,
B40B0303,004,05-01-2016,299,237,773,,,,,,
B40B0303,004,06-01-2016,309,247,763,,,,,,
B40B0303,004,07-01-2016,306,244,766,,,,,,
B40B0303,004,08-01-2016,298,236,774,,,,,,
B40B0303,004,09-01-2016,292,230,780,,,,,,
B40B0303,004,10-01-2016,283,221,789,,,,,,
B40B0303,004,11-01-2016,294,232,778,,,,,,
B40B0303,004,12-01-2016,299,237,773,,,,,,
B40B0303,004,13-01-2016,301,239,771,,,,,,
B40B0303,004,14-01-2016,301,239,771,,,,,,
B40B0303,004,15-01-2016,294,232,778,,,,,,
B40B0303,004,16-01-2016,254,192,818,,,,,,
B40B0303,004,17-01-2016,250,188,822,,,,,,
B40B0303,004,18-01-2016,274,212,798,,,,,,
B40B0303,004,19-01-2016,278,216,794,,,,,,
B40B0303,004,20-01-2016,283,221,789,,,,,,
B40B0303,004,21-01-2016,295,233,777,,,,,,
B40B0303,004,22-01-2016,299,237,773,,,,,,
B40B0303,004,23-01-2016,283,221,789,,,,,,
B40B0303,004,24-01-2016,300,238,772,,,,,,
B40B0303,004,25-01-2016,307,245,765,,,,,,
B40B0303,004,26-01-2016,319,257,753,,,,,,
B40B0303,004,27-01-2016,318,256,754,,,,,,
B40B0303,004,28-01-2016,215,153,857,,,,,,
B40B0303,004,29-01-2016,326,264,746,,,,,,
B40B0303,004,30-01-2016,291,229,781,,,,,,
B40B0303,004,31-01-2016,284,222,788,,,,,,
B40B0303,004,01-02-2016,295,233,777,,,,,,
B40B0303,004,02-02-2016,299,237,773,,,,,,
B40B0303,004,03-02-2016,281,219,791,,,,,,
B40B0303,004,04-02-2016,282,220,790,,,,,,
B40B0303,004,05-02-2016,281,219,791,,,,,,
B40B0303,004,06-02-2016,266,204,806,,,,,,
B40B0303,004,07-02-2016,258,196,814,,,,,,
B40B0303,004,08-02-2016,268,206,804,,,,,,
B40B0303,004,09-02-2016,269,207,803,,,,,,
B40B0303,004,10-02-2016,262,200,810,,,,,,
B40B0303,004,11-02-2016,256,194,816,,,,,,
B40B0303,004,12-02-2016,251,189,821,,,,,,
B40B0303,004,13-02-2016,238,176,834,,,,,,
B40B0303,004,14-02-2016,253,191,819,,,,,,
B40B0303,004,15-02-2016,266,204,806,,,,,,
B40B0303,004,16-02-2016,265,203,807,,,,,,
B40B0303,004,17-02-2016,256,194,816,,,,,,
B40B0303,004,18-02-2016,252,190,820,,,,,,
B40B0303,004,19-02-2016,261,199,811,,,,,,
B40B0303,004,20-02-2016,223,161,849,,,,,,
B40B0303,004,21-02-2016,222,160,850,,,,,,
B40B0303,004,22-02-2016,251,189,821,,,,,,
B40B0303,004,23-02-2016,246,184,826,,,,,,
B40B0303,004,24-02-2016,251,189,821,,,,,,
B40B0303,004,25-02-2016,248,186,824,,,,,,
B40B0303,004,26-02-2016,252,190,820,,,,,,
B40B0303,004,27-02-2016,245,183,827,,,,,,
B40B0303,004,28-02-2016,247,185,825,,,,,,
B40B0303,004,29-02-2016,253,191,819,,,,,,
B40B0303,004,01-03-2016,253,191,819,,,,,,
B40B0303,004,02-03-2016,253,191,819,,,,,,
B40B0303,004,03-03-2016,278,216,794,,,,,,
B40B0303,004,04-03-2016,277,215,795,,,,,,
B40B0303,004,05-03-2016,251,189,821,,,,,,
B40B0303,004,06-03-2016,248,186,824,,,,,,
B40B0303,004,07-03-2016,254,192,818,,,,,,
B40B0303,004,08-03-2016,259,197,813,,,,,,
B40B0303,004,09-03-2016,264,202,808,,,,,,
B40B0303,004,10-03-2016,268,206,804,,,,,,
B40B0303,004,11-03-2016,270,208,802,,,,,,
B40B0303,004,12-03-2016,262,200,810,,,,,,
B40B0303,004,13-03-2016,267,205,805,,,,,,
B40B0303,004,14-03-2016,278,216,794,,,,,,
B40B0303,004,15-03-2016,273,211,799,,,,,,
B40B0303,004,16-03-2016,299,237,773,,,,,,
B40B0303,004,17-03-2016,291,229,781,,,,,,
B40B0303,004,18-03-2016,270,208,802,,,,,,
B40B0303,004,19-03-2016,264,202,808,,,,,,
B40B0303,004,20-03-2016,265,203,807,,,,,,
B40B0303,004,21-03-2016,276,214,796,,,,,,
B40B0303,004,22-03-2016,294,232,778,,,,,,
B40B0303,004,23-03-2016,292,230,780,,,,,,
B40B0303,004,24-03-2016,292,230,780,,,,,,
B40B0303,004,25-03-2016,287,225,785,,,,,,
B40B0303,004,26-03-2016,287,225,785,,,,,,
B40B0303,004,27-03-2016,274,212,798,,,,,,
B40B0303,004,28-03-2016,300,238,772,,,,,,
B40B0303,004,29-03-2016,287,225,785,,,,,,
B40B0303,004,30-03-2016,284,222,788,,,,,,
B40B0303,004,31-03-2016,284,222,788,,,,,,
B40B0303,004,01-04-2016,291,229,781,,,,,,
B40B0303,004,02-04-2016,294,232,778,,,,,,
B40B0303,004,03-04-2016,290,228,782,,,,,,
B40B0303,004,04-04-2016,288,226,784,,,,,,
B40B0303,004,05-04-2016,290,228,782,,,,,,
B40B0303,004,06-04-2016,298,236,774,,,,,,
B40B0303,004,07-04-2016,280,218,792,,,,,,
B40B0303,004,08-04-2016,295,233,777,,,,,,
B40B0303,004,09-04-2016,292,230,780,,,,,,
B40B0303,004,10-04-2016,281,219,791,,,,,,
B40B0303,004,11-04-2016,294,232,778,,,,,,
B40B0303,004,12-04-2016,292,230,780,,,,,,
B40B0303,004,13-04-2016,298,236,774,,,,,,
B40B0303,004,14-04-2016,299,237,773,,,,,,
B40B0303,004,15-04-2016,297,235,775,,,,,,
B40B0303,004,16-04-2016,294,232,778,,,,,,
B40B0303,004,17-04-2016,294,232,778,,,,,,
B40B0303,004,18-04-2016,304,242,768,,,,,,
B40B0303,004,19-04-2016,298,236,774,,,,,,
B40B0303,004,20-04-2016,277,215,795,,,,,,
B40B0303,004,21-04-2016,290,228,782,,,,,,
B40B0303,004,22-04-2016,310,248,762,,,,,,
B40B0303,004,23-04-2016,285,223,787,,,,,,
B40B0303,004,24-04-2016,280,218,792,,,,,,
B40B0303,004,25-04-2016,283,221,789,,,,,,
B40B0303,004,26-04-2016,293,231,779,,,,,,
B40B0303,004,27-04-2016,305,243,767,,,,,,
B40B0303,004,28-04-2016,323,261,749,,,,,,
B40B0303,004,29-04-2016,335,273,737,,,,,,
B40B0303,004,30-04-2016,305,243,767,,,,,,
B40B0303,004,01-05-2016,317,255,755,,,,,,
B40B0303,004,02-05-2016,329,267,743,,,,,,
B40B0303,004,03-05-2016,328,266,744,,,,,,
B40B0303,004,04-05-2016,323,261,749,,,,,,
B40B0303,004,05-05-2016,298,236,774,,,,,,
B40B0303,004,06-05-2016,301,239,771,,,,,,
B40B0303,004,07-05-2016,299,237,773,,,,,,
B40B0303,004,08-05-2016,305,243,767,,,,,,
B40B0303,004,09-05-2016,309,247,763,,,,,,
B40B0303,004,10-05-2016,318,256,754,,,,,,
B40B0303,004,11-05-2016,312,250,760,,,,,,
B40B0303,004,12-05-2016,316,254,756,,,,,,
B40B0303,004,13-05-2016,309,247,763,,,,,,
B40B0303,004,14-05-2016,306,244,766,,,,,,
B40B0303,004,15-05-2016,305,243,767,,,,,,
B40B0303,004,16-05-2016,297,235,775,,,,,,
B40B0303,004,17-05-2016,301,239,771,,,,,,
B40B0303,004,18-05-2016,304,242,768,,,,,,
B40B0303,004,19-05-2016,303,241,769,,,,,,
B40B0303,004,20-05-2016,304,242,768,,,,,,
B40B0303,004,21-05-2016,308,246,764,,,,,,
B40B0303,004,22-05-2016,307,245,765,,,,,,
B40B0303,004,23-05-2016,302,240,770,,,,,,
B40B0303,004,24-05-2016,296,234,776,,,,,,
B40B0303,004,25-05-2016,288,226,784,,,,,,
B40B0303,004,26-05-2016,306,244,766,,,,,,
B40B0303,004,27-05-2016,303,241,769,,,,,,
B40B0303,004,28-05-2016,294,232,778,,,,,,
B40B0303,004,29-05-2016,293,231,779,,,,,,
B40B0303,004,30-05-2016,295,233,777,,,,,,
B40B0303,004,31-05-2016,291,229,781,,,,,,
B40B0303,004,01-06-2016,288,226,784,,,,,,
B40B0303,004,02-06-2016,291,229,781,,,,,,
B40B0303,004,03-06-2016,277,215,795,,,,,,
B40B0303,004,04-06-2016,271,209,801,,,,,,
B40B0303,004,05-06-2016,272,210,800,,,,,,
B40B0303,004,06-06-2016,276,214,796,,,,,,
B40B0303,004,07-06-2016,278,216,794,,,,,,
B40B0303,004,08-06-2016,283,221,789,,,,,,
B40B0303,004,09-06-2016,281,219,791,,,,,,
B40B0303,004,10-06-2016,272,210,800,,,,,,
B40B0303,004,11-06-2016,266,204,806,,,,,,
B40B0303,004,12-06-2016,266,204,806,,,,,,
B40B0303,004,13-06-2016,272,210,800,,,,,,
B40B0303,004,14-06-2016,274,212,798,,,,,,
B40B0303,004,15-06-2016,276,214,796,,,,,,
B40B0303,004,16-06-2016,272,210,800,,,,,,
B40B0303,004,17-06-2016,264,202,808,,,,,,
B40B0303,004,18-06-2016,257,195,815,,,,,,
B40B0303,004,19-06-2016,261,199,811,,,,,,
B40B0303,004,20-06-2016,260,198,812,,,,,,
B40B0303,004,21-06-2016,257,195,815,,,,,,
B40B0303,004,22-06-2016,260,198,812,,,,,,
B40B0303,004,23-06-2016,263,201,809,,,,,,
B40B0303,004,24-06-2016,266,204,806,,,,,,
B40B0303,004,25-06-2016,219,157,853,,,,,,
B40B0303,004,26-06-2016,228,166,844,,,,,,
B40B0303,004,27-06-2016,249,187,823,,,,,,
B40B0303,004,28-06-2016,253,191,819,,,,,,
B40B0303,004,29-06-2016,268,206,804,,,,,,
B40B0303,004,30-06-2016,260,198,812,,,,,,
B40B0303,004,01-07-2016,256,194,816,,,,,,
B40B0303,004,02-07-2016,248,186,824,,,,,,
B40B0303,004,03-07-2016,252,190,820,,,,,,
B40B0303,004,04-07-2016,258,196,814,,,,,,
B40B0303,004,05-07-2016,268,206,804,,,,,,
B40B0303,004,06-07-2016,269,207,803,,,,,,
B40B0303,004,07-07-2016,276,214,796,,,,,,
B40B0303,004,08-07-2016,249,187,823,,,,,,
B40B0303,004,09-07-2016,264,202,808,,,,,,
B40B0303,004,10-07-2016,267,205,805,,,,,,
B40B0303,004,11-07-2016,274,212,798,,,,,,
B40B0303,004,12-07-2016,277,215,795,,,,,,
B40B0303,004,13-07-2016,282,220,790,,,,,,
B40B0303,004,14-07-2016,291,229,781,,,,,,
B40B0303,004,15-07-2016,287,225,785,,,,,,
B40B0303,004,16-07-2016,278,216,794,,,,,,
B40B0303,004,17-07-2016,280,218,792,,,,,,
B40B0303,004,18-07-2016,286,224,786,,,,,,
B40B0303,004,19-07-2016,295,233,777,,,,,,
B40B0303,004,20-07-2016,292,230,780,,,,,,
B40B0303,004,21-07-2016,292,230,780,,,,,,
B40B0303,004,22-07-2016,286,224,786,,,,,,
B40B0303,004,23-07-2016,284,222,788,,,,,,
B40B0303,004,24-07-2016,291,229,781,,,,,,
B40B0303,004,25-07-2016,299,237,773,,,,,,
B40B0303,004,26-07-2016,301,239,771,,,,,,
B40B0303,004,27-07-2016,306,244,766,,,,,,
B40B0303,004,28-07-2016,296,234,776,,,,,,
B40B0303,004,29-07-2016,290,228,782,,,,,,
B40B0303,004,30-07-2016,268,206,804,,,,,,
B40B0303,004,31-07-2016,279,217,793,,,,,,
B40B0303,004,01-08-2016,265,203,807,,,,,,
B40B0303,004,02-08-2016,282,220,790,,,,,,
B40B0303,004,03-08-2016,287,225,785,,,,,,
B40B0303,004,04-08-2016,296,234,776,,,,,,
B40B0303,004,05-08-2016,289,227,783,,,,,,
B40B0303,004,06-08-2016,294,232,778,,,,,,
B40B0303,004,07-08-2016,291,229,781,,,,,,
B40B0303,004,08-08-2016,291,229,781,,,,,,
B40B0303,004,09-08-2016,268,206,804,,,,,,
B40B0303,004,10-08-2016,292,230,780,,,,,,
B40B0303,004,11-08-2016,274,212,798,,,,,,
B40B0303,004,12-08-2016,285,223,787,,,,,,
B40B0303,004,13-08-2016,265,203,807,,,,,,
B40B0303,004,14-08-2016,292,230,780,,,,,,
B40B0303,004,15-08-2016,300,238,772,,,,,,
B40B0303,004,16-08-2016,313,251,759,,,,,,
B40B0303,004,17-08-2016,308,246,764,,,,,,
B40B0303,004,18-08-2016,305,243,767,,,,,,
B40B0303,004,19-08-2016,305,243,767,,,,,,
B40B0303,004,20-08-2016,303,241,769,,,,,,
B40B0303,004,21-08-2016,299,237,773,,,,,,
B40B0303,004,22-08-2016,306,244,766,,,,,,
B40B0303,004,23-08-2016,316,254,756,,,,,,
B40B0303,004,24-08-2016,333,271,739,,,,,,
B40B0303,004,25-08-2016,325,263,747,,,,,,
B40B0303,004,26-08-2016,324,262,748,,,,,,
B40B0303,004,27-08-2016,322,260,750,,,,,,
B40B0303,004,28-08-2016,319,257,753,,,,,,
B40B0303,004,29-08-2016,324,262,748,,,,,,
B40B0303,004,30-08-2016,327,265,745,,,,,,
B40B0303,004,31-08-2016,331,269,741,,,,,,
B40B0303,004,01-09-2016,337,275,735,,,,,,
B40B0303,004,02-09-2016,327,265,745,,,,,,
B40B0303,004,03-09-2016,316,254,756,,,,,,
B40B0303,004,04-09-2016,316,254,756,,,,,,
B40B0303,004,05-09-2016,320,258,752,,,,,,
B40B0303,004,06-09-2016,331,269,741,,,,,,
B40B0303,004,07-09-2016,343,281,729,,,,,,
B40B0303,004,08-09-2016,333,271,739,,,,,,
B40B0303,004,09-09-2016,337,275,735,,,,,,
B40B0303,004,10-09-2016,330,268,742,,,,,,
B40B0303,004,11-09-2016,331,269,741,,,,,,
B40B0303,004,12-09-2016,337,275,735,,,,,,
B40B0303,004,13-09-2016,345,283,727,,,,,,
B40B0303,004,14-09-2016,341,279,731,,,,,,
B40B0303,004,15-09-2016,336,274,736,,,,,,
B40B0303,004,16-09-2016,315,253,757,,,,,,
B40B0303,004,17-09-2016,328,266,744,,,,,,
B40B0303,004,18-09-2016,329,267,743,,,,,,
B40B0303,004,19-09-2016,340,278,732,,,,,,
B40B0303,004,20-09-2016,348,286,724,,,,,,
B40B0303,004,21-09-2016,334,272,738,,,,,,
B40B0303,004,22-09-2016,334,272,738,,,,,,
B40B0303,004,23-09-2016,354,292,718,,,,,,
B40B0303,004,24-09-2016,341,279,731,,,,,,
B40B0303,004,25-09-2016,341,279,731,,,,,,
B40B0303,004,26-09-2016,342,280,730,,,,,,
B40B0303,004,27-09-2016,339,277,733,,,,,,
B40B0303,004,28-09-2016,345,283,727,,,,,,
B40B0303,004,29-09-2016,322,260,750,,,,,,
B40B0303,004,30-09-2016,335,273,737,,,,,,
B40B0303,004,01-10-2016,319,257,753,,,,,,
B40B0303,004,02-10-2016,330,268,742,,,,,,
B40B0303,004,03-10-2016,337,275,735,,,,,,
B40B0303,004,04-10-2016,338,276,734,,,,,,
B40B0303,004,05-10-2016,389,327,683,,,,,,
B40B0303,004,06-10-2016,382,320,690,,,,,,
B40B0303,004,07-10-2016,393,331,679,,,,,,
B40B0303,004,08-10-2016,394,332,678,,,,,,
B40B0303,004,09-10-2016,388,326,684,,,,,,
B40B0303,004,10-10-2016,383,321,689,,,,,,
B40B0303,004,11-10-2016,383,321,689,,,,,,
B40B0303,004,12-10-2016,389,327,683,,,,,,
B40B0303,004,13-10-2016,401,339,671,,,,,,
B40B0303,004,14-10-2016,400,338,672,,,,,,
B40B0303,004,15-10-2016,390,328,682,,,,,,
B40B0303,004,16-10-2016,401,339,671,,,,,,
B40B0303,004,17-10-2016,405,343,667,,,,,,
B40B0303,004,18-10-2016,406,344,666,,,,,,
B40B0303,004,19-10-2016,348,286,724,,,,,,
B40B0303,004,20-10-2016,344,282,728,,,,,,
B40B0303,004,21-10-2016,341,279,731,,,,,,
B40B0303,004,22-10-2016,321,259,751,,,,,,
B40B0303,004,23-10-2016,324,262,748,,,,,,
B40B0303,004,24-10-2016,319,257,753,,,,,,
B40B0303,004,25-10-2016,337,275,735,,,,,,
B40B0303,004,26-10-2016,343,281,729,,,,,,
B40B0303,004,27-10-2016,346,284,726,,,,,,
B40B0303,004,28-10-2016,346,284,726,,,,,,
B40B0303,004,29-10-2016,342,280,730,,,,,,
B40B0303,004,30-10-2016,342,280,730,,,,,,
B40B0303,004,31-10-2016,346,284,726,,,,,,
B40B0303,004,01-11-2016,349,287,723,,,,,,
B40B0303,004,02-11-2016,355,293,717,,,,,,
B40B0303,004,03-11-2016,345,283,727,,,,,,
B40B0303,004,04-11-2016,342,280,730,,,,,,
B40B0303,004,05-11-2016,333,271,739,,,,,,
B40B0303,004,06-11-2016,336,274,736,,,,,,
B40B0303,004,07-11-2016,349,287,723,,,,,,
B40B0303,004,08-11-2016,356,294,716,,,,,,
B40B0303,004,09-11-2016,350,288,722,,,,,,
B40B0303,004,10-11-2016,351,289,721,,,,,,
B40B0303,004,11-11-2016,346,284,726,,,,,,
B40B0303,004,12-11-2016,336,274,736,,,,,,
B40B0303,004,13-11-2016,326,264,746,,,,,,
B40B0303,004,14-11-2016,340,278,732,,,,,,
B40B0303,004,15-11-2016,338,276,734,,,,,,
B40B0303,004,16-11-2016,352,290,720,,,,,,
B40B0303,004,17-11-2016,360,298,712,,,,,,
B40B0303,004,18-11-2016,349,287,723,,,,,,
B40B0303,004,19-11-2016,334,272,738,,,,,,
B40B0303,004,20-11-2016,331,269,741,,,,,,
B40B0303,004,21-11-2016,345,283,727,,,,,,
B40B0303,004,22-11-2016,346,284,726,,,,,,
B40B0303,004,23-11-2016,347,285,725,,,,,,
B40B0303,004,24-11-2016,348,286,724,,,,,,
B40B0303,004,25-11-2016,348,286,724,,,,,,
B40B0303,004,26-11-2016,336,274,736,,,,,,
B40B0303,004,27-11-2016,329,267,743,,,,,,
B40B0303,004,28-11-2016,339,277,733,,,,,,
B40B0303,004,29-11-2016,346,284,726,,,,,,
B40B0303,004,30-11-2016,345,283,727,,,,,,
B40B0303,004,01-12-2016,346,284,726,,,,,,
B40B0303,004,02-12-2016,347,285,725,,,,,,
B40B0303,004,03-12-2016,344,282,728,,,,,,
B40B0303,004,04-12-2016,344,282,728,,,,,,
B40B0303,004,05-12-2016,349,287,723,,,,,,
B40B0303,004,06-12-2016,353,291,719,,,,,,
B40B0303,004,07-12-2016,356,294,716,,,,,,
B40B0303,004,08-12-2016,356,294,716,,,,,,
B40B0303,004,09-12-2016,360,298,712,,,,,,
B40B0303,004,10-12-2016,350,288,722,,,,,,
B40B0303,004,11-12-2016,349,287,723,,,,,,
B40B0303,004,12-12-2016,359,297,713,,,,,,
B40B0303,004,13-12-2016,360,298,712,,,,,,
B40B0303,004,14-12-2016,360,298,712,,,,,,
B40B0303,004,15-12-2016,362,300,710,,,,,,
B40B0303,004,16-12-2016,361,299,711,,,,,,
B40B0303,004,17-12-2016,357,295,715,,,,,,
B40B0303,004,18-12-2016,353,291,719,,,,,,
B40B0303,004,19-12-2016,364,302,708,,,,,,
B40B0303,004,20-12-2016,365,303,707,,,,,,
B40B0303,004,21-12-2016,366,304,706,,,,,,
B40B0303,004,22-12-2016,366,304,706,,,,,,
B40B0303,004,23-12-2016,369,307,703,,,,,,
B40B0303,004,24-12-2016,359,297,713,,,,,,
B40B0303,004,25-12-2016,359,297,713,,,,,,
B40B0303,004,26-12-2016,361,299,711,,,,,,
B40B0303,004,27-12-2016,365,303,707,,,,,,
B40B0303,004,28-12-2016,373,311,699,,,,,,
B40B0303,004,29-12-2016,365,303,707,,,,,,
B40B0303,004,30-12-2016,365,303,707,,,,,,
B40B0303,004,31-12-2016,356,294,716,,,,,,
B40B0303,004,01-01-2017,343,281,729,,,,,,
B40B0303,004,02-01-2017,360,298,712,,,,,,
B40B0303,004,03-01-2017,367,305,705,,,,,,
B40B0303,004,04-01-2017,367,305,705,,,,,,
B40B0303,004,05-01-2017,375,313,697,,,,,,
B40B0303,004,06-01-2017,372,310,700,,,,,,
B40B0303,004,07-01-2017,362,300,710,,,,,,
B40B0303,004,08-01-2017,365,303,707,,,,,,
B40B0303,004,09-01-2017,374,312,698,,,,,,
B40B0303,004,10-01-2017,373,311,699,,,,,,
