Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3518,002,18-11-2015,337,357,618,,,,,,
B40C3518,002,19-11-2015,337,357,618,,,,,,
B40C3518,002,20-11-2015,337,357,618,,,,,,
B40C3518,002,21-11-2015,336,356,619,,,,,,
B40C3518,002,22-11-2015,337,357,618,,,,,,
B40C3518,002,23-11-2015,335,355,620,,,,,,
B40C3518,002,24-11-2015,333,353,622,,,,,,
B40C3518,002,25-11-2015,329,349,626,,,,,,
B40C3518,002,26-11-2015,326,346,629,,,,,,
B40C3518,002,27-11-2015,325,345,630,,,,,,
B40C3518,002,28-11-2015,323,343,632,,,,,,
B40C3518,002,29-11-2015,321,341,634,,,,,,
B40C3518,002,30-11-2015,318,338,637,,,,,,
B40C3518,002,01-12-2015,315,335,640,,,,,,
B40C3518,002,02-12-2015,313,333,642,,,,,,
B40C3518,002,03-12-2015,310,330,645,,,,,,
B40C3518,002,04-12-2015,307,327,648,,,,,,
B40C3518,002,05-12-2015,303,323,652,,,,,,
B40C3518,002,06-12-2015,300,320,655,,,,,,
B40C3518,002,07-12-2015,296,316,659,,,,,,
B40C3518,002,08-12-2015,293,313,662,,,,,,
B40C3518,002,09-12-2015,289,309,666,,,,,,
B40C3518,002,10-12-2015,286,306,669,,,,,,
B40C3518,002,11-12-2015,283,303,672,,,,,,
B40C3518,002,12-12-2015,277,297,678,,,,,,
B40C3518,002,13-12-2015,273,293,682,,,,,,
B40C3518,002,14-12-2015,270,290,685,,,,,,
B40C3518,002,15-12-2015,267,287,688,,,,,,
B40C3518,002,16-12-2015,265,285,690,,,,,,
B40C3518,002,17-12-2015,263,283,692,,,,,,
B40C3518,002,18-12-2015,261,281,694,,,,,,
B40C3518,002,19-12-2015,258,278,697,,,,,,
B40C3518,002,20-12-2015,257,277,698,,,,,,
B40C3518,002,21-12-2015,256,276,699,,,,,,
B40C3518,002,22-12-2015,255,275,700,,,,,,
B40C3518,002,23-12-2015,254,274,701,,,,,,
B40C3518,002,24-12-2015,252,272,703,,,,,,
B40C3518,002,25-12-2015,252,272,703,,,,,,
B40C3518,002,26-12-2015,252,272,703,,,,,,
B40C3518,002,27-12-2015,251,271,704,,,,,,
B40C3518,002,28-12-2015,250,270,705,,,,,,
B40C3518,002,29-12-2015,250,270,705,,,,,,
B40C3518,002,30-12-2015,250,270,705,,,,,,
B40C3518,002,31-12-2015,251,271,704,,,,,,
B40C3518,002,01-01-2016,251,271,704,,,,,,
B40C3518,002,02-01-2016,251,271,704,,,,,,
B40C3518,002,03-01-2016,252,272,703,,,,,,
B40C3518,002,04-01-2016,249,269,706,,,,,,
B40C3518,002,05-01-2016,249,269,706,,,,,,
B40C3518,002,06-01-2016,250,270,705,,,,,,
B40C3518,002,07-01-2016,250,270,705,,,,,,
B40C3518,002,08-01-2016,250,270,705,,,,,,
B40C3518,002,09-01-2016,248,268,707,,,,,,
B40C3518,002,10-01-2016,247,267,708,,,,,,
B40C3518,002,11-01-2016,244,264,711,,,,,,
B40C3518,002,12-01-2016,244,264,711,,,,,,
B40C3518,002,13-01-2016,242,262,713,,,,,,
B40C3518,002,14-01-2016,238,258,717,,,,,,
B40C3518,002,15-01-2016,234,254,721,,,,,,
B40C3518,002,16-01-2016,227,247,728,,,,,,
B40C3518,002,17-01-2016,218,238,737,,,,,,
B40C3518,002,18-01-2016,211,231,744,,,,,,
B40C3518,002,19-01-2016,206,226,749,,,,,,
B40C3518,002,20-01-2016,201,221,754,,,,,,
B40C3518,002,21-01-2016,198,218,757,,,,,,
B40C3518,002,22-01-2016,196,216,759,,,,,,
B40C3518,002,23-01-2016,195,215,760,,,,,,
B40C3518,002,24-01-2016,194,214,761,,,,,,
B40C3518,002,25-01-2016,192,212,763,,,,,,
B40C3518,002,26-01-2016,195,215,760,,,,,,
B40C3518,002,27-01-2016,197,217,758,,,,,,
B40C3518,002,28-01-2016,197,217,758,,,,,,
B40C3518,002,29-01-2016,197,217,758,,,,,,
B40C3518,002,30-01-2016,193,213,762,,,,,,
B40C3518,002,31-01-2016,191,211,764,,,,,,
B40C3518,002,01-02-2016,190,210,765,,,,,,
B40C3518,002,02-02-2016,187,207,768,,,,,,
B40C3518,002,03-02-2016,184,204,771,,,,,,
B40C3518,002,04-02-2016,178,198,777,,,,,,
B40C3518,002,05-02-2016,171,191,784,,,,,,
B40C3518,002,06-02-2016,160,180,795,,,,,,
B40C3518,002,07-02-2016,151,171,804,,,,,,
B40C3518,002,08-02-2016,142,162,813,,,,,,
B40C3518,002,09-02-2016,132,152,823,,,,,,
B40C3518,002,10-02-2016,123,143,832,,,,,,
B40C3518,002,11-02-2016,115,135,840,,,,,,
B40C3518,002,12-02-2016,104,124,851,,,,,,
B40C3518,002,13-02-2016,121,141,834,,,,,,
B40C3518,002,14-02-2016,119,139,836,,,,,,
B40C3518,002,15-02-2016,116,136,839,,,,,,
B40C3518,002,16-02-2016,116,136,839,,,,,,
B40C3518,002,17-02-2016,114,134,841,,,,,,
B40C3518,002,18-02-2016,115,135,840,,,,,,
B40C3518,002,19-02-2016,117,137,838,,,,,,
B40C3518,002,20-02-2016,118,138,837,,,,,,
B40C3518,002,21-02-2016,118,138,837,,,,,,
B40C3518,002,22-02-2016,116,136,839,,,,,,
B40C3518,002,23-02-2016,115,135,840,,,,,,
B40C3518,002,24-02-2016,114,134,841,,,,,,
B40C3518,002,25-02-2016,114,134,841,,,,,,
B40C3518,002,26-02-2016,113,133,842,,,,,,
B40C3518,002,27-02-2016,111,131,844,,,,,,
B40C3518,002,28-02-2016,113,133,842,,,,,,
B40C3518,002,29-02-2016,115,135,840,,,,,,
B40C3518,002,01-03-2016,117,137,838,,,,,,
B40C3518,002,02-03-2016,119,139,836,,,,,,
B40C3518,002,03-03-2016,119,139,836,,,,,,
B40C3518,002,04-03-2016,122,142,833,,,,,,
B40C3518,002,05-03-2016,124,144,831,,,,,,
B40C3518,002,06-03-2016,126,146,829,,,,,,
B40C3518,002,07-03-2016,127,147,828,,,,,,
B40C3518,002,08-03-2016,129,149,826,,,,,,
B40C3518,002,09-03-2016,127,147,828,,,,,,
B40C3518,002,10-03-2016,129,149,826,,,,,,
B40C3518,002,11-03-2016,129,149,826,,,,,,
B40C3518,002,12-03-2016,129,149,826,,,,,,
B40C3518,002,13-03-2016,129,149,826,,,,,,
B40C3518,002,14-03-2016,131,151,824,,,,,,
B40C3518,002,15-03-2016,131,151,824,,,,,,
B40C3518,002,16-03-2016,131,151,824,,,,,,
B40C3518,002,17-03-2016,132,152,823,,,,,,
B40C3518,002,18-03-2016,135,155,820,,,,,,
B40C3518,002,19-03-2016,138,158,817,,,,,,
B40C3518,002,20-03-2016,140,160,815,,,,,,
B40C3518,002,21-03-2016,142,162,813,,,,,,
B40C3518,002,22-03-2016,144,164,811,,,,,,
B40C3518,002,23-03-2016,147,167,808,,,,,,
B40C3518,002,24-03-2016,150,170,805,,,,,,
B40C3518,002,25-03-2016,152,172,803,,,,,,
B40C3518,002,26-03-2016,155,175,800,,,,,,
B40C3518,002,27-03-2016,158,178,797,,,,,,
B40C3518,002,28-03-2016,160,180,795,,,,,,
B40C3518,002,29-03-2016,163,183,792,,,,,,
B40C3518,002,30-03-2016,166,186,789,,,,,,
B40C3518,002,31-03-2016,168,188,787,,,,,,
B40C3518,002,01-04-2016,170,190,785,,,,,,
B40C3518,002,02-04-2016,172,192,783,,,,,,
B40C3518,002,03-04-2016,172,192,783,,,,,,
B40C3518,002,04-04-2016,172,192,783,,,,,,
B40C3518,002,05-04-2016,169,189,786,,,,,,
B40C3518,002,06-04-2016,169,189,786,,,,,,
B40C3518,002,07-04-2016,169,189,786,,,,,,
B40C3518,002,08-04-2016,169,189,786,,,,,,
B40C3518,002,09-04-2016,167,187,788,,,,,,
B40C3518,002,10-04-2016,168,188,787,,,,,,
B40C3518,002,11-04-2016,168,188,787,,,,,,
B40C3518,002,12-04-2016,170,190,785,,,,,,
B40C3518,002,13-04-2016,171,191,784,,,,,,
B40C3518,002,14-04-2016,173,193,782,,,,,,
B40C3518,002,15-04-2016,174,194,781,,,,,,
B40C3518,002,16-04-2016,175,195,780,,,,,,
B40C3518,002,17-04-2016,177,197,778,,,,,,
B40C3518,002,18-04-2016,178,198,777,,,,,,
B40C3518,002,19-04-2016,179,199,776,,,,,,
B40C3518,002,20-04-2016,177,197,778,,,,,,
B40C3518,002,21-04-2016,172,192,783,,,,,,
B40C3518,002,22-04-2016,166,186,789,,,,,,
B40C3518,002,23-04-2016,166,186,789,,,,,,
B40C3518,002,24-04-2016,164,184,791,,,,,,
B40C3518,002,25-04-2016,161,181,794,,,,,,
B40C3518,002,26-04-2016,160,180,795,,,,,,
B40C3518,002,27-04-2016,160,180,795,,,,,,
B40C3518,002,28-04-2016,160,180,795,,,,,,
B40C3518,002,29-04-2016,159,179,796,,,,,,
B40C3518,002,30-04-2016,158,178,797,,,,,,
B40C3518,002,01-05-2016,158,178,797,,,,,,
B40C3518,002,02-05-2016,157,177,798,,,,,,
B40C3518,002,03-05-2016,158,178,797,,,,,,
B40C3518,002,04-05-2016,158,178,797,,,,,,
B40C3518,002,05-05-2016,157,177,798,,,,,,
B40C3518,002,06-05-2016,155,175,800,,,,,,
B40C3518,002,07-05-2016,156,176,799,,,,,,
B40C3518,002,08-05-2016,156,176,799,,,,,,
B40C3518,002,09-05-2016,158,178,797,,,,,,
B40C3518,002,10-05-2016,160,180,795,,,,,,
B40C3518,002,11-05-2016,163,183,792,,,,,,
B40C3518,002,12-05-2016,166,186,789,,,,,,
B40C3518,002,13-05-2016,170,190,785,,,,,,
B40C3518,002,14-05-2016,175,195,780,,,,,,
B40C3518,002,15-05-2016,178,198,777,,,,,,
B40C3518,002,16-05-2016,179,199,776,,,,,,
B40C3518,002,17-05-2016,180,200,775,,,,,,
B40C3518,002,18-05-2016,177,197,778,,,,,,
B40C3518,002,19-05-2016,175,195,780,,,,,,
B40C3518,002,20-05-2016,171,191,784,,,,,,
B40C3518,002,21-05-2016,167,187,788,,,,,,
B40C3518,002,22-05-2016,165,185,790,,,,,,
B40C3518,002,23-05-2016,162,182,793,,,,,,
B40C3518,002,24-05-2016,160,180,795,,,,,,
B40C3518,002,25-05-2016,160,180,795,,,,,,
B40C3518,002,26-05-2016,161,181,794,,,,,,
B40C3518,002,27-05-2016,163,183,792,,,,,,
B40C3518,002,28-05-2016,163,183,792,,,,,,
B40C3518,002,29-05-2016,163,183,792,,,,,,
B40C3518,002,30-05-2016,163,183,792,,,,,,
B40C3518,002,31-05-2016,147,167,808,,,,,,
B40C3518,002,01-06-2016,144,164,811,,,,,,
B40C3518,002,02-06-2016,137,157,818,,,,,,
B40C3518,002,03-06-2016,128,148,827,,,,,,
B40C3518,002,04-06-2016,119,139,836,,,,,,
B40C3518,002,05-06-2016,111,131,844,,,,,,
B40C3518,002,06-06-2016,105,125,850,,,,,,
B40C3518,002,07-06-2016,99,119,856,,,,,,
B40C3518,002,08-06-2016,102,122,853,,,,,,
B40C3518,002,09-06-2016,101,121,854,,,,,,
B40C3518,002,10-06-2016,102,122,853,,,,,,
B40C3518,002,11-06-2016,103,123,852,,,,,,
B40C3518,002,12-06-2016,106,126,849,,,,,,
B40C3518,002,13-06-2016,105,125,850,,,,,,
B40C3518,002,14-06-2016,104,124,851,,,,,,
B40C3518,002,15-06-2016,100,120,855,,,,,,
B40C3518,002,16-06-2016,96,116,859,,,,,,
B40C3518,002,17-06-2016,93,113,862,,,,,,
B40C3518,002,18-06-2016,92,112,863,,,,,,
B40C3518,002,19-06-2016,90,110,865,,,,,,
B40C3518,002,20-06-2016,97,117,858,,,,,,
B40C3518,002,21-06-2016,114,134,841,,,,,,
B40C3518,002,22-06-2016,107,127,848,,,,,,
B40C3518,002,23-06-2016,106,126,849,,,,,,
B40C3518,002,24-06-2016,117,137,838,,,,,,
B40C3518,002,25-06-2016,117,137,838,,,,,,
B40C3518,002,26-06-2016,117,137,838,,,,,,
B40C3518,002,27-06-2016,117,137,838,,,,,,
B40C3518,002,28-06-2016,116,136,839,,,,,,
B40C3518,002,29-06-2016,115,135,840,,,,,,
B40C3518,002,30-06-2016,114,134,841,,,,,,
B40C3518,002,01-07-2016,103,123,852,,,,,,
B40C3518,002,02-07-2016,97,117,858,,,,,,
B40C3518,002,03-07-2016,94,114,861,,,,,,
B40C3518,002,04-07-2016,94,114,861,,,,,,
B40C3518,002,05-07-2016,103,123,852,,,,,,
B40C3518,002,06-07-2016,110,130,845,,,,,,
B40C3518,002,07-07-2016,116,136,839,,,,,,
B40C3518,002,08-07-2016,121,141,834,,,,,,
B40C3518,002,09-07-2016,122,142,833,,,,,,
B40C3518,002,10-07-2016,123,143,832,,,,,,
B40C3518,002,11-07-2016,126,146,829,,,,,,
B40C3518,002,12-07-2016,135,155,820,,,,,,
B40C3518,002,13-07-2016,138,158,817,,,,,,
B40C3518,002,14-07-2016,131,151,824,,,,,,
B40C3518,002,15-07-2016,134,154,821,,,,,,
B40C3518,002,16-07-2016,136,156,819,,,,,,
B40C3518,002,17-07-2016,138,158,817,,,,,,
B40C3518,002,18-07-2016,139,159,816,,,,,,
B40C3518,002,19-07-2016,139,159,816,,,,,,
B40C3518,002,20-07-2016,139,159,816,,,,,,
B40C3518,002,21-07-2016,140,160,815,,,,,,
B40C3518,002,22-07-2016,141,161,814,,,,,,
B40C3518,002,23-07-2016,143,163,812,,,,,,
B40C3518,002,24-07-2016,146,166,809,,,,,,
B40C3518,002,25-07-2016,148,168,807,,,,,,
B40C3518,002,26-07-2016,149,169,806,,,,,,
B40C3518,002,27-07-2016,151,171,804,,,,,,
B40C3518,002,28-07-2016,153,173,802,,,,,,
B40C3518,002,29-07-2016,154,174,801,,,,,,
B40C3518,002,30-07-2016,157,177,798,,,,,,
B40C3518,002,31-07-2016,158,178,797,,,,,,
B40C3518,002,01-08-2016,160,180,795,,,,,,
B40C3518,002,02-08-2016,157,177,798,,,,,,
B40C3518,002,03-08-2016,159,179,796,,,,,,
B40C3518,002,04-08-2016,160,180,795,,,,,,
B40C3518,002,05-08-2016,162,182,793,,,,,,
B40C3518,002,06-08-2016,164,184,791,,,,,,
B40C3518,002,07-08-2016,167,187,788,,,,,,
B40C3518,002,08-08-2016,169,189,786,,,,,,
B40C3518,002,09-08-2016,170,190,785,,,,,,
B40C3518,002,10-08-2016,171,191,784,,,,,,
B40C3518,002,11-08-2016,173,193,782,,,,,,
B40C3518,002,12-08-2016,174,194,781,,,,,,
B40C3518,002,13-08-2016,175,195,780,,,,,,
B40C3518,002,14-08-2016,176,196,779,,,,,,
B40C3518,002,15-08-2016,177,197,778,,,,,,
B40C3518,002,16-08-2016,179,199,776,,,,,,
B40C3518,002,17-08-2016,181,201,774,,,,,,
B40C3518,002,18-08-2016,182,202,773,,,,,,
B40C3518,002,19-08-2016,184,204,771,,,,,,
B40C3518,002,20-08-2016,186,206,769,,,,,,
B40C3518,002,21-08-2016,190,210,765,,,,,,
B40C3518,002,22-08-2016,191,211,764,,,,,,
B40C3518,002,23-08-2016,192,212,763,,,,,,
B40C3518,002,24-08-2016,194,214,761,,,,,,
B40C3518,002,25-08-2016,195,215,760,,,,,,
B40C3518,002,26-08-2016,198,218,757,,,,,,
B40C3518,002,27-08-2016,199,219,756,,,,,,
B40C3518,002,28-08-2016,202,222,753,,,,,,
B40C3518,002,29-08-2016,204,224,751,,,,,,
B40C3518,002,30-08-2016,206,226,749,,,,,,
B40C3518,002,31-08-2016,208,228,747,,,,,,
B40C3518,002,01-09-2016,211,231,744,,,,,,
B40C3518,002,02-09-2016,213,233,742,,,,,,
B40C3518,002,03-09-2016,215,235,740,,,,,,
B40C3518,002,04-09-2016,217,237,738,,,,,,
B40C3518,002,05-09-2016,219,239,736,,,,,,
B40C3518,002,06-09-2016,220,240,735,,,,,,
B40C3518,002,07-09-2016,221,241,734,,,,,,
B40C3518,002,08-09-2016,224,244,731,,,,,,
B40C3518,002,09-09-2016,227,247,728,,,,,,
B40C3518,002,10-09-2016,229,249,726,,,,,,
B40C3518,002,11-09-2016,231,251,724,,,,,,
B40C3518,002,12-09-2016,232,252,723,,,,,,
B40C3518,002,13-09-2016,233,253,722,,,,,,
B40C3518,002,14-09-2016,234,254,721,,,,,,
B40C3518,002,15-09-2016,235,255,720,,,,,,
B40C3518,002,16-09-2016,236,256,719,,,,,,
B40C3518,002,17-09-2016,238,258,717,,,,,,
B40C3518,002,18-09-2016,239,259,716,,,,,,
B40C3518,002,19-09-2016,240,260,715,,,,,,
B40C3518,002,20-09-2016,242,262,713,,,,,,
B40C3518,002,21-09-2016,243,263,712,,,,,,
B40C3518,002,22-09-2016,246,266,709,,,,,,
B40C3518,002,23-09-2016,249,269,706,,,,,,
B40C3518,002,24-09-2016,250,270,705,,,,,,
B40C3518,002,25-09-2016,251,271,704,,,,,,
B40C3518,002,26-09-2016,253,273,702,,,,,,
B40C3518,002,27-09-2016,254,274,701,,,,,,
B40C3518,002,28-09-2016,255,275,700,,,,,,
B40C3518,002,29-09-2016,256,276,699,,,,,,
B40C3518,002,30-09-2016,258,278,697,,,,,,
B40C3518,002,01-10-2016,245,265,710,,,,,,
B40C3518,002,02-10-2016,238,258,717,,,,,,
B40C3518,002,03-10-2016,235,255,720,,,,,,
B40C3518,002,04-10-2016,227,247,728,,,,,,
B40C3518,002,05-10-2016,235,255,720,,,,,,
B40C3518,002,06-10-2016,239,259,716,,,,,,
B40C3518,002,07-10-2016,243,263,712,,,,,,
B40C3518,002,08-10-2016,246,266,709,,,,,,
B40C3518,002,09-10-2016,249,269,706,,,,,,
B40C3518,002,10-10-2016,251,271,704,,,,,,
B40C3518,002,11-10-2016,254,274,701,,,,,,
B40C3518,002,12-10-2016,256,276,699,,,,,,
B40C3518,002,13-10-2016,257,277,698,,,,,,
B40C3518,002,14-10-2016,258,278,697,,,,,,
B40C3518,002,15-10-2016,252,272,703,,,,,,
B40C3518,002,16-10-2016,245,265,710,,,,,,
B40C3518,002,17-10-2016,248,268,707,,,,,,
B40C3518,002,18-10-2016,243,263,712,,,,,,
B40C3518,002,19-10-2016,240,260,715,,,,,,
B40C3518,002,20-10-2016,238,258,717,,,,,,
B40C3518,002,21-10-2016,237,257,718,,,,,,
B40C3518,002,22-10-2016,237,257,718,,,,,,
B40C3518,002,23-10-2016,237,257,718,,,,,,
B40C3518,002,24-10-2016,239,259,716,,,,,,
B40C3518,002,25-10-2016,239,259,716,,,,,,
B40C3518,002,26-10-2016,240,260,715,,,,,,
B40C3518,002,27-10-2016,241,261,714,,,,,,
B40C3518,002,28-10-2016,241,261,714,,,,,,
B40C3518,002,29-10-2016,240,260,715,,,,,,
B40C3518,002,30-10-2016,240,260,715,,,,,,
B40C3518,002,31-10-2016,239,259,716,,,,,,
B40C3518,002,01-11-2016,239,259,716,,,,,,
B40C3518,002,02-11-2016,239,259,716,,,,,,
B40C3518,002,03-11-2016,240,260,715,,,,,,
B40C3518,002,04-11-2016,239,259,716,,,,,,
B40C3518,002,05-11-2016,240,260,715,,,,,,
B40C3518,002,06-11-2016,241,261,714,,,,,,
B40C3518,002,07-11-2016,241,261,714,,,,,,
B40C3518,002,08-11-2016,242,262,713,,,,,,
B40C3518,002,09-11-2016,249,269,706,,,,,,
B40C3518,002,10-11-2016,256,276,699,,,,,,
B40C3518,002,11-11-2016,262,282,693,,,,,,
B40C3518,002,12-11-2016,264,284,691,,,,,,
B40C3518,002,13-11-2016,268,288,687,,,,,,
B40C3518,002,14-11-2016,271,291,684,,,,,,
B40C3518,002,15-11-2016,273,293,682,,,,,,
B40C3518,002,16-11-2016,273,293,682,,,,,,
B40C3518,002,17-11-2016,274,294,681,,,,,,
B40C3518,002,18-11-2016,246,266,709,,,,,,
B40C3518,002,19-11-2016,238,258,717,,,,,,
B40C3518,002,20-11-2016,232,252,723,,,,,,
B40C3518,002,21-11-2016,231,251,724,,,,,,
B40C3518,002,22-11-2016,229,249,726,,,,,,
B40C3518,002,23-11-2016,226,246,729,,,,,,
B40C3518,002,24-11-2016,222,242,733,,,,,,
B40C3518,002,25-11-2016,223,243,732,,,,,,
B40C3518,002,26-11-2016,221,241,734,,,,,,
B40C3518,002,27-11-2016,224,244,731,,,,,,
B40C3518,002,28-11-2016,221,241,734,,,,,,
B40C3518,002,29-11-2016,223,243,732,,,,,,
B40C3518,002,30-11-2016,220,240,735,,,,,,
B40C3518,002,01-12-2016,224,244,731,,,,,,
B40C3518,002,02-12-2016,220,240,735,,,,,,
B40C3518,002,03-12-2016,224,244,731,,,,,,
B40C3518,002,04-12-2016,220,240,735,,,,,,
B40C3518,002,05-12-2016,226,246,729,,,,,,
B40C3518,002,06-12-2016,223,243,732,,,,,,
B40C3518,002,07-12-2016,228,248,727,,,,,,
B40C3518,002,08-12-2016,224,244,731,,,,,,
B40C3518,002,09-12-2016,230,250,725,,,,,,
B40C3518,002,10-12-2016,225,245,730,,,,,,
B40C3518,002,11-12-2016,230,250,725,,,,,,
B40C3518,002,12-12-2016,226,246,729,,,,,,
B40C3518,002,13-12-2016,230,250,725,,,,,,
B40C3518,002,14-12-2016,228,248,727,,,,,,
B40C3518,002,15-12-2016,226,246,729,,,,,,
B40C3518,002,16-12-2016,232,252,723,,,,,,
B40C3518,002,17-12-2016,230,250,725,,,,,,
B40C3518,002,18-12-2016,233,253,722,,,,,,
B40C3518,002,19-12-2016,233,253,722,,,,,,
B40C3518,002,20-12-2016,231,251,724,,,,,,
B40C3518,002,21-12-2016,237,257,718,,,,,,
B40C3518,002,22-12-2016,236,256,719,,,,,,
B40C3518,002,23-12-2016,239,259,716,,,,,,
B40C3518,002,24-12-2016,238,258,717,,,,,,
B40C3518,002,25-12-2016,238,258,717,,,,,,
B40C3518,002,26-12-2016,240,260,715,,,,,,
B40C3518,002,27-12-2016,240,260,715,,,,,,
B40C3518,002,28-12-2016,241,261,714,,,,,,
B40C3518,002,29-12-2016,241,261,714,,,,,,
B40C3518,002,30-12-2016,244,264,711,,,,,,
B40C3518,002,31-12-2016,244,264,711,,,,,,
B40C3518,002,01-01-2017,247,267,708,,,,,,
B40C3518,002,02-01-2017,247,267,708,,,,,,
B40C3518,002,03-01-2017,250,270,705,,,,,,
B40C3518,002,04-01-2017,249,269,706,,,,,,
B40C3518,002,05-01-2017,252,272,703,,,,,,
B40C3518,002,06-01-2017,252,272,703,,,,,,
B40C3518,002,07-01-2017,253,273,702,,,,,,
B40C3518,002,08-01-2017,255,275,700,,,,,,
B40C3518,002,09-01-2017,255,275,700,,,,,,
B40C3518,002,10-01-2017,258,278,697,,,,,,
B40C3518,002,11-01-2017,260,280,695,,,,,,
B40C3518,002,12-01-2017,259,279,696,,,,,,
B40C3518,002,13-01-2017,257,277,698,,,,,,
B40C3518,002,14-01-2017,260,280,695,,,,,,
B40C3518,002,15-01-2017,260,280,695,,,,,,
B40C3518,002,16-01-2017,262,282,693,,,,,,
B40C3518,002,17-01-2017,257,277,698,,,,,,
B40C3518,002,18-01-2017,255,275,700,,,,,,
B40C3518,002,19-01-2017,258,278,697,,,,,,
B40C3518,002,20-01-2017,257,277,698,,,,,,
B40C3518,002,21-01-2017,259,279,696,,,,,,
B40C3518,002,22-01-2017,262,282,693,,,,,,
B40C3518,002,23-01-2017,261,281,694,,,,,,
B40C3518,002,24-01-2017,259,279,696,,,,,,
B40C3518,002,25-01-2017,259,279,696,,,,,,
B40C3518,002,26-01-2017,261,281,694,,,,,,
B40C3518,002,27-01-2017,258,278,697,,,,,,
B40C3518,002,28-01-2017,260,280,695,,,,,,
B40C3518,002,29-01-2017,260,280,695,,,,,,
B40C3518,002,30-01-2017,264,284,691,,,,,,
B40C3518,002,31-01-2017,258,278,697,,,,,,
B40C3518,002,01-02-2017,257,277,698,,,,,,
B40C3518,002,02-02-2017,261,281,694,,,,,,
B40C3518,002,03-02-2017,261,281,694,,,,,,
B40C3518,002,04-02-2017,256,276,699,,,,,,
B40C3518,002,05-02-2017,252,272,703,,,,,,
B40C3518,002,06-02-2017,250,270,705,,,,,,
B40C3518,002,07-02-2017,251,271,704,,,,,,
B40C3518,002,08-02-2017,245,265,710,,,,,,
B40C3518,002,09-02-2017,242,262,713,,,,,,
B40C3518,002,10-02-2017,240,260,715,,,,,,
B40C3518,002,11-02-2017,238,258,717,,,,,,
B40C3518,002,12-02-2017,237,257,718,,,,,,
B40C3518,002,13-02-2017,237,257,718,,,,,,
B40C3518,002,14-02-2017,236,256,719,,,,,,
B40C3518,002,15-02-2017,236,256,719,,,,,,
B40C3518,002,16-02-2017,235,255,720,,,,,,
B40C3518,002,17-02-2017,233,253,722,,,,,,
B40C3518,002,18-02-2017,235,255,720,,,,,,
B40C3518,002,19-02-2017,233,253,722,,,,,,
B40C3518,002,20-02-2017,231,251,724,,,,,,
B40C3518,002,21-02-2017,233,253,722,,,,,,
B40C3518,002,22-02-2017,232,252,723,,,,,,
B40C3518,002,23-02-2017,231,251,724,,,,,,
B40C3518,002,24-02-2017,228,248,727,,,,,,
B40C3518,002,25-02-2017,228,248,727,,,,,,
B40C3518,002,26-02-2017,228,248,727,,,,,,
B40C3518,002,27-02-2017,225,245,730,,,,,,
B40C3518,002,28-02-2017,227,247,728,,,,,,
B40C3518,002,01-03-2017,224,244,731,,,,,,
B40C3518,002,02-03-2017,226,246,729,,,,,,
B40C3518,002,03-03-2017,221,241,734,,,,,,
B40C3518,002,04-03-2017,221,241,734,,,,,,
B40C3518,002,05-03-2017,220,240,735,,,,,,
B40C3518,002,06-03-2017,218,238,737,,,,,,
B40C3518,002,07-03-2017,215,235,740,,,,,,
B40C3518,002,08-03-2017,213,233,742,,,,,,
B40C3518,002,09-03-2017,209,229,746,,,,,,
B40C3518,002,10-03-2017,206,226,749,,,,,,
B40C3518,002,11-03-2017,202,222,753,,,,,,
B40C3518,002,12-03-2017,198,218,757,,,,,,
B40C3518,002,13-03-2017,195,215,760,,,,,,
B40C3518,002,14-03-2017,190,210,765,,,,,,
B40C3518,002,15-03-2017,184,204,771,,,,,,
B40C3518,002,16-03-2017,183,203,772,,,,,,
B40C3518,002,17-03-2017,181,201,774,,,,,,
B40C3518,002,18-03-2017,178,198,777,,,,,,
B40C3518,002,19-03-2017,177,197,778,,,,,,
B40C3518,002,20-03-2017,176,196,779,,,,,,
B40C3518,002,21-03-2017,175,195,780,,,,,,
B40C3518,002,22-03-2017,174,194,781,,,,,,
B40C3518,002,23-03-2017,174,194,781,,,,,,
B40C3518,002,24-03-2017,174,194,781,,,,,,
B40C3518,002,25-03-2017,174,194,781,,,,,,
B40C3518,002,26-03-2017,174,194,781,,,,,,
B40C3518,002,27-03-2017,174,194,781,,,,,,
B40C3518,002,28-03-2017,176,196,779,,,,,,
B40C3518,002,29-03-2017,178,198,777,,,,,,
B40C3518,002,30-03-2017,179,199,776,,,,,,
B40C3518,002,31-03-2017,180,200,775,,,,,,
B40C3518,002,01-04-2017,182,202,773,,,,,,
B40C3518,002,02-04-2017,184,204,771,,,,,,
B40C3518,002,03-04-2017,186,206,769,,,,,,
B40C3518,002,04-04-2017,188,208,767,,,,,,
B40C3518,002,05-04-2017,190,210,765,,,,,,
B40C3518,002,06-04-2017,193,213,762,,,,,,
B40C3518,002,07-04-2017,194,214,761,,,,,,
B40C3518,002,08-04-2017,196,216,759,,,,,,
B40C3518,002,09-04-2017,197,217,758,,,,,,
B40C3518,002,10-04-2017,200,220,755,,,,,,
B40C3518,002,11-04-2017,202,222,753,,,,,,
B40C3518,002,12-04-2017,204,224,751,,,,,,
B40C3518,002,13-04-2017,206,226,749,,,,,,
B40C3518,002,14-04-2017,208,228,747,,,,,,
B40C3518,002,15-04-2017,209,229,746,,,,,,
