Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3512,001,07-03-2016,182,109,724,,,,,,
B40C3512,001,08-03-2016,185,112,721,,,,,,
B40C3512,001,09-03-2016,185,112,721,,,,,,
B40C3512,001,10-03-2016,191,118,715,,,,,,
B40C3512,001,11-03-2016,193,120,713,,,,,,
B40C3512,001,12-03-2016,194,121,712,,,,,,
B40C3512,001,13-03-2016,196,123,710,,,,,,
B40C3512,001,14-03-2016,196,123,710,,,,,,
B40C3512,001,15-03-2016,197,124,709,,,,,,
B40C3512,001,16-03-2016,200,127,706,,,,,,
B40C3512,001,17-03-2016,201,128,705,,,,,,
B40C3512,001,18-03-2016,201,128,705,,,,,,
B40C3512,001,19-03-2016,203,130,703,,,,,,
B40C3512,001,20-03-2016,204,131,702,,,,,,
B40C3512,001,21-03-2016,206,133,700,,,,,,
B40C3512,001,22-03-2016,206,133,700,,,,,,
B40C3512,001,23-03-2016,207,134,699,,,,,,
B40C3512,001,24-03-2016,208,135,698,,,,,,
B40C3512,001,25-03-2016,208,135,698,,,,,,
B40C3512,001,26-03-2016,208,135,698,,,,,,
B40C3512,001,27-03-2016,208,135,698,,,,,,
B40C3512,001,28-03-2016,205,132,701,,,,,,
B40C3512,001,29-03-2016,210,137,696,,,,,,
B40C3512,001,30-03-2016,210,137,696,,,,,,
B40C3512,001,31-03-2016,212,139,694,,,,,,
B40C3512,001,01-04-2016,213,140,693,,,,,,
B40C3512,001,02-04-2016,213,140,693,,,,,,
B40C3512,001,03-04-2016,212,139,694,,,,,,
B40C3512,001,04-04-2016,213,140,693,,,,,,
B40C3512,001,05-04-2016,213,140,693,,,,,,
B40C3512,001,06-04-2016,213,140,693,,,,,,
B40C3512,001,07-04-2016,214,141,692,,,,,,
B40C3512,001,08-04-2016,214,141,692,,,,,,
B40C3512,001,09-04-2016,214,141,692,,,,,,
B40C3512,001,10-04-2016,216,143,690,,,,,,
B40C3512,001,11-04-2016,216,143,690,,,,,,
B40C3512,001,12-04-2016,216,143,690,,,,,,
B40C3512,001,13-04-2016,216,143,690,,,,,,
B40C3512,001,14-04-2016,217,144,689,,,,,,
B40C3512,001,15-04-2016,214,141,692,,,,,,
B40C3512,001,16-04-2016,212,139,694,,,,,,
B40C3512,001,17-04-2016,214,141,692,,,,,,
B40C3512,001,18-04-2016,215,142,691,,,,,,
B40C3512,001,19-04-2016,216,143,690,,,,,,
B40C3512,001,20-04-2016,216,143,690,,,,,,
B40C3512,001,21-04-2016,215,142,691,,,,,,
B40C3512,001,22-04-2016,216,143,690,,,,,,
B40C3512,001,23-04-2016,216,143,690,,,,,,
B40C3512,001,24-04-2016,216,143,690,,,,,,
B40C3512,001,25-04-2016,215,142,691,,,,,,
B40C3512,001,26-04-2016,213,140,693,,,,,,
B40C3512,001,27-04-2016,214,141,692,,,,,,
B40C3512,001,28-04-2016,214,141,692,,,,,,
B40C3512,001,29-04-2016,212,139,694,,,,,,
B40C3512,001,30-04-2016,214,141,692,,,,,,
B40C3512,001,01-05-2016,215,142,691,,,,,,
B40C3512,001,02-05-2016,213,140,693,,,,,,
B40C3512,001,03-05-2016,215,142,691,,,,,,
B40C3512,001,04-05-2016,216,143,690,,,,,,
B40C3512,001,05-05-2016,214,141,692,,,,,,
B40C3512,001,06-05-2016,213,140,693,,,,,,
B40C3512,001,07-05-2016,215,142,691,,,,,,
B40C3512,001,08-05-2016,217,144,689,,,,,,
B40C3512,001,09-05-2016,218,145,688,,,,,,
B40C3512,001,10-05-2016,218,145,688,,,,,,
B40C3512,001,11-05-2016,218,145,688,,,,,,
B40C3512,001,12-05-2016,219,146,687,,,,,,
B40C3512,001,13-05-2016,222,149,684,,,,,,
B40C3512,001,14-05-2016,224,151,682,,,,,,
B40C3512,001,15-05-2016,224,151,682,,,,,,
B40C3512,001,16-05-2016,224,151,682,,,,,,
B40C3512,001,17-05-2016,223,150,683,,,,,,
B40C3512,001,18-05-2016,224,151,682,,,,,,
B40C3512,001,19-05-2016,227,154,679,,,,,,
B40C3512,001,20-05-2016,227,154,679,,,,,,
B40C3512,001,21-05-2016,226,153,680,,,,,,
B40C3512,001,22-05-2016,226,153,680,,,,,,
B40C3512,001,23-05-2016,220,147,686,,,,,,
B40C3512,001,24-05-2016,216,143,690,,,,,,
B40C3512,001,25-05-2016,216,143,690,,,,,,
B40C3512,001,26-05-2016,218,145,688,,,,,,
B40C3512,001,27-05-2016,220,147,686,,,,,,
B40C3512,001,28-05-2016,220,147,686,,,,,,
B40C3512,001,29-05-2016,221,148,685,,,,,,
B40C3512,001,30-05-2016,221,148,685,,,,,,
B40C3512,001,31-05-2016,183,110,723,,,,,,
B40C3512,001,01-06-2016,184,111,722,,,,,,
B40C3512,001,02-06-2016,187,114,719,,,,,,
B40C3512,001,03-06-2016,190,117,716,,,,,,
B40C3512,001,04-06-2016,192,119,714,,,,,,
B40C3512,001,05-06-2016,197,124,709,,,,,,
B40C3512,001,06-06-2016,199,126,707,,,,,,
B40C3512,001,07-06-2016,202,129,704,,,,,,
B40C3512,001,08-06-2016,204,131,702,,,,,,
B40C3512,001,09-06-2016,206,133,700,,,,,,
B40C3512,001,10-06-2016,207,134,699,,,,,,
B40C3512,001,11-06-2016,210,137,696,,,,,,
B40C3512,001,12-06-2016,211,138,695,,,,,,
B40C3512,001,13-06-2016,204,131,702,,,,,,
B40C3512,001,14-06-2016,204,131,702,,,,,,
B40C3512,001,15-06-2016,203,130,703,,,,,,
B40C3512,001,16-06-2016,197,124,709,,,,,,
B40C3512,001,17-06-2016,193,120,713,,,,,,
B40C3512,001,18-06-2016,185,112,721,,,,,,
B40C3512,001,19-06-2016,189,116,717,,,,,,
B40C3512,001,20-06-2016,189,116,717,,,,,,
B40C3512,001,21-06-2016,178,105,728,,,,,,
B40C3512,001,22-06-2016,180,107,726,,,,,,
B40C3512,001,23-06-2016,183,110,723,,,,,,
B40C3512,001,24-06-2016,184,111,722,,,,,,
B40C3512,001,25-06-2016,186,113,720,,,,,,
B40C3512,001,26-06-2016,186,113,720,,,,,,
B40C3512,001,27-06-2016,185,112,721,,,,,,
B40C3512,001,28-06-2016,179,106,727,,,,,,
B40C3512,001,29-06-2016,182,109,724,,,,,,
B40C3512,001,30-06-2016,185,112,721,,,,,,
B40C3512,001,01-07-2016,187,114,719,,,,,,
B40C3512,001,02-07-2016,189,116,717,,,,,,
B40C3512,001,03-07-2016,192,119,714,,,,,,
B40C3512,001,04-07-2016,194,121,712,,,,,,
B40C3512,001,05-07-2016,196,123,710,,,,,,
B40C3512,001,06-07-2016,199,126,707,,,,,,
B40C3512,001,07-07-2016,201,128,705,,,,,,
B40C3512,001,08-07-2016,202,129,704,,,,,,
B40C3512,001,09-07-2016,205,132,701,,,,,,
B40C3512,001,10-07-2016,205,132,701,,,,,,
B40C3512,001,11-07-2016,208,135,698,,,,,,
B40C3512,001,12-07-2016,210,137,696,,,,,,
B40C3512,001,13-07-2016,211,138,695,,,,,,
B40C3512,001,14-07-2016,213,140,693,,,,,,
B40C3512,001,15-07-2016,215,142,691,,,,,,
B40C3512,001,16-07-2016,216,143,690,,,,,,
B40C3512,001,17-07-2016,217,144,689,,,,,,
B40C3512,001,18-07-2016,218,145,688,,,,,,
B40C3512,001,19-07-2016,221,148,685,,,,,,
B40C3512,001,20-07-2016,221,148,685,,,,,,
B40C3512,001,21-07-2016,223,150,683,,,,,,
B40C3512,001,22-07-2016,223,150,683,,,,,,
B40C3512,001,23-07-2016,223,150,683,,,,,,
B40C3512,001,24-07-2016,223,150,683,,,,,,
B40C3512,001,25-07-2016,225,152,681,,,,,,
B40C3512,001,26-07-2016,225,152,681,,,,,,
B40C3512,001,27-07-2016,225,152,681,,,,,,
B40C3512,001,28-07-2016,225,152,681,,,,,,
B40C3512,001,29-07-2016,225,152,681,,,,,,
B40C3512,001,30-07-2016,227,154,679,,,,,,
B40C3512,001,31-07-2016,219,146,687,,,,,,
B40C3512,001,01-08-2016,222,149,684,,,,,,
B40C3512,001,02-08-2016,221,148,685,,,,,,
B40C3512,001,03-08-2016,218,145,688,,,,,,
B40C3512,001,04-08-2016,218,145,688,,,,,,
B40C3512,001,05-08-2016,221,148,685,,,,,,
B40C3512,001,06-08-2016,223,150,683,,,,,,
B40C3512,001,07-08-2016,223,150,683,,,,,,
B40C3512,001,08-08-2016,223,150,683,,,,,,
B40C3512,001,09-08-2016,226,153,680,,,,,,
B40C3512,001,10-08-2016,226,153,680,,,,,,
B40C3512,001,11-08-2016,226,153,680,,,,,,
B40C3512,001,12-08-2016,226,153,680,,,,,,
B40C3512,001,13-08-2016,226,153,680,,,,,,
B40C3512,001,14-08-2016,228,155,678,,,,,,
B40C3512,001,15-08-2016,230,157,676,,,,,,
B40C3512,001,16-08-2016,230,157,676,,,,,,
B40C3512,001,17-08-2016,230,157,676,,,,,,
B40C3512,001,18-08-2016,231,158,675,,,,,,
B40C3512,001,19-08-2016,232,159,674,,,,,,
B40C3512,001,20-08-2016,233,160,673,,,,,,
B40C3512,001,21-08-2016,235,162,671,,,,,,
B40C3512,001,22-08-2016,234,161,672,,,,,,
B40C3512,001,23-08-2016,234,161,672,,,,,,
B40C3512,001,24-08-2016,234,161,672,,,,,,
B40C3512,001,25-08-2016,235,162,671,,,,,,
B40C3512,001,26-08-2016,237,164,669,,,,,,
B40C3512,001,27-08-2016,237,164,669,,,,,,
B40C3512,001,28-08-2016,237,164,669,,,,,,
B40C3512,001,29-08-2016,238,165,668,,,,,,
B40C3512,001,30-08-2016,239,166,667,,,,,,
B40C3512,001,31-08-2016,239,166,667,,,,,,
B40C3512,001,01-09-2016,240,167,666,,,,,,
B40C3512,001,02-09-2016,240,167,666,,,,,,
B40C3512,001,03-09-2016,240,167,666,,,,,,
B40C3512,001,04-09-2016,240,167,666,,,,,,
B40C3512,001,05-09-2016,242,169,664,,,,,,
B40C3512,001,06-09-2016,243,170,663,,,,,,
B40C3512,001,07-09-2016,243,170,663,,,,,,
B40C3512,001,08-09-2016,243,170,663,,,,,,
B40C3512,001,09-09-2016,246,173,660,,,,,,
B40C3512,001,10-09-2016,245,172,661,,,,,,
B40C3512,001,11-09-2016,247,174,659,,,,,,
B40C3512,001,12-09-2016,246,173,660,,,,,,
B40C3512,001,13-09-2016,247,174,659,,,,,,
B40C3512,001,14-09-2016,248,175,658,,,,,,
B40C3512,001,15-09-2016,248,175,658,,,,,,
B40C3512,001,16-09-2016,243,170,663,,,,,,
B40C3512,001,17-09-2016,245,172,661,,,,,,
B40C3512,001,18-09-2016,245,172,661,,,,,,
B40C3512,001,19-09-2016,246,173,660,,,,,,
B40C3512,001,20-09-2016,246,173,660,,,,,,
B40C3512,001,21-09-2016,248,175,658,,,,,,
B40C3512,001,22-09-2016,248,175,658,,,,,,
B40C3512,001,23-09-2016,249,176,657,,,,,,
B40C3512,001,24-09-2016,249,176,657,,,,,,
B40C3512,001,25-09-2016,249,176,657,,,,,,
B40C3512,001,26-09-2016,250,177,656,,,,,,
B40C3512,001,27-09-2016,251,178,655,,,,,,
B40C3512,001,28-09-2016,251,178,655,,,,,,
B40C3512,001,29-09-2016,250,177,656,,,,,,
B40C3512,001,30-09-2016,251,178,655,,,,,,
B40C3512,001,01-10-2016,250,177,656,,,,,,
B40C3512,001,02-10-2016,250,177,656,,,,,,
B40C3512,001,03-10-2016,251,178,655,,,,,,
B40C3512,001,04-10-2016,251,178,655,,,,,,
B40C3512,001,05-10-2016,251,178,655,,,,,,
B40C3512,001,06-10-2016,250,177,656,,,,,,
B40C3512,001,07-10-2016,251,178,655,,,,,,
B40C3512,001,08-10-2016,252,179,654,,,,,,
B40C3512,001,09-10-2016,252,179,654,,,,,,
B40C3512,001,10-10-2016,252,179,654,,,,,,
B40C3512,001,11-10-2016,253,180,653,,,,,,
B40C3512,001,12-10-2016,253,180,653,,,,,,
B40C3512,001,13-10-2016,253,180,653,,,,,,
B40C3512,001,14-10-2016,252,179,654,,,,,,
B40C3512,001,15-10-2016,253,180,653,,,,,,
B40C3512,001,16-10-2016,254,181,652,,,,,,
B40C3512,001,17-10-2016,254,181,652,,,,,,
B40C3512,001,18-10-2016,254,181,652,,,,,,
B40C3512,001,19-10-2016,246,173,660,,,,,,
B40C3512,001,20-10-2016,244,171,662,,,,,,
B40C3512,001,21-10-2016,244,171,662,,,,,,
B40C3512,001,22-10-2016,244,171,662,,,,,,
B40C3512,001,23-10-2016,244,171,662,,,,,,
B40C3512,001,24-10-2016,245,172,661,,,,,,
B40C3512,001,25-10-2016,247,174,659,,,,,,
B40C3512,001,26-10-2016,247,174,659,,,,,,
B40C3512,001,27-10-2016,248,175,658,,,,,,
B40C3512,001,28-10-2016,248,175,658,,,,,,
B40C3512,001,29-10-2016,248,175,658,,,,,,
B40C3512,001,30-10-2016,247,174,659,,,,,,
B40C3512,001,31-10-2016,247,174,659,,,,,,
B40C3512,001,01-11-2016,247,174,659,,,,,,
B40C3512,001,02-11-2016,246,173,660,,,,,,
B40C3512,001,03-11-2016,247,174,659,,,,,,
B40C3512,001,04-11-2016,245,172,661,,,,,,
B40C3512,001,05-11-2016,244,171,662,,,,,,
B40C3512,001,06-11-2016,244,171,662,,,,,,
B40C3512,001,07-11-2016,248,175,658,,,,,,
B40C3512,001,08-11-2016,247,174,659,,,,,,
B40C3512,001,09-11-2016,246,173,660,,,,,,
B40C3512,001,10-11-2016,245,172,661,,,,,,
B40C3512,001,11-11-2016,242,169,664,,,,,,
B40C3512,001,12-11-2016,240,167,666,,,,,,
B40C3512,001,13-11-2016,242,169,664,,,,,,
B40C3512,001,14-11-2016,242,169,664,,,,,,
B40C3512,001,15-11-2016,238,165,668,,,,,,
B40C3512,001,16-11-2016,233,160,673,,,,,,
B40C3512,001,17-11-2016,229,156,677,,,,,,
B40C3512,001,18-11-2016,220,147,686,,,,,,
B40C3512,001,19-11-2016,220,147,686,,,,,,
B40C3512,001,20-11-2016,217,144,689,,,,,,
B40C3512,001,21-11-2016,220,147,686,,,,,,
B40C3512,001,22-11-2016,221,148,685,,,,,,
B40C3512,001,23-11-2016,222,149,684,,,,,,
B40C3512,001,24-11-2016,223,150,683,,,,,,
B40C3512,001,25-11-2016,224,151,682,,,,,,
B40C3512,001,26-11-2016,224,151,682,,,,,,
B40C3512,001,27-11-2016,226,153,680,,,,,,
B40C3512,001,28-11-2016,229,156,677,,,,,,
B40C3512,001,29-11-2016,229,156,677,,,,,,
B40C3512,001,30-11-2016,229,156,677,,,,,,
B40C3512,001,01-12-2016,229,156,677,,,,,,
B40C3512,001,02-12-2016,231,158,675,,,,,,
B40C3512,001,03-12-2016,233,160,673,,,,,,
B40C3512,001,04-12-2016,233,160,673,,,,,,
B40C3512,001,05-12-2016,234,161,672,,,,,,
B40C3512,001,06-12-2016,235,162,671,,,,,,
B40C3512,001,07-12-2016,235,162,671,,,,,,
B40C3512,001,08-12-2016,235,162,671,,,,,,
B40C3512,001,09-12-2016,237,164,669,,,,,,
B40C3512,001,10-12-2016,237,164,669,,,,,,
B40C3512,001,11-12-2016,236,163,670,,,,,,
B40C3512,001,12-12-2016,237,164,669,,,,,,
B40C3512,001,13-12-2016,237,164,669,,,,,,
B40C3512,001,14-12-2016,238,165,668,,,,,,
B40C3512,001,15-12-2016,239,166,667,,,,,,
B40C3512,001,16-12-2016,240,167,666,,,,,,
B40C3512,001,17-12-2016,242,169,664,,,,,,
B40C3512,001,18-12-2016,241,168,665,,,,,,
B40C3512,001,19-12-2016,241,168,665,,,,,,
B40C3512,001,20-12-2016,241,168,665,,,,,,
B40C3512,001,21-12-2016,242,169,664,,,,,,
B40C3512,001,22-12-2016,236,163,670,,,,,,
B40C3512,001,23-12-2016,233,160,673,,,,,,
B40C3512,001,24-12-2016,231,158,675,,,,,,
B40C3512,001,25-12-2016,231,158,675,,,,,,
B40C3512,001,26-12-2016,232,159,674,,,,,,
B40C3512,001,27-12-2016,234,161,672,,,,,,
B40C3512,001,28-12-2016,234,161,672,,,,,,
B40C3512,001,29-12-2016,233,160,673,,,,,,
B40C3512,001,30-12-2016,234,161,672,,,,,,
B40C3512,001,31-12-2016,233,160,673,,,,,,
B40C3512,001,01-01-2017,232,159,674,,,,,,
B40C3512,001,02-01-2017,235,162,671,,,,,,
B40C3512,001,03-01-2017,235,162,671,,,,,,
B40C3512,001,04-01-2017,234,161,672,,,,,,
B40C3512,001,05-01-2017,237,164,669,,,,,,
B40C3512,001,06-01-2017,235,162,671,,,,,,
B40C3512,001,07-01-2017,233,160,673,,,,,,
B40C3512,001,08-01-2017,234,161,672,,,,,,
B40C3512,001,09-01-2017,231,158,675,,,,,,
B40C3512,001,10-01-2017,224,151,682,,,,,,
B40C3512,001,11-01-2017,219,146,687,,,,,,
B40C3512,001,12-01-2017,221,148,685,,,,,,
B40C3512,001,13-01-2017,209,136,697,,,,,,
B40C3512,001,14-01-2017,195,122,711,,,,,,
B40C3512,001,15-01-2017,193,120,713,,,,,,
B40C3512,001,16-01-2017,197,124,709,,,,,,
B40C3512,001,17-01-2017,199,126,707,,,,,,
B40C3512,001,18-01-2017,202,129,704,,,,,,
B40C3512,001,19-01-2017,204,131,702,,,,,,
B40C3512,001,20-01-2017,207,134,699,,,,,,
B40C3512,001,21-01-2017,208,135,698,,,,,,
B40C3512,001,22-01-2017,210,137,696,,,,,,
B40C3512,001,23-01-2017,214,141,692,,,,,,
B40C3512,001,24-01-2017,216,143,690,,,,,,
B40C3512,001,25-01-2017,218,145,688,,,,,,
B40C3512,001,26-01-2017,218,145,688,,,,,,
B40C3512,001,27-01-2017,219,146,687,,,,,,
B40C3512,001,28-01-2017,221,148,685,,,,,,
B40C3512,001,29-01-2017,220,147,686,,,,,,
B40C3512,001,30-01-2017,210,137,696,,,,,,
B40C3512,001,31-01-2017,207,134,699,,,,,,
B40C3512,001,01-02-2017,206,133,700,,,,,,
B40C3512,001,02-02-2017,206,133,700,,,,,,
B40C3512,001,03-02-2017,208,135,698,,,,,,
B40C3512,001,04-02-2017,209,136,697,,,,,,
B40C3512,001,05-02-2017,207,134,699,,,,,,
B40C3512,001,06-02-2017,209,136,697,,,,,,
B40C3512,001,07-02-2017,208,135,698,,,,,,
B40C3512,001,08-02-2017,211,138,695,,,,,,
B40C3512,001,09-02-2017,211,138,695,,,,,,
B40C3512,001,10-02-2017,211,138,695,,,,,,
B40C3512,001,11-02-2017,213,140,693,,,,,,
B40C3512,001,12-02-2017,215,142,691,,,,,,
B40C3512,001,13-02-2017,212,139,694,,,,,,
B40C3512,001,14-02-2017,210,137,696,,,,,,
B40C3512,001,15-02-2017,210,137,696,,,,,,
B40C3512,001,16-02-2017,210,137,696,,,,,,
B40C3512,001,17-02-2017,211,138,695,,,,,,
B40C3512,001,18-02-2017,213,140,693,,,,,,
B40C3512,001,19-02-2017,213,140,693,,,,,,
B40C3512,001,20-02-2017,213,140,693,,,,,,
B40C3512,001,21-02-2017,214,141,692,,,,,,
B40C3512,001,22-02-2017,211,138,695,,,,,,
B40C3512,001,23-02-2017,187,114,719,,,,,,
B40C3512,001,24-02-2017,184,111,722,,,,,,
B40C3512,001,25-02-2017,185,112,721,,,,,,
B40C3512,001,26-02-2017,187,114,719,,,,,,
B40C3512,001,27-02-2017,188,115,718,,,,,,
B40C3512,001,28-02-2017,185,112,721,,,,,,
B40C3512,001,01-03-2017,186,113,720,,,,,,
B40C3512,001,02-03-2017,185,112,721,,,,,,
B40C3512,001,03-03-2017,180,107,726,,,,,,
B40C3512,001,04-03-2017,182,109,724,,,,,,
B40C3512,001,05-03-2017,177,104,729,,,,,,
B40C3512,001,06-03-2017,175,102,731,,,,,,
B40C3512,001,07-03-2017,178,105,728,,,,,,
B40C3512,001,08-03-2017,177,104,729,,,,,,
B40C3512,001,09-03-2017,168,95,738,,,,,,
B40C3512,001,10-03-2017,173,100,733,,,,,,
B40C3512,001,11-03-2017,176,103,730,,,,,,
B40C3512,001,12-03-2017,179,106,727,,,,,,
B40C3512,001,13-03-2017,184,111,722,,,,,,
B40C3512,001,14-03-2017,186,113,720,,,,,,
B40C3512,001,15-03-2017,189,116,717,,,,,,
B40C3512,001,16-03-2017,190,117,716,,,,,,
B40C3512,001,17-03-2017,193,120,713,,,,,,
B40C3512,001,18-03-2017,191,118,715,,,,,,
B40C3512,001,19-03-2017,189,116,717,,,,,,
B40C3512,001,20-03-2017,189,116,717,,,,,,
B40C3512,001,21-03-2017,187,114,719,,,,,,
B40C3512,001,22-03-2017,188,115,718,,,,,,
B40C3512,001,23-03-2017,190,117,716,,,,,,
B40C3512,001,24-03-2017,194,121,712,,,,,,
B40C3512,001,25-03-2017,194,121,712,,,,,,
B40C3512,001,26-03-2017,196,123,710,,,,,,
B40C3512,001,27-03-2017,197,124,709,,,,,,
B40C3512,001,28-03-2017,199,126,707,,,,,,
B40C3512,001,29-03-2017,201,128,705,,,,,,
B40C3512,001,30-03-2017,202,129,704,,,,,,
B40C3512,001,31-03-2017,201,128,705,,,,,,
B40C3512,001,01-04-2017,204,131,702,,,,,,
B40C3512,001,02-04-2017,206,133,700,,,,,,
B40C3512,001,03-04-2017,208,135,698,,,,,,
B40C3512,001,04-04-2017,208,135,698,,,,,,
B40C3512,001,05-04-2017,210,137,696,,,,,,
B40C3512,001,06-04-2017,209,136,697,,,,,,
B40C3512,001,07-04-2017,209,136,697,,,,,,
B40C3512,001,08-04-2017,211,138,695,,,,,,
B40C3512,001,09-04-2017,212,139,694,,,,,,
B40C3512,001,10-04-2017,213,140,693,,,,,,
B40C3512,001,11-04-2017,214,141,692,,,,,,
B40C3512,001,12-04-2017,212,139,694,,,,,,
B40C3512,001,13-04-2017,215,142,691,,,,,,
B40C3512,001,14-04-2017,216,143,690,,,,,,
B40C3512,001,15-04-2017,216,143,690,,,,,,
B40C3512,001,16-04-2017,218,145,688,,,,,,
B40C3512,001,17-04-2017,215,142,691,,,,,,
B40C3512,001,18-04-2017,216,143,690,,,,,,
B40C3512,001,19-04-2017,220,147,686,,,,,,
B40C3512,001,20-04-2017,220,147,686,,,,,,
B40C3512,001,21-04-2017,218,145,688,,,,,,
B40C3512,001,22-04-2017,218,145,688,,,,,,
B40C3512,001,23-04-2017,218,145,688,,,,,,
B40C3512,001,24-04-2017,216,143,690,,,,,,
B40C3512,001,25-04-2017,218,145,688,,,,,,
B40C3512,001,26-04-2017,221,148,685,,,,,,
B40C3512,001,27-04-2017,222,149,684,,,,,,
B40C3512,001,28-04-2017,221,148,685,,,,,,
B40C3512,001,29-04-2017,222,149,684,,,,,,
B40C3512,001,30-04-2017,220,147,686,,,,,,
B40C3512,001,01-05-2017,223,150,683,,,,,,
B40C3512,001,02-05-2017,223,150,683,,,,,,
B40C3512,001,03-05-2017,223,150,683,,,,,,
B40C3512,001,04-05-2017,223,150,683,,,,,,
B40C3512,001,05-05-2017,224,151,682,,,,,,
B40C3512,001,06-05-2017,223,150,683,,,,,,
B40C3512,001,07-05-2017,225,152,681,,,,,,
B40C3512,001,08-05-2017,226,153,680,,,,,,
B40C3512,001,09-05-2017,227,154,679,,,,,,
B40C3512,001,10-05-2017,226,153,680,,,,,,
B40C3512,001,11-05-2017,225,152,681,,,,,,
B40C3512,001,12-05-2017,227,154,679,,,,,,
B40C3512,001,13-05-2017,229,156,677,,,,,,
B40C3512,001,14-05-2017,230,157,676,,,,,,
B40C3512,001,15-05-2017,230,157,676,,,,,,
B40C3512,001,16-05-2017,230,157,676,,,,,,
B40C3512,001,17-05-2017,229,156,677,,,,,,
B40C3512,001,18-05-2017,231,158,675,,,,,,
B40C3512,001,19-05-2017,231,158,675,,,,,,
B40C3512,001,20-05-2017,233,160,673,,,,,,
B40C3512,001,21-05-2017,234,161,672,,,,,,
B40C3512,001,22-05-2017,232,159,674,,,,,,
B40C3512,001,23-05-2017,234,161,672,,,,,,
B40C3512,001,24-05-2017,236,163,670,,,,,,
B40C3512,001,25-05-2017,236,163,670,,,,,,
B40C3512,001,26-05-2017,237,164,669,,,,,,
B40C3512,001,27-05-2017,237,164,669,,,,,,
B40C3512,001,28-05-2017,236,163,670,,,,,,
B40C3512,001,29-05-2017,235,162,671,,,,,,
B40C3512,001,30-05-2017,237,164,669,,,,,,
B40C3512,001,31-05-2017,238,165,668,,,,,,
B40C3512,001,01-06-2017,238,165,668,,,,,,
B40C3512,001,02-06-2017,239,166,667,,,,,,
B40C3512,001,03-06-2017,240,167,666,,,,,,
B40C3512,001,04-06-2017,242,169,664,,,,,,
B40C3512,001,05-06-2017,240,167,666,,,,,,
B40C3512,001,06-06-2017,238,165,668,,,,,,
B40C3512,001,07-06-2017,240,167,666,,,,,,
B40C3512,001,08-06-2017,240,167,666,,,,,,
B40C3512,001,09-06-2017,239,166,667,,,,,,
B40C3512,001,10-06-2017,239,166,667,,,,,,
B40C3512,001,11-06-2017,239,166,667,,,,,,
B40C3512,001,12-06-2017,241,168,665,,,,,,
B40C3512,001,13-06-2017,242,169,664,,,,,,
B40C3512,001,14-06-2017,242,169,664,,,,,,
B40C3512,001,15-06-2017,242,169,664,,,,,,
B40C3512,001,16-06-2017,245,172,661,,,,,,
B40C3512,001,17-06-2017,245,172,661,,,,,,
B40C3512,001,18-06-2017,246,173,660,,,,,,
B40C3512,001,19-06-2017,246,173,660,,,,,,
B40C3512,001,20-06-2017,251,178,655,,,,,,
B40C3512,001,21-06-2017,252,179,654,,,,,,
B40C3512,001,22-06-2017,251,178,655,,,,,,
B40C3512,001,23-06-2017,253,180,653,,,,,,
B40C3512,001,24-06-2017,253,180,653,,,,,,
B40C3512,001,25-06-2017,251,178,655,,,,,,
B40C3512,001,26-06-2017,251,178,655,,,,,,
B40C3512,001,27-06-2017,252,179,654,,,,,,
B40C3512,001,28-06-2017,250,177,656,,,,,,
B40C3512,001,29-06-2017,242,169,664,,,,,,
B40C3512,001,30-06-2017,244,171,662,,,,,,
B40C3512,001,01-07-2017,241,168,665,,,,,,
B40C3512,001,02-07-2017,242,169,664,,,,,,
B40C3512,001,03-07-2017,242,169,664,,,,,,
B40C3512,001,04-07-2017,244,171,662,,,,,,
B40C3512,001,05-07-2017,245,172,661,,,,,,
B40C3512,001,06-07-2017,245,172,661,,,,,,
B40C3512,001,07-07-2017,241,168,665,,,,,,
B40C3512,001,08-07-2017,242,169,664,,,,,,
B40C3512,001,09-07-2017,242,169,664,,,,,,
B40C3512,001,10-07-2017,242,169,664,,,,,,
B40C3512,001,11-07-2017,244,171,662,,,,,,
B40C3512,001,12-07-2017,238,165,668,,,,,,
B40C3512,001,13-07-2017,237,164,669,,,,,,
B40C3512,001,14-07-2017,237,164,669,,,,,,
B40C3512,001,15-07-2017,236,163,670,,,,,,
B40C3512,001,16-07-2017,236,163,670,,,,,,
B40C3512,001,17-07-2017,238,165,668,,,,,,
B40C3512,001,18-07-2017,239,166,667,,,,,,
B40C3512,001,19-07-2017,238,165,668,,,,,,
B40C3512,001,20-07-2017,237,164,669,,,,,,
B40C3512,001,21-07-2017,239,166,667,,,,,,
B40C3512,001,22-07-2017,241,168,665,,,,,,
B40C3512,001,23-07-2017,239,166,667,,,,,,
B40C3512,001,24-07-2017,236,163,670,,,,,,
B40C3512,001,25-07-2017,235,162,671,,,,,,
B40C3512,001,26-07-2017,234,161,672,,,,,,
B40C3512,001,27-07-2017,235,162,671,,,,,,
B40C3512,001,28-07-2017,238,165,668,,,,,,
B40C3512,001,29-07-2017,239,166,667,,,,,,
B40C3512,001,30-07-2017,239,166,667,,,,,,
B40C3512,001,31-07-2017,241,168,665,,,,,,
B40C3512,001,01-08-2017,242,169,664,,,,,,
B40C3512,001,02-08-2017,243,170,663,,,,,,
B40C3512,001,03-08-2017,242,169,664,,,,,,
