Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2297,002,15-09-2017,293,,914,,,,,,
B40D2297,002,16-09-2017,299,,908,,,,,,
B40D2297,002,17-09-2017,302,,905,,,,,,
B40D2297,002,18-09-2017,299,,908,,,,,,
B40D2297,002,19-09-2017,291,,916,,,,,,
B40D2297,002,20-09-2017,295,,912,,,,,,
B40D2297,002,21-09-2017,297,,910,,,,,,
B40D2297,002,22-09-2017,299,,908,,,,,,
B40D2297,002,23-09-2017,301,,906,,,,,,
B40D2297,002,24-09-2017,302,,905,,,,,,
B40D2297,002,25-09-2017,304,,903,,,,,,
B40D2297,002,26-09-2017,309,,898,,,,,,
B40D2297,002,27-09-2017,308,,899,,,,,,
B40D2297,002,28-09-2017,308,,899,,,,,,
B40D2297,002,29-09-2017,308,,899,,,,,,
B40D2297,002,30-09-2017,307,,900,,,,,,
B40D2297,002,01-10-2017,307,,900,,,,,,
B40D2297,002,02-10-2017,308,,899,,,,,,
B40D2297,002,03-10-2017,311,,896,,,,,,
B40D2297,002,04-10-2017,311,,896,,,,,,
B40D2297,002,05-10-2017,303,,904,,,,,,
B40D2297,002,06-10-2017,305,,902,,,,,,
B40D2297,002,07-10-2017,304,,903,,,,,,
B40D2297,002,08-10-2017,296,,911,,,,,,
B40D2297,002,09-10-2017,299,,908,,,,,,
B40D2297,002,10-10-2017,299,,908,,,,,,
B40D2297,002,11-10-2017,300,,907,,,,,,
B40D2297,002,12-10-2017,303,,904,,,,,,
B40D2297,002,13-10-2017,304,,903,,,,,,
B40D2297,002,14-10-2017,305,,902,,,,,,
B40D2297,002,15-10-2017,304,,903,,,,,,
B40D2297,002,16-10-2017,305,,902,,,,,,
B40D2297,002,17-10-2017,306,,901,,,,,,
B40D2297,002,18-10-2017,307,,900,,,,,,
B40D2297,002,19-10-2017,308,,899,,,,,,
B40D2297,002,20-10-2017,308,,899,,,,,,
B40D2297,002,21-10-2017,310,,897,,,,,,
B40D2297,002,22-10-2017,310,,897,,,,,,
B40D2297,002,23-10-2017,313,,894,,,,,,
B40D2297,002,24-10-2017,316,,891,,,,,,
B40D2297,002,25-10-2017,316,,891,,,,,,
B40D2297,002,26-10-2017,317,,890,,,,,,
B40D2297,002,27-10-2017,319,,888,,,,,,
B40D2297,002,28-10-2017,317,,890,,,,,,
B40D2297,002,29-10-2017,319,,888,,,,,,
B40D2297,002,30-10-2017,321,,886,,,,,,
B40D2297,002,31-10-2017,321,,886,,,,,,
B40D2297,002,01-11-2017,322,,885,,,,,,
B40D2297,002,02-11-2017,322,,885,,,,,,
B40D2297,002,03-11-2017,323,,884,,,,,,
B40D2297,002,04-11-2017,323,,884,,,,,,
B40D2297,002,05-11-2017,326,,881,,,,,,
B40D2297,002,06-11-2017,327,,880,,,,,,
B40D2297,002,07-11-2017,326,,881,,,,,,
B40D2297,002,08-11-2017,328,,879,,,,,,
B40D2297,002,09-11-2017,328,,879,,,,,,
B40D2297,002,10-11-2017,326,,881,,,,,,
B40D2297,002,11-11-2017,326,,881,,,,,,
B40D2297,002,12-11-2017,325,,882,,,,,,
B40D2297,002,13-11-2017,329,,878,,,,,,
B40D2297,002,14-11-2017,329,,878,,,,,,
B40D2297,002,15-11-2017,329,,878,,,,,,
B40D2297,002,16-11-2017,329,,878,,,,,,
B40D2297,002,17-11-2017,328,,879,,,,,,
B40D2297,002,18-11-2017,325,,882,,,,,,
B40D2297,002,19-11-2017,324,,883,,,,,,
B40D2297,002,20-11-2017,323,,884,,,,,,
B40D2297,002,21-11-2017,313,,894,,,,,,
B40D2297,002,22-11-2017,313,,894,,,,,,
B40D2297,002,23-11-2017,315,,892,,,,,,
B40D2297,002,24-11-2017,315,,892,,,,,,
B40D2297,002,25-11-2017,314,,893,,,,,,
B40D2297,002,26-11-2017,314,,893,,,,,,
B40D2297,002,27-11-2017,309,,898,,,,,,
B40D2297,002,28-11-2017,294,,913,,,,,,
B40D2297,002,29-11-2017,300,,907,,,,,,
B40D2297,002,30-11-2017,302,,905,,,,,,
B40D2297,002,01-12-2017,306,,901,,,,,,
B40D2297,002,02-12-2017,306,,901,,,,,,
B40D2297,002,03-12-2017,304,,903,,,,,,
B40D2297,002,04-12-2017,305,,902,,,,,,
B40D2297,002,05-12-2017,305,,902,,,,,,
B40D2297,002,06-12-2017,304,,903,,,,,,
B40D2297,002,07-12-2017,300,,907,,,,,,
B40D2297,002,08-12-2017,297,,910,,,,,,
B40D2297,002,09-12-2017,289,,918,,,,,,
B40D2297,002,10-12-2017,272,,935,,,,,,
B40D2297,002,11-12-2017,265,,942,,,,,,
B40D2297,002,12-12-2017,273,,934,,,,,,
B40D2297,002,13-12-2017,260,,947,,,,,,
B40D2297,002,14-12-2017,238,,969,,,,,,
B40D2297,002,15-12-2017,237,,970,,,,,,
B40D2297,002,16-12-2017,246,,961,,,,,,
B40D2297,002,17-12-2017,249,,958,,,,,,
B40D2297,002,18-12-2017,247,,960,,,,,,
B40D2297,002,19-12-2017,246,,961,,,,,,
B40D2297,002,20-12-2017,246,,961,,,,,,
B40D2297,002,21-12-2017,247,,960,,,,,,
B40D2297,002,22-12-2017,248,,959,,,,,,
B40D2297,002,23-12-2017,248,,959,,,,,,
B40D2297,002,24-12-2017,249,,958,,,,,,
B40D2297,002,25-12-2017,249,,958,,,,,,
B40D2297,002,26-12-2017,249,,958,,,,,,
B40D2297,002,27-12-2017,249,,958,,,,,,
B40D2297,002,28-12-2017,255,,952,,,,,,
B40D2297,002,29-12-2017,257,,950,,,,,,
B40D2297,002,30-12-2017,247,,960,,,,,,
B40D2297,002,31-12-2017,233,,974,,,,,,
B40D2297,002,01-01-2018,233,,974,,,,,,
B40D2297,002,02-01-2018,228,,979,,,,,,
B40D2297,002,03-01-2018,213,,994,,,,,,
B40D2297,002,04-01-2018,217,,990,,,,,,
B40D2297,002,05-01-2018,224,,983,,,,,,
B40D2297,002,06-01-2018,228,,979,,,,,,
B40D2297,002,07-01-2018,232,,975,,,,,,
B40D2297,002,08-01-2018,232,,975,,,,,,
B40D2297,002,09-01-2018,231,,976,,,,,,
B40D2297,002,10-01-2018,232,,975,,,,,,
B40D2297,002,11-01-2018,234,,973,,,,,,
B40D2297,002,12-01-2018,235,,972,,,,,,
B40D2297,002,13-01-2018,236,,971,,,,,,
B40D2297,002,14-01-2018,237,,970,,,,,,
B40D2297,002,15-01-2018,235,,972,,,,,,
B40D2297,002,16-01-2018,225,,982,,,,,,
B40D2297,002,17-01-2018,229,,978,,,,,,
B40D2297,002,18-01-2018,228,,979,,,,,,
B40D2297,002,19-01-2018,219,,988,,,,,,
B40D2297,002,20-01-2018,224,,983,,,,,,
B40D2297,002,21-01-2018,232,,975,,,,,,
B40D2297,002,22-01-2018,232,,975,,,,,,
B40D2297,002,23-01-2018,234,,973,,,,,,
B40D2297,002,24-01-2018,232,,975,,,,,,
B40D2297,002,25-01-2018,234,,973,,,,,,
B40D2297,002,26-01-2018,235,,972,,,,,,
B40D2297,002,27-01-2018,236,,971,,,,,,
B40D2297,002,28-01-2018,235,,972,,,,,,
B40D2297,002,29-01-2018,233,,974,,,,,,
B40D2297,002,30-01-2018,234,,973,,,,,,
B40D2297,002,31-01-2018,228,,979,,,,,,
B40D2297,002,01-02-2018,218,,989,,,,,,
B40D2297,002,02-02-2018,223,,984,,,,,,
B40D2297,002,03-02-2018,224,,983,,,,,,
B40D2297,002,04-02-2018,231,,976,,,,,,
B40D2297,002,05-02-2018,235,,972,,,,,,
B40D2297,002,06-02-2018,235,,972,,,,,,
B40D2297,002,07-02-2018,238,,969,,,,,,
B40D2297,002,08-02-2018,240,,967,,,,,,
B40D2297,002,09-02-2018,240,,967,,,,,,
B40D2297,002,10-02-2018,244,,963,,,,,,
B40D2297,002,11-02-2018,242,,965,,,,,,
B40D2297,002,12-02-2018,247,,960,,,,,,
B40D2297,002,13-02-2018,248,,959,,,,,,
B40D2297,002,14-02-2018,249,,958,,,,,,
B40D2297,002,15-02-2018,249,,958,,,,,,
B40D2297,002,16-02-2018,253,,954,,,,,,
B40D2297,002,17-02-2018,255,,952,,,,,,
B40D2297,002,18-02-2018,259,,948,,,,,,
B40D2297,002,19-02-2018,261,,946,,,,,,
B40D2297,002,20-02-2018,258,,949,,,,,,
B40D2297,002,21-02-2018,259,,948,,,,,,
B40D2297,002,22-02-2018,259,,948,,,,,,
B40D2297,002,23-02-2018,259,,948,,,,,,
B40D2297,002,24-02-2018,260,,947,,,,,,
B40D2297,002,25-02-2018,261,,946,,,,,,
B40D2297,002,26-02-2018,262,,945,,,,,,
B40D2297,002,27-02-2018,261,,946,,,,,,
B40D2297,002,28-02-2018,264,,943,,,,,,
B40D2297,002,01-03-2018,263,,944,,,,,,
B40D2297,002,02-03-2018,265,,942,,,,,,
B40D2297,002,03-03-2018,267,,940,,,,,,
B40D2297,002,04-03-2018,269,,938,,,,,,
B40D2297,002,05-03-2018,271,,936,,,,,,
B40D2297,002,06-03-2018,272,,935,,,,,,
B40D2297,002,07-03-2018,275,,932,,,,,,
B40D2297,002,08-03-2018,276,,931,,,,,,
B40D2297,002,09-03-2018,279,,928,,,,,,
B40D2297,002,10-03-2018,276,,931,,,,,,
B40D2297,002,11-03-2018,276,,931,,,,,,
B40D2297,002,12-03-2018,278,,929,,,,,,
B40D2297,002,13-03-2018,280,,927,,,,,,
B40D2297,002,14-03-2018,280,,927,,,,,,
B40D2297,002,15-03-2018,276,,931,,,,,,
B40D2297,002,16-03-2018,274,,933,,,,,,
B40D2297,002,17-03-2018,277,,930,,,,,,
B40D2297,002,18-03-2018,277,,930,,,,,,
B40D2297,002,19-03-2018,277,,930,,,,,,
B40D2297,002,20-03-2018,278,,929,,,,,,
B40D2297,002,21-03-2018,277,,930,,,,,,
B40D2297,002,22-03-2018,275,,932,,,,,,
B40D2297,002,23-03-2018,275,,932,,,,,,
B40D2297,002,24-03-2018,277,,930,,,,,,
B40D2297,002,25-03-2018,280,,927,,,,,,
B40D2297,002,26-03-2018,281,,926,,,,,,
B40D2297,002,27-03-2018,279,,928,,,,,,
B40D2297,002,28-03-2018,279,,928,,,,,,
B40D2297,002,29-03-2018,278,,929,,,,,,
B40D2297,002,30-03-2018,277,,930,,,,,,
B40D2297,002,31-03-2018,278,,929,,,,,,
B40D2297,002,01-04-2018,280,,927,,,,,,
B40D2297,002,02-04-2018,278,,929,,,,,,
B40D2297,002,03-04-2018,276,,931,,,,,,
B40D2297,002,04-04-2018,275,,932,,,,,,
B40D2297,002,05-04-2018,276,,931,,,,,,
B40D2297,002,06-04-2018,277,,930,,,,,,
B40D2297,002,07-04-2018,275,,932,,,,,,
B40D2297,002,08-04-2018,272,,935,,,,,,
B40D2297,002,09-04-2018,275,,932,,,,,,
B40D2297,002,10-04-2018,276,,931,,,,,,
B40D2297,002,11-04-2018,277,,930,,,,,,
B40D2297,002,12-04-2018,277,,930,,,,,,
B40D2297,002,13-04-2018,279,,928,,,,,,
B40D2297,002,14-04-2018,281,,926,,,,,,
B40D2297,002,15-04-2018,279,,928,,,,,,
B40D2297,002,16-04-2018,281,,926,,,,,,
B40D2297,002,17-04-2018,283,,924,,,,,,
B40D2297,002,18-04-2018,283,,924,,,,,,
B40D2297,002,19-04-2018,282,,925,,,,,,
B40D2297,002,20-04-2018,282,,925,,,,,,
B40D2297,002,21-04-2018,284,,923,,,,,,
B40D2297,002,22-04-2018,282,,925,,,,,,
B40D2297,002,23-04-2018,284,,923,,,,,,
B40D2297,002,24-04-2018,284,,923,,,,,,
B40D2297,002,25-04-2018,284,,923,,,,,,
B40D2297,002,26-04-2018,285,,922,,,,,,
B40D2297,002,27-04-2018,285,,922,,,,,,
B40D2297,002,28-04-2018,286,,921,,,,,,
B40D2297,002,29-04-2018,286,,921,,,,,,
B40D2297,002,30-04-2018,273,,934,,,,,,
B40D2297,002,01-05-2018,276,,931,,,,,,
B40D2297,002,02-05-2018,278,,929,,,,,,
B40D2297,002,03-05-2018,283,,924,,,,,,
B40D2297,002,04-05-2018,283,,924,,,,,,
B40D2297,002,05-05-2018,286,,921,,,,,,
B40D2297,002,06-05-2018,287,,920,,,,,,
B40D2297,002,07-05-2018,288,,919,,,,,,
B40D2297,002,08-05-2018,287,,920,,,,,,
B40D2297,002,09-05-2018,288,,919,,,,,,
B40D2297,002,10-05-2018,289,,918,,,,,,
B40D2297,002,11-05-2018,291,,916,,,,,,
B40D2297,002,12-05-2018,291,,916,,,,,,
B40D2297,002,13-05-2018,292,,915,,,,,,
B40D2297,002,14-05-2018,298,,909,,,,,,
B40D2297,002,15-05-2018,299,,908,,,,,,
B40D2297,002,16-05-2018,300,,907,,,,,,
B40D2297,002,17-05-2018,301,,906,,,,,,
B40D2297,002,18-05-2018,300,,907,,,,,,
B40D2297,002,19-05-2018,300,,907,,,,,,
B40D2297,002,20-05-2018,300,,907,,,,,,
B40D2297,002,21-05-2018,299,,908,,,,,,
B40D2297,002,22-05-2018,299,,908,,,,,,
B40D2297,002,23-05-2018,300,,907,,,,,,
B40D2297,002,24-05-2018,299,,908,,,,,,
B40D2297,002,25-05-2018,300,,907,,,,,,
B40D2297,002,26-05-2018,302,,905,,,,,,
B40D2297,002,27-05-2018,302,,905,,,,,,
B40D2297,002,28-05-2018,301,,906,,,,,,
B40D2297,002,29-05-2018,300,,907,,,,,,
B40D2297,002,30-05-2018,261,,946,,,,,,
B40D2297,002,31-05-2018,276,,931,,,,,,
B40D2297,002,01-06-2018,283,,924,,,,,,
B40D2297,002,02-06-2018,286,,921,,,,,,
B40D2297,002,03-06-2018,289,,918,,,,,,
B40D2297,002,04-06-2018,286,,921,,,,,,
B40D2297,002,05-06-2018,288,,919,,,,,,
B40D2297,002,06-06-2018,290,,917,,,,,,
B40D2297,002,07-06-2018,292,,915,,,,,,
B40D2297,002,08-06-2018,291,,916,,,,,,
B40D2297,002,09-06-2018,292,,915,,,,,,
B40D2297,002,10-06-2018,293,,914,,,,,,
B40D2297,002,11-06-2018,294,,913,,,,,,
B40D2297,002,12-06-2018,295,,912,,,,,,
B40D2297,002,13-06-2018,295,,912,,,,,,
B40D2297,002,14-06-2018,295,,912,,,,,,
B40D2297,002,15-06-2018,295,,912,,,,,,
B40D2297,002,16-06-2018,295,,912,,,,,,
B40D2297,002,17-06-2018,295,,912,,,,,,
B40D2297,002,18-06-2018,294,,913,,,,,,
B40D2297,002,19-06-2018,295,,912,,,,,,
B40D2297,002,20-06-2018,295,,912,,,,,,
B40D2297,002,21-06-2018,297,,910,,,,,,
B40D2297,002,22-06-2018,298,,909,,,,,,
B40D2297,002,23-06-2018,299,,908,,,,,,
B40D2297,002,24-06-2018,300,,907,,,,,,
B40D2297,002,25-06-2018,301,,906,,,,,,
B40D2297,002,26-06-2018,302,,905,,,,,,
B40D2297,002,27-06-2018,303,,904,,,,,,
B40D2297,002,28-06-2018,304,,903,,,,,,
B40D2297,002,29-06-2018,303,,904,,,,,,
B40D2297,002,30-06-2018,306,,901,,,,,,
B40D2297,002,01-07-2018,304,,903,,,,,,
B40D2297,002,02-07-2018,305,,902,,,,,,
B40D2297,002,03-07-2018,308,,899,,,,,,
B40D2297,002,04-07-2018,309,,898,,,,,,
B40D2297,002,05-07-2018,310,,897,,,,,,
B40D2297,002,06-07-2018,314,,893,,,,,,
B40D2297,002,07-07-2018,315,,892,,,,,,
B40D2297,002,08-07-2018,318,,889,,,,,,
B40D2297,002,09-07-2018,315,,892,,,,,,
B40D2297,002,10-07-2018,316,,891,,,,,,
B40D2297,002,11-07-2018,318,,889,,,,,,
B40D2297,002,12-07-2018,319,,888,,,,,,
B40D2297,002,13-07-2018,320,,887,,,,,,
B40D2297,002,14-07-2018,321,,886,,,,,,
B40D2297,002,15-07-2018,320,,887,,,,,,
B40D2297,002,16-07-2018,322,,885,,,,,,
B40D2297,002,17-07-2018,325,,882,,,,,,
B40D2297,002,18-07-2018,327,,880,,,,,,
B40D2297,002,19-07-2018,328,,879,,,,,,
B40D2297,002,20-07-2018,329,,878,,,,,,
B40D2297,002,21-07-2018,331,,876,,,,,,
B40D2297,002,22-07-2018,331,,876,,,,,,
B40D2297,002,23-07-2018,330,,877,,,,,,
B40D2297,002,24-07-2018,331,,876,,,,,,
B40D2297,002,25-07-2018,336,,871,,,,,,
B40D2297,002,26-07-2018,335,,872,,,,,,
B40D2297,002,27-07-2018,336,,871,,,,,,
B40D2297,002,28-07-2018,336,,871,,,,,,
B40D2297,002,29-07-2018,337,,870,,,,,,
B40D2297,002,30-07-2018,340,,867,,,,,,
B40D2297,002,31-07-2018,341,,866,,,,,,
B40D2297,002,01-08-2018,345,,862,,,,,,
B40D2297,002,02-08-2018,344,,863,,,,,,
B40D2297,002,03-08-2018,344,,863,,,,,,
B40D2297,002,04-08-2018,345,,862,,,,,,
B40D2297,002,05-08-2018,344,,863,,,,,,
B40D2297,002,06-08-2018,346,,861,,,,,,
B40D2297,002,07-08-2018,345,,862,,,,,,
B40D2297,002,08-08-2018,346,,861,,,,,,
B40D2297,002,09-08-2018,344,,863,,,,,,
B40D2297,002,10-08-2018,344,,863,,,,,,
B40D2297,002,11-08-2018,347,,860,,,,,,
B40D2297,002,12-08-2018,348,,859,,,,,,
B40D2297,002,13-08-2018,348,,859,,,,,,
B40D2297,002,14-08-2018,349,,858,,,,,,
B40D2297,002,15-08-2018,349,,858,,,,,,
B40D2297,002,16-08-2018,351,,856,,,,,,
B40D2297,002,17-08-2018,348,,859,,,,,,
B40D2297,002,18-08-2018,349,,858,,,,,,
B40D2297,002,19-08-2018,350,,857,,,,,,
B40D2297,002,20-08-2018,352,,855,,,,,,
B40D2297,002,21-08-2018,353,,854,,,,,,
B40D2297,002,22-08-2018,354,,853,,,,,,
B40D2297,002,23-08-2018,354,,853,,,,,,
B40D2297,002,24-08-2018,354,,853,,,,,,
B40D2297,002,25-08-2018,354,,853,,,,,,
B40D2297,002,26-08-2018,355,,852,,,,,,
B40D2297,002,27-08-2018,355,,852,,,,,,
B40D2297,002,28-08-2018,358,,849,,,,,,
B40D2297,002,29-08-2018,359,,848,,,,,,
B40D2297,002,30-08-2018,360,,847,,,,,,
B40D2297,002,31-08-2018,361,,846,,,,,,
B40D2297,002,01-09-2018,362,,845,,,,,,
B40D2297,002,02-09-2018,362,,845,,,,,,
B40D2297,002,03-09-2018,363,,844,,,,,,
B40D2297,002,04-09-2018,362,,845,,,,,,
B40D2297,002,05-09-2018,365,,842,,,,,,
B40D2297,002,06-09-2018,366,,841,,,,,,
B40D2297,002,07-09-2018,364,,843,,,,,,
B40D2297,002,08-09-2018,365,,842,,,,,,
B40D2297,002,09-09-2018,366,,841,,,,,,
B40D2297,002,10-09-2018,368,,839,,,,,,
B40D2297,002,11-09-2018,369,,838,,,,,,
B40D2297,002,12-09-2018,371,,836,,,,,,
B40D2297,002,13-09-2018,374,,833,,,,,,
B40D2297,002,14-09-2018,374,,833,,,,,,
B40D2297,002,15-09-2018,377,,830,,,,,,
B40D2297,002,16-09-2018,379,,828,,,,,,
B40D2297,002,17-09-2018,382,,825,,,,,,
B40D2297,002,18-09-2018,383,,824,,,,,,
B40D2297,002,19-09-2018,385,,822,,,,,,
B40D2297,002,20-09-2018,387,,820,,,,,,
B40D2297,002,21-09-2018,387,,820,,,,,,
B40D2297,002,22-09-2018,389,,818,,,,,,
B40D2297,002,23-09-2018,391,,816,,,,,,
B40D2297,002,24-09-2018,392,,815,,,,,,
B40D2297,002,25-09-2018,393,,814,,,,,,
B40D2297,002,26-09-2018,394,,813,,,,,,
B40D2297,002,27-09-2018,395,,812,,,,,,
B40D2297,002,28-09-2018,397,,810,,,,,,
B40D2297,002,29-09-2018,397,,810,,,,,,
B40D2297,002,30-09-2018,398,,809,,,,,,
B40D2297,002,01-10-2018,399,,808,,,,,,
B40D2297,002,02-10-2018,400,,807,,,,,,
B40D2297,002,03-10-2018,402,,805,,,,,,
B40D2297,002,04-10-2018,403,,804,,,,,,
B40D2297,002,05-10-2018,403,,804,,,,,,
B40D2297,002,06-10-2018,406,,801,,,,,,
B40D2297,002,07-10-2018,409,,798,,,,,,
B40D2297,002,08-10-2018,410,,797,,,,,,
B40D2297,002,09-10-2018,410,,797,,,,,,
B40D2297,002,10-10-2018,411,,796,,,,,,
B40D2297,002,11-10-2018,411,,796,,,,,,
B40D2297,002,12-10-2018,413,,794,,,,,,
B40D2297,002,13-10-2018,414,,793,,,,,,
B40D2297,002,14-10-2018,414,,793,,,,,,
B40D2297,002,15-10-2018,415,,792,,,,,,
B40D2297,002,16-10-2018,416,,791,,,,,,
B40D2297,002,17-10-2018,418,,789,,,,,,
B40D2297,002,18-10-2018,418,,789,,,,,,
B40D2297,002,19-10-2018,419,,788,,,,,,
B40D2297,002,20-10-2018,419,,788,,,,,,
B40D2297,002,21-10-2018,420,,787,,,,,,
B40D2297,002,22-10-2018,421,,786,,,,,,
B40D2297,002,23-10-2018,420,,787,,,,,,
B40D2297,002,24-10-2018,422,,785,,,,,,
B40D2297,002,25-10-2018,422,,785,,,,,,
B40D2297,002,26-10-2018,422,,785,,,,,,
B40D2297,002,27-10-2018,423,,784,,,,,,
B40D2297,002,28-10-2018,425,,782,,,,,,
B40D2297,002,29-10-2018,425,,782,,,,,,
B40D2297,002,30-10-2018,424,,783,,,,,,
B40D2297,002,31-10-2018,426,,781,,,,,,
B40D2297,002,01-11-2018,427,,780,,,,,,
B40D2297,002,02-11-2018,428,,779,,,,,,
B40D2297,002,03-11-2018,429,,778,,,,,,
B40D2297,002,04-11-2018,429,,778,,,,,,
B40D2297,002,05-11-2018,429,,778,,,,,,
B40D2297,002,06-11-2018,429,,778,,,,,,
B40D2297,002,07-11-2018,431,,776,,,,,,
B40D2297,002,23-11-2018,382,,825,,,,,,
B40D2297,002,24-11-2018,383,,824,,,,,,
B40D2297,002,25-11-2018,383,,824,,,,,,
B40D2297,002,26-11-2018,385,,822,,,,,,
B40D2297,002,27-11-2018,385,,822,,,,,,
B40D2297,002,28-11-2018,386,,821,,,,,,
B40D2297,002,29-11-2018,386,,821,,,,,,
B40D2297,002,30-11-2018,387,,820,,,,,,
B40D2297,002,01-12-2018,387,,820,,,,,,
B40D2297,002,02-12-2018,386,,821,,,,,,
B40D2297,002,03-12-2018,386,,821,,,,,,
B40D2297,002,04-12-2018,388,,819,,,,,,
B40D2297,002,05-12-2018,388,,819,,,,,,
B40D2297,002,06-12-2018,388,,819,,,,,,
B40D2297,002,07-12-2018,385,,822,,,,,,
B40D2297,002,08-12-2018,382,,825,,,,,,
B40D2297,002,09-12-2018,372,,835,,,,,,
B40D2297,002,10-12-2018,373,,834,,,,,,
B40D2297,002,11-12-2018,375,,832,,,,,,
B40D2297,002,12-12-2018,375,,832,,,,,,
B40D2297,002,13-12-2018,374,,833,,,,,,
B40D2297,002,14-12-2018,374,,833,,,,,,
B40D2297,002,15-12-2018,374,,833,,,,,,
B40D2297,002,16-12-2018,372,,835,,,,,,
B40D2297,002,17-12-2018,372,,835,,,,,,
B40D2297,002,18-12-2018,372,,835,,,,,,
B40D2297,002,19-12-2018,371,,836,,,,,,
B40D2297,002,20-12-2018,371,,836,,,,,,
B40D2297,002,21-12-2018,368,,839,,,,,,
B40D2297,002,22-12-2018,361,,846,,,,,,
B40D2297,002,23-12-2018,360,,847,,,,,,
B40D2297,002,24-12-2018,353,,854,,,,,,
B40D2297,002,25-12-2018,355,,852,,,,,,
B40D2297,002,26-12-2018,354,,853,,,,,,
B40D2297,002,27-12-2018,351,,856,,,,,,
B40D2297,002,28-12-2018,348,,859,,,,,,
B40D2297,002,29-12-2018,346,,861,,,,,,
B40D2297,002,30-12-2018,344,,863,,,,,,
B40D2297,002,31-12-2018,342,,865,,,,,,
B40D2297,002,01-01-2019,340,,867,,,,,,
B40D2297,002,02-01-2019,340,,867,,,,,,
B40D2297,002,03-01-2019,339,,868,,,,,,
B40D2297,002,04-01-2019,336,,871,,,,,,
B40D2297,002,05-01-2019,335,,872,,,,,,
B40D2297,002,06-01-2019,335,,872,,,,,,
B40D2297,002,07-01-2019,334,,873,,,,,,
B40D2297,002,08-01-2019,331,,876,,,,,,
B40D2297,002,09-01-2019,331,,876,,,,,,
B40D2297,002,10-01-2019,331,,876,,,,,,
B40D2297,002,11-01-2019,329,,878,,,,,,
B40D2297,002,12-01-2019,325,,882,,,,,,
B40D2297,002,13-01-2019,317,,890,,,,,,
B40D2297,002,14-01-2019,307,,900,,,,,,
B40D2297,002,15-01-2019,305,,902,,,,,,
B40D2297,002,16-01-2019,304,,903,,,,,,
B40D2297,002,17-01-2019,302,,905,,,,,,
B40D2297,002,18-01-2019,303,,904,,,,,,
B40D2297,002,19-01-2019,298,,909,,,,,,
B40D2297,002,20-01-2019,298,,909,,,,,,
B40D2297,002,21-01-2019,297,,910,,,,,,
B40D2297,002,22-01-2019,293,,914,,,,,,
B40D2297,002,23-01-2019,296,,911,,,,,,
B40D2297,002,24-01-2019,299,,908,,,,,,
B40D2297,002,25-01-2019,299,,908,,,,,,
B40D2297,002,26-01-2019,295,,912,,,,,,
B40D2297,002,27-01-2019,291,,916,,,,,,
B40D2297,002,28-01-2019,294,,913,,,,,,
B40D2297,002,29-01-2019,293,,914,,,,,,
B40D2297,002,30-01-2019,290,,917,,,,,,
B40D2297,002,31-01-2019,293,,914,,,,,,
B40D2297,002,01-02-2019,292,,915,,,,,,
B40D2297,002,02-02-2019,294,,913,,,,,,
B40D2297,002,03-02-2019,288,,919,,,,,,
B40D2297,002,04-02-2019,286,,921,,,,,,
B40D2297,002,05-02-2019,289,,918,,,,,,
B40D2297,002,06-02-2019,287,,920,,,,,,
B40D2297,002,07-02-2019,275,,932,,,,,,
B40D2297,002,08-02-2019,274,,933,,,,,,
B40D2297,002,09-02-2019,274,,933,,,,,,
B40D2297,002,10-02-2019,260,,947,,,,,,
B40D2297,002,11-02-2019,244,,963,,,,,,
B40D2297,002,12-02-2019,253,,954,,,,,,
B40D2297,002,13-02-2019,258,,949,,,,,,
B40D2297,002,14-02-2019,261,,946,,,,,,
B40D2297,002,15-02-2019,262,,945,,,,,,
B40D2297,002,16-02-2019,263,,944,,,,,,
B40D2297,002,17-02-2019,264,,943,,,,,,
B40D2297,002,18-02-2019,265,,942,,,,,,
B40D2297,002,19-02-2019,269,,938,,,,,,
B40D2297,002,20-02-2019,273,,934,,,,,,
B40D2297,002,21-02-2019,276,,931,,,,,,
B40D2297,002,22-02-2019,278,,929,,,,,,
B40D2297,002,23-02-2019,278,,929,,,,,,
B40D2297,002,24-02-2019,279,,928,,,,,,
B40D2297,002,25-02-2019,283,,924,,,,,,
B40D2297,002,26-02-2019,283,,924,,,,,,
B40D2297,002,27-02-2019,284,,923,,,,,,
B40D2297,002,28-02-2019,283,,924,,,,,,
B40D2297,002,01-03-2019,286,,921,,,,,,
B40D2297,002,02-03-2019,287,,920,,,,,,
B40D2297,002,03-03-2019,286,,921,,,,,,
B40D2297,002,04-03-2019,284,,923,,,,,,
B40D2297,002,05-03-2019,291,,916,,,,,,
B40D2297,002,06-03-2019,289,,918,,,,,,
B40D2297,002,07-03-2019,288,,919,,,,,,
B40D2297,002,08-03-2019,291,,916,,,,,,
B40D2297,002,09-03-2019,286,,921,,,,,,
B40D2297,002,10-03-2019,269,,938,,,,,,
B40D2297,002,11-03-2019,253,,954,,,,,,
B40D2297,002,12-03-2019,254,,953,,,,,,
B40D2297,002,13-03-2019,259,,948,,,,,,
B40D2297,002,14-03-2019,247,,960,,,,,,
B40D2297,002,15-03-2019,244,,963,,,,,,
B40D2297,002,16-03-2019,239,,968,,,,,,
B40D2297,002,17-03-2019,239,,968,,,,,,
B40D2297,002,18-03-2019,244,,963,,,,,,
