Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,002,24-12-2016,436,390,1055,,,,,,
B40A0551,002,25-12-2016,436,390,1055,,,,,,
B40A0551,002,26-12-2016,436,390,1055,,,,,,
B40A0551,002,27-12-2016,440,394,1051,,,,,,
B40A0551,002,28-12-2016,442,396,1049,,,,,,
B40A0551,002,29-12-2016,439,393,1052,,,,,,
B40A0551,002,30-12-2016,439,393,1052,,,,,,
B40A0551,002,31-12-2016,436,390,1055,,,,,,
B40A0551,002,01-01-2017,435,389,1056,,,,,,
B40A0551,002,02-01-2017,436,390,1055,,,,,,
B40A0551,002,03-01-2017,436,390,1055,,,,,,
B40A0551,002,04-01-2017,435,389,1056,,,,,,
B40A0551,002,05-01-2017,441,395,1050,,,,,,
B40A0551,002,06-01-2017,441,395,1050,,,,,,
B40A0551,002,07-01-2017,438,392,1053,,,,,,
B40A0551,002,08-01-2017,439,393,1052,,,,,,
B40A0551,002,09-01-2017,439,393,1052,,,,,,
B40A0551,002,10-01-2017,437,391,1054,,,,,,
B40A0551,002,11-01-2017,436,390,1055,,,,,,
B40A0551,002,12-01-2017,439,393,1052,,,,,,
B40A0551,002,13-01-2017,436,390,1055,,,,,,
B40A0551,002,14-01-2017,435,389,1056,,,,,,
B40A0551,002,15-01-2017,435,389,1056,,,,,,
B40A0551,002,16-01-2017,436,390,1055,,,,,,
B40A0551,002,17-01-2017,435,389,1056,,,,,,
B40A0551,002,18-01-2017,432,386,1059,,,,,,
B40A0551,002,19-01-2017,430,384,1061,,,,,,
B40A0551,002,20-01-2017,429,383,1062,,,,,,
B40A0551,002,21-01-2017,427,381,1064,,,,,,
B40A0551,002,22-01-2017,427,381,1064,,,,,,
B40A0551,002,23-01-2017,431,385,1060,,,,,,
B40A0551,002,24-01-2017,434,388,1057,,,,,,
B40A0551,002,25-01-2017,435,389,1056,,,,,,
B40A0551,002,26-01-2017,437,391,1054,,,,,,
B40A0551,002,27-01-2017,434,388,1057,,,,,,
B40A0551,002,28-01-2017,434,388,1057,,,,,,
B40A0551,002,29-01-2017,436,390,1055,,,,,,
B40A0551,002,30-01-2017,437,391,1054,,,,,,
B40A0551,002,31-01-2017,440,394,1051,,,,,,
B40A0551,002,01-02-2017,436,390,1055,,,,,,
B40A0551,002,02-02-2017,395,349,1096,,,,,,
B40A0551,002,03-02-2017,392,346,1099,,,,,,
B40A0551,002,04-02-2017,387,341,1104,,,,,,
B40A0551,002,05-02-2017,390,344,1101,,,,,,
B40A0551,002,06-02-2017,407,361,1084,,,,,,
B40A0551,002,07-02-2017,405,359,1086,,,,,,
B40A0551,002,08-02-2017,413,367,1078,,,,,,
B40A0551,002,09-02-2017,418,372,1073,,,,,,
B40A0551,002,10-02-2017,412,366,1079,,,,,,
B40A0551,002,11-02-2017,410,364,1081,,,,,,
B40A0551,002,12-02-2017,416,370,1075,,,,,,
B40A0551,002,13-02-2017,418,372,1073,,,,,,
B40A0551,002,14-02-2017,418,372,1073,,,,,,
B40A0551,002,15-02-2017,421,375,1070,,,,,,
B40A0551,002,16-02-2017,418,372,1073,,,,,,
B40A0551,002,17-02-2017,413,367,1078,,,,,,
B40A0551,002,18-02-2017,416,370,1075,,,,,,
B40A0551,002,19-02-2017,409,363,1082,,,,,,
B40A0551,002,20-02-2017,404,358,1087,,,,,,
B40A0551,002,21-02-2017,403,357,1088,,,,,,
B40A0551,002,22-02-2017,393,347,1098,,,,,,
B40A0551,002,23-02-2017,381,335,1110,,,,,,
B40A0551,002,24-02-2017,401,355,1090,,,,,,
B40A0551,002,25-02-2017,406,360,1085,,,,,,
B40A0551,002,26-02-2017,398,352,1093,,,,,,
B40A0551,002,27-02-2017,385,339,1106,,,,,,
B40A0551,002,28-02-2017,377,331,1114,,,,,,
B40A0551,002,01-03-2017,388,342,1103,,,,,,
B40A0551,002,02-03-2017,394,348,1097,,,,,,
B40A0551,002,03-03-2017,395,349,1096,,,,,,
B40A0551,002,04-03-2017,380,334,1111,,,,,,
B40A0551,002,05-03-2017,385,339,1106,,,,,,
B40A0551,002,06-03-2017,387,341,1104,,,,,,
B40A0551,002,07-03-2017,402,356,1089,,,,,,
B40A0551,002,08-03-2017,400,354,1091,,,,,,
B40A0551,002,09-03-2017,404,358,1087,,,,,,
B40A0551,002,10-03-2017,417,371,1074,,,,,,
B40A0551,002,11-03-2017,410,364,1081,,,,,,
B40A0551,002,12-03-2017,403,357,1088,,,,,,
B40A0551,002,13-03-2017,413,367,1078,,,,,,
B40A0551,002,14-03-2017,419,373,1072,,,,,,
B40A0551,002,15-03-2017,421,375,1070,,,,,,
B40A0551,002,16-03-2017,413,367,1078,,,,,,
B40A0551,002,17-03-2017,405,359,1086,,,,,,
B40A0551,002,18-03-2017,394,348,1097,,,,,,
B40A0551,002,19-03-2017,394,348,1097,,,,,,
B40A0551,002,20-03-2017,394,348,1097,,,,,,
B40A0551,002,21-03-2017,396,350,1095,,,,,,
B40A0551,002,22-03-2017,402,356,1089,,,,,,
B40A0551,002,23-03-2017,405,359,1086,,,,,,
B40A0551,002,24-03-2017,419,373,1072,,,,,,
B40A0551,002,25-03-2017,419,373,1072,,,,,,
B40A0551,002,26-03-2017,414,368,1077,,,,,,
B40A0551,002,27-03-2017,413,367,1078,,,,,,
B40A0551,002,28-03-2017,409,363,1082,,,,,,
B40A0551,002,29-03-2017,412,366,1079,,,,,,
B40A0551,002,30-03-2017,412,366,1079,,,,,,
B40A0551,002,31-03-2017,400,354,1091,,,,,,
B40A0551,002,01-04-2017,400,354,1091,,,,,,
B40A0551,002,02-04-2017,409,363,1082,,,,,,
B40A0551,002,03-04-2017,417,371,1074,,,,,,
B40A0551,002,04-04-2017,413,367,1078,,,,,,
B40A0551,002,05-04-2017,415,369,1076,,,,,,
B40A0551,002,06-04-2017,418,372,1073,,,,,,
B40A0551,002,07-04-2017,414,368,1077,,,,,,
B40A0551,002,08-04-2017,414,368,1077,,,,,,
B40A0551,002,09-04-2017,412,366,1079,,,,,,
B40A0551,002,10-04-2017,410,364,1081,,,,,,
B40A0551,002,11-04-2017,414,368,1077,,,,,,
B40A0551,002,12-04-2017,404,358,1087,,,,,,
B40A0551,002,13-04-2017,404,358,1087,,,,,,
B40A0551,002,14-04-2017,405,359,1086,,,,,,
B40A0551,002,15-04-2017,402,356,1089,,,,,,
B40A0551,002,16-04-2017,408,362,1083,,,,,,
B40A0551,002,17-04-2017,407,361,1084,,,,,,
B40A0551,002,18-04-2017,415,369,1076,,,,,,
B40A0551,002,19-04-2017,426,380,1065,,,,,,
B40A0551,002,20-04-2017,425,379,1066,,,,,,
B40A0551,002,21-04-2017,417,371,1074,,,,,,
B40A0551,002,22-04-2017,415,369,1076,,,,,,
B40A0551,002,23-04-2017,414,368,1077,,,,,,
B40A0551,002,24-04-2017,402,356,1089,,,,,,
B40A0551,002,25-04-2017,396,350,1095,,,,,,
B40A0551,002,26-04-2017,401,355,1090,,,,,,
B40A0551,002,27-04-2017,404,358,1087,,,,,,
B40A0551,002,28-04-2017,401,355,1090,,,,,,
B40A0551,002,29-04-2017,407,361,1084,,,,,,
B40A0551,002,30-04-2017,398,352,1093,,,,,,
B40A0551,002,01-05-2017,399,353,1092,,,,,,
B40A0551,002,02-05-2017,405,359,1086,,,,,,
B40A0551,002,03-05-2017,409,363,1082,,,,,,
B40A0551,002,04-05-2017,408,362,1083,,,,,,
B40A0551,002,05-05-2017,410,364,1081,,,,,,
B40A0551,002,06-05-2017,400,354,1091,,,,,,
B40A0551,002,07-05-2017,404,358,1087,,,,,,
B40A0551,002,08-05-2017,408,362,1083,,,,,,
B40A0551,002,09-05-2017,410,364,1081,,,,,,
B40A0551,002,10-05-2017,398,352,1093,,,,,,
B40A0551,002,11-05-2017,386,340,1105,,,,,,
B40A0551,002,12-05-2017,389,343,1102,,,,,,
B40A0551,002,13-05-2017,398,352,1093,,,,,,
B40A0551,002,14-05-2017,408,362,1083,,,,,,
B40A0551,002,15-05-2017,418,372,1073,,,,,,
B40A0551,002,16-05-2017,415,369,1076,,,,,,
B40A0551,002,17-05-2017,406,360,1085,,,,,,
B40A0551,002,18-05-2017,401,355,1090,,,,,,
B40A0551,002,19-05-2017,399,353,1092,,,,,,
B40A0551,002,20-05-2017,408,362,1083,,,,,,
B40A0551,002,21-05-2017,415,369,1076,,,,,,
B40A0551,002,22-05-2017,407,361,1084,,,,,,
B40A0551,002,23-05-2017,405,359,1086,,,,,,
B40A0551,002,24-05-2017,412,366,1079,,,,,,
B40A0551,002,25-05-2017,413,367,1078,,,,,,
B40A0551,002,26-05-2017,410,364,1081,,,,,,
B40A0551,002,27-05-2017,405,359,1086,,,,,,
B40A0551,002,28-05-2017,406,360,1085,,,,,,
B40A0551,002,29-05-2017,399,353,1092,,,,,,
B40A0551,002,30-05-2017,402,356,1089,,,,,,
B40A0551,002,31-05-2017,410,364,1081,,,,,,
B40A0551,002,01-06-2017,411,365,1080,,,,,,
B40A0551,002,02-06-2017,405,359,1086,,,,,,
B40A0551,002,03-06-2017,400,354,1091,,,,,,
B40A0551,002,04-06-2017,403,357,1088,,,,,,
B40A0551,002,05-06-2017,401,355,1090,,,,,,
B40A0551,002,06-06-2017,385,339,1106,,,,,,
B40A0551,002,07-06-2017,397,351,1094,,,,,,
B40A0551,002,08-06-2017,402,356,1089,,,,,,
B40A0551,002,09-06-2017,399,353,1092,,,,,,
B40A0551,002,10-06-2017,408,362,1083,,,,,,
B40A0551,002,11-06-2017,403,357,1088,,,,,,
B40A0551,002,12-06-2017,404,358,1087,,,,,,
B40A0551,002,13-06-2017,408,362,1083,,,,,,
B40A0551,002,14-06-2017,408,362,1083,,,,,,
B40A0551,002,15-06-2017,401,355,1090,,,,,,
B40A0551,002,16-06-2017,409,363,1082,,,,,,
B40A0551,002,17-06-2017,414,368,1077,,,,,,
B40A0551,002,18-06-2017,413,367,1078,,,,,,
B40A0551,002,19-06-2017,408,362,1083,,,,,,
B40A0551,002,20-06-2017,406,360,1085,,,,,,
B40A0551,002,21-06-2017,407,361,1084,,,,,,
B40A0551,002,22-06-2017,398,352,1093,,,,,,
B40A0551,002,23-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,24-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,25-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,26-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,27-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,28-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,29-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,30-06-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,01-07-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,02-07-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,03-07-2017,,,,N,onbetrouwbare meting,,,,
B40A0551,002,04-07-2017,421,375,1070,,,,,,
B40A0551,002,05-07-2017,418,372,1073,,,,,,
B40A0551,002,06-07-2017,418,372,1073,,,,,,
B40A0551,002,07-07-2017,414,368,1077,,,,,,
B40A0551,002,08-07-2017,417,371,1074,,,,,,
B40A0551,002,09-07-2017,414,368,1077,,,,,,
B40A0551,002,10-07-2017,407,361,1084,,,,,,
B40A0551,002,11-07-2017,410,364,1081,,,,,,
B40A0551,002,12-07-2017,407,361,1084,,,,,,
B40A0551,002,13-07-2017,423,377,1068,,,,,,
B40A0551,002,14-07-2017,416,370,1075,,,,,,
B40A0551,002,15-07-2017,422,376,1069,,,,,,
B40A0551,002,16-07-2017,422,376,1069,,,,,,
B40A0551,002,17-07-2017,423,377,1068,,,,,,
B40A0551,002,18-07-2017,420,374,1071,,,,,,
B40A0551,002,19-07-2017,408,362,1083,,,,,,
B40A0551,002,20-07-2017,407,361,1084,,,,,,
B40A0551,002,21-07-2017,414,368,1077,,,,,,
B40A0551,002,22-07-2017,411,365,1080,,,,,,
B40A0551,002,23-07-2017,412,366,1079,,,,,,
B40A0551,002,24-07-2017,409,363,1082,,,,,,
B40A0551,002,25-07-2017,409,363,1082,,,,,,
B40A0551,002,26-07-2017,409,363,1082,,,,,,
B40A0551,002,27-07-2017,407,361,1084,,,,,,
B40A0551,002,28-07-2017,410,364,1081,,,,,,
B40A0551,002,29-07-2017,411,365,1080,,,,,,
B40A0551,002,30-07-2017,406,360,1085,,,,,,
B40A0551,002,31-07-2017,414,368,1077,,,,,,
B40A0551,002,01-08-2017,415,369,1076,,,,,,
B40A0551,002,02-08-2017,417,371,1074,,,,,,
B40A0551,002,03-08-2017,408,362,1083,,,,,,
B40A0551,002,04-08-2017,411,365,1080,,,,,,
B40A0551,002,05-08-2017,414,368,1077,,,,,,
B40A0551,002,06-08-2017,423,377,1068,,,,,,
B40A0551,002,07-08-2017,419,373,1072,,,,,,
B40A0551,002,08-08-2017,408,362,1083,,,,,,
B40A0551,002,09-08-2017,415,369,1076,,,,,,
B40A0551,002,10-08-2017,421,375,1070,,,,,,
B40A0551,002,11-08-2017,418,372,1073,,,,,,
B40A0551,002,12-08-2017,413,367,1078,,,,,,
B40A0551,002,13-08-2017,420,374,1071,,,,,,
B40A0551,002,14-08-2017,420,374,1071,,,,,,
B40A0551,002,15-08-2017,414,368,1077,,,,,,
B40A0551,002,16-08-2017,422,376,1069,,,,,,
B40A0551,002,17-08-2017,414,368,1077,,,,,,
B40A0551,002,18-08-2017,411,365,1080,,,,,,
B40A0551,002,19-08-2017,415,369,1076,,,,,,
B40A0551,002,20-08-2017,422,376,1069,,,,,,
B40A0551,002,21-08-2017,423,377,1068,,,,,,
B40A0551,002,22-08-2017,421,375,1070,,,,,,
B40A0551,002,23-08-2017,416,370,1075,,,,,,
B40A0551,002,24-08-2017,415,369,1076,,,,,,
B40A0551,002,25-08-2017,418,372,1073,,,,,,
B40A0551,002,26-08-2017,415,369,1076,,,,,,
B40A0551,002,27-08-2017,419,373,1072,,,,,,
B40A0551,002,28-08-2017,419,373,1072,,,,,,
B40A0551,002,29-08-2017,413,367,1078,,,,,,
B40A0551,002,30-08-2017,407,361,1084,,,,,,
B40A0551,002,31-08-2017,417,371,1074,,,,,,
B40A0551,002,01-09-2017,421,375,1070,,,,,,
B40A0551,002,02-09-2017,420,374,1071,,,,,,
B40A0551,002,03-09-2017,417,371,1074,,,,,,
B40A0551,002,04-09-2017,415,369,1076,,,,,,
B40A0551,002,05-09-2017,416,370,1075,,,,,,
B40A0551,002,06-09-2017,415,369,1076,,,,,,
B40A0551,002,07-09-2017,414,368,1077,,,,,,
B40A0551,002,08-09-2017,401,355,1090,,,,,,
B40A0551,002,09-09-2017,396,350,1095,,,,,,
B40A0551,002,10-09-2017,403,357,1088,,,,,,
B40A0551,002,11-09-2017,394,348,1097,,,,,,
B40A0551,002,12-09-2017,404,358,1087,,,,,,
B40A0551,002,13-09-2017,397,351,1094,,,,,,
B40A0551,002,14-09-2017,399,353,1092,,,,,,
B40A0551,002,15-09-2017,410,364,1081,,,,,,
B40A0551,002,16-09-2017,410,364,1081,,,,,,
B40A0551,002,17-09-2017,413,367,1078,,,,,,
B40A0551,002,18-09-2017,413,367,1078,,,,,,
B40A0551,002,19-09-2017,419,373,1072,,,,,,
B40A0551,002,20-09-2017,420,374,1071,,,,,,
B40A0551,002,21-09-2017,420,374,1071,,,,,,
B40A0551,002,22-09-2017,420,374,1071,,,,,,
B40A0551,002,23-09-2017,425,379,1066,,,,,,
B40A0551,002,24-09-2017,423,377,1068,,,,,,
B40A0551,002,25-09-2017,422,376,1069,,,,,,
B40A0551,002,26-09-2017,423,377,1068,,,,,,
B40A0551,002,27-09-2017,423,377,1068,,,,,,
B40A0551,002,28-09-2017,422,376,1069,,,,,,
B40A0551,002,29-09-2017,419,373,1072,,,,,,
B40A0551,002,30-09-2017,416,370,1075,,,,,,
B40A0551,002,01-10-2017,419,373,1072,,,,,,
B40A0551,002,02-10-2017,411,365,1080,,,,,,
B40A0551,002,03-10-2017,418,372,1073,,,,,,
B40A0551,002,04-10-2017,420,374,1071,,,,,,
B40A0551,002,05-10-2017,408,362,1083,,,,,,
B40A0551,002,06-10-2017,419,373,1072,,,,,,
B40A0551,002,07-10-2017,415,369,1076,,,,,,
B40A0551,002,08-10-2017,418,372,1073,,,,,,
B40A0551,002,09-10-2017,419,373,1072,,,,,,
B40A0551,002,10-10-2017,415,369,1076,,,,,,
B40A0551,002,11-10-2017,414,368,1077,,,,,,
B40A0551,002,12-10-2017,420,374,1071,,,,,,
B40A0551,002,13-10-2017,424,378,1067,,,,,,
B40A0551,002,14-10-2017,426,380,1065,,,,,,
B40A0551,002,15-10-2017,422,376,1069,,,,,,
B40A0551,002,16-10-2017,421,375,1070,,,,,,
B40A0551,002,17-10-2017,421,375,1070,,,,,,
B40A0551,002,18-10-2017,414,368,1077,,,,,,
B40A0551,002,19-10-2017,410,364,1081,,,,,,
B40A0551,002,20-10-2017,407,361,1084,,,,,,
B40A0551,002,21-10-2017,409,363,1082,,,,,,
B40A0551,002,22-10-2017,409,363,1082,,,,,,
B40A0551,002,23-10-2017,417,371,1074,,,,,,
B40A0551,002,24-10-2017,419,373,1072,,,,,,
B40A0551,002,25-10-2017,420,374,1071,,,,,,
B40A0551,002,26-10-2017,424,378,1067,,,,,,
B40A0551,002,27-10-2017,428,382,1063,,,,,,
B40A0551,002,28-10-2017,419,373,1072,,,,,,
B40A0551,002,29-10-2017,415,369,1076,,,,,,
B40A0551,002,30-10-2017,427,381,1064,,,,,,
B40A0551,002,31-10-2017,425,379,1066,,,,,,
B40A0551,002,01-11-2017,421,375,1070,,,,,,
B40A0551,002,02-11-2017,413,367,1078,,,,,,
B40A0551,002,03-11-2017,416,370,1075,,,,,,
B40A0551,002,04-11-2017,405,359,1086,,,,,,
B40A0551,002,05-11-2017,409,363,1082,,,,,,
B40A0551,002,06-11-2017,424,378,1067,,,,,,
B40A0551,002,07-11-2017,423,377,1068,,,,,,
B40A0551,002,08-11-2017,420,374,1071,,,,,,
B40A0551,002,09-11-2017,422,376,1069,,,,,,
B40A0551,002,10-11-2017,411,365,1080,,,,,,
B40A0551,002,11-11-2017,407,361,1084,,,,,,
B40A0551,002,12-11-2017,400,354,1091,,,,,,
B40A0551,002,13-11-2017,419,373,1072,,,,,,
B40A0551,002,14-11-2017,423,377,1068,,,,,,
B40A0551,002,15-11-2017,425,379,1066,,,,,,
B40A0551,002,16-11-2017,423,377,1068,,,,,,
B40A0551,002,17-11-2017,428,382,1063,,,,,,
B40A0551,002,18-11-2017,417,371,1074,,,,,,
B40A0551,002,19-11-2017,417,371,1074,,,,,,
B40A0551,002,20-11-2017,416,370,1075,,,,,,
B40A0551,002,21-11-2017,410,364,1081,,,,,,
B40A0551,002,22-11-2017,406,360,1085,,,,,,
B40A0551,002,23-11-2017,398,352,1093,,,,,,
B40A0551,002,24-11-2017,410,364,1081,,,,,,
B40A0551,002,25-11-2017,411,365,1080,,,,,,
B40A0551,002,26-11-2017,418,372,1073,,,,,,
B40A0551,002,27-11-2017,410,364,1081,,,,,,
B40A0551,002,28-11-2017,404,358,1087,,,,,,
B40A0551,002,29-11-2017,404,358,1087,,,,,,
B40A0551,002,30-11-2017,403,357,1088,,,,,,
B40A0551,002,01-12-2017,417,371,1074,,,,,,
B40A0551,002,02-12-2017,428,382,1063,,,,,,
B40A0551,002,03-12-2017,423,377,1068,,,,,,
B40A0551,002,04-12-2017,429,383,1062,,,,,,
B40A0551,002,05-12-2017,433,387,1058,,,,,,
B40A0551,002,06-12-2017,429,383,1062,,,,,,
B40A0551,002,07-12-2017,412,366,1079,,,,,,
B40A0551,002,08-12-2017,407,361,1084,,,,,,
B40A0551,002,09-12-2017,411,365,1080,,,,,,
B40A0551,002,10-12-2017,382,336,1109,,,,,,
B40A0551,002,11-12-2017,382,336,1109,,,,,,
B40A0551,002,12-12-2017,406,360,1085,,,,,,
B40A0551,002,13-12-2017,398,352,1093,,,,,,
B40A0551,002,14-12-2017,391,345,1100,,,,,,
B40A0551,002,15-12-2017,394,348,1097,,,,,,
B40A0551,002,16-12-2017,411,365,1080,,,,,,
B40A0551,002,17-12-2017,423,377,1068,,,,,,
B40A0551,002,18-12-2017,423,377,1068,,,,,,
B40A0551,002,19-12-2017,434,388,1057,,,,,,
B40A0551,002,20-12-2017,434,388,1057,,,,,,
B40A0551,002,21-12-2017,434,388,1057,,,,,,
B40A0551,002,22-12-2017,434,388,1057,,,,,,
B40A0551,002,23-12-2017,431,385,1060,,,,,,
B40A0551,002,24-12-2017,424,378,1067,,,,,,
B40A0551,002,25-12-2017,415,369,1076,,,,,,
B40A0551,002,26-12-2017,398,352,1093,,,,,,
B40A0551,002,27-12-2017,381,335,1110,,,,,,
B40A0551,002,28-12-2017,397,351,1094,,,,,,
B40A0551,002,29-12-2017,402,356,1089,,,,,,
B40A0551,002,30-12-2017,391,345,1100,,,,,,
B40A0551,002,31-12-2017,397,351,1094,,,,,,
B40A0551,002,01-01-2018,400,354,1091,,,,,,
B40A0551,002,02-01-2018,411,365,1080,,,,,,
B40A0551,002,03-01-2018,386,340,1105,,,,,,
B40A0551,002,04-01-2018,394,348,1097,,,,,,
B40A0551,002,05-01-2018,396,350,1095,,,,,,
B40A0551,002,06-01-2018,408,362,1083,,,,,,
B40A0551,002,07-01-2018,428,382,1063,,,,,,
B40A0551,002,08-01-2018,425,379,1066,,,,,,
B40A0551,002,09-01-2018,410,364,1081,,,,,,
B40A0551,002,10-01-2018,408,362,1083,,,,,,
B40A0551,002,11-01-2018,417,371,1074,,,,,,
B40A0551,002,12-01-2018,427,381,1064,,,,,,
B40A0551,002,13-01-2018,426,380,1065,,,,,,
B40A0551,002,14-01-2018,421,375,1070,,,,,,
B40A0551,002,15-01-2018,404,358,1087,,,,,,
B40A0551,002,16-01-2018,391,345,1100,,,,,,
B40A0551,002,17-01-2018,398,352,1093,,,,,,
B40A0551,002,18-01-2018,391,345,1100,,,,,,
B40A0551,002,19-01-2018,408,362,1083,,,,,,
B40A0551,002,20-01-2018,403,357,1088,,,,,,
B40A0551,002,21-01-2018,415,369,1076,,,,,,
B40A0551,002,22-01-2018,407,361,1084,,,,,,
B40A0551,002,23-01-2018,420,374,1071,,,,,,
B40A0551,002,24-01-2018,412,366,1079,,,,,,
B40A0551,002,25-01-2018,412,366,1079,,,,,,
B40A0551,002,26-01-2018,418,372,1073,,,,,,
B40A0551,002,27-01-2018,430,384,1061,,,,,,
B40A0551,002,28-01-2018,429,383,1062,,,,,,
B40A0551,002,29-01-2018,424,378,1067,,,,,,
B40A0551,002,30-01-2018,429,383,1062,,,,,,
B40A0551,002,31-01-2018,403,357,1088,,,,,,
B40A0551,002,01-02-2018,398,352,1093,,,,,,
B40A0551,002,02-02-2018,402,356,1089,,,,,,
B40A0551,002,03-02-2018,405,359,1086,,,,,,
B40A0551,002,04-02-2018,421,375,1070,,,,,,
B40A0551,002,05-02-2018,428,382,1063,,,,,,
B40A0551,002,06-02-2018,416,370,1075,,,,,,
B40A0551,002,07-02-2018,418,372,1073,,,,,,
B40A0551,002,08-02-2018,421,375,1070,,,,,,
B40A0551,002,09-02-2018,412,366,1079,,,,,,
B40A0551,002,10-02-2018,415,369,1076,,,,,,
B40A0551,002,11-02-2018,398,352,1093,,,,,,
B40A0551,002,12-02-2018,413,367,1078,,,,,,
B40A0551,002,13-02-2018,411,365,1080,,,,,,
B40A0551,002,14-02-2018,415,369,1076,,,,,,
B40A0551,002,15-02-2018,409,363,1082,,,,,,
B40A0551,002,16-02-2018,426,380,1065,,,,,,
B40A0551,002,17-02-2018,424,378,1067,,,,,,
B40A0551,002,18-02-2018,426,380,1065,,,,,,
B40A0551,002,19-02-2018,420,374,1071,,,,,,
B40A0551,002,20-02-2018,406,360,1085,,,,,,
B40A0551,002,21-02-2018,409,363,1082,,,,,,
B40A0551,002,22-02-2018,408,362,1083,,,,,,
B40A0551,002,23-02-2018,408,362,1083,,,,,,
B40A0551,002,24-02-2018,409,363,1082,,,,,,
B40A0551,002,25-02-2018,410,364,1081,,,,,,
B40A0551,002,26-02-2018,413,367,1078,,,,,,
B40A0551,002,27-02-2018,413,367,1078,,,,,,
B40A0551,002,28-02-2018,415,369,1076,,,,,,
B40A0551,002,01-03-2018,409,363,1082,,,,,,
B40A0551,002,02-03-2018,408,362,1083,,,,,,
B40A0551,002,03-03-2018,407,361,1084,,,,,,
B40A0551,002,04-03-2018,408,362,1083,,,,,,
B40A0551,002,05-03-2018,411,365,1080,,,,,,
B40A0551,002,06-03-2018,410,364,1081,,,,,,
B40A0551,002,07-03-2018,411,365,1080,,,,,,
B40A0551,002,08-03-2018,413,367,1078,,,,,,
B40A0551,002,09-03-2018,416,370,1075,,,,,,
B40A0551,002,10-03-2018,411,365,1080,,,,,,
B40A0551,002,11-03-2018,409,363,1082,,,,,,
B40A0551,002,12-03-2018,412,366,1079,,,,,,
B40A0551,002,13-03-2018,413,367,1078,,,,,,
B40A0551,002,14-03-2018,417,371,1074,,,,,,
B40A0551,002,15-03-2018,413,367,1078,,,,,,
B40A0551,002,16-03-2018,415,369,1076,,,,,,
B40A0551,002,17-03-2018,414,368,1077,,,,,,
B40A0551,002,18-03-2018,416,370,1075,,,,,,
B40A0551,002,19-03-2018,418,372,1073,,,,,,
B40A0551,002,20-03-2018,422,376,1069,,,,,,
B40A0551,002,21-03-2018,421,375,1070,,,,,,
B40A0551,002,22-03-2018,418,372,1073,,,,,,
B40A0551,002,23-03-2018,416,370,1075,,,,,,
B40A0551,002,24-03-2018,414,368,1077,,,,,,
B40A0551,002,25-03-2018,417,371,1074,,,,,,
B40A0551,002,26-03-2018,419,373,1072,,,,,,
B40A0551,002,27-03-2018,419,373,1072,,,,,,
B40A0551,002,28-03-2018,413,367,1078,,,,,,
B40A0551,002,29-03-2018,416,370,1075,,,,,,
B40A0551,002,30-03-2018,412,366,1079,,,,,,
B40A0551,002,31-03-2018,412,366,1079,,,,,,
B40A0551,002,01-04-2018,415,369,1076,,,,,,
B40A0551,002,02-04-2018,415,369,1076,,,,,,
B40A0551,002,03-04-2018,414,368,1077,,,,,,
B40A0551,002,04-04-2018,416,370,1075,,,,,,
B40A0551,002,05-04-2018,416,370,1075,,,,,,
B40A0551,002,06-04-2018,420,374,1071,,,,,,
B40A0551,002,07-04-2018,414,368,1077,,,,,,
B40A0551,002,08-04-2018,415,369,1076,,,,,,
B40A0551,002,09-04-2018,417,371,1074,,,,,,
B40A0551,002,10-04-2018,420,374,1071,,,,,,
B40A0551,002,11-04-2018,419,373,1072,,,,,,
B40A0551,002,12-04-2018,419,373,1072,,,,,,
B40A0551,002,13-04-2018,417,371,1074,,,,,,
B40A0551,002,14-04-2018,420,374,1071,,,,,,
B40A0551,002,15-04-2018,416,370,1075,,,,,,
B40A0551,002,16-04-2018,419,373,1072,,,,,,
B40A0551,002,17-04-2018,420,374,1071,,,,,,
B40A0551,002,18-04-2018,426,380,1065,,,,,,
B40A0551,002,19-04-2018,421,375,1070,,,,,,
B40A0551,002,20-04-2018,421,375,1070,,,,,,
B40A0551,002,21-04-2018,419,373,1072,,,,,,
B40A0551,002,22-04-2018,418,372,1073,,,,,,
B40A0551,002,23-04-2018,417,371,1074,,,,,,
B40A0551,002,24-04-2018,419,373,1072,,,,,,
B40A0551,002,25-04-2018,413,367,1078,,,,,,
B40A0551,002,26-04-2018,416,370,1075,,,,,,
B40A0551,002,27-04-2018,413,367,1078,,,,,,
B40A0551,002,28-04-2018,413,367,1078,,,,,,
B40A0551,002,29-04-2018,411,365,1080,,,,,,
B40A0551,002,30-04-2018,409,363,1082,,,,,,
B40A0551,002,01-05-2018,409,363,1082,,,,,,
