Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1732,001,24-08-2019,338,277,793,,,,,,
B40B1732,001,25-08-2019,340,279,791,,,,,,
B40B1732,001,26-08-2019,342,281,789,,,,,,
B40B1732,001,27-08-2019,343,282,788,,,,,,
B40B1732,001,28-08-2019,343,282,788,,,,,,
B40B1732,001,29-08-2019,344,283,787,,,,,,
B40B1732,001,30-08-2019,344,283,787,,,,,,
B40B1732,001,31-08-2019,342,281,789,,,,,,
B40B1732,001,01-09-2019,343,282,788,,,,,,
B40B1732,001,02-09-2019,344,283,787,,,,,,
B40B1732,001,03-09-2019,343,282,788,,,,,,
B40B1732,001,04-09-2019,342,281,789,,,,,,
B40B1732,001,05-09-2019,342,281,789,,,,,,
B40B1732,001,06-09-2019,342,281,789,,,,,,
B40B1732,001,07-09-2019,342,281,789,,,,,,
B40B1732,001,08-09-2019,342,281,789,,,,,,
B40B1732,001,09-09-2019,343,282,788,,,,,,
B40B1732,001,10-09-2019,344,283,787,,,,,,
B40B1732,001,11-09-2019,345,284,786,,,,,,
B40B1732,001,12-09-2019,346,285,785,,,,,,
B40B1732,001,13-09-2019,347,286,784,,,,,,
B40B1732,001,14-09-2019,348,287,783,,,,,,
B40B1732,001,15-09-2019,346,285,785,,,,,,
B40B1732,001,16-09-2019,347,286,784,,,,,,
B40B1732,001,17-09-2019,346,285,785,,,,,,
B40B1732,001,18-09-2019,347,286,784,,,,,,
B40B1732,001,19-09-2019,349,288,782,,,,,,
B40B1732,001,20-09-2019,349,288,782,,,,,,
B40B1732,001,21-09-2019,349,288,782,,,,,,
B40B1732,001,22-09-2019,349,288,782,,,,,,
B40B1732,001,23-09-2019,351,290,780,,,,,,
B40B1732,001,24-09-2019,351,290,780,,,,,,
B40B1732,001,25-09-2019,350,289,781,,,,,,
B40B1732,001,26-09-2019,350,289,781,,,,,,
B40B1732,001,27-09-2019,347,286,784,,,,,,
B40B1732,001,28-09-2019,345,284,786,,,,,,
B40B1732,001,29-09-2019,343,282,788,,,,,,
B40B1732,001,30-09-2019,335,274,796,,,,,,
B40B1732,001,01-10-2019,327,266,804,,,,,,
B40B1732,001,02-10-2019,322,261,809,,,,,,
B40B1732,001,03-10-2019,323,262,808,,,,,,
B40B1732,001,04-10-2019,320,259,811,,,,,,
B40B1732,001,05-10-2019,312,251,819,,,,,,
B40B1732,001,06-10-2019,313,252,818,,,,,,
B40B1732,001,07-10-2019,305,244,826,,,,,,
B40B1732,001,08-10-2019,302,241,829,,,,,,
B40B1732,001,09-10-2019,304,243,827,,,,,,
B40B1732,001,10-10-2019,307,246,824,,,,,,
B40B1732,001,11-10-2019,308,247,823,,,,,,
B40B1732,001,12-10-2019,310,249,821,,,,,,
B40B1732,001,13-10-2019,312,251,819,,,,,,
B40B1732,001,14-10-2019,311,250,820,,,,,,
B40B1732,001,15-10-2019,311,250,820,,,,,,
B40B1732,001,16-10-2019,312,251,819,,,,,,
B40B1732,001,17-10-2019,310,249,821,,,,,,
B40B1732,001,18-10-2019,306,245,825,,,,,,
B40B1732,001,19-10-2019,305,244,826,,,,,,
B40B1732,001,20-10-2019,307,246,824,,,,,,
B40B1732,001,21-10-2019,308,247,823,,,,,,
B40B1732,001,22-10-2019,310,249,821,,,,,,
B40B1732,001,23-10-2019,309,248,822,,,,,,
B40B1732,001,24-10-2019,310,249,821,,,,,,
B40B1732,001,25-10-2019,314,253,817,,,,,,
B40B1732,001,26-10-2019,313,252,818,,,,,,
B40B1732,001,27-10-2019,317,256,814,,,,,,
B40B1732,001,28-10-2019,317,256,814,,,,,,
B40B1732,001,29-10-2019,319,258,812,,,,,,
B40B1732,001,30-10-2019,320,259,811,,,,,,
B40B1732,001,31-10-2019,320,259,811,,,,,,
B40B1732,001,01-11-2019,317,256,814,,,,,,
B40B1732,001,02-11-2019,313,252,818,,,,,,
B40B1732,001,03-11-2019,314,253,817,,,,,,
B40B1732,001,04-11-2019,312,251,819,,,,,,
B40B1732,001,05-11-2019,312,251,819,,,,,,
B40B1732,001,06-11-2019,313,252,818,,,,,,
B40B1732,001,07-11-2019,310,249,821,,,,,,
B40B1732,001,08-11-2019,313,252,818,,,,,,
B40B1732,001,09-11-2019,312,251,819,,,,,,
B40B1732,001,10-11-2019,315,254,816,,,,,,
B40B1732,001,11-11-2019,312,251,819,,,,,,
B40B1732,001,12-11-2019,310,249,821,,,,,,
B40B1732,001,13-11-2019,310,249,821,,,,,,
B40B1732,001,14-11-2019,310,249,821,,,,,,
B40B1732,001,15-11-2019,310,249,821,,,,,,
B40B1732,001,16-11-2019,311,250,820,,,,,,
B40B1732,001,17-11-2019,313,252,818,,,,,,
B40B1732,001,18-11-2019,308,247,823,,,,,,
B40B1732,001,19-11-2019,305,244,826,,,,,,
B40B1732,001,20-11-2019,303,242,828,,,,,,
B40B1732,001,21-11-2019,300,239,831,,,,,,
B40B1732,001,22-11-2019,300,239,831,,,,,,
B40B1732,001,23-11-2019,299,238,832,,,,,,
B40B1732,001,24-11-2019,303,242,828,,,,,,
B40B1732,001,25-11-2019,304,243,827,,,,,,
B40B1732,001,26-11-2019,303,242,828,,,,,,
B40B1732,001,27-11-2019,300,239,831,,,,,,
B40B1732,001,28-11-2019,295,234,836,,,,,,
B40B1732,001,29-11-2019,289,228,842,,,,,,
B40B1732,001,30-11-2019,286,225,845,,,,,,
B40B1732,001,01-12-2019,285,224,846,,,,,,
B40B1732,001,02-12-2019,287,226,844,,,,,,
B40B1732,001,03-12-2019,288,227,843,,,,,,
B40B1732,001,04-12-2019,289,228,842,,,,,,
B40B1732,001,05-12-2019,291,230,840,,,,,,
B40B1732,001,06-12-2019,289,228,842,,,,,,
B40B1732,001,07-12-2019,286,225,845,,,,,,
B40B1732,001,08-12-2019,281,220,850,,,,,,
B40B1732,001,09-12-2019,280,219,851,,,,,,
B40B1732,001,10-12-2019,282,221,849,,,,,,
B40B1732,001,11-12-2019,277,216,854,,,,,,
B40B1732,001,12-12-2019,277,216,854,,,,,,
B40B1732,001,13-12-2019,274,213,857,,,,,,
B40B1732,001,14-12-2019,275,214,856,,,,,,
B40B1732,001,15-12-2019,273,212,858,,,,,,
B40B1732,001,16-12-2019,271,210,860,,,,,,
B40B1732,001,17-12-2019,269,208,862,,,,,,
B40B1732,001,18-12-2019,271,210,860,,,,,,
B40B1732,001,19-12-2019,268,207,863,,,,,,
B40B1732,001,20-12-2019,264,203,867,,,,,,
B40B1732,001,21-12-2019,267,206,864,,,,,,
B40B1732,001,22-12-2019,266,205,865,,,,,,
B40B1732,001,23-12-2019,267,206,864,,,,,,
B40B1732,001,24-12-2019,263,202,868,,,,,,
B40B1732,001,25-12-2019,261,200,870,,,,,,
B40B1732,001,26-12-2019,258,197,873,,,,,,
B40B1732,001,27-12-2019,258,197,873,,,,,,
B40B1732,001,28-12-2019,258,197,873,,,,,,
B40B1732,001,29-12-2019,258,197,873,,,,,,
B40B1732,001,30-12-2019,257,196,874,,,,,,
B40B1732,001,31-12-2019,260,199,871,,,,,,
B40B1732,001,08-04-2020,222,161,909,,,,,,
B40B1732,001,09-04-2020,225,164,906,,,,,,
B40B1732,001,10-04-2020,226,165,905,,,,,,
B40B1732,001,11-04-2020,227,166,904,,,,,,
B40B1732,001,12-04-2020,229,168,902,,,,,,
B40B1732,001,13-04-2020,232,171,899,,,,,,
B40B1732,001,14-04-2020,234,173,897,,,,,,
B40B1732,001,15-04-2020,235,174,896,,,,,,
B40B1732,001,16-04-2020,237,176,894,,,,,,
B40B1732,001,17-04-2020,239,178,892,,,,,,
B40B1732,001,18-04-2020,241,180,890,,,,,,
B40B1732,001,19-04-2020,243,182,888,,,,,,
B40B1732,001,20-04-2020,245,184,886,,,,,,
B40B1732,001,21-04-2020,247,186,884,,,,,,
B40B1732,001,22-04-2020,250,189,881,,,,,,
B40B1732,001,23-04-2020,252,191,879,,,,,,
B40B1732,001,24-04-2020,255,194,876,,,,,,
B40B1732,001,25-04-2020,257,196,874,,,,,,
B40B1732,001,26-04-2020,259,198,872,,,,,,
B40B1732,001,27-04-2020,261,200,870,,,,,,
B40B1732,001,28-04-2020,262,201,869,,,,,,
B40B1732,001,29-04-2020,263,202,868,,,,,,
B40B1732,001,30-04-2020,264,203,867,,,,,,
B40B1732,001,01-05-2020,266,205,865,,,,,,
B40B1732,001,02-05-2020,268,207,863,,,,,,
B40B1732,001,03-05-2020,270,209,861,,,,,,
B40B1732,001,04-05-2020,272,211,859,,,,,,
B40B1732,001,05-05-2020,273,212,858,,,,,,
B40B1732,001,06-05-2020,276,215,855,,,,,,
B40B1732,001,07-05-2020,278,217,853,,,,,,
B40B1732,001,08-05-2020,280,219,851,,,,,,
B40B1732,001,09-05-2020,283,222,848,,,,,,
B40B1732,001,10-05-2020,283,222,848,,,,,,
B40B1732,001,11-05-2020,286,225,845,,,,,,
B40B1732,001,12-05-2020,287,226,844,,,,,,
B40B1732,001,13-05-2020,289,228,842,,,,,,
B40B1732,001,14-05-2020,291,230,840,,,,,,
B40B1732,001,15-05-2020,293,232,838,,,,,,
B40B1732,001,16-05-2020,295,234,836,,,,,,
B40B1732,001,17-05-2020,298,237,833,,,,,,
B40B1732,001,18-05-2020,298,237,833,,,,,,
B40B1732,001,19-05-2020,300,239,831,,,,,,
B40B1732,001,20-05-2020,303,242,828,,,,,,
B40B1732,001,21-05-2020,305,244,826,,,,,,
B40B1732,001,22-05-2020,305,244,826,,,,,,
B40B1732,001,23-05-2020,307,246,824,,,,,,
B40B1732,001,24-05-2020,309,248,822,,,,,,
B40B1732,001,25-05-2020,307,246,824,,,,,,
B40B1732,001,26-05-2020,309,248,822,,,,,,
B40B1732,001,27-05-2020,311,250,820,,,,,,
B40B1732,001,28-05-2020,313,252,818,,,,,,
B40B1732,001,29-05-2020,314,253,817,,,,,,
B40B1732,001,30-05-2020,317,256,814,,,,,,
B40B1732,001,31-05-2020,318,257,813,,,,,,
B40B1732,001,01-06-2020,320,259,811,,,,,,
B40B1732,001,02-06-2020,322,261,809,,,,,,
B40B1732,001,03-06-2020,320,259,811,,,,,,
B40B1732,001,04-06-2020,321,260,810,,,,,,
B40B1732,001,05-06-2020,317,256,814,,,,,,
B40B1732,001,06-06-2020,316,255,815,,,,,,
B40B1732,001,07-06-2020,318,257,813,,,,,,
B40B1732,001,08-06-2020,320,259,811,,,,,,
B40B1732,001,09-06-2020,322,261,809,,,,,,
B40B1732,001,10-06-2020,322,261,809,,,,,,
B40B1732,001,11-06-2020,323,262,808,,,,,,
B40B1732,001,12-06-2020,324,263,807,,,,,,
B40B1732,001,13-06-2020,326,265,805,,,,,,
B40B1732,001,14-06-2020,327,266,804,,,,,,
B40B1732,001,15-06-2020,327,266,804,,,,,,
B40B1732,001,16-06-2020,328,267,803,,,,,,
B40B1732,001,17-06-2020,326,265,805,,,,,,
B40B1732,001,18-06-2020,326,265,805,,,,,,
B40B1732,001,19-06-2020,326,265,805,,,,,,
B40B1732,001,20-06-2020,329,268,802,,,,,,
B40B1732,001,21-06-2020,329,268,802,,,,,,
B40B1732,001,22-06-2020,332,271,799,,,,,,
B40B1732,001,23-06-2020,334,273,797,,,,,,
B40B1732,001,24-06-2020,336,275,795,,,,,,
B40B1732,001,25-06-2020,338,277,793,,,,,,
B40B1732,001,26-06-2020,338,277,793,,,,,,
B40B1732,001,27-06-2020,337,276,794,,,,,,
B40B1732,001,28-06-2020,337,276,794,,,,,,
B40B1732,001,29-06-2020,336,275,795,,,,,,
B40B1732,001,30-06-2020,336,275,795,,,,,,
B40B1732,001,01-07-2020,333,272,798,,,,,,
B40B1732,001,02-07-2020,328,267,803,,,,,,
B40B1732,001,03-07-2020,328,267,803,,,,,,
B40B1732,001,04-07-2020,328,267,803,,,,,,
B40B1732,001,05-07-2020,327,266,804,,,,,,
B40B1732,001,06-07-2020,328,267,803,,,,,,
B40B1732,001,07-07-2020,336,275,795,,,,,,
B40B1732,001,08-07-2020,336,275,795,,,,,,
B40B1732,001,09-07-2020,335,274,796,,,,,,
B40B1732,001,10-07-2020,331,270,800,,,,,,
B40B1732,001,11-07-2020,331,270,800,,,,,,
B40B1732,001,12-07-2020,333,272,798,,,,,,
B40B1732,001,13-07-2020,332,271,799,,,,,,
B40B1732,001,14-07-2020,333,272,798,,,,,,
B40B1732,001,15-07-2020,335,274,796,,,,,,
B40B1732,001,16-07-2020,342,281,789,,,,,,
B40B1732,001,17-07-2020,343,282,788,,,,,,
B40B1732,001,18-07-2020,345,284,786,,,,,,
B40B1732,001,19-07-2020,347,286,784,,,,,,
B40B1732,001,20-07-2020,348,287,783,,,,,,
B40B1732,001,21-07-2020,349,288,782,,,,,,
B40B1732,001,22-07-2020,350,289,781,,,,,,
B40B1732,001,23-07-2020,348,287,783,,,,,,
B40B1732,001,24-07-2020,343,282,788,,,,,,
B40B1732,001,25-07-2020,343,282,788,,,,,,
B40B1732,001,26-07-2020,342,281,789,,,,,,
B40B1732,001,27-07-2020,344,283,787,,,,,,
B40B1732,001,28-07-2020,344,283,787,,,,,,
B40B1732,001,29-07-2020,347,286,784,,,,,,
B40B1732,001,30-07-2020,350,289,781,,,,,,
B40B1732,001,31-07-2020,352,291,779,,,,,,
B40B1732,001,01-08-2020,352,291,779,,,,,,
B40B1732,001,02-08-2020,353,292,778,,,,,,
B40B1732,001,03-08-2020,353,292,778,,,,,,
B40B1732,001,04-08-2020,356,295,775,,,,,,
B40B1732,001,05-08-2020,357,296,774,,,,,,
B40B1732,001,06-08-2020,359,298,772,,,,,,
B40B1732,001,07-08-2020,362,301,769,,,,,,
B40B1732,001,08-08-2020,364,303,767,,,,,,
B40B1732,001,09-08-2020,366,305,765,,,,,,
B40B1732,001,10-08-2020,368,307,763,,,,,,
B40B1732,001,11-08-2020,368,307,763,,,,,,
B40B1732,001,12-08-2020,365,304,766,,,,,,
B40B1732,001,13-08-2020,363,302,768,,,,,,
B40B1732,001,14-08-2020,362,301,769,,,,,,
B40B1732,001,15-08-2020,363,302,768,,,,,,
B40B1732,001,16-08-2020,363,302,768,,,,,,
B40B1732,001,17-08-2020,360,299,771,,,,,,
B40B1732,001,18-08-2020,358,297,773,,,,,,
B40B1732,001,19-08-2020,358,297,773,,,,,,
B40B1732,001,20-08-2020,360,299,771,,,,,,
B40B1732,001,21-08-2020,360,299,771,,,,,,
B40B1732,001,22-08-2020,363,302,768,,,,,,
B40B1732,001,23-08-2020,363,302,768,,,,,,
B40B1732,001,24-08-2020,363,302,768,,,,,,
B40B1732,001,25-08-2020,364,303,767,,,,,,
B40B1732,001,26-08-2020,365,304,766,,,,,,
B40B1732,001,27-08-2020,366,305,765,,,,,,
B40B1732,001,28-08-2020,364,303,767,,,,,,
B40B1732,001,29-08-2020,362,301,769,,,,,,
B40B1732,001,30-08-2020,363,302,768,,,,,,
B40B1732,001,31-08-2020,362,301,769,,,,,,
B40B1732,001,01-09-2020,362,301,769,,,,,,
B40B1732,001,02-09-2020,362,301,769,,,,,,
B40B1732,001,03-09-2020,360,299,771,,,,,,
B40B1732,001,04-09-2020,360,299,771,,,,,,
B40B1732,001,05-09-2020,359,298,772,,,,,,
B40B1732,001,06-09-2020,359,298,772,,,,,,
B40B1732,001,07-09-2020,360,299,771,,,,,,
B40B1732,001,08-09-2020,361,300,770,,,,,,
B40B1732,001,09-09-2020,361,300,770,,,,,,
B40B1732,001,10-09-2020,362,301,769,,,,,,
B40B1732,001,11-09-2020,361,300,770,,,,,,
B40B1732,001,12-09-2020,362,301,769,,,,,,
B40B1732,001,13-09-2020,364,303,767,,,,,,
B40B1732,001,14-09-2020,366,305,765,,,,,,
B40B1732,001,15-09-2020,366,305,765,,,,,,
B40B1732,001,16-09-2020,367,306,764,,,,,,
B40B1732,001,17-09-2020,368,307,763,,,,,,
B40B1732,001,18-09-2020,369,308,762,,,,,,
B40B1732,001,19-09-2020,369,308,762,,,,,,
B40B1732,001,20-09-2020,370,309,761,,,,,,
B40B1732,001,21-09-2020,371,310,760,,,,,,
B40B1732,001,22-09-2020,371,310,760,,,,,,
B40B1732,001,23-09-2020,372,311,759,,,,,,
B40B1732,001,24-09-2020,369,308,762,,,,,,
B40B1732,001,25-09-2020,368,307,763,,,,,,
B40B1732,001,26-09-2020,368,307,763,,,,,,
B40B1732,001,27-09-2020,360,299,771,,,,,,
B40B1732,001,28-09-2020,358,297,773,,,,,,
B40B1732,001,29-09-2020,358,297,773,,,,,,
B40B1732,001,30-09-2020,357,296,774,,,,,,
B40B1732,001,01-10-2020,356,295,775,,,,,,
B40B1732,001,02-10-2020,356,295,775,,,,,,
B40B1732,001,03-10-2020,356,295,775,,,,,,
B40B1732,001,04-10-2020,354,293,777,,,,,,
B40B1732,001,05-10-2020,355,294,776,,,,,,
B40B1732,001,06-10-2020,354,293,777,,,,,,
B40B1732,001,07-10-2020,355,294,776,,,,,,
B40B1732,001,08-10-2020,353,292,778,,,,,,
B40B1732,001,09-10-2020,349,288,782,,,,,,
B40B1732,001,10-10-2020,346,285,785,,,,,,
B40B1732,001,11-10-2020,343,282,788,,,,,,
B40B1732,001,12-10-2020,342,281,789,,,,,,
B40B1732,001,13-10-2020,342,281,789,,,,,,
B40B1732,001,14-10-2020,345,284,786,,,,,,
B40B1732,001,15-10-2020,347,286,784,,,,,,
B40B1732,001,16-10-2020,348,287,783,,,,,,
B40B1732,001,17-10-2020,349,288,782,,,,,,
B40B1732,001,18-10-2020,350,289,781,,,,,,
B40B1732,001,19-10-2020,350,289,781,,,,,,
B40B1732,001,20-10-2020,349,288,782,,,,,,
B40B1732,001,21-10-2020,348,287,783,,,,,,
B40B1732,001,22-10-2020,348,287,783,,,,,,
B40B1732,001,23-10-2020,348,287,783,,,,,,
B40B1732,001,24-10-2020,351,290,780,,,,,,
B40B1732,001,25-10-2020,351,290,780,,,,,,
B40B1732,001,26-10-2020,349,288,782,,,,,,
B40B1732,001,27-10-2020,350,289,781,,,,,,
B40B1732,001,28-10-2020,350,289,781,,,,,,
B40B1732,001,29-10-2020,342,281,789,,,,,,
B40B1732,001,30-10-2020,335,274,796,,,,,,
B40B1732,001,31-10-2020,332,271,799,,,,,,
B40B1732,001,01-11-2020,329,268,802,,,,,,
B40B1732,001,02-11-2020,328,267,803,,,,,,
B40B1732,001,03-11-2020,328,267,803,,,,,,
B40B1732,001,04-11-2020,328,267,803,,,,,,
B40B1732,001,05-11-2020,329,268,802,,,,,,
B40B1732,001,06-11-2020,329,268,802,,,,,,
B40B1732,001,07-11-2020,329,268,802,,,,,,
B40B1732,001,08-11-2020,330,269,801,,,,,,
B40B1732,001,09-11-2020,332,271,799,,,,,,
B40B1732,001,10-11-2020,333,272,798,,,,,,
B40B1732,001,11-11-2020,334,273,797,,,,,,
B40B1732,001,12-11-2020,333,272,798,,,,,,
B40B1732,001,13-11-2020,334,273,797,,,,,,
B40B1732,001,14-11-2020,334,273,797,,,,,,
B40B1732,001,15-11-2020,333,272,798,,,,,,
B40B1732,001,16-11-2020,333,272,798,,,,,,
B40B1732,001,17-11-2020,334,273,797,,,,,,
B40B1732,001,18-11-2020,334,273,797,,,,,,
B40B1732,001,19-11-2020,334,273,797,,,,,,
B40B1732,001,20-11-2020,338,277,793,,,,,,
B40B1732,001,21-11-2020,336,275,795,,,,,,
B40B1732,001,22-11-2020,337,276,794,,,,,,
B40B1732,001,23-11-2020,338,277,793,,,,,,
B40B1732,001,24-11-2020,337,276,794,,,,,,
