Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,001,30-10-2019,149,91,1045,,,,,,
B40C3172,001,31-10-2019,148,90,1046,,,,,,
B40C3172,001,01-11-2019,149,91,1045,,,,,,
B40C3172,001,02-11-2019,148,90,1046,,,,,,
B40C3172,001,03-11-2019,148,90,1046,,,,,,
B40C3172,001,04-11-2019,148,90,1046,,,,,,
B40C3172,001,05-11-2019,148,90,1046,,,,,,
B40C3172,001,06-11-2019,149,91,1045,,,,,,
B40C3172,001,07-11-2019,148,90,1046,,,,,,
B40C3172,001,08-11-2019,149,91,1045,,,,,,
B40C3172,001,09-11-2019,150,92,1044,,,,,,
B40C3172,001,10-11-2019,149,91,1045,,,,,,
B40C3172,001,11-11-2019,149,91,1045,,,,,,
B40C3172,001,12-11-2019,149,91,1045,,,,,,
B40C3172,001,13-11-2019,149,91,1045,,,,,,
B40C3172,001,14-11-2019,148,90,1046,,,,,,
B40C3172,001,15-11-2019,149,91,1045,,,,,,
B40C3172,001,16-11-2019,149,91,1045,,,,,,
B40C3172,001,17-11-2019,148,90,1046,,,,,,
B40C3172,001,18-11-2019,149,91,1045,,,,,,
B40C3172,001,19-11-2019,149,91,1045,,,,,,
B40C3172,001,20-11-2019,149,91,1045,,,,,,
B40C3172,001,21-11-2019,149,91,1045,,,,,,
B40C3172,001,22-11-2019,149,91,1045,,,,,,
B40C3172,001,23-11-2019,148,90,1046,,,,,,
B40C3172,001,24-11-2019,149,91,1045,,,,,,
B40C3172,001,25-11-2019,148,90,1046,,,,,,
B40C3172,001,26-11-2019,149,91,1045,,,,,,
B40C3172,001,27-11-2019,148,90,1046,,,,,,
B40C3172,001,28-11-2019,149,91,1045,,,,,,
B40C3172,001,29-11-2019,149,91,1045,,,,,,
B40C3172,001,30-11-2019,149,91,1045,,,,,,
B40C3172,001,01-12-2019,149,91,1045,,,,,,
B40C3172,001,02-12-2019,149,91,1045,,,,,,
B40C3172,001,03-12-2019,149,91,1045,,,,,,
B40C3172,001,04-12-2019,149,91,1045,,,,,,
B40C3172,001,05-12-2019,149,91,1045,,,,,,
B40C3172,001,09-02-2020,137,79,1057,,,,,,
B40C3172,001,10-02-2020,133,75,1061,,,,,,
B40C3172,001,11-02-2020,147,89,1047,,,,,,
B40C3172,001,09-03-2020,147,89,1047,,,,,,
B40C3172,001,10-03-2020,128,70,1066,,,,,,
B40C3172,001,11-03-2020,111,53,1083,,,,,,
B40C3172,001,12-03-2020,120,62,1074,,,,,,
B40C3172,001,13-03-2020,128,70,1066,,,,,,
B40C3172,001,14-03-2020,118,60,1076,,,,,,
B40C3172,001,15-03-2020,121,63,1073,,,,,,
B40C3172,001,16-03-2020,140,82,1054,,,,,,
B40C3172,001,01-12-2020,148,90,1046,,,,,,
