Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A2146,001,,184557,442852,1256,,1247,783,683,2012/11/30,2020/04/02

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A2146,001,2019/05/31 13:00:00,428,
B40A2146,001,2019/06/01 13:00:00,430,
B40A2146,001,2019/06/02 13:00:00,431,
B40A2146,001,2019/06/03 13:00:00,432,
B40A2146,001,2019/06/04 13:00:00,433,
B40A2146,001,2019/06/05 13:00:00,433,
B40A2146,001,2019/06/06 13:00:00,432,
B40A2146,001,2019/06/07 13:00:00,429,
B40A2146,001,2019/06/08 13:00:00,427,
B40A2146,001,2019/06/09 13:00:00,427,
B40A2146,001,2019/06/10 13:00:00,425,
B40A2146,001,2019/06/11 13:00:00,423,
B40A2146,001,2019/06/12 13:00:00,421,
B40A2146,001,2019/06/13 13:00:00,421,
B40A2146,001,2019/06/14 13:00:00,421,
B40A2146,001,2019/06/15 13:00:00,423,
B40A2146,001,2019/06/16 13:00:00,427,
B40A2146,001,2019/06/17 13:00:00,431,
B40A2146,001,2019/06/18 13:00:00,433,
B40A2146,001,2019/06/19 13:00:00,434,
B40A2146,001,2019/06/20 13:00:00,436,
B40A2146,001,2019/06/21 13:00:00,438,
B40A2146,001,2019/06/22 13:00:00,439,
B40A2146,001,2019/06/23 13:00:00,440,
B40A2146,001,2019/06/24 13:00:00,441,
B40A2146,001,2019/06/25 13:00:00,442,
B40A2146,001,2019/06/26 13:00:00,443,
B40A2146,001,2019/06/27 13:00:00,443,
B40A2146,001,2019/06/28 13:00:00,442,
B40A2146,001,2019/06/29 13:00:00,440,
B40A2146,001,2019/06/30 13:00:00,437,
B40A2146,001,2019/07/01 13:00:00,434,
B40A2146,001,2019/07/02 13:00:00,432,
B40A2146,001,2019/07/03 13:00:00,429,
B40A2146,001,2019/07/04 13:00:00,426,
B40A2146,001,2019/07/05 13:00:00,423,
B40A2146,001,2019/07/06 13:00:00,420,
B40A2146,001,2019/07/07 13:00:00,419,
B40A2146,001,2019/07/08 13:00:00,417,
B40A2146,001,2019/07/09 13:00:00,418,
B40A2146,001,2019/07/10 13:00:00,419,
B40A2146,001,2019/07/11 13:00:00,418,
B40A2146,001,2019/07/12 13:00:00,419,
B40A2146,001,2019/07/13 13:00:00,421,
B40A2146,001,2019/07/14 13:00:00,422,
B40A2146,001,2019/07/15 13:00:00,422,
B40A2146,001,2019/07/16 13:00:00,423,
B40A2146,001,2019/07/17 13:00:00,423,
B40A2146,001,2019/07/18 13:00:00,425,
B40A2146,001,2019/07/19 13:00:00,428,
B40A2146,001,2019/07/20 13:00:00,432,
B40A2146,001,2019/07/21 13:00:00,435,
B40A2146,001,2019/07/22 13:00:00,439,
B40A2146,001,2019/07/23 13:00:00,442,
B40A2146,001,2019/07/24 13:00:00,445,
B40A2146,001,2019/07/25 13:00:00,449,
B40A2146,001,2019/07/26 13:00:00,452,
B40A2146,001,2019/07/27 13:00:00,457,
B40A2146,001,2019/07/28 13:00:00,461,
B40A2146,001,2019/07/29 13:00:00,466,
B40A2146,001,2019/07/30 13:00:00,470,
B40A2146,001,2019/07/31 13:00:00,474,
B40A2146,001,2019/08/01 13:00:00,476,
B40A2146,001,2019/08/02 13:00:00,477,
B40A2146,001,2019/08/03 13:00:00,475,
B40A2146,001,2019/08/04 13:00:00,471,
B40A2146,001,2019/08/05 13:00:00,468,
B40A2146,001,2019/08/06 13:00:00,466,
B40A2146,001,2019/08/07 13:00:00,467,
B40A2146,001,2019/08/08 13:00:00,470,
B40A2146,001,2019/08/09 13:00:00,473,
B40A2146,001,2019/08/10 13:00:00,476,
B40A2146,001,2019/08/11 13:00:00,477,
B40A2146,001,2019/08/12 13:00:00,475,
B40A2146,001,2019/08/13 13:00:00,472,
B40A2146,001,2019/08/14 13:00:00,470,
B40A2146,001,2019/08/15 13:00:00,468,
B40A2146,001,2019/08/16 13:00:00,467,
B40A2146,001,2019/08/17 13:00:00,466,
B40A2146,001,2019/08/18 13:00:00,466,
B40A2146,001,2019/08/19 13:00:00,465,
B40A2146,001,2019/08/20 13:00:00,465,
B40A2146,001,2019/08/21 13:00:00,464,
B40A2146,001,2019/08/22 13:00:00,465,
B40A2146,001,2019/08/23 13:00:00,466,
B40A2146,001,2019/08/24 13:00:00,468,
B40A2146,001,2019/08/25 13:00:00,467,
B40A2146,001,2019/08/26 13:00:00,464,
B40A2146,001,2019/08/27 13:00:00,459,
B40A2146,001,2019/08/28 13:00:00,453,
B40A2146,001,2019/08/29 13:00:00,449,
B40A2146,001,2019/08/30 13:00:00,446,
B40A2146,001,2019/08/31 13:00:00,444,
B40A2146,001,2019/09/01 13:00:00,446,
B40A2146,001,2019/09/02 13:00:00,450,
B40A2146,001,2019/09/03 13:00:00,453,
B40A2146,001,2019/09/04 13:00:00,454,
B40A2146,001,2019/09/05 13:00:00,457,
B40A2146,001,2019/09/06 13:00:00,460,
B40A2146,001,2019/09/07 13:00:00,464,
B40A2146,001,2019/09/08 13:00:00,467,
B40A2146,001,2019/09/09 13:00:00,470,
B40A2146,001,2019/09/10 13:00:00,474,
B40A2146,001,2019/09/11 13:00:00,477,
B40A2146,001,2019/09/12 13:00:00,480,
B40A2146,001,2019/09/13 13:00:00,483,
B40A2146,001,2019/09/14 13:00:00,485,
B40A2146,001,2019/09/15 13:00:00,485,
B40A2146,001,2019/09/16 13:00:00,485,
B40A2146,001,2019/09/17 13:00:00,487,
B40A2146,001,2019/09/18 13:00:00,489,
B40A2146,001,2019/09/19 13:00:00,491,
B40A2146,001,2019/09/20 13:00:00,493,
B40A2146,001,2019/09/21 13:00:00,494,
B40A2146,001,2019/09/22 13:00:00,497,
B40A2146,001,2019/09/23 13:00:00,500,
B40A2146,001,2019/09/24 13:00:00,504,
B40A2146,001,2019/09/25 13:00:00,507,
B40A2146,001,2019/09/26 13:00:00,510,
B40A2146,001,2019/09/27 13:00:00,513,
B40A2146,001,2019/09/28 13:00:00,515,
B40A2146,001,2019/09/29 13:00:00,517,
B40A2146,001,2019/09/30 13:00:00,519,
B40A2146,001,2019/10/01 13:00:00,518,
B40A2146,001,2019/10/02 13:00:00,517,
B40A2146,001,2019/10/03 13:00:00,515,
B40A2146,001,2019/10/04 13:00:00,512,
B40A2146,001,2019/10/05 13:00:00,512,
B40A2146,001,2019/10/06 13:00:00,512,
B40A2146,001,2019/10/07 13:00:00,514,
B40A2146,001,2019/10/08 13:00:00,513,
B40A2146,001,2019/10/09 07:00:00,511,
B40A2146,001,2019/10/10 13:00:00,510,
B40A2146,001,2019/10/11 13:00:00,507,
B40A2146,001,2019/10/12 13:00:00,502,
B40A2146,001,2019/10/13 13:00:00,495,
B40A2146,001,2019/10/14 13:00:00,486,
B40A2146,001,2019/10/15 13:00:00,475,
B40A2146,001,2019/10/16 13:00:00,466,
B40A2146,001,2019/10/17 13:00:00,459,
B40A2146,001,2019/10/18 13:00:00,453,
B40A2146,001,2019/10/19 13:00:00,450,
B40A2146,001,2019/10/20 13:00:00,450,
B40A2146,001,2019/10/21 13:00:00,448,
B40A2146,001,2019/10/22 13:00:00,446,
B40A2146,001,2019/10/23 13:00:00,443,
B40A2146,001,2019/10/24 13:00:00,438,
B40A2146,001,2019/10/25 13:00:00,435,
B40A2146,001,2019/10/26 13:00:00,432,
B40A2146,001,2019/10/27 12:00:00,431,
B40A2146,001,2019/10/28 12:00:00,430,
B40A2146,001,2019/10/29 12:00:00,431,
B40A2146,001,2019/10/30 12:00:00,433,
B40A2146,001,2019/10/31 12:00:00,436,
B40A2146,001,2019/11/01 12:00:00,439,
B40A2146,001,2019/11/02 12:00:00,442,
B40A2146,001,2019/11/03 12:00:00,446,
B40A2146,001,2019/11/04 12:00:00,448,
B40A2146,001,2019/11/05 12:00:00,449,
B40A2146,001,2019/11/06 12:00:00,446,
B40A2146,001,2019/11/07 12:00:00,441,
B40A2146,001,2019/11/08 12:00:00,438,
B40A2146,001,2019/11/09 12:00:00,437,
B40A2146,001,2019/11/10 12:00:00,437,
B40A2146,001,2019/11/11 12:00:00,435,
B40A2146,001,2019/11/12 12:00:00,433,
B40A2146,001,2019/11/13 12:00:00,432,
B40A2146,001,2019/11/14 12:00:00,430,
B40A2146,001,2019/11/15 12:00:00,429,
B40A2146,001,2019/11/16 12:00:00,427,
B40A2146,001,2019/11/17 12:00:00,425,
B40A2146,001,2019/11/18 12:00:00,425,
B40A2146,001,2019/11/19 12:00:00,428,
B40A2146,001,2019/11/20 12:00:00,425,
B40A2146,001,2019/11/21 12:00:00,423,
B40A2146,001,2019/11/22 12:00:00,420,
B40A2146,001,2019/11/23 12:00:00,419,
B40A2146,001,2019/11/24 12:00:00,420,
B40A2146,001,2019/11/25 12:00:00,423,
B40A2146,001,2019/11/26 12:00:00,426,
B40A2146,001,2019/11/27 12:00:00,428,
B40A2146,001,2019/11/28 12:00:00,432,
B40A2146,001,2019/11/29 12:00:00,437,
B40A2146,001,2019/11/30 12:00:00,442,
B40A2146,001,2019/12/01 12:00:00,445,
B40A2146,001,2019/12/02 12:00:00,445,
B40A2146,001,2019/12/03 12:00:00,442,
B40A2146,001,2019/12/04 12:00:00,437,
B40A2146,001,2019/12/05 12:00:00,432,
B40A2146,001,2019/12/06 12:00:00,430,
B40A2146,001,2019/12/07 12:00:00,428,
B40A2146,001,2019/12/08 12:00:00,425,
B40A2146,001,2019/12/09 12:00:00,423,
B40A2146,001,2019/12/10 12:00:00,423,
B40A2146,001,2019/12/11 12:00:00,420,
B40A2146,001,2019/12/12 12:00:00,418,
B40A2146,001,2019/12/13 12:00:00,416,
B40A2146,001,2019/12/14 12:00:00,420,
B40A2146,001,2019/12/15 12:00:00,424,
B40A2146,001,2019/12/16 12:00:00,426,
B40A2146,001,2019/12/17 12:00:00,429,
B40A2146,001,2019/12/18 12:00:00,430,
B40A2146,001,2019/12/19 12:00:00,424,
B40A2146,001,2019/12/20 12:00:00,418,
B40A2146,001,2019/12/21 12:00:00,418,
B40A2146,001,2019/12/22 12:00:00,421,
B40A2146,001,2019/12/23 12:00:00,429,
B40A2146,001,2019/12/24 12:00:00,432,
B40A2146,001,2019/12/25 12:00:00,436,
B40A2146,001,2019/12/26 12:00:00,439,
B40A2146,001,2019/12/27 12:00:00,442,
B40A2146,001,2019/12/28 12:00:00,440,
B40A2146,001,2019/12/29 12:00:00,435,
B40A2146,001,2019/12/30 12:00:00,430,
B40A2146,001,2019/12/31 12:00:00,427,
B40A2146,001,2020/01/01 12:00:00,427,
B40A2146,001,2020/01/02 12:00:00,429,
B40A2146,001,2020/01/03 12:00:00,434,
B40A2146,001,2020/01/04 12:00:00,440,
B40A2146,001,2020/01/05 12:00:00,443,
B40A2146,001,2020/01/06 12:00:00,444,
B40A2146,001,2020/01/07 12:00:00,442,
B40A2146,001,2020/01/08 12:00:00,438,
B40A2146,001,2020/01/09 12:00:00,434,
B40A2146,001,2020/01/10 12:00:00,432,
B40A2146,001,2020/01/11 12:00:00,431,
B40A2146,001,2020/01/12 12:00:00,428,
B40A2146,001,2020/01/13 12:00:00,428,
B40A2146,001,2020/01/14 12:00:00,428,
B40A2146,001,2020/01/15 12:00:00,429,
B40A2146,001,2020/01/16 12:00:00,430,
B40A2146,001,2020/01/17 12:00:00,426,
B40A2146,001,2020/01/18 12:00:00,425,
B40A2146,001,2020/01/19 12:00:00,425,
B40A2146,001,2020/01/20 12:00:00,425,
B40A2146,001,2020/01/21 12:00:00,427,
B40A2146,001,2020/01/22 12:00:00,430,
B40A2146,001,2020/01/23 12:00:00,433,
B40A2146,001,2020/01/24 12:00:00,436,
B40A2146,001,2020/01/25 12:00:00,439,
B40A2146,001,2020/01/26 12:00:00,443,
B40A2146,001,2020/01/27 12:00:00,445,
B40A2146,001,2020/01/28 12:00:00,448,
B40A2146,001,2020/01/29 12:00:00,453,
B40A2146,001,2020/01/30 12:00:00,456,
B40A2146,001,2020/01/31 12:00:00,455,
B40A2146,001,2020/02/01 12:00:00,448,
B40A2146,001,2020/02/02 12:00:00,445,
B40A2146,001,2020/02/03 12:00:00,443,
B40A2146,001,2020/02/04 12:00:00,441,
B40A2146,001,2020/02/05 12:00:00,445,
B40A2146,001,2020/02/06 12:00:00,439,
B40A2146,001,2020/02/07 12:00:00,428,
B40A2146,001,2020/02/08 12:00:00,407,
B40A2146,001,2020/02/09 12:00:00,378,
B40A2146,001,2020/02/10 12:00:00,355,
B40A2146,001,2020/02/11 12:00:00,343,
B40A2146,001,2020/02/12 12:00:00,343,
B40A2146,001,2020/02/13 12:00:00,344,
B40A2146,001,2020/02/14 12:00:00,351,
B40A2146,001,2020/02/15 12:00:00,351,
B40A2146,001,2020/02/16 12:00:00,350,
B40A2146,001,2020/02/17 12:00:00,353,
B40A2146,001,2020/02/18 12:00:00,356,
B40A2146,001,2020/02/19 12:00:00,357,
B40A2146,001,2020/02/20 12:00:00,358,
B40A2146,001,2020/02/21 12:00:00,362,
B40A2146,001,2020/02/22 12:00:00,364,
B40A2146,001,2020/02/23 12:00:00,364,
B40A2146,001,2020/02/24 12:00:00,364,
B40A2146,001,2020/02/25 12:00:00,363,
B40A2146,001,2020/02/26 12:00:00,365,
B40A2146,001,2020/02/27 12:00:00,366,
B40A2146,001,2020/02/28 12:00:00,368,
B40A2146,001,2020/02/29 12:00:00,362,
B40A2146,001,2020/03/01 12:00:00,359,
B40A2146,001,2020/03/02 12:00:00,355,
B40A2146,001,2020/03/03 12:00:00,350,
B40A2146,001,2020/03/04 12:00:00,344,
B40A2146,001,2020/03/05 12:00:00,334,
B40A2146,001,2020/03/06 12:00:00,326,
B40A2146,001,2020/03/07 12:00:00,321,
B40A2146,001,2020/03/08 12:00:00,314,
B40A2146,001,2020/03/09 12:00:00,307,
B40A2146,001,2020/03/10 12:00:00,297,
B40A2146,001,2020/03/11 12:00:00,289,
B40A2146,001,2020/03/12 12:00:00,282,
B40A2146,001,2020/03/13 12:00:00,278,
B40A2146,001,2020/03/14 12:00:00,273,
B40A2146,001,2020/03/15 12:00:00,267,
B40A2146,001,2020/03/16 12:00:00,269,
B40A2146,001,2020/03/17 12:00:00,275,
B40A2146,001,2020/03/18 12:00:00,282,
B40A2146,001,2020/03/19 12:00:00,292,
B40A2146,001,2020/03/20 12:00:00,305,
B40A2146,001,2020/03/21 12:00:00,320,
B40A2146,001,2020/03/22 12:00:00,334,
B40A2146,001,2020/03/23 12:00:00,347,
B40A2146,001,2020/03/24 12:00:00,360,
B40A2146,001,2020/03/25 12:00:00,372,
B40A2146,001,2020/03/26 12:00:00,382,
B40A2146,001,2020/03/27 12:00:00,391,
B40A2146,001,2020/03/28 12:00:00,399,
B40A2146,001,2020/03/29 13:00:00,404,
B40A2146,001,2020/03/30 13:00:00,406,
B40A2146,001,2020/03/31 13:00:00,408,
B40A2146,001,2020/04/01 13:00:00,407,
B40A2146,001,2020/04/02 13:00:00,406,
