Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0163,001,16-03-2006,783,694,619,,,,,,
B40C0163,001,17-03-2006,782,693,620,,,,,,
B40C0163,001,18-03-2006,790,701,612,,,,,,
B40C0163,001,19-03-2006,792,703,610,,,,,,
B40C0163,001,20-03-2006,806,717,596,,,,,,
B40C0163,001,21-03-2006,834,745,568,,,,,,
B40C0163,001,22-03-2006,810,721,592,,,,,,
B40C0163,001,23-03-2006,826,737,576,,,,,,
B40C0163,001,24-03-2006,842,753,560,,,,,,
B40C0163,001,25-03-2006,845,756,557,,,,,,
B40C0163,001,26-03-2006,843,754,559,,,,,,
B40C0163,001,27-03-2006,851,762,551,,,,,,
B40C0163,001,28-03-2006,844,755,558,,,,,,
B40C0163,001,29-03-2006,840,751,562,,,,,,
B40C0163,001,30-03-2006,823,734,579,,,,,,
B40C0163,001,31-03-2006,811,722,591,,,,,,
B40C0163,001,01-04-2006,808,719,594,,,,,,
B40C0163,001,02-04-2006,796,707,606,,,,,,
B40C0163,001,03-04-2006,788,699,614,,,,,,
B40C0163,001,04-04-2006,783,694,619,,,,,,
B40C0163,001,05-04-2006,704,615,698,,,,,,
B40C0163,001,06-04-2006,768,679,634,,,,,,
B40C0163,001,07-04-2006,774,685,628,,,,,,
B40C0163,001,08-04-2006,773,684,629,,,,,,
B40C0163,001,09-04-2006,765,676,637,,,,,,
B40C0163,001,10-04-2006,772,683,630,,,,,,
B40C0163,001,11-04-2006,702,613,700,,,,,,
B40C0163,001,12-04-2006,702,613,700,,,,,,
B40C0163,001,13-04-2006,681,592,721,,,,,,
B40C0163,001,14-04-2006,677,588,725,,,,,,
B40C0163,001,15-04-2006,680,591,722,,,,,,
B40C0163,001,16-04-2006,673,584,729,,,,,,
B40C0163,001,17-04-2006,666,577,736,,,,,,
B40C0163,001,18-04-2006,667,578,735,,,,,,
B40C0163,001,19-04-2006,668,579,734,,,,,,
B40C0163,001,20-04-2006,650,561,752,,,,,,
B40C0163,001,21-04-2006,667,578,735,,,,,,
B40C0163,001,22-04-2006,661,572,741,,,,,,
B40C0163,001,23-04-2006,663,574,739,,,,,,
B40C0163,001,24-04-2006,669,580,733,,,,,,
B40C0163,001,25-04-2006,674,585,728,,,,,,
B40C0163,001,26-04-2006,778,689,624,,,,,,
B40C0163,001,27-04-2006,777,688,625,,,,,,
B40C0163,001,28-04-2006,780,691,622,,,,,,
B40C0163,001,29-04-2006,777,688,625,,,,,,
B40C0163,001,30-04-2006,769,680,633,,,,,,
B40C0163,001,01-05-2006,792,703,610,,,,,,
B40C0163,001,02-05-2006,800,711,602,,,,,,
B40C0163,001,03-05-2006,802,713,600,,,,,,
B40C0163,001,04-05-2006,807,718,595,,,,,,
B40C0163,001,05-05-2006,807,718,595,,,,,,
B40C0163,001,06-05-2006,809,720,593,,,,,,
B40C0163,001,07-05-2006,813,724,589,,,,,,
B40C0163,001,08-05-2006,820,731,582,,,,,,
B40C0163,001,09-05-2006,822,733,580,,,,,,
B40C0163,001,10-05-2006,828,739,574,,,,,,
B40C0163,001,11-05-2006,829,740,573,,,,,,
B40C0163,001,12-05-2006,831,742,571,,,,,,
B40C0163,001,13-05-2006,823,734,579,,,,,,
B40C0163,001,14-05-2006,822,733,580,,,,,,
B40C0163,001,15-05-2006,828,739,574,,,,,,
B40C0163,001,16-05-2006,746,657,656,,,,,,
B40C0163,001,17-05-2006,751,662,651,,,,,,
B40C0163,001,18-05-2006,750,661,652,,,,,,
B40C0163,001,19-05-2006,747,658,655,,,,,,
B40C0163,001,20-05-2006,741,652,661,,,,,,
B40C0163,001,21-05-2006,741,652,661,,,,,,
B40C0163,001,22-05-2006,744,655,658,,,,,,
B40C0163,001,23-05-2006,744,655,658,,,,,,
B40C0163,001,24-05-2006,652,563,750,,,,,,
B40C0163,001,25-05-2006,776,687,626,,,,,,
B40C0163,001,26-05-2006,763,674,639,,,,,,
B40C0163,001,27-05-2006,735,646,667,,,,,,
B40C0163,001,28-05-2006,730,641,672,,,,,,
B40C0163,001,29-05-2006,727,638,675,,,,,,
B40C0163,001,30-05-2006,722,633,680,,,,,,
B40C0163,001,31-05-2006,718,629,684,,,,,,
B40C0163,001,01-06-2006,717,628,685,,,,,,
B40C0163,001,02-06-2006,712,623,690,,,,,,
B40C0163,001,03-06-2006,698,609,704,,,,,,
B40C0163,001,04-06-2006,691,602,711,,,,,,
B40C0163,001,05-06-2006,689,600,713,,,,,,
B40C0163,001,06-06-2006,748,659,654,,,,,,
B40C0163,001,07-06-2006,701,612,701,,,,,,
B40C0163,001,08-06-2006,707,618,695,,,,,,
B40C0163,001,09-06-2006,711,622,691,,,,,,
B40C0163,001,10-06-2006,713,624,689,,,,,,
B40C0163,001,11-06-2006,716,627,686,,,,,,
B40C0163,001,12-06-2006,728,639,674,,,,,,
B40C0163,001,13-06-2006,731,642,671,,,,,,
B40C0163,001,14-06-2006,736,647,666,,,,,,
B40C0163,001,15-06-2006,721,632,681,,,,,,
B40C0163,001,16-06-2006,741,652,661,,,,,,
B40C0163,001,17-06-2006,743,654,659,,,,,,
B40C0163,001,18-06-2006,745,656,657,,,,,,
B40C0163,001,19-06-2006,751,662,651,,,,,,
B40C0163,001,20-06-2006,828,739,574,,,,,,
B40C0163,001,21-06-2006,757,668,645,,,,,,
B40C0163,001,22-06-2006,755,666,647,,,,,,
B40C0163,001,23-06-2006,759,670,643,,,,,,
B40C0163,001,24-06-2006,761,672,641,,,,,,
B40C0163,001,25-06-2006,761,672,641,,,,,,
B40C0163,001,26-06-2006,764,675,638,,,,,,
B40C0163,001,27-06-2006,842,753,560,,,,,,
B40C0163,001,28-06-2006,772,683,630,,,,,,
B40C0163,001,29-06-2006,772,683,630,,,,,,
B40C0163,001,30-06-2006,778,689,624,,,,,,
B40C0163,001,01-07-2006,775,686,627,,,,,,
B40C0163,001,02-07-2006,775,686,627,,,,,,
B40C0163,001,03-07-2006,779,690,623,,,,,,
B40C0163,001,04-07-2006,787,698,615,,,,,,
B40C0163,001,05-07-2006,796,707,606,,,,,,
B40C0163,001,06-07-2006,789,700,613,,,,,,
B40C0163,001,07-07-2006,784,695,618,,,,,,
B40C0163,001,08-07-2006,782,693,620,,,,,,
B40C0163,001,09-07-2006,785,696,617,,,,,,
B40C0163,001,10-07-2006,789,700,613,,,,,,
B40C0163,001,11-07-2006,792,703,610,,,,,,
B40C0163,001,12-07-2006,793,704,609,,,,,,
B40C0163,001,13-07-2006,793,704,609,,,,,,
B40C0163,001,14-07-2006,795,706,607,,,,,,
B40C0163,001,15-07-2006,796,707,606,,,,,,
B40C0163,001,16-07-2006,799,710,603,,,,,,
B40C0163,001,17-07-2006,783,694,619,,,,,,
B40C0163,001,18-07-2006,801,712,601,,,,,,
B40C0163,001,19-07-2006,815,726,587,,,,,,
B40C0163,001,20-07-2006,819,730,583,,,,,,
B40C0163,001,21-07-2006,818,729,584,,,,,,
B40C0163,001,22-07-2006,819,730,583,,,,,,
B40C0163,001,23-07-2006,825,736,577,,,,,,
B40C0163,001,24-07-2006,824,735,578,,,,,,
B40C0163,001,25-07-2006,826,737,576,,,,,,
B40C0163,001,26-07-2006,829,740,573,,,,,,
B40C0163,001,27-07-2006,832,743,570,,,,,,
B40C0163,001,28-07-2006,828,739,574,,,,,,
B40C0163,001,29-07-2006,822,733,580,,,,,,
B40C0163,001,30-07-2006,826,737,576,,,,,,
B40C0163,001,31-07-2006,832,743,570,,,,,,
B40C0163,001,01-08-2006,828,739,574,,,,,,
B40C0163,001,02-08-2006,827,738,575,,,,,,
B40C0163,001,03-08-2006,905,816,497,,,,,,
B40C0163,001,04-08-2006,827,738,575,,,,,,
B40C0163,001,05-08-2006,834,745,568,,,,,,
B40C0163,001,06-08-2006,832,743,570,,,,,,
B40C0163,001,07-08-2006,836,747,566,,,,,,
B40C0163,001,08-08-2006,837,748,565,,,,,,
B40C0163,001,09-08-2006,836,747,566,,,,,,
B40C0163,001,10-08-2006,832,743,570,,,,,,
B40C0163,001,11-08-2006,830,741,572,,,,,,
B40C0163,001,12-08-2006,829,740,573,,,,,,
B40C0163,001,13-08-2006,829,740,573,,,,,,
B40C0163,001,14-08-2006,899,810,503,,,,,,
B40C0163,001,15-08-2006,823,734,579,,,,,,
B40C0163,001,16-08-2006,827,738,575,,,,,,
B40C0163,001,17-08-2006,836,747,566,,,,,,
B40C0163,001,18-08-2006,818,729,584,,,,,,
B40C0163,001,19-08-2006,817,728,585,,,,,,
B40C0163,001,20-08-2006,817,728,585,,,,,,
B40C0163,001,21-08-2006,817,728,585,,,,,,
B40C0163,001,22-08-2006,819,730,583,,,,,,
B40C0163,001,23-08-2006,817,728,585,,,,,,
B40C0163,001,24-08-2006,821,732,581,,,,,,
B40C0163,001,25-08-2006,821,732,581,,,,,,
B40C0163,001,26-08-2006,819,730,583,,,,,,
B40C0163,001,27-08-2006,817,728,585,,,,,,
B40C0163,001,28-08-2006,817,728,585,,,,,,
B40C0163,001,29-08-2006,817,728,585,,,,,,
B40C0163,001,30-08-2006,892,803,510,,,,,,
B40C0163,001,31-08-2006,817,728,585,,,,,,
B40C0163,001,01-09-2006,812,723,590,,,,,,
B40C0163,001,02-09-2006,805,716,597,,,,,,
B40C0163,001,03-09-2006,801,712,601,,,,,,
B40C0163,001,04-09-2006,803,714,599,,,,,,
B40C0163,001,05-09-2006,803,714,599,,,,,,
B40C0163,001,06-09-2006,802,713,600,,,,,,
B40C0163,001,07-09-2006,807,718,595,,,,,,
B40C0163,001,08-09-2006,810,721,592,,,,,,
B40C0163,001,09-09-2006,809,720,593,,,,,,
B40C0163,001,10-09-2006,809,720,593,,,,,,
B40C0163,001,11-09-2006,813,724,589,,,,,,
B40C0163,001,12-09-2006,816,727,586,,,,,,
B40C0163,001,13-09-2006,819,730,583,,,,,,
B40C0163,001,14-09-2006,821,732,581,,,,,,
B40C0163,001,15-09-2006,825,736,577,,,,,,
B40C0163,001,16-09-2006,825,736,577,,,,,,
B40C0163,001,17-09-2006,827,738,575,,,,,,
B40C0163,001,18-09-2006,831,742,571,,,,,,
B40C0163,001,19-09-2006,832,743,570,,,,,,
B40C0163,001,20-09-2006,830,741,572,,,,,,
B40C0163,001,21-09-2006,830,741,572,,,,,,
B40C0163,001,22-09-2006,822,733,580,,,,,,
B40C0163,001,23-09-2006,804,715,598,,,,,,
B40C0163,001,24-09-2006,876,787,526,,,,,,
B40C0163,001,25-09-2006,811,722,591,,,,,,
B40C0163,001,26-09-2006,813,724,589,,,,,,
B40C0163,001,27-09-2006,814,725,588,,,,,,
B40C0163,001,28-09-2006,802,713,600,,,,,,
B40C0163,001,29-09-2006,800,711,602,,,,,,
B40C0163,001,30-09-2006,813,724,589,,,,,,
B40C0163,001,01-10-2006,813,724,589,,,,,,
B40C0163,001,02-10-2006,812,723,590,,,,,,
B40C0163,001,03-10-2006,813,724,589,,,,,,
B40C0163,001,04-10-2006,816,727,586,,,,,,
B40C0163,001,05-10-2006,817,728,585,,,,,,
B40C0163,001,06-10-2006,803,714,599,,,,,,
B40C0163,001,07-10-2006,791,702,611,,,,,,
B40C0163,001,08-10-2006,783,694,619,,,,,,
B40C0163,001,09-10-2006,781,692,621,,,,,,
B40C0163,001,10-10-2006,778,689,624,,,,,,
B40C0163,001,11-10-2006,779,690,623,,,,,,
B40C0163,001,12-10-2006,783,694,619,,,,,,
B40C0163,001,13-10-2006,786,697,616,,,,,,
B40C0163,001,14-10-2006,792,703,610,,,,,,
B40C0163,001,15-10-2006,791,702,611,,,,,,
B40C0163,001,16-10-2006,796,707,606,,,,,,
B40C0163,001,17-10-2006,797,708,605,,,,,,
B40C0163,001,18-10-2006,799,710,603,,,,,,
B40C0163,001,19-10-2006,872,783,530,,,,,,
B40C0163,001,20-10-2006,805,716,597,,,,,,
B40C0163,001,21-10-2006,808,719,594,,,,,,
B40C0163,001,22-10-2006,808,719,594,,,,,,
B40C0163,001,23-10-2006,812,723,590,,,,,,
B40C0163,001,24-10-2006,813,724,589,,,,,,
B40C0163,001,25-10-2006,816,727,586,,,,,,
B40C0163,001,26-10-2006,818,729,584,,,,,,
B40C0163,001,27-10-2006,816,727,586,,,,,,
B40C0163,001,28-10-2006,810,721,592,,,,,,
B40C0163,001,29-10-2006,812,723,590,,,,,,
B40C0163,001,30-10-2006,812,723,590,,,,,,
B40C0163,001,31-10-2006,814,725,588,,,,,,
B40C0163,001,01-11-2006,816,727,586,,,,,,
B40C0163,001,02-11-2006,821,732,581,,,,,,
B40C0163,001,03-11-2006,824,735,578,,,,,,
B40C0163,001,04-11-2006,824,735,578,,,,,,
B40C0163,001,05-11-2006,824,735,578,,,,,,
B40C0163,001,06-11-2006,830,741,572,,,,,,
B40C0163,001,07-11-2006,832,743,570,,,,,,
B40C0163,001,08-11-2006,834,745,568,,,,,,
B40C0163,001,09-11-2006,837,748,565,,,,,,
B40C0163,001,10-11-2006,840,751,562,,,,,,
B40C0163,001,11-11-2006,841,752,561,,,,,,
B40C0163,001,12-11-2006,838,749,564,,,,,,
B40C0163,001,13-11-2006,841,752,561,,,,,,
B40C0163,001,14-11-2006,844,755,558,,,,,,
B40C0163,001,15-11-2006,846,757,556,,,,,,
B40C0163,001,16-11-2006,820,731,582,,,,,,
B40C0163,001,17-11-2006,842,753,560,,,,,,
B40C0163,001,18-11-2006,843,754,559,,,,,,
B40C0163,001,19-11-2006,910,821,492,,,,,,
B40C0163,001,20-11-2006,838,749,564,,,,,,
B40C0163,001,21-11-2006,837,748,565,,,,,,
B40C0163,001,22-11-2006,836,747,566,,,,,,
B40C0163,001,23-11-2006,837,748,565,,,,,,
B40C0163,001,24-11-2006,833,744,569,,,,,,
B40C0163,001,25-11-2006,827,738,575,,,,,,
B40C0163,001,26-11-2006,825,736,577,,,,,,
B40C0163,001,27-11-2006,822,733,580,,,,,,
B40C0163,001,28-11-2006,892,803,510,,,,,,
B40C0163,001,29-11-2006,821,732,581,,,,,,
B40C0163,001,30-11-2006,823,734,579,,,,,,
B40C0163,001,01-12-2006,823,734,579,,,,,,
B40C0163,001,02-12-2006,823,734,579,,,,,,
B40C0163,001,03-12-2006,827,738,575,,,,,,
B40C0163,001,04-12-2006,869,780,533,,,,,,
B40C0163,001,05-12-2006,829,740,573,,,,,,
B40C0163,001,06-12-2006,835,746,567,,,,,,
B40C0163,001,07-12-2006,828,739,574,,,,,,
B40C0163,001,08-12-2006,813,724,589,,,,,,
B40C0163,001,09-12-2006,899,810,503,,,,,,
B40C0163,001,10-12-2006,896,807,506,,,,,,
B40C0163,001,11-12-2006,716,627,686,,,,,,
B40C0163,001,12-12-2006,881,792,521,,,,,,
B40C0163,001,13-12-2006,875,786,527,,,,,,
B40C0163,001,14-12-2006,878,789,524,,,,,,
B40C0163,001,15-12-2006,883,794,519,,,,,,
B40C0163,001,16-12-2006,879,790,523,,,,,,
B40C0163,001,17-12-2006,879,790,523,,,,,,
B40C0163,001,18-12-2006,887,798,515,,,,,,
B40C0163,001,19-12-2006,887,798,515,,,,,,
B40C0163,001,20-12-2006,886,797,516,,,,,,
B40C0163,001,21-12-2006,894,805,508,,,,,,
B40C0163,001,22-12-2006,893,804,509,,,,,,
B40C0163,001,23-12-2006,891,802,511,,,,,,
B40C0163,001,24-12-2006,888,799,514,,,,,,
B40C0163,001,25-12-2006,890,801,512,,,,,,
B40C0163,001,26-12-2006,891,802,511,,,,,,
B40C0163,001,27-12-2006,896,807,506,,,,,,
B40C0163,001,28-12-2006,898,809,504,,,,,,
B40C0163,001,29-12-2006,901,812,501,,,,,,
B40C0163,001,30-12-2006,900,811,502,,,,,,
B40C0163,001,31-12-2006,902,813,500,,,,,,
B40C0163,001,01-01-2007,892,803,510,,,,,,
B40C0163,001,02-01-2007,908,819,494,,,,,,
B40C0163,001,03-01-2007,910,821,492,,,,,,
B40C0163,001,04-01-2007,901,812,501,,,,,,
B40C0163,001,05-01-2007,897,808,505,,,,,,
B40C0163,001,06-01-2007,888,799,514,,,,,,
B40C0163,001,07-01-2007,882,793,520,,,,,,
B40C0163,001,08-01-2007,862,773,540,,,,,,
B40C0163,001,09-01-2007,875,786,527,,,,,,
B40C0163,001,10-01-2007,865,776,537,,,,,,
B40C0163,001,11-01-2007,869,780,533,,,,,,
B40C0163,001,12-01-2007,860,771,542,,,,,,
B40C0163,001,13-01-2007,857,768,545,,,,,,
B40C0163,001,14-01-2007,852,763,550,,,,,,
B40C0163,001,15-01-2007,853,764,549,,,,,,
B40C0163,001,16-01-2007,848,759,554,,,,,,
B40C0163,001,17-01-2007,845,756,557,,,,,,
B40C0163,001,18-01-2007,852,763,550,,,,,,
B40C0163,001,19-01-2007,854,765,548,,,,,,
B40C0163,001,20-01-2007,841,752,561,,,,,,
B40C0163,001,21-01-2007,828,739,574,,,,,,
B40C0163,001,22-01-2007,822,733,580,,,,,,
B40C0163,001,23-01-2007,809,720,593,,,,,,
B40C0163,001,24-01-2007,801,712,601,,,,,,
B40C0163,001,25-01-2007,809,720,593,,,,,,
B40C0163,001,26-01-2007,814,725,588,,,,,,
B40C0163,001,27-01-2007,814,725,588,,,,,,
B40C0163,001,28-01-2007,816,727,586,,,,,,
B40C0163,001,29-01-2007,818,729,584,,,,,,
B40C0163,001,30-01-2007,828,739,574,,,,,,
B40C0163,001,31-01-2007,822,733,580,,,,,,
B40C0163,001,01-02-2007,826,737,576,,,,,,
B40C0163,001,02-02-2007,824,735,578,,,,,,
B40C0163,001,03-02-2007,835,746,567,,,,,,
B40C0163,001,04-02-2007,834,745,568,,,,,,
B40C0163,001,05-02-2007,826,737,576,,,,,,
B40C0163,001,06-02-2007,844,755,558,,,,,,
B40C0163,001,07-02-2007,847,758,555,,,,,,
B40C0163,001,08-02-2007,838,749,564,,,,,,
B40C0163,001,09-02-2007,854,765,548,,,,,,
B40C0163,001,10-02-2007,851,762,551,,,,,,
B40C0163,001,11-02-2007,844,755,558,,,,,,
B40C0163,001,12-02-2007,843,754,559,,,,,,
B40C0163,001,13-02-2007,842,753,560,,,,,,
B40C0163,001,14-02-2007,835,746,567,,,,,,
B40C0163,001,15-02-2007,816,727,586,,,,,,
B40C0163,001,16-02-2007,813,724,589,,,,,,
B40C0163,001,17-02-2007,802,713,600,,,,,,
B40C0163,001,18-02-2007,792,703,610,,,,,,
B40C0163,001,19-02-2007,792,703,610,,,,,,
B40C0163,001,20-02-2007,791,702,611,,,,,,
B40C0163,001,21-02-2007,781,692,621,,,,,,
B40C0163,001,22-02-2007,794,705,608,,,,,,
B40C0163,001,23-02-2007,797,708,605,,,,,,
B40C0163,001,24-02-2007,798,709,604,,,,,,
B40C0163,001,25-02-2007,801,712,601,,,,,,
B40C0163,001,26-02-2007,812,723,590,,,,,,
B40C0163,001,27-02-2007,803,714,599,,,,,,
B40C0163,001,28-02-2007,808,719,594,,,,,,
B40C0163,001,01-03-2007,798,709,604,,,,,,
B40C0163,001,02-03-2007,807,718,595,,,,,,
B40C0163,001,03-03-2007,790,701,612,,,,,,
B40C0163,001,04-03-2007,777,688,625,,,,,,
B40C0163,001,05-03-2007,768,679,634,,,,,,
B40C0163,001,06-03-2007,753,664,649,,,,,,
B40C0163,001,07-03-2007,754,665,648,,,,,,
B40C0163,001,08-03-2007,754,665,648,,,,,,
B40C0163,001,09-03-2007,753,664,649,,,,,,
B40C0163,001,10-03-2007,749,660,653,,,,,,
B40C0163,001,11-03-2007,747,658,655,,,,,,
B40C0163,001,12-03-2007,754,665,648,,,,,,
B40C0163,001,13-03-2007,760,671,642,,,,,,
B40C0163,001,14-03-2007,766,677,636,,,,,,
B40C0163,001,15-03-2007,770,681,632,,,,,,
B40C0163,001,16-03-2007,774,685,628,,,,,,
B40C0163,001,17-03-2007,774,685,628,,,,,,
B40C0163,001,18-03-2007,773,684,629,,,,,,
B40C0163,001,19-03-2007,779,690,623,,,,,,
B40C0163,001,20-03-2007,788,699,614,,,,,,
B40C0163,001,21-03-2007,793,704,609,,,,,,
B40C0163,001,22-03-2007,786,697,616,,,,,,
B40C0163,001,23-03-2007,797,708,605,,,,,,
B40C0163,001,24-03-2007,794,705,608,,,,,,
B40C0163,001,25-03-2007,793,704,609,,,,,,
B40C0163,001,26-03-2007,784,695,618,,,,,,
B40C0163,001,27-03-2007,780,691,622,,,,,,
B40C0163,001,28-03-2007,785,696,617,,,,,,
B40C0163,001,29-03-2007,783,694,619,,,,,,
B40C0163,001,30-03-2007,787,698,615,,,,,,
B40C0163,001,31-03-2007,787,698,615,,,,,,
B40C0163,001,01-04-2007,788,699,614,,,,,,
B40C0163,001,02-04-2007,794,705,608,,,,,,
B40C0163,001,03-04-2007,793,704,609,,,,,,
B40C0163,001,04-04-2007,797,708,605,,,,,,
B40C0163,001,05-04-2007,800,711,602,,,,,,
B40C0163,001,06-04-2007,801,712,601,,,,,,
B40C0163,001,07-04-2007,805,716,597,,,,,,
B40C0163,001,08-04-2007,807,718,595,,,,,,
B40C0163,001,09-04-2007,808,719,594,,,,,,
B40C0163,001,10-04-2007,814,725,588,,,,,,
B40C0163,001,11-04-2007,823,734,579,,,,,,
B40C0163,001,12-04-2007,816,727,586,,,,,,
B40C0163,001,13-04-2007,823,734,579,,,,,,
B40C0163,001,14-04-2007,827,738,575,,,,,,
B40C0163,001,15-04-2007,822,733,580,,,,,,
B40C0163,001,16-04-2007,835,746,567,,,,,,
B40C0163,001,17-04-2007,845,756,557,,,,,,
B40C0163,001,18-04-2007,843,754,559,,,,,,
B40C0163,001,19-04-2007,838,749,564,,,,,,
B40C0163,001,20-04-2007,849,760,553,,,,,,
B40C0163,001,21-04-2007,850,761,552,,,,,,
B40C0163,001,22-04-2007,851,762,551,,,,,,
B40C0163,001,23-04-2007,858,769,544,,,,,,
B40C0163,001,24-04-2007,779,690,623,,,,,,
B40C0163,001,25-04-2007,865,776,537,,,,,,
B40C0163,001,26-04-2007,864,775,538,,,,,,
B40C0163,001,27-04-2007,869,780,533,,,,,,
B40C0163,001,28-04-2007,868,779,534,,,,,,
B40C0163,001,29-04-2007,870,781,532,,,,,,
B40C0163,001,30-04-2007,872,783,530,,,,,,
B40C0163,001,01-05-2007,877,788,525,,,,,,
B40C0163,001,02-05-2007,878,789,524,,,,,,
B40C0163,001,03-05-2007,882,793,520,,,,,,
B40C0163,001,04-05-2007,881,792,521,,,,,,
B40C0163,001,05-05-2007,884,795,518,,,,,,
B40C0163,001,06-05-2007,883,794,519,,,,,,
B40C0163,001,07-05-2007,873,784,529,,,,,,
B40C0163,001,08-05-2007,881,792,521,,,,,,
B40C0163,001,09-05-2007,885,796,517,,,,,,
B40C0163,001,10-05-2007,796,707,606,,,,,,
B40C0163,001,11-05-2007,882,793,520,,,,,,
B40C0163,001,12-05-2007,878,789,524,,,,,,
B40C0163,001,13-05-2007,873,784,529,,,,,,
B40C0163,001,14-05-2007,871,782,531,,,,,,
B40C0163,001,15-05-2007,791,702,611,,,,,,
B40C0163,001,16-05-2007,876,787,526,,,,,,
B40C0163,001,17-05-2007,871,782,531,,,,,,
B40C0163,001,18-05-2007,874,785,528,,,,,,
B40C0163,001,19-05-2007,869,780,533,,,,,,
B40C0163,001,20-05-2007,870,781,532,,,,,,
B40C0163,001,21-05-2007,862,773,540,,,,,,
B40C0163,001,22-05-2007,870,781,532,,,,,,
B40C0163,001,23-05-2007,863,774,539,,,,,,
B40C0163,001,24-05-2007,867,778,535,,,,,,
B40C0163,001,25-05-2007,857,768,545,,,,,,
B40C0163,001,26-05-2007,868,779,534,,,,,,
B40C0163,001,27-05-2007,869,780,533,,,,,,
B40C0163,001,28-05-2007,865,776,537,,,,,,
B40C0163,001,29-05-2007,871,782,531,,,,,,
B40C0163,001,30-05-2007,864,775,538,,,,,,
B40C0163,001,31-05-2007,873,784,529,,,,,,
B40C0163,001,01-06-2007,869,780,533,,,,,,
B40C0163,001,02-06-2007,862,773,540,,,,,,
B40C0163,001,03-06-2007,854,765,548,,,,,,
B40C0163,001,04-06-2007,848,759,554,,,,,,
B40C0163,001,05-06-2007,861,772,541,,,,,,
B40C0163,001,06-06-2007,857,768,545,,,,,,
B40C0163,001,07-06-2007,855,766,547,,,,,,
B40C0163,001,08-06-2007,773,684,629,,,,,,
B40C0163,001,09-06-2007,851,762,551,,,,,,
B40C0163,001,10-06-2007,857,768,545,,,,,,
B40C0163,001,11-06-2007,850,761,552,,,,,,
B40C0163,001,12-06-2007,844,755,558,,,,,,
B40C0163,001,13-06-2007,857,768,545,,,,,,
B40C0163,001,14-06-2007,856,767,546,,,,,,
B40C0163,001,15-06-2007,857,768,545,,,,,,
B40C0163,001,16-06-2007,857,768,545,,,,,,
B40C0163,001,17-06-2007,855,766,547,,,,,,
B40C0163,001,18-06-2007,860,771,542,,,,,,
B40C0163,001,19-06-2007,859,770,543,,,,,,
B40C0163,001,20-06-2007,881,792,521,,,,,,
B40C0163,001,21-06-2007,880,791,522,,,,,,
B40C0163,001,22-06-2007,875,786,527,,,,,,
B40C0163,001,23-06-2007,873,784,529,,,,,,
B40C0163,001,24-06-2007,868,779,534,,,,,,
B40C0163,001,25-06-2007,864,775,538,,,,,,
B40C0163,001,26-06-2007,863,774,539,,,,,,
B40C0163,001,27-06-2007,855,766,547,,,,,,
B40C0163,001,28-06-2007,860,771,542,,,,,,
B40C0163,001,29-06-2007,880,791,522,,,,,,
B40C0163,001,30-06-2007,692,603,710,,,,,,
B40C0163,001,01-07-2007,715,626,687,,,,,,
B40C0163,001,02-07-2007,720,631,682,,,,,,
B40C0163,001,03-07-2007,689,600,713,,,,,,
B40C0163,001,04-07-2007,721,632,681,,,,,,
B40C0163,001,05-07-2007,721,632,681,,,,,,
B40C0163,001,06-07-2007,717,628,685,,,,,,
B40C0163,001,07-07-2007,711,622,691,,,,,,
B40C0163,001,08-07-2007,704,615,698,,,,,,
B40C0163,001,09-07-2007,705,616,697,,,,,,
B40C0163,001,10-07-2007,696,607,706,,,,,,
B40C0163,001,11-07-2007,714,625,688,,,,,,
B40C0163,001,12-07-2007,696,607,706,,,,,,
B40C0163,001,13-07-2007,699,610,703,,,,,,
B40C0163,001,14-07-2007,695,606,707,,,,,,
B40C0163,001,15-07-2007,695,606,707,,,,,,
B40C0163,001,16-07-2007,697,608,705,,,,,,
B40C0163,001,17-07-2007,691,602,711,,,,,,
B40C0163,001,18-07-2007,702,613,700,,,,,,
B40C0163,001,19-07-2007,704,615,698,,,,,,
B40C0163,001,20-07-2007,699,610,703,,,,,,
B40C0163,001,21-07-2007,707,618,695,,,,,,
B40C0163,001,22-07-2007,705,616,697,,,,,,
B40C0163,001,23-07-2007,707,618,695,,,,,,
B40C0163,001,24-07-2007,710,621,692,,,,,,
B40C0163,001,25-07-2007,710,621,692,,,,,,
B40C0163,001,26-07-2007,710,621,692,,,,,,
B40C0163,001,27-07-2007,708,619,694,,,,,,
B40C0163,001,28-07-2007,704,615,698,,,,,,
B40C0163,001,29-07-2007,701,612,701,,,,,,
B40C0163,001,30-07-2007,708,619,694,,,,,,
B40C0163,001,31-07-2007,702,613,700,,,,,,
B40C0163,001,01-08-2007,707,618,695,,,,,,
B40C0163,001,02-08-2007,711,622,691,,,,,,
B40C0163,001,03-08-2007,714,625,688,,,,,,
B40C0163,001,04-08-2007,712,623,690,,,,,,
B40C0163,001,05-08-2007,715,626,687,,,,,,
B40C0163,001,06-08-2007,721,632,681,,,,,,
B40C0163,001,07-08-2007,723,634,679,,,,,,
B40C0163,001,08-08-2007,645,556,757,,,,,,
B40C0163,001,09-08-2007,727,638,675,,,,,,
B40C0163,001,10-08-2007,723,634,679,,,,,,
B40C0163,001,11-08-2007,713,624,689,,,,,,
B40C0163,001,12-08-2007,701,612,701,,,,,,
