Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,001,07-06-2003,347,291,835,,,,,,
B40B0433,001,08-06-2003,346,290,836,,,,,,
B40B0433,001,09-06-2003,346,290,836,,,,,,
B40B0433,001,10-06-2003,347,291,835,,,,,,
B40B0433,001,11-06-2003,349,293,833,,,,,,
B40B0433,001,12-06-2003,350,294,832,,,,,,
B40B0433,001,13-06-2003,351,295,831,,,,,,
B40B0433,001,14-06-2003,353,297,829,,,,,,
B40B0433,001,15-06-2003,352,296,830,,,,,,
B40B0433,001,16-06-2003,354,298,828,,,,,,
B40B0433,001,17-06-2003,353,297,829,,,,,,
B40B0433,001,18-06-2003,353,297,829,,,,,,
B40B0433,001,19-06-2003,354,298,828,,,,,,
B40B0433,001,20-06-2003,355,299,827,,,,,,
B40B0433,001,21-06-2003,354,298,828,,,,,,
B40B0433,001,22-06-2003,354,298,828,,,,,,
B40B0433,001,23-06-2003,355,299,827,,,,,,
B40B0433,001,24-06-2003,358,302,824,,,,,,
B40B0433,001,25-06-2003,361,305,821,,,,,,
B40B0433,001,26-06-2003,365,309,817,,,,,,
B40B0433,001,27-06-2003,370,314,812,,,,,,
B40B0433,001,28-06-2003,375,319,807,,,,,,
B40B0433,001,29-06-2003,378,322,804,,,,,,
B40B0433,001,30-06-2003,382,326,800,,,,,,
B40B0433,001,01-07-2003,384,328,798,,,,,,
B40B0433,001,02-07-2003,384,328,798,,,,,,
B40B0433,001,03-07-2003,384,328,798,,,,,,
B40B0433,001,04-07-2003,384,328,798,,,,,,
B40B0433,001,05-07-2003,382,326,800,,,,,,
B40B0433,001,06-07-2003,380,324,802,,,,,,
B40B0433,001,07-07-2003,379,323,803,,,,,,
B40B0433,001,08-07-2003,377,321,805,,,,,,
B40B0433,001,09-07-2003,378,322,804,,,,,,
B40B0433,001,10-07-2003,379,323,803,,,,,,
B40B0433,001,11-07-2003,383,327,799,,,,,,
B40B0433,001,12-07-2003,387,331,795,,,,,,
B40B0433,001,13-07-2003,391,335,791,,,,,,
B40B0433,001,14-07-2003,394,338,788,,,,,,
B40B0433,001,15-07-2003,398,342,784,,,,,,
B40B0433,001,16-07-2003,402,346,780,,,,,,
B40B0433,001,17-07-2003,406,350,776,,,,,,
B40B0433,001,18-07-2003,408,352,774,,,,,,
B40B0433,001,19-07-2003,409,353,773,,,,,,
B40B0433,001,20-07-2003,412,356,770,,,,,,
B40B0433,001,21-07-2003,416,360,766,,,,,,
B40B0433,001,22-07-2003,419,363,763,,,,,,
B40B0433,001,23-07-2003,419,363,763,,,,,,
B40B0433,001,24-07-2003,417,361,765,,,,,,
B40B0433,001,25-07-2003,416,360,766,,,,,,
B40B0433,001,26-07-2003,417,361,765,,,,,,
B40B0433,001,27-07-2003,418,362,764,,,,,,
B40B0433,001,28-07-2003,419,363,763,,,,,,
B40B0433,001,29-07-2003,416,360,766,,,,,,
B40B0433,001,30-07-2003,414,358,768,,,,,,
B40B0433,001,31-07-2003,413,357,769,,,,,,
B40B0433,001,01-08-2003,412,356,770,,,,,,
B40B0433,001,02-08-2003,412,356,770,,,,,,
B40B0433,001,03-08-2003,413,357,769,,,,,,
B40B0433,001,04-08-2003,415,359,767,,,,,,
B40B0433,001,05-08-2003,418,362,764,,,,,,
B40B0433,001,06-08-2003,420,364,762,,,,,,
B40B0433,001,07-08-2003,423,367,759,,,,,,
B40B0433,001,08-08-2003,425,369,757,,,,,,
B40B0433,001,09-08-2003,428,372,754,,,,,,
B40B0433,001,10-08-2003,432,376,750,,,,,,
B40B0433,001,11-08-2003,436,380,746,,,,,,
B40B0433,001,12-08-2003,439,383,743,,,,,,
B40B0433,001,13-08-2003,442,386,740,,,,,,
B40B0433,001,14-08-2003,446,390,736,,,,,,
B40B0433,001,15-08-2003,448,392,734,,,,,,
B40B0433,001,16-08-2003,450,394,732,,,,,,
B40B0433,001,17-08-2003,453,397,729,,,,,,
B40B0433,001,18-08-2003,455,399,727,,,,,,
B40B0433,001,19-08-2003,457,401,725,,,,,,
B40B0433,001,20-08-2003,457,401,725,,,,,,
B40B0433,001,21-08-2003,455,399,727,,,,,,
B40B0433,001,22-08-2003,456,400,726,,,,,,
B40B0433,001,23-08-2003,456,400,726,,,,,,
B40B0433,001,24-08-2003,458,402,724,,,,,,
B40B0433,001,25-08-2003,458,402,724,,,,,,
B40B0433,001,26-08-2003,459,403,723,,,,,,
B40B0433,001,27-08-2003,461,405,721,,,,,,
B40B0433,001,28-08-2003,462,406,720,,,,,,
B40B0433,001,29-08-2003,463,407,719,,,,,,
B40B0433,001,30-08-2003,463,407,719,,,,,,
B40B0433,001,31-08-2003,463,407,719,,,,,,
B40B0433,001,01-09-2003,463,407,719,,,,,,
B40B0433,001,02-09-2003,462,406,720,,,,,,
B40B0433,001,03-09-2003,461,405,721,,,,,,
B40B0433,001,04-09-2003,460,404,722,,,,,,
B40B0433,001,05-09-2003,458,402,724,,,,,,
B40B0433,001,06-09-2003,458,402,724,,,,,,
B40B0433,001,07-09-2003,458,402,724,,,,,,
B40B0433,001,08-09-2003,458,402,724,,,,,,
B40B0433,001,09-09-2003,460,404,722,,,,,,
B40B0433,001,10-09-2003,457,401,725,,,,,,
B40B0433,001,11-09-2003,454,398,728,,,,,,
B40B0433,001,12-09-2003,452,396,730,,,,,,
B40B0433,001,13-09-2003,450,394,732,,,,,,
B40B0433,001,14-09-2003,452,396,730,,,,,,
B40B0433,001,15-09-2003,454,398,728,,,,,,
B40B0433,001,16-09-2003,457,401,725,,,,,,
B40B0433,001,17-09-2003,458,402,724,,,,,,
B40B0433,001,18-09-2003,459,403,723,,,,,,
B40B0433,001,19-09-2003,460,404,722,,,,,,
B40B0433,001,20-09-2003,462,406,720,,,,,,
B40B0433,001,21-09-2003,464,408,718,,,,,,
B40B0433,001,22-09-2003,464,408,718,,,,,,
B40B0433,001,23-09-2003,468,412,714,,,,,,
B40B0433,001,24-09-2003,469,413,713,,,,,,
B40B0433,001,25-09-2003,469,413,713,,,,,,
B40B0433,001,26-09-2003,470,414,712,,,,,,
B40B0433,001,27-09-2003,471,415,711,,,,,,
B40B0433,001,28-09-2003,472,416,710,,,,,,
B40B0433,001,29-09-2003,475,419,707,,,,,,
B40B0433,001,30-09-2003,476,420,706,,,,,,
B40B0433,001,01-10-2003,476,420,706,,,,,,
B40B0433,001,02-10-2003,478,422,704,,,,,,
B40B0433,001,03-10-2003,477,421,705,,,,,,
B40B0433,001,04-10-2003,476,420,706,,,,,,
B40B0433,001,05-10-2003,475,419,707,,,,,,
B40B0433,001,06-10-2003,469,413,713,,,,,,
B40B0433,001,07-10-2003,467,411,715,,,,,,
B40B0433,001,08-10-2003,464,408,718,,,,,,
B40B0433,001,09-10-2003,459,403,723,,,,,,
B40B0433,001,10-10-2003,452,396,730,,,,,,
B40B0433,001,11-10-2003,440,384,742,,,,,,
B40B0433,001,12-10-2003,426,370,756,,,,,,
B40B0433,001,13-10-2003,416,360,766,,,,,,
B40B0433,001,14-10-2003,408,352,774,,,,,,
B40B0433,001,15-10-2003,403,347,779,,,,,,
B40B0433,001,16-10-2003,400,344,782,,,,,,
B40B0433,001,17-10-2003,398,342,784,,,,,,
B40B0433,001,18-10-2003,399,343,783,,,,,,
B40B0433,001,19-10-2003,402,346,780,,,,,,
B40B0433,001,20-10-2003,407,351,775,,,,,,
B40B0433,001,21-10-2003,412,356,770,,,,,,
B40B0433,001,22-10-2003,416,360,766,,,,,,
B40B0433,001,23-10-2003,420,364,762,,,,,,
B40B0433,001,24-10-2003,422,366,760,,,,,,
B40B0433,001,25-10-2003,424,368,758,,,,,,
B40B0433,001,26-10-2003,426,370,756,,,,,,
B40B0433,001,27-10-2003,428,372,754,,,,,,
B40B0433,001,28-10-2003,429,373,753,,,,,,
B40B0433,001,29-10-2003,429,373,753,,,,,,
B40B0433,001,30-10-2003,432,376,750,,,,,,
B40B0433,001,31-10-2003,433,377,749,,,,,,
B40B0433,001,01-11-2003,436,380,746,,,,,,
B40B0433,001,02-11-2003,435,379,747,,,,,,
B40B0433,001,03-11-2003,435,379,747,,,,,,
B40B0433,001,04-11-2003,433,377,749,,,,,,
B40B0433,001,05-11-2003,428,372,754,,,,,,
B40B0433,001,06-11-2003,425,369,757,,,,,,
B40B0433,001,07-11-2003,423,367,759,,,,,,
B40B0433,001,08-11-2003,420,364,762,,,,,,
B40B0433,001,09-11-2003,422,366,760,,,,,,
B40B0433,001,10-11-2003,423,367,759,,,,,,
B40B0433,001,11-11-2003,427,371,755,,,,,,
B40B0433,001,12-11-2003,430,374,752,,,,,,
B40B0433,001,13-11-2003,434,378,748,,,,,,
B40B0433,001,14-11-2003,436,380,746,,,,,,
B40B0433,001,15-11-2003,439,383,743,,,,,,
B40B0433,001,16-11-2003,441,385,741,,,,,,
B40B0433,001,17-11-2003,444,388,738,,,,,,
B40B0433,001,18-11-2003,444,388,738,,,,,,
B40B0433,001,19-11-2003,441,385,741,,,,,,
B40B0433,001,20-11-2003,436,380,746,,,,,,
B40B0433,001,21-11-2003,432,376,750,,,,,,
B40B0433,001,22-11-2003,430,374,752,,,,,,
B40B0433,001,23-11-2003,429,373,753,,,,,,
B40B0433,001,24-11-2003,431,375,751,,,,,,
B40B0433,001,25-11-2003,434,378,748,,,,,,
B40B0433,001,26-11-2003,434,378,748,,,,,,
B40B0433,001,27-11-2003,437,381,745,,,,,,
B40B0433,001,28-11-2003,441,385,741,,,,,,
B40B0433,001,29-11-2003,441,385,741,,,,,,
B40B0433,001,30-11-2003,443,387,739,,,,,,
B40B0433,001,01-12-2003,442,386,740,,,,,,
B40B0433,001,02-12-2003,439,383,743,,,,,,
B40B0433,001,03-12-2003,434,378,748,,,,,,
B40B0433,001,04-12-2003,427,371,755,,,,,,
B40B0433,001,05-12-2003,425,369,757,,,,,,
B40B0433,001,06-12-2003,427,371,755,,,,,,
B40B0433,001,07-12-2003,429,373,753,,,,,,
B40B0433,001,08-12-2003,430,374,752,,,,,,
B40B0433,001,09-12-2003,432,376,750,,,,,,
B40B0433,001,10-12-2003,434,378,748,,,,,,
B40B0433,001,11-12-2003,436,380,746,,,,,,
B40B0433,001,12-12-2003,439,383,743,,,,,,
B40B0433,001,13-12-2003,438,382,744,,,,,,
B40B0433,001,14-12-2003,435,379,747,,,,,,
B40B0433,001,15-12-2003,428,372,754,,,,,,
B40B0433,001,16-12-2003,414,358,768,,,,,,
B40B0433,001,17-12-2003,403,347,779,,,,,,
B40B0433,001,18-12-2003,396,340,786,,,,,,
B40B0433,001,19-12-2003,392,336,790,,,,,,
B40B0433,001,20-12-2003,385,329,797,,,,,,
B40B0433,001,21-12-2003,388,332,794,,,,,,
B40B0433,001,22-12-2003,393,337,789,,,,,,
B40B0433,001,23-12-2003,392,336,790,,,,,,
B40B0433,001,24-12-2003,391,335,791,,,,,,
B40B0433,001,25-12-2003,386,330,796,,,,,,
B40B0433,001,26-12-2003,381,325,801,,,,,,
B40B0433,001,27-12-2003,378,322,804,,,,,,
B40B0433,001,28-12-2003,375,319,807,,,,,,
B40B0433,001,29-12-2003,376,320,806,,,,,,
B40B0433,001,30-12-2003,376,320,806,,,,,,
B40B0433,001,31-12-2003,378,322,804,,,,,,
B40B0433,001,01-01-2004,374,318,808,,,,,,
B40B0433,001,02-01-2004,380,324,802,,,,,,
B40B0433,001,03-01-2004,384,328,798,,,,,,
B40B0433,001,04-01-2004,387,331,795,,,,,,
B40B0433,001,05-01-2004,392,336,790,,,,,,
B40B0433,001,06-01-2004,395,339,787,,,,,,
B40B0433,001,07-01-2004,401,345,781,,,,,,
B40B0433,001,08-01-2004,402,346,780,,,,,,
B40B0433,001,09-01-2004,404,348,778,,,,,,
B40B0433,001,10-01-2004,406,350,776,,,,,,
B40B0433,001,11-01-2004,399,343,783,,,,,,
B40B0433,001,12-01-2004,389,333,793,,,,,,
B40B0433,001,13-01-2004,377,321,805,,,,,,
B40B0433,001,14-01-2004,355,299,827,,,,,,
B40B0433,001,15-01-2004,289,233,893,,,,,,
B40B0433,001,16-01-2004,205,149,977,,,,,,
B40B0433,001,17-01-2004,125,69,1057,,,,,,
B40B0433,001,18-01-2004,98,42,1084,,,,,,
B40B0433,001,19-01-2004,82,26,1100,,,,,,
B40B0433,001,20-01-2004,87,31,1095,,,,,,
B40B0433,001,21-01-2004,99,43,1083,,,,,,
B40B0433,001,22-01-2004,110,54,1072,,,,,,
B40B0433,001,23-01-2004,124,68,1058,,,,,,
B40B0433,001,24-01-2004,135,79,1047,,,,,,
B40B0433,001,25-01-2004,158,102,1024,,,,,,
B40B0433,001,26-01-2004,184,128,998,,,,,,
B40B0433,001,27-01-2004,210,154,972,,,,,,
B40B0433,001,28-01-2004,230,174,952,,,,,,
B40B0433,001,29-01-2004,255,199,927,,,,,,
B40B0433,001,30-01-2004,274,218,908,,,,,,
B40B0433,001,31-01-2004,285,229,897,,,,,,
B40B0433,001,01-02-2004,297,241,885,,,,,,
B40B0433,001,02-02-2004,300,244,882,,,,,,
B40B0433,001,03-02-2004,291,235,891,,,,,,
B40B0433,001,04-02-2004,263,207,919,,,,,,
B40B0433,001,05-02-2004,241,185,941,,,,,,
B40B0433,001,06-02-2004,238,182,944,,,,,,
B40B0433,001,07-02-2004,249,193,933,,,,,,
B40B0433,001,08-02-2004,255,199,927,,,,,,
B40B0433,001,09-02-2004,262,206,920,,,,,,
B40B0433,001,10-02-2004,269,213,913,,,,,,
B40B0433,001,11-02-2004,272,216,910,,,,,,
B40B0433,001,12-02-2004,267,211,915,,,,,,
B40B0433,001,13-02-2004,269,213,913,,,,,,
B40B0433,001,14-02-2004,271,215,911,,,,,,
B40B0433,001,15-02-2004,279,223,903,,,,,,
B40B0433,001,16-02-2004,288,232,894,,,,,,
B40B0433,001,17-02-2004,297,241,885,,,,,,
B40B0433,001,18-02-2004,303,247,879,,,,,,
B40B0433,001,19-02-2004,313,257,869,,,,,,
B40B0433,001,20-02-2004,319,263,863,,,,,,
B40B0433,001,21-02-2004,323,267,859,,,,,,
B40B0433,001,22-02-2004,329,273,853,,,,,,
B40B0433,001,23-02-2004,331,275,851,,,,,,
B40B0433,001,24-02-2004,332,276,850,,,,,,
B40B0433,001,25-02-2004,,,,N,lucht,,,,
B40B0433,001,26-02-2004,334,278,848,,,,,,
B40B0433,001,27-02-2004,333,277,849,,,,,,
B40B0433,001,28-02-2004,337,281,845,,,,,,
B40B0433,001,29-02-2004,340,284,842,,,,,,
B40B0433,001,01-03-2004,340,284,842,,,,,,
B40B0433,001,02-03-2004,340,284,842,,,,,,
B40B0433,001,03-03-2004,339,283,843,,,,,,
B40B0433,001,04-03-2004,338,282,844,,,,,,
B40B0433,001,05-03-2004,341,285,841,,,,,,
B40B0433,001,06-03-2004,343,287,839,,,,,,
B40B0433,001,07-03-2004,347,291,835,,,,,,
B40B0433,001,08-03-2004,350,294,832,,,,,,
B40B0433,001,09-03-2004,352,296,830,,,,,,
B40B0433,001,10-03-2004,353,297,829,,,,,,
B40B0433,001,11-03-2004,352,296,830,,,,,,
B40B0433,001,12-03-2004,350,294,832,,,,,,
B40B0433,001,13-03-2004,353,297,829,,,,,,
B40B0433,001,14-03-2004,354,298,828,,,,,,
B40B0433,001,15-03-2004,356,300,826,,,,,,
B40B0433,001,16-03-2004,356,300,826,,,,,,
B40B0433,001,17-03-2004,354,298,828,,,,,,
B40B0433,001,18-03-2004,352,296,830,,,,,,
B40B0433,001,19-03-2004,347,291,835,,,,,,
B40B0433,001,20-03-2004,343,287,839,,,,,,
B40B0433,001,21-03-2004,341,285,841,,,,,,
B40B0433,001,22-03-2004,341,285,841,,,,,,
B40B0433,001,23-03-2004,340,284,842,,,,,,
B40B0433,001,24-03-2004,340,284,842,,,,,,
B40B0433,001,25-03-2004,337,281,845,,,,,,
B40B0433,001,26-03-2004,335,279,847,,,,,,
B40B0433,001,27-03-2004,336,280,846,,,,,,
B40B0433,001,28-03-2004,338,282,844,,,,,,
B40B0433,001,29-03-2004,341,285,841,,,,,,
B40B0433,001,30-03-2004,341,285,841,,,,,,
B40B0433,001,31-03-2004,342,286,840,,,,,,
B40B0433,001,01-04-2004,343,287,839,,,,,,
B40B0433,001,02-04-2004,343,287,839,,,,,,
B40B0433,001,03-04-2004,345,289,837,,,,,,
B40B0433,001,04-04-2004,344,288,838,,,,,,
B40B0433,001,05-04-2004,343,287,839,,,,,,
B40B0433,001,06-04-2004,342,286,840,,,,,,
B40B0433,001,07-04-2004,344,288,838,,,,,,
B40B0433,001,08-04-2004,345,289,837,,,,,,
B40B0433,001,09-04-2004,343,287,839,,,,,,
B40B0433,001,10-04-2004,341,285,841,,,,,,
B40B0433,001,11-04-2004,342,286,840,,,,,,
B40B0433,001,12-04-2004,340,284,842,,,,,,
B40B0433,001,13-04-2004,343,287,839,,,,,,
B40B0433,001,14-04-2004,345,289,837,,,,,,
B40B0433,001,15-04-2004,346,290,836,,,,,,
B40B0433,001,16-04-2004,345,289,837,,,,,,
B40B0433,001,17-04-2004,344,288,838,,,,,,
B40B0433,001,18-04-2004,343,287,839,,,,,,
B40B0433,001,19-04-2004,348,292,834,,,,,,
B40B0433,001,20-04-2004,349,293,833,,,,,,
B40B0433,001,21-04-2004,349,293,833,,,,,,
B40B0433,001,22-04-2004,351,295,831,,,,,,
B40B0433,001,23-04-2004,353,297,829,,,,,,
B40B0433,001,24-04-2004,353,297,829,,,,,,
B40B0433,001,25-04-2004,353,297,829,,,,,,
B40B0433,001,26-04-2004,353,297,829,,,,,,
B40B0433,001,27-04-2004,354,298,828,,,,,,
B40B0433,001,28-04-2004,356,300,826,,,,,,
B40B0433,001,29-04-2004,356,300,826,,,,,,
B40B0433,001,30-04-2004,355,299,827,,,,,,
B40B0433,001,01-05-2004,357,301,825,,,,,,
B40B0433,001,02-05-2004,357,301,825,,,,,,
B40B0433,001,03-05-2004,355,299,827,,,,,,
B40B0433,001,04-05-2004,351,295,831,,,,,,
B40B0433,001,05-05-2004,352,296,830,,,,,,
B40B0433,001,06-05-2004,354,298,828,,,,,,
B40B0433,001,07-05-2004,354,298,828,,,,,,
B40B0433,001,08-05-2004,352,296,830,,,,,,
B40B0433,001,09-05-2004,351,295,831,,,,,,
B40B0433,001,10-05-2004,338,282,844,,,,,,
B40B0433,001,11-05-2004,300,244,882,,,,,,
B40B0433,001,12-05-2004,282,226,900,,,,,,
B40B0433,001,13-05-2004,282,226,900,,,,,,
B40B0433,001,14-05-2004,291,235,891,,,,,,
B40B0433,001,15-05-2004,303,247,879,,,,,,
B40B0433,001,16-05-2004,319,263,863,,,,,,
B40B0433,001,17-05-2004,329,273,853,,,,,,
B40B0433,001,18-05-2004,336,280,846,,,,,,
B40B0433,001,19-05-2004,342,286,840,,,,,,
B40B0433,001,20-05-2004,345,289,837,,,,,,
B40B0433,001,21-05-2004,347,291,835,,,,,,
B40B0433,001,22-05-2004,348,292,834,,,,,,
B40B0433,001,23-05-2004,349,293,833,,,,,,
B40B0433,001,24-05-2004,349,293,833,,,,,,
B40B0433,001,25-05-2004,349,293,833,,,,,,
B40B0433,001,26-05-2004,350,294,832,,,,,,
B40B0433,001,27-05-2004,351,295,831,,,,,,
B40B0433,001,28-05-2004,351,295,831,,,,,,
B40B0433,001,29-05-2004,351,295,831,,,,,,
B40B0433,001,30-05-2004,352,296,830,,,,,,
B40B0433,001,31-05-2004,353,297,829,,,,,,
B40B0433,001,01-06-2004,352,296,830,,,,,,
B40B0433,001,02-06-2004,354,298,828,,,,,,
B40B0433,001,03-06-2004,353,297,829,,,,,,
B40B0433,001,04-06-2004,352,296,830,,,,,,
B40B0433,001,05-06-2004,353,297,829,,,,,,
B40B0433,001,06-06-2004,354,298,828,,,,,,
B40B0433,001,07-06-2004,354,298,828,,,,,,
B40B0433,001,08-06-2004,345,289,837,,,,,,
B40B0433,001,09-06-2004,336,280,846,,,,,,
B40B0433,001,10-06-2004,336,280,846,,,,,,
B40B0433,001,11-06-2004,339,283,843,,,,,,
B40B0433,001,12-06-2004,346,290,836,,,,,,
B40B0433,001,13-06-2004,347,291,835,,,,,,
B40B0433,001,14-06-2004,344,288,838,,,,,,
B40B0433,001,15-06-2004,346,290,836,,,,,,
B40B0433,001,16-06-2004,352,296,830,,,,,,
B40B0433,001,17-06-2004,354,298,828,,,,,,
B40B0433,001,18-06-2004,357,301,825,,,,,,
B40B0433,001,19-06-2004,357,301,825,,,,,,
B40B0433,001,20-06-2004,354,298,828,,,,,,
B40B0433,001,21-06-2004,357,301,825,,,,,,
B40B0433,001,22-06-2004,357,301,825,,,,,,
B40B0433,001,23-06-2004,356,300,826,,,,,,
B40B0433,001,24-06-2004,357,301,825,,,,,,
B40B0433,001,25-06-2004,359,303,823,,,,,,
B40B0433,001,26-06-2004,358,302,824,,,,,,
B40B0433,001,27-06-2004,358,302,824,,,,,,
B40B0433,001,28-06-2004,359,303,823,,,,,,
B40B0433,001,29-06-2004,358,302,824,,,,,,
B40B0433,001,30-06-2004,359,303,823,,,,,,
B40B0433,001,01-07-2004,360,304,822,,,,,,
B40B0433,001,02-07-2004,361,305,821,,,,,,
B40B0433,001,03-07-2004,363,307,819,,,,,,
B40B0433,001,04-07-2004,364,308,818,,,,,,
B40B0433,001,05-07-2004,364,308,818,,,,,,
B40B0433,001,06-07-2004,362,306,820,,,,,,
B40B0433,001,07-07-2004,360,304,822,,,,,,
B40B0433,001,08-07-2004,363,307,819,,,,,,
B40B0433,001,09-07-2004,365,309,817,,,,,,
B40B0433,001,10-07-2004,366,310,816,,,,,,
B40B0433,001,11-07-2004,361,305,821,,,,,,
B40B0433,001,12-07-2004,360,304,822,,,,,,
B40B0433,001,13-07-2004,362,306,820,,,,,,
B40B0433,001,14-07-2004,361,305,821,,,,,,
B40B0433,001,15-07-2004,361,305,821,,,,,,
B40B0433,001,16-07-2004,361,305,821,,,,,,
B40B0433,001,17-07-2004,361,305,821,,,,,,
B40B0433,001,18-07-2004,358,302,824,,,,,,
B40B0433,001,19-07-2004,358,302,824,,,,,,
B40B0433,001,20-07-2004,360,304,822,,,,,,
B40B0433,001,21-07-2004,359,303,823,,,,,,
B40B0433,001,22-07-2004,360,304,822,,,,,,
B40B0433,001,23-07-2004,360,304,822,,,,,,
B40B0433,001,24-07-2004,360,304,822,,,,,,
B40B0433,001,25-07-2004,360,304,822,,,,,,
B40B0433,001,26-07-2004,358,302,824,,,,,,
B40B0433,001,27-07-2004,357,301,825,,,,,,
B40B0433,001,28-07-2004,359,303,823,,,,,,
B40B0433,001,29-07-2004,359,303,823,,,,,,
B40B0433,001,30-07-2004,360,304,822,,,,,,
B40B0433,001,31-07-2004,361,305,821,,,,,,
B40B0433,001,01-08-2004,364,308,818,,,,,,
B40B0433,001,02-08-2004,368,312,814,,,,,,
B40B0433,001,03-08-2004,371,315,811,,,,,,
B40B0433,001,04-08-2004,376,320,806,,,,,,
B40B0433,001,05-08-2004,379,323,803,,,,,,
B40B0433,001,06-08-2004,383,327,799,,,,,,
B40B0433,001,07-08-2004,386,330,796,,,,,,
B40B0433,001,08-08-2004,389,333,793,,,,,,
B40B0433,001,09-08-2004,392,336,790,,,,,,
B40B0433,001,10-08-2004,394,338,788,,,,,,
B40B0433,001,11-08-2004,394,338,788,,,,,,
B40B0433,001,12-08-2004,393,337,789,,,,,,
B40B0433,001,13-08-2004,389,333,793,,,,,,
B40B0433,001,14-08-2004,386,330,796,,,,,,
B40B0433,001,15-08-2004,384,328,798,,,,,,
B40B0433,001,16-08-2004,381,325,801,,,,,,
B40B0433,001,17-08-2004,380,324,802,,,,,,
B40B0433,001,18-08-2004,377,321,805,,,,,,
B40B0433,001,19-08-2004,375,319,807,,,,,,
B40B0433,001,20-08-2004,372,316,810,,,,,,
B40B0433,001,21-08-2004,374,318,808,,,,,,
B40B0433,001,22-08-2004,372,316,810,,,,,,
B40B0433,001,23-08-2004,371,315,811,,,,,,
B40B0433,001,24-08-2004,371,315,811,,,,,,
B40B0433,001,25-08-2004,370,314,812,,,,,,
B40B0433,001,26-08-2004,371,315,811,,,,,,
B40B0433,001,27-08-2004,368,312,814,,,,,,
B40B0433,001,28-08-2004,367,311,815,,,,,,
B40B0433,001,29-08-2004,365,309,817,,,,,,
B40B0433,001,30-08-2004,365,309,817,,,,,,
B40B0433,001,31-08-2004,365,309,817,,,,,,
B40B0433,001,01-09-2004,363,307,819,,,,,,
B40B0433,001,02-09-2004,363,307,819,,,,,,
B40B0433,001,03-09-2004,367,311,815,,,,,,
B40B0433,001,04-09-2004,367,311,815,,,,,,
B40B0433,001,05-09-2004,367,311,815,,,,,,
B40B0433,001,06-09-2004,367,311,815,,,,,,
B40B0433,001,07-09-2004,367,311,815,,,,,,
B40B0433,001,08-09-2004,368,312,814,,,,,,
B40B0433,001,09-09-2004,372,316,810,,,,,,
B40B0433,001,10-09-2004,375,319,807,,,,,,
B40B0433,001,11-09-2004,382,326,800,,,,,,
B40B0433,001,12-09-2004,385,329,797,,,,,,
B40B0433,001,13-09-2004,388,332,794,,,,,,
B40B0433,001,14-09-2004,391,335,791,,,,,,
B40B0433,001,15-09-2004,397,341,785,,,,,,
B40B0433,001,16-09-2004,399,343,783,,,,,,
B40B0433,001,17-09-2004,401,345,781,,,,,,
B40B0433,001,18-09-2004,402,346,780,,,,,,
B40B0433,001,19-09-2004,407,351,775,,,,,,
B40B0433,001,20-09-2004,407,351,775,,,,,,
B40B0433,001,21-09-2004,410,354,772,,,,,,
B40B0433,001,22-09-2004,411,355,771,,,,,,
B40B0433,001,23-09-2004,411,355,771,,,,,,
B40B0433,001,24-09-2004,409,353,773,,,,,,
B40B0433,001,25-09-2004,401,345,781,,,,,,
B40B0433,001,26-09-2004,395,339,787,,,,,,
B40B0433,001,27-09-2004,390,334,792,,,,,,
B40B0433,001,28-09-2004,385,329,797,,,,,,
B40B0433,001,29-09-2004,381,325,801,,,,,,
B40B0433,001,30-09-2004,376,320,806,,,,,,
B40B0433,001,01-10-2004,374,318,808,,,,,,
B40B0433,001,02-10-2004,373,317,809,,,,,,
B40B0433,001,03-10-2004,377,321,805,,,,,,
B40B0433,001,04-10-2004,378,322,804,,,,,,
B40B0433,001,05-10-2004,383,327,799,,,,,,
B40B0433,001,06-10-2004,386,330,796,,,,,,
B40B0433,001,07-10-2004,387,331,795,,,,,,
B40B0433,001,08-10-2004,390,334,792,,,,,,
B40B0433,001,09-10-2004,395,339,787,,,,,,
B40B0433,001,10-10-2004,399,343,783,,,,,,
B40B0433,001,11-10-2004,404,348,778,,,,,,
B40B0433,001,12-10-2004,408,352,774,,,,,,
B40B0433,001,13-10-2004,411,355,771,,,,,,
B40B0433,001,14-10-2004,410,354,772,,,,,,
B40B0433,001,15-10-2004,405,349,777,,,,,,
B40B0433,001,16-10-2004,401,345,781,,,,,,
B40B0433,001,17-10-2004,399,343,783,,,,,,
B40B0433,001,18-10-2004,401,345,781,,,,,,
B40B0433,001,19-10-2004,400,344,782,,,,,,
B40B0433,001,20-10-2004,396,340,786,,,,,,
B40B0433,001,21-10-2004,392,336,790,,,,,,
B40B0433,001,22-10-2004,385,329,797,,,,,,
B40B0433,001,23-10-2004,382,326,800,,,,,,
B40B0433,001,24-10-2004,379,323,803,,,,,,
B40B0433,001,25-10-2004,379,323,803,,,,,,
B40B0433,001,26-10-2004,378,322,804,,,,,,
B40B0433,001,27-10-2004,376,320,806,,,,,,
B40B0433,001,28-10-2004,378,322,804,,,,,,
B40B0433,001,29-10-2004,381,325,801,,,,,,
B40B0433,001,30-10-2004,380,324,802,,,,,,
B40B0433,001,31-10-2004,380,324,802,,,,,,
B40B0433,001,01-11-2004,375,319,807,,,,,,
B40B0433,001,02-11-2004,373,317,809,,,,,,
