Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,001,16-01-2004,,,,N,lucht,,,,
B40A0534,001,17-01-2004,,,,N,lucht,,,,
B40A0534,001,18-01-2004,,,,N,lucht,,,,
B40A0534,001,19-01-2004,,,,N,lucht,,,,
B40A0534,001,20-01-2004,,,,N,lucht,,,,
B40A0534,001,21-01-2004,,,,N,lucht,,,,
B40A0534,001,22-01-2004,,,,N,lucht,,,,
B40A0534,001,23-01-2004,,,,N,lucht,,,,
B40A0534,001,24-01-2004,,,,N,lucht,,,,
B40A0534,001,25-01-2004,,,,N,lucht,,,,
B40A0534,001,26-01-2004,,,,N,lucht,,,,
B40A0534,001,27-01-2004,215,155,681,,,,,,
B40A0534,001,28-01-2004,215,155,681,,,,,,
B40A0534,001,29-01-2004,218,158,678,,,,,,
B40A0534,001,30-01-2004,216,156,680,,,,,,
B40A0534,001,31-01-2004,212,152,684,,,,,,
B40A0534,001,01-02-2004,206,146,690,,,,,,
B40A0534,001,02-02-2004,202,142,694,,,,,,
B40A0534,001,03-02-2004,195,135,701,,,,,,
B40A0534,001,04-02-2004,202,142,694,,,,,,
B40A0534,001,05-02-2004,207,147,689,,,,,,
B40A0534,001,06-02-2004,206,146,690,,,,,,
B40A0534,001,07-02-2004,202,142,694,,,,,,
B40A0534,001,08-02-2004,186,126,710,,,,,,
B40A0534,001,09-02-2004,192,132,704,,,,,,
B40A0534,001,10-02-2004,199,139,697,,,,,,
B40A0534,001,11-02-2004,190,130,706,,,,,,
B40A0534,001,12-02-2004,199,139,697,,,,,,
B40A0534,001,13-02-2004,204,144,692,,,,,,
B40A0534,001,14-02-2004,206,146,690,,,,,,
B40A0534,001,15-02-2004,210,150,686,,,,,,
B40A0534,001,16-02-2004,213,153,683,,,,,,
B40A0534,001,17-02-2004,215,155,681,,,,,,
B40A0534,001,18-02-2004,216,156,680,,,,,,
B40A0534,001,19-02-2004,218,158,678,,,,,,
B40A0534,001,20-02-2004,219,159,677,,,,,,
B40A0534,001,21-02-2004,220,160,676,,,,,,
B40A0534,001,22-02-2004,222,162,674,,,,,,
B40A0534,001,23-02-2004,224,164,672,,,,,,
B40A0534,001,24-02-2004,225,165,671,,,,,,
B40A0534,001,25-02-2004,226,166,670,,,,,,
B40A0534,001,26-02-2004,226,166,670,,,,,,
B40A0534,001,27-02-2004,225,165,671,,,,,,
B40A0534,001,28-02-2004,227,167,669,,,,,,
B40A0534,001,29-02-2004,229,169,667,,,,,,
B40A0534,001,01-03-2004,230,170,666,,,,,,
B40A0534,001,02-03-2004,231,171,665,,,,,,
B40A0534,001,03-03-2004,231,171,665,,,,,,
B40A0534,001,04-03-2004,233,173,663,,,,,,
B40A0534,001,05-03-2004,233,173,663,,,,,,
B40A0534,001,06-03-2004,234,174,662,,,,,,
B40A0534,001,07-03-2004,235,175,661,,,,,,
B40A0534,001,08-03-2004,236,176,660,,,,,,
B40A0534,001,09-03-2004,237,177,659,,,,,,
B40A0534,001,10-03-2004,238,178,658,,,,,,
B40A0534,001,11-03-2004,238,178,658,,,,,,
B40A0534,001,12-03-2004,239,179,657,,,,,,
B40A0534,001,13-03-2004,240,180,656,,,,,,
B40A0534,001,14-03-2004,241,181,655,,,,,,
B40A0534,001,15-03-2004,241,181,655,,,,,,
B40A0534,001,16-03-2004,238,178,658,,,,,,
B40A0534,001,17-03-2004,236,176,660,,,,,,
B40A0534,001,18-03-2004,234,174,662,,,,,,
B40A0534,001,19-03-2004,232,172,664,,,,,,
B40A0534,001,20-03-2004,230,170,666,,,,,,
B40A0534,001,21-03-2004,223,163,673,,,,,,
B40A0534,001,22-03-2004,218,158,678,,,,,,
B40A0534,001,23-03-2004,212,152,684,,,,,,
B40A0534,001,24-03-2004,212,152,684,,,,,,
B40A0534,001,25-03-2004,212,152,684,,,,,,
B40A0534,001,26-03-2004,211,151,685,,,,,,
B40A0534,001,27-03-2004,212,152,684,,,,,,
B40A0534,001,28-03-2004,213,153,683,,,,,,
B40A0534,001,29-03-2004,214,154,682,,,,,,
B40A0534,001,30-03-2004,215,155,681,,,,,,
B40A0534,001,31-03-2004,216,156,680,,,,,,
B40A0534,001,01-04-2004,219,159,677,,,,,,
B40A0534,001,02-04-2004,222,162,674,,,,,,
B40A0534,001,03-04-2004,223,163,673,,,,,,
B40A0534,001,04-04-2004,224,164,672,,,,,,
B40A0534,001,05-04-2004,224,164,672,,,,,,
B40A0534,001,06-04-2004,224,164,672,,,,,,
B40A0534,001,07-04-2004,225,165,671,,,,,,
B40A0534,001,08-04-2004,225,165,671,,,,,,
B40A0534,001,09-04-2004,225,165,671,,,,,,
B40A0534,001,10-04-2004,224,164,672,,,,,,
B40A0534,001,11-04-2004,226,166,670,,,,,,
B40A0534,001,12-04-2004,225,165,671,,,,,,
B40A0534,001,13-04-2004,226,166,670,,,,,,
B40A0534,001,14-04-2004,227,167,669,,,,,,
B40A0534,001,15-04-2004,229,169,667,,,,,,
B40A0534,001,16-04-2004,229,169,667,,,,,,
B40A0534,001,17-04-2004,229,169,667,,,,,,
B40A0534,001,18-04-2004,230,170,666,,,,,,
B40A0534,001,19-04-2004,231,171,665,,,,,,
B40A0534,001,20-04-2004,233,173,663,,,,,,
B40A0534,001,21-04-2004,233,173,663,,,,,,
B40A0534,001,22-04-2004,235,175,661,,,,,,
B40A0534,001,23-04-2004,235,175,661,,,,,,
B40A0534,001,24-04-2004,236,176,660,,,,,,
B40A0534,001,25-04-2004,237,177,659,,,,,,
B40A0534,001,26-04-2004,237,177,659,,,,,,
B40A0534,001,27-04-2004,238,178,658,,,,,,
B40A0534,001,28-04-2004,239,179,657,,,,,,
B40A0534,001,29-04-2004,239,179,657,,,,,,
B40A0534,001,30-04-2004,239,179,657,,,,,,
B40A0534,001,01-05-2004,240,180,656,,,,,,
B40A0534,001,02-05-2004,240,180,656,,,,,,
B40A0534,001,03-05-2004,240,180,656,,,,,,
B40A0534,001,04-05-2004,238,178,658,,,,,,
B40A0534,001,05-05-2004,239,179,657,,,,,,
B40A0534,001,06-05-2004,241,181,655,,,,,,
B40A0534,001,07-05-2004,239,179,657,,,,,,
B40A0534,001,08-05-2004,238,178,658,,,,,,
B40A0534,001,09-05-2004,237,177,659,,,,,,
B40A0534,001,10-05-2004,239,179,657,,,,,,
B40A0534,001,11-05-2004,238,178,658,,,,,,
B40A0534,001,12-05-2004,239,179,657,,,,,,
B40A0534,001,13-05-2004,240,180,656,,,,,,
B40A0534,001,14-05-2004,241,181,655,,,,,,
B40A0534,001,15-05-2004,241,181,655,,,,,,
B40A0534,001,16-05-2004,243,183,653,,,,,,
B40A0534,001,17-05-2004,243,183,653,,,,,,
B40A0534,001,18-05-2004,243,183,653,,,,,,
B40A0534,001,19-05-2004,243,183,653,,,,,,
B40A0534,001,20-05-2004,244,184,652,,,,,,
B40A0534,001,21-05-2004,245,185,651,,,,,,
B40A0534,001,22-05-2004,245,185,651,,,,,,
B40A0534,001,23-05-2004,245,185,651,,,,,,
B40A0534,001,24-05-2004,245,185,651,,,,,,
B40A0534,001,25-05-2004,245,185,651,,,,,,
B40A0534,001,26-05-2004,246,186,650,,,,,,
B40A0534,001,27-05-2004,246,186,650,,,,,,
B40A0534,001,28-05-2004,246,186,650,,,,,,
B40A0534,001,29-05-2004,247,187,649,,,,,,
B40A0534,001,30-05-2004,248,188,648,,,,,,
B40A0534,001,31-05-2004,247,187,649,,,,,,
B40A0534,001,01-06-2004,246,186,650,,,,,,
B40A0534,001,02-06-2004,247,187,649,,,,,,
B40A0534,001,03-06-2004,247,187,649,,,,,,
B40A0534,001,04-06-2004,248,188,648,,,,,,
B40A0534,001,05-06-2004,249,189,647,,,,,,
B40A0534,001,06-06-2004,248,188,648,,,,,,
B40A0534,001,07-06-2004,249,189,647,,,,,,
B40A0534,001,08-06-2004,250,190,646,,,,,,
B40A0534,001,09-06-2004,252,192,644,,,,,,
B40A0534,001,10-06-2004,253,193,643,,,,,,
B40A0534,001,11-06-2004,253,193,643,,,,,,
B40A0534,001,12-06-2004,254,194,642,,,,,,
B40A0534,001,13-06-2004,254,194,642,,,,,,
B40A0534,001,14-06-2004,252,192,644,,,,,,
B40A0534,001,15-06-2004,251,191,645,,,,,,
B40A0534,001,16-06-2004,252,192,644,,,,,,
B40A0534,001,17-06-2004,252,192,644,,,,,,
B40A0534,001,18-06-2004,253,193,643,,,,,,
B40A0534,001,19-06-2004,252,192,644,,,,,,
B40A0534,001,20-06-2004,253,193,643,,,,,,
B40A0534,001,21-06-2004,253,193,643,,,,,,
B40A0534,001,22-06-2004,254,194,642,,,,,,
B40A0534,001,23-06-2004,252,192,644,,,,,,
B40A0534,001,24-06-2004,250,190,646,,,,,,
B40A0534,001,25-06-2004,250,190,646,,,,,,
B40A0534,001,26-06-2004,251,191,645,,,,,,
B40A0534,001,27-06-2004,253,193,643,,,,,,
B40A0534,001,28-06-2004,254,194,642,,,,,,
B40A0534,001,29-06-2004,254,194,642,,,,,,
B40A0534,001,30-06-2004,254,194,642,,,,,,
B40A0534,001,01-07-2004,255,195,641,,,,,,
B40A0534,001,02-07-2004,252,192,644,,,,,,
B40A0534,001,03-07-2004,251,191,645,,,,,,
B40A0534,001,04-07-2004,252,192,644,,,,,,
B40A0534,001,05-07-2004,252,192,644,,,,,,
B40A0534,001,06-07-2004,253,193,643,,,,,,
B40A0534,001,07-07-2004,254,194,642,,,,,,
B40A0534,001,08-07-2004,254,194,642,,,,,,
B40A0534,001,09-07-2004,252,192,644,,,,,,
B40A0534,001,10-07-2004,249,189,647,,,,,,
B40A0534,001,11-07-2004,248,188,648,,,,,,
B40A0534,001,12-07-2004,248,188,648,,,,,,
B40A0534,001,13-07-2004,247,187,649,,,,,,
B40A0534,001,14-07-2004,248,188,648,,,,,,
B40A0534,001,15-07-2004,248,188,648,,,,,,
B40A0534,001,16-07-2004,249,189,647,,,,,,
B40A0534,001,17-07-2004,249,189,647,,,,,,
B40A0534,001,18-07-2004,247,187,649,,,,,,
B40A0534,001,19-07-2004,246,186,650,,,,,,
B40A0534,001,20-07-2004,246,186,650,,,,,,
B40A0534,001,21-07-2004,245,185,651,,,,,,
B40A0534,001,22-07-2004,244,184,652,,,,,,
B40A0534,001,23-07-2004,242,182,654,,,,,,
B40A0534,001,24-07-2004,242,182,654,,,,,,
B40A0534,001,25-07-2004,242,182,654,,,,,,
B40A0534,001,26-07-2004,241,181,655,,,,,,
B40A0534,001,27-07-2004,241,181,655,,,,,,
B40A0534,001,28-07-2004,242,182,654,,,,,,
B40A0534,001,29-07-2004,242,182,654,,,,,,
B40A0534,001,30-07-2004,244,184,652,,,,,,
B40A0534,001,31-07-2004,245,185,651,,,,,,
B40A0534,001,01-08-2004,246,186,650,,,,,,
B40A0534,001,02-08-2004,247,187,649,,,,,,
B40A0534,001,03-08-2004,247,187,649,,,,,,
B40A0534,001,04-08-2004,248,188,648,,,,,,
B40A0534,001,05-08-2004,249,189,647,,,,,,
B40A0534,001,06-08-2004,250,190,646,,,,,,
B40A0534,001,07-08-2004,251,191,645,,,,,,
B40A0534,001,08-08-2004,250,190,646,,,,,,
B40A0534,001,09-08-2004,251,191,645,,,,,,
B40A0534,001,10-08-2004,253,193,643,,,,,,
B40A0534,001,11-08-2004,252,192,644,,,,,,
B40A0534,001,12-08-2004,252,192,644,,,,,,
B40A0534,001,13-08-2004,250,190,646,,,,,,
B40A0534,001,14-08-2004,246,186,650,,,,,,
B40A0534,001,15-08-2004,244,184,652,,,,,,
B40A0534,001,16-08-2004,243,183,653,,,,,,
B40A0534,001,17-08-2004,243,183,653,,,,,,
B40A0534,001,18-08-2004,243,183,653,,,,,,
B40A0534,001,19-08-2004,243,183,653,,,,,,
B40A0534,001,20-08-2004,242,182,654,,,,,,
B40A0534,001,21-08-2004,242,182,654,,,,,,
B40A0534,001,22-08-2004,244,184,652,,,,,,
B40A0534,001,23-08-2004,244,184,652,,,,,,
B40A0534,001,24-08-2004,245,185,651,,,,,,
B40A0534,001,25-08-2004,245,185,651,,,,,,
B40A0534,001,26-08-2004,241,181,655,,,,,,
B40A0534,001,27-08-2004,238,178,658,,,,,,
B40A0534,001,28-08-2004,238,178,658,,,,,,
B40A0534,001,29-08-2004,238,178,658,,,,,,
B40A0534,001,30-08-2004,238,178,658,,,,,,
B40A0534,001,31-08-2004,238,178,658,,,,,,
B40A0534,001,01-09-2004,238,178,658,,,,,,
B40A0534,001,02-09-2004,240,180,656,,,,,,
B40A0534,001,03-09-2004,241,181,655,,,,,,
B40A0534,001,04-09-2004,243,183,653,,,,,,
B40A0534,001,05-09-2004,243,183,653,,,,,,
B40A0534,001,06-09-2004,244,184,652,,,,,,
B40A0534,001,07-09-2004,244,184,652,,,,,,
B40A0534,001,08-09-2004,246,186,650,,,,,,
B40A0534,001,09-09-2004,247,187,649,,,,,,
B40A0534,001,10-09-2004,246,186,650,,,,,,
B40A0534,001,11-09-2004,247,187,649,,,,,,
B40A0534,001,12-09-2004,247,187,649,,,,,,
B40A0534,001,13-09-2004,247,187,649,,,,,,
B40A0534,001,14-09-2004,247,187,649,,,,,,
B40A0534,001,15-09-2004,249,189,647,,,,,,
B40A0534,001,16-09-2004,250,190,646,,,,,,
B40A0534,001,17-09-2004,251,191,645,,,,,,
B40A0534,001,18-09-2004,251,191,645,,,,,,
B40A0534,001,19-09-2004,253,193,643,,,,,,
B40A0534,001,20-09-2004,252,192,644,,,,,,
B40A0534,001,21-09-2004,253,193,643,,,,,,
B40A0534,001,22-09-2004,253,193,643,,,,,,
B40A0534,001,23-09-2004,248,188,648,,,,,,
B40A0534,001,24-09-2004,247,187,649,,,,,,
B40A0534,001,25-09-2004,247,187,649,,,,,,
B40A0534,001,26-09-2004,248,188,648,,,,,,
B40A0534,001,27-09-2004,248,188,648,,,,,,
B40A0534,001,28-09-2004,248,188,648,,,,,,
B40A0534,001,29-09-2004,249,189,647,,,,,,
B40A0534,001,30-09-2004,249,189,647,,,,,,
B40A0534,001,01-10-2004,249,189,647,,,,,,
B40A0534,001,02-10-2004,248,188,648,,,,,,
B40A0534,001,03-10-2004,249,189,647,,,,,,
B40A0534,001,04-10-2004,248,188,648,,,,,,
B40A0534,001,05-10-2004,249,189,647,,,,,,
B40A0534,001,06-10-2004,249,189,647,,,,,,
B40A0534,001,07-10-2004,251,191,645,,,,,,
B40A0534,001,08-10-2004,251,191,645,,,,,,
B40A0534,001,09-10-2004,252,192,644,,,,,,
B40A0534,001,10-10-2004,253,193,643,,,,,,
B40A0534,001,11-10-2004,,,,N,piek,,,,
B40A0534,001,12-10-2004,254,194,642,,,,,,
B40A0534,001,13-10-2004,254,194,642,,,,,,
B40A0534,001,14-10-2004,254,194,642,,,,,,
B40A0534,001,15-10-2004,255,195,641,,,,,,
B40A0534,001,16-10-2004,253,193,643,,,,,,
B40A0534,001,17-10-2004,253,193,643,,,,,,
B40A0534,001,18-10-2004,254,194,642,,,,,,
B40A0534,001,19-10-2004,254,194,642,,,,,,
B40A0534,001,20-10-2004,254,194,642,,,,,,
B40A0534,001,21-10-2004,246,186,650,,,,,,
B40A0534,001,22-10-2004,242,182,654,,,,,,
B40A0534,001,23-10-2004,241,181,655,,,,,,
B40A0534,001,24-10-2004,242,182,654,,,,,,
B40A0534,001,25-10-2004,241,181,655,,,,,,
B40A0534,001,26-10-2004,243,183,653,,,,,,
B40A0534,001,27-10-2004,244,184,652,,,,,,
B40A0534,001,28-10-2004,244,184,652,,,,,,
B40A0534,001,29-10-2004,246,186,650,,,,,,
B40A0534,001,30-10-2004,247,187,649,,,,,,
B40A0534,001,31-10-2004,249,189,647,,,,,,
B40A0534,001,01-11-2004,250,190,646,,,,,,
B40A0534,001,02-11-2004,250,190,646,,,,,,
B40A0534,001,03-11-2004,250,190,646,,,,,,
B40A0534,001,04-11-2004,252,192,644,,,,,,
B40A0534,001,05-11-2004,253,193,643,,,,,,
B40A0534,001,06-11-2004,253,193,643,,,,,,
B40A0534,001,07-11-2004,255,195,641,,,,,,
B40A0534,001,08-11-2004,255,195,641,,,,,,
B40A0534,001,09-11-2004,256,196,640,,,,,,
B40A0534,001,10-11-2004,254,194,642,,,,,,
B40A0534,001,11-11-2004,253,193,643,,,,,,
B40A0534,001,12-11-2004,251,191,645,,,,,,
B40A0534,001,13-11-2004,251,191,645,,,,,,
B40A0534,001,14-11-2004,251,191,645,,,,,,
B40A0534,001,15-11-2004,250,190,646,,,,,,
B40A0534,001,16-11-2004,251,191,645,,,,,,
B40A0534,001,17-11-2004,251,191,645,,,,,,
B40A0534,001,18-11-2004,249,189,647,,,,,,
B40A0534,001,19-11-2004,229,169,667,,,,,,
B40A0534,001,20-11-2004,215,155,681,,,,,,
B40A0534,001,21-11-2004,212,152,684,,,,,,
B40A0534,001,22-11-2004,212,152,684,,,,,,
B40A0534,001,23-11-2004,214,154,682,,,,,,
B40A0534,001,24-11-2004,217,157,679,,,,,,
B40A0534,001,25-11-2004,217,157,679,,,,,,
B40A0534,001,26-11-2004,220,160,676,,,,,,
B40A0534,001,27-11-2004,222,162,674,,,,,,
B40A0534,001,28-11-2004,224,164,672,,,,,,
B40A0534,001,29-11-2004,221,161,675,,,,,,
B40A0534,001,30-11-2004,221,161,675,,,,,,
B40A0534,001,01-12-2004,222,162,674,,,,,,
B40A0534,001,02-12-2004,225,165,671,,,,,,
B40A0534,001,03-12-2004,227,167,669,,,,,,
B40A0534,001,04-12-2004,228,168,668,,,,,,
B40A0534,001,05-12-2004,230,170,666,,,,,,
B40A0534,001,06-12-2004,230,170,666,,,,,,
B40A0534,001,07-12-2004,232,172,664,,,,,,
B40A0534,001,08-12-2004,234,174,662,,,,,,
B40A0534,001,09-12-2004,235,175,661,,,,,,
B40A0534,001,10-12-2004,236,176,660,,,,,,
B40A0534,001,11-12-2004,238,178,658,,,,,,
B40A0534,001,12-12-2004,239,179,657,,,,,,
B40A0534,001,13-12-2004,240,180,656,,,,,,
B40A0534,001,14-12-2004,241,181,655,,,,,,
B40A0534,001,15-12-2004,242,182,654,,,,,,
B40A0534,001,16-12-2004,242,182,654,,,,,,
B40A0534,001,17-12-2004,243,183,653,,,,,,
B40A0534,001,18-12-2004,238,178,658,,,,,,
B40A0534,001,19-12-2004,237,177,659,,,,,,
B40A0534,001,20-12-2004,236,176,660,,,,,,
B40A0534,001,21-12-2004,236,176,660,,,,,,
B40A0534,001,22-12-2004,236,176,660,,,,,,
B40A0534,001,23-12-2004,235,175,661,,,,,,
B40A0534,001,24-12-2004,234,174,662,,,,,,
B40A0534,001,25-12-2004,228,168,668,,,,,,
B40A0534,001,26-12-2004,225,165,671,,,,,,
B40A0534,001,27-12-2004,224,164,672,,,,,,
B40A0534,001,28-12-2004,223,163,673,,,,,,
B40A0534,001,29-12-2004,227,167,669,,,,,,
B40A0534,001,30-12-2004,224,164,672,,,,,,
B40A0534,001,31-12-2004,221,161,675,,,,,,
B40A0534,001,01-01-2005,221,161,675,,,,,,
B40A0534,001,02-01-2005,220,160,676,,,,,,
B40A0534,001,03-01-2005,219,159,677,,,,,,
B40A0534,001,04-01-2005,221,161,675,,,,,,
B40A0534,001,05-01-2005,225,165,671,,,,,,
B40A0534,001,06-01-2005,226,166,670,,,,,,
B40A0534,001,07-01-2005,226,166,670,,,,,,
B40A0534,001,08-01-2005,225,165,671,,,,,,
B40A0534,001,09-01-2005,229,169,667,,,,,,
B40A0534,001,10-01-2005,230,170,666,,,,,,
B40A0534,001,11-01-2005,232,172,664,,,,,,
B40A0534,001,12-01-2005,232,172,664,,,,,,
B40A0534,001,13-01-2005,234,174,662,,,,,,
B40A0534,001,14-01-2005,236,176,660,,,,,,
B40A0534,001,15-01-2005,237,177,659,,,,,,
B40A0534,001,16-01-2005,238,178,658,,,,,,
B40A0534,001,17-01-2005,239,179,657,,,,,,
B40A0534,001,18-01-2005,235,175,661,,,,,,
B40A0534,001,19-01-2005,230,170,666,,,,,,
B40A0534,001,20-01-2005,225,165,671,,,,,,
B40A0534,001,21-01-2005,214,154,682,,,,,,
B40A0534,001,22-01-2005,210,150,686,,,,,,
B40A0534,001,23-01-2005,210,150,686,,,,,,
B40A0534,001,24-01-2005,213,153,683,,,,,,
B40A0534,001,25-01-2005,214,154,682,,,,,,
B40A0534,001,26-01-2005,217,157,679,,,,,,
B40A0534,001,27-01-2005,218,158,678,,,,,,
B40A0534,001,28-01-2005,221,161,675,,,,,,
B40A0534,001,29-01-2005,225,165,671,,,,,,
B40A0534,001,30-01-2005,226,166,670,,,,,,
B40A0534,001,31-01-2005,225,165,671,,,,,,
B40A0534,001,01-02-2005,222,162,674,,,,,,
B40A0534,001,02-02-2005,221,161,675,,,,,,
B40A0534,001,03-02-2005,221,161,675,,,,,,
B40A0534,001,04-02-2005,222,162,674,,,,,,
B40A0534,001,05-02-2005,222,162,674,,,,,,
B40A0534,001,06-02-2005,225,165,671,,,,,,
B40A0534,001,07-02-2005,227,167,669,,,,,,
B40A0534,001,08-02-2005,228,168,668,,,,,,
B40A0534,001,09-02-2005,230,170,666,,,,,,
B40A0534,001,10-02-2005,229,169,667,,,,,,
B40A0534,001,11-02-2005,217,157,679,,,,,,
B40A0534,001,12-02-2005,196,136,700,,,,,,
B40A0534,001,13-02-2005,189,129,707,,,,,,
B40A0534,001,14-02-2005,192,132,704,,,,,,
B40A0534,001,15-02-2005,198,138,698,,,,,,
B40A0534,001,16-02-2005,203,143,693,,,,,,
B40A0534,001,17-02-2005,207,147,689,,,,,,
B40A0534,001,18-02-2005,208,148,688,,,,,,
B40A0534,001,19-02-2005,211,151,685,,,,,,
B40A0534,001,20-02-2005,212,152,684,,,,,,
B40A0534,001,21-02-2005,215,155,681,,,,,,
B40A0534,001,22-02-2005,216,156,680,,,,,,
B40A0534,001,23-02-2005,218,158,678,,,,,,
B40A0534,001,24-02-2005,218,158,678,,,,,,
B40A0534,001,25-02-2005,221,161,675,,,,,,
B40A0534,001,26-02-2005,221,161,675,,,,,,
B40A0534,001,27-02-2005,224,164,672,,,,,,
B40A0534,001,28-02-2005,225,165,671,,,,,,
B40A0534,001,01-03-2005,225,165,671,,,,,,
B40A0534,001,02-03-2005,227,167,669,,,,,,
B40A0534,001,03-03-2005,229,169,667,,,,,,
B40A0534,001,04-03-2005,230,170,666,,,,,,
B40A0534,001,05-03-2005,231,171,665,,,,,,
B40A0534,001,06-03-2005,234,174,662,,,,,,
B40A0534,001,07-03-2005,235,175,661,,,,,,
B40A0534,001,08-03-2005,227,167,669,,,,,,
B40A0534,001,09-03-2005,223,163,673,,,,,,
B40A0534,001,10-03-2005,223,163,673,,,,,,
B40A0534,001,11-03-2005,220,160,676,,,,,,
B40A0534,001,12-03-2005,219,159,677,,,,,,
B40A0534,001,13-03-2005,215,155,681,,,,,,
B40A0534,001,14-03-2005,215,155,681,,,,,,
B40A0534,001,15-03-2005,217,157,679,,,,,,
B40A0534,001,16-03-2005,219,159,677,,,,,,
B40A0534,001,17-03-2005,221,161,675,,,,,,
B40A0534,001,18-03-2005,224,164,672,,,,,,
B40A0534,001,19-03-2005,226,166,670,,,,,,
B40A0534,001,20-03-2005,227,167,669,,,,,,
B40A0534,001,21-03-2005,228,168,668,,,,,,
B40A0534,001,22-03-2005,230,170,666,,,,,,
B40A0534,001,23-03-2005,232,172,664,,,,,,
B40A0534,001,24-03-2005,233,173,663,,,,,,
B40A0534,001,25-03-2005,234,174,662,,,,,,
B40A0534,001,26-03-2005,235,175,661,,,,,,
B40A0534,001,27-03-2005,237,177,659,,,,,,
B40A0534,001,28-03-2005,237,177,659,,,,,,
B40A0534,001,29-03-2005,238,178,658,,,,,,
B40A0534,001,30-03-2005,239,179,657,,,,,,
B40A0534,001,31-03-2005,239,179,657,,,,,,
B40A0534,001,01-04-2005,240,180,656,,,,,,
B40A0534,001,02-04-2005,241,181,655,,,,,,
B40A0534,001,03-04-2005,242,182,654,,,,,,
B40A0534,001,04-04-2005,241,181,655,,,,,,
B40A0534,001,05-04-2005,241,181,655,,,,,,
B40A0534,001,06-04-2005,239,179,657,,,,,,
B40A0534,001,07-04-2005,239,179,657,,,,,,
B40A0534,001,08-04-2005,236,176,660,,,,,,
B40A0534,001,09-04-2005,235,175,661,,,,,,
B40A0534,001,10-04-2005,235,175,661,,,,,,
B40A0534,001,11-04-2005,236,176,660,,,,,,
B40A0534,001,12-04-2005,236,176,660,,,,,,
B40A0534,001,13-04-2005,235,175,661,,,,,,
B40A0534,001,14-04-2005,234,174,662,,,,,,
B40A0534,001,15-04-2005,235,175,661,,,,,,
B40A0534,001,16-04-2005,235,175,661,,,,,,
B40A0534,001,17-04-2005,233,173,663,,,,,,
B40A0534,001,18-04-2005,232,172,664,,,,,,
B40A0534,001,19-04-2005,232,172,664,,,,,,
B40A0534,001,20-04-2005,225,165,671,,,,,,
B40A0534,001,21-04-2005,221,161,675,,,,,,
B40A0534,001,22-04-2005,220,160,676,,,,,,
B40A0534,001,23-04-2005,220,160,676,,,,,,
B40A0534,001,24-04-2005,223,163,673,,,,,,
B40A0534,001,25-04-2005,225,165,671,,,,,,
B40A0534,001,26-04-2005,228,168,668,,,,,,
B40A0534,001,27-04-2005,225,165,671,,,,,,
B40A0534,001,28-04-2005,224,164,672,,,,,,
B40A0534,001,29-04-2005,222,162,674,,,,,,
B40A0534,001,30-04-2005,221,161,675,,,,,,
B40A0534,001,01-05-2005,222,162,674,,,,,,
B40A0534,001,02-05-2005,223,163,673,,,,,,
B40A0534,001,03-05-2005,222,162,674,,,,,,
B40A0534,001,04-05-2005,218,158,678,,,,,,
B40A0534,001,05-05-2005,219,159,677,,,,,,
B40A0534,001,06-05-2005,217,157,679,,,,,,
B40A0534,001,07-05-2005,217,157,679,,,,,,
B40A0534,001,08-05-2005,216,156,680,,,,,,
B40A0534,001,09-05-2005,214,154,682,,,,,,
B40A0534,001,10-05-2005,216,156,680,,,,,,
B40A0534,001,11-05-2005,220,160,676,,,,,,
B40A0534,001,12-05-2005,221,161,675,,,,,,
B40A0534,001,13-05-2005,223,163,673,,,,,,
B40A0534,001,14-05-2005,224,164,672,,,,,,
B40A0534,001,15-05-2005,225,165,671,,,,,,
B40A0534,001,16-05-2005,226,166,670,,,,,,
B40A0534,001,17-05-2005,228,168,668,,,,,,
B40A0534,001,18-05-2005,229,169,667,,,,,,
B40A0534,001,19-05-2005,231,171,665,,,,,,
B40A0534,001,20-05-2005,231,171,665,,,,,,
B40A0534,001,21-05-2005,229,169,667,,,,,,
B40A0534,001,22-05-2005,229,169,667,,,,,,
B40A0534,001,23-05-2005,231,171,665,,,,,,
B40A0534,001,24-05-2005,232,172,664,,,,,,
B40A0534,001,25-05-2005,232,172,664,,,,,,
B40A0534,001,26-05-2005,234,174,662,,,,,,
B40A0534,001,27-05-2005,235,175,661,,,,,,
B40A0534,001,28-05-2005,236,176,660,,,,,,
B40A0534,001,29-05-2005,237,177,659,,,,,,
B40A0534,001,30-05-2005,239,179,657,,,,,,
B40A0534,001,31-05-2005,239,179,657,,,,,,
B40A0534,001,01-06-2005,239,179,657,,,,,,
B40A0534,001,02-06-2005,238,178,658,,,,,,
B40A0534,001,03-06-2005,239,179,657,,,,,,
B40A0534,001,04-06-2005,239,179,657,,,,,,
B40A0534,001,05-06-2005,239,179,657,,,,,,
B40A0534,001,06-06-2005,240,180,656,,,,,,
B40A0534,001,07-06-2005,240,180,656,,,,,,
B40A0534,001,08-06-2005,241,181,655,,,,,,
B40A0534,001,09-06-2005,242,182,654,,,,,,
B40A0534,001,10-06-2005,242,182,654,,,,,,
B40A0534,001,11-06-2005,242,182,654,,,,,,
B40A0534,001,12-06-2005,243,183,653,,,,,,
B40A0534,001,13-06-2005,242,182,654,,,,,,
