Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3489,001,06-06-2018,200,133,568,,,,,,
B39H3489,001,07-06-2018,206,139,562,,,,,,
B39H3489,001,08-06-2018,193,126,575,,,,,,
B39H3489,001,09-06-2018,197,130,571,,,,,,
B39H3489,001,10-06-2018,197,130,571,,,,,,
B39H3489,001,11-06-2018,199,132,569,,,,,,
B39H3489,001,12-06-2018,200,133,568,,,,,,
B39H3489,001,13-06-2018,198,131,570,,,,,,
B39H3489,001,14-06-2018,203,136,565,,,,,,
B39H3489,001,15-06-2018,198,131,570,,,,,,
B39H3489,001,16-06-2018,203,136,565,,,,,,
B39H3489,001,17-06-2018,199,132,569,,,,,,
B39H3489,001,18-06-2018,194,127,574,,,,,,
B39H3489,001,19-06-2018,195,128,573,,,,,,
B39H3489,001,20-06-2018,197,130,571,,,,,,
B39H3489,001,21-06-2018,204,137,564,,,,,,
B39H3489,001,22-06-2018,204,137,564,,,,,,
B39H3489,001,23-06-2018,205,138,563,,,,,,
B39H3489,001,24-06-2018,205,138,563,,,,,,
B39H3489,001,25-06-2018,203,136,565,,,,,,
B39H3489,001,26-06-2018,211,144,557,,,,,,
B39H3489,001,27-06-2018,214,147,554,,,,,,
B39H3489,001,28-06-2018,220,153,548,,,,,,
B39H3489,001,29-06-2018,221,154,547,,,,,,
B39H3489,001,30-06-2018,223,156,545,,,,,,
B39H3489,001,01-07-2018,225,158,543,,,,,,
B39H3489,001,02-07-2018,227,160,541,,,,,,
B39H3489,001,03-07-2018,229,162,539,,,,,,
B39H3489,001,04-07-2018,228,161,540,,,,,,
B39H3489,001,05-07-2018,228,161,540,,,,,,
B39H3489,001,06-07-2018,229,162,539,,,,,,
B39H3489,001,07-07-2018,231,164,537,,,,,,
B39H3489,001,08-07-2018,221,154,547,,,,,,
B39H3489,001,09-07-2018,226,159,542,,,,,,
B39H3489,001,10-07-2018,223,156,545,,,,,,
B39H3489,001,11-07-2018,231,164,537,,,,,,
B39H3489,001,12-07-2018,233,166,535,,,,,,
B39H3489,001,13-07-2018,232,165,536,,,,,,
B39H3489,001,14-07-2018,235,168,533,,,,,,
B39H3489,001,15-07-2018,237,170,531,,,,,,
B39H3489,001,16-07-2018,240,173,528,,,,,,
B39H3489,001,17-07-2018,240,173,528,,,,,,
B39H3489,001,18-07-2018,242,175,526,,,,,,
B39H3489,001,19-07-2018,245,178,523,,,,,,
B39H3489,001,20-07-2018,243,176,525,,,,,,
B39H3489,001,21-07-2018,246,179,522,,,,,,
B39H3489,001,22-07-2018,243,176,525,,,,,,
B39H3489,001,23-07-2018,245,178,523,,,,,,
B39H3489,001,24-07-2018,249,182,519,,,,,,
B39H3489,001,25-07-2018,251,184,517,,,,,,
B39H3489,001,26-07-2018,251,184,517,,,,,,
B39H3489,001,27-07-2018,253,186,515,,,,,,
B39H3489,001,28-07-2018,249,182,519,,,,,,
B39H3489,001,29-07-2018,251,184,517,,,,,,
B39H3489,001,30-07-2018,252,185,516,,,,,,
B39H3489,001,31-07-2018,251,184,517,,,,,,
B39H3489,001,01-08-2018,256,189,512,,,,,,
B39H3489,001,02-08-2018,257,190,511,,,,,,
B39H3489,001,03-08-2018,256,189,512,,,,,,
B39H3489,001,04-08-2018,255,188,513,,,,,,
B39H3489,001,05-08-2018,252,185,516,,,,,,
B39H3489,001,06-08-2018,254,187,514,,,,,,
B39H3489,001,07-08-2018,257,190,511,,,,,,
B39H3489,001,08-08-2018,252,185,516,,,,,,
B39H3489,001,09-08-2018,252,185,516,,,,,,
B39H3489,001,10-08-2018,238,171,530,,,,,,
B39H3489,001,11-08-2018,246,179,522,,,,,,
B39H3489,001,12-08-2018,251,184,517,,,,,,
B39H3489,001,13-08-2018,255,188,513,,,,,,
B39H3489,001,14-08-2018,245,178,523,,,,,,
B39H3489,001,15-08-2018,246,179,522,,,,,,
B39H3489,001,16-08-2018,250,183,518,,,,,,
B39H3489,001,17-08-2018,247,180,521,,,,,,
B39H3489,001,18-08-2018,249,182,519,,,,,,
B39H3489,001,19-08-2018,246,179,522,,,,,,
B39H3489,001,20-08-2018,244,177,524,,,,,,
B39H3489,001,21-08-2018,252,185,516,,,,,,
B39H3489,001,22-08-2018,253,186,515,,,,,,
B39H3489,001,23-08-2018,252,185,516,,,,,,
B39H3489,001,24-08-2018,256,189,512,,,,,,
B39H3489,001,25-08-2018,245,178,523,,,,,,
B39H3489,001,26-08-2018,239,172,529,,,,,,
B39H3489,001,27-08-2018,240,173,528,,,,,,
B39H3489,001,28-08-2018,250,183,518,,,,,,
B39H3489,001,29-08-2018,252,185,516,,,,,,
B39H3489,001,30-08-2018,244,177,524,,,,,,
B39H3489,001,31-08-2018,248,181,520,,,,,,
B39H3489,001,01-09-2018,252,185,516,,,,,,
B39H3489,001,02-09-2018,252,185,516,,,,,,
B39H3489,001,03-09-2018,251,184,517,,,,,,
B39H3489,001,04-09-2018,254,187,514,,,,,,
B39H3489,001,05-09-2018,260,193,508,,,,,,
B39H3489,001,06-09-2018,255,188,513,,,,,,
B39H3489,001,07-09-2018,253,186,515,,,,,,
B39H3489,001,08-09-2018,255,188,513,,,,,,
B39H3489,001,09-09-2018,252,185,516,,,,,,
B39H3489,001,10-09-2018,252,185,516,,,,,,
B39H3489,001,11-09-2018,256,189,512,,,,,,
B39H3489,001,12-09-2018,255,188,513,,,,,,
B39H3489,001,13-09-2018,254,187,514,,,,,,
B39H3489,001,14-09-2018,257,190,511,,,,,,
B39H3489,001,15-09-2018,259,192,509,,,,,,
B39H3489,001,16-09-2018,255,188,513,,,,,,
B39H3489,001,17-09-2018,256,189,512,,,,,,
B39H3489,001,18-09-2018,263,196,505,,,,,,
B39H3489,001,19-09-2018,262,195,506,,,,,,
B39H3489,001,20-09-2018,264,197,504,,,,,,
B39H3489,001,21-09-2018,263,196,505,,,,,,
B39H3489,001,22-09-2018,262,195,506,,,,,,
B39H3489,001,23-09-2018,251,184,517,,,,,,
B39H3489,001,24-09-2018,244,177,524,,,,,,
B39H3489,001,25-09-2018,252,185,516,,,,,,
B39H3489,001,26-09-2018,260,193,508,,,,,,
B39H3489,001,27-09-2018,267,200,501,,,,,,
B39H3489,001,28-09-2018,270,203,498,,,,,,
B39H3489,001,29-09-2018,270,203,498,,,,,,
B39H3489,001,30-09-2018,270,203,498,,,,,,
B39H3489,001,01-10-2018,272,205,496,,,,,,
B39H3489,001,02-10-2018,271,204,497,,,,,,
B39H3489,001,03-10-2018,268,201,500,,,,,,
B39H3489,001,04-10-2018,264,197,504,,,,,,
B39H3489,001,05-10-2018,262,195,506,,,,,,
B39H3489,001,06-10-2018,258,191,510,,,,,,
B39H3489,001,07-10-2018,256,189,512,,,,,,
B39H3489,001,08-10-2018,251,184,517,,,,,,
B39H3489,001,09-10-2018,253,186,515,,,,,,
B39H3489,001,10-10-2018,258,191,510,,,,,,
B39H3489,001,11-10-2018,263,196,505,,,,,,
B39H3489,001,12-10-2018,269,202,499,,,,,,
B39H3489,001,13-10-2018,272,205,496,,,,,,
B39H3489,001,14-10-2018,268,201,500,,,,,,
B39H3489,001,15-10-2018,264,197,504,,,,,,
B39H3489,001,16-10-2018,263,196,505,,,,,,
B39H3489,001,17-10-2018,271,204,497,,,,,,
B39H3489,001,18-10-2018,267,200,501,,,,,,
B39H3489,001,19-10-2018,264,197,504,,,,,,
B39H3489,001,20-10-2018,262,195,506,,,,,,
B39H3489,001,21-10-2018,259,192,509,,,,,,
B39H3489,001,22-10-2018,264,197,504,,,,,,
B39H3489,001,23-10-2018,266,199,502,,,,,,
B39H3489,001,24-10-2018,267,200,501,,,,,,
B39H3489,001,25-10-2018,267,200,501,,,,,,
B39H3489,001,26-10-2018,270,203,498,,,,,,
B39H3489,001,27-10-2018,268,201,500,,,,,,
B39H3489,001,28-10-2018,268,201,500,,,,,,
B39H3489,001,29-10-2018,267,200,501,,,,,,
B39H3489,001,30-10-2018,261,194,507,,,,,,
B39H3489,001,31-10-2018,260,193,508,,,,,,
B39H3489,001,01-11-2018,263,196,505,,,,,,
B39H3489,001,02-11-2018,260,193,508,,,,,,
B39H3489,001,03-11-2018,260,193,508,,,,,,
B39H3489,001,04-11-2018,259,192,509,,,,,,
B39H3489,001,05-11-2018,260,193,508,,,,,,
B39H3489,001,06-11-2018,260,193,508,,,,,,
B39H3489,001,07-11-2018,263,196,505,,,,,,
B39H3489,001,08-11-2018,261,194,507,,,,,,
B39H3489,001,09-11-2018,260,193,508,,,,,,
B39H3489,001,10-11-2018,260,193,508,,,,,,
B39H3489,001,11-11-2018,260,193,508,,,,,,
B39H3489,001,12-11-2018,257,190,511,,,,,,
B39H3489,001,13-11-2018,254,187,514,,,,,,
B39H3489,001,14-11-2018,263,196,505,,,,,,
B39H3489,001,15-11-2018,268,201,500,,,,,,
B39H3489,001,16-11-2018,270,203,498,,,,,,
B39H3489,001,17-11-2018,272,205,496,,,,,,
B39H3489,001,18-11-2018,272,205,496,,,,,,
B39H3489,001,19-11-2018,272,205,496,,,,,,
B39H3489,001,20-11-2018,272,205,496,,,,,,
B39H3489,001,21-11-2018,273,206,495,,,,,,
B39H3489,001,22-11-2018,273,206,495,,,,,,
B39H3489,001,23-11-2018,274,207,494,,,,,,
B39H3489,001,24-11-2018,274,207,494,,,,,,
B39H3489,001,25-11-2018,275,208,493,,,,,,
B39H3489,001,26-11-2018,276,209,492,,,,,,
B39H3489,001,27-11-2018,278,211,490,,,,,,
B39H3489,001,28-11-2018,278,211,490,,,,,,
B39H3489,001,29-11-2018,277,210,491,,,,,,
B39H3489,001,30-11-2018,278,211,490,,,,,,
B39H3489,001,01-12-2018,279,212,489,,,,,,
B39H3489,001,02-12-2018,278,211,490,,,,,,
B39H3489,001,03-12-2018,271,204,497,,,,,,
B39H3489,001,04-12-2018,270,203,498,,,,,,
B39H3489,001,05-12-2018,270,203,498,,,,,,
B39H3489,001,06-12-2018,269,202,499,,,,,,
B39H3489,001,07-12-2018,262,195,506,,,,,,
B39H3489,001,08-12-2018,251,184,517,,,,,,
B39H3489,001,09-12-2018,239,172,529,,,,,,
B39H3489,001,10-12-2018,234,167,534,,,,,,
B39H3489,001,11-12-2018,237,170,531,,,,,,
B39H3489,001,12-12-2018,243,176,525,,,,,,
B39H3489,001,13-12-2018,247,180,521,,,,,,
B39H3489,001,14-12-2018,250,183,518,,,,,,
B39H3489,001,15-12-2018,251,184,517,,,,,,
B39H3489,001,16-12-2018,251,184,517,,,,,,
B39H3489,001,17-12-2018,252,185,516,,,,,,
B39H3489,001,18-12-2018,251,184,517,,,,,,
B39H3489,001,19-12-2018,249,182,519,,,,,,
B39H3489,001,20-12-2018,249,182,519,,,,,,
B39H3489,001,21-12-2018,239,172,529,,,,,,
B39H3489,001,22-12-2018,227,160,541,,,,,,
B39H3489,001,23-12-2018,225,158,543,,,,,,
B39H3489,001,24-12-2018,212,145,556,,,,,,
B39H3489,001,25-12-2018,208,141,560,,,,,,
B39H3489,001,26-12-2018,209,142,559,,,,,,
B39H3489,001,27-12-2018,211,144,557,,,,,,
B39H3489,001,28-12-2018,212,145,556,,,,,,
B39H3489,001,29-12-2018,211,144,557,,,,,,
B39H3489,001,30-12-2018,211,144,557,,,,,,
B39H3489,001,31-12-2018,210,143,558,,,,,,
B39H3489,001,01-01-2019,208,141,560,,,,,,
B39H3489,001,02-01-2019,209,142,559,,,,,,
B39H3489,001,03-01-2019,209,142,559,,,,,,
B39H3489,001,04-01-2019,208,141,560,,,,,,
B39H3489,001,05-01-2019,208,141,560,,,,,,
B39H3489,001,06-01-2019,209,142,559,,,,,,
B39H3489,001,07-01-2019,209,142,559,,,,,,
B39H3489,001,08-01-2019,206,139,562,,,,,,
B39H3489,001,09-01-2019,207,140,561,,,,,,
B39H3489,001,10-01-2019,208,141,560,,,,,,
B39H3489,001,11-01-2019,206,139,562,,,,,,
B39H3489,001,12-01-2019,204,137,564,,,,,,
B39H3489,001,13-01-2019,198,131,570,,,,,,
B39H3489,001,14-01-2019,188,121,580,,,,,,
B39H3489,001,15-01-2019,183,116,585,,,,,,
B39H3489,001,16-01-2019,181,114,587,,,,,,
B39H3489,001,17-01-2019,180,113,588,,,,,,
B39H3489,001,18-01-2019,177,110,591,,,,,,
B39H3489,001,19-01-2019,175,108,593,,,,,,
B39H3489,001,20-01-2019,174,107,594,,,,,,
B39H3489,001,21-01-2019,174,107,594,,,,,,
B39H3489,001,22-01-2019,173,106,595,,,,,,
B39H3489,001,23-01-2019,175,108,593,,,,,,
B39H3489,001,24-01-2019,177,110,591,,,,,,
B39H3489,001,25-01-2019,179,112,589,,,,,,
B39H3489,001,26-01-2019,173,106,595,,,,,,
B39H3489,001,27-01-2019,168,101,600,,,,,,
B39H3489,001,28-01-2019,165,98,603,,,,,,
B39H3489,001,29-01-2019,164,97,604,,,,,,
B39H3489,001,30-01-2019,164,97,604,,,,,,
B39H3489,001,31-01-2019,166,99,602,,,,,,
B39H3489,001,01-02-2019,168,101,600,,,,,,
B39H3489,001,02-02-2019,169,102,599,,,,,,
B39H3489,001,03-02-2019,162,95,606,,,,,,
B39H3489,001,04-02-2019,163,96,605,,,,,,
B39H3489,001,05-02-2019,166,99,602,,,,,,
B39H3489,001,06-02-2019,168,101,600,,,,,,
B39H3489,001,07-02-2019,152,85,616,,,,,,
B39H3489,001,08-02-2019,153,86,615,,,,,,
B39H3489,001,09-02-2019,156,89,612,,,,,,
B39H3489,001,10-02-2019,148,81,620,,,,,,
B39H3489,001,11-02-2019,140,73,628,,,,,,
B39H3489,001,12-02-2019,146,79,622,,,,,,
B39H3489,001,13-02-2019,149,82,619,,,,,,
B39H3489,001,14-02-2019,153,86,615,,,,,,
B39H3489,001,15-02-2019,155,88,613,,,,,,
B39H3489,001,16-02-2019,157,90,611,,,,,,
B39H3489,001,17-02-2019,160,93,608,,,,,,
B39H3489,001,18-02-2019,161,94,607,,,,,,
B39H3489,001,19-02-2019,163,96,605,,,,,,
B39H3489,001,20-02-2019,166,99,602,,,,,,
B39H3489,001,21-02-2019,167,100,601,,,,,,
B39H3489,001,22-02-2019,170,103,598,,,,,,
B39H3489,001,23-02-2019,172,105,596,,,,,,
B39H3489,001,24-02-2019,174,107,594,,,,,,
B39H3489,001,25-02-2019,175,108,593,,,,,,
B39H3489,001,26-02-2019,177,110,591,,,,,,
B39H3489,001,27-02-2019,178,111,590,,,,,,
B39H3489,001,28-02-2019,179,112,589,,,,,,
B39H3489,001,01-03-2019,180,113,588,,,,,,
B39H3489,001,02-03-2019,182,115,586,,,,,,
B39H3489,001,03-03-2019,182,115,586,,,,,,
B39H3489,001,04-03-2019,182,115,586,,,,,,
B39H3489,001,05-03-2019,185,118,583,,,,,,
B39H3489,001,06-03-2019,186,119,582,,,,,,
B39H3489,001,07-03-2019,184,117,584,,,,,,
B39H3489,001,08-03-2019,182,115,586,,,,,,
B39H3489,001,09-03-2019,179,112,589,,,,,,
B39H3489,001,10-03-2019,166,99,602,,,,,,
B39H3489,001,11-03-2019,147,80,621,,,,,,
B39H3489,001,12-03-2019,148,81,620,,,,,,
B39H3489,001,13-03-2019,152,85,616,,,,,,
B39H3489,001,14-03-2019,147,80,621,,,,,,
B39H3489,001,15-03-2019,143,76,625,,,,,,
B39H3489,001,16-03-2019,137,70,631,,,,,,
B39H3489,001,17-03-2019,140,73,628,,,,,,
B39H3489,001,18-03-2019,143,76,625,,,,,,
B39H3489,001,19-03-2019,147,80,621,,,,,,
B39H3489,001,20-03-2019,149,82,619,,,,,,
B39H3489,001,21-03-2019,150,83,618,,,,,,
B39H3489,001,22-03-2019,150,83,618,,,,,,
B39H3489,001,23-03-2019,151,84,617,,,,,,
B39H3489,001,24-03-2019,152,85,616,,,,,,
B39H3489,001,25-03-2019,152,85,616,,,,,,
B39H3489,001,26-03-2019,155,88,613,,,,,,
B39H3489,001,27-03-2019,156,89,612,,,,,,
B39H3489,001,28-03-2019,158,91,610,,,,,,
B39H3489,001,29-03-2019,159,92,609,,,,,,
B39H3489,001,30-03-2019,160,93,608,,,,,,
B39H3489,001,31-03-2019,162,95,606,,,,,,
B39H3489,001,01-04-2019,164,97,604,,,,,,
B39H3489,001,02-04-2019,164,97,604,,,,,,
B39H3489,001,03-04-2019,166,99,602,,,,,,
B39H3489,001,04-04-2019,166,99,602,,,,,,
B39H3489,001,05-04-2019,167,100,601,,,,,,
B39H3489,001,06-04-2019,167,100,601,,,,,,
B39H3489,001,07-04-2019,167,100,601,,,,,,
B39H3489,001,08-04-2019,167,100,601,,,,,,
B39H3489,001,09-04-2019,172,105,596,,,,,,
B39H3489,001,10-04-2019,172,105,596,,,,,,
B39H3489,001,11-04-2019,171,104,597,,,,,,
B39H3489,001,12-04-2019,172,105,596,,,,,,
B39H3489,001,13-04-2019,172,105,596,,,,,,
B39H3489,001,14-04-2019,170,103,598,,,,,,
B39H3489,001,15-04-2019,170,103,598,,,,,,
B39H3489,001,16-04-2019,174,107,594,,,,,,
B39H3489,001,17-04-2019,176,109,592,,,,,,
B39H3489,001,18-04-2019,178,111,590,,,,,,
B39H3489,001,19-04-2019,180,113,588,,,,,,
B39H3489,001,20-04-2019,181,114,587,,,,,,
B39H3489,001,21-04-2019,180,113,588,,,,,,
B39H3489,001,22-04-2019,179,112,589,,,,,,
B39H3489,001,23-04-2019,183,116,585,,,,,,
B39H3489,001,24-04-2019,185,118,583,,,,,,
B39H3489,001,25-04-2019,185,118,583,,,,,,
B39H3489,001,26-04-2019,186,119,582,,,,,,
B39H3489,001,27-04-2019,185,118,583,,,,,,
B39H3489,001,28-04-2019,185,118,583,,,,,,
B39H3489,001,29-04-2019,185,118,583,,,,,,
B39H3489,001,30-04-2019,188,121,580,,,,,,
B39H3489,001,01-05-2019,188,121,580,,,,,,
B39H3489,001,02-05-2019,189,122,579,,,,,,
B39H3489,001,03-05-2019,191,124,577,,,,,,
B39H3489,001,04-05-2019,191,124,577,,,,,,
B39H3489,001,05-05-2019,188,121,580,,,,,,
B39H3489,001,06-05-2019,190,123,578,,,,,,
B39H3489,001,07-05-2019,193,126,575,,,,,,
B39H3489,001,08-05-2019,194,127,574,,,,,,
B39H3489,001,09-05-2019,195,128,573,,,,,,
B39H3489,001,10-05-2019,198,131,570,,,,,,
B39H3489,001,11-05-2019,198,131,570,,,,,,
B39H3489,001,12-05-2019,197,130,571,,,,,,
B39H3489,001,13-05-2019,198,131,570,,,,,,
B39H3489,001,14-05-2019,200,133,568,,,,,,
B39H3489,001,15-05-2019,201,134,567,,,,,,
B39H3489,001,16-05-2019,201,134,567,,,,,,
B39H3489,001,17-05-2019,200,133,568,,,,,,
B39H3489,001,18-05-2019,200,133,568,,,,,,
B39H3489,001,19-05-2019,200,133,568,,,,,,
B39H3489,001,20-05-2019,195,128,573,,,,,,
B39H3489,001,21-05-2019,195,128,573,,,,,,
B39H3489,001,22-05-2019,201,134,567,,,,,,
B39H3489,001,23-05-2019,206,139,562,,,,,,
B39H3489,001,24-05-2019,209,142,559,,,,,,
B39H3489,001,25-05-2019,206,139,562,,,,,,
B39H3489,001,26-05-2019,200,133,568,,,,,,
B39H3489,001,27-05-2019,201,134,567,,,,,,
B39H3489,001,28-05-2019,195,128,573,,,,,,
B39H3489,001,29-05-2019,201,134,567,,,,,,
B39H3489,001,30-05-2019,197,130,571,,,,,,
B39H3489,001,31-05-2019,204,137,564,,,,,,
B39H3489,001,01-06-2019,206,139,562,,,,,,
B39H3489,001,02-06-2019,210,143,558,,,,,,
B39H3489,001,03-06-2019,207,140,561,,,,,,
B39H3489,001,04-06-2019,211,144,557,,,,,,
B39H3489,001,05-06-2019,204,137,564,,,,,,
B39H3489,001,06-06-2019,197,130,571,,,,,,
B39H3489,001,07-06-2019,203,136,565,,,,,,
B39H3489,001,08-06-2019,198,131,570,,,,,,
B39H3489,001,09-06-2019,202,135,566,,,,,,
B39H3489,001,10-06-2019,204,137,564,,,,,,
B39H3489,001,11-06-2019,203,136,565,,,,,,
B39H3489,001,12-06-2019,199,132,569,,,,,,
B39H3489,001,13-06-2019,192,125,576,,,,,,
B39H3489,001,14-06-2019,189,122,579,,,,,,
B39H3489,001,15-06-2019,188,121,580,,,,,,
B39H3489,001,16-06-2019,193,126,575,,,,,,
B39H3489,001,17-06-2019,198,131,570,,,,,,
B39H3489,001,18-06-2019,202,135,566,,,,,,
B39H3489,001,19-06-2019,198,131,570,,,,,,
B39H3489,001,20-06-2019,197,130,571,,,,,,
B39H3489,001,21-06-2019,199,132,569,,,,,,
B39H3489,001,22-06-2019,205,138,563,,,,,,
B39H3489,001,23-06-2019,208,141,560,,,,,,
B39H3489,001,24-06-2019,211,144,557,,,,,,
B39H3489,001,25-06-2019,213,146,555,,,,,,
B39H3489,001,26-06-2019,206,139,562,,,,,,
B39H3489,001,27-06-2019,211,144,557,,,,,,
B39H3489,001,28-06-2019,210,143,558,,,,,,
B39H3489,001,29-06-2019,216,149,552,,,,,,
B39H3489,001,30-06-2019,218,151,550,,,,,,
B39H3489,001,01-07-2019,216,149,552,,,,,,
B39H3489,001,02-07-2019,218,151,550,,,,,,
B39H3489,001,03-07-2019,220,153,548,,,,,,
B39H3489,001,04-07-2019,219,152,549,,,,,,
B39H3489,001,05-07-2019,221,154,547,,,,,,
B39H3489,001,06-07-2019,223,156,545,,,,,,
B39H3489,001,07-07-2019,220,153,548,,,,,,
B39H3489,001,08-07-2019,220,153,548,,,,,,
B39H3489,001,09-07-2019,224,157,544,,,,,,
B39H3489,001,10-07-2019,226,159,542,,,,,,
B39H3489,001,11-07-2019,222,155,546,,,,,,
B39H3489,001,12-07-2019,224,157,544,,,,,,
B39H3489,001,13-07-2019,223,156,545,,,,,,
B39H3489,001,14-07-2019,220,153,548,,,,,,
B39H3489,001,15-07-2019,219,152,549,,,,,,
B39H3489,001,16-07-2019,224,157,544,,,,,,
B39H3489,001,17-07-2019,228,161,540,,,,,,
B39H3489,001,18-07-2019,233,166,535,,,,,,
B39H3489,001,19-07-2019,231,164,537,,,,,,
B39H3489,001,20-07-2019,229,162,539,,,,,,
B39H3489,001,21-07-2019,233,166,535,,,,,,
B39H3489,001,22-07-2019,239,172,529,,,,,,
B39H3489,001,23-07-2019,239,172,529,,,,,,
B39H3489,001,24-07-2019,242,175,526,,,,,,
B39H3489,001,25-07-2019,245,178,523,,,,,,
B39H3489,001,26-07-2019,249,182,519,,,,,,
B39H3489,001,27-07-2019,245,178,523,,,,,,
B39H3489,001,28-07-2019,235,168,533,,,,,,
B39H3489,001,29-07-2019,236,169,532,,,,,,
B39H3489,001,30-07-2019,245,178,523,,,,,,
B39H3489,001,31-07-2019,244,177,524,,,,,,
B39H3489,001,01-08-2019,243,176,525,,,,,,
B39H3489,001,02-08-2019,242,175,526,,,,,,
B39H3489,001,03-08-2019,238,171,530,,,,,,
B39H3489,001,04-08-2019,242,175,526,,,,,,
B39H3489,001,05-08-2019,243,176,525,,,,,,
B39H3489,001,06-08-2019,249,182,519,,,,,,
B39H3489,001,07-08-2019,251,184,517,,,,,,
B39H3489,001,08-08-2019,253,186,515,,,,,,
B39H3489,001,09-08-2019,245,178,523,,,,,,
B39H3489,001,10-08-2019,247,180,521,,,,,,
B39H3489,001,11-08-2019,252,185,516,,,,,,
B39H3489,001,12-08-2019,253,186,515,,,,,,
B39H3489,001,13-08-2019,248,181,520,,,,,,
B39H3489,001,14-08-2019,248,181,520,,,,,,
B39H3489,001,15-08-2019,242,175,526,,,,,,
B39H3489,001,16-08-2019,246,179,522,,,,,,
B39H3489,001,17-08-2019,241,174,527,,,,,,
B39H3489,001,18-08-2019,233,166,535,,,,,,
B39H3489,001,19-08-2019,244,177,524,,,,,,
B39H3489,001,20-08-2019,246,179,522,,,,,,
B39H3489,001,21-08-2019,248,181,520,,,,,,
B39H3489,001,22-08-2019,251,184,517,,,,,,
B39H3489,001,23-08-2019,253,186,515,,,,,,
B39H3489,001,24-08-2019,256,189,512,,,,,,
B39H3489,001,25-08-2019,256,189,512,,,,,,
B39H3489,001,26-08-2019,256,189,512,,,,,,
B39H3489,001,27-08-2019,256,189,512,,,,,,
B39H3489,001,28-08-2019,257,190,511,,,,,,
B39H3489,001,29-08-2019,249,182,519,,,,,,
B39H3489,001,30-08-2019,250,183,518,,,,,,
B39H3489,001,31-08-2019,251,184,517,,,,,,
B39H3489,001,01-09-2019,249,182,519,,,,,,
B39H3489,001,02-09-2019,251,184,517,,,,,,
B39H3489,001,03-09-2019,247,180,521,,,,,,
B39H3489,001,04-09-2019,250,183,518,,,,,,
B39H3489,001,05-09-2019,249,182,519,,,,,,
B39H3489,001,06-09-2019,252,185,516,,,,,,
B39H3489,001,07-09-2019,251,184,517,,,,,,
B39H3489,001,08-09-2019,252,185,516,,,,,,
B39H3489,001,09-09-2019,250,183,518,,,,,,
B39H3489,001,10-09-2019,255,188,513,,,,,,
B39H3489,001,11-09-2019,249,182,519,,,,,,
B39H3489,001,12-09-2019,253,186,515,,,,,,
B39H3489,001,13-09-2019,255,188,513,,,,,,
B39H3489,001,14-09-2019,258,191,510,,,,,,
B39H3489,001,15-09-2019,259,192,509,,,,,,
B39H3489,001,16-09-2019,247,180,521,,,,,,
B39H3489,001,17-09-2019,254,187,514,,,,,,
B39H3489,001,18-09-2019,257,190,511,,,,,,
B39H3489,001,19-09-2019,259,192,509,,,,,,
B39H3489,001,20-09-2019,260,193,508,,,,,,
B39H3489,001,21-09-2019,265,198,503,,,,,,
B39H3489,001,22-09-2019,265,198,503,,,,,,
B39H3489,001,23-09-2019,256,189,512,,,,,,
B39H3489,001,24-09-2019,263,196,505,,,,,,
B39H3489,001,25-09-2019,256,189,512,,,,,,
B39H3489,001,26-09-2019,254,187,514,,,,,,
B39H3489,001,27-09-2019,254,187,514,,,,,,
B39H3489,001,28-09-2019,258,191,510,,,,,,
B39H3489,001,29-09-2019,249,182,519,,,,,,
B39H3489,001,30-09-2019,235,168,533,,,,,,
B39H3489,001,01-10-2019,230,163,538,,,,,,
B39H3489,001,02-10-2019,232,165,536,,,,,,
B39H3489,001,03-10-2019,233,166,535,,,,,,
B39H3489,001,04-10-2019,227,160,541,,,,,,
B39H3489,001,05-10-2019,228,161,540,,,,,,
B39H3489,001,06-10-2019,225,158,543,,,,,,
B39H3489,001,07-10-2019,218,151,550,,,,,,
B39H3489,001,08-10-2019,217,150,551,,,,,,
B39H3489,001,09-10-2019,220,153,548,,,,,,
B39H3489,001,10-10-2019,223,156,545,,,,,,
B39H3489,001,11-10-2019,225,158,543,,,,,,
B39H3489,001,12-10-2019,223,156,545,,,,,,
B39H3489,001,13-10-2019,221,154,547,,,,,,
B39H3489,001,14-10-2019,218,151,550,,,,,,
B39H3489,001,15-10-2019,218,151,550,,,,,,
B39H3489,001,16-10-2019,220,153,548,,,,,,
B39H3489,001,17-10-2019,212,145,556,,,,,,
B39H3489,001,18-10-2019,211,144,557,,,,,,
B39H3489,001,19-10-2019,211,144,557,,,,,,
B39H3489,001,20-10-2019,209,142,559,,,,,,
B39H3489,001,21-10-2019,208,141,560,,,,,,
B39H3489,001,22-10-2019,210,143,558,,,,,,
B39H3489,001,23-10-2019,209,142,559,,,,,,
B39H3489,001,24-10-2019,210,143,558,,,,,,
B39H3489,001,25-10-2019,214,147,554,,,,,,
B39H3489,001,26-10-2019,214,147,554,,,,,,
B39H3489,001,27-10-2019,211,144,557,,,,,,
B39H3489,001,28-10-2019,207,140,561,,,,,,
B39H3489,001,29-10-2019,210,143,558,,,,,,
B39H3489,001,30-10-2019,212,145,556,,,,,,
B39H3489,001,31-10-2019,213,146,555,,,,,,
B39H3489,001,01-11-2019,213,146,555,,,,,,
B39H3489,001,02-11-2019,209,142,559,,,,,,
