Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,002,26-07-2017,388,312,803,,,,,,
B40B1725,002,27-07-2017,389,313,802,,,,,,
B40B1725,002,28-07-2017,390,314,801,,,,,,
B40B1725,002,29-07-2017,392,316,799,,,,,,
B40B1725,002,30-07-2017,391,315,800,,,,,,
B40B1725,002,31-07-2017,390,314,801,,,,,,
B40B1725,002,01-08-2017,390,314,801,,,,,,
B40B1725,002,02-08-2017,391,315,800,,,,,,
B40B1725,002,03-08-2017,390,314,801,,,,,,
B40B1725,002,04-08-2017,390,314,801,,,,,,
B40B1725,002,05-08-2017,391,315,800,,,,,,
B40B1725,002,06-08-2017,392,316,799,,,,,,
B40B1725,002,07-08-2017,392,316,799,,,,,,
B40B1725,002,08-08-2017,392,316,799,,,,,,
B40B1725,002,09-08-2017,393,317,798,,,,,,
B40B1725,002,10-08-2017,395,319,796,,,,,,
B40B1725,002,11-08-2017,393,317,798,,,,,,
B40B1725,002,12-08-2017,393,317,798,,,,,,
B40B1725,002,13-08-2017,394,318,797,,,,,,
B40B1725,002,14-08-2017,394,318,797,,,,,,
B40B1725,002,15-08-2017,394,318,797,,,,,,
B40B1725,002,16-08-2017,393,317,798,,,,,,
B40B1725,002,17-08-2017,391,315,800,,,,,,
B40B1725,002,18-08-2017,389,313,802,,,,,,
B40B1725,002,19-08-2017,387,311,804,,,,,,
B40B1725,002,20-08-2017,388,312,803,,,,,,
B40B1725,002,21-08-2017,388,312,803,,,,,,
B40B1725,002,22-08-2017,388,312,803,,,,,,
B40B1725,002,23-08-2017,388,312,803,,,,,,
B40B1725,002,24-08-2017,389,313,802,,,,,,
B40B1725,002,25-08-2017,390,314,801,,,,,,
B40B1725,002,26-08-2017,391,315,800,,,,,,
B40B1725,002,27-08-2017,393,317,798,,,,,,
B40B1725,002,28-08-2017,394,318,797,,,,,,
B40B1725,002,29-08-2017,396,320,795,,,,,,
B40B1725,002,30-08-2017,395,319,796,,,,,,
B40B1725,002,31-08-2017,389,313,802,,,,,,
B40B1725,002,01-09-2017,389,313,802,,,,,,
B40B1725,002,02-09-2017,390,314,801,,,,,,
B40B1725,002,03-09-2017,391,315,800,,,,,,
B40B1725,002,04-09-2017,393,317,798,,,,,,
B40B1725,002,05-09-2017,395,319,796,,,,,,
B40B1725,002,06-09-2017,395,319,796,,,,,,
B40B1725,002,07-09-2017,395,319,796,,,,,,
B40B1725,002,08-09-2017,393,317,798,,,,,,
B40B1725,002,09-09-2017,388,312,803,,,,,,
B40B1725,002,10-09-2017,385,309,806,,,,,,
B40B1725,002,11-09-2017,383,307,808,,,,,,
B40B1725,002,12-09-2017,383,307,808,,,,,,
B40B1725,002,13-09-2017,379,303,812,,,,,,
B40B1725,002,14-09-2017,377,301,814,,,,,,
B40B1725,002,15-09-2017,373,297,818,,,,,,
B40B1725,002,16-09-2017,373,297,818,,,,,,
B40B1725,002,17-09-2017,373,297,818,,,,,,
B40B1725,002,18-09-2017,371,295,820,,,,,,
B40B1725,002,19-09-2017,370,294,821,,,,,,
B40B1725,002,20-09-2017,370,294,821,,,,,,
B40B1725,002,21-09-2017,371,295,820,,,,,,
B40B1725,002,22-09-2017,372,296,819,,,,,,
B40B1725,002,23-09-2017,374,298,817,,,,,,
B40B1725,002,24-09-2017,375,299,816,,,,,,
B40B1725,002,25-09-2017,376,300,815,,,,,,
B40B1725,002,26-09-2017,377,301,814,,,,,,
B40B1725,002,27-09-2017,377,301,814,,,,,,
B40B1725,002,28-09-2017,378,302,813,,,,,,
B40B1725,002,29-09-2017,378,302,813,,,,,,
B40B1725,002,30-09-2017,377,301,814,,,,,,
B40B1725,002,01-10-2017,375,299,816,,,,,,
B40B1725,002,02-10-2017,375,299,816,,,,,,
B40B1725,002,03-10-2017,380,304,811,,,,,,
B40B1725,002,04-10-2017,381,305,810,,,,,,
B40B1725,002,05-10-2017,378,302,813,,,,,,
B40B1725,002,06-10-2017,373,297,818,,,,,,
B40B1725,002,07-10-2017,370,294,821,,,,,,
B40B1725,002,08-10-2017,366,290,825,,,,,,
B40B1725,002,09-10-2017,364,288,827,,,,,,
B40B1725,002,10-10-2017,363,287,828,,,,,,
B40B1725,002,11-10-2017,363,287,828,,,,,,
B40B1725,002,12-10-2017,364,288,827,,,,,,
B40B1725,002,13-10-2017,365,289,826,,,,,,
B40B1725,002,14-10-2017,365,289,826,,,,,,
B40B1725,002,15-10-2017,365,289,826,,,,,,
B40B1725,002,16-10-2017,366,290,825,,,,,,
B40B1725,002,17-10-2017,367,291,824,,,,,,
B40B1725,002,18-10-2017,367,291,824,,,,,,
B40B1725,002,19-10-2017,368,292,823,,,,,,
B40B1725,002,20-10-2017,369,293,822,,,,,,
B40B1725,002,21-10-2017,370,294,821,,,,,,
B40B1725,002,22-10-2017,371,295,820,,,,,,
B40B1725,002,23-10-2017,373,297,818,,,,,,
B40B1725,002,24-10-2017,374,298,817,,,,,,
B40B1725,002,25-10-2017,375,299,816,,,,,,
B40B1725,002,26-10-2017,377,301,814,,,,,,
B40B1725,002,27-10-2017,379,303,812,,,,,,
B40B1725,002,28-10-2017,377,301,814,,,,,,
B40B1725,002,29-10-2017,378,302,813,,,,,,
B40B1725,002,30-10-2017,381,305,810,,,,,,
B40B1725,002,31-10-2017,382,306,809,,,,,,
B40B1725,002,01-11-2017,383,307,808,,,,,,
B40B1725,002,02-11-2017,384,308,807,,,,,,
B40B1725,002,03-11-2017,385,309,806,,,,,,
B40B1725,002,04-11-2017,385,309,806,,,,,,
B40B1725,002,05-11-2017,386,310,805,,,,,,
B40B1725,002,06-11-2017,389,313,802,,,,,,
B40B1725,002,07-11-2017,389,313,802,,,,,,
B40B1725,002,08-11-2017,388,312,803,,,,,,
B40B1725,002,09-11-2017,388,312,803,,,,,,
B40B1725,002,10-11-2017,387,311,804,,,,,,
B40B1725,002,11-11-2017,386,310,805,,,,,,
B40B1725,002,12-11-2017,385,309,806,,,,,,
B40B1725,002,13-11-2017,388,312,803,,,,,,
B40B1725,002,14-11-2017,387,311,804,,,,,,
B40B1725,002,15-11-2017,386,310,805,,,,,,
B40B1725,002,16-11-2017,385,309,806,,,,,,
B40B1725,002,17-11-2017,383,307,808,,,,,,
B40B1725,002,18-11-2017,380,304,811,,,,,,
B40B1725,002,19-11-2017,379,303,812,,,,,,
B40B1725,002,20-11-2017,377,301,814,,,,,,
B40B1725,002,21-11-2017,370,294,821,,,,,,
B40B1725,002,22-11-2017,366,290,825,,,,,,
B40B1725,002,23-11-2017,365,289,826,,,,,,
B40B1725,002,24-11-2017,366,290,825,,,,,,
B40B1725,002,25-11-2017,364,288,827,,,,,,
B40B1725,002,26-11-2017,364,288,827,,,,,,
B40B1725,002,27-11-2017,360,284,831,,,,,,
B40B1725,002,28-11-2017,349,273,842,,,,,,
B40B1725,002,29-11-2017,348,272,843,,,,,,
B40B1725,002,30-11-2017,347,271,844,,,,,,
B40B1725,002,01-12-2017,349,273,842,,,,,,
B40B1725,002,02-12-2017,348,272,843,,,,,,
B40B1725,002,03-12-2017,345,269,846,,,,,,
B40B1725,002,04-12-2017,346,270,845,,,,,,
B40B1725,002,05-12-2017,346,270,845,,,,,,
B40B1725,002,06-12-2017,345,269,846,,,,,,
B40B1725,002,07-12-2017,342,266,849,,,,,,
B40B1725,002,08-12-2017,341,265,850,,,,,,
B40B1725,002,09-12-2017,337,261,854,,,,,,
B40B1725,002,10-12-2017,325,249,866,,,,,,
B40B1725,002,11-12-2017,321,245,870,,,,,,
B40B1725,002,12-12-2017,323,247,868,,,,,,
B40B1725,002,13-12-2017,316,240,875,,,,,,
B40B1725,002,14-12-2017,300,224,891,,,,,,
B40B1725,002,15-12-2017,296,220,895,,,,,,
B40B1725,002,16-12-2017,297,221,894,,,,,,
B40B1725,002,17-12-2017,296,220,895,,,,,,
B40B1725,002,18-12-2017,293,217,898,,,,,,
B40B1725,002,19-12-2017,290,214,901,,,,,,
B40B1725,002,20-12-2017,288,212,903,,,,,,
B40B1725,002,21-12-2017,287,211,904,,,,,,
B40B1725,002,22-12-2017,287,211,904,,,,,,
B40B1725,002,23-12-2017,285,209,906,,,,,,
B40B1725,002,24-12-2017,285,209,906,,,,,,
B40B1725,002,25-12-2017,284,208,907,,,,,,
B40B1725,002,26-12-2017,283,207,908,,,,,,
B40B1725,002,27-12-2017,282,206,909,,,,,,
B40B1725,002,28-12-2017,286,210,905,,,,,,
B40B1725,002,29-12-2017,287,211,904,,,,,,
B40B1725,002,30-12-2017,284,208,907,,,,,,
B40B1725,002,31-12-2017,280,204,911,,,,,,
B40B1725,002,01-01-2018,276,200,915,,,,,,
B40B1725,002,02-01-2018,272,196,919,,,,,,
B40B1725,002,03-01-2018,259,183,932,,,,,,
B40B1725,002,04-01-2018,256,180,935,,,,,,
B40B1725,002,05-01-2018,253,177,938,,,,,,
B40B1725,002,06-01-2018,242,166,949,,,,,,
B40B1725,002,07-01-2018,226,150,965,,,,,,
B40B1725,002,08-01-2018,201,125,990,,,,,,
B40B1725,002,09-01-2018,189,113,1002,,,,,,
B40B1725,002,10-01-2018,185,109,1006,,,,,,
B40B1725,002,11-01-2018,184,108,1007,,,,,,
B40B1725,002,14-05-2018,329,253,862,,,,,,
B40B1725,002,15-05-2018,332,256,859,,,,,,
B40B1725,002,16-05-2018,333,257,858,,,,,,
B40B1725,002,17-05-2018,333,257,858,,,,,,
B40B1725,002,18-05-2018,334,258,857,,,,,,
B40B1725,002,19-05-2018,335,259,856,,,,,,
B40B1725,002,20-05-2018,336,260,855,,,,,,
B40B1725,002,21-05-2018,336,260,855,,,,,,
B40B1725,002,22-05-2018,336,260,855,,,,,,
B40B1725,002,23-05-2018,335,259,856,,,,,,
B40B1725,002,24-05-2018,335,259,856,,,,,,
B40B1725,002,25-05-2018,336,260,855,,,,,,
B40B1725,002,26-05-2018,339,263,852,,,,,,
B40B1725,002,27-05-2018,341,265,850,,,,,,
B40B1725,002,28-05-2018,341,265,850,,,,,,
B40B1725,002,29-05-2018,342,266,849,,,,,,
B40B1725,002,30-05-2018,332,256,859,,,,,,
B40B1725,002,31-05-2018,332,256,859,,,,,,
B40B1725,002,01-06-2018,333,257,858,,,,,,
B40B1725,002,02-06-2018,333,257,858,,,,,,
B40B1725,002,03-06-2018,334,258,857,,,,,,
B40B1725,002,04-06-2018,334,258,857,,,,,,
B40B1725,002,05-06-2018,335,259,856,,,,,,
B40B1725,002,06-06-2018,336,260,855,,,,,,
B40B1725,002,07-06-2018,339,263,852,,,,,,
B40B1725,002,08-06-2018,339,263,852,,,,,,
B40B1725,002,09-06-2018,337,261,854,,,,,,
B40B1725,002,10-06-2018,339,263,852,,,,,,
B40B1725,002,11-06-2018,340,264,851,,,,,,
B40B1725,002,12-06-2018,342,266,849,,,,,,
B40B1725,002,13-06-2018,343,267,848,,,,,,
B40B1725,002,14-06-2018,342,266,849,,,,,,
B40B1725,002,15-06-2018,343,267,848,,,,,,
B40B1725,002,16-06-2018,342,266,849,,,,,,
B40B1725,002,17-06-2018,344,268,847,,,,,,
B40B1725,002,18-06-2018,344,268,847,,,,,,
B40B1725,002,19-06-2018,345,269,846,,,,,,
B40B1725,002,20-06-2018,345,269,846,,,,,,
B40B1725,002,21-06-2018,347,271,844,,,,,,
B40B1725,002,22-06-2018,349,273,842,,,,,,
B40B1725,002,23-06-2018,349,273,842,,,,,,
B40B1725,002,24-06-2018,350,274,841,,,,,,
B40B1725,002,25-06-2018,352,276,839,,,,,,
B40B1725,002,26-06-2018,354,278,837,,,,,,
B40B1725,002,27-06-2018,357,281,834,,,,,,
B40B1725,002,28-06-2018,358,282,833,,,,,,
B40B1725,002,29-06-2018,360,284,831,,,,,,
B40B1725,002,30-06-2018,361,285,830,,,,,,
B40B1725,002,01-07-2018,363,287,828,,,,,,
B40B1725,002,02-07-2018,367,291,824,,,,,,
B40B1725,002,03-07-2018,369,293,822,,,,,,
B40B1725,002,04-07-2018,371,295,820,,,,,,
B40B1725,002,05-07-2018,373,297,818,,,,,,
B40B1725,002,06-07-2018,375,299,816,,,,,,
B40B1725,002,07-07-2018,378,302,813,,,,,,
B40B1725,002,08-07-2018,379,303,812,,,,,,
B40B1725,002,09-07-2018,380,304,811,,,,,,
B40B1725,002,10-07-2018,380,304,811,,,,,,
B40B1725,002,11-07-2018,382,306,809,,,,,,
B40B1725,002,12-07-2018,383,307,808,,,,,,
B40B1725,002,13-07-2018,385,309,806,,,,,,
B40B1725,002,14-07-2018,386,310,805,,,,,,
B40B1725,002,15-07-2018,387,311,804,,,,,,
B40B1725,002,16-07-2018,389,313,802,,,,,,
B40B1725,002,17-07-2018,391,315,800,,,,,,
B40B1725,002,18-07-2018,393,317,798,,,,,,
B40B1725,002,19-07-2018,395,319,796,,,,,,
B40B1725,002,20-07-2018,395,319,796,,,,,,
B40B1725,002,21-07-2018,398,322,793,,,,,,
B40B1725,002,22-07-2018,400,324,791,,,,,,
B40B1725,002,23-07-2018,403,327,788,,,,,,
B40B1725,002,24-07-2018,404,328,787,,,,,,
B40B1725,002,25-07-2018,407,331,784,,,,,,
B40B1725,002,26-07-2018,430,354,761,,,,,,
B40B1725,002,27-07-2018,419,343,772,,,,,,
B40B1725,002,28-07-2018,420,344,771,,,,,,
B40B1725,002,29-07-2018,419,343,772,,,,,,
B40B1725,002,30-07-2018,417,341,774,,,,,,
B40B1725,002,31-07-2018,414,338,777,,,,,,
B40B1725,002,01-08-2018,416,340,775,,,,,,
B40B1725,002,02-08-2018,417,341,774,,,,,,
B40B1725,002,03-08-2018,419,343,772,,,,,,
B40B1725,002,04-08-2018,420,344,771,,,,,,
B40B1725,002,05-08-2018,421,345,770,,,,,,
B40B1725,002,06-08-2018,422,346,769,,,,,,
B40B1725,002,07-08-2018,424,348,767,,,,,,
B40B1725,002,08-08-2018,424,348,767,,,,,,
B40B1725,002,09-08-2018,424,348,767,,,,,,
B40B1725,002,10-08-2018,423,347,768,,,,,,
B40B1725,002,11-08-2018,424,348,767,,,,,,
B40B1725,002,12-08-2018,424,348,767,,,,,,
B40B1725,002,13-08-2018,425,349,766,,,,,,
B40B1725,002,14-08-2018,422,346,769,,,,,,
B40B1725,002,15-08-2018,423,347,768,,,,,,
B40B1725,002,16-08-2018,425,349,766,,,,,,
B40B1725,002,17-08-2018,425,349,766,,,,,,
B40B1725,002,18-08-2018,425,349,766,,,,,,
B40B1725,002,19-08-2018,427,351,764,,,,,,
B40B1725,002,20-08-2018,428,352,763,,,,,,
B40B1725,002,21-08-2018,430,354,761,,,,,,
B40B1725,002,22-08-2018,431,355,760,,,,,,
B40B1725,002,23-08-2018,432,356,759,,,,,,
B40B1725,002,24-08-2018,432,356,759,,,,,,
B40B1725,002,25-08-2018,431,355,760,,,,,,
B40B1725,002,26-08-2018,430,354,761,,,,,,
B40B1725,002,27-08-2018,431,355,760,,,,,,
B40B1725,002,28-08-2018,433,357,758,,,,,,
B40B1725,002,29-08-2018,433,357,758,,,,,,
B40B1725,002,30-08-2018,434,358,757,,,,,,
B40B1725,002,31-08-2018,435,359,756,,,,,,
B40B1725,002,01-09-2018,436,360,755,,,,,,
B40B1725,002,02-09-2018,437,361,754,,,,,,
B40B1725,002,03-09-2018,437,361,754,,,,,,
B40B1725,002,04-09-2018,438,362,753,,,,,,
B40B1725,002,05-09-2018,439,363,752,,,,,,
B40B1725,002,06-09-2018,439,363,752,,,,,,
B40B1725,002,07-09-2018,439,363,752,,,,,,
B40B1725,002,08-09-2018,439,363,752,,,,,,
B40B1725,002,09-09-2018,440,364,751,,,,,,
B40B1725,002,10-09-2018,441,365,750,,,,,,
B40B1725,002,11-09-2018,441,365,750,,,,,,
B40B1725,002,12-09-2018,443,367,748,,,,,,
B40B1725,002,13-09-2018,443,367,748,,,,,,
B40B1725,002,14-09-2018,444,368,747,,,,,,
B40B1725,002,15-09-2018,445,369,746,,,,,,
B40B1725,002,16-09-2018,445,369,746,,,,,,
B40B1725,002,17-09-2018,446,370,745,,,,,,
B40B1725,002,18-09-2018,446,370,745,,,,,,
B40B1725,002,19-09-2018,448,372,743,,,,,,
B40B1725,002,20-09-2018,449,373,742,,,,,,
B40B1725,002,21-09-2018,448,372,743,,,,,,
B40B1725,002,22-09-2018,448,372,743,,,,,,
B40B1725,002,23-09-2018,447,371,744,,,,,,
B40B1725,002,24-09-2018,446,370,745,,,,,,
B40B1725,002,25-09-2018,446,370,745,,,,,,
B40B1725,002,26-09-2018,447,371,744,,,,,,
B40B1725,002,27-09-2018,448,372,743,,,,,,
B40B1725,002,28-09-2018,450,374,741,,,,,,
B40B1725,002,29-09-2018,449,373,742,,,,,,
B40B1725,002,30-09-2018,449,373,742,,,,,,
B40B1725,002,01-10-2018,450,374,741,,,,,,
B40B1725,002,02-10-2018,450,374,741,,,,,,
B40B1725,002,03-10-2018,452,376,739,,,,,,
B40B1725,002,04-10-2018,452,376,739,,,,,,
B40B1725,002,05-10-2018,451,375,740,,,,,,
B40B1725,002,06-10-2018,452,376,739,,,,,,
B40B1725,002,07-10-2018,454,378,737,,,,,,
B40B1725,002,08-10-2018,454,378,737,,,,,,
B40B1725,002,09-10-2018,455,379,736,,,,,,
B40B1725,002,10-10-2018,455,379,736,,,,,,
B40B1725,002,11-10-2018,455,379,736,,,,,,
B40B1725,002,12-10-2018,456,380,735,,,,,,
B40B1725,002,13-10-2018,457,381,734,,,,,,
B40B1725,002,14-10-2018,457,381,734,,,,,,
B40B1725,002,15-10-2018,463,387,728,,,,,,
B40B1725,002,16-10-2018,467,391,724,,,,,,
B40B1725,002,17-10-2018,467,391,724,,,,,,
B40B1725,002,18-10-2018,460,384,731,,,,,,
B40B1725,002,19-10-2018,461,385,730,,,,,,
B40B1725,002,20-10-2018,461,385,730,,,,,,
B40B1725,002,21-10-2018,461,385,730,,,,,,
B40B1725,002,22-10-2018,463,387,728,,,,,,
B40B1725,002,23-10-2018,461,385,730,,,,,,
B40B1725,002,24-10-2018,463,387,728,,,,,,
B40B1725,002,25-10-2018,463,387,728,,,,,,
B40B1725,002,26-10-2018,463,387,728,,,,,,
B40B1725,002,27-10-2018,464,388,727,,,,,,
B40B1725,002,28-10-2018,465,389,726,,,,,,
B40B1725,002,29-10-2018,465,389,726,,,,,,
B40B1725,002,30-10-2018,462,386,729,,,,,,
B40B1725,002,31-10-2018,462,386,729,,,,,,
B40B1725,002,01-11-2018,462,386,729,,,,,,
B40B1725,002,02-11-2018,464,388,727,,,,,,
B40B1725,002,03-11-2018,465,389,726,,,,,,
B40B1725,002,04-11-2018,464,388,727,,,,,,
B40B1725,002,05-11-2018,465,389,726,,,,,,
B40B1725,002,06-11-2018,465,389,726,,,,,,
B40B1725,002,07-11-2018,466,390,725,,,,,,
B40B1725,002,08-11-2018,467,391,724,,,,,,
B40B1725,002,09-11-2018,466,390,725,,,,,,
B40B1725,002,10-11-2018,466,390,725,,,,,,
B40B1725,002,11-11-2018,467,391,724,,,,,,
B40B1725,002,12-11-2018,467,391,724,,,,,,
B40B1725,002,13-11-2018,468,392,723,,,,,,
B40B1725,002,14-11-2018,468,392,723,,,,,,
B40B1725,002,15-11-2018,468,392,723,,,,,,
B40B1725,002,16-11-2018,469,393,722,,,,,,
B40B1725,002,17-11-2018,470,394,721,,,,,,
B40B1725,002,18-11-2018,470,394,721,,,,,,
B40B1725,002,19-11-2018,469,393,722,,,,,,
B40B1725,002,20-11-2018,470,394,721,,,,,,
B40B1725,002,21-11-2018,471,395,720,,,,,,
B40B1725,002,22-11-2018,471,395,720,,,,,,
B40B1725,002,23-11-2018,472,396,719,,,,,,
B40B1725,002,24-11-2018,472,396,719,,,,,,
B40B1725,002,25-11-2018,473,397,718,,,,,,
B40B1725,002,26-11-2018,473,397,718,,,,,,
B40B1725,002,27-11-2018,473,397,718,,,,,,
B40B1725,002,28-11-2018,474,398,717,,,,,,
B40B1725,002,29-11-2018,472,396,719,,,,,,
B40B1725,002,30-11-2018,472,396,719,,,,,,
B40B1725,002,01-12-2018,473,397,718,,,,,,
B40B1725,002,02-12-2018,471,395,720,,,,,,
B40B1725,002,03-12-2018,468,392,723,,,,,,
B40B1725,002,04-12-2018,470,394,721,,,,,,
B40B1725,002,05-12-2018,471,395,720,,,,,,
B40B1725,002,06-12-2018,470,394,721,,,,,,
B40B1725,002,07-12-2018,467,391,724,,,,,,
B40B1725,002,08-12-2018,462,386,729,,,,,,
B40B1725,002,09-12-2018,456,380,735,,,,,,
B40B1725,002,10-12-2018,454,378,737,,,,,,
B40B1725,002,11-12-2018,454,378,737,,,,,,
B40B1725,002,12-12-2018,454,378,737,,,,,,
B40B1725,002,13-12-2018,454,378,737,,,,,,
B40B1725,002,14-12-2018,453,377,738,,,,,,
B40B1725,002,15-12-2018,452,376,739,,,,,,
B40B1725,002,16-12-2018,450,374,741,,,,,,
B40B1725,002,17-12-2018,449,373,742,,,,,,
B40B1725,002,18-12-2018,448,372,743,,,,,,
B40B1725,002,19-12-2018,448,372,743,,,,,,
B40B1725,002,20-12-2018,447,371,744,,,,,,
B40B1725,002,21-12-2018,443,367,748,,,,,,
B40B1725,002,22-12-2018,439,363,752,,,,,,
B40B1725,002,23-12-2018,438,362,753,,,,,,
B40B1725,002,24-12-2018,433,357,758,,,,,,
B40B1725,002,25-12-2018,431,355,760,,,,,,
B40B1725,002,26-12-2018,430,354,761,,,,,,
B40B1725,002,27-12-2018,428,352,763,,,,,,
B40B1725,002,28-12-2018,428,352,763,,,,,,
B40B1725,002,29-12-2018,425,349,766,,,,,,
B40B1725,002,30-12-2018,424,348,767,,,,,,
B40B1725,002,31-12-2018,422,346,769,,,,,,
B40B1725,002,01-01-2019,420,344,771,,,,,,
B40B1725,002,02-01-2019,420,344,771,,,,,,
B40B1725,002,03-01-2019,419,343,772,,,,,,
B40B1725,002,04-01-2019,417,341,774,,,,,,
B40B1725,002,05-01-2019,415,339,776,,,,,,
B40B1725,002,06-01-2019,415,339,776,,,,,,
B40B1725,002,07-01-2019,413,337,778,,,,,,
B40B1725,002,08-01-2019,411,335,780,,,,,,
B40B1725,002,09-01-2019,409,333,782,,,,,,
B40B1725,002,10-01-2019,409,333,782,,,,,,
B40B1725,002,11-01-2019,407,331,784,,,,,,
B40B1725,002,12-01-2019,404,328,787,,,,,,
B40B1725,002,13-01-2019,399,323,792,,,,,,
B40B1725,002,14-01-2019,394,318,797,,,,,,
B40B1725,002,15-01-2019,390,314,801,,,,,,
B40B1725,002,16-01-2019,388,312,803,,,,,,
B40B1725,002,17-01-2019,386,310,805,,,,,,
B40B1725,002,18-01-2019,385,309,806,,,,,,
B40B1725,002,19-01-2019,382,306,809,,,,,,
B40B1725,002,20-01-2019,382,306,809,,,,,,
B40B1725,002,21-01-2019,380,304,811,,,,,,
B40B1725,002,22-01-2019,377,301,814,,,,,,
B40B1725,002,23-01-2019,378,302,813,,,,,,
B40B1725,002,24-01-2019,380,304,811,,,,,,
B40B1725,002,25-01-2019,380,304,811,,,,,,
B40B1725,002,26-01-2019,377,301,814,,,,,,
B40B1725,002,27-01-2019,373,297,818,,,,,,
B40B1725,002,28-01-2019,374,298,817,,,,,,
B40B1725,002,29-01-2019,372,296,819,,,,,,
B40B1725,002,30-01-2019,370,294,821,,,,,,
B40B1725,002,31-01-2019,370,294,821,,,,,,
B40B1725,002,01-02-2019,369,293,822,,,,,,
B40B1725,002,02-02-2019,369,293,822,,,,,,
B40B1725,002,03-02-2019,369,293,822,,,,,,
B40B1725,002,04-02-2019,366,290,825,,,,,,
B40B1725,002,05-02-2019,366,290,825,,,,,,
B40B1725,002,06-02-2019,364,288,827,,,,,,
B40B1725,002,07-02-2019,357,281,834,,,,,,
B40B1725,002,08-02-2019,355,279,836,,,,,,
B40B1725,002,09-02-2019,354,278,837,,,,,,
B40B1725,002,10-02-2019,348,272,843,,,,,,
B40B1725,002,11-02-2019,343,267,848,,,,,,
B40B1725,002,12-02-2019,342,266,849,,,,,,
B40B1725,002,13-02-2019,341,265,850,,,,,,
B40B1725,002,14-02-2019,340,264,851,,,,,,
B40B1725,002,15-02-2019,339,263,852,,,,,,
B40B1725,002,16-02-2019,339,263,852,,,,,,
B40B1725,002,17-02-2019,339,263,852,,,,,,
B40B1725,002,18-02-2019,340,264,851,,,,,,
B40B1725,002,19-02-2019,342,266,849,,,,,,
B40B1725,002,20-02-2019,343,267,848,,,,,,
B40B1725,002,21-02-2019,343,267,848,,,,,,
B40B1725,002,22-02-2019,345,269,846,,,,,,
B40B1725,002,23-02-2019,345,269,846,,,,,,
B40B1725,002,24-02-2019,345,269,846,,,,,,
B40B1725,002,25-02-2019,346,270,845,,,,,,
B40B1725,002,26-02-2019,346,270,845,,,,,,
B40B1725,002,27-02-2019,345,269,846,,,,,,
B40B1725,002,28-02-2019,346,270,845,,,,,,
B40B1725,002,01-03-2019,348,272,843,,,,,,
B40B1725,002,02-03-2019,348,272,843,,,,,,
B40B1725,002,03-03-2019,348,272,843,,,,,,
B40B1725,002,04-03-2019,346,270,845,,,,,,
B40B1725,002,05-03-2019,350,274,841,,,,,,
B40B1725,002,06-03-2019,348,272,843,,,,,,
B40B1725,002,07-03-2019,348,272,843,,,,,,
B40B1725,002,08-03-2019,351,275,840,,,,,,
B40B1725,002,09-03-2019,347,271,844,,,,,,
B40B1725,002,10-03-2019,339,263,852,,,,,,
B40B1725,002,11-03-2019,333,257,858,,,,,,
B40B1725,002,12-03-2019,328,252,863,,,,,,
B40B1725,002,13-03-2019,327,251,864,,,,,,
B40B1725,002,14-03-2019,322,246,869,,,,,,
B40B1725,002,15-03-2019,318,242,873,,,,,,
B40B1725,002,16-03-2019,315,239,876,,,,,,
B40B1725,002,17-03-2019,311,235,880,,,,,,
B40B1725,002,18-03-2019,310,234,881,,,,,,
B40B1725,002,19-03-2019,308,232,883,,,,,,
B40B1725,002,20-03-2019,305,229,886,,,,,,
B40B1725,002,21-03-2019,303,227,888,,,,,,
B40B1725,002,22-03-2019,300,224,891,,,,,,
B40B1725,002,23-03-2019,300,224,891,,,,,,
B40B1725,002,24-03-2019,301,225,890,,,,,,
B40B1725,002,25-03-2019,302,226,889,,,,,,
B40B1725,002,26-03-2019,305,229,886,,,,,,
B40B1725,002,27-03-2019,306,230,885,,,,,,
B40B1725,002,28-03-2019,309,233,882,,,,,,
B40B1725,002,29-03-2019,309,233,882,,,,,,
B40B1725,002,30-03-2019,309,233,882,,,,,,
B40B1725,002,31-03-2019,313,237,878,,,,,,
B40B1725,002,01-04-2019,313,237,878,,,,,,
B40B1725,002,02-04-2019,312,236,879,,,,,,
B40B1725,002,03-04-2019,314,238,877,,,,,,
B40B1725,002,04-04-2019,315,239,876,,,,,,
B40B1725,002,05-04-2019,318,242,873,,,,,,
B40B1725,002,06-04-2019,319,243,872,,,,,,
B40B1725,002,07-04-2019,321,245,870,,,,,,
B40B1725,002,08-04-2019,322,246,869,,,,,,
B40B1725,002,09-04-2019,323,247,868,,,,,,
B40B1725,002,10-04-2019,325,249,866,,,,,,
B40B1725,002,11-04-2019,328,252,863,,,,,,
B40B1725,002,12-04-2019,328,252,863,,,,,,
B40B1725,002,13-04-2019,329,253,862,,,,,,
B40B1725,002,14-04-2019,330,254,861,,,,,,
B40B1725,002,15-04-2019,330,254,861,,,,,,
B40B1725,002,16-04-2019,331,255,860,,,,,,
B40B1725,002,17-04-2019,334,258,857,,,,,,
B40B1725,002,18-04-2019,335,259,856,,,,,,
B40B1725,002,19-04-2019,338,262,853,,,,,,
B40B1725,002,20-04-2019,339,263,852,,,,,,
B40B1725,002,21-04-2019,339,263,852,,,,,,
B40B1725,002,22-04-2019,340,264,851,,,,,,
B40B1725,002,23-04-2019,341,265,850,,,,,,
