Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3397,001,,186203,429678,1266,,1260,515,415,2006/10/26,2011/04/07
B40C3397,001,,186203,429678,1266,,1260,515,415,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3397,001,2013/09/05 12:00:00,652,
B40C3397,001,2013/09/06 12:00:00,657,
B40C3397,001,2013/09/07 12:00:00,664,
B40C3397,001,2013/09/08 12:00:00,669,
B40C3397,001,2013/09/09 12:00:00,666,
B40C3397,001,2013/09/10 12:00:00,658,
B40C3397,001,2013/09/11 12:00:00,651,
B40C3397,001,2013/09/12 12:00:00,641,
B40C3397,001,2013/09/13 12:00:00,628,
B40C3397,001,2013/09/14 12:00:00,621,
B40C3397,001,2013/09/15 12:00:00,618,
B40C3397,001,2013/09/16 12:00:00,611,
B40C3397,001,2013/09/17 12:00:00,601,
B40C3397,001,2013/09/18 12:00:00,595,
B40C3397,001,2013/09/19 12:00:00,594,
B40C3397,001,2013/09/20 12:00:00,593,
B40C3397,001,2013/09/21 12:00:00,583,
B40C3397,001,2013/09/22 12:00:00,568,
B40C3397,001,2013/09/23 12:00:00,553,
B40C3397,001,2013/09/24 12:00:00,546,
B40C3397,001,2013/09/25 12:00:00,546,
B40C3397,001,2013/09/26 12:00:00,553,
B40C3397,001,2013/09/27 12:00:00,557,
B40C3397,001,2013/09/28 12:00:00,562,
B40C3397,001,2013/09/29 12:00:00,567,
B40C3397,001,2013/09/30 12:00:00,573,
B40C3397,001,2013/10/01 12:00:00,578,
B40C3397,001,2013/10/02 12:00:00,584,
B40C3397,001,2013/10/03 12:00:00,590,
B40C3397,001,2013/10/04 12:00:00,600,
B40C3397,001,2013/10/05 12:00:00,607,
B40C3397,001,2013/10/06 12:00:00,613,
B40C3397,001,2013/10/07 12:00:00,616,
B40C3397,001,2013/10/08 12:00:00,610,
B40C3397,001,2013/10/09 12:00:00,596,
B40C3397,001,2013/10/10 12:00:00,589,
B40C3397,001,2013/10/11 12:04:00,28,
B40C3397,001,2013/10/12 12:04:00,28,
B40C3397,001,2013/10/13 12:04:00,29,
B40C3397,001,2013/10/14 12:04:00,24,
B40C3397,001,2013/10/15 12:04:00,20,
B40C3397,001,2013/10/16 12:04:00,17,
B40C3397,001,2013/10/17 12:04:00,14,
B40C3397,001,2013/10/18 12:04:00,10,
B40C3397,001,2013/10/19 12:04:00,-5,
B40C3397,001,2013/10/20 12:04:00,-23,
B40C3397,001,2013/10/21 12:04:00,-34,
B40C3397,001,2013/10/22 12:04:00,-37,
B40C3397,001,2013/10/23 12:04:00,-35,
B40C3397,001,2013/10/24 12:04:00,-34,
B40C3397,001,2013/10/25 12:04:00,-39,
B40C3397,001,2013/10/26 12:04:00,-44,
B40C3397,001,2013/10/27 12:04:00,-49,
B40C3397,001,2013/10/28 12:04:00,-46,
B40C3397,001,2013/10/29 12:04:00,-49,
B40C3397,001,2013/10/30 12:04:00,-54,
B40C3397,001,2013/10/31 12:04:00,-61,
B40C3397,001,2013/11/01 12:04:00,-65,
B40C3397,001,2013/11/02 12:04:00,-60,
B40C3397,001,2013/11/03 12:04:00,-52,
B40C3397,001,2013/11/04 12:04:00,-49,
B40C3397,001,2013/11/05 12:04:00,-57,
B40C3397,001,2013/11/06 12:04:00,-67,
B40C3397,001,2013/11/07 12:04:00,-87,
B40C3397,001,2013/11/08 12:04:00,-113,
B40C3397,001,2013/11/09 12:04:00,-135,
B40C3397,001,2013/11/10 12:04:00,-159,
B40C3397,001,2013/11/11 12:04:00,-181,
B40C3397,001,2013/11/12 12:04:00,-200,
B40C3397,001,2013/11/13 12:04:00,-205,
B40C3397,001,2013/11/14 12:04:00,-214,
B40C3397,001,2013/11/15 12:04:00,-210,
B40C3397,001,2013/11/16 12:04:00,-202,
B40C3397,001,2013/11/17 12:04:00,-187,
B40C3397,001,2013/11/18 12:04:00,-168,
B40C3397,001,2013/11/19 12:04:00,-145,
B40C3397,001,2013/11/20 12:04:00,-127,
B40C3397,001,2013/11/21 12:04:00,-104,
B40C3397,001,2013/11/22 12:04:00,-90,
B40C3397,001,2013/11/23 12:04:00,-88,
B40C3397,001,2013/11/24 12:04:00,-93,
B40C3397,001,2013/11/25 12:04:00,-92,
B40C3397,001,2013/11/26 12:04:00,-89,
B40C3397,001,2013/11/27 12:04:00,-84,
B40C3397,001,2013/11/28 12:04:00,-76,
B40C3397,001,2013/11/29 12:04:00,-72,
B40C3397,001,2013/11/30 12:04:00,-61,
B40C3397,001,2013/12/01 12:04:00,-52,
B40C3397,001,2013/12/02 12:04:00,-45,
B40C3397,001,2013/12/03 12:04:00,-39,
B40C3397,001,2013/12/04 12:04:00,-34,
B40C3397,001,2013/12/05 12:04:00,-31,
B40C3397,001,2013/12/06 12:04:00,-24,
B40C3397,001,2013/12/07 12:04:00,-21,
B40C3397,001,2013/12/08 12:04:00,-17,
B40C3397,001,2013/12/09 12:04:00,-13,
B40C3397,001,2013/12/10 12:04:00,-11,
B40C3397,001,2013/12/11 12:04:00,-9,
B40C3397,001,2013/12/12 12:04:00,-8,
B40C3397,001,2013/12/13 12:29:00,-6,
B40C3397,001,2013/12/14 12:29:00,-1,
B40C3397,001,2013/12/15 12:29:00,2,
B40C3397,001,2013/12/16 12:29:00,3,
B40C3397,001,2013/12/17 12:29:00,7,
B40C3397,001,2013/12/18 12:29:00,9,
B40C3397,001,2013/12/19 12:29:00,14,
B40C3397,001,2013/12/20 12:29:00,18,
B40C3397,001,2013/12/21 12:29:00,19,
B40C3397,001,2013/12/22 12:29:00,21,
B40C3397,001,2013/12/23 12:29:00,20,
B40C3397,001,2013/12/24 12:29:00,15,
B40C3397,001,2013/12/25 12:29:00,14,
B40C3397,001,2013/12/26 12:29:00,8,
B40C3397,001,2013/12/27 12:29:00,4,
B40C3397,001,2013/12/28 12:29:00,-7,
B40C3397,001,2013/12/29 12:29:00,-23,
B40C3397,001,2013/12/30 12:29:00,-49,
B40C3397,001,2013/12/31 12:29:00,-71,
B40C3397,001,2014/01/01 12:29:00,-85,
B40C3397,001,2014/01/02 12:29:00,-91,
B40C3397,001,2014/01/03 12:29:00,-91,
B40C3397,001,2014/01/04 12:29:00,-87,
B40C3397,001,2014/01/05 12:29:00,-79,
B40C3397,001,2014/01/06 12:29:00,-79,
B40C3397,001,2014/01/07 12:29:00,-76,
B40C3397,001,2014/01/08 12:29:00,-79,
B40C3397,001,2014/01/09 12:29:00,-92,
B40C3397,001,2014/01/10 12:29:00,-97,
B40C3397,001,2014/01/11 12:29:00,-97,
B40C3397,001,2014/01/12 12:29:00,-92,
B40C3397,001,2014/01/13 12:29:00,-87,
B40C3397,001,2014/01/14 12:29:00,-82,
B40C3397,001,2014/01/15 12:29:00,-74,
B40C3397,001,2014/01/16 12:29:00,-67,
B40C3397,001,2014/01/17 12:29:00,-59,
B40C3397,001,2014/01/18 12:29:00,-55,
B40C3397,001,2014/01/19 12:29:00,-52,
B40C3397,001,2014/01/20 12:29:00,-48,
B40C3397,001,2014/01/21 12:29:00,-45,
B40C3397,001,2014/01/22 12:29:00,-42,
B40C3397,001,2014/01/23 12:29:00,-38,
B40C3397,001,2014/01/24 12:29:00,-33,
B40C3397,001,2014/01/25 12:29:00,-31,
B40C3397,001,2014/01/26 12:29:00,-30,
B40C3397,001,2014/01/27 12:29:00,-30,
B40C3397,001,2014/01/28 12:29:00,-33,
B40C3397,001,2014/01/29 12:29:00,-37,
B40C3397,001,2014/01/30 12:29:00,-45,
B40C3397,001,2014/01/31 12:29:00,-52,
B40C3397,001,2014/02/01 12:29:00,-53,
B40C3397,001,2014/02/02 12:29:00,-45,
B40C3397,001,2014/02/03 12:29:00,-40,
B40C3397,001,2014/02/04 12:29:00,-33,
B40C3397,001,2014/02/05 12:29:00,-33,
B40C3397,001,2014/02/06 12:29:00,-27,
B40C3397,001,2014/02/07 12:29:00,-23,
B40C3397,001,2014/02/08 12:29:00,-26,
B40C3397,001,2014/02/09 12:29:00,-22,
B40C3397,001,2014/02/10 12:29:00,-22,
B40C3397,001,2014/02/11 12:29:00,-20,
B40C3397,001,2014/02/12 12:29:00,-24,
B40C3397,001,2014/02/13 12:29:00,-29,
B40C3397,001,2014/02/14 12:29:00,-32,
B40C3397,001,2014/02/15 12:29:00,-35,
B40C3397,001,2014/02/16 12:29:00,-48,
B40C3397,001,2014/02/17 12:29:00,-67,
B40C3397,001,2014/02/18 12:29:00,-82,
B40C3397,001,2014/02/19 12:29:00,-91,
B40C3397,001,2014/02/20 12:29:00,-103,
B40C3397,001,2014/02/21 12:29:00,-100,
B40C3397,001,2014/02/22 12:29:00,-91,
B40C3397,001,2014/02/23 12:29:00,-84,
B40C3397,001,2014/02/24 12:29:00,-77,
B40C3397,001,2014/02/25 12:29:00,-68,
B40C3397,001,2014/02/26 12:29:00,-58,
B40C3397,001,2014/02/27 12:29:00,-53,
B40C3397,001,2014/02/28 12:29:00,-46,
B40C3397,001,2014/03/01 12:29:00,-39,
B40C3397,001,2014/03/02 12:29:00,-34,
B40C3397,001,2014/03/03 12:29:00,-32,
B40C3397,001,2014/03/04 12:29:00,-31,
B40C3397,001,2014/03/05 12:29:00,-27,
B40C3397,001,2014/03/06 12:29:00,-24,
B40C3397,001,2014/03/07 12:29:00,-19,
B40C3397,001,2014/03/08 12:29:00,-15,
B40C3397,001,2014/03/09 12:29:00,-11,
B40C3397,001,2014/03/10 12:29:00,-6,
B40C3397,001,2014/03/11 12:29:00,-1,
B40C3397,001,2014/03/12 12:00:00,2,
B40C3397,001,2014/03/13 12:00:00,8,
B40C3397,001,2014/03/14 12:00:00,13,
B40C3397,001,2014/03/15 12:00:00,19,
B40C3397,001,2014/03/16 12:00:00,24,
B40C3397,001,2014/03/17 12:00:00,28,
B40C3397,001,2014/03/18 12:00:00,32,
B40C3397,001,2014/03/19 12:00:00,37,
B40C3397,001,2014/03/20 12:00:00,40,
B40C3397,001,2014/03/21 12:00:00,45,
B40C3397,001,2014/03/22 12:00:00,48,
B40C3397,001,2014/03/23 12:00:00,52,
B40C3397,001,2014/03/24 12:00:00,55,
B40C3397,001,2014/03/25 12:00:00,54,
B40C3397,001,2014/03/26 12:00:00,53,
B40C3397,001,2014/03/27 12:00:00,50,
B40C3397,001,2014/03/28 12:00:00,49,
B40C3397,001,2014/03/29 12:00:00,47,
B40C3397,001,2014/03/30 12:00:00,46,
B40C3397,001,2014/03/31 12:00:00,50,
B40C3397,001,2014/04/01 12:00:00,54,
B40C3397,001,2014/04/02 12:00:00,56,
B40C3397,001,2014/04/03 12:00:00,60,
B40C3397,001,2014/04/04 12:00:00,66,
B40C3397,001,2014/04/05 12:00:00,70,
B40C3397,001,2014/04/06 12:00:00,73,
B40C3397,001,2014/04/07 12:00:00,77,
B40C3397,001,2014/04/08 12:00:00,81,
B40C3397,001,2014/04/09 12:00:00,82,
B40C3397,001,2014/04/10 12:00:00,85,
B40C3397,001,2014/04/11 12:00:00,89,
B40C3397,001,2014/04/12 12:00:00,91,
B40C3397,001,2014/04/13 12:00:00,93,
B40C3397,001,2014/04/14 12:00:00,93,
B40C3397,001,2014/04/15 12:00:00,94,
B40C3397,001,2014/04/16 12:00:00,95,
B40C3397,001,2014/04/17 12:00:00,97,
B40C3397,001,2014/04/18 12:00:00,100,
B40C3397,001,2014/04/19 12:00:00,103,
B40C3397,001,2014/04/20 12:00:00,104,
B40C3397,001,2014/04/21 12:00:00,108,
B40C3397,001,2014/04/22 12:00:00,112,
B40C3397,001,2014/04/23 12:00:00,113,
B40C3397,001,2014/04/24 12:00:00,113,
B40C3397,001,2014/04/25 12:00:00,113,
B40C3397,001,2014/04/26 12:00:00,114,
B40C3397,001,2014/04/27 12:00:00,116,
B40C3397,001,2014/04/28 12:00:00,117,
B40C3397,001,2014/04/29 12:00:00,113,
B40C3397,001,2014/04/30 12:00:00,107,
B40C3397,001,2014/05/01 12:00:00,98,
B40C3397,001,2014/05/02 12:00:00,88,
B40C3397,001,2014/05/03 12:00:00,78,
B40C3397,001,2014/05/04 12:00:00,68,
B40C3397,001,2014/05/05 12:00:00,58,
B40C3397,001,2014/05/06 12:00:00,51,
B40C3397,001,2014/05/07 12:00:00,47,
B40C3397,001,2014/05/08 12:00:00,40,
B40C3397,001,2014/05/09 12:00:00,37,
B40C3397,001,2014/05/10 12:00:00,32,
B40C3397,001,2014/05/11 12:00:00,30,
B40C3397,001,2014/05/12 12:00:00,28,
B40C3397,001,2014/05/13 12:00:00,26,
B40C3397,001,2014/05/14 12:00:00,25,
B40C3397,001,2014/05/15 12:00:00,24,
B40C3397,001,2014/05/16 12:00:00,24,
B40C3397,001,2014/05/17 12:00:00,25,
B40C3397,001,2014/05/18 12:00:00,23,
B40C3397,001,2014/05/19 12:00:00,21,
B40C3397,001,2014/05/20 12:00:00,20,
B40C3397,001,2014/05/21 12:00:00,22,
B40C3397,001,2014/05/22 12:00:00,26,
B40C3397,001,2014/05/23 12:00:00,33,
B40C3397,001,2014/05/24 12:00:00,38,
B40C3397,001,2014/05/25 12:00:00,42,
B40C3397,001,2014/05/26 12:00:00,44,
B40C3397,001,2014/05/27 12:00:00,45,
B40C3397,001,2014/05/28 12:00:00,38,
B40C3397,001,2014/05/29 12:00:00,28,
B40C3397,001,2014/05/30 12:00:00,24,
B40C3397,001,2014/05/31 12:00:00,23,
B40C3397,001,2014/06/01 12:00:00,22,
B40C3397,001,2014/06/02 12:00:00,21,
B40C3397,001,2014/06/03 12:00:00,23,
B40C3397,001,2014/06/04 12:00:00,25,
B40C3397,001,2014/06/05 12:00:00,31,
B40C3397,001,2014/06/06 12:00:00,35,
B40C3397,001,2014/06/07 12:00:00,40,
B40C3397,001,2014/06/08 12:00:00,46,
B40C3397,001,2014/06/09 12:00:00,52,
B40C3397,001,2014/06/10 12:00:00,57,
B40C3397,001,2014/06/11 12:00:00,57,
B40C3397,001,2014/06/12 12:00:00,60,
B40C3397,001,2014/06/13 12:00:00,66,
B40C3397,001,2014/06/14 12:00:00,71,
B40C3397,001,2014/06/15 12:00:00,76,
B40C3397,001,2014/06/16 12:00:00,81,
B40C3397,001,2014/06/17 12:00:00,83,
B40C3397,001,2014/06/18 12:00:00,84,
B40C3397,001,2014/06/19 12:00:00,85,
B40C3397,001,2014/06/20 12:00:00,88,
B40C3397,001,2014/06/21 12:00:00,91,
B40C3397,001,2014/06/22 12:00:00,95,
B40C3397,001,2014/06/23 12:00:00,100,
B40C3397,001,2014/06/24 12:00:00,106,
B40C3397,001,2014/06/25 12:00:00,112,
B40C3397,001,2014/06/26 12:00:00,116,
B40C3397,001,2014/06/27 12:00:00,120,
B40C3397,001,2014/06/28 12:00:00,124,
B40C3397,001,2014/06/29 12:00:00,123,
B40C3397,001,2014/06/30 12:00:00,117,
B40C3397,001,2014/07/01 12:00:00,111,
B40C3397,001,2014/07/02 12:00:00,106,
B40C3397,001,2014/07/03 12:00:00,103,
B40C3397,001,2014/07/04 12:00:00,99,
B40C3397,001,2014/07/05 12:00:00,97,
B40C3397,001,2014/07/06 12:00:00,94,
B40C3397,001,2014/07/07 12:00:00,93,
B40C3397,001,2014/07/08 12:00:00,92,
B40C3397,001,2014/07/09 12:00:00,86,
B40C3397,001,2014/07/10 12:00:00,63,
B40C3397,001,2014/07/11 12:00:00,38,
B40C3397,001,2014/07/12 12:00:00,20,
B40C3397,001,2014/07/13 12:00:00,5,
B40C3397,001,2014/07/14 12:00:00,-4,
B40C3397,001,2014/07/15 12:00:00,-11,
B40C3397,001,2014/07/16 12:00:00,-20,
B40C3397,001,2014/07/17 12:00:00,-25,
B40C3397,001,2014/07/18 12:00:00,-30,
B40C3397,001,2014/07/19 12:00:00,-31,
B40C3397,001,2014/07/20 12:00:00,-28,
B40C3397,001,2014/07/21 12:00:00,-24,
B40C3397,001,2014/07/22 12:00:00,-22,
B40C3397,001,2014/07/23 12:00:00,-20,
B40C3397,001,2014/07/24 12:00:00,-18,
B40C3397,001,2014/07/25 12:00:00,-23,
B40C3397,001,2014/07/26 12:00:00,-35,
B40C3397,001,2014/07/27 12:00:00,-47,
B40C3397,001,2014/07/28 12:00:00,-57,
B40C3397,001,2014/07/29 12:00:00,-58,
B40C3397,001,2014/07/30 12:00:00,-55,
B40C3397,001,2014/07/31 12:00:00,-62,
B40C3397,001,2014/08/01 12:00:00,-80,
B40C3397,001,2014/08/02 12:00:00,-92,
B40C3397,001,2014/08/03 12:00:00,-98,
B40C3397,001,2014/08/04 12:00:00,-99,
B40C3397,001,2014/08/05 12:00:00,-100,
B40C3397,001,2014/08/06 12:00:00,-97,
B40C3397,001,2014/08/07 12:00:00,-93,
B40C3397,001,2014/08/08 12:00:00,-87,
B40C3397,001,2014/08/09 12:00:00,-78,
B40C3397,001,2014/08/10 12:00:00,-75,
B40C3397,001,2014/08/11 12:00:00,-70,
B40C3397,001,2014/08/12 12:00:00,-67,
B40C3397,001,2014/08/13 12:00:00,-65,
B40C3397,001,2014/08/14 12:00:00,-60,
B40C3397,001,2014/08/15 12:00:00,-55,
B40C3397,001,2014/08/16 12:00:00,-63,
B40C3397,001,2014/08/17 12:00:00,-71,
B40C3397,001,2014/08/18 12:00:00,-71,
B40C3397,001,2014/08/19 12:00:00,-68,
B40C3397,001,2014/08/20 12:00:00,-64,
B40C3397,001,2014/08/21 12:00:00,-60,
B40C3397,001,2014/08/22 12:00:00,-52,
B40C3397,001,2014/08/23 12:00:00,-44,
B40C3397,001,2014/08/24 12:00:00,-34,
B40C3397,001,2014/08/25 12:00:00,-26,
B40C3397,001,2014/08/26 12:00:00,-21,
B40C3397,001,2014/08/27 12:00:00,-18,
B40C3397,001,2014/08/28 12:00:00,-20,
B40C3397,001,2014/08/29 12:00:00,-30,
B40C3397,001,2014/08/30 12:00:00,-36,
B40C3397,001,2014/08/31 12:00:00,-39,
B40C3397,001,2014/09/01 12:00:00,-36,
B40C3397,001,2014/09/02 12:00:00,-30,
B40C3397,001,2014/09/03 12:00:00,-29,
B40C3397,001,2014/09/04 12:00:00,-33,
B40C3397,001,2014/09/05 12:00:00,-33,
B40C3397,001,2014/09/06 12:00:00,-32,
B40C3397,001,2014/09/07 12:00:00,-26,
B40C3397,001,2014/09/08 12:00:00,-21,
B40C3397,001,2014/09/09 12:00:00,-17,
B40C3397,001,2014/09/10 12:00:00,-12,
B40C3397,001,2014/09/11 12:00:00,-7,
B40C3397,001,2014/09/12 12:00:00,-2,
B40C3397,001,2014/09/13 12:00:00,2,
B40C3397,001,2014/09/14 12:00:00,6,
B40C3397,001,2014/09/15 12:00:00,8,
B40C3397,001,2014/09/16 12:00:00,7,
B40C3397,001,2014/09/17 12:00:00,8,
B40C3397,001,2014/09/18 12:00:00,10,
B40C3397,001,2014/09/19 12:00:00,14,
B40C3397,001,2014/09/20 12:00:00,14,
B40C3397,001,2014/09/21 12:00:00,17,
B40C3397,001,2014/09/22 12:00:00,19,
B40C3397,001,2014/09/23 12:00:00,21,
B40C3397,001,2014/09/24 12:00:00,19,
B40C3397,001,2014/09/25 12:00:00,19,
B40C3397,001,2014/09/26 12:00:00,14,
B40C3397,001,2014/09/27 12:00:00,14,
B40C3397,001,2014/09/28 12:00:00,17,
B40C3397,001,2014/09/29 12:00:00,22,
B40C3397,001,2014/09/30 12:00:00,26,
B40C3397,001,2014/10/01 12:00:00,30,
B40C3397,001,2014/10/02 12:00:00,36,
B40C3397,001,2014/10/03 12:00:00,42,
B40C3397,001,2014/10/04 12:00:00,48,
B40C3397,001,2014/10/05 12:00:00,54,
B40C3397,001,2014/10/06 12:00:00,59,
B40C3397,001,2014/10/07 12:00:00,65,
B40C3397,001,2014/10/08 12:00:00,70,
B40C3397,001,2014/10/09 12:00:00,70,
B40C3397,001,2014/10/10 12:00:00,64,
B40C3397,001,2014/10/11 12:00:00,54,
B40C3397,001,2014/10/12 12:00:00,41,
B40C3397,001,2014/10/13 12:00:00,35,
B40C3397,001,2014/10/14 12:00:00,34,
B40C3397,001,2014/10/15 12:00:00,35,
B40C3397,001,2014/10/16 12:00:00,35,
B40C3397,001,2014/10/17 12:00:00,38,
B40C3397,001,2014/10/18 12:00:00,41,
B40C3397,001,2014/10/19 12:00:00,44,
B40C3397,001,2014/10/20 12:00:00,34,
B40C3397,001,2014/10/21 12:00:00,23,
B40C3397,001,2014/10/22 12:00:00,19,
B40C3397,001,2014/10/23 12:00:00,19,
B40C3397,001,2014/10/24 12:00:00,20,
B40C3397,001,2014/10/25 12:00:00,18,
B40C3397,001,2014/10/26 12:00:00,13,
B40C3397,001,2014/10/27 12:00:00,8,
B40C3397,001,2014/10/28 12:00:00,6,
B40C3397,001,2014/10/29 12:00:00,9,
B40C3397,001,2014/10/30 12:00:00,13,
B40C3397,001,2014/10/31 12:00:00,16,
B40C3397,001,2014/11/01 12:00:00,19,
B40C3397,001,2014/11/02 12:00:00,22,
B40C3397,001,2014/11/03 12:00:00,25,
B40C3397,001,2014/11/04 12:00:00,28,
B40C3397,001,2014/11/05 12:00:00,30,
B40C3397,001,2014/11/06 12:00:00,26,
B40C3397,001,2014/11/07 12:00:00,11,
B40C3397,001,2014/11/08 12:00:00,-2,
B40C3397,001,2014/11/09 12:00:00,-8,
B40C3397,001,2014/11/10 12:00:00,-10,
B40C3397,001,2014/11/11 12:00:00,-9,
B40C3397,001,2014/11/12 12:00:00,-3,
B40C3397,001,2014/11/13 12:00:00,3,
B40C3397,001,2014/11/14 12:00:00,6,
B40C3397,001,2014/11/15 12:00:00,10,
B40C3397,001,2014/11/16 12:00:00,13,
B40C3397,001,2014/11/17 12:00:00,12,
B40C3397,001,2014/11/18 12:00:00,4,
B40C3397,001,2014/11/19 12:00:00,-3,
B40C3397,001,2014/11/20 12:00:00,-15,
B40C3397,001,2014/11/21 12:00:00,-26,
B40C3397,001,2014/11/22 12:00:00,-33,
B40C3397,001,2014/11/23 12:00:00,-36,
B40C3397,001,2014/11/24 12:00:00,-32,
B40C3397,001,2014/11/25 12:00:00,-28,
B40C3397,001,2014/11/26 12:00:00,-22,
B40C3397,001,2014/11/27 12:00:00,-15,
B40C3397,001,2014/11/28 12:00:00,-9,
B40C3397,001,2014/11/29 12:00:00,-3,
B40C3397,001,2014/11/30 12:00:00,1,
B40C3397,001,2014/12/01 12:00:00,5,
B40C3397,001,2014/12/02 12:00:00,10,
B40C3397,001,2014/12/03 12:00:00,15,
B40C3397,001,2014/12/04 12:00:00,20,
B40C3397,001,2014/12/05 12:00:00,26,
B40C3397,001,2014/12/06 12:00:00,32,
B40C3397,001,2014/12/07 12:00:00,36,
B40C3397,001,2014/12/08 12:00:00,41,
B40C3397,001,2014/12/09 12:00:00,45,
B40C3397,001,2014/12/10 12:00:00,47,
B40C3397,001,2014/12/11 12:00:00,48,
B40C3397,001,2014/12/12 12:00:00,50,
B40C3397,001,2014/12/13 12:00:00,52,
B40C3397,001,2014/12/14 12:00:00,43,
B40C3397,001,2014/12/15 12:00:00,27,
B40C3397,001,2014/12/16 12:00:00,12,
B40C3397,001,2014/12/17 12:00:00,-1,
B40C3397,001,2014/12/18 12:00:00,-6,
B40C3397,001,2014/12/19 12:00:00,-7,
B40C3397,001,2014/12/20 12:00:00,-11,
B40C3397,001,2014/12/21 12:00:00,-23,
B40C3397,001,2014/12/22 12:00:00,-44,
B40C3397,001,2014/12/23 12:00:00,-67,
B40C3397,001,2014/12/24 12:00:00,-82,
B40C3397,001,2014/12/25 12:00:00,-82,
B40C3397,001,2014/12/26 12:00:00,-77,
B40C3397,001,2014/12/27 12:00:00,-74,
B40C3397,001,2014/12/28 12:00:00,-60,
B40C3397,001,2014/12/29 12:00:00,-52,
B40C3397,001,2014/12/30 12:00:00,-45,
B40C3397,001,2014/12/31 12:00:00,-42,
B40C3397,001,2015/01/01 12:00:00,-38,
B40C3397,001,2015/01/02 12:00:00,-32,
B40C3397,001,2015/01/03 12:00:00,-29,
B40C3397,001,2015/01/04 12:00:00,-25,
B40C3397,001,2015/01/05 12:00:00,-24,
B40C3397,001,2015/01/06 12:00:00,-40,
B40C3397,001,2015/01/07 12:00:00,-74,
B40C3397,001,2015/01/08 12:00:00,-114,
B40C3397,001,2015/01/09 12:00:00,-138,
B40C3397,001,2015/01/10 12:00:00,-148,
B40C3397,001,2015/01/11 12:00:00,-155,
B40C3397,001,2015/01/12 12:00:00,-175,
B40C3397,001,2015/01/13 12:00:00,-193,
B40C3397,001,2015/01/14 12:00:00,-208,
B40C3397,001,2015/01/15 12:00:00,-219,
B40C3397,001,2015/01/16 12:00:00,-216,
B40C3397,001,2015/01/17 12:00:00,-210,
B40C3397,001,2015/01/18 12:00:00,-206,
B40C3397,001,2015/01/19 12:00:00,-201,
B40C3397,001,2015/01/20 12:00:00,-198,
B40C3397,001,2015/01/21 12:00:00,-198,
B40C3397,001,2015/01/22 12:00:00,-187,
B40C3397,001,2015/01/23 12:00:00,-171,
B40C3397,001,2015/01/24 12:00:00,-155,
B40C3397,001,2015/01/25 12:00:00,-136,
B40C3397,001,2015/01/26 12:00:00,-121,
B40C3397,001,2015/01/27 12:00:00,-107,
B40C3397,001,2015/01/28 12:00:00,-101,
B40C3397,001,2015/01/29 12:00:00,-100,
B40C3397,001,2015/01/30 12:00:00,-101,
B40C3397,001,2015/01/31 12:00:00,-107,
B40C3397,001,2015/02/01 12:00:00,-117,
B40C3397,001,2015/02/02 12:00:00,-131,
B40C3397,001,2015/02/03 12:00:00,-142,
B40C3397,001,2015/02/04 12:00:00,-138,
B40C3397,001,2015/02/05 12:00:00,-128,
B40C3397,001,2015/02/06 12:00:00,-115,
B40C3397,001,2015/02/07 12:00:00,-100,
B40C3397,001,2015/02/08 12:00:00,-85,
B40C3397,001,2015/02/09 12:00:00,-73,
B40C3397,001,2015/02/10 12:00:00,-61,
B40C3397,001,2015/02/11 12:00:00,-52,
B40C3397,001,2015/02/12 12:00:00,-46,
B40C3397,001,2015/02/13 12:00:00,-41,
B40C3397,001,2015/02/14 12:00:00,-37,
B40C3397,001,2015/02/15 12:00:00,-33,
B40C3397,001,2015/02/16 12:00:00,-28,
B40C3397,001,2015/02/17 12:00:00,-23,
B40C3397,001,2015/02/18 12:00:00,-20,
B40C3397,001,2015/02/19 12:00:00,-18,
B40C3397,001,2015/02/20 12:00:00,-15,
B40C3397,001,2015/02/21 12:00:00,-13,
B40C3397,001,2015/02/22 12:00:00,-8,
B40C3397,001,2015/02/23 12:00:00,-7,
B40C3397,001,2015/02/24 12:00:00,-5,
B40C3397,001,2015/02/25 12:00:00,-7,
B40C3397,001,2015/02/26 12:00:00,-11,
B40C3397,001,2015/02/27 12:00:00,-15,
B40C3397,001,2015/02/28 12:00:00,-22,
B40C3397,001,2015/03/01 12:00:00,-31,
B40C3397,001,2015/03/02 12:00:00,-40,
B40C3397,001,2015/03/03 12:00:00,-47,
B40C3397,001,2015/03/04 12:00:00,-53,
B40C3397,001,2015/03/05 12:00:00,-62,
B40C3397,001,2015/03/06 12:00:00,-81,
B40C3397,001,2015/03/07 12:00:00,-101,
B40C3397,001,2015/03/08 12:00:00,-107,
B40C3397,001,2015/03/09 12:00:00,-98,
B40C3397,001,2015/03/10 12:00:00,-88,
B40C3397,001,2015/03/11 12:00:00,-77,
B40C3397,001,2015/03/12 12:00:00,-66,
B40C3397,001,2015/03/13 12:00:00,-56,
B40C3397,001,2015/03/14 12:00:00,-48,
B40C3397,001,2015/03/15 12:00:00,-41,
