Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,004,06-06-2003,330,279,801,,,,,,
B40B0413,004,07-06-2003,330,279,801,,,,,,
B40B0413,004,08-06-2003,328,277,803,,,,,,
B40B0413,004,09-06-2003,327,276,804,,,,,,
B40B0413,004,10-06-2003,330,279,801,,,,,,
B40B0413,004,11-06-2003,336,285,795,,,,,,
B40B0413,004,12-06-2003,343,292,788,,,,,,
B40B0413,004,13-06-2003,342,291,789,,,,,,
B40B0413,004,14-06-2003,343,292,788,,,,,,
B40B0413,004,15-06-2003,343,292,788,,,,,,
B40B0413,004,16-06-2003,346,295,785,,,,,,
B40B0413,004,17-06-2003,346,295,785,,,,,,
B40B0413,004,18-06-2003,342,291,789,,,,,,
B40B0413,004,19-06-2003,344,293,787,,,,,,
B40B0413,004,20-06-2003,336,285,795,,,,,,
B40B0413,004,21-06-2003,338,287,793,,,,,,
B40B0413,004,22-06-2003,337,286,794,,,,,,
B40B0413,004,23-06-2003,341,290,790,,,,,,
B40B0413,004,24-06-2003,345,294,786,,,,,,
B40B0413,004,25-06-2003,345,294,786,,,,,,
B40B0413,004,26-06-2003,349,298,782,,,,,,
B40B0413,004,27-06-2003,360,309,771,,,,,,
B40B0413,004,28-06-2003,366,315,765,,,,,,
B40B0413,004,29-06-2003,366,315,765,,,,,,
B40B0413,004,30-06-2003,373,322,758,,,,,,
B40B0413,004,01-07-2003,372,321,759,,,,,,
B40B0413,004,02-07-2003,360,309,771,,,,,,
B40B0413,004,03-07-2003,361,310,770,,,,,,
B40B0413,004,04-07-2003,366,315,765,,,,,,
B40B0413,004,05-07-2003,357,306,774,,,,,,
B40B0413,004,06-07-2003,355,304,776,,,,,,
B40B0413,004,07-07-2003,359,308,772,,,,,,
B40B0413,004,08-07-2003,361,310,770,,,,,,
B40B0413,004,09-07-2003,363,312,768,,,,,,
B40B0413,004,10-07-2003,365,314,766,,,,,,
B40B0413,004,11-07-2003,364,313,767,,,,,,
B40B0413,004,12-07-2003,363,312,768,,,,,,
B40B0413,004,13-07-2003,367,316,764,,,,,,
B40B0413,004,14-07-2003,375,324,756,,,,,,
B40B0413,004,15-07-2003,379,328,752,,,,,,
B40B0413,004,16-07-2003,380,329,751,,,,,,
B40B0413,004,17-07-2003,378,327,753,,,,,,
B40B0413,004,18-07-2003,379,328,752,,,,,,
B40B0413,004,19-07-2003,380,329,751,,,,,,
B40B0413,004,20-07-2003,381,330,750,,,,,,
B40B0413,004,21-07-2003,386,335,745,,,,,,
B40B0413,004,22-07-2003,388,337,743,,,,,,
B40B0413,004,23-07-2003,389,338,742,,,,,,
B40B0413,004,24-07-2003,386,335,745,,,,,,
B40B0413,004,25-07-2003,388,337,743,,,,,,
B40B0413,004,26-07-2003,385,334,746,,,,,,
B40B0413,004,27-07-2003,385,334,746,,,,,,
B40B0413,004,28-07-2003,388,337,743,,,,,,
B40B0413,004,29-07-2003,386,335,745,,,,,,
B40B0413,004,30-07-2003,388,337,743,,,,,,
B40B0413,004,31-07-2003,385,334,746,,,,,,
B40B0413,004,01-08-2003,390,339,741,,,,,,
B40B0413,004,02-08-2003,387,336,744,,,,,,
B40B0413,004,03-08-2003,385,334,746,,,,,,
B40B0413,004,04-08-2003,388,337,743,,,,,,
B40B0413,004,05-08-2003,391,340,740,,,,,,
B40B0413,004,06-08-2003,392,341,739,,,,,,
B40B0413,004,07-08-2003,394,343,737,,,,,,
B40B0413,004,08-08-2003,398,347,733,,,,,,
B40B0413,004,09-08-2003,408,357,723,,,,,,
B40B0413,004,10-08-2003,405,354,726,,,,,,
B40B0413,004,11-08-2003,414,363,717,,,,,,
B40B0413,004,12-08-2003,415,364,716,,,,,,
B40B0413,004,13-08-2003,420,369,711,,,,,,
B40B0413,004,14-08-2003,423,372,708,,,,,,
B40B0413,004,15-08-2003,424,373,707,,,,,,
B40B0413,004,16-08-2003,412,361,719,,,,,,
B40B0413,004,17-08-2003,413,362,718,,,,,,
B40B0413,004,18-08-2003,416,365,715,,,,,,
B40B0413,004,19-08-2003,418,367,713,,,,,,
B40B0413,004,20-08-2003,415,364,716,,,,,,
B40B0413,004,21-08-2003,419,368,712,,,,,,
B40B0413,004,22-08-2003,415,364,716,,,,,,
B40B0413,004,23-08-2003,413,362,718,,,,,,
B40B0413,004,24-08-2003,413,362,718,,,,,,
B40B0413,004,25-08-2003,417,366,714,,,,,,
B40B0413,004,26-08-2003,418,367,713,,,,,,
B40B0413,004,27-08-2003,418,367,713,,,,,,
B40B0413,004,28-08-2003,419,368,712,,,,,,
B40B0413,004,29-08-2003,416,365,715,,,,,,
B40B0413,004,30-08-2003,413,362,718,,,,,,
B40B0413,004,31-08-2003,412,361,719,,,,,,
B40B0413,004,01-09-2003,415,364,716,,,,,,
B40B0413,004,02-09-2003,417,366,714,,,,,,
B40B0413,004,03-09-2003,416,365,715,,,,,,
B40B0413,004,04-09-2003,417,366,714,,,,,,
B40B0413,004,05-09-2003,417,366,714,,,,,,
B40B0413,004,06-09-2003,413,362,718,,,,,,
B40B0413,004,07-09-2003,412,361,719,,,,,,
B40B0413,004,08-09-2003,413,362,718,,,,,,
B40B0413,004,09-09-2003,415,364,716,,,,,,
B40B0413,004,10-09-2003,413,362,718,,,,,,
B40B0413,004,11-09-2003,413,362,718,,,,,,
B40B0413,004,12-09-2003,416,365,715,,,,,,
B40B0413,004,13-09-2003,412,361,719,,,,,,
B40B0413,004,14-09-2003,413,362,718,,,,,,
B40B0413,004,15-09-2003,417,366,714,,,,,,
B40B0413,004,16-09-2003,420,369,711,,,,,,
B40B0413,004,17-09-2003,423,372,708,,,,,,
B40B0413,004,18-09-2003,420,369,711,,,,,,
B40B0413,004,19-09-2003,422,371,709,,,,,,
B40B0413,004,20-09-2003,421,370,710,,,,,,
B40B0413,004,21-09-2003,422,371,709,,,,,,
B40B0413,004,22-09-2003,422,371,709,,,,,,
B40B0413,004,23-09-2003,427,376,704,,,,,,
B40B0413,004,24-09-2003,430,379,701,,,,,,
B40B0413,004,25-09-2003,425,374,706,,,,,,
B40B0413,004,26-09-2003,428,377,703,,,,,,
B40B0413,004,27-09-2003,425,374,706,,,,,,
B40B0413,004,28-09-2003,423,372,708,,,,,,
B40B0413,004,29-09-2003,436,385,695,,,,,,
B40B0413,004,30-09-2003,429,378,702,,,,,,
B40B0413,004,01-10-2003,434,383,697,,,,,,
B40B0413,004,02-10-2003,432,381,699,,,,,,
B40B0413,004,03-10-2003,430,379,701,,,,,,
B40B0413,004,04-10-2003,427,376,704,,,,,,
B40B0413,004,05-10-2003,427,376,704,,,,,,
B40B0413,004,06-10-2003,424,373,707,,,,,,
B40B0413,004,07-10-2003,424,373,707,,,,,,
B40B0413,004,08-10-2003,420,369,711,,,,,,
B40B0413,004,09-10-2003,415,364,716,,,,,,
B40B0413,004,10-10-2003,408,357,723,,,,,,
B40B0413,004,11-10-2003,398,347,733,,,,,,
B40B0413,004,12-10-2003,391,340,740,,,,,,
B40B0413,004,13-10-2003,391,340,740,,,,,,
B40B0413,004,14-10-2003,389,338,742,,,,,,
B40B0413,004,15-10-2003,401,350,730,,,,,,
B40B0413,004,16-10-2003,386,335,745,,,,,,
B40B0413,004,17-10-2003,386,335,745,,,,,,
B40B0413,004,18-10-2003,383,332,748,,,,,,
B40B0413,004,19-10-2003,387,336,744,,,,,,
B40B0413,004,20-10-2003,390,339,741,,,,,,
B40B0413,004,21-10-2003,393,342,738,,,,,,
B40B0413,004,22-10-2003,394,343,737,,,,,,
B40B0413,004,23-10-2003,394,343,737,,,,,,
B40B0413,004,24-10-2003,394,343,737,,,,,,
B40B0413,004,25-10-2003,394,343,737,,,,,,
B40B0413,004,26-10-2003,394,343,737,,,,,,
B40B0413,004,27-10-2003,404,353,727,,,,,,
B40B0413,004,28-10-2003,398,347,733,,,,,,
B40B0413,004,29-10-2003,396,345,735,,,,,,
B40B0413,004,30-10-2003,396,345,735,,,,,,
B40B0413,004,31-10-2003,399,348,732,,,,,,
B40B0413,004,01-11-2003,396,345,735,,,,,,
B40B0413,004,02-11-2003,398,347,733,,,,,,
B40B0413,004,03-11-2003,400,349,731,,,,,,
B40B0413,004,04-11-2003,398,347,733,,,,,,
B40B0413,004,05-11-2003,397,346,734,,,,,,
B40B0413,004,06-11-2003,394,343,737,,,,,,
B40B0413,004,07-11-2003,390,339,741,,,,,,
B40B0413,004,08-11-2003,390,339,741,,,,,,
B40B0413,004,09-11-2003,388,337,743,,,,,,
B40B0413,004,10-11-2003,394,343,737,,,,,,
B40B0413,004,11-11-2003,401,350,730,,,,,,
B40B0413,004,12-11-2003,393,342,738,,,,,,
B40B0413,004,13-11-2003,396,345,735,,,,,,
B40B0413,004,14-11-2003,395,344,736,,,,,,
B40B0413,004,15-11-2003,395,344,736,,,,,,
B40B0413,004,16-11-2003,395,344,736,,,,,,
B40B0413,004,17-11-2003,404,353,727,,,,,,
B40B0413,004,18-11-2003,401,350,730,,,,,,
B40B0413,004,19-11-2003,398,347,733,,,,,,
B40B0413,004,20-11-2003,393,342,738,,,,,,
B40B0413,004,21-11-2003,392,341,739,,,,,,
B40B0413,004,22-11-2003,390,339,741,,,,,,
B40B0413,004,23-11-2003,388,337,743,,,,,,
B40B0413,004,24-11-2003,397,346,734,,,,,,
B40B0413,004,25-11-2003,396,345,735,,,,,,
B40B0413,004,26-11-2003,392,341,739,,,,,,
B40B0413,004,27-11-2003,397,346,734,,,,,,
B40B0413,004,28-11-2003,397,346,734,,,,,,
B40B0413,004,29-11-2003,393,342,738,,,,,,
B40B0413,004,30-11-2003,392,341,739,,,,,,
B40B0413,004,01-12-2003,403,352,728,,,,,,
B40B0413,004,02-12-2003,397,346,734,,,,,,
B40B0413,004,03-12-2003,395,344,736,,,,,,
B40B0413,004,04-12-2003,399,348,732,,,,,,
B40B0413,004,05-12-2003,394,343,737,,,,,,
B40B0413,004,06-12-2003,394,343,737,,,,,,
B40B0413,004,07-12-2003,396,345,735,,,,,,
B40B0413,004,08-12-2003,402,351,729,,,,,,
B40B0413,004,09-12-2003,405,354,726,,,,,,
B40B0413,004,10-12-2003,403,352,728,,,,,,
B40B0413,004,11-12-2003,403,352,728,,,,,,
B40B0413,004,12-12-2003,402,351,729,,,,,,
B40B0413,004,13-12-2003,397,346,734,,,,,,
B40B0413,004,14-12-2003,395,344,736,,,,,,
B40B0413,004,15-12-2003,392,341,739,,,,,,
B40B0413,004,16-12-2003,381,330,750,,,,,,
B40B0413,004,17-12-2003,386,335,745,,,,,,
B40B0413,004,18-12-2003,379,328,752,,,,,,
B40B0413,004,19-12-2003,374,323,757,,,,,,
B40B0413,004,20-12-2003,369,318,762,,,,,,
B40B0413,004,21-12-2003,371,320,760,,,,,,
B40B0413,004,22-12-2003,380,329,751,,,,,,
B40B0413,004,23-12-2003,374,323,757,,,,,,
B40B0413,004,24-12-2003,379,328,752,,,,,,
B40B0413,004,25-12-2003,370,319,761,,,,,,
B40B0413,004,26-12-2003,357,306,774,,,,,,
B40B0413,004,27-12-2003,359,308,772,,,,,,
B40B0413,004,28-12-2003,357,306,774,,,,,,
B40B0413,004,29-12-2003,364,313,767,,,,,,
B40B0413,004,30-12-2003,360,309,771,,,,,,
B40B0413,004,31-12-2003,360,309,771,,,,,,
B40B0413,004,01-01-2004,351,300,780,,,,,,
B40B0413,004,02-01-2004,358,307,773,,,,,,
B40B0413,004,03-01-2004,354,303,777,,,,,,
B40B0413,004,04-01-2004,357,306,774,,,,,,
B40B0413,004,05-01-2004,367,316,764,,,,,,
B40B0413,004,06-01-2004,366,315,765,,,,,,
B40B0413,004,07-01-2004,372,321,759,,,,,,
B40B0413,004,08-01-2004,370,319,761,,,,,,
B40B0413,004,09-01-2004,368,317,763,,,,,,
B40B0413,004,10-01-2004,379,328,752,,,,,,
B40B0413,004,11-01-2004,359,308,772,,,,,,
B40B0413,004,12-01-2004,360,309,771,,,,,,
B40B0413,004,13-01-2004,349,298,782,,,,,,
B40B0413,004,14-01-2004,348,297,783,,,,,,
B40B0413,004,15-01-2004,329,278,802,,,,,,
B40B0413,004,16-01-2004,304,253,827,,,,,,
B40B0413,004,17-01-2004,272,221,859,,,,,,
B40B0413,004,18-01-2004,260,209,871,,,,,,
B40B0413,004,19-01-2004,243,192,888,,,,,,
B40B0413,004,20-01-2004,236,185,895,,,,,,
B40B0413,004,21-01-2004,236,185,895,,,,,,
B40B0413,004,22-01-2004,234,183,897,,,,,,
B40B0413,004,23-01-2004,240,189,891,,,,,,
B40B0413,004,24-01-2004,237,186,894,,,,,,
B40B0413,004,25-01-2004,243,192,888,,,,,,
B40B0413,004,26-01-2004,265,214,866,,,,,,
B40B0413,004,27-01-2004,267,216,864,,,,,,
B40B0413,004,28-01-2004,279,228,852,,,,,,
B40B0413,004,29-01-2004,288,237,843,,,,,,
B40B0413,004,30-01-2004,302,251,829,,,,,,
B40B0413,004,31-01-2004,296,245,835,,,,,,
B40B0413,004,01-02-2004,300,249,831,,,,,,
B40B0413,004,02-02-2004,311,260,820,,,,,,
B40B0413,004,03-02-2004,305,254,826,,,,,,
B40B0413,004,04-02-2004,294,243,837,,,,,,
B40B0413,004,05-02-2004,293,242,838,,,,,,
B40B0413,004,06-02-2004,288,237,843,,,,,,
B40B0413,004,07-02-2004,283,232,848,,,,,,
B40B0413,004,08-02-2004,281,230,850,,,,,,
B40B0413,004,09-02-2004,293,242,838,,,,,,
B40B0413,004,10-02-2004,295,244,836,,,,,,
B40B0413,004,11-02-2004,296,245,835,,,,,,
B40B0413,004,12-02-2004,295,244,836,,,,,,
B40B0413,004,13-02-2004,293,242,838,,,,,,
B40B0413,004,14-02-2004,281,230,850,,,,,,
B40B0413,004,15-02-2004,282,231,849,,,,,,
B40B0413,004,16-02-2004,291,240,840,,,,,,
B40B0413,004,17-02-2004,292,241,839,,,,,,
B40B0413,004,18-02-2004,291,240,840,,,,,,
B40B0413,004,19-02-2004,302,251,829,,,,,,
B40B0413,004,20-02-2004,303,252,828,,,,,,
B40B0413,004,21-02-2004,299,248,832,,,,,,
B40B0413,004,22-02-2004,305,254,826,,,,,,
B40B0413,004,23-02-2004,317,266,814,,,,,,
B40B0413,004,24-02-2004,314,263,817,,,,,,
B40B0413,004,25-02-2004,319,268,812,,,,,,
B40B0413,004,26-02-2004,314,263,817,,,,,,
B40B0413,004,27-02-2004,320,269,811,,,,,,
B40B0413,004,28-02-2004,317,266,814,,,,,,
B40B0413,004,29-02-2004,318,267,813,,,,,,
B40B0413,004,01-03-2004,312,261,819,,,,,,
B40B0413,004,02-03-2004,324,273,807,,,,,,
B40B0413,004,03-03-2004,324,273,807,,,,,,
B40B0413,004,04-03-2004,322,271,809,,,,,,
B40B0413,004,05-03-2004,327,276,804,,,,,,
B40B0413,004,06-03-2004,333,282,798,,,,,,
B40B0413,004,07-03-2004,330,279,801,,,,,,
B40B0413,004,08-03-2004,337,286,794,,,,,,
B40B0413,004,09-03-2004,337,286,794,,,,,,
B40B0413,004,10-03-2004,335,284,796,,,,,,
B40B0413,004,11-03-2004,335,284,796,,,,,,
B40B0413,004,12-03-2004,336,285,795,,,,,,
B40B0413,004,13-03-2004,341,290,790,,,,,,
B40B0413,004,14-03-2004,339,288,792,,,,,,
B40B0413,004,15-03-2004,349,298,782,,,,,,
B40B0413,004,16-03-2004,351,300,780,,,,,,
B40B0413,004,17-03-2004,342,291,789,,,,,,
B40B0413,004,18-03-2004,347,296,784,,,,,,
B40B0413,004,19-03-2004,342,291,789,,,,,,
B40B0413,004,20-03-2004,340,289,791,,,,,,
B40B0413,004,21-03-2004,338,287,793,,,,,,
B40B0413,004,22-03-2004,341,290,790,,,,,,
B40B0413,004,23-03-2004,334,283,797,,,,,,
B40B0413,004,24-03-2004,337,286,794,,,,,,
B40B0413,004,25-03-2004,337,286,794,,,,,,
B40B0413,004,26-03-2004,329,278,802,,,,,,
B40B0413,004,27-03-2004,331,280,800,,,,,,
B40B0413,004,28-03-2004,332,281,799,,,,,,
B40B0413,004,29-03-2004,333,282,798,,,,,,
B40B0413,004,30-03-2004,331,280,800,,,,,,
B40B0413,004,31-03-2004,329,278,802,,,,,,
B40B0413,004,01-04-2004,327,276,804,,,,,,
B40B0413,004,02-04-2004,339,288,792,,,,,,
B40B0413,004,03-04-2004,336,285,795,,,,,,
B40B0413,004,04-04-2004,330,279,801,,,,,,
B40B0413,004,05-04-2004,336,285,795,,,,,,
B40B0413,004,06-04-2004,330,279,801,,,,,,
B40B0413,004,07-04-2004,335,284,796,,,,,,
B40B0413,004,08-04-2004,337,286,794,,,,,,
B40B0413,004,09-04-2004,336,285,795,,,,,,
B40B0413,004,10-04-2004,331,280,800,,,,,,
B40B0413,004,11-04-2004,335,284,796,,,,,,
B40B0413,004,12-04-2004,334,283,797,,,,,,
B40B0413,004,13-04-2004,335,284,796,,,,,,
B40B0413,004,14-04-2004,341,290,790,,,,,,
B40B0413,004,15-04-2004,337,286,794,,,,,,
B40B0413,004,16-04-2004,335,284,796,,,,,,
B40B0413,004,17-04-2004,334,283,797,,,,,,
B40B0413,004,18-04-2004,333,282,798,,,,,,
B40B0413,004,19-04-2004,336,285,795,,,,,,
B40B0413,004,20-04-2004,343,292,788,,,,,,
B40B0413,004,21-04-2004,340,289,791,,,,,,
B40B0413,004,22-04-2004,339,288,792,,,,,,
B40B0413,004,23-04-2004,346,295,785,,,,,,
B40B0413,004,24-04-2004,347,296,784,,,,,,
B40B0413,004,25-04-2004,346,295,785,,,,,,
B40B0413,004,26-04-2004,356,305,775,,,,,,
B40B0413,004,27-04-2004,353,302,778,,,,,,
B40B0413,004,28-04-2004,353,302,778,,,,,,
B40B0413,004,29-04-2004,352,301,779,,,,,,
B40B0413,004,30-04-2004,353,302,778,,,,,,
B40B0413,004,01-05-2004,350,299,781,,,,,,
B40B0413,004,02-05-2004,356,305,775,,,,,,
B40B0413,004,03-05-2004,354,303,777,,,,,,
B40B0413,004,04-05-2004,344,293,787,,,,,,
B40B0413,004,05-05-2004,347,296,784,,,,,,
B40B0413,004,06-05-2004,351,300,780,,,,,,
B40B0413,004,07-05-2004,348,297,783,,,,,,
B40B0413,004,08-05-2004,337,286,794,,,,,,
B40B0413,004,09-05-2004,339,288,792,,,,,,
B40B0413,004,10-05-2004,338,287,793,,,,,,
B40B0413,004,11-05-2004,324,273,807,,,,,,
B40B0413,004,12-05-2004,322,271,809,,,,,,
B40B0413,004,13-05-2004,322,271,809,,,,,,
B40B0413,004,14-05-2004,326,275,805,,,,,,
B40B0413,004,15-05-2004,324,273,807,,,,,,
B40B0413,004,16-05-2004,329,278,802,,,,,,
B40B0413,004,17-05-2004,338,287,793,,,,,,
B40B0413,004,18-05-2004,344,293,787,,,,,,
B40B0413,004,19-05-2004,346,295,785,,,,,,
B40B0413,004,20-05-2004,337,286,794,,,,,,
B40B0413,004,21-05-2004,341,290,790,,,,,,
B40B0413,004,22-05-2004,340,289,791,,,,,,
B40B0413,004,23-05-2004,338,287,793,,,,,,
B40B0413,004,24-05-2004,345,294,786,,,,,,
B40B0413,004,25-05-2004,344,293,787,,,,,,
B40B0413,004,26-05-2004,347,296,784,,,,,,
B40B0413,004,27-05-2004,344,293,787,,,,,,
B40B0413,004,28-05-2004,351,300,780,,,,,,
B40B0413,004,29-05-2004,347,296,784,,,,,,
B40B0413,004,30-05-2004,345,294,786,,,,,,
B40B0413,004,31-05-2004,341,290,790,,,,,,
B40B0413,004,01-06-2004,348,297,783,,,,,,
B40B0413,004,02-06-2004,364,313,767,,,,,,
B40B0413,004,03-06-2004,352,301,779,,,,,,
B40B0413,004,04-06-2004,349,298,782,,,,,,
B40B0413,004,05-06-2004,346,295,785,,,,,,
B40B0413,004,06-06-2004,343,292,788,,,,,,
B40B0413,004,07-06-2004,352,301,779,,,,,,
B40B0413,004,08-06-2004,351,300,780,,,,,,
B40B0413,004,09-06-2004,350,299,781,,,,,,
B40B0413,004,10-06-2004,350,299,781,,,,,,
B40B0413,004,11-06-2004,356,305,775,,,,,,
B40B0413,004,12-06-2004,355,304,776,,,,,,
B40B0413,004,13-06-2004,351,300,780,,,,,,
B40B0413,004,14-06-2004,356,305,775,,,,,,
B40B0413,004,15-06-2004,357,306,774,,,,,,
B40B0413,004,16-06-2004,360,309,771,,,,,,
B40B0413,004,17-06-2004,360,309,771,,,,,,
B40B0413,004,18-06-2004,361,310,770,,,,,,
B40B0413,004,19-06-2004,359,308,772,,,,,,
B40B0413,004,20-06-2004,354,303,777,,,,,,
B40B0413,004,21-06-2004,362,311,769,,,,,,
B40B0413,004,22-06-2004,363,312,768,,,,,,
B40B0413,004,23-06-2004,361,310,770,,,,,,
B40B0413,004,24-06-2004,360,309,771,,,,,,
B40B0413,004,25-06-2004,360,309,771,,,,,,
B40B0413,004,26-06-2004,354,303,777,,,,,,
B40B0413,004,27-06-2004,347,296,784,,,,,,
B40B0413,004,28-06-2004,358,307,773,,,,,,
B40B0413,004,29-06-2004,361,310,770,,,,,,
B40B0413,004,30-06-2004,367,316,764,,,,,,
B40B0413,004,01-07-2004,370,319,761,,,,,,
B40B0413,004,02-07-2004,368,317,763,,,,,,
B40B0413,004,03-07-2004,363,312,768,,,,,,
B40B0413,004,04-07-2004,360,309,771,,,,,,
B40B0413,004,05-07-2004,364,313,767,,,,,,
B40B0413,004,06-07-2004,370,319,761,,,,,,
B40B0413,004,07-07-2004,370,319,761,,,,,,
B40B0413,004,08-07-2004,367,316,764,,,,,,
B40B0413,004,09-07-2004,386,335,745,,,,,,
B40B0413,004,10-07-2004,367,316,764,,,,,,
B40B0413,004,11-07-2004,359,308,772,,,,,,
B40B0413,004,12-07-2004,367,316,764,,,,,,
B40B0413,004,13-07-2004,367,316,764,,,,,,
B40B0413,004,14-07-2004,368,317,763,,,,,,
B40B0413,004,15-07-2004,368,317,763,,,,,,
B40B0413,004,16-07-2004,369,318,762,,,,,,
B40B0413,004,17-07-2004,366,315,765,,,,,,
B40B0413,004,18-07-2004,363,312,768,,,,,,
B40B0413,004,19-07-2004,367,316,764,,,,,,
B40B0413,004,20-07-2004,367,316,764,,,,,,
B40B0413,004,21-07-2004,363,312,768,,,,,,
B40B0413,004,22-07-2004,366,315,765,,,,,,
B40B0413,004,23-07-2004,368,317,763,,,,,,
B40B0413,004,24-07-2004,366,315,765,,,,,,
B40B0413,004,25-07-2004,363,312,768,,,,,,
B40B0413,004,26-07-2004,362,311,769,,,,,,
B40B0413,004,27-07-2004,365,314,766,,,,,,
B40B0413,004,28-07-2004,365,314,766,,,,,,
B40B0413,004,29-07-2004,366,315,765,,,,,,
B40B0413,004,30-07-2004,367,316,764,,,,,,
B40B0413,004,31-07-2004,366,315,765,,,,,,
B40B0413,004,01-08-2004,366,315,765,,,,,,
B40B0413,004,02-08-2004,370,319,761,,,,,,
B40B0413,004,03-08-2004,373,322,758,,,,,,
B40B0413,004,04-08-2004,376,325,755,,,,,,
B40B0413,004,05-08-2004,378,327,753,,,,,,
B40B0413,004,06-08-2004,382,331,749,,,,,,
B40B0413,004,07-08-2004,376,325,755,,,,,,
B40B0413,004,08-08-2004,372,321,759,,,,,,
B40B0413,004,09-08-2004,383,332,748,,,,,,
B40B0413,004,10-08-2004,384,333,747,,,,,,
B40B0413,004,11-08-2004,381,330,750,,,,,,
B40B0413,004,12-08-2004,382,331,749,,,,,,
B40B0413,004,13-08-2004,376,325,755,,,,,,
B40B0413,004,14-08-2004,371,320,760,,,,,,
B40B0413,004,15-08-2004,367,316,764,,,,,,
B40B0413,004,16-08-2004,370,319,761,,,,,,
B40B0413,004,17-08-2004,369,318,762,,,,,,
B40B0413,004,18-08-2004,370,319,761,,,,,,
B40B0413,004,19-08-2004,372,321,759,,,,,,
B40B0413,004,20-08-2004,366,315,765,,,,,,
B40B0413,004,21-08-2004,368,317,763,,,,,,
B40B0413,004,22-08-2004,365,314,766,,,,,,
B40B0413,004,23-08-2004,370,319,761,,,,,,
B40B0413,004,24-08-2004,370,319,761,,,,,,
B40B0413,004,25-08-2004,370,319,761,,,,,,
B40B0413,004,26-08-2004,370,319,761,,,,,,
B40B0413,004,27-08-2004,366,315,765,,,,,,
B40B0413,004,28-08-2004,365,314,766,,,,,,
B40B0413,004,29-08-2004,360,309,771,,,,,,
B40B0413,004,30-08-2004,368,317,763,,,,,,
B40B0413,004,31-08-2004,370,319,761,,,,,,
B40B0413,004,01-09-2004,369,318,762,,,,,,
B40B0413,004,02-09-2004,370,319,761,,,,,,
B40B0413,004,03-09-2004,374,323,757,,,,,,
B40B0413,004,04-09-2004,371,320,760,,,,,,
B40B0413,004,05-09-2004,368,317,763,,,,,,
B40B0413,004,06-09-2004,376,325,755,,,,,,
B40B0413,004,07-09-2004,375,324,756,,,,,,
B40B0413,004,08-09-2004,369,318,762,,,,,,
B40B0413,004,09-09-2004,376,325,755,,,,,,
B40B0413,004,10-09-2004,376,325,755,,,,,,
B40B0413,004,11-09-2004,375,324,756,,,,,,
B40B0413,004,12-09-2004,375,324,756,,,,,,
B40B0413,004,13-09-2004,381,330,750,,,,,,
B40B0413,004,14-09-2004,387,336,744,,,,,,
B40B0413,004,15-09-2004,390,339,741,,,,,,
B40B0413,004,16-09-2004,386,335,745,,,,,,
B40B0413,004,17-09-2004,381,330,750,,,,,,
B40B0413,004,18-09-2004,375,324,756,,,,,,
B40B0413,004,19-09-2004,377,326,754,,,,,,
B40B0413,004,20-09-2004,380,329,751,,,,,,
B40B0413,004,21-09-2004,383,332,748,,,,,,
B40B0413,004,22-09-2004,384,333,747,,,,,,
B40B0413,004,23-09-2004,379,328,752,,,,,,
B40B0413,004,24-09-2004,377,326,754,,,,,,
B40B0413,004,25-09-2004,370,319,761,,,,,,
B40B0413,004,26-09-2004,364,313,767,,,,,,
B40B0413,004,27-09-2004,373,322,758,,,,,,
B40B0413,004,28-09-2004,366,315,765,,,,,,
B40B0413,004,29-09-2004,363,312,768,,,,,,
B40B0413,004,30-09-2004,361,310,770,,,,,,
B40B0413,004,01-10-2004,361,310,770,,,,,,
B40B0413,004,02-10-2004,357,306,774,,,,,,
B40B0413,004,03-10-2004,358,307,773,,,,,,
B40B0413,004,04-10-2004,363,312,768,,,,,,
B40B0413,004,05-10-2004,367,316,764,,,,,,
B40B0413,004,06-10-2004,367,316,764,,,,,,
B40B0413,004,07-10-2004,369,318,762,,,,,,
B40B0413,004,08-10-2004,371,320,760,,,,,,
B40B0413,004,09-10-2004,371,320,760,,,,,,
B40B0413,004,10-10-2004,370,319,761,,,,,,
B40B0413,004,11-10-2004,380,329,751,,,,,,
B40B0413,004,12-10-2004,380,329,751,,,,,,
B40B0413,004,13-10-2004,380,329,751,,,,,,
B40B0413,004,14-10-2004,374,323,757,,,,,,
B40B0413,004,15-10-2004,380,329,751,,,,,,
B40B0413,004,16-10-2004,374,323,757,,,,,,
B40B0413,004,17-10-2004,371,320,760,,,,,,
B40B0413,004,18-10-2004,379,328,752,,,,,,
B40B0413,004,19-10-2004,379,328,752,,,,,,
B40B0413,004,20-10-2004,374,323,757,,,,,,
B40B0413,004,21-10-2004,375,324,756,,,,,,
B40B0413,004,22-10-2004,371,320,760,,,,,,
B40B0413,004,23-10-2004,361,310,770,,,,,,
B40B0413,004,24-10-2004,359,308,772,,,,,,
B40B0413,004,25-10-2004,363,312,768,,,,,,
B40B0413,004,26-10-2004,365,314,766,,,,,,
B40B0413,004,27-10-2004,362,311,769,,,,,,
B40B0413,004,28-10-2004,364,313,767,,,,,,
B40B0413,004,29-10-2004,365,314,766,,,,,,
B40B0413,004,30-10-2004,360,309,771,,,,,,
B40B0413,004,31-10-2004,358,307,773,,,,,,
B40B0413,004,01-11-2004,361,310,770,,,,,,
