Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0442,003,24-07-2014,138,73,789,,,,,,
B40A0442,003,25-07-2014,139,74,788,,,,,,
B40A0442,003,26-07-2014,136,71,791,,,,,,
B40A0442,003,27-07-2014,135,70,792,,,,,,
B40A0442,003,28-07-2014,134,69,793,,,,,,
B40A0442,003,29-07-2014,131,66,796,,,,,,
B40A0442,003,30-07-2014,131,66,796,,,,,,
B40A0442,003,31-07-2014,132,67,795,,,,,,
B40A0442,003,01-08-2014,131,66,796,,,,,,
B40A0442,003,02-08-2014,130,65,797,,,,,,
B40A0442,003,03-08-2014,127,62,800,,,,,,
B40A0442,003,04-08-2014,130,65,797,,,,,,
B40A0442,003,05-08-2014,130,65,797,,,,,,
B40A0442,003,06-08-2014,131,66,796,,,,,,
B40A0442,003,07-08-2014,131,66,796,,,,,,
B40A0442,003,08-08-2014,133,68,794,,,,,,
B40A0442,003,09-08-2014,131,66,796,,,,,,
B40A0442,003,10-08-2014,130,65,797,,,,,,
B40A0442,003,11-08-2014,128,63,799,,,,,,
B40A0442,003,12-08-2014,127,62,800,,,,,,
B40A0442,003,13-08-2014,125,60,802,,,,,,
B40A0442,003,14-08-2014,127,62,800,,,,,,
B40A0442,003,15-08-2014,126,61,801,,,,,,
B40A0442,003,16-08-2014,127,62,800,,,,,,
B40A0442,003,17-08-2014,125,60,802,,,,,,
B40A0442,003,18-08-2014,123,58,804,,,,,,
B40A0442,003,19-08-2014,122,57,805,,,,,,
B40A0442,003,20-08-2014,123,58,804,,,,,,
B40A0442,003,21-08-2014,122,57,805,,,,,,
B40A0442,003,22-08-2014,122,57,805,,,,,,
B40A0442,003,23-08-2014,123,58,804,,,,,,
B40A0442,003,24-08-2014,124,59,803,,,,,,
B40A0442,003,25-08-2014,123,58,804,,,,,,
B40A0442,003,26-08-2014,121,56,806,,,,,,
B40A0442,003,27-08-2014,120,55,807,,,,,,
B40A0442,003,28-08-2014,121,56,806,,,,,,
B40A0442,003,29-08-2014,122,57,805,,,,,,
B40A0442,003,30-08-2014,122,57,805,,,,,,
B40A0442,003,31-08-2014,121,56,806,,,,,,
B40A0442,003,01-09-2014,122,57,805,,,,,,
B40A0442,003,02-09-2014,124,59,803,,,,,,
B40A0442,003,03-09-2014,125,60,802,,,,,,
B40A0442,003,04-09-2014,126,61,801,,,,,,
B40A0442,003,05-09-2014,125,60,802,,,,,,
B40A0442,003,06-09-2014,125,60,802,,,,,,
B40A0442,003,07-09-2014,126,61,801,,,,,,
B40A0442,003,08-09-2014,126,61,801,,,,,,
B40A0442,003,09-09-2014,126,61,801,,,,,,
B40A0442,003,10-09-2014,127,62,800,,,,,,
B40A0442,003,11-09-2014,126,61,801,,,,,,
B40A0442,003,12-09-2014,127,62,800,,,,,,
B40A0442,003,13-09-2014,128,63,799,,,,,,
B40A0442,003,14-09-2014,128,63,799,,,,,,
B40A0442,003,15-09-2014,127,62,800,,,,,,
B40A0442,003,16-09-2014,127,62,800,,,,,,
B40A0442,003,17-09-2014,128,63,799,,,,,,
B40A0442,003,18-09-2014,129,64,798,,,,,,
B40A0442,003,19-09-2014,129,64,798,,,,,,
B40A0442,003,20-09-2014,130,65,797,,,,,,
B40A0442,003,21-09-2014,129,64,798,,,,,,
B40A0442,003,22-09-2014,128,63,799,,,,,,
B40A0442,003,23-09-2014,129,64,798,,,,,,
B40A0442,003,24-09-2014,127,62,800,,,,,,
B40A0442,003,25-09-2014,128,63,799,,,,,,
B40A0442,003,26-09-2014,129,64,798,,,,,,
B40A0442,003,27-09-2014,130,65,797,,,,,,
B40A0442,003,28-09-2014,130,65,797,,,,,,
B40A0442,003,29-09-2014,129,64,798,,,,,,
B40A0442,003,30-09-2014,130,65,797,,,,,,
B40A0442,003,01-10-2014,131,66,796,,,,,,
B40A0442,003,02-10-2014,132,67,795,,,,,,
B40A0442,003,03-10-2014,134,69,793,,,,,,
B40A0442,003,04-10-2014,133,68,794,,,,,,
B40A0442,003,05-10-2014,136,71,791,,,,,,
B40A0442,003,06-10-2014,135,70,792,,,,,,
B40A0442,003,07-10-2014,134,69,793,,,,,,
B40A0442,003,08-10-2014,136,71,791,,,,,,
B40A0442,003,09-10-2014,136,71,791,,,,,,
B40A0442,003,10-10-2014,137,72,790,,,,,,
B40A0442,003,11-10-2014,136,71,791,,,,,,
B40A0442,003,12-10-2014,134,69,793,,,,,,
B40A0442,003,13-10-2014,130,65,797,,,,,,
B40A0442,003,14-10-2014,131,66,796,,,,,,
B40A0442,003,15-10-2014,131,66,796,,,,,,
B40A0442,003,16-10-2014,131,66,796,,,,,,
B40A0442,003,17-10-2014,131,66,796,,,,,,
B40A0442,003,18-10-2014,132,67,795,,,,,,
B40A0442,003,19-10-2014,132,67,795,,,,,,
B40A0442,003,20-10-2014,132,67,795,,,,,,
B40A0442,003,21-10-2014,130,65,797,,,,,,
B40A0442,003,22-10-2014,131,66,796,,,,,,
B40A0442,003,23-10-2014,130,65,797,,,,,,
B40A0442,003,24-10-2014,127,62,800,,,,,,
B40A0442,003,25-10-2014,126,61,801,,,,,,
B40A0442,003,26-10-2014,127,62,800,,,,,,
B40A0442,003,27-10-2014,127,62,800,,,,,,
B40A0442,003,28-10-2014,127,62,800,,,,,,
B40A0442,003,29-10-2014,127,62,800,,,,,,
B40A0442,003,30-10-2014,128,63,799,,,,,,
B40A0442,003,31-10-2014,129,64,798,,,,,,
B40A0442,003,01-11-2014,129,64,798,,,,,,
B40A0442,003,02-11-2014,129,64,798,,,,,,
B40A0442,003,03-11-2014,127,62,800,,,,,,
B40A0442,003,04-11-2014,126,61,801,,,,,,
B40A0442,003,05-11-2014,126,61,801,,,,,,
B40A0442,003,06-11-2014,128,63,799,,,,,,
B40A0442,003,07-11-2014,126,61,801,,,,,,
B40A0442,003,08-11-2014,129,64,798,,,,,,
B40A0442,003,09-11-2014,130,65,797,,,,,,
B40A0442,003,10-11-2014,130,65,797,,,,,,
B40A0442,003,11-11-2014,130,65,797,,,,,,
B40A0442,003,12-11-2014,129,64,798,,,,,,
B40A0442,003,13-11-2014,131,66,796,,,,,,
B40A0442,003,14-11-2014,130,65,797,,,,,,
B40A0442,003,15-11-2014,129,64,798,,,,,,
B40A0442,003,16-11-2014,128,63,799,,,,,,
B40A0442,003,17-11-2014,128,63,799,,,,,,
B40A0442,003,18-11-2014,129,64,798,,,,,,
B40A0442,003,19-11-2014,131,66,796,,,,,,
B40A0442,003,20-11-2014,133,68,794,,,,,,
B40A0442,003,21-11-2014,132,67,795,,,,,,
B40A0442,003,22-11-2014,132,67,795,,,,,,
B40A0442,003,23-11-2014,133,68,794,,,,,,
B40A0442,003,24-11-2014,134,69,793,,,,,,
B40A0442,003,25-11-2014,135,70,792,,,,,,
B40A0442,003,26-11-2014,134,69,793,,,,,,
B40A0442,003,27-11-2014,132,67,795,,,,,,
B40A0442,003,28-11-2014,133,68,794,,,,,,
B40A0442,003,29-11-2014,132,67,795,,,,,,
B40A0442,003,30-11-2014,131,66,796,,,,,,
B40A0442,003,01-12-2014,131,66,796,,,,,,
B40A0442,003,02-12-2014,132,67,795,,,,,,
B40A0442,003,03-12-2014,134,69,793,,,,,,
B40A0442,003,04-12-2014,133,68,794,,,,,,
B40A0442,003,05-12-2014,134,69,793,,,,,,
B40A0442,003,06-12-2014,135,70,792,,,,,,
B40A0442,003,07-12-2014,134,69,793,,,,,,
B40A0442,003,08-12-2014,133,68,794,,,,,,
B40A0442,003,09-12-2014,136,71,791,,,,,,
B40A0442,003,10-12-2014,133,68,794,,,,,,
B40A0442,003,11-12-2014,131,66,796,,,,,,
B40A0442,003,12-12-2014,127,62,800,,,,,,
B40A0442,003,13-12-2014,126,61,801,,,,,,
B40A0442,003,14-12-2014,124,59,803,,,,,,
B40A0442,003,15-12-2014,122,57,805,,,,,,
B40A0442,003,16-12-2014,123,58,804,,,,,,
B40A0442,003,17-12-2014,121,56,806,,,,,,
B40A0442,003,18-12-2014,124,59,803,,,,,,
B40A0442,003,19-12-2014,122,57,805,,,,,,
B40A0442,003,20-12-2014,119,54,808,,,,,,
B40A0442,003,21-12-2014,119,54,808,,,,,,
B40A0442,003,22-12-2014,116,51,811,,,,,,
B40A0442,003,23-12-2014,116,51,811,,,,,,
B40A0442,003,24-12-2014,116,51,811,,,,,,
B40A0442,003,25-12-2014,118,53,809,,,,,,
B40A0442,003,26-12-2014,119,54,808,,,,,,
B40A0442,003,27-12-2014,114,49,813,,,,,,
B40A0442,003,28-12-2014,119,54,808,,,,,,
B40A0442,003,29-12-2014,118,53,809,,,,,,
B40A0442,003,30-12-2014,120,55,807,,,,,,
B40A0442,003,31-12-2014,119,54,808,,,,,,
B40A0442,003,01-01-2015,118,53,809,,,,,,
B40A0442,003,02-01-2015,116,51,811,,,,,,
B40A0442,003,03-01-2015,116,51,811,,,,,,
B40A0442,003,04-01-2015,119,54,808,,,,,,
B40A0442,003,05-01-2015,119,54,808,,,,,,
B40A0442,003,06-01-2015,118,53,809,,,,,,
B40A0442,003,07-01-2015,119,54,808,,,,,,
B40A0442,003,08-01-2015,116,51,811,,,,,,
B40A0442,003,09-01-2015,108,43,819,,,,,,
B40A0442,003,10-01-2015,103,38,824,,,,,,
B40A0442,003,11-01-2015,104,39,823,,,,,,
B40A0442,003,12-01-2015,102,37,825,,,,,,
B40A0442,003,13-01-2015,100,35,827,,,,,,
B40A0442,003,14-01-2015,96,31,831,,,,,,
B40A0442,003,15-01-2015,93,28,834,,,,,,
B40A0442,003,16-01-2015,96,31,831,,,,,,
B40A0442,003,17-01-2015,98,33,829,,,,,,
B40A0442,003,18-01-2015,99,34,828,,,,,,
B40A0442,003,19-01-2015,99,34,828,,,,,,
B40A0442,003,20-01-2015,99,34,828,,,,,,
B40A0442,003,21-01-2015,100,35,827,,,,,,
B40A0442,003,22-01-2015,102,37,825,,,,,,
B40A0442,003,23-01-2015,105,40,822,,,,,,
B40A0442,003,24-01-2015,105,40,822,,,,,,
B40A0442,003,25-01-2015,109,44,818,,,,,,
B40A0442,003,26-01-2015,108,43,819,,,,,,
B40A0442,003,27-01-2015,111,46,816,,,,,,
B40A0442,003,28-01-2015,109,44,818,,,,,,
B40A0442,003,29-01-2015,106,41,821,,,,,,
B40A0442,003,30-01-2015,102,37,825,,,,,,
B40A0442,003,31-01-2015,102,37,825,,,,,,
B40A0442,003,01-02-2015,104,39,823,,,,,,
B40A0442,003,02-02-2015,105,40,822,,,,,,
B40A0442,003,03-02-2015,105,40,822,,,,,,
B40A0442,003,04-02-2015,108,43,819,,,,,,
B40A0442,003,05-02-2015,110,45,817,,,,,,
B40A0442,003,06-02-2015,113,48,814,,,,,,
B40A0442,003,07-02-2015,114,49,813,,,,,,
B40A0442,003,08-02-2015,116,51,811,,,,,,
B40A0442,003,09-02-2015,116,51,811,,,,,,
B40A0442,003,10-02-2015,118,53,809,,,,,,
B40A0442,003,11-02-2015,118,53,809,,,,,,
B40A0442,003,12-02-2015,118,53,809,,,,,,
B40A0442,003,13-02-2015,118,53,809,,,,,,
B40A0442,003,14-02-2015,119,54,808,,,,,,
B40A0442,003,15-02-2015,121,56,806,,,,,,
B40A0442,003,16-02-2015,121,56,806,,,,,,
B40A0442,003,17-02-2015,124,59,803,,,,,,
B40A0442,003,18-02-2015,125,60,802,,,,,,
B40A0442,003,19-02-2015,123,58,804,,,,,,
B40A0442,003,20-02-2015,120,55,807,,,,,,
B40A0442,003,21-02-2015,118,53,809,,,,,,
B40A0442,003,22-02-2015,119,54,808,,,,,,
B40A0442,003,23-02-2015,115,50,812,,,,,,
B40A0442,003,24-02-2015,117,52,810,,,,,,
B40A0442,003,25-02-2015,120,55,807,,,,,,
B40A0442,003,26-02-2015,120,55,807,,,,,,
B40A0442,003,27-02-2015,120,55,807,,,,,,
B40A0442,003,28-02-2015,120,55,807,,,,,,
B40A0442,003,01-03-2015,118,53,809,,,,,,
B40A0442,003,02-03-2015,119,54,808,,,,,,
B40A0442,003,03-03-2015,121,56,806,,,,,,
B40A0442,003,04-03-2015,121,56,806,,,,,,
B40A0442,003,05-03-2015,123,58,804,,,,,,
B40A0442,003,06-03-2015,121,56,806,,,,,,
B40A0442,003,07-03-2015,118,53,809,,,,,,
B40A0442,003,08-03-2015,117,52,810,,,,,,
B40A0442,003,09-03-2015,119,54,808,,,,,,
B40A0442,003,10-03-2015,120,55,807,,,,,,
B40A0442,003,11-03-2015,122,57,805,,,,,,
B40A0442,003,12-03-2015,123,58,804,,,,,,
B40A0442,003,13-03-2015,123,58,804,,,,,,
B40A0442,003,14-03-2015,124,59,803,,,,,,
B40A0442,003,15-03-2015,125,60,802,,,,,,
B40A0442,003,16-03-2015,124,59,803,,,,,,
B40A0442,003,17-03-2015,124,59,803,,,,,,
B40A0442,003,18-03-2015,125,60,802,,,,,,
B40A0442,003,19-03-2015,124,59,803,,,,,,
B40A0442,003,20-03-2015,124,59,803,,,,,,
B40A0442,003,21-03-2015,122,57,805,,,,,,
B40A0442,003,22-03-2015,125,60,802,,,,,,
B40A0442,003,23-03-2015,123,58,804,,,,,,
B40A0442,003,24-03-2015,123,58,804,,,,,,
B40A0442,003,25-03-2015,122,57,805,,,,,,
B40A0442,003,26-03-2015,122,57,805,,,,,,
B40A0442,003,27-03-2015,123,58,804,,,,,,
B40A0442,003,28-03-2015,122,57,805,,,,,,
B40A0442,003,29-03-2015,119,54,808,,,,,,
B40A0442,003,30-03-2015,117,52,810,,,,,,
B40A0442,003,31-03-2015,112,47,815,,,,,,
B40A0442,003,01-04-2015,113,48,814,,,,,,
B40A0442,003,02-04-2015,112,47,815,,,,,,
B40A0442,003,03-04-2015,112,47,815,,,,,,
B40A0442,003,04-04-2015,110,45,817,,,,,,
B40A0442,003,05-04-2015,109,44,818,,,,,,
B40A0442,003,06-04-2015,108,43,819,,,,,,
B40A0442,003,07-04-2015,108,43,819,,,,,,
B40A0442,003,08-04-2015,109,44,818,,,,,,
B40A0442,003,09-04-2015,109,44,818,,,,,,
B40A0442,003,10-04-2015,110,45,817,,,,,,
B40A0442,003,11-04-2015,111,46,816,,,,,,
B40A0442,003,12-04-2015,115,50,812,,,,,,
B40A0442,003,13-04-2015,117,52,810,,,,,,
B40A0442,003,14-04-2015,118,53,809,,,,,,
B40A0442,003,15-04-2015,118,53,809,,,,,,
B40A0442,003,16-04-2015,120,55,807,,,,,,
B40A0442,003,17-04-2015,120,55,807,,,,,,
B40A0442,003,18-04-2015,122,57,805,,,,,,
B40A0442,003,19-04-2015,122,57,805,,,,,,
B40A0442,003,20-04-2015,123,58,804,,,,,,
B40A0442,003,21-04-2015,124,59,803,,,,,,
B40A0442,003,22-04-2015,124,59,803,,,,,,
B40A0442,003,23-04-2015,123,58,804,,,,,,
B40A0442,003,24-04-2015,123,58,804,,,,,,
B40A0442,003,25-04-2015,122,57,805,,,,,,
B40A0442,003,26-04-2015,121,56,806,,,,,,
B40A0442,003,27-04-2015,122,57,805,,,,,,
B40A0442,003,28-04-2015,123,58,804,,,,,,
B40A0442,003,29-04-2015,124,59,803,,,,,,
B40A0442,003,30-04-2015,123,58,804,,,,,,
B40A0442,003,01-05-2015,124,59,803,,,,,,
B40A0442,003,02-05-2015,125,60,802,,,,,,
B40A0442,003,03-05-2015,124,59,803,,,,,,
B40A0442,003,04-05-2015,126,61,801,,,,,,
B40A0442,003,05-05-2015,124,59,803,,,,,,
B40A0442,003,06-05-2015,125,60,802,,,,,,
B40A0442,003,07-05-2015,123,58,804,,,,,,
B40A0442,003,08-05-2015,122,57,805,,,,,,
B40A0442,003,09-05-2015,119,54,808,,,,,,
B40A0442,003,10-05-2015,120,55,807,,,,,,
B40A0442,003,11-05-2015,120,55,807,,,,,,
B40A0442,003,12-05-2015,121,56,806,,,,,,
B40A0442,003,13-05-2015,122,57,805,,,,,,
B40A0442,003,14-05-2015,123,58,804,,,,,,
B40A0442,003,15-05-2015,125,60,802,,,,,,
B40A0442,003,16-05-2015,126,61,801,,,,,,
B40A0442,003,17-05-2015,128,63,799,,,,,,
B40A0442,003,18-05-2015,127,62,800,,,,,,
B40A0442,003,19-05-2015,127,62,800,,,,,,
B40A0442,003,20-05-2015,128,63,799,,,,,,
B40A0442,003,21-05-2015,130,65,797,,,,,,
B40A0442,003,22-05-2015,130,65,797,,,,,,
B40A0442,003,23-05-2015,131,66,796,,,,,,
B40A0442,003,24-05-2015,131,66,796,,,,,,
B40A0442,003,25-05-2015,130,65,797,,,,,,
B40A0442,003,26-05-2015,131,66,796,,,,,,
B40A0442,003,27-05-2015,133,68,794,,,,,,
B40A0442,003,28-05-2015,132,67,795,,,,,,
B40A0442,003,29-05-2015,132,67,795,,,,,,
B40A0442,003,30-05-2015,131,66,796,,,,,,
B40A0442,003,31-05-2015,131,66,796,,,,,,
B40A0442,003,01-06-2015,131,66,796,,,,,,
B40A0442,003,02-06-2015,130,65,797,,,,,,
B40A0442,003,03-06-2015,133,68,794,,,,,,
B40A0442,003,04-06-2015,134,69,793,,,,,,
B40A0442,003,05-06-2015,132,67,795,,,,,,
B40A0442,003,06-06-2015,133,68,794,,,,,,
B40A0442,003,07-06-2015,134,69,793,,,,,,
B40A0442,003,08-06-2015,133,68,794,,,,,,
B40A0442,003,09-06-2015,133,68,794,,,,,,
B40A0442,003,10-06-2015,133,68,794,,,,,,
B40A0442,003,11-06-2015,134,69,793,,,,,,
B40A0442,003,12-06-2015,135,70,792,,,,,,
B40A0442,003,13-06-2015,135,70,792,,,,,,
B40A0442,003,14-06-2015,136,71,791,,,,,,
B40A0442,003,15-06-2015,137,72,790,,,,,,
B40A0442,003,16-06-2015,138,73,789,,,,,,
B40A0442,003,17-06-2015,138,73,789,,,,,,
B40A0442,003,18-06-2015,137,72,790,,,,,,
B40A0442,003,19-06-2015,135,70,792,,,,,,
B40A0442,003,20-06-2015,135,70,792,,,,,,
B40A0442,003,21-06-2015,135,70,792,,,,,,
B40A0442,003,22-06-2015,133,68,794,,,,,,
B40A0442,003,23-06-2015,134,69,793,,,,,,
B40A0442,003,24-06-2015,136,71,791,,,,,,
B40A0442,003,25-06-2015,136,71,791,,,,,,
B40A0442,003,26-06-2015,137,72,790,,,,,,
B40A0442,003,27-06-2015,138,73,789,,,,,,
B40A0442,003,28-06-2015,139,74,788,,,,,,
B40A0442,003,29-06-2015,140,75,787,,,,,,
B40A0442,003,30-06-2015,143,78,784,,,,,,
B40A0442,003,01-07-2015,143,78,784,,,,,,
B40A0442,003,02-07-2015,144,79,783,,,,,,
B40A0442,003,03-07-2015,141,76,786,,,,,,
B40A0442,003,04-07-2015,139,74,788,,,,,,
B40A0442,003,05-07-2015,139,74,788,,,,,,
B40A0442,003,06-07-2015,139,74,788,,,,,,
B40A0442,003,07-07-2015,138,73,789,,,,,,
B40A0442,003,08-07-2015,139,74,788,,,,,,
B40A0442,003,09-07-2015,138,73,789,,,,,,
B40A0442,003,10-07-2015,138,73,789,,,,,,
B40A0442,003,11-07-2015,138,73,789,,,,,,
B40A0442,003,12-07-2015,140,75,787,,,,,,
B40A0442,003,13-07-2015,139,74,788,,,,,,
B40A0442,003,14-07-2015,138,73,789,,,,,,
B40A0442,003,15-07-2015,138,73,789,,,,,,
B40A0442,003,16-07-2015,138,73,789,,,,,,
B40A0442,003,17-07-2015,139,74,788,,,,,,
B40A0442,003,18-07-2015,141,76,786,,,,,,
B40A0442,003,19-07-2015,140,75,787,,,,,,
B40A0442,003,20-07-2015,139,74,788,,,,,,
B40A0442,003,21-07-2015,140,75,787,,,,,,
B40A0442,003,22-07-2015,142,77,785,,,,,,
B40A0442,003,23-07-2015,143,78,784,,,,,,
B40A0442,003,24-07-2015,143,78,784,,,,,,
B40A0442,003,25-07-2015,140,75,787,,,,,,
B40A0442,003,26-07-2015,142,77,785,,,,,,
B40A0442,003,27-07-2015,139,74,788,,,,,,
B40A0442,003,28-07-2015,139,74,788,,,,,,
B40A0442,003,29-07-2015,140,75,787,,,,,,
B40A0442,003,30-07-2015,140,75,787,,,,,,
B40A0442,003,31-07-2015,141,76,786,,,,,,
B40A0442,003,01-08-2015,141,76,786,,,,,,
B40A0442,003,02-08-2015,144,79,783,,,,,,
B40A0442,003,03-08-2015,144,79,783,,,,,,
B40A0442,003,04-08-2015,145,80,782,,,,,,
B40A0442,003,05-08-2015,145,80,782,,,,,,
B40A0442,003,06-08-2015,145,80,782,,,,,,
B40A0442,003,07-08-2015,147,82,780,,,,,,
B40A0442,003,08-08-2015,149,84,778,,,,,,
B40A0442,003,09-08-2015,149,84,778,,,,,,
B40A0442,003,10-08-2015,149,84,778,,,,,,
B40A0442,003,11-08-2015,150,85,777,,,,,,
B40A0442,003,12-08-2015,152,87,775,,,,,,
B40A0442,003,13-08-2015,152,87,775,,,,,,
B40A0442,003,14-08-2015,151,86,776,,,,,,
B40A0442,003,15-08-2015,152,87,775,,,,,,
B40A0442,003,16-08-2015,151,86,776,,,,,,
B40A0442,003,17-08-2015,146,81,781,,,,,,
B40A0442,003,18-08-2015,140,75,787,,,,,,
B40A0442,003,19-08-2015,139,74,788,,,,,,
B40A0442,003,20-08-2015,139,74,788,,,,,,
B40A0442,003,21-08-2015,140,75,787,,,,,,
B40A0442,003,22-08-2015,141,76,786,,,,,,
B40A0442,003,23-08-2015,140,75,787,,,,,,
B40A0442,003,24-08-2015,140,75,787,,,,,,
B40A0442,003,25-08-2015,142,77,785,,,,,,
B40A0442,003,26-08-2015,141,76,786,,,,,,
B40A0442,003,27-08-2015,141,76,786,,,,,,
B40A0442,003,28-08-2015,142,77,785,,,,,,
B40A0442,003,29-08-2015,142,77,785,,,,,,
B40A0442,003,30-08-2015,142,77,785,,,,,,
B40A0442,003,31-08-2015,137,72,790,,,,,,
B40A0442,003,01-09-2015,135,70,792,,,,,,
B40A0442,003,02-09-2015,136,71,791,,,,,,
B40A0442,003,03-09-2015,137,72,790,,,,,,
B40A0442,003,04-09-2015,137,72,790,,,,,,
B40A0442,003,05-09-2015,132,67,795,,,,,,
B40A0442,003,06-09-2015,131,66,796,,,,,,
B40A0442,003,07-09-2015,131,66,796,,,,,,
B40A0442,003,08-09-2015,133,68,794,,,,,,
B40A0442,003,09-09-2015,134,69,793,,,,,,
B40A0442,003,10-09-2015,136,71,791,,,,,,
B40A0442,003,11-09-2015,138,73,789,,,,,,
B40A0442,003,12-09-2015,138,73,789,,,,,,
B40A0442,003,13-09-2015,138,73,789,,,,,,
B40A0442,003,14-09-2015,136,71,791,,,,,,
B40A0442,003,15-09-2015,136,71,791,,,,,,
B40A0442,003,16-09-2015,136,71,791,,,,,,
B40A0442,003,17-09-2015,137,72,790,,,,,,
B40A0442,003,18-09-2015,138,73,789,,,,,,
B40A0442,003,19-09-2015,135,70,792,,,,,,
B40A0442,003,20-09-2015,133,68,794,,,,,,
B40A0442,003,21-09-2015,131,66,796,,,,,,
B40A0442,003,22-09-2015,129,64,798,,,,,,
B40A0442,003,23-09-2015,132,67,795,,,,,,
B40A0442,003,24-09-2015,133,68,794,,,,,,
B40A0442,003,25-09-2015,136,71,791,,,,,,
B40A0442,003,26-09-2015,136,71,791,,,,,,
B40A0442,003,27-09-2015,138,73,789,,,,,,
B40A0442,003,28-09-2015,138,73,789,,,,,,
B40A0442,003,29-09-2015,139,74,788,,,,,,
B40A0442,003,30-09-2015,139,74,788,,,,,,
B40A0442,003,01-10-2015,140,75,787,,,,,,
B40A0442,003,02-10-2015,140,75,787,,,,,,
B40A0442,003,03-10-2015,140,75,787,,,,,,
B40A0442,003,04-10-2015,143,78,784,,,,,,
B40A0442,003,05-10-2015,143,78,784,,,,,,
B40A0442,003,06-10-2015,143,78,784,,,,,,
B40A0442,003,07-10-2015,144,79,783,,,,,,
B40A0442,003,08-10-2015,146,81,781,,,,,,
B40A0442,003,09-10-2015,150,85,777,,,,,,
B40A0442,003,10-10-2015,149,84,778,,,,,,
B40A0442,003,11-10-2015,149,84,778,,,,,,
B40A0442,003,12-10-2015,149,84,778,,,,,,
B40A0442,003,13-10-2015,150,85,777,,,,,,
B40A0442,003,14-10-2015,150,85,777,,,,,,
B40A0442,003,15-10-2015,150,85,777,,,,,,
B40A0442,003,16-10-2015,150,85,777,,,,,,
B40A0442,003,17-10-2015,149,84,778,,,,,,
B40A0442,003,18-10-2015,148,83,779,,,,,,
B40A0442,003,19-10-2015,148,83,779,,,,,,
B40A0442,003,20-10-2015,149,84,778,,,,,,
B40A0442,003,21-10-2015,149,84,778,,,,,,
B40A0442,003,22-10-2015,148,83,779,,,,,,
B40A0442,003,23-10-2015,150,85,777,,,,,,
B40A0442,003,24-10-2015,150,85,777,,,,,,
B40A0442,003,25-10-2015,152,87,775,,,,,,
B40A0442,003,26-10-2015,151,86,776,,,,,,
B40A0442,003,27-10-2015,151,86,776,,,,,,
B40A0442,003,28-10-2015,152,87,775,,,,,,
B40A0442,003,29-10-2015,153,88,774,,,,,,
B40A0442,003,30-10-2015,156,91,771,,,,,,
B40A0442,003,31-10-2015,156,91,771,,,,,,
B40A0442,003,01-11-2015,156,91,771,,,,,,
B40A0442,003,02-11-2015,155,90,772,,,,,,
B40A0442,003,03-11-2015,155,90,772,,,,,,
B40A0442,003,04-11-2015,155,90,772,,,,,,
B40A0442,003,05-11-2015,156,91,771,,,,,,
B40A0442,003,06-11-2015,156,91,771,,,,,,
B40A0442,003,07-11-2015,156,91,771,,,,,,
B40A0442,003,08-11-2015,156,91,771,,,,,,
B40A0442,003,09-11-2015,154,89,773,,,,,,
B40A0442,003,10-11-2015,154,89,773,,,,,,
B40A0442,003,11-11-2015,154,89,773,,,,,,
B40A0442,003,12-11-2015,155,90,772,,,,,,
B40A0442,003,13-11-2015,154,89,773,,,,,,
B40A0442,003,14-11-2015,155,90,772,,,,,,
B40A0442,003,15-11-2015,151,86,776,,,,,,
B40A0442,003,16-11-2015,147,82,780,,,,,,
B40A0442,003,17-11-2015,145,80,782,,,,,,
B40A0442,003,18-11-2015,145,80,782,,,,,,
B40A0442,003,19-11-2015,144,79,783,,,,,,
B40A0442,003,20-11-2015,141,76,786,,,,,,
B40A0442,003,21-11-2015,139,74,788,,,,,,
B40A0442,003,22-11-2015,141,76,786,,,,,,
B40A0442,003,23-11-2015,141,76,786,,,,,,
B40A0442,003,24-11-2015,137,72,790,,,,,,
B40A0442,003,25-11-2015,134,69,793,,,,,,
B40A0442,003,26-11-2015,135,70,792,,,,,,
B40A0442,003,27-11-2015,133,68,794,,,,,,
B40A0442,003,28-11-2015,131,66,796,,,,,,
B40A0442,003,29-11-2015,130,65,797,,,,,,
B40A0442,003,30-11-2015,129,64,798,,,,,,
B40A0442,003,01-12-2015,125,60,802,,,,,,
B40A0442,003,02-12-2015,123,58,804,,,,,,
B40A0442,003,03-12-2015,123,58,804,,,,,,
B40A0442,003,04-12-2015,123,58,804,,,,,,
B40A0442,003,05-12-2015,122,57,805,,,,,,
B40A0442,003,06-12-2015,122,57,805,,,,,,
B40A0442,003,07-12-2015,125,60,802,,,,,,
B40A0442,003,08-12-2015,126,61,801,,,,,,
B40A0442,003,09-12-2015,126,61,801,,,,,,
B40A0442,003,10-12-2015,124,59,803,,,,,,
B40A0442,003,11-12-2015,122,57,805,,,,,,
B40A0442,003,12-12-2015,121,56,806,,,,,,
B40A0442,003,13-12-2015,120,55,807,,,,,,
B40A0442,003,14-12-2015,120,55,807,,,,,,
B40A0442,003,15-12-2015,121,56,806,,,,,,
B40A0442,003,16-12-2015,121,56,806,,,,,,
B40A0442,003,17-12-2015,121,56,806,,,,,,
B40A0442,003,18-12-2015,122,57,805,,,,,,
B40A0442,003,19-12-2015,123,58,804,,,,,,
B40A0442,003,20-12-2015,122,57,805,,,,,,
