Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,002,20-05-2019,367,320,643,,,,,,
B40C3525,002,21-05-2019,373,326,637,,,,,,
B40C3525,002,22-05-2019,379,332,631,,,,,,
B40C3525,002,23-05-2019,366,319,644,,,,,,
B40C3525,002,24-05-2019,306,259,704,,,,,,
B40C3525,002,25-05-2019,224,177,786,,,,,,
B40C3525,002,26-05-2019,194,147,816,,,,,,
B40C3525,002,27-05-2019,208,161,802,,,,,,
B40C3525,002,28-05-2019,236,189,774,,,,,,
B40C3525,002,29-05-2019,266,219,744,,,,,,
B40C3525,002,30-05-2019,289,242,721,,,,,,
B40C3525,002,31-05-2019,303,256,707,,,,,,
B40C3525,002,01-06-2019,314,267,696,,,,,,
B40C3525,002,02-06-2019,319,272,691,,,,,,
B40C3525,002,03-06-2019,317,270,693,,,,,,
B40C3525,002,04-06-2019,322,275,688,,,,,,
B40C3525,002,05-06-2019,331,284,679,,,,,,
B40C3525,002,06-06-2019,343,296,667,,,,,,
B40C3525,002,07-06-2019,348,301,662,,,,,,
B40C3525,002,08-06-2019,348,301,662,,,,,,
B40C3525,002,09-06-2019,350,303,660,,,,,,
B40C3525,002,10-06-2019,350,303,660,,,,,,
B40C3525,002,11-06-2019,348,301,662,,,,,,
B40C3525,002,12-06-2019,350,303,660,,,,,,
B40C3525,002,13-06-2019,346,299,664,,,,,,
B40C3525,002,14-06-2019,336,289,674,,,,,,
B40C3525,002,15-06-2019,320,273,690,,,,,,
B40C3525,002,16-06-2019,311,264,699,,,,,,
B40C3525,002,17-06-2019,306,259,704,,,,,,
B40C3525,002,18-06-2019,308,261,702,,,,,,
B40C3525,002,19-06-2019,309,262,701,,,,,,
