Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3523,002,22-04-2013,304,251,782,,,,,,
B40C3523,002,23-04-2013,304,251,782,,,,,,
B40C3523,002,24-04-2013,304,251,782,,,,,,
B40C3523,002,25-04-2013,302,249,784,,,,,,
B40C3523,002,26-04-2013,299,246,787,,,,,,
B40C3523,002,27-04-2013,298,245,788,,,,,,
B40C3523,002,28-04-2013,297,244,789,,,,,,
B40C3523,002,29-04-2013,297,244,789,,,,,,
B40C3523,002,30-04-2013,297,244,789,,,,,,
B40C3523,002,01-05-2013,295,242,791,,,,,,
B40C3523,002,02-05-2013,292,239,794,,,,,,
B40C3523,002,03-05-2013,291,238,795,,,,,,
B40C3523,002,04-05-2013,289,236,797,,,,,,
B40C3523,002,05-05-2013,290,237,796,,,,,,
B40C3523,002,06-05-2013,288,235,798,,,,,,
B40C3523,002,07-05-2013,283,230,803,,,,,,
B40C3523,002,08-05-2013,280,227,806,,,,,,
B40C3523,002,09-05-2013,282,229,804,,,,,,
B40C3523,002,10-05-2013,280,227,806,,,,,,
B40C3523,002,11-05-2013,277,224,809,,,,,,
B40C3523,002,12-05-2013,278,225,808,,,,,,
B40C3523,002,13-05-2013,277,224,809,,,,,,
B40C3523,002,14-05-2013,283,230,803,,,,,,
B40C3523,002,15-05-2013,283,230,803,,,,,,
B40C3523,002,16-05-2013,281,228,805,,,,,,
B40C3523,002,17-05-2013,283,230,803,,,,,,
B40C3523,002,18-05-2013,283,230,803,,,,,,
B40C3523,002,19-05-2013,278,225,808,,,,,,
B40C3523,002,20-05-2013,277,224,809,,,,,,
B40C3523,002,21-05-2013,287,234,799,,,,,,
B40C3523,002,22-05-2013,288,235,798,,,,,,
B40C3523,002,23-05-2013,280,227,806,,,,,,
B40C3523,002,24-05-2013,267,214,819,,,,,,
B40C3523,002,25-05-2013,254,201,832,,,,,,
B40C3523,002,26-05-2013,247,194,839,,,,,,
B40C3523,002,27-05-2013,243,190,843,,,,,,
B40C3523,002,28-05-2013,237,184,849,,,,,,
B40C3523,002,29-05-2013,234,181,852,,,,,,
B40C3523,002,30-05-2013,234,181,852,,,,,,
B40C3523,002,31-05-2013,226,173,860,,,,,,
B40C3523,002,01-06-2013,222,169,864,,,,,,
B40C3523,002,02-06-2013,219,166,867,,,,,,
B40C3523,002,03-06-2013,212,159,874,,,,,,
B40C3523,002,04-06-2013,201,148,885,,,,,,
B40C3523,002,05-06-2013,190,137,896,,,,,,
B40C3523,002,06-06-2013,177,124,909,,,,,,
B40C3523,002,07-06-2013,168,115,918,,,,,,
B40C3523,002,08-06-2013,160,107,926,,,,,,
B40C3523,002,09-06-2013,154,101,932,,,,,,
B40C3523,002,10-06-2013,154,101,932,,,,,,
B40C3523,002,11-06-2013,156,103,930,,,,,,
B40C3523,002,12-06-2013,160,107,926,,,,,,
B40C3523,002,13-06-2013,163,110,923,,,,,,
B40C3523,002,14-06-2013,170,117,916,,,,,,
B40C3523,002,15-06-2013,169,116,917,,,,,,
B40C3523,002,16-06-2013,174,121,912,,,,,,
B40C3523,002,17-06-2013,177,124,909,,,,,,
B40C3523,002,18-06-2013,184,131,902,,,,,,
B40C3523,002,19-06-2013,188,135,898,,,,,,
B40C3523,002,20-06-2013,195,142,891,,,,,,
B40C3523,002,21-06-2013,200,147,886,,,,,,
B40C3523,002,22-06-2013,202,149,884,,,,,,
B40C3523,002,23-06-2013,202,149,884,,,,,,
B40C3523,002,24-06-2013,205,152,881,,,,,,
B40C3523,002,25-06-2013,209,156,877,,,,,,
B40C3523,002,26-06-2013,212,159,874,,,,,,
B40C3523,002,27-06-2013,215,162,871,,,,,,
B40C3523,002,28-06-2013,217,164,869,,,,,,
B40C3523,002,29-06-2013,220,167,866,,,,,,
B40C3523,002,30-06-2013,223,170,863,,,,,,
B40C3523,002,01-07-2013,224,171,862,,,,,,
B40C3523,002,02-07-2013,227,174,859,,,,,,
B40C3523,002,03-07-2013,229,176,857,,,,,,
B40C3523,002,04-07-2013,238,185,848,,,,,,
B40C3523,002,05-07-2013,242,189,844,,,,,,
B40C3523,002,06-07-2013,246,193,840,,,,,,
B40C3523,002,07-07-2013,250,197,836,,,,,,
B40C3523,002,08-07-2013,254,201,832,,,,,,
B40C3523,002,09-07-2013,256,203,830,,,,,,
B40C3523,002,10-07-2013,259,206,827,,,,,,
B40C3523,002,11-07-2013,263,210,823,,,,,,
B40C3523,002,12-07-2013,267,214,819,,,,,,
B40C3523,002,13-07-2013,271,218,815,,,,,,
B40C3523,002,14-07-2013,275,222,811,,,,,,
B40C3523,002,15-07-2013,280,227,806,,,,,,
B40C3523,002,16-07-2013,283,230,803,,,,,,
B40C3523,002,17-07-2013,286,233,800,,,,,,
B40C3523,002,18-07-2013,290,237,796,,,,,,
B40C3523,002,19-07-2013,293,240,793,,,,,,
B40C3523,002,20-07-2013,296,243,790,,,,,,
B40C3523,002,21-07-2013,299,246,787,,,,,,
B40C3523,002,22-07-2013,302,249,784,,,,,,
B40C3523,002,23-07-2013,305,252,781,,,,,,
B40C3523,002,24-07-2013,307,254,779,,,,,,
B40C3523,002,25-07-2013,310,257,776,,,,,,
B40C3523,002,26-07-2013,312,259,774,,,,,,
B40C3523,002,27-07-2013,314,261,772,,,,,,
B40C3523,002,28-07-2013,315,262,771,,,,,,
B40C3523,002,29-07-2013,317,264,769,,,,,,
B40C3523,002,30-07-2013,319,266,767,,,,,,
B40C3523,002,31-07-2013,320,267,766,,,,,,
B40C3523,002,01-08-2013,325,272,761,,,,,,
B40C3523,002,02-08-2013,325,272,761,,,,,,
B40C3523,002,03-08-2013,325,272,761,,,,,,
B40C3523,002,04-08-2013,326,273,760,,,,,,
B40C3523,002,05-08-2013,327,274,759,,,,,,
B40C3523,002,06-08-2013,327,274,759,,,,,,
B40C3523,002,07-08-2013,325,272,761,,,,,,
B40C3523,002,08-08-2013,327,274,759,,,,,,
B40C3523,002,09-08-2013,329,276,757,,,,,,
B40C3523,002,10-08-2013,330,277,756,,,,,,
B40C3523,002,11-08-2013,332,279,754,,,,,,
B40C3523,002,12-08-2013,333,280,753,,,,,,
B40C3523,002,13-08-2013,335,282,751,,,,,,
B40C3523,002,14-08-2013,337,284,749,,,,,,
B40C3523,002,15-08-2013,338,285,748,,,,,,
B40C3523,002,16-08-2013,339,286,747,,,,,,
B40C3523,002,17-08-2013,340,287,746,,,,,,
B40C3523,002,18-08-2013,340,287,746,,,,,,
B40C3523,002,19-08-2013,342,289,744,,,,,,
B40C3523,002,20-08-2013,346,293,740,,,,,,
B40C3523,002,21-08-2013,348,295,738,,,,,,
B40C3523,002,22-08-2013,349,296,737,,,,,,
B40C3523,002,23-08-2013,352,299,734,,,,,,
B40C3523,002,24-08-2013,353,300,733,,,,,,
B40C3523,002,25-08-2013,355,302,731,,,,,,
B40C3523,002,26-08-2013,357,304,729,,,,,,
B40C3523,002,27-08-2013,359,306,727,,,,,,
B40C3523,002,28-08-2013,362,309,724,,,,,,
B40C3523,002,29-08-2013,363,310,723,,,,,,
B40C3523,002,30-08-2013,365,312,721,,,,,,
B40C3523,002,31-08-2013,365,312,721,,,,,,
B40C3523,002,01-09-2013,368,315,718,,,,,,
B40C3523,002,02-09-2013,369,316,717,,,,,,
B40C3523,002,03-09-2013,371,318,715,,,,,,
B40C3523,002,04-09-2013,371,318,715,,,,,,
B40C3523,002,05-09-2013,373,320,713,,,,,,
B40C3523,002,06-09-2013,374,321,712,,,,,,
B40C3523,002,07-09-2013,376,323,710,,,,,,
B40C3523,002,08-09-2013,378,325,708,,,,,,
B40C3523,002,09-09-2013,378,325,708,,,,,,
B40C3523,002,10-09-2013,379,326,707,,,,,,
B40C3523,002,11-09-2013,377,324,709,,,,,,
B40C3523,002,12-09-2013,376,323,710,,,,,,
B40C3523,002,13-09-2013,374,321,712,,,,,,
B40C3523,002,14-09-2013,373,320,713,,,,,,
B40C3523,002,15-09-2013,373,320,713,,,,,,
B40C3523,002,16-09-2013,371,318,715,,,,,,
B40C3523,002,17-09-2013,370,317,716,,,,,,
B40C3523,002,18-09-2013,368,315,718,,,,,,
B40C3523,002,19-09-2013,368,315,718,,,,,,
B40C3523,002,20-09-2013,367,314,719,,,,,,
B40C3523,002,21-09-2013,366,313,720,,,,,,
B40C3523,002,22-09-2013,364,311,722,,,,,,
B40C3523,002,23-09-2013,362,309,724,,,,,,
B40C3523,002,24-09-2013,362,309,724,,,,,,
B40C3523,002,25-09-2013,368,315,718,,,,,,
B40C3523,002,26-09-2013,369,316,717,,,,,,
B40C3523,002,27-09-2013,369,316,717,,,,,,
B40C3523,002,28-09-2013,362,309,724,,,,,,
B40C3523,002,29-09-2013,357,304,729,,,,,,
B40C3523,002,30-09-2013,355,302,731,,,,,,
B40C3523,002,01-10-2013,356,303,730,,,,,,
B40C3523,002,02-10-2013,355,302,731,,,,,,
B40C3523,002,03-10-2013,355,302,731,,,,,,
B40C3523,002,04-10-2013,354,301,732,,,,,,
B40C3523,002,05-10-2013,356,303,730,,,,,,
B40C3523,002,06-10-2013,358,305,728,,,,,,
B40C3523,002,07-10-2013,359,306,727,,,,,,
B40C3523,002,08-10-2013,360,307,726,,,,,,
B40C3523,002,09-10-2013,360,307,726,,,,,,
B40C3523,002,10-10-2013,359,306,727,,,,,,
B40C3523,002,11-10-2013,362,309,724,,,,,,
B40C3523,002,12-10-2013,357,304,729,,,,,,
B40C3523,002,13-10-2013,352,299,734,,,,,,
B40C3523,002,14-10-2013,349,296,737,,,,,,
B40C3523,002,15-10-2013,347,294,739,,,,,,
B40C3523,002,16-10-2013,347,294,739,,,,,,
B40C3523,002,17-10-2013,347,294,739,,,,,,
B40C3523,002,18-10-2013,348,295,738,,,,,,
B40C3523,002,19-10-2013,348,295,738,,,,,,
B40C3523,002,20-10-2013,347,294,739,,,,,,
B40C3523,002,21-10-2013,346,293,740,,,,,,
B40C3523,002,22-10-2013,349,296,737,,,,,,
B40C3523,002,23-10-2013,347,294,739,,,,,,
B40C3523,002,24-10-2013,346,293,740,,,,,,
B40C3523,002,25-10-2013,343,290,743,,,,,,
B40C3523,002,26-10-2013,337,284,749,,,,,,
B40C3523,002,27-10-2013,331,278,755,,,,,,
B40C3523,002,28-10-2013,327,274,759,,,,,,
B40C3523,002,29-10-2013,324,271,762,,,,,,
B40C3523,002,30-10-2013,324,271,762,,,,,,
B40C3523,002,31-10-2013,321,268,765,,,,,,
B40C3523,002,01-11-2013,318,265,768,,,,,,
B40C3523,002,02-11-2013,315,262,771,,,,,,
B40C3523,002,03-11-2013,313,260,773,,,,,,
B40C3523,002,04-11-2013,311,258,775,,,,,,
B40C3523,002,05-11-2013,309,256,777,,,,,,
B40C3523,002,06-11-2013,306,253,780,,,,,,
B40C3523,002,07-11-2013,300,247,786,,,,,,
B40C3523,002,08-11-2013,288,235,798,,,,,,
B40C3523,002,09-11-2013,279,226,807,,,,,,
B40C3523,002,10-11-2013,268,215,818,,,,,,
B40C3523,002,11-11-2013,259,206,827,,,,,,
B40C3523,002,12-11-2013,249,196,837,,,,,,
B40C3523,002,13-11-2013,245,192,841,,,,,,
B40C3523,002,14-11-2013,235,182,851,,,,,,
B40C3523,002,15-11-2013,235,182,851,,,,,,
B40C3523,002,16-11-2013,232,179,854,,,,,,
B40C3523,002,17-11-2013,229,176,857,,,,,,
B40C3523,002,18-11-2013,228,175,858,,,,,,
B40C3523,002,19-11-2013,231,178,855,,,,,,
B40C3523,002,20-11-2013,233,180,853,,,,,,
B40C3523,002,21-11-2013,237,184,849,,,,,,
B40C3523,002,22-11-2013,242,189,844,,,,,,
B40C3523,002,23-11-2013,246,193,840,,,,,,
B40C3523,002,24-11-2013,248,195,838,,,,,,
B40C3523,002,25-11-2013,251,198,835,,,,,,
B40C3523,002,26-11-2013,260,207,826,,,,,,
B40C3523,002,27-11-2013,263,210,823,,,,,,
B40C3523,002,28-11-2013,267,214,819,,,,,,
B40C3523,002,29-11-2013,267,214,819,,,,,,
B40C3523,002,30-11-2013,270,217,816,,,,,,
B40C3523,002,01-12-2013,273,220,813,,,,,,
B40C3523,002,02-12-2013,275,222,811,,,,,,
B40C3523,002,03-12-2013,278,225,808,,,,,,
B40C3523,002,04-12-2013,283,230,803,,,,,,
B40C3523,002,05-12-2013,282,229,804,,,,,,
B40C3523,002,06-12-2013,288,235,798,,,,,,
B40C3523,002,07-12-2013,293,240,793,,,,,,
B40C3523,002,08-12-2013,295,242,791,,,,,,
B40C3523,002,09-12-2013,299,246,787,,,,,,
B40C3523,002,10-12-2013,301,248,785,,,,,,
B40C3523,002,11-12-2013,305,252,781,,,,,,
B40C3523,002,12-12-2013,307,254,779,,,,,,
B40C3523,002,13-12-2013,307,254,779,,,,,,
B40C3523,002,14-12-2013,310,257,776,,,,,,
B40C3523,002,15-12-2013,313,260,773,,,,,,
B40C3523,002,16-12-2013,315,262,771,,,,,,
B40C3523,002,17-12-2013,316,263,770,,,,,,
B40C3523,002,18-12-2013,317,264,769,,,,,,
B40C3523,002,19-12-2013,316,263,770,,,,,,
B40C3523,002,20-12-2013,316,263,770,,,,,,
B40C3523,002,21-12-2013,314,261,772,,,,,,
B40C3523,002,22-12-2013,314,261,772,,,,,,
B40C3523,002,23-12-2013,315,262,771,,,,,,
B40C3523,002,24-12-2013,313,260,773,,,,,,
B40C3523,002,25-12-2013,311,258,775,,,,,,
B40C3523,002,26-12-2013,311,258,775,,,,,,
B40C3523,002,27-12-2013,310,257,776,,,,,,
B40C3523,002,28-12-2013,308,255,778,,,,,,
B40C3523,002,29-12-2013,305,252,781,,,,,,
B40C3523,002,30-12-2013,300,247,786,,,,,,
B40C3523,002,31-12-2013,295,242,791,,,,,,
B40C3523,002,01-01-2014,290,237,796,,,,,,
B40C3523,002,02-01-2014,285,232,801,,,,,,
B40C3523,002,03-01-2014,283,230,803,,,,,,
B40C3523,002,04-01-2014,279,226,807,,,,,,
B40C3523,002,05-01-2014,279,226,807,,,,,,
B40C3523,002,06-01-2014,282,229,804,,,,,,
B40C3523,002,07-01-2014,290,237,796,,,,,,
B40C3523,002,08-01-2014,290,237,796,,,,,,
B40C3523,002,09-01-2014,284,231,802,,,,,,
B40C3523,002,10-01-2014,281,228,805,,,,,,
B40C3523,002,11-01-2014,278,225,808,,,,,,
B40C3523,002,12-01-2014,279,226,807,,,,,,
B40C3523,002,13-01-2014,278,225,808,,,,,,
B40C3523,002,14-01-2014,276,223,810,,,,,,
B40C3523,002,15-01-2014,276,223,810,,,,,,
B40C3523,002,16-01-2014,285,232,801,,,,,,
B40C3523,002,17-01-2014,289,236,797,,,,,,
B40C3523,002,18-01-2014,291,238,795,,,,,,
B40C3523,002,19-01-2014,292,239,794,,,,,,
B40C3523,002,20-01-2014,295,242,791,,,,,,
B40C3523,002,21-01-2014,302,249,784,,,,,,
B40C3523,002,22-01-2014,304,251,782,,,,,,
B40C3523,002,23-01-2014,306,253,780,,,,,,
B40C3523,002,24-01-2014,309,256,777,,,,,,
B40C3523,002,25-01-2014,311,258,775,,,,,,
B40C3523,002,26-01-2014,311,258,775,,,,,,
B40C3523,002,27-01-2014,307,254,779,,,,,,
B40C3523,002,28-01-2014,304,251,782,,,,,,
B40C3523,002,29-01-2014,304,251,782,,,,,,
B40C3523,002,30-01-2014,305,252,781,,,,,,
B40C3523,002,31-01-2014,303,250,783,,,,,,
B40C3523,002,01-02-2014,302,249,784,,,,,,
B40C3523,002,02-02-2014,306,253,780,,,,,,
B40C3523,002,03-02-2014,307,254,779,,,,,,
B40C3523,002,04-02-2014,309,256,777,,,,,,
B40C3523,002,05-02-2014,308,255,778,,,,,,
B40C3523,002,06-02-2014,311,258,775,,,,,,
B40C3523,002,07-02-2014,310,257,776,,,,,,
B40C3523,002,08-02-2014,307,254,779,,,,,,
B40C3523,002,09-02-2014,309,256,777,,,,,,
B40C3523,002,10-02-2014,310,257,776,,,,,,
B40C3523,002,11-02-2014,312,259,774,,,,,,
B40C3523,002,12-02-2014,312,259,774,,,,,,
B40C3523,002,13-02-2014,308,255,778,,,,,,
B40C3523,002,14-02-2014,309,256,777,,,,,,
B40C3523,002,15-02-2014,305,252,781,,,,,,
B40C3523,002,16-02-2014,303,250,783,,,,,,
B40C3523,002,17-02-2014,299,246,787,,,,,,
B40C3523,002,18-02-2014,292,239,794,,,,,,
B40C3523,002,19-02-2014,289,236,797,,,,,,
B40C3523,002,20-02-2014,286,233,800,,,,,,
B40C3523,002,21-02-2014,284,231,802,,,,,,
B40C3523,002,22-02-2014,285,232,801,,,,,,
B40C3523,002,23-02-2014,284,231,802,,,,,,
B40C3523,002,24-02-2014,284,231,802,,,,,,
B40C3523,002,25-02-2014,285,232,801,,,,,,
B40C3523,002,26-02-2014,286,233,800,,,,,,
B40C3523,002,27-02-2014,286,233,800,,,,,,
B40C3523,002,28-02-2014,286,233,800,,,,,,
B40C3523,002,01-03-2014,288,235,798,,,,,,
B40C3523,002,02-03-2014,291,238,795,,,,,,
B40C3523,002,03-03-2014,290,237,796,,,,,,
B40C3523,002,04-03-2014,296,243,790,,,,,,
B40C3523,002,05-03-2014,298,245,788,,,,,,
B40C3523,002,06-03-2014,299,246,787,,,,,,
B40C3523,002,07-03-2014,301,248,785,,,,,,
B40C3523,002,08-03-2014,303,250,783,,,,,,
B40C3523,002,09-03-2014,307,254,779,,,,,,
B40C3523,002,10-03-2014,308,255,778,,,,,,
B40C3523,002,11-03-2014,310,257,776,,,,,,
B40C3523,002,12-03-2014,311,258,775,,,,,,
B40C3523,002,13-03-2014,313,260,773,,,,,,
B40C3523,002,14-03-2014,314,261,772,,,,,,
B40C3523,002,15-03-2014,317,264,769,,,,,,
B40C3523,002,16-03-2014,319,266,767,,,,,,
B40C3523,002,17-03-2014,321,268,765,,,,,,
B40C3523,002,18-03-2014,322,269,764,,,,,,
B40C3523,002,19-03-2014,326,273,760,,,,,,
B40C3523,002,20-03-2014,326,273,760,,,,,,
B40C3523,002,21-03-2014,327,274,759,,,,,,
B40C3523,002,22-03-2014,329,276,757,,,,,,
B40C3523,002,23-03-2014,332,279,754,,,,,,
B40C3523,002,24-03-2014,334,281,752,,,,,,
B40C3523,002,25-03-2014,336,283,750,,,,,,
B40C3523,002,26-03-2014,337,284,749,,,,,,
B40C3523,002,27-03-2014,338,285,748,,,,,,
B40C3523,002,28-03-2014,340,287,746,,,,,,
B40C3523,002,29-03-2014,341,288,745,,,,,,
B40C3523,002,30-03-2014,344,291,742,,,,,,
B40C3523,002,31-03-2014,345,292,741,,,,,,
B40C3523,002,01-04-2014,347,294,739,,,,,,
B40C3523,002,02-04-2014,348,295,738,,,,,,
B40C3523,002,03-04-2014,350,297,736,,,,,,
B40C3523,002,04-04-2014,352,299,734,,,,,,
B40C3523,002,05-04-2014,354,301,732,,,,,,
B40C3523,002,06-04-2014,356,303,730,,,,,,
B40C3523,002,07-04-2014,357,304,729,,,,,,
B40C3523,002,08-04-2014,359,306,727,,,,,,
B40C3523,002,09-04-2014,362,309,724,,,,,,
B40C3523,002,10-04-2014,364,311,722,,,,,,
B40C3523,002,11-04-2014,366,313,720,,,,,,
B40C3523,002,12-04-2014,368,315,718,,,,,,
B40C3523,002,13-04-2014,370,317,716,,,,,,
B40C3523,002,14-04-2014,372,319,714,,,,,,
B40C3523,002,15-04-2014,373,320,713,,,,,,
B40C3523,002,16-04-2014,377,324,709,,,,,,
B40C3523,002,17-04-2014,377,324,709,,,,,,
B40C3523,002,18-04-2014,379,326,707,,,,,,
B40C3523,002,19-04-2014,381,328,705,,,,,,
B40C3523,002,20-04-2014,382,329,704,,,,,,
B40C3523,002,21-04-2014,382,329,704,,,,,,
B40C3523,002,22-04-2014,385,332,701,,,,,,
B40C3523,002,23-04-2014,388,335,698,,,,,,
B40C3523,002,24-04-2014,389,336,697,,,,,,
B40C3523,002,25-04-2014,391,338,695,,,,,,
B40C3523,002,26-04-2014,393,340,693,,,,,,
B40C3523,002,27-04-2014,392,339,694,,,,,,
B40C3523,002,28-04-2014,394,341,692,,,,,,
B40C3523,002,29-04-2014,395,342,691,,,,,,
B40C3523,002,30-04-2014,398,345,688,,,,,,
B40C3523,002,01-05-2014,398,345,688,,,,,,
B40C3523,002,02-05-2014,398,345,688,,,,,,
B40C3523,002,03-05-2014,400,347,686,,,,,,
B40C3523,002,04-05-2014,401,348,685,,,,,,
B40C3523,002,05-05-2014,400,347,686,,,,,,
B40C3523,002,06-05-2014,399,346,687,,,,,,
B40C3523,002,07-05-2014,397,344,689,,,,,,
B40C3523,002,08-05-2014,396,343,690,,,,,,
B40C3523,002,09-05-2014,395,342,691,,,,,,
B40C3523,002,10-05-2014,392,339,694,,,,,,
B40C3523,002,11-05-2014,390,337,696,,,,,,
B40C3523,002,12-05-2014,390,337,696,,,,,,
B40C3523,002,13-05-2014,389,336,697,,,,,,
B40C3523,002,14-05-2014,388,335,698,,,,,,
B40C3523,002,15-05-2014,387,334,699,,,,,,
B40C3523,002,16-05-2014,388,335,698,,,,,,
B40C3523,002,17-05-2014,387,334,699,,,,,,
B40C3523,002,18-05-2014,386,333,700,,,,,,
B40C3523,002,19-05-2014,385,332,701,,,,,,
B40C3523,002,20-05-2014,384,331,702,,,,,,
B40C3523,002,21-05-2014,383,330,703,,,,,,
B40C3523,002,22-05-2014,384,331,702,,,,,,
B40C3523,002,23-05-2014,384,331,702,,,,,,
B40C3523,002,24-05-2014,384,331,702,,,,,,
B40C3523,002,25-05-2014,386,333,700,,,,,,
B40C3523,002,26-05-2014,385,332,701,,,,,,
B40C3523,002,27-05-2014,385,332,701,,,,,,
B40C3523,002,28-05-2014,385,332,701,,,,,,
B40C3523,002,29-05-2014,384,331,702,,,,,,
B40C3523,002,30-05-2014,384,331,702,,,,,,
B40C3523,002,31-05-2014,384,331,702,,,,,,
B40C3523,002,01-06-2014,383,330,703,,,,,,
B40C3523,002,02-06-2014,383,330,703,,,,,,
B40C3523,002,03-06-2014,382,329,704,,,,,,
B40C3523,002,04-06-2014,380,327,706,,,,,,
B40C3523,002,05-06-2014,381,328,705,,,,,,
B40C3523,002,06-06-2014,382,329,704,,,,,,
B40C3523,002,07-06-2014,383,330,703,,,,,,
B40C3523,002,08-06-2014,384,331,702,,,,,,
B40C3523,002,09-06-2014,385,332,701,,,,,,
B40C3523,002,10-06-2014,386,333,700,,,,,,
B40C3523,002,11-06-2014,387,334,699,,,,,,
B40C3523,002,12-06-2014,388,335,698,,,,,,
B40C3523,002,13-06-2014,388,335,698,,,,,,
B40C3523,002,14-06-2014,388,335,698,,,,,,
B40C3523,002,15-06-2014,389,336,697,,,,,,
B40C3523,002,16-06-2014,388,335,698,,,,,,
B40C3523,002,17-06-2014,390,337,696,,,,,,
B40C3523,002,18-06-2014,391,338,695,,,,,,
B40C3523,002,19-06-2014,391,338,695,,,,,,
B40C3523,002,20-06-2014,393,340,693,,,,,,
B40C3523,002,21-06-2014,395,342,691,,,,,,
B40C3523,002,22-06-2014,397,344,689,,,,,,
B40C3523,002,23-06-2014,398,345,688,,,,,,
B40C3523,002,24-06-2014,400,347,686,,,,,,
B40C3523,002,25-06-2014,401,348,685,,,,,,
B40C3523,002,26-06-2014,404,351,682,,,,,,
B40C3523,002,27-06-2014,404,351,682,,,,,,
B40C3523,002,28-06-2014,405,352,681,,,,,,
B40C3523,002,29-06-2014,405,352,681,,,,,,
B40C3523,002,30-06-2014,406,353,680,,,,,,
B40C3523,002,01-07-2014,407,354,679,,,,,,
B40C3523,002,02-07-2014,408,355,678,,,,,,
B40C3523,002,03-07-2014,409,356,677,,,,,,
B40C3523,002,04-07-2014,410,357,676,,,,,,
B40C3523,002,05-07-2014,409,356,677,,,,,,
B40C3523,002,06-07-2014,411,358,675,,,,,,
B40C3523,002,07-07-2014,411,358,675,,,,,,
B40C3523,002,08-07-2014,410,357,676,,,,,,
B40C3523,002,09-07-2014,409,356,677,,,,,,
B40C3523,002,10-07-2014,410,357,676,,,,,,
B40C3523,002,11-07-2014,406,353,680,,,,,,
B40C3523,002,12-07-2014,404,351,682,,,,,,
B40C3523,002,13-07-2014,400,347,686,,,,,,
B40C3523,002,14-07-2014,396,343,690,,,,,,
B40C3523,002,15-07-2014,394,341,692,,,,,,
B40C3523,002,16-07-2014,393,340,693,,,,,,
B40C3523,002,17-07-2014,391,338,695,,,,,,
B40C3523,002,18-07-2014,389,336,697,,,,,,
B40C3523,002,19-07-2014,386,333,700,,,,,,
B40C3523,002,20-07-2014,383,330,703,,,,,,
B40C3523,002,21-07-2014,380,327,706,,,,,,
B40C3523,002,22-07-2014,380,327,706,,,,,,
B40C3523,002,23-07-2014,378,325,708,,,,,,
B40C3523,002,24-07-2014,377,324,709,,,,,,
B40C3523,002,25-07-2014,374,321,712,,,,,,
B40C3523,002,26-07-2014,373,320,713,,,,,,
B40C3523,002,27-07-2014,371,318,715,,,,,,
B40C3523,002,28-07-2014,367,314,719,,,,,,
B40C3523,002,29-07-2014,366,313,720,,,,,,
B40C3523,002,30-07-2014,363,310,723,,,,,,
B40C3523,002,31-07-2014,362,309,724,,,,,,
B40C3523,002,01-08-2014,357,304,729,,,,,,
B40C3523,002,02-08-2014,355,302,731,,,,,,
B40C3523,002,03-08-2014,350,297,736,,,,,,
B40C3523,002,04-08-2014,346,293,740,,,,,,
B40C3523,002,05-08-2014,344,291,742,,,,,,
B40C3523,002,06-08-2014,339,286,747,,,,,,
B40C3523,002,07-08-2014,337,284,749,,,,,,
B40C3523,002,08-08-2014,335,282,751,,,,,,
B40C3523,002,09-08-2014,334,281,752,,,,,,
B40C3523,002,10-08-2014,332,279,754,,,,,,
B40C3523,002,11-08-2014,329,276,757,,,,,,
B40C3523,002,12-08-2014,327,274,759,,,,,,
B40C3523,002,13-08-2014,325,272,761,,,,,,
B40C3523,002,14-08-2014,324,271,762,,,,,,
B40C3523,002,15-08-2014,323,270,763,,,,,,
B40C3523,002,16-08-2014,323,270,763,,,,,,
B40C3523,002,17-08-2014,320,267,766,,,,,,
B40C3523,002,18-08-2014,319,266,767,,,,,,
B40C3523,002,19-08-2014,317,264,769,,,,,,
B40C3523,002,20-08-2014,317,264,769,,,,,,
B40C3523,002,21-08-2014,317,264,769,,,,,,
B40C3523,002,22-08-2014,315,262,771,,,,,,
B40C3523,002,23-08-2014,316,263,770,,,,,,
B40C3523,002,24-08-2014,318,265,768,,,,,,
B40C3523,002,25-08-2014,319,266,767,,,,,,
B40C3523,002,26-08-2014,318,265,768,,,,,,
B40C3523,002,27-08-2014,320,267,766,,,,,,
B40C3523,002,28-08-2014,320,267,766,,,,,,
B40C3523,002,29-08-2014,320,267,766,,,,,,
B40C3523,002,30-08-2014,318,265,768,,,,,,
B40C3523,002,31-08-2014,317,264,769,,,,,,
B40C3523,002,01-09-2014,320,267,766,,,,,,
B40C3523,002,02-09-2014,320,267,766,,,,,,
B40C3523,002,03-09-2014,321,268,765,,,,,,
B40C3523,002,04-09-2014,319,266,767,,,,,,
B40C3523,002,05-09-2014,319,266,767,,,,,,
B40C3523,002,06-09-2014,320,267,766,,,,,,
B40C3523,002,07-09-2014,321,268,765,,,,,,
B40C3523,002,08-09-2014,322,269,764,,,,,,
B40C3523,002,09-09-2014,324,271,762,,,,,,
B40C3523,002,10-09-2014,326,273,760,,,,,,
B40C3523,002,11-09-2014,327,274,759,,,,,,
B40C3523,002,12-09-2014,330,277,756,,,,,,
B40C3523,002,13-09-2014,333,280,753,,,,,,
B40C3523,002,14-09-2014,335,282,751,,,,,,
B40C3523,002,15-09-2014,337,284,749,,,,,,
B40C3523,002,16-09-2014,339,286,747,,,,,,
B40C3523,002,17-09-2014,341,288,745,,,,,,
B40C3523,002,18-09-2014,342,289,744,,,,,,
