Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0477,003,2018/09/21 12:00:00,825,
B40C0477,003,2018/09/22 12:00:00,827,
B40C0477,003,2018/09/23 12:00:00,828,
B40C0477,003,2018/09/24 12:00:00,829,
B40C0477,003,2018/09/25 12:00:00,827,
B40C0477,003,2018/09/26 12:00:00,824,
B40C0477,003,2018/09/27 12:00:00,822,
B40C0477,003,2018/09/28 12:00:00,825,
B40C0477,003,2018/09/29 12:00:00,825,
B40C0477,003,2018/09/30 12:00:00,825,
B40C0477,003,2018/10/01 12:00:00,827,
B40C0477,003,2018/10/02 12:00:00,825,
B40C0477,003,2018/10/03 12:00:00,830,
B40C0477,003,2018/10/04 12:00:00,832,
B40C0477,003,2018/10/05 12:00:00,833,
B40C0477,003,2018/10/06 12:00:00,833,
B40C0477,003,2018/10/07 12:00:00,835,
B40C0477,003,2018/10/08 12:00:00,833,
B40C0477,003,2018/10/09 12:00:00,833,
B40C0477,003,2018/10/10 12:00:00,834,
B40C0477,003,2018/10/11 12:00:00,835,
B40C0477,003,2018/10/12 12:00:00,836,
B40C0477,003,2018/10/13 12:00:00,838,
B40C0477,003,2018/10/14 12:00:00,839,
B40C0477,003,2018/10/15 12:00:00,840,
B40C0477,003,2018/10/16 12:00:00,842,
B40C0477,003,2018/10/17 12:00:00,842,
B40C0477,003,2018/10/18 12:00:00,845,
B40C0477,003,2018/10/19 12:00:00,846,
B40C0477,003,2018/10/20 12:00:00,847,
B40C0477,003,2018/10/21 12:00:00,849,
B40C0477,003,2018/10/22 12:00:00,851,
B40C0477,003,2018/10/23 12:00:00,844,
B40C0477,003,2018/10/24 12:00:00,851,
B40C0477,003,2018/10/25 12:00:00,852,
B40C0477,003,2018/10/26 12:00:00,851,
B40C0477,003,2018/10/27 12:00:00,853,
B40C0477,003,2018/10/28 12:00:00,855,
B40C0477,003,2018/10/29 12:00:00,854,
B40C0477,003,2018/10/30 12:00:00,854,
B40C0477,003,2018/10/31 12:00:00,856,
B40C0477,003,2018/11/01 12:00:00,853,
B40C0477,003,2018/11/02 12:00:00,852,
B40C0477,003,2018/11/03 12:00:00,851,
B40C0477,003,2018/11/04 12:00:00,850,
B40C0477,003,2018/11/05 12:00:00,850,
B40C0477,003,2018/11/06 12:00:00,850,
B40C0477,003,2018/11/07 12:00:00,851,
B40C0477,003,2018/11/08 12:00:00,852,
B40C0477,003,2018/11/09 12:00:00,853,
B40C0477,003,2018/11/10 12:00:00,854,
B40C0477,003,2018/11/11 12:00:00,855,
B40C0477,003,2018/11/12 12:00:00,842,
B40C0477,003,2018/11/13 12:00:00,854,
B40C0477,003,2018/11/14 12:00:00,853,
B40C0477,003,2018/11/15 12:00:00,853,
B40C0477,003,2018/11/16 12:00:00,851,
B40C0477,003,2018/11/17 12:00:00,852,
B40C0477,003,2018/11/18 12:00:00,854,
B40C0477,003,2018/11/19 12:00:00,855,
B40C0477,003,2018/11/20 12:00:00,857,
B40C0477,003,2018/11/21 12:00:00,859,
B40C0477,003,2018/11/22 12:00:00,859,
B40C0477,003,2018/11/23 12:00:00,859,
B40C0477,003,2018/11/24 12:00:00,860,
B40C0477,003,2018/11/25 12:00:00,861,
B40C0477,003,2018/11/26 12:00:00,862,
B40C0477,003,2018/11/27 12:00:00,862,
B40C0477,003,2018/11/28 12:00:00,859,
B40C0477,003,2018/11/29 12:00:00,862,
B40C0477,003,2018/11/30 12:00:00,862,
B40C0477,003,2018/12/01 12:00:00,863,
B40C0477,003,2018/12/02 12:00:00,862,
B40C0477,003,2018/12/03 12:00:00,861,
B40C0477,003,2018/12/04 12:00:00,860,
B40C0477,003,2018/12/05 12:00:00,853,
B40C0477,003,2018/12/06 12:00:00,841,
B40C0477,003,2018/12/07 12:00:00,825,
B40C0477,003,2018/12/08 12:00:00,814,
B40C0477,003,2018/12/09 12:00:00,807,
B40C0477,003,2018/12/10 12:00:00,802,
B40C0477,003,2018/12/11 12:00:00,796,
B40C0477,003,2018/12/12 12:00:00,786,
B40C0477,003,2018/12/13 12:00:00,780,
B40C0477,003,2018/12/14 12:00:00,777,
B40C0477,003,2018/12/15 12:00:00,776,
B40C0477,003,2018/12/16 12:00:00,775,
B40C0477,003,2018/12/17 12:00:00,778,
B40C0477,003,2018/12/18 12:00:00,781,
B40C0477,003,2018/12/19 12:00:00,774,
B40C0477,003,2018/12/20 12:00:00,761,
B40C0477,003,2018/12/21 12:00:00,788,
B40C0477,003,2018/12/22 12:00:00,791,
B40C0477,003,2018/12/23 12:00:00,788,
B40C0477,003,2018/12/24 12:00:00,777,
B40C0477,003,2018/12/25 12:00:00,763,
B40C0477,003,2018/12/26 12:00:00,745,
B40C0477,003,2018/12/27 12:00:00,727,
B40C0477,003,2018/12/28 12:00:00,705,
B40C0477,003,2018/12/29 12:00:00,700,
B40C0477,003,2018/12/30 12:00:00,705,
B40C0477,003,2018/12/31 12:00:00,712,
B40C0477,003,2019/01/01 12:00:00,717,
B40C0477,003,2019/01/02 12:00:00,723,
B40C0477,003,2019/01/03 12:00:00,737,
B40C0477,003,2019/01/04 12:00:00,738,
B40C0477,003,2019/01/05 12:00:00,740,
B40C0477,003,2019/01/06 12:00:00,742,
B40C0477,003,2019/01/07 12:00:00,742,
B40C0477,003,2019/01/08 12:00:00,738,
B40C0477,003,2019/01/09 12:00:00,739,
B40C0477,003,2019/01/10 12:00:00,735,
B40C0477,003,2019/01/11 12:00:00,731,
B40C0477,003,2019/01/12 12:00:00,728,
B40C0477,003,2019/01/13 12:00:00,726,
B40C0477,003,2019/01/14 12:00:00,726,
B40C0477,003,2019/01/15 12:00:00,718,
B40C0477,003,2019/01/16 12:00:00,707,
B40C0477,003,2019/01/17 12:00:00,689,
B40C0477,003,2019/01/18 12:00:00,678,
B40C0477,003,2019/01/19 12:00:00,677,
B40C0477,003,2019/01/20 12:00:00,683,
B40C0477,003,2019/01/21 12:00:00,689,
B40C0477,003,2019/01/22 12:00:00,694,
B40C0477,003,2019/01/23 12:00:00,702,
B40C0477,003,2019/01/24 12:00:00,709,
B40C0477,003,2019/01/25 12:00:00,713,
B40C0477,003,2019/01/26 12:00:00,714,
B40C0477,003,2019/01/27 12:00:00,715,
B40C0477,003,2019/01/28 12:00:00,719,
B40C0477,003,2019/01/29 12:00:00,719,
B40C0477,003,2019/01/30 12:00:00,715,
B40C0477,003,2019/01/31 12:00:00,712,
B40C0477,003,2019/02/01 12:00:00,707,
B40C0477,003,2019/02/02 12:00:00,709,
B40C0477,003,2019/02/03 12:00:00,714,
B40C0477,003,2019/02/04 12:00:00,714,
B40C0477,003,2019/02/05 12:00:00,712,
B40C0477,003,2019/02/06 12:00:00,709,
B40C0477,003,2019/02/07 12:00:00,707,
B40C0477,003,2019/02/08 12:00:00,710,
B40C0477,003,2019/02/09 12:00:00,711,
B40C0477,003,2019/02/10 12:00:00,709,
B40C0477,003,2019/02/11 12:00:00,710,
B40C0477,003,2019/02/12 12:00:00,700,
B40C0477,003,2019/02/13 12:00:00,682,
B40C0477,003,2019/02/14 12:00:00,674,
B40C0477,003,2019/02/15 12:00:00,673,
B40C0477,003,2019/02/16 12:00:00,676,
B40C0477,003,2019/02/17 12:00:00,683,
B40C0477,003,2019/02/18 12:00:00,689,
B40C0477,003,2019/02/19 12:00:00,674,
B40C0477,003,2019/02/20 12:00:00,696,
B40C0477,003,2019/02/21 12:00:00,699,
B40C0477,003,2019/02/22 12:00:00,690,
B40C0477,003,2019/02/23 12:00:00,705,
B40C0477,003,2019/02/24 12:00:00,708,
B40C0477,003,2019/02/25 12:00:00,710,
B40C0477,003,2019/02/26 12:00:00,714,
B40C0477,003,2019/02/27 12:00:00,715,
B40C0477,003,2019/02/28 12:00:00,718,
B40C0477,003,2019/03/01 12:00:00,722,
B40C0477,003,2019/03/02 12:00:00,724,
B40C0477,003,2019/03/03 12:00:00,725,
B40C0477,003,2019/03/04 12:00:00,725,
B40C0477,003,2019/03/05 12:00:00,725,
B40C0477,003,2019/03/06 12:00:00,720,
B40C0477,003,2019/03/07 12:00:00,716,
B40C0477,003,2019/03/08 12:00:00,715,
B40C0477,003,2019/03/09 12:00:00,703,
B40C0477,003,2019/03/10 12:00:00,682,
B40C0477,003,2019/03/11 12:00:00,702,
B40C0477,003,2019/03/12 12:00:00,701,
B40C0477,003,2019/03/13 12:00:00,693,
B40C0477,003,2019/03/14 12:00:00,684,
B40C0477,003,2019/03/15 12:00:00,676,
B40C0477,003,2019/03/16 12:00:00,667,
B40C0477,003,2019/03/17 12:00:00,652,
B40C0477,003,2019/03/18 12:00:00,632,
B40C0477,003,2019/03/19 12:00:00,616,
B40C0477,003,2019/03/20 12:00:00,607,
B40C0477,003,2019/03/21 12:00:00,606,
B40C0477,003,2019/03/22 12:00:00,610,
B40C0477,003,2019/03/23 12:00:00,620,
B40C0477,003,2019/03/24 12:00:00,630,
B40C0477,003,2019/03/25 12:00:00,639,
B40C0477,003,2019/03/26 12:00:00,628,
B40C0477,003,2019/03/27 12:00:00,655,
B40C0477,003,2019/03/28 12:00:00,663,
B40C0477,003,2019/03/29 12:00:00,668,
B40C0477,003,2019/03/30 12:00:00,672,
B40C0477,003,2019/03/31 12:00:00,678,
B40C0477,003,2019/04/01 12:00:00,681,
B40C0477,003,2019/04/02 12:00:00,682,
B40C0477,003,2019/04/03 12:00:00,686,
B40C0477,003,2019/04/04 12:00:00,691,
B40C0477,003,2019/04/05 12:00:00,695,
B40C0477,003,2019/04/06 12:00:00,697,
B40C0477,003,2019/04/07 12:00:00,698,
B40C0477,003,2019/04/08 12:00:00,698,
B40C0477,003,2019/04/09 12:00:00,699,
B40C0477,003,2019/04/10 12:00:00,699,
B40C0477,003,2019/04/11 12:00:00,702,
B40C0477,003,2019/04/12 12:00:00,702,
B40C0477,003,2019/04/13 12:00:00,702,
B40C0477,003,2019/04/14 12:00:00,705,
B40C0477,003,2019/04/15 12:00:00,707,
B40C0477,003,2019/04/16 12:00:00,709,
B40C0477,003,2019/04/17 12:00:00,711,
B40C0477,003,2019/04/18 12:00:00,715,
B40C0477,003,2019/04/19 12:00:00,719,
B40C0477,003,2019/04/20 12:00:00,721,
B40C0477,003,2019/04/21 12:00:00,723,
B40C0477,003,2019/04/22 12:00:00,726,
B40C0477,003,2019/04/23 12:00:00,730,
B40C0477,003,2019/04/24 12:00:00,732,
B40C0477,003,2019/04/25 12:00:00,734,
B40C0477,003,2019/04/26 12:00:00,737,
B40C0477,003,2019/04/27 12:00:00,736,
B40C0477,003,2019/04/28 12:00:00,738,
B40C0477,003,2019/04/29 12:00:00,738,
B40C0477,003,2019/04/30 12:00:00,733,
B40C0477,003,2019/05/01 12:00:00,734,
B40C0477,003,2019/05/02 12:00:00,731,
B40C0477,003,2019/05/03 12:00:00,730,
B40C0477,003,2019/05/04 12:00:00,729,
B40C0477,003,2019/05/05 12:00:00,732,
B40C0477,003,2019/05/06 12:00:00,733,
B40C0477,003,2019/05/07 12:00:00,735,
B40C0477,003,2019/05/08 12:00:00,733,
B40C0477,003,2019/05/09 12:00:00,735,
B40C0477,003,2019/05/10 12:00:00,736,
B40C0477,003,2019/05/11 12:00:00,736,
B40C0477,003,2019/05/12 12:00:00,734,
B40C0477,003,2019/05/13 12:00:00,722,
B40C0477,003,2019/05/14 12:00:00,709,
B40C0477,003,2019/05/15 12:00:00,706,
B40C0477,003,2019/05/16 12:00:00,708,
B40C0477,003,2019/05/17 12:00:00,710,
B40C0477,003,2019/05/18 12:00:00,712,
B40C0477,003,2019/05/19 12:00:00,714,
B40C0477,003,2019/05/20 12:00:00,717,
B40C0477,003,2019/05/21 12:00:00,719,
B40C0477,003,2019/05/22 12:00:00,721,
B40C0477,003,2019/05/23 12:00:00,719,
B40C0477,003,2019/05/24 12:00:00,705,
B40C0477,003,2019/05/25 12:00:00,685,
B40C0477,003,2019/05/26 12:00:00,673,
B40C0477,003,2019/05/27 12:00:00,673,
B40C0477,003,2019/05/28 12:00:00,676,
B40C0477,003,2019/05/29 12:00:00,682,
B40C0477,003,2019/05/30 12:00:00,686,
B40C0477,003,2019/05/31 12:00:00,690,
B40C0477,003,2019/06/01 12:00:00,692,
B40C0477,003,2019/06/02 12:00:00,693,
B40C0477,003,2019/06/03 12:00:00,679,
B40C0477,003,2019/06/04 12:00:00,684,
B40C0477,003,2019/06/05 12:00:00,689,
B40C0477,003,2019/06/06 12:00:00,687,
B40C0477,003,2019/06/07 12:00:00,700,
B40C0477,003,2019/06/08 12:00:00,701,
B40C0477,003,2019/06/09 12:00:00,704,
B40C0477,003,2019/06/10 12:00:00,703,
B40C0477,003,2019/06/11 12:00:00,704,
B40C0477,003,2019/06/12 12:00:00,703,
B40C0477,003,2019/06/13 12:00:00,704,
B40C0477,003,2019/06/14 12:00:00,702,
B40C0477,003,2019/06/15 12:00:00,698,
B40C0477,003,2019/06/16 12:00:00,696,
B40C0477,003,2019/06/17 12:00:00,695,
B40C0477,003,2019/06/18 12:00:00,693,
B40C0477,003,2019/06/19 12:00:00,691,
B40C0477,003,2019/06/20 12:00:00,689,
B40C0477,003,2019/06/21 12:00:00,689,
B40C0477,003,2019/06/22 12:00:00,690,
B40C0477,003,2019/06/23 12:00:00,690,
B40C0477,003,2019/06/24 12:00:00,690,
B40C0477,003,2019/06/25 12:00:00,690,
B40C0477,003,2019/06/26 12:00:00,690,
B40C0477,003,2019/06/27 12:00:00,688,
B40C0477,003,2019/06/28 12:00:00,693,
B40C0477,003,2019/06/29 12:00:00,696,
B40C0477,003,2019/06/30 12:00:00,698,
B40C0477,003,2019/07/01 12:00:00,700,
B40C0477,003,2019/07/02 12:00:00,692,
B40C0477,003,2019/07/03 12:00:00,672,
B40C0477,003,2019/07/04 12:00:00,703,
B40C0477,003,2019/07/05 12:00:00,706,
B40C0477,003,2019/07/06 12:00:00,706,
B40C0477,003,2019/07/07 12:00:00,708,
B40C0477,003,2019/07/08 12:00:00,710,
B40C0477,003,2019/07/09 12:00:00,712,
B40C0477,003,2019/07/10 12:00:00,713,
B40C0477,003,2019/07/11 12:00:00,713,
B40C0477,003,2019/07/12 12:00:00,715,
B40C0477,003,2019/07/13 12:00:00,717,
B40C0477,003,2019/07/14 12:00:00,718,
B40C0477,003,2019/07/15 12:00:00,717,
B40C0477,003,2019/07/16 12:00:00,718,
B40C0477,003,2019/07/17 12:00:00,721,
B40C0477,003,2019/07/18 12:00:00,724,
B40C0477,003,2019/07/19 12:00:00,728,
B40C0477,003,2019/07/20 12:00:00,731,
B40C0477,003,2019/07/21 12:00:00,734,
B40C0477,003,2019/07/22 12:00:00,736,
B40C0477,003,2019/07/23 12:00:00,739,
B40C0477,003,2019/07/24 12:00:00,742,
B40C0477,003,2019/07/25 12:00:00,748,
B40C0477,003,2019/07/26 12:00:00,751,
B40C0477,003,2019/07/27 12:00:00,754,
B40C0477,003,2019/07/28 12:00:00,757,
B40C0477,003,2019/07/29 12:00:00,760,
B40C0477,003,2019/07/30 12:00:00,761,
B40C0477,003,2019/07/31 12:00:00,760,
B40C0477,003,2019/08/01 12:00:00,756,
B40C0477,003,2019/08/02 12:00:00,751,
B40C0477,003,2019/08/03 12:00:00,749,
B40C0477,003,2019/08/04 12:00:00,746,
B40C0477,003,2019/08/05 12:00:00,748,
B40C0477,003,2019/08/06 12:00:00,751,
B40C0477,003,2019/08/07 12:00:00,754,
B40C0477,003,2019/08/08 12:00:00,758,
B40C0477,003,2019/08/09 12:00:00,760,
B40C0477,003,2019/08/10 12:00:00,760,
B40C0477,003,2019/08/11 12:00:00,756,
B40C0477,003,2019/08/12 12:00:00,752,
B40C0477,003,2019/08/13 12:00:00,752,
B40C0477,003,2019/08/14 12:00:00,752,
B40C0477,003,2019/08/15 12:00:00,751,
B40C0477,003,2019/08/16 12:00:00,752,
B40C0477,003,2019/08/17 12:00:00,751,
B40C0477,003,2019/08/18 12:00:00,752,
B40C0477,003,2019/08/19 12:00:00,752,
B40C0477,003,2019/08/20 12:00:00,751,
B40C0477,003,2019/08/21 12:00:00,753,
B40C0477,003,2019/08/22 12:00:00,755,
B40C0477,003,2019/08/23 12:00:00,758,
B40C0477,003,2019/08/24 12:00:00,757,
B40C0477,003,2019/08/25 12:00:00,751,
B40C0477,003,2019/08/26 12:00:00,745,
B40C0477,003,2019/08/27 12:00:00,742,
B40C0477,003,2019/08/28 12:00:00,741,
B40C0477,003,2019/08/29 12:00:00,743,
B40C0477,003,2019/08/30 12:00:00,744,
B40C0477,003,2019/08/31 12:00:00,745,
B40C0477,003,2019/09/01 12:00:00,750,
B40C0477,003,2019/09/02 12:00:00,753,
B40C0477,003,2019/09/03 12:00:00,755,
B40C0477,003,2019/09/04 12:00:00,755,
B40C0477,003,2019/09/05 12:00:00,759,
B40C0477,003,2019/09/06 12:00:00,762,
B40C0477,003,2019/09/07 12:00:00,765,
B40C0477,003,2019/09/08 12:00:00,766,
B40C0477,003,2019/09/09 12:00:00,768,
B40C0477,003,2019/09/10 12:00:00,770,
B40C0477,003,2019/09/11 12:00:00,770,
B40C0477,003,2019/09/12 12:00:00,772,
B40C0477,003,2019/09/13 12:00:00,771,
B40C0477,003,2019/09/14 12:00:00,768,
B40C0477,003,2019/09/15 12:00:00,767,
B40C0477,003,2019/09/16 12:00:00,769,
B40C0477,003,2019/09/17 12:00:00,772,
B40C0477,003,2019/09/18 12:00:00,775,
B40C0477,003,2019/09/19 12:00:00,778,
B40C0477,003,2019/09/20 12:00:00,780,
B40C0477,003,2019/09/21 12:00:00,782,
B40C0477,003,2019/09/22 12:00:00,785,
B40C0477,003,2019/09/23 12:00:00,788,
B40C0477,003,2019/09/24 12:00:00,789,
B40C0477,003,2019/09/25 12:00:00,791,
B40C0477,003,2019/09/26 12:00:00,793,
B40C0477,003,2019/09/27 12:00:00,792,
B40C0477,003,2019/09/28 12:00:00,791,
B40C0477,003,2019/09/29 12:00:00,790,
B40C0477,003,2019/09/30 12:00:00,789,
B40C0477,003,2019/10/01 12:00:00,784,
B40C0477,003,2019/10/02 12:00:00,784,
B40C0477,003,2019/10/03 12:00:00,782,
B40C0477,003,2019/10/04 12:00:00,782,
B40C0477,003,2019/10/05 12:00:00,787,
B40C0477,003,2019/10/06 12:00:00,788,
B40C0477,003,2019/10/07 12:00:00,788,
B40C0477,003,2019/10/08 12:00:00,784,
B40C0477,003,2019/10/09 12:00:00,780,
B40C0477,003,2019/10/10 12:00:00,776,
B40C0477,003,2019/10/11 12:00:00,769,
B40C0477,003,2019/10/12 12:00:00,761,
B40C0477,003,2019/10/13 12:00:00,754,
B40C0477,003,2019/10/14 12:00:00,748,
B40C0477,003,2019/10/15 12:00:00,743,
B40C0477,003,2019/10/16 12:00:00,745,
B40C0477,003,2019/10/17 12:00:00,747,
B40C0477,003,2019/10/18 12:00:00,746,
B40C0477,003,2019/10/19 12:00:00,749,
B40C0477,003,2019/10/20 12:00:00,750,
B40C0477,003,2019/10/21 12:00:00,748,
B40C0477,003,2019/10/22 12:00:00,744,
B40C0477,003,2019/10/23 12:00:00,737,
B40C0477,003,2019/10/24 12:00:00,733,
B40C0477,003,2019/10/25 12:00:00,734,
B40C0477,003,2019/10/26 12:00:00,734,
B40C0477,003,2019/10/27 12:00:00,737,
B40C0477,003,2019/10/28 12:00:00,738,
B40C0477,003,2019/10/29 12:00:00,741,
B40C0477,003,2019/10/30 12:00:00,744,
B40C0477,003,2019/10/31 12:00:00,746,
B40C0477,003,2019/11/01 12:00:00,748,
B40C0477,003,2019/11/02 12:00:00,750,
B40C0477,003,2019/11/03 12:00:00,750,
B40C0477,003,2019/11/04 12:00:00,747,
B40C0477,003,2019/11/05 12:00:00,744,
B40C0477,003,2019/11/06 12:00:00,739,
B40C0477,003,2019/11/07 12:00:00,729,
B40C0477,003,2019/11/08 12:00:00,726,
B40C0477,003,2019/11/09 12:00:00,723,
B40C0477,003,2019/11/10 12:00:00,723,
B40C0477,003,2019/11/11 12:00:00,721,
B40C0477,003,2019/11/12 12:00:00,720,
B40C0477,003,2019/11/13 12:00:00,720,
B40C0477,003,2019/11/14 12:00:00,723,
B40C0477,003,2019/11/15 12:00:00,724,
B40C0477,003,2019/11/16 12:00:00,725,
B40C0477,003,2019/11/17 12:00:00,728,
B40C0477,003,2019/11/18 12:00:00,729,
B40C0477,003,2019/11/19 12:00:00,730,
B40C0477,003,2019/11/20 12:00:00,726,
B40C0477,003,2019/11/21 12:00:00,725,
B40C0477,003,2019/11/22 12:00:00,725,
B40C0477,003,2019/11/23 12:00:00,725,
B40C0477,003,2019/11/24 12:00:00,728,
B40C0477,003,2019/11/25 12:00:00,732,
B40C0477,003,2019/11/26 12:00:00,734,
B40C0477,003,2019/11/27 12:00:00,736,
B40C0477,003,2019/11/28 12:00:00,740,
B40C0477,003,2019/11/29 12:00:00,745,
B40C0477,003,2019/11/30 12:00:00,746,
B40C0477,003,2019/12/01 12:00:00,744,
B40C0477,003,2019/12/02 12:00:00,739,
B40C0477,003,2019/12/03 12:00:00,732,
B40C0477,003,2019/12/04 12:00:00,725,
B40C0477,003,2019/12/05 12:00:00,722,
B40C0477,003,2019/12/06 12:00:00,720,
B40C0477,003,2019/12/07 12:00:00,722,
B40C0477,003,2019/12/08 12:00:00,721,
B40C0477,003,2019/12/09 12:00:00,722,
B40C0477,003,2019/12/10 12:00:00,723,
B40C0477,003,2019/12/11 12:00:00,720,
B40C0477,003,2019/12/12 12:00:00,717,
B40C0477,003,2019/12/13 12:00:00,713,
B40C0477,003,2019/12/14 12:00:00,709,
B40C0477,003,2019/12/15 12:00:00,704,
B40C0477,003,2019/12/16 12:00:00,694,
B40C0477,003,2019/12/17 12:00:00,651,
B40C0477,003,2019/12/18 12:00:00,639,
B40C0477,003,2019/12/19 12:00:00,631,
B40C0477,003,2019/12/20 12:00:00,628,
B40C0477,003,2019/12/21 12:00:00,632,
B40C0477,003,2019/12/22 12:00:00,635,
B40C0477,003,2019/12/23 12:00:00,637,
B40C0477,003,2019/12/24 12:00:00,634,
B40C0477,003,2019/12/25 12:00:00,636,
B40C0477,003,2019/12/26 12:00:00,632,
B40C0477,003,2019/12/27 12:00:00,626,
B40C0477,003,2019/12/28 12:00:00,618,
B40C0477,003,2019/12/29 12:00:00,611,
B40C0477,003,2019/12/30 12:00:00,609,
B40C0477,003,2019/12/31 12:00:00,612,
