Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3305,001,07-10-2004,256,263,699,,,,,,
B40C3305,001,08-10-2004,257,264,698,,,,,,
B40C3305,001,09-10-2004,257,264,698,,,,,,
B40C3305,001,10-10-2004,257,264,698,,,,,,
B40C3305,001,11-10-2004,258,265,697,,,,,,
B40C3305,001,12-10-2004,258,265,697,,,,,,
B40C3305,001,13-10-2004,260,267,695,,,,,,
B40C3305,001,14-10-2004,260,267,695,,,,,,
B40C3305,001,15-10-2004,260,267,695,,,,,,
B40C3305,001,16-10-2004,260,267,695,,,,,,
B40C3305,001,17-10-2004,260,267,695,,,,,,
B40C3305,001,18-10-2004,261,268,694,,,,,,
B40C3305,001,19-10-2004,262,269,693,,,,,,
B40C3305,001,20-10-2004,262,269,693,,,,,,
B40C3305,001,21-10-2004,261,268,694,,,,,,
B40C3305,001,22-10-2004,262,269,693,,,,,,
B40C3305,001,23-10-2004,261,268,694,,,,,,
B40C3305,001,24-10-2004,260,267,695,,,,,,
B40C3305,001,25-10-2004,260,267,695,,,,,,
B40C3305,001,26-10-2004,259,266,696,,,,,,
B40C3305,001,27-10-2004,259,266,696,,,,,,
B40C3305,001,28-10-2004,257,264,698,,,,,,
B40C3305,001,29-10-2004,257,264,698,,,,,,
B40C3305,001,30-10-2004,257,264,698,,,,,,
B40C3305,001,31-10-2004,258,265,697,,,,,,
B40C3305,001,01-11-2004,257,264,698,,,,,,
B40C3305,001,02-11-2004,256,263,699,,,,,,
B40C3305,001,03-11-2004,254,261,701,,,,,,
B40C3305,001,04-11-2004,254,261,701,,,,,,
B40C3305,001,05-11-2004,252,259,703,,,,,,
B40C3305,001,06-11-2004,252,259,703,,,,,,
B40C3305,001,07-11-2004,250,257,705,,,,,,
B40C3305,001,08-11-2004,249,256,706,,,,,,
B40C3305,001,09-11-2004,249,256,706,,,,,,
B40C3305,001,10-11-2004,247,254,708,,,,,,
B40C3305,001,11-11-2004,247,254,708,,,,,,
B40C3305,001,12-11-2004,247,254,708,,,,,,
B40C3305,001,13-11-2004,246,253,709,,,,,,
B40C3305,001,14-11-2004,246,253,709,,,,,,
B40C3305,001,15-11-2004,246,253,709,,,,,,
B40C3305,001,16-11-2004,245,252,710,,,,,,
B40C3305,001,17-11-2004,246,253,709,,,,,,
B40C3305,001,18-11-2004,245,252,710,,,,,,
B40C3305,001,19-11-2004,243,250,712,,,,,,
B40C3305,001,20-11-2004,241,248,714,,,,,,
B40C3305,001,21-11-2004,240,247,715,,,,,,
B40C3305,001,22-11-2004,238,245,717,,,,,,
B40C3305,001,23-11-2004,236,243,719,,,,,,
B40C3305,001,24-11-2004,235,242,720,,,,,,
B40C3305,001,25-11-2004,234,241,721,,,,,,
B40C3305,001,26-11-2004,233,240,722,,,,,,
B40C3305,001,27-11-2004,231,238,724,,,,,,
B40C3305,001,28-11-2004,230,237,725,,,,,,
B40C3305,001,29-11-2004,228,235,727,,,,,,
B40C3305,001,30-11-2004,227,234,728,,,,,,
B40C3305,001,01-12-2004,225,232,730,,,,,,
B40C3305,001,02-12-2004,224,231,731,,,,,,
B40C3305,001,03-12-2004,224,231,731,,,,,,
B40C3305,001,04-12-2004,224,231,731,,,,,,
B40C3305,001,05-12-2004,223,230,732,,,,,,
B40C3305,001,06-12-2004,223,230,732,,,,,,
B40C3305,001,07-12-2004,223,230,732,,,,,,
B40C3305,001,08-12-2004,223,230,732,,,,,,
B40C3305,001,09-12-2004,223,230,732,,,,,,
B40C3305,001,10-12-2004,224,231,731,,,,,,
B40C3305,001,11-12-2004,224,231,731,,,,,,
B40C3305,001,12-12-2004,225,232,730,,,,,,
B40C3305,001,13-12-2004,227,234,728,,,,,,
B40C3305,001,14-12-2004,228,235,727,,,,,,
B40C3305,001,15-12-2004,228,235,727,,,,,,
B40C3305,001,16-12-2004,229,236,726,,,,,,
B40C3305,001,17-12-2004,230,237,725,,,,,,
B40C3305,001,18-12-2004,231,238,724,,,,,,
B40C3305,001,19-12-2004,233,240,722,,,,,,
B40C3305,001,20-12-2004,234,241,721,,,,,,
B40C3305,001,21-12-2004,236,243,719,,,,,,
B40C3305,001,22-12-2004,235,242,720,,,,,,
B40C3305,001,23-12-2004,234,241,721,,,,,,
B40C3305,001,24-12-2004,235,242,720,,,,,,
B40C3305,001,25-12-2004,232,239,723,,,,,,
B40C3305,001,26-12-2004,233,240,722,,,,,,
B40C3305,001,27-12-2004,233,240,722,,,,,,
B40C3305,001,28-12-2004,231,238,724,,,,,,
B40C3305,001,29-12-2004,229,236,726,,,,,,
B40C3305,001,30-12-2004,227,234,728,,,,,,
B40C3305,001,31-12-2004,226,233,729,,,,,,
B40C3305,001,01-01-2005,223,230,732,,,,,,
B40C3305,001,02-01-2005,222,229,733,,,,,,
B40C3305,001,03-01-2005,221,228,734,,,,,,
B40C3305,001,04-01-2005,219,226,736,,,,,,
B40C3305,001,05-01-2005,219,226,736,,,,,,
B40C3305,001,06-01-2005,217,224,738,,,,,,
B40C3305,001,07-01-2005,216,223,739,,,,,,
B40C3305,001,08-01-2005,215,222,740,,,,,,
B40C3305,001,09-01-2005,214,221,741,,,,,,
B40C3305,001,10-01-2005,212,219,743,,,,,,
B40C3305,001,11-01-2005,212,219,743,,,,,,
B40C3305,001,12-01-2005,211,218,744,,,,,,
B40C3305,001,13-01-2005,210,217,745,,,,,,
B40C3305,001,14-01-2005,209,216,746,,,,,,
B40C3305,001,15-01-2005,208,215,747,,,,,,
B40C3305,001,16-01-2005,208,215,747,,,,,,
B40C3305,001,17-01-2005,206,213,749,,,,,,
B40C3305,001,18-01-2005,205,212,750,,,,,,
B40C3305,001,19-01-2005,205,212,750,,,,,,
B40C3305,001,20-01-2005,204,211,751,,,,,,
B40C3305,001,21-01-2005,199,206,756,,,,,,
B40C3305,001,22-01-2005,198,205,757,,,,,,
B40C3305,001,23-01-2005,197,204,758,,,,,,
B40C3305,001,24-01-2005,193,200,762,,,,,,
B40C3305,001,25-01-2005,192,199,763,,,,,,
B40C3305,001,26-01-2005,190,197,765,,,,,,
B40C3305,001,27-01-2005,183,190,772,,,,,,
B40C3305,001,28-01-2005,177,184,778,,,,,,
B40C3305,001,29-01-2005,177,184,778,,,,,,
B40C3305,001,30-01-2005,172,179,783,,,,,,
B40C3305,001,31-01-2005,169,176,786,,,,,,
B40C3305,001,01-02-2005,168,175,787,,,,,,
B40C3305,001,02-02-2005,165,172,790,,,,,,
B40C3305,001,03-02-2005,165,172,790,,,,,,
B40C3305,001,04-02-2005,165,172,790,,,,,,
B40C3305,001,05-02-2005,163,170,792,,,,,,
B40C3305,001,06-02-2005,164,171,791,,,,,,
B40C3305,001,07-02-2005,165,172,790,,,,,,
B40C3305,001,08-02-2005,165,172,790,,,,,,
B40C3305,001,09-02-2005,168,175,787,,,,,,
B40C3305,001,10-02-2005,167,174,788,,,,,,
B40C3305,001,11-02-2005,165,172,790,,,,,,
B40C3305,001,12-02-2005,151,158,804,,,,,,
B40C3305,001,13-02-2005,147,154,808,,,,,,
B40C3305,001,14-02-2005,145,152,810,,,,,,
B40C3305,001,15-02-2005,145,152,810,,,,,,
B40C3305,001,16-02-2005,144,151,811,,,,,,
B40C3305,001,17-02-2005,138,145,817,,,,,,
B40C3305,001,18-02-2005,126,133,829,,,,,,
B40C3305,001,19-02-2005,110,117,845,,,,,,
B40C3305,001,20-02-2005,107,114,848,,,,,,
B40C3305,001,21-02-2005,107,114,848,,,,,,
B40C3305,001,22-02-2005,108,115,847,,,,,,
B40C3305,001,23-02-2005,110,117,845,,,,,,
B40C3305,001,24-02-2005,111,118,844,,,,,,
B40C3305,001,25-02-2005,114,121,841,,,,,,
B40C3305,001,26-02-2005,115,122,840,,,,,,
B40C3305,001,27-02-2005,120,127,835,,,,,,
B40C3305,001,28-02-2005,121,128,834,,,,,,
