Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2293,001,11-02-2019,360,,884,,,,,,
B40D2293,001,12-02-2019,354,,890,,,,,,
B40D2293,001,13-02-2019,342,,902,,,,,,
B40D2293,001,14-02-2019,327,,917,,,,,,
B40D2293,001,15-02-2019,313,,931,,,,,,
B40D2293,001,16-02-2019,306,,938,,,,,,
B40D2293,001,17-02-2019,306,,938,,,,,,
B40D2293,001,18-02-2019,309,,935,,,,,,
B40D2293,001,19-02-2019,316,,928,,,,,,
B40D2293,001,20-02-2019,321,,923,,,,,,
B40D2293,001,21-02-2019,325,,919,,,,,,
B40D2293,001,22-02-2019,331,,913,,,,,,
B40D2293,001,23-02-2019,335,,909,,,,,,
B40D2293,001,24-02-2019,339,,905,,,,,,
B40D2293,001,25-02-2019,343,,901,,,,,,
B40D2293,001,26-02-2019,347,,897,,,,,,
B40D2293,001,27-02-2019,352,,892,,,,,,
B40D2293,001,28-02-2019,356,,888,,,,,,
B40D2293,001,01-03-2019,360,,884,,,,,,
B40D2293,001,02-03-2019,364,,880,,,,,,
B40D2293,001,03-03-2019,368,,876,,,,,,
B40D2293,001,04-03-2019,371,,873,,,,,,
B40D2293,001,05-03-2019,374,,870,,,,,,
B40D2293,001,06-03-2019,373,,871,,,,,,
B40D2293,001,07-03-2019,371,,873,,,,,,
B40D2293,001,08-03-2019,369,,875,,,,,,
B40D2293,001,09-03-2019,366,,878,,,,,,
B40D2293,001,10-03-2019,361,,883,,,,,,
B40D2293,001,11-03-2019,357,,887,,,,,,
B40D2293,001,12-03-2019,352,,892,,,,,,
B40D2293,001,13-03-2019,347,,897,,,,,,
B40D2293,001,14-03-2019,339,,905,,,,,,
B40D2293,001,15-03-2019,328,,916,,,,,,
B40D2293,001,16-03-2019,314,,930,,,,,,
B40D2293,001,17-03-2019,295,,949,,,,,,
B40D2293,001,18-03-2019,268,,976,,,,,,
B40D2293,001,19-03-2019,231,,1013,,,,,,
B40D2293,001,20-03-2019,200,,1044,,,,,,
B40D2293,001,21-03-2019,183,,1061,,,,,,
B40D2293,001,22-03-2019,180,,1064,,,,,,
B40D2293,001,23-03-2019,191,,1053,,,,,,
B40D2293,001,24-03-2019,206,,1038,,,,,,
B40D2293,001,25-03-2019,224,,1020,,,,,,
B40D2293,001,26-03-2019,240,,1004,,,,,,
B40D2293,001,27-03-2019,251,,993,,,,,,
B40D2293,001,28-03-2019,263,,981,,,,,,
B40D2293,001,29-03-2019,272,,972,,,,,,
B40D2293,001,30-03-2019,280,,964,,,,,,
B40D2293,001,31-03-2019,289,,955,,,,,,
B40D2293,001,01-04-2019,297,,947,,,,,,
B40D2293,001,02-04-2019,303,,941,,,,,,
B40D2293,001,03-04-2019,310,,934,,,,,,
B40D2293,001,04-04-2019,317,,927,,,,,,
B40D2293,001,05-04-2019,324,,920,,,,,,
B40D2293,001,06-04-2019,329,,915,,,,,,
B40D2293,001,07-04-2019,334,,910,,,,,,
B40D2293,001,08-04-2019,337,,907,,,,,,
B40D2293,001,09-04-2019,340,,904,,,,,,
B40D2293,001,10-04-2019,342,,902,,,,,,
B40D2293,001,11-04-2019,344,,900,,,,,,
B40D2293,001,12-04-2019,347,,897,,,,,,
B40D2293,001,13-04-2019,349,,895,,,,,,
B40D2293,001,14-04-2019,351,,893,,,,,,
B40D2293,001,15-04-2019,353,,891,,,,,,
B40D2293,001,16-04-2019,356,,888,,,,,,
B40D2293,001,17-04-2019,359,,885,,,,,,
B40D2293,001,18-04-2019,363,,881,,,,,,
B40D2293,001,19-04-2019,367,,877,,,,,,
B40D2293,001,20-04-2019,370,,874,,,,,,
B40D2293,001,21-04-2019,374,,870,,,,,,
B40D2293,001,22-04-2019,377,,867,,,,,,
B40D2293,001,23-04-2019,381,,863,,,,,,
B40D2293,001,24-04-2019,385,,859,,,,,,
B40D2293,001,25-04-2019,390,,854,,,,,,
B40D2293,001,26-04-2019,393,,851,,,,,,
B40D2293,001,27-04-2019,396,,848,,,,,,
B40D2293,001,28-04-2019,399,,845,,,,,,
B40D2293,001,29-04-2019,402,,842,,,,,,
B40D2293,001,30-04-2019,403,,841,,,,,,
B40D2293,001,01-05-2019,402,,842,,,,,,
B40D2293,001,02-05-2019,400,,844,,,,,,
B40D2293,001,03-05-2019,399,,845,,,,,,
B40D2293,001,04-05-2019,397,,847,,,,,,
B40D2293,001,05-05-2019,398,,846,,,,,,
B40D2293,001,06-05-2019,398,,846,,,,,,
B40D2293,001,07-05-2019,400,,844,,,,,,
B40D2293,001,08-05-2019,400,,844,,,,,,
B40D2293,001,09-05-2019,401,,843,,,,,,
B40D2293,001,10-05-2019,402,,842,,,,,,
B40D2293,001,11-05-2019,403,,841,,,,,,
B40D2293,001,12-05-2019,403,,841,,,,,,
B40D2293,001,13-05-2019,398,,846,,,,,,
B40D2293,001,14-05-2019,390,,854,,,,,,
B40D2293,001,15-05-2019,379,,865,,,,,,
B40D2293,001,16-05-2019,372,,872,,,,,,
B40D2293,001,17-05-2019,369,,875,,,,,,
B40D2293,001,18-05-2019,369,,875,,,,,,
B40D2293,001,19-05-2019,370,,874,,,,,,
B40D2293,001,20-05-2019,373,,871,,,,,,
B40D2293,001,21-05-2019,375,,869,,,,,,
B40D2293,001,22-05-2019,377,,867,,,,,,
B40D2293,001,23-05-2019,378,,866,,,,,,
B40D2293,001,24-05-2019,374,,870,,,,,,
B40D2293,001,25-05-2019,364,,880,,,,,,
B40D2293,001,26-05-2019,346,,898,,,,,,
B40D2293,001,27-05-2019,332,,912,,,,,,
B40D2293,001,28-05-2019,325,,919,,,,,,
B40D2293,001,29-05-2019,323,,921,,,,,,
B40D2293,001,30-05-2019,324,,920,,,,,,
B40D2293,001,31-05-2019,327,,917,,,,,,
B40D2293,001,01-06-2019,329,,915,,,,,,
B40D2293,001,02-06-2019,332,,912,,,,,,
B40D2293,001,03-06-2019,335,,909,,,,,,
B40D2293,001,04-06-2019,336,,908,,,,,,
B40D2293,001,05-06-2019,339,,905,,,,,,
B40D2293,001,06-06-2019,341,,903,,,,,,
B40D2293,001,07-06-2019,345,,899,,,,,,
B40D2293,001,08-06-2019,347,,897,,,,,,
B40D2293,001,09-06-2019,351,,893,,,,,,
B40D2293,001,10-06-2019,352,,892,,,,,,
B40D2293,001,11-06-2019,353,,891,,,,,,
B40D2293,001,12-06-2019,354,,890,,,,,,
B40D2293,001,13-06-2019,355,,889,,,,,,
B40D2293,001,14-06-2019,354,,890,,,,,,
B40D2293,001,15-06-2019,351,,893,,,,,,
B40D2293,001,16-06-2019,349,,895,,,,,,
B40D2293,001,17-06-2019,346,,898,,,,,,
B40D2293,001,18-06-2019,342,,902,,,,,,
B40D2293,001,19-06-2019,340,,904,,,,,,
B40D2293,001,20-06-2019,338,,906,,,,,,
B40D2293,001,21-06-2019,337,,907,,,,,,
B40D2293,001,22-06-2019,337,,907,,,,,,
B40D2293,001,23-06-2019,335,,909,,,,,,
B40D2293,001,24-06-2019,335,,909,,,,,,
B40D2293,001,25-06-2019,335,,909,,,,,,
B40D2293,001,26-06-2019,336,,908,,,,,,
B40D2293,001,27-06-2019,337,,907,,,,,,
B40D2293,001,28-06-2019,338,,906,,,,,,
B40D2293,001,29-06-2019,340,,904,,,,,,
B40D2293,001,30-06-2019,343,,901,,,,,,
B40D2293,001,01-07-2019,347,,897,,,,,,
B40D2293,001,02-07-2019,349,,895,,,,,,
B40D2293,001,03-07-2019,353,,891,,,,,,
B40D2293,001,04-07-2019,355,,889,,,,,,
B40D2293,001,05-07-2019,357,,887,,,,,,
B40D2293,001,06-07-2019,359,,885,,,,,,
B40D2293,001,07-07-2019,362,,882,,,,,,
B40D2293,001,08-07-2019,364,,880,,,,,,
B40D2293,001,09-07-2019,366,,878,,,,,,
B40D2293,001,10-07-2019,369,,875,,,,,,
B40D2293,001,11-07-2019,370,,874,,,,,,
B40D2293,001,12-07-2019,372,,872,,,,,,
B40D2293,001,13-07-2019,373,,871,,,,,,
B40D2293,001,14-07-2019,375,,869,,,,,,
B40D2293,001,15-07-2019,376,,868,,,,,,
B40D2293,001,16-07-2019,377,,867,,,,,,
B40D2293,001,17-07-2019,378,,866,,,,,,
B40D2293,001,18-07-2019,381,,863,,,,,,
B40D2293,001,19-07-2019,384,,860,,,,,,
B40D2293,001,20-07-2019,387,,857,,,,,,
B40D2293,001,21-07-2019,392,,852,,,,,,
B40D2293,001,22-07-2019,394,,850,,,,,,
B40D2293,001,23-07-2019,398,,846,,,,,,
B40D2293,001,24-07-2019,401,,843,,,,,,
B40D2293,001,25-07-2019,406,,838,,,,,,
B40D2293,001,26-07-2019,410,,834,,,,,,
B40D2293,001,27-07-2019,414,,830,,,,,,
B40D2293,001,28-07-2019,418,,826,,,,,,
B40D2293,001,29-07-2019,423,,821,,,,,,
B40D2293,001,30-07-2019,427,,817,,,,,,
B40D2293,001,31-07-2019,429,,815,,,,,,
B40D2293,001,01-08-2019,430,,814,,,,,,
B40D2293,001,02-08-2019,428,,816,,,,,,
B40D2293,001,03-08-2019,427,,817,,,,,,
B40D2293,001,04-08-2019,424,,820,,,,,,
B40D2293,001,05-08-2019,422,,822,,,,,,
B40D2293,001,06-08-2019,423,,821,,,,,,
B40D2293,001,07-08-2019,425,,819,,,,,,
B40D2293,001,08-08-2019,428,,816,,,,,,
B40D2293,001,09-08-2019,430,,814,,,,,,
B40D2293,001,10-08-2019,432,,812,,,,,,
B40D2293,001,11-08-2019,433,,811,,,,,,
B40D2293,001,12-08-2019,430,,814,,,,,,
B40D2293,001,13-08-2019,428,,816,,,,,,
B40D2293,001,14-08-2019,427,,817,,,,,,
B40D2293,001,15-08-2019,426,,818,,,,,,
B40D2293,001,16-08-2019,425,,819,,,,,,
B40D2293,001,17-08-2019,425,,819,,,,,,
B40D2293,001,18-08-2019,425,,819,,,,,,
B40D2293,001,19-08-2019,425,,819,,,,,,
B40D2293,001,20-08-2019,424,,820,,,,,,
B40D2293,001,21-08-2019,425,,819,,,,,,
B40D2293,001,22-08-2019,425,,819,,,,,,
B40D2293,001,23-08-2019,428,,816,,,,,,
B40D2293,001,24-08-2019,428,,816,,,,,,
B40D2293,001,25-08-2019,427,,817,,,,,,
B40D2293,001,26-08-2019,423,,821,,,,,,
B40D2293,001,27-08-2019,418,,826,,,,,,
B40D2293,001,28-08-2019,414,,830,,,,,,
B40D2293,001,29-08-2019,412,,832,,,,,,
B40D2293,001,30-08-2019,412,,832,,,,,,
B40D2293,001,31-08-2019,412,,832,,,,,,
B40D2293,001,01-09-2019,415,,829,,,,,,
B40D2293,001,02-09-2019,419,,825,,,,,,
B40D2293,001,03-09-2019,420,,824,,,,,,
B40D2293,001,04-09-2019,422,,822,,,,,,
B40D2293,001,05-09-2019,425,,819,,,,,,
B40D2293,001,06-09-2019,427,,817,,,,,,
B40D2293,001,07-09-2019,431,,813,,,,,,
B40D2293,001,08-09-2019,433,,811,,,,,,
B40D2293,001,09-09-2019,436,,808,,,,,,
B40D2293,001,10-09-2019,438,,806,,,,,,
B40D2293,001,11-09-2019,440,,804,,,,,,
B40D2293,001,12-09-2019,444,,800,,,,,,
B40D2293,001,13-09-2019,445,,799,,,,,,
B40D2293,001,14-09-2019,445,,799,,,,,,
B40D2293,001,15-09-2019,443,,801,,,,,,
B40D2293,001,16-09-2019,445,,799,,,,,,
B40D2293,001,17-09-2019,447,,797,,,,,,
B40D2293,001,18-09-2019,448,,796,,,,,,
B40D2293,001,19-09-2019,450,,794,,,,,,
B40D2293,001,20-09-2019,453,,791,,,,,,
B40D2293,001,21-09-2019,456,,788,,,,,,
B40D2293,001,22-09-2019,459,,785,,,,,,
B40D2293,001,23-09-2019,462,,782,,,,,,
B40D2293,001,24-09-2019,465,,779,,,,,,
B40D2293,001,25-09-2019,467,,777,,,,,,
B40D2293,001,26-09-2019,469,,775,,,,,,
B40D2293,001,27-09-2019,471,,773,,,,,,
B40D2293,001,28-09-2019,472,,772,,,,,,
B40D2293,001,29-09-2019,472,,772,,,,,,
B40D2293,001,30-09-2019,472,,772,,,,,,
B40D2293,001,01-10-2019,470,,774,,,,,,
B40D2293,001,02-10-2019,468,,776,,,,,,
B40D2293,001,03-10-2019,466,,778,,,,,,
B40D2293,001,04-10-2019,465,,779,,,,,,
B40D2293,001,05-10-2019,467,,777,,,,,,
B40D2293,001,06-10-2019,468,,776,,,,,,
B40D2293,001,07-10-2019,469,,775,,,,,,
B40D2293,001,08-10-2019,467,,777,,,,,,
B40D2293,001,09-10-2019,465,,779,,,,,,
B40D2293,001,10-10-2019,462,,782,,,,,,
B40D2293,001,11-10-2019,459,,785,,,,,,
B40D2293,001,12-10-2019,454,,790,,,,,,
B40D2293,001,13-10-2019,446,,798,,,,,,
B40D2293,001,14-10-2019,439,,805,,,,,,
B40D2293,001,15-10-2019,430,,814,,,,,,
B40D2293,001,16-10-2019,424,,820,,,,,,
B40D2293,001,17-10-2019,422,,822,,,,,,
B40D2293,001,18-10-2019,420,,824,,,,,,
B40D2293,001,19-10-2019,420,,824,,,,,,
B40D2293,001,20-10-2019,421,,823,,,,,,
B40D2293,001,21-10-2019,420,,824,,,,,,
B40D2293,001,22-10-2019,419,,825,,,,,,
B40D2293,001,23-10-2019,416,,828,,,,,,
B40D2293,001,24-10-2019,410,,834,,,,,,
B40D2293,001,25-10-2019,405,,839,,,,,,
B40D2293,001,26-10-2019,402,,842,,,,,,
B40D2293,001,27-10-2019,403,,841,,,,,,
B40D2293,001,28-10-2019,404,,840,,,,,,
B40D2293,001,29-10-2019,405,,839,,,,,,
B40D2293,001,30-10-2019,408,,836,,,,,,
B40D2293,001,31-10-2019,410,,834,,,,,,
B40D2293,001,01-11-2019,413,,831,,,,,,
B40D2293,001,02-11-2019,416,,828,,,,,,
B40D2293,001,03-11-2019,419,,825,,,,,,
B40D2293,001,04-11-2019,421,,823,,,,,,
B40D2293,001,05-11-2019,420,,824,,,,,,
B40D2293,001,06-11-2019,417,,827,,,,,,
B40D2293,001,07-11-2019,411,,833,,,,,,
B40D2293,001,08-11-2019,406,,838,,,,,,
B40D2293,001,09-11-2019,399,,845,,,,,,
B40D2293,001,10-11-2019,395,,849,,,,,,
B40D2293,001,11-11-2019,391,,853,,,,,,
B40D2293,001,12-11-2019,388,,856,,,,,,
B40D2293,001,13-11-2019,386,,858,,,,,,
B40D2293,001,14-11-2019,387,,857,,,,,,
B40D2293,001,15-11-2019,388,,856,,,,,,
B40D2293,001,16-11-2019,388,,856,,,,,,
B40D2293,001,17-11-2019,391,,853,,,,,,
B40D2293,001,18-11-2019,393,,851,,,,,,
B40D2293,001,19-11-2019,395,,849,,,,,,
B40D2293,001,20-11-2019,395,,849,,,,,,
B40D2293,001,21-11-2019,392,,852,,,,,,
B40D2293,001,22-11-2019,392,,852,,,,,,
B40D2293,001,23-11-2019,391,,853,,,,,,
B40D2293,001,24-11-2019,394,,850,,,,,,
B40D2293,001,25-11-2019,397,,847,,,,,,
B40D2293,001,26-11-2019,398,,846,,,,,,
B40D2293,001,27-11-2019,401,,843,,,,,,
B40D2293,001,28-11-2019,404,,840,,,,,,
B40D2293,001,29-11-2019,409,,835,,,,,,
B40D2293,001,30-11-2019,413,,831,,,,,,
B40D2293,001,01-12-2019,414,,830,,,,,,
B40D2293,001,02-12-2019,413,,831,,,,,,
B40D2293,001,03-12-2019,410,,834,,,,,,
B40D2293,001,04-12-2019,404,,840,,,,,,
B40D2293,001,05-12-2019,399,,845,,,,,,
B40D2293,001,06-12-2019,393,,851,,,,,,
B40D2293,001,07-12-2019,392,,852,,,,,,
B40D2293,001,08-12-2019,389,,855,,,,,,
B40D2293,001,09-12-2019,389,,855,,,,,,
B40D2293,001,10-12-2019,390,,854,,,,,,
B40D2293,001,11-12-2019,387,,857,,,,,,
B40D2293,001,12-12-2019,386,,858,,,,,,
B40D2293,001,13-12-2019,384,,860,,,,,,
B40D2293,001,14-12-2019,380,,864,,,,,,
B40D2293,001,15-12-2019,375,,869,,,,,,
B40D2293,001,16-12-2019,369,,875,,,,,,
B40D2293,001,17-12-2019,357,,887,,,,,,
B40D2293,001,18-12-2019,342,,902,,,,,,
B40D2293,001,19-12-2019,324,,920,,,,,,
B40D2293,001,20-12-2019,309,,935,,,,,,
B40D2293,001,21-12-2019,304,,940,,,,,,
B40D2293,001,22-12-2019,302,,942,,,,,,
B40D2293,001,23-12-2019,304,,940,,,,,,
B40D2293,001,24-12-2019,301,,943,,,,,,
B40D2293,001,25-12-2019,303,,941,,,,,,
B40D2293,001,26-12-2019,300,,944,,,,,,
B40D2293,001,27-12-2019,296,,948,,,,,,
B40D2293,001,28-12-2019,287,,957,,,,,,
B40D2293,001,29-12-2019,279,,965,,,,,,
B40D2293,001,30-12-2019,271,,973,,,,,,
B40D2293,001,31-12-2019,269,,975,,,,,,
B40D2293,001,08-04-2020,332,,912,,,,,,
B40D2293,001,09-04-2020,338,,906,,,,,,
B40D2293,001,10-04-2020,343,,901,,,,,,
B40D2293,001,11-04-2020,347,,897,,,,,,
B40D2293,001,12-04-2020,352,,892,,,,,,
B40D2293,001,13-04-2020,358,,886,,,,,,
B40D2293,001,14-04-2020,364,,880,,,,,,
B40D2293,001,15-04-2020,368,,876,,,,,,
B40D2293,001,16-04-2020,373,,871,,,,,,
B40D2293,001,17-04-2020,378,,866,,,,,,
B40D2293,001,18-04-2020,382,,862,,,,,,
B40D2293,001,19-04-2020,385,,859,,,,,,
B40D2293,001,20-04-2020,390,,854,,,,,,
B40D2293,001,21-04-2020,394,,850,,,,,,
B40D2293,001,22-04-2020,397,,847,,,,,,
B40D2293,001,23-04-2020,401,,843,,,,,,
B40D2293,001,24-04-2020,404,,840,,,,,,
B40D2293,001,25-04-2020,407,,837,,,,,,
B40D2293,001,26-04-2020,410,,834,,,,,,
B40D2293,001,27-04-2020,413,,831,,,,,,
B40D2293,001,28-04-2020,415,,829,,,,,,
B40D2293,001,29-04-2020,418,,826,,,,,,
B40D2293,001,30-04-2020,420,,824,,,,,,
B40D2293,001,01-05-2020,422,,822,,,,,,
B40D2293,001,02-05-2020,424,,820,,,,,,
B40D2293,001,03-05-2020,423,,821,,,,,,
B40D2293,001,04-05-2020,422,,822,,,,,,
B40D2293,001,05-05-2020,419,,825,,,,,,
B40D2293,001,06-05-2020,418,,826,,,,,,
B40D2293,001,07-05-2020,416,,828,,,,,,
B40D2293,001,08-05-2020,416,,828,,,,,,
B40D2293,001,09-05-2020,415,,829,,,,,,
B40D2293,001,10-05-2020,415,,829,,,,,,
B40D2293,001,11-05-2020,416,,828,,,,,,
B40D2293,001,12-05-2020,414,,830,,,,,,
B40D2293,001,13-05-2020,414,,830,,,,,,
B40D2293,001,14-05-2020,413,,831,,,,,,
B40D2293,001,15-05-2020,411,,833,,,,,,
B40D2293,001,16-05-2020,408,,836,,,,,,
B40D2293,001,17-05-2020,406,,838,,,,,,
B40D2293,001,18-05-2020,405,,839,,,,,,
B40D2293,001,19-05-2020,405,,839,,,,,,
B40D2293,001,20-05-2020,408,,836,,,,,,
B40D2293,001,21-05-2020,410,,834,,,,,,
B40D2293,001,22-05-2020,413,,831,,,,,,
B40D2293,001,23-05-2020,416,,828,,,,,,
B40D2293,001,24-05-2020,419,,825,,,,,,
B40D2293,001,25-05-2020,423,,821,,,,,,
B40D2293,001,26-05-2020,426,,818,,,,,,
B40D2293,001,27-05-2020,429,,815,,,,,,
B40D2293,001,28-05-2020,432,,812,,,,,,
B40D2293,001,29-05-2020,432,,812,,,,,,
B40D2293,001,30-05-2020,434,,810,,,,,,
B40D2293,001,31-05-2020,435,,809,,,,,,
B40D2293,001,01-06-2020,438,,806,,,,,,
B40D2293,001,02-06-2020,440,,804,,,,,,
B40D2293,001,03-06-2020,443,,801,,,,,,
B40D2293,001,04-06-2020,447,,797,,,,,,
B40D2293,001,05-06-2020,450,,794,,,,,,
B40D2293,001,06-06-2020,453,,791,,,,,,
B40D2293,001,07-06-2020,454,,790,,,,,,
B40D2293,001,08-06-2020,455,,789,,,,,,
B40D2293,001,09-06-2020,457,,787,,,,,,
B40D2293,001,10-06-2020,457,,787,,,,,,
B40D2293,001,11-06-2020,455,,789,,,,,,
B40D2293,001,12-06-2020,454,,790,,,,,,
B40D2293,001,13-06-2020,454,,790,,,,,,
B40D2293,001,14-06-2020,453,,791,,,,,,
B40D2293,001,15-06-2020,452,,792,,,,,,
B40D2293,001,16-06-2020,448,,796,,,,,,
B40D2293,001,17-06-2020,442,,802,,,,,,
B40D2293,001,18-06-2020,437,,807,,,,,,
B40D2293,001,19-06-2020,431,,813,,,,,,
B40D2293,001,20-06-2020,428,,816,,,,,,
B40D2293,001,21-06-2020,423,,821,,,,,,
B40D2293,001,22-06-2020,418,,826,,,,,,
B40D2293,001,23-06-2020,414,,830,,,,,,
B40D2293,001,24-06-2020,411,,833,,,,,,
B40D2293,001,25-06-2020,410,,834,,,,,,
B40D2293,001,26-06-2020,409,,835,,,,,,
B40D2293,001,27-06-2020,409,,835,,,,,,
B40D2293,001,28-06-2020,413,,831,,,,,,
B40D2293,001,29-06-2020,416,,828,,,,,,
B40D2293,001,30-06-2020,420,,824,,,,,,
B40D2293,001,01-07-2020,422,,822,,,,,,
B40D2293,001,02-07-2020,424,,820,,,,,,
B40D2293,001,03-07-2020,424,,820,,,,,,
B40D2293,001,04-07-2020,423,,821,,,,,,
B40D2293,001,05-07-2020,420,,824,,,,,,
B40D2293,001,06-07-2020,419,,825,,,,,,
B40D2293,001,07-07-2020,417,,827,,,,,,
B40D2293,001,08-07-2020,415,,829,,,,,,
B40D2293,001,09-07-2020,413,,831,,,,,,
B40D2293,001,10-07-2020,413,,831,,,,,,
B40D2293,001,11-07-2020,415,,829,,,,,,
B40D2293,001,12-07-2020,417,,827,,,,,,
B40D2293,001,13-07-2020,420,,824,,,,,,
B40D2293,001,14-07-2020,423,,821,,,,,,
B40D2293,001,15-07-2020,427,,817,,,,,,
B40D2293,001,16-07-2020,430,,814,,,,,,
B40D2293,001,17-07-2020,431,,813,,,,,,
B40D2293,001,18-07-2020,433,,811,,,,,,
B40D2293,001,19-07-2020,434,,810,,,,,,
B40D2293,001,20-07-2020,436,,808,,,,,,
B40D2293,001,21-07-2020,437,,807,,,,,,
B40D2293,001,22-07-2020,439,,805,,,,,,
B40D2293,001,23-07-2020,441,,803,,,,,,
B40D2293,001,24-07-2020,442,,802,,,,,,
B40D2293,001,25-07-2020,445,,799,,,,,,
B40D2293,001,26-07-2020,447,,797,,,,,,
B40D2293,001,27-07-2020,451,,793,,,,,,
B40D2293,001,28-07-2020,452,,792,,,,,,
B40D2293,001,29-07-2020,454,,790,,,,,,
B40D2293,001,30-07-2020,455,,789,,,,,,
B40D2293,001,31-07-2020,456,,788,,,,,,
B40D2293,001,01-08-2020,457,,787,,,,,,
B40D2293,001,02-08-2020,460,,784,,,,,,
B40D2293,001,03-08-2020,462,,782,,,,,,
B40D2293,001,04-08-2020,466,,778,,,,,,
B40D2293,001,05-08-2020,469,,775,,,,,,
B40D2293,001,06-08-2020,472,,772,,,,,,
B40D2293,001,07-08-2020,475,,769,,,,,,
B40D2293,001,08-08-2020,475,,769,,,,,,
B40D2293,001,09-08-2020,472,,772,,,,,,
B40D2293,001,10-08-2020,466,,778,,,,,,
B40D2293,001,11-08-2020,461,,783,,,,,,
B40D2293,001,12-08-2020,458,,786,,,,,,
B40D2293,001,13-08-2020,457,,787,,,,,,
B40D2293,001,14-08-2020,458,,786,,,,,,
B40D2293,001,15-08-2020,459,,785,,,,,,
B40D2293,001,16-08-2020,460,,784,,,,,,
B40D2293,001,17-08-2020,460,,784,,,,,,
B40D2293,001,18-08-2020,461,,783,,,,,,
B40D2293,001,19-08-2020,464,,780,,,,,,
B40D2293,001,20-08-2020,464,,780,,,,,,
B40D2293,001,21-08-2020,466,,778,,,,,,
B40D2293,001,22-08-2020,467,,777,,,,,,
B40D2293,001,23-08-2020,467,,777,,,,,,
B40D2293,001,24-08-2020,468,,776,,,,,,
B40D2293,001,25-08-2020,470,,774,,,,,,
B40D2293,001,26-08-2020,471,,773,,,,,,
B40D2293,001,27-08-2020,473,,771,,,,,,
B40D2293,001,28-08-2020,475,,769,,,,,,
B40D2293,001,29-08-2020,477,,767,,,,,,
B40D2293,001,30-08-2020,480,,764,,,,,,
B40D2293,001,31-08-2020,484,,760,,,,,,
B40D2293,001,01-09-2020,488,,756,,,,,,
B40D2293,001,02-09-2020,490,,754,,,,,,
B40D2293,001,03-09-2020,492,,752,,,,,,
B40D2293,001,04-09-2020,489,,755,,,,,,
B40D2293,001,05-09-2020,480,,764,,,,,,
B40D2293,001,06-09-2020,471,,773,,,,,,
B40D2293,001,07-09-2020,462,,782,,,,,,
B40D2293,001,08-09-2020,457,,787,,,,,,
B40D2293,001,09-09-2020,457,,787,,,,,,
B40D2293,001,10-09-2020,457,,787,,,,,,
B40D2293,001,11-09-2020,459,,785,,,,,,
B40D2293,001,12-09-2020,462,,782,,,,,,
B40D2293,001,13-09-2020,466,,778,,,,,,
B40D2293,001,14-09-2020,468,,776,,,,,,
B40D2293,001,15-09-2020,470,,774,,,,,,
B40D2293,001,16-09-2020,473,,771,,,,,,
B40D2293,001,17-09-2020,476,,768,,,,,,
B40D2293,001,18-09-2020,479,,765,,,,,,
B40D2293,001,19-09-2020,482,,762,,,,,,
B40D2293,001,20-09-2020,486,,758,,,,,,
B40D2293,001,21-09-2020,488,,756,,,,,,
B40D2293,001,22-09-2020,491,,753,,,,,,
B40D2293,001,23-09-2020,493,,751,,,,,,
B40D2293,001,24-09-2020,495,,749,,,,,,
B40D2293,001,25-09-2020,497,,747,,,,,,
B40D2293,001,26-09-2020,500,,744,,,,,,
B40D2293,001,27-09-2020,503,,741,,,,,,
B40D2293,001,28-09-2020,502,,742,,,,,,
B40D2293,001,29-09-2020,500,,744,,,,,,
B40D2293,001,30-09-2020,497,,747,,,,,,
B40D2293,001,01-10-2020,493,,751,,,,,,
B40D2293,001,02-10-2020,489,,755,,,,,,
B40D2293,001,03-10-2020,485,,759,,,,,,
B40D2293,001,04-10-2020,484,,760,,,,,,
B40D2293,001,05-10-2020,483,,761,,,,,,
B40D2293,001,06-10-2020,483,,761,,,,,,
B40D2293,001,07-10-2020,484,,760,,,,,,
B40D2293,001,08-10-2020,481,,763,,,,,,
B40D2293,001,09-10-2020,479,,765,,,,,,
B40D2293,001,10-10-2020,472,,772,,,,,,
B40D2293,001,11-10-2020,465,,779,,,,,,
B40D2293,001,12-10-2020,458,,786,,,,,,
B40D2293,001,13-10-2020,452,,792,,,,,,
B40D2293,001,14-10-2020,448,,796,,,,,,
B40D2293,001,15-10-2020,444,,800,,,,,,
B40D2293,001,16-10-2020,443,,801,,,,,,
B40D2293,001,17-10-2020,443,,801,,,,,,
B40D2293,001,18-10-2020,444,,800,,,,,,
B40D2293,001,19-10-2020,445,,799,,,,,,
B40D2293,001,20-10-2020,446,,798,,,,,,
B40D2293,001,21-10-2020,448,,796,,,,,,
B40D2293,001,22-10-2020,450,,794,,,,,,
B40D2293,001,23-10-2020,452,,792,,,,,,
B40D2293,001,24-10-2020,454,,790,,,,,,
B40D2293,001,25-10-2020,456,,788,,,,,,
B40D2293,001,26-10-2020,458,,786,,,,,,
B40D2293,001,27-10-2020,460,,784,,,,,,
B40D2293,001,28-10-2020,461,,783,,,,,,
B40D2293,001,29-10-2020,461,,783,,,,,,
B40D2293,001,30-10-2020,458,,786,,,,,,
B40D2293,001,31-10-2020,453,,791,,,,,,
B40D2293,001,01-11-2020,447,,797,,,,,,
B40D2293,001,02-11-2020,440,,804,,,,,,
B40D2293,001,03-11-2020,435,,809,,,,,,
B40D2293,001,04-11-2020,431,,813,,,,,,
