Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3300,001,07-10-2004,195,208,783,,,,,,
B40C3300,001,08-10-2004,196,209,782,,,,,,
B40C3300,001,09-10-2004,196,209,782,,,,,,
B40C3300,001,10-10-2004,197,210,781,,,,,,
B40C3300,001,11-10-2004,198,211,780,,,,,,
B40C3300,001,12-10-2004,199,212,779,,,,,,
B40C3300,001,13-10-2004,199,212,779,,,,,,
B40C3300,001,14-10-2004,199,212,779,,,,,,
B40C3300,001,15-10-2004,198,211,780,,,,,,
B40C3300,001,16-10-2004,196,209,782,,,,,,
B40C3300,001,17-10-2004,196,209,782,,,,,,
B40C3300,001,18-10-2004,197,210,781,,,,,,
B40C3300,001,19-10-2004,197,210,781,,,,,,
B40C3300,001,20-10-2004,195,208,783,,,,,,
B40C3300,001,21-10-2004,192,205,786,,,,,,
B40C3300,001,22-10-2004,189,202,789,,,,,,
B40C3300,001,23-10-2004,189,202,789,,,,,,
B40C3300,001,24-10-2004,190,203,788,,,,,,
B40C3300,001,25-10-2004,190,203,788,,,,,,
B40C3300,001,26-10-2004,192,205,786,,,,,,
B40C3300,001,27-10-2004,191,204,787,,,,,,
B40C3300,001,28-10-2004,191,204,787,,,,,,
B40C3300,001,29-10-2004,193,206,785,,,,,,
B40C3300,001,30-10-2004,195,208,783,,,,,,
B40C3300,001,31-10-2004,197,210,781,,,,,,
B40C3300,001,01-11-2004,196,209,782,,,,,,
B40C3300,001,02-11-2004,194,207,784,,,,,,
B40C3300,001,03-11-2004,194,207,784,,,,,,
B40C3300,001,04-11-2004,194,207,784,,,,,,
B40C3300,001,05-11-2004,195,208,783,,,,,,
B40C3300,001,06-11-2004,195,208,783,,,,,,
B40C3300,001,07-11-2004,195,208,783,,,,,,
B40C3300,001,08-11-2004,195,208,783,,,,,,
B40C3300,001,09-11-2004,195,208,783,,,,,,
B40C3300,001,10-11-2004,193,206,785,,,,,,
B40C3300,001,11-11-2004,194,207,784,,,,,,
B40C3300,001,12-11-2004,194,207,784,,,,,,
B40C3300,001,13-11-2004,195,208,783,,,,,,
B40C3300,001,14-11-2004,196,209,782,,,,,,
B40C3300,001,15-11-2004,197,210,781,,,,,,
B40C3300,001,16-11-2004,198,211,780,,,,,,
B40C3300,001,17-11-2004,197,210,781,,,,,,
B40C3300,001,18-11-2004,196,209,782,,,,,,
B40C3300,001,19-11-2004,170,183,808,,,,,,
B40C3300,001,20-11-2004,160,173,818,,,,,,
B40C3300,001,21-11-2004,156,169,822,,,,,,
B40C3300,001,22-11-2004,156,169,822,,,,,,
B40C3300,001,23-11-2004,158,171,820,,,,,,
B40C3300,001,24-11-2004,159,172,819,,,,,,
B40C3300,001,25-11-2004,159,172,819,,,,,,
B40C3300,001,26-11-2004,162,175,816,,,,,,
B40C3300,001,27-11-2004,163,176,815,,,,,,
B40C3300,001,28-11-2004,164,177,814,,,,,,
B40C3300,001,29-11-2004,166,179,812,,,,,,
B40C3300,001,30-11-2004,164,177,814,,,,,,
B40C3300,001,01-12-2004,163,176,815,,,,,,
B40C3300,001,02-12-2004,166,179,812,,,,,,
B40C3300,001,03-12-2004,166,179,812,,,,,,
B40C3300,001,04-12-2004,168,181,810,,,,,,
B40C3300,001,05-12-2004,170,183,808,,,,,,
B40C3300,001,06-12-2004,171,184,807,,,,,,
B40C3300,001,07-12-2004,170,183,808,,,,,,
B40C3300,001,08-12-2004,172,185,806,,,,,,
B40C3300,001,09-12-2004,173,186,805,,,,,,
B40C3300,001,10-12-2004,174,187,804,,,,,,
B40C3300,001,11-12-2004,174,187,804,,,,,,
B40C3300,001,12-12-2004,177,190,801,,,,,,
B40C3300,001,13-12-2004,177,190,801,,,,,,
B40C3300,001,14-12-2004,180,193,798,,,,,,
B40C3300,001,15-12-2004,180,193,798,,,,,,
B40C3300,001,16-12-2004,181,194,797,,,,,,
B40C3300,001,17-12-2004,180,193,798,,,,,,
B40C3300,001,18-12-2004,178,191,800,,,,,,
B40C3300,001,19-12-2004,175,188,803,,,,,,
B40C3300,001,20-12-2004,177,190,801,,,,,,
B40C3300,001,21-12-2004,178,191,800,,,,,,
B40C3300,001,22-12-2004,176,189,802,,,,,,
B40C3300,001,23-12-2004,176,189,802,,,,,,
B40C3300,001,24-12-2004,175,188,803,,,,,,
B40C3300,001,25-12-2004,166,179,812,,,,,,
B40C3300,001,26-12-2004,161,174,817,,,,,,
B40C3300,001,27-12-2004,161,174,817,,,,,,
B40C3300,001,28-12-2004,160,173,818,,,,,,
B40C3300,001,29-12-2004,162,175,816,,,,,,
B40C3300,001,30-12-2004,162,175,816,,,,,,
B40C3300,001,31-12-2004,158,171,820,,,,,,
B40C3300,001,01-01-2005,159,172,819,,,,,,
B40C3300,001,02-01-2005,159,172,819,,,,,,
B40C3300,001,03-01-2005,159,172,819,,,,,,
B40C3300,001,04-01-2005,160,173,818,,,,,,
B40C3300,001,05-01-2005,162,175,816,,,,,,
B40C3300,001,06-01-2005,163,176,815,,,,,,
B40C3300,001,07-01-2005,162,175,816,,,,,,
B40C3300,001,08-01-2005,160,173,818,,,,,,
B40C3300,001,09-01-2005,165,178,813,,,,,,
B40C3300,001,10-01-2005,164,177,814,,,,,,
B40C3300,001,11-01-2005,165,178,813,,,,,,
B40C3300,001,12-01-2005,166,179,812,,,,,,
B40C3300,001,13-01-2005,167,180,811,,,,,,
B40C3300,001,14-01-2005,168,181,810,,,,,,
B40C3300,001,15-01-2005,169,182,809,,,,,,
B40C3300,001,16-01-2005,169,182,809,,,,,,
B40C3300,001,17-01-2005,169,182,809,,,,,,
B40C3300,001,18-01-2005,167,180,811,,,,,,
B40C3300,001,19-01-2005,164,177,814,,,,,,
B40C3300,001,20-01-2005,157,170,821,,,,,,
B40C3300,001,21-01-2005,139,152,839,,,,,,
B40C3300,001,22-01-2005,136,149,842,,,,,,
B40C3300,001,23-01-2005,136,149,842,,,,,,
B40C3300,001,24-01-2005,143,156,835,,,,,,
B40C3300,001,25-01-2005,144,157,834,,,,,,
B40C3300,001,26-01-2005,149,162,829,,,,,,
B40C3300,001,27-01-2005,150,163,828,,,,,,
B40C3300,001,28-01-2005,150,163,828,,,,,,
B40C3300,001,29-01-2005,154,167,824,,,,,,
B40C3300,001,30-01-2005,156,169,822,,,,,,
B40C3300,001,31-01-2005,158,171,820,,,,,,
B40C3300,001,01-02-2005,157,170,821,,,,,,
B40C3300,001,02-02-2005,156,169,822,,,,,,
B40C3300,001,03-02-2005,158,171,820,,,,,,
B40C3300,001,04-02-2005,159,172,819,,,,,,
B40C3300,001,05-02-2005,158,171,820,,,,,,
B40C3300,001,06-02-2005,160,173,818,,,,,,
B40C3300,001,07-02-2005,161,174,817,,,,,,
B40C3300,001,08-02-2005,161,174,817,,,,,,
B40C3300,001,09-02-2005,164,177,814,,,,,,
B40C3300,001,10-02-2005,165,178,813,,,,,,
B40C3300,001,11-02-2005,147,160,831,,,,,,
B40C3300,001,12-02-2005,141,154,837,,,,,,
B40C3300,001,13-02-2005,116,129,862,,,,,,
B40C3300,001,14-02-2005,112,125,866,,,,,,
B40C3300,001,15-02-2005,116,129,862,,,,,,
B40C3300,001,16-02-2005,121,134,857,,,,,,
B40C3300,001,17-02-2005,124,137,854,,,,,,
B40C3300,001,18-02-2005,127,140,851,,,,,,
B40C3300,001,19-02-2005,132,145,846,,,,,,
B40C3300,001,20-02-2005,134,147,844,,,,,,
B40C3300,001,21-02-2005,137,150,841,,,,,,
B40C3300,001,22-02-2005,138,151,840,,,,,,
B40C3300,001,23-02-2005,140,153,838,,,,,,
B40C3300,001,24-02-2005,144,157,834,,,,,,
B40C3300,001,25-02-2005,145,158,833,,,,,,
B40C3300,001,26-02-2005,147,160,831,,,,,,
B40C3300,001,27-02-2005,150,163,828,,,,,,
B40C3300,001,28-02-2005,151,164,827,,,,,,
