Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,004,28-10-2005,368,227,787,,,,,,
B40B0375,004,29-10-2005,369,228,786,,,,,,
B40B0375,004,30-10-2005,371,230,784,,,,,,
B40B0375,004,31-10-2005,376,235,779,,,,,,
B40B0375,004,01-11-2005,379,238,776,,,,,,
B40B0375,004,02-11-2005,380,239,775,,,,,,
B40B0375,004,03-11-2005,382,241,773,,,,,,
B40B0375,004,04-11-2005,382,241,773,,,,,,
B40B0375,004,05-11-2005,384,243,771,,,,,,
B40B0375,004,06-11-2005,383,242,772,,,,,,
B40B0375,004,07-11-2005,384,243,771,,,,,,
B40B0375,004,08-11-2005,381,240,774,,,,,,
B40B0375,004,09-11-2005,380,239,775,,,,,,
B40B0375,004,10-11-2005,382,241,773,,,,,,
B40B0375,004,11-11-2005,383,242,772,,,,,,
B40B0375,004,12-11-2005,382,241,773,,,,,,
B40B0375,004,13-11-2005,385,244,770,,,,,,
B40B0375,004,14-11-2005,389,248,766,,,,,,
B40B0375,004,15-11-2005,389,248,766,,,,,,
B40B0375,004,16-11-2005,390,249,765,,,,,,
B40B0375,004,17-11-2005,390,249,765,,,,,,
B40B0375,004,18-11-2005,392,251,763,,,,,,
B40B0375,004,19-11-2005,392,251,763,,,,,,
B40B0375,004,20-11-2005,393,252,762,,,,,,
B40B0375,004,21-11-2005,396,255,759,,,,,,
B40B0375,004,22-11-2005,396,255,759,,,,,,
B40B0375,004,23-11-2005,397,256,758,,,,,,
B40B0375,004,24-11-2005,397,256,758,,,,,,
B40B0375,004,25-11-2005,392,251,763,,,,,,
B40B0375,004,26-11-2005,382,241,773,,,,,,
B40B0375,004,27-11-2005,380,239,775,,,,,,
B40B0375,004,28-11-2005,381,240,774,,,,,,
B40B0375,004,29-11-2005,382,241,773,,,,,,
B40B0375,004,30-11-2005,383,242,772,,,,,,
B40B0375,004,01-12-2005,382,241,773,,,,,,
B40B0375,004,02-12-2005,379,238,776,,,,,,
B40B0375,004,03-12-2005,377,236,778,,,,,,
B40B0375,004,04-12-2005,377,236,778,,,,,,
B40B0375,004,05-12-2005,380,239,775,,,,,,
B40B0375,004,06-12-2005,376,235,779,,,,,,
B40B0375,004,07-12-2005,364,223,791,,,,,,
B40B0375,004,08-12-2005,353,212,802,,,,,,
B40B0375,004,09-12-2005,344,203,811,,,,,,
B40B0375,004,10-12-2005,339,198,816,,,,,,
B40B0375,004,11-12-2005,334,193,821,,,,,,
B40B0375,004,12-12-2005,339,198,816,,,,,,
B40B0375,004,13-12-2005,346,205,809,,,,,,
B40B0375,004,14-12-2005,350,209,805,,,,,,
B40B0375,004,15-12-2005,355,214,800,,,,,,
B40B0375,004,16-12-2005,356,215,799,,,,,,
B40B0375,004,17-12-2005,357,216,798,,,,,,
B40B0375,004,18-12-2005,352,211,803,,,,,,
B40B0375,004,19-12-2005,347,206,808,,,,,,
B40B0375,004,20-12-2005,342,201,813,,,,,,
B40B0375,004,21-12-2005,334,193,821,,,,,,
B40B0375,004,22-12-2005,330,189,825,,,,,,
B40B0375,004,23-12-2005,329,188,826,,,,,,
B40B0375,004,24-12-2005,329,188,826,,,,,,
B40B0375,004,25-12-2005,329,188,826,,,,,,
B40B0375,004,26-12-2005,330,189,825,,,,,,
B40B0375,004,27-12-2005,330,189,825,,,,,,
B40B0375,004,28-12-2005,332,191,823,,,,,,
B40B0375,004,29-12-2005,335,194,820,,,,,,
B40B0375,004,30-12-2005,337,196,818,,,,,,
B40B0375,004,31-12-2005,338,197,817,,,,,,
B40B0375,004,01-01-2006,343,202,812,,,,,,
B40B0375,004,02-01-2006,349,208,806,,,,,,
B40B0375,004,03-01-2006,349,208,806,,,,,,
B40B0375,004,04-01-2006,340,199,815,,,,,,
B40B0375,004,05-01-2006,328,187,827,,,,,,
B40B0375,004,06-01-2006,325,184,830,,,,,,
B40B0375,004,07-01-2006,325,184,830,,,,,,
B40B0375,004,08-01-2006,320,179,835,,,,,,
B40B0375,004,09-01-2006,327,186,828,,,,,,
B40B0375,004,10-01-2006,333,192,822,,,,,,
B40B0375,004,11-01-2006,337,196,818,,,,,,
B40B0375,004,12-01-2006,343,202,812,,,,,,
B40B0375,004,13-01-2006,349,208,806,,,,,,
B40B0375,004,14-01-2006,353,212,802,,,,,,
B40B0375,004,15-01-2006,356,215,799,,,,,,
B40B0375,004,16-01-2006,361,220,794,,,,,,
B40B0375,004,17-01-2006,356,215,799,,,,,,
B40B0375,004,18-01-2006,362,221,793,,,,,,
B40B0375,004,19-01-2006,363,222,792,,,,,,
B40B0375,004,20-01-2006,360,219,795,,,,,,
B40B0375,004,21-01-2006,360,219,795,,,,,,
B40B0375,004,22-01-2006,352,211,803,,,,,,
B40B0375,004,23-01-2006,347,206,808,,,,,,
B40B0375,004,24-01-2006,339,198,816,,,,,,
B40B0375,004,25-01-2006,332,191,823,,,,,,
B40B0375,004,26-01-2006,330,189,825,,,,,,
B40B0375,004,27-01-2006,331,190,824,,,,,,
B40B0375,004,28-01-2006,340,199,815,,,,,,
B40B0375,004,29-01-2006,342,201,813,,,,,,
B40B0375,004,30-01-2006,352,211,803,,,,,,
B40B0375,004,31-01-2006,355,214,800,,,,,,
B40B0375,004,01-02-2006,358,217,797,,,,,,
B40B0375,004,02-02-2006,363,222,792,,,,,,
B40B0375,004,03-02-2006,369,228,786,,,,,,
B40B0375,004,04-02-2006,371,230,784,,,,,,
B40B0375,004,05-02-2006,374,233,781,,,,,,
B40B0375,004,06-02-2006,377,236,778,,,,,,
B40B0375,004,07-02-2006,380,239,775,,,,,,
B40B0375,004,08-02-2006,378,237,777,,,,,,
B40B0375,004,09-02-2006,376,235,779,,,,,,
B40B0375,004,10-02-2006,372,231,783,,,,,,
B40B0375,004,11-02-2006,366,225,789,,,,,,
B40B0375,004,12-02-2006,357,216,798,,,,,,
B40B0375,004,13-02-2006,356,215,799,,,,,,
B40B0375,004,14-02-2006,361,220,794,,,,,,
B40B0375,004,15-02-2006,364,223,791,,,,,,
B40B0375,004,16-02-2006,367,226,788,,,,,,
B40B0375,004,17-02-2006,364,223,791,,,,,,
B40B0375,004,18-02-2006,349,208,806,,,,,,
B40B0375,004,19-02-2006,335,194,820,,,,,,
B40B0375,004,20-02-2006,301,160,854,,,,,,
B40B0375,004,21-02-2006,271,130,884,,,,,,
B40B0375,004,22-02-2006,268,127,887,,,,,,
B40B0375,004,23-02-2006,266,125,889,,,,,,
B40B0375,004,24-02-2006,277,136,878,,,,,,
B40B0375,004,25-02-2006,287,146,868,,,,,,
B40B0375,004,26-02-2006,300,159,855,,,,,,
B40B0375,004,27-02-2006,310,169,845,,,,,,
B40B0375,004,28-02-2006,311,170,844,,,,,,
B40B0375,004,01-03-2006,315,174,840,,,,,,
B40B0375,004,02-03-2006,314,173,841,,,,,,
B40B0375,004,03-03-2006,320,179,835,,,,,,
B40B0375,004,04-03-2006,313,172,842,,,,,,
B40B0375,004,05-03-2006,313,172,842,,,,,,
B40B0375,004,06-03-2006,318,177,837,,,,,,
B40B0375,004,07-03-2006,317,176,838,,,,,,
B40B0375,004,08-03-2006,313,172,842,,,,,,
B40B0375,004,09-03-2006,311,170,844,,,,,,
B40B0375,004,10-03-2006,310,169,845,,,,,,
B40B0375,004,11-03-2006,304,163,851,,,,,,
B40B0375,004,12-03-2006,260,119,895,,,,,,
B40B0375,004,13-03-2006,215,74,940,,,,,,
B40B0375,004,14-03-2006,181,40,974,,,,,,
B40B0375,004,15-03-2006,171,30,984,,,,,,
B40B0375,004,16-03-2006,180,39,975,,,,,,
B40B0375,004,17-03-2006,201,60,954,,,,,,
B40B0375,004,18-03-2006,223,82,932,,,,,,
B40B0375,004,19-03-2006,244,103,911,,,,,,
B40B0375,004,20-03-2006,263,122,892,,,,,,
B40B0375,004,21-03-2006,291,150,864,,,,,,
B40B0375,004,22-03-2006,287,146,868,,,,,,
B40B0375,004,23-03-2006,292,151,863,,,,,,
B40B0375,004,24-03-2006,295,154,860,,,,,,
B40B0375,004,25-03-2006,300,159,855,,,,,,
B40B0375,004,26-03-2006,297,156,858,,,,,,
B40B0375,004,27-03-2006,294,153,861,,,,,,
B40B0375,004,28-03-2006,287,146,868,,,,,,
B40B0375,004,29-03-2006,269,128,886,,,,,,
B40B0375,004,30-03-2006,245,104,910,,,,,,
B40B0375,004,31-03-2006,229,88,926,,,,,,
B40B0375,004,01-04-2006,208,67,947,,,,,,
B40B0375,004,02-04-2006,183,42,972,,,,,,
B40B0375,004,03-04-2006,166,25,989,,,,,,
B40B0375,004,04-04-2006,156,15,999,,,,,,
B40B0375,004,05-04-2006,155,14,1000,,,,,,
B40B0375,004,06-04-2006,160,19,995,,,,,,
B40B0375,004,07-04-2006,168,27,987,,,,,,
B40B0375,004,08-04-2006,179,38,976,,,,,,
B40B0375,004,09-04-2006,192,51,963,,,,,,
B40B0375,004,10-04-2006,206,65,949,,,,,,
B40B0375,004,11-04-2006,216,75,939,,,,,,
B40B0375,004,12-04-2006,225,84,930,,,,,,
B40B0375,004,13-04-2006,230,89,925,,,,,,
B40B0375,004,14-04-2006,222,81,933,,,,,,
B40B0375,004,15-04-2006,209,68,946,,,,,,
B40B0375,004,16-04-2006,203,62,952,,,,,,
B40B0375,004,17-04-2006,203,62,952,,,,,,
B40B0375,004,18-04-2006,210,69,945,,,,,,
B40B0375,004,19-04-2006,211,70,944,,,,,,
B40B0375,004,20-04-2006,215,74,940,,,,,,
B40B0375,004,21-04-2006,216,75,939,,,,,,
B40B0375,004,22-04-2006,221,80,934,,,,,,
B40B0375,004,23-04-2006,226,85,929,,,,,,
B40B0375,004,24-04-2006,237,96,918,,,,,,
B40B0375,004,25-04-2006,245,104,910,,,,,,
B40B0375,004,26-04-2006,253,112,902,,,,,,
B40B0375,004,27-04-2006,259,118,896,,,,,,
B40B0375,004,28-04-2006,268,127,887,,,,,,
B40B0375,004,29-04-2006,270,129,885,,,,,,
B40B0375,004,30-04-2006,271,130,884,,,,,,
B40B0375,004,01-05-2006,272,131,883,,,,,,
B40B0375,004,02-05-2006,271,130,884,,,,,,
B40B0375,004,03-05-2006,271,130,884,,,,,,
B40B0375,004,04-05-2006,273,132,882,,,,,,
B40B0375,004,05-05-2006,279,138,876,,,,,,
B40B0375,004,06-05-2006,288,147,867,,,,,,
B40B0375,004,07-05-2006,292,151,863,,,,,,
B40B0375,004,08-05-2006,301,160,854,,,,,,
B40B0375,004,09-05-2006,303,162,852,,,,,,
B40B0375,004,10-05-2006,308,167,847,,,,,,
B40B0375,004,11-05-2006,311,170,844,,,,,,
B40B0375,004,12-05-2006,309,168,846,,,,,,
B40B0375,004,13-05-2006,304,163,851,,,,,,
B40B0375,004,14-05-2006,300,159,855,,,,,,
B40B0375,004,15-05-2006,304,163,851,,,,,,
B40B0375,004,16-05-2006,300,159,855,,,,,,
B40B0375,004,17-05-2006,305,164,850,,,,,,
B40B0375,004,18-05-2006,300,159,855,,,,,,
B40B0375,004,19-05-2006,297,156,858,,,,,,
B40B0375,004,20-05-2006,297,156,858,,,,,,
B40B0375,004,21-05-2006,289,148,866,,,,,,
B40B0375,004,22-05-2006,289,148,866,,,,,,
B40B0375,004,23-05-2006,282,141,873,,,,,,
B40B0375,004,24-05-2006,287,146,868,,,,,,
B40B0375,004,25-05-2006,282,141,873,,,,,,
B40B0375,004,26-05-2006,284,143,871,,,,,,
B40B0375,004,27-05-2006,278,137,877,,,,,,
B40B0375,004,28-05-2006,270,129,885,,,,,,
B40B0375,004,29-05-2006,260,119,895,,,,,,
B40B0375,004,30-05-2006,244,103,911,,,,,,
B40B0375,004,31-05-2006,234,93,921,,,,,,
B40B0375,004,01-06-2006,235,94,920,,,,,,
B40B0375,004,02-06-2006,233,92,922,,,,,,
B40B0375,004,03-06-2006,225,84,930,,,,,,
B40B0375,004,04-06-2006,216,75,939,,,,,,
B40B0375,004,05-06-2006,214,73,941,,,,,,
B40B0375,004,06-06-2006,221,80,934,,,,,,
B40B0375,004,07-06-2006,231,90,924,,,,,,
B40B0375,004,08-06-2006,239,98,916,,,,,,
B40B0375,004,09-06-2006,250,109,905,,,,,,
B40B0375,004,10-06-2006,259,118,896,,,,,,
B40B0375,004,11-06-2006,270,129,885,,,,,,
B40B0375,004,12-06-2006,284,143,871,,,,,,
B40B0375,004,13-06-2006,292,151,863,,,,,,
B40B0375,004,14-06-2006,294,153,861,,,,,,
B40B0375,004,15-06-2006,299,158,856,,,,,,
B40B0375,004,16-06-2006,303,162,852,,,,,,
B40B0375,004,17-06-2006,302,161,853,,,,,,
B40B0375,004,18-06-2006,304,163,851,,,,,,
B40B0375,004,19-06-2006,305,164,850,,,,,,
B40B0375,004,20-06-2006,309,168,846,,,,,,
B40B0375,004,21-06-2006,310,169,845,,,,,,
B40B0375,004,22-06-2006,311,170,844,,,,,,
B40B0375,004,23-06-2006,312,171,843,,,,,,
B40B0375,004,24-06-2006,313,172,842,,,,,,
B40B0375,004,25-06-2006,311,170,844,,,,,,
B40B0375,004,26-06-2006,311,170,844,,,,,,
B40B0375,004,27-06-2006,313,172,842,,,,,,
B40B0375,004,28-06-2006,315,174,840,,,,,,
B40B0375,004,29-06-2006,316,175,839,,,,,,
B40B0375,004,30-06-2006,318,177,837,,,,,,
B40B0375,004,01-07-2006,317,176,838,,,,,,
B40B0375,004,02-07-2006,320,179,835,,,,,,
B40B0375,004,03-07-2006,320,179,835,,,,,,
B40B0375,004,04-07-2006,325,184,830,,,,,,
B40B0375,004,05-07-2006,322,181,833,,,,,,
B40B0375,004,06-07-2006,323,182,832,,,,,,
B40B0375,004,07-07-2006,322,181,833,,,,,,
B40B0375,004,08-07-2006,321,180,834,,,,,,
B40B0375,004,09-07-2006,319,178,836,,,,,,
B40B0375,004,10-07-2006,321,180,834,,,,,,
B40B0375,004,11-07-2006,322,181,833,,,,,,
B40B0375,004,12-07-2006,325,184,830,,,,,,
B40B0375,004,13-07-2006,325,184,830,,,,,,
B40B0375,004,14-07-2006,331,190,824,,,,,,
B40B0375,004,15-07-2006,334,193,821,,,,,,
B40B0375,004,16-07-2006,337,196,818,,,,,,
B40B0375,004,17-07-2006,342,201,813,,,,,,
B40B0375,004,18-07-2006,344,203,811,,,,,,
B40B0375,004,19-07-2006,347,206,808,,,,,,
B40B0375,004,20-07-2006,353,212,802,,,,,,
B40B0375,004,21-07-2006,358,217,797,,,,,,
B40B0375,004,22-07-2006,362,221,793,,,,,,
B40B0375,004,23-07-2006,363,222,792,,,,,,
B40B0375,004,24-07-2006,369,228,786,,,,,,
B40B0375,004,25-07-2006,372,231,783,,,,,,
B40B0375,004,26-07-2006,374,233,781,,,,,,
B40B0375,004,27-07-2006,375,234,780,,,,,,
B40B0375,004,28-07-2006,375,234,780,,,,,,
B40B0375,004,29-07-2006,375,234,780,,,,,,
B40B0375,004,30-07-2006,375,234,780,,,,,,
B40B0375,004,31-07-2006,376,235,779,,,,,,
B40B0375,004,01-08-2006,373,232,782,,,,,,
B40B0375,004,02-08-2006,371,230,784,,,,,,
B40B0375,004,03-08-2006,370,229,785,,,,,,
B40B0375,004,04-08-2006,370,229,785,,,,,,
B40B0375,004,05-08-2006,369,228,786,,,,,,
B40B0375,004,06-08-2006,367,226,788,,,,,,
B40B0375,004,07-08-2006,369,228,786,,,,,,
B40B0375,004,08-08-2006,366,225,789,,,,,,
B40B0375,004,09-08-2006,362,221,793,,,,,,
B40B0375,004,10-08-2006,355,214,800,,,,,,
B40B0375,004,11-08-2006,348,207,807,,,,,,
B40B0375,004,12-08-2006,342,201,813,,,,,,
B40B0375,004,13-08-2006,341,200,814,,,,,,
B40B0375,004,14-08-2006,339,198,816,,,,,,
B40B0375,004,15-08-2006,339,198,816,,,,,,
B40B0375,004,16-08-2006,335,194,820,,,,,,
B40B0375,004,17-08-2006,333,192,822,,,,,,
B40B0375,004,18-08-2006,332,191,823,,,,,,
B40B0375,004,19-08-2006,335,194,820,,,,,,
B40B0375,004,20-08-2006,331,190,824,,,,,,
B40B0375,004,21-08-2006,334,193,821,,,,,,
B40B0375,004,22-08-2006,332,191,823,,,,,,
B40B0375,004,23-08-2006,333,192,822,,,,,,
B40B0375,004,24-08-2006,330,189,825,,,,,,
B40B0375,004,25-08-2006,329,188,826,,,,,,
B40B0375,004,26-08-2006,328,187,827,,,,,,
B40B0375,004,27-08-2006,326,185,829,,,,,,
B40B0375,004,28-08-2006,325,184,830,,,,,,
B40B0375,004,29-08-2006,325,184,830,,,,,,
B40B0375,004,30-08-2006,326,185,829,,,,,,
B40B0375,004,31-08-2006,323,182,832,,,,,,
B40B0375,004,01-09-2006,319,178,836,,,,,,
B40B0375,004,02-09-2006,314,173,841,,,,,,
B40B0375,004,03-09-2006,309,168,846,,,,,,
B40B0375,004,04-09-2006,312,171,843,,,,,,
B40B0375,004,05-09-2006,318,177,837,,,,,,
B40B0375,004,06-09-2006,322,181,833,,,,,,
B40B0375,004,07-09-2006,330,189,825,,,,,,
B40B0375,004,08-09-2006,327,186,828,,,,,,
B40B0375,004,09-09-2006,325,184,830,,,,,,
B40B0375,004,10-09-2006,322,181,833,,,,,,
B40B0375,004,11-09-2006,325,184,830,,,,,,
B40B0375,004,12-09-2006,328,187,827,,,,,,
B40B0375,004,13-09-2006,330,189,825,,,,,,
B40B0375,004,14-09-2006,330,189,825,,,,,,
B40B0375,004,15-09-2006,335,194,820,,,,,,
B40B0375,004,16-09-2006,338,197,817,,,,,,
B40B0375,004,17-09-2006,341,200,814,,,,,,
B40B0375,004,18-09-2006,347,206,808,,,,,,
B40B0375,004,19-09-2006,346,205,809,,,,,,
