Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1746,001,03-11-2018,541,539,762,,,,,,
B40B1746,001,04-11-2018,544,542,759,,,,,,
B40B1746,001,05-11-2018,543,541,760,,,,,,
B40B1746,001,06-11-2018,543,541,760,,,,,,
B40B1746,001,07-11-2018,543,541,760,,,,,,
B40B1746,001,08-11-2018,540,538,763,,,,,,
B40B1746,001,09-11-2018,545,543,758,,,,,,
B40B1746,001,10-11-2018,550,548,753,,,,,,
B40B1746,001,11-11-2018,548,546,755,,,,,,
B40B1746,001,12-11-2018,546,544,757,,,,,,
B40B1746,001,13-11-2018,548,546,755,,,,,,
B40B1746,001,14-11-2018,544,542,759,,,,,,
B40B1746,001,15-11-2018,545,543,758,,,,,,
B40B1746,001,16-11-2018,543,541,760,,,,,,
B40B1746,001,17-11-2018,543,541,760,,,,,,
B40B1746,001,18-11-2018,543,541,760,,,,,,
B40B1746,001,19-11-2018,547,545,756,,,,,,
B40B1746,001,20-11-2018,549,547,754,,,,,,
B40B1746,001,21-11-2018,548,546,755,,,,,,
B40B1746,001,22-11-2018,548,546,755,,,,,,
B40B1746,001,23-11-2018,548,546,755,,,,,,
B40B1746,001,24-11-2018,553,551,750,,,,,,
B40B1746,001,25-11-2018,552,550,751,,,,,,
B40B1746,001,26-11-2018,555,553,748,,,,,,
B40B1746,001,27-11-2018,552,550,751,,,,,,
B40B1746,001,28-11-2018,553,551,750,,,,,,
B40B1746,001,29-11-2018,551,549,752,,,,,,
B40B1746,001,30-11-2018,554,552,749,,,,,,
B40B1746,001,01-12-2018,550,548,753,,,,,,
B40B1746,001,02-12-2018,559,557,744,,,,,,
B40B1746,001,03-12-2018,554,552,749,,,,,,
B40B1746,001,04-12-2018,550,548,753,,,,,,
B40B1746,001,05-12-2018,546,544,757,,,,,,
B40B1746,001,06-12-2018,545,543,758,,,,,,
B40B1746,001,07-12-2018,527,525,776,,,,,,
B40B1746,001,08-12-2018,516,514,787,,,,,,
B40B1746,001,09-12-2018,519,517,784,,,,,,
B40B1746,001,10-12-2018,498,496,805,,,,,,
B40B1746,001,11-12-2018,495,493,808,,,,,,
B40B1746,001,12-12-2018,485,483,818,,,,,,
B40B1746,001,13-12-2018,481,479,822,,,,,,
B40B1746,001,14-12-2018,476,474,827,,,,,,
B40B1746,001,15-12-2018,467,465,836,,,,,,
B40B1746,001,16-12-2018,470,468,833,,,,,,
B40B1746,001,17-12-2018,466,464,837,,,,,,
B40B1746,001,18-12-2018,459,457,844,,,,,,
B40B1746,001,19-12-2018,468,466,835,,,,,,
B40B1746,001,20-12-2018,468,466,835,,,,,,
B40B1746,001,21-12-2018,472,470,831,,,,,,
B40B1746,001,22-12-2018,475,473,828,,,,,,
B40B1746,001,23-12-2018,466,464,837,,,,,,
B40B1746,001,24-12-2018,463,461,840,,,,,,
B40B1746,001,25-12-2018,455,453,848,,,,,,
B40B1746,001,26-12-2018,452,450,851,,,,,,
B40B1746,001,27-12-2018,442,440,861,,,,,,
B40B1746,001,28-12-2018,431,429,872,,,,,,
B40B1746,001,29-12-2018,419,417,884,,,,,,
B40B1746,001,30-12-2018,417,415,886,,,,,,
B40B1746,001,31-12-2018,424,422,879,,,,,,
B40B1746,001,01-01-2019,431,429,872,,,,,,
B40B1746,001,02-01-2019,429,427,874,,,,,,
B40B1746,001,03-01-2019,427,425,876,,,,,,
B40B1746,001,04-01-2019,423,421,880,,,,,,
B40B1746,001,05-01-2019,426,424,877,,,,,,
B40B1746,001,06-01-2019,423,421,880,,,,,,
B40B1746,001,07-01-2019,418,416,885,,,,,,
B40B1746,001,08-01-2019,424,422,879,,,,,,
B40B1746,001,09-01-2019,420,418,883,,,,,,
