Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,001,10-11-2002,136,71,870,,,,,,
B40B0379,001,11-11-2002,136,71,870,,,,,,
B40B0379,001,12-11-2002,142,77,864,,,,,,
B40B0379,001,13-11-2002,144,79,862,,,,,,
B40B0379,001,14-11-2002,146,81,860,,,,,,
B40B0379,001,15-11-2002,150,85,856,,,,,,
B40B0379,001,16-11-2002,153,88,853,,,,,,
B40B0379,001,17-11-2002,157,92,849,,,,,,
B40B0379,001,18-11-2002,158,93,848,,,,,,
B40B0379,001,19-11-2002,160,95,846,,,,,,
B40B0379,001,20-11-2002,161,96,845,,,,,,
B40B0379,001,21-11-2002,161,96,845,,,,,,
B40B0379,001,22-11-2002,163,98,843,,,,,,
B40B0379,001,23-11-2002,165,100,841,,,,,,
B40B0379,001,24-11-2002,166,101,840,,,,,,
B40B0379,001,25-11-2002,166,101,840,,,,,,
B40B0379,001,26-11-2002,167,102,839,,,,,,
B40B0379,001,27-11-2002,167,102,839,,,,,,
B40B0379,001,28-11-2002,166,101,840,,,,,,
B40B0379,001,29-11-2002,168,103,838,,,,,,
B40B0379,001,30-11-2002,169,104,837,,,,,,
B40B0379,001,01-12-2002,166,101,840,,,,,,
B40B0379,001,02-12-2002,164,99,842,,,,,,
B40B0379,001,03-12-2002,165,100,841,,,,,,
B40B0379,001,04-12-2002,165,100,841,,,,,,
B40B0379,001,05-12-2002,168,103,838,,,,,,
B40B0379,001,06-12-2002,168,103,838,,,,,,
B40B0379,001,07-12-2002,169,104,837,,,,,,
B40B0379,001,08-12-2002,170,105,836,,,,,,
B40B0379,001,09-12-2002,171,106,835,,,,,,
B40B0379,001,10-12-2002,172,107,834,,,,,,
B40B0379,001,11-12-2002,173,108,833,,,,,,
B40B0379,001,12-12-2002,173,108,833,,,,,,
B40B0379,001,13-12-2002,175,110,831,,,,,,
B40B0379,001,14-12-2002,175,110,831,,,,,,
B40B0379,001,15-12-2002,173,108,833,,,,,,
B40B0379,001,16-12-2002,170,105,836,,,,,,
B40B0379,001,17-12-2002,169,104,837,,,,,,
B40B0379,001,18-12-2002,169,104,837,,,,,,
B40B0379,001,19-12-2002,169,104,837,,,,,,
B40B0379,001,20-12-2002,168,103,838,,,,,,
B40B0379,001,21-12-2002,171,106,835,,,,,,
B40B0379,001,22-12-2002,162,97,844,,,,,,
B40B0379,001,23-12-2002,138,73,868,,,,,,
B40B0379,001,24-12-2002,142,77,864,,,,,,
B40B0379,001,25-12-2002,145,80,861,,,,,,
B40B0379,001,26-12-2002,145,80,861,,,,,,
B40B0379,001,27-12-2002,130,65,876,,,,,,
B40B0379,001,28-12-2002,130,65,876,,,,,,
B40B0379,001,29-12-2002,137,72,869,,,,,,
B40B0379,001,30-12-2002,114,49,892,,,,,,
B40B0379,001,31-12-2002,123,58,883,,,,,,
B40B0379,001,01-01-2003,130,65,876,,,,,,
B40B0379,001,02-01-2003,117,52,889,,,,,,
B40B0379,001,03-01-2003,111,46,895,,,,,,
B40B0379,001,04-01-2003,123,58,883,,,,,,
B40B0379,001,05-01-2003,134,69,872,,,,,,
B40B0379,001,06-01-2003,140,75,866,,,,,,
B40B0379,001,07-01-2003,143,78,863,,,,,,
B40B0379,001,08-01-2003,147,82,859,,,,,,
B40B0379,001,09-01-2003,150,85,856,,,,,,
B40B0379,001,10-01-2003,152,87,854,,,,,,
B40B0379,001,11-01-2003,156,91,850,,,,,,
B40B0379,001,12-01-2003,156,91,850,,,,,,
B40B0379,001,13-01-2003,157,92,849,,,,,,
B40B0379,001,14-01-2003,155,90,851,,,,,,
B40B0379,001,15-01-2003,154,89,852,,,,,,
B40B0379,001,16-01-2003,153,88,853,,,,,,
B40B0379,001,17-01-2003,153,88,853,,,,,,
B40B0379,001,18-01-2003,154,89,852,,,,,,
B40B0379,001,19-01-2003,153,88,853,,,,,,
B40B0379,001,20-01-2003,156,91,850,,,,,,
B40B0379,001,21-01-2003,156,91,850,,,,,,
B40B0379,001,22-01-2003,156,91,850,,,,,,
B40B0379,001,23-01-2003,161,96,845,,,,,,
B40B0379,001,24-01-2003,163,98,843,,,,,,
B40B0379,001,25-01-2003,161,96,845,,,,,,
B40B0379,001,26-01-2003,161,96,845,,,,,,
B40B0379,001,27-01-2003,158,93,848,,,,,,
B40B0379,001,28-01-2003,154,89,852,,,,,,
B40B0379,001,29-01-2003,148,83,858,,,,,,
B40B0379,001,30-01-2003,144,79,862,,,,,,
B40B0379,001,31-01-2003,151,86,855,,,,,,
B40B0379,001,01-02-2003,153,88,853,,,,,,
B40B0379,001,02-02-2003,153,88,853,,,,,,
B40B0379,001,03-02-2003,133,68,873,,,,,,
B40B0379,001,04-02-2003,137,72,869,,,,,,
B40B0379,001,05-02-2003,134,69,872,,,,,,
B40B0379,001,06-02-2003,141,76,865,,,,,,
B40B0379,001,07-02-2003,145,80,861,,,,,,
B40B0379,001,08-02-2003,148,83,858,,,,,,
B40B0379,001,09-02-2003,150,85,856,,,,,,
B40B0379,001,10-02-2003,151,86,855,,,,,,
B40B0379,001,11-02-2003,154,89,852,,,,,,
B40B0379,001,12-02-2003,157,92,849,,,,,,
B40B0379,001,13-02-2003,158,93,848,,,,,,
B40B0379,001,14-02-2003,160,95,846,,,,,,
B40B0379,001,15-02-2003,163,98,843,,,,,,
B40B0379,001,16-02-2003,164,99,842,,,,,,
B40B0379,001,17-02-2003,165,100,841,,,,,,
B40B0379,001,18-02-2003,166,101,840,,,,,,
B40B0379,001,19-02-2003,166,101,840,,,,,,
B40B0379,001,20-02-2003,167,102,839,,,,,,
B40B0379,001,21-02-2003,170,105,836,,,,,,
B40B0379,001,22-02-2003,170,105,836,,,,,,
B40B0379,001,23-02-2003,171,106,835,,,,,,
B40B0379,001,24-02-2003,172,107,834,,,,,,
B40B0379,001,25-02-2003,172,107,834,,,,,,
B40B0379,001,26-02-2003,172,107,834,,,,,,
B40B0379,001,27-02-2003,174,109,832,,,,,,
B40B0379,001,28-02-2003,175,110,831,,,,,,
B40B0379,001,01-03-2003,173,108,833,,,,,,
B40B0379,001,02-03-2003,172,107,834,,,,,,
B40B0379,001,03-03-2003,174,109,832,,,,,,
B40B0379,001,04-03-2003,174,109,832,,,,,,
B40B0379,001,05-03-2003,173,108,833,,,,,,
B40B0379,001,06-03-2003,174,109,832,,,,,,
B40B0379,001,07-03-2003,175,110,831,,,,,,
B40B0379,001,08-03-2003,175,110,831,,,,,,
B40B0379,001,09-03-2003,174,109,832,,,,,,
B40B0379,001,10-03-2003,174,109,832,,,,,,
B40B0379,001,11-03-2003,173,108,833,,,,,,
B40B0379,001,12-03-2003,163,98,843,,,,,,
B40B0379,001,13-03-2003,164,99,842,,,,,,
B40B0379,001,14-03-2003,166,101,840,,,,,,
B40B0379,001,15-03-2003,168,103,838,,,,,,
B40B0379,001,16-03-2003,169,104,837,,,,,,
B40B0379,001,17-03-2003,170,105,836,,,,,,
B40B0379,001,18-03-2003,171,106,835,,,,,,
B40B0379,001,19-03-2003,172,107,834,,,,,,
B40B0379,001,20-03-2003,173,108,833,,,,,,
B40B0379,001,21-03-2003,175,110,831,,,,,,
B40B0379,001,22-03-2003,175,110,831,,,,,,
B40B0379,001,23-03-2003,177,112,829,,,,,,
B40B0379,001,24-03-2003,178,113,828,,,,,,
B40B0379,001,25-03-2003,178,113,828,,,,,,
B40B0379,001,26-03-2003,179,114,827,,,,,,
B40B0379,001,27-03-2003,180,115,826,,,,,,
B40B0379,001,28-03-2003,181,116,825,,,,,,
B40B0379,001,29-03-2003,182,117,824,,,,,,
B40B0379,001,30-03-2003,182,117,824,,,,,,
B40B0379,001,31-03-2003,183,118,823,,,,,,
B40B0379,001,01-04-2003,181,116,825,,,,,,
B40B0379,001,02-04-2003,178,113,828,,,,,,
B40B0379,001,03-04-2003,180,115,826,,,,,,
B40B0379,001,04-04-2003,184,119,822,,,,,,
B40B0379,001,05-04-2003,186,121,820,,,,,,
B40B0379,001,06-04-2003,188,123,818,,,,,,
B40B0379,001,07-04-2003,199,134,807,,,,,,
B40B0379,001,08-04-2003,195,130,811,,,,,,
B40B0379,001,09-04-2003,200,135,806,,,,,,
B40B0379,001,10-04-2003,193,128,813,,,,,,
B40B0379,001,11-04-2003,195,130,811,,,,,,
B40B0379,001,12-04-2003,201,136,805,,,,,,
B40B0379,001,13-04-2003,200,135,806,,,,,,
B40B0379,001,14-04-2003,202,137,804,,,,,,
B40B0379,001,15-04-2003,204,139,802,,,,,,
B40B0379,001,16-04-2003,206,141,800,,,,,,
B40B0379,001,17-04-2003,209,144,797,,,,,,
B40B0379,001,18-04-2003,209,144,797,,,,,,
B40B0379,001,19-04-2003,208,143,798,,,,,,
B40B0379,001,20-04-2003,208,143,798,,,,,,
B40B0379,001,21-04-2003,210,145,796,,,,,,
B40B0379,001,22-04-2003,210,145,796,,,,,,
B40B0379,001,23-04-2003,212,147,794,,,,,,
B40B0379,001,24-04-2003,212,147,794,,,,,,
B40B0379,001,25-04-2003,214,149,792,,,,,,
B40B0379,001,26-04-2003,212,147,794,,,,,,
B40B0379,001,27-04-2003,199,134,807,,,,,,
B40B0379,001,28-04-2003,195,130,811,,,,,,
B40B0379,001,29-04-2003,200,135,806,,,,,,
B40B0379,001,30-04-2003,197,132,809,,,,,,
B40B0379,001,01-05-2003,188,123,818,,,,,,
B40B0379,001,02-05-2003,175,110,831,,,,,,
B40B0379,001,03-05-2003,173,108,833,,,,,,
B40B0379,001,04-05-2003,172,107,834,,,,,,
B40B0379,001,05-05-2003,177,112,829,,,,,,
B40B0379,001,06-05-2003,180,115,826,,,,,,
B40B0379,001,07-05-2003,182,117,824,,,,,,
B40B0379,001,08-05-2003,186,121,820,,,,,,
B40B0379,001,09-05-2003,190,125,816,,,,,,
B40B0379,001,10-05-2003,189,124,817,,,,,,
B40B0379,001,11-05-2003,192,127,814,,,,,,
B40B0379,001,12-05-2003,193,128,813,,,,,,
B40B0379,001,13-05-2003,190,125,816,,,,,,
B40B0379,001,14-05-2003,191,126,815,,,,,,
B40B0379,001,15-05-2003,191,126,815,,,,,,
B40B0379,001,16-05-2003,191,126,815,,,,,,
B40B0379,001,17-05-2003,192,127,814,,,,,,
B40B0379,001,18-05-2003,194,129,812,,,,,,
B40B0379,001,19-05-2003,192,127,814,,,,,,
B40B0379,001,20-05-2003,184,119,822,,,,,,
B40B0379,001,21-05-2003,181,116,825,,,,,,
B40B0379,001,22-05-2003,179,114,827,,,,,,
B40B0379,001,23-05-2003,177,112,829,,,,,,
B40B0379,001,24-05-2003,164,99,842,,,,,,
B40B0379,001,25-05-2003,160,95,846,,,,,,
B40B0379,001,26-05-2003,164,99,842,,,,,,
B40B0379,001,27-05-2003,168,103,838,,,,,,
B40B0379,001,28-05-2003,171,106,835,,,,,,
B40B0379,001,29-05-2003,174,109,832,,,,,,
B40B0379,001,30-05-2003,178,113,828,,,,,,
B40B0379,001,31-05-2003,181,116,825,,,,,,
B40B0379,001,01-06-2003,184,119,822,,,,,,
B40B0379,001,02-06-2003,188,123,818,,,,,,
B40B0379,001,03-06-2003,170,105,836,,,,,,
B40B0379,001,04-06-2003,173,108,833,,,,,,
B40B0379,001,05-06-2003,178,113,828,,,,,,
B40B0379,001,06-06-2003,180,115,826,,,,,,
B40B0379,001,07-06-2003,183,118,823,,,,,,
B40B0379,001,08-06-2003,186,121,820,,,,,,
B40B0379,001,09-06-2003,183,118,823,,,,,,
B40B0379,001,10-06-2003,184,119,822,,,,,,
B40B0379,001,11-06-2003,190,125,816,,,,,,
B40B0379,001,12-06-2003,193,128,813,,,,,,
B40B0379,001,13-06-2003,194,129,812,,,,,,
B40B0379,001,14-06-2003,197,132,809,,,,,,
B40B0379,001,15-06-2003,198,133,808,,,,,,
B40B0379,001,16-06-2003,199,134,807,,,,,,
B40B0379,001,17-06-2003,202,137,804,,,,,,
B40B0379,001,18-06-2003,204,139,802,,,,,,
B40B0379,001,19-06-2003,205,140,801,,,,,,
B40B0379,001,20-06-2003,204,139,802,,,,,,
B40B0379,001,21-06-2003,206,141,800,,,,,,
B40B0379,001,22-06-2003,208,143,798,,,,,,
B40B0379,001,23-06-2003,208,143,798,,,,,,
B40B0379,001,24-06-2003,214,149,792,,,,,,
B40B0379,001,25-06-2003,215,150,791,,,,,,
B40B0379,001,26-06-2003,217,152,789,,,,,,
B40B0379,001,27-06-2003,220,155,786,,,,,,
B40B0379,001,28-06-2003,220,155,786,,,,,,
B40B0379,001,29-06-2003,222,157,784,,,,,,
B40B0379,001,30-06-2003,223,158,783,,,,,,
B40B0379,001,01-07-2003,219,154,787,,,,,,
B40B0379,001,02-07-2003,214,149,792,,,,,,
B40B0379,001,03-07-2003,207,142,799,,,,,,
B40B0379,001,04-07-2003,205,140,801,,,,,,
B40B0379,001,05-07-2003,207,142,799,,,,,,
B40B0379,001,06-07-2003,209,144,797,,,,,,
B40B0379,001,07-07-2003,212,147,794,,,,,,
B40B0379,001,08-07-2003,215,150,791,,,,,,
B40B0379,001,09-07-2003,217,152,789,,,,,,
B40B0379,001,10-07-2003,221,156,785,,,,,,
B40B0379,001,11-07-2003,222,157,784,,,,,,
B40B0379,001,12-07-2003,225,160,781,,,,,,
B40B0379,001,13-07-2003,228,163,778,,,,,,
B40B0379,001,14-07-2003,228,163,778,,,,,,
B40B0379,001,15-07-2003,230,165,776,,,,,,
B40B0379,001,16-07-2003,231,166,775,,,,,,
B40B0379,001,17-07-2003,234,169,772,,,,,,
B40B0379,001,18-07-2003,232,167,774,,,,,,
B40B0379,001,19-07-2003,235,170,771,,,,,,
B40B0379,001,20-07-2003,235,170,771,,,,,,
B40B0379,001,21-07-2003,239,174,767,,,,,,
B40B0379,001,22-07-2003,234,169,772,,,,,,
B40B0379,001,23-07-2003,238,173,768,,,,,,
B40B0379,001,24-07-2003,234,169,772,,,,,,
B40B0379,001,25-07-2003,231,166,775,,,,,,
B40B0379,001,26-07-2003,233,168,773,,,,,,
B40B0379,001,27-07-2003,227,162,779,,,,,,
B40B0379,001,28-07-2003,229,164,777,,,,,,
B40B0379,001,29-07-2003,231,166,775,,,,,,
B40B0379,001,30-07-2003,231,166,775,,,,,,
B40B0379,001,31-07-2003,239,174,767,,,,,,
B40B0379,001,01-08-2003,240,175,766,,,,,,
B40B0379,001,02-08-2003,241,176,765,,,,,,
B40B0379,001,03-08-2003,241,176,765,,,,,,
B40B0379,001,04-08-2003,243,178,763,,,,,,
B40B0379,001,05-08-2003,245,180,761,,,,,,
B40B0379,001,06-08-2003,250,185,756,,,,,,
B40B0379,001,07-08-2003,248,183,758,,,,,,
B40B0379,001,08-08-2003,252,187,754,,,,,,
B40B0379,001,09-08-2003,251,186,755,,,,,,
B40B0379,001,10-08-2003,250,185,756,,,,,,
B40B0379,001,11-08-2003,252,187,754,,,,,,
B40B0379,001,12-08-2003,254,189,752,,,,,,
B40B0379,001,13-08-2003,259,194,747,,,,,,
B40B0379,001,14-08-2003,256,191,750,,,,,,
B40B0379,001,15-08-2003,259,194,747,,,,,,
B40B0379,001,16-08-2003,261,196,745,,,,,,
B40B0379,001,17-08-2003,260,195,746,,,,,,
B40B0379,001,18-08-2003,254,189,752,,,,,,
B40B0379,001,19-08-2003,260,195,746,,,,,,
B40B0379,001,20-08-2003,261,196,745,,,,,,
B40B0379,001,21-08-2003,262,197,744,,,,,,
B40B0379,001,22-08-2003,259,194,747,,,,,,
B40B0379,001,23-08-2003,259,194,747,,,,,,
B40B0379,001,24-08-2003,261,196,745,,,,,,
B40B0379,001,25-08-2003,257,192,749,,,,,,
B40B0379,001,26-08-2003,259,194,747,,,,,,
B40B0379,001,27-08-2003,260,195,746,,,,,,
B40B0379,001,28-08-2003,258,193,748,,,,,,
B40B0379,001,29-08-2003,243,178,763,,,,,,
B40B0379,001,30-08-2003,240,175,766,,,,,,
B40B0379,001,31-08-2003,243,178,763,,,,,,
B40B0379,001,01-09-2003,242,177,764,,,,,,
B40B0379,001,02-09-2003,244,179,762,,,,,,
B40B0379,001,03-09-2003,246,181,760,,,,,,
B40B0379,001,04-09-2003,245,180,761,,,,,,
B40B0379,001,05-09-2003,242,177,764,,,,,,
B40B0379,001,06-09-2003,243,178,763,,,,,,
B40B0379,001,07-09-2003,242,177,764,,,,,,
B40B0379,001,08-09-2003,238,173,768,,,,,,
B40B0379,001,09-09-2003,238,173,768,,,,,,
B40B0379,001,10-09-2003,238,173,768,,,,,,
B40B0379,001,11-09-2003,227,162,779,,,,,,
B40B0379,001,12-09-2003,231,166,775,,,,,,
B40B0379,001,13-09-2003,232,167,774,,,,,,
B40B0379,001,14-09-2003,233,168,773,,,,,,
B40B0379,001,15-09-2003,233,168,773,,,,,,
B40B0379,001,16-09-2003,234,169,772,,,,,,
B40B0379,001,17-09-2003,234,169,772,,,,,,
B40B0379,001,18-09-2003,234,169,772,,,,,,
B40B0379,001,19-09-2003,235,170,771,,,,,,
B40B0379,001,20-09-2003,237,172,769,,,,,,
B40B0379,001,21-09-2003,236,171,770,,,,,,
B40B0379,001,22-09-2003,231,166,775,,,,,,
B40B0379,001,23-09-2003,234,169,772,,,,,,
B40B0379,001,24-09-2003,233,168,773,,,,,,
B40B0379,001,25-09-2003,232,167,774,,,,,,
B40B0379,001,26-09-2003,232,167,774,,,,,,
B40B0379,001,27-09-2003,236,171,770,,,,,,
B40B0379,001,28-09-2003,235,170,771,,,,,,
B40B0379,001,29-09-2003,235,170,771,,,,,,
B40B0379,001,30-09-2003,237,172,769,,,,,,
B40B0379,001,01-10-2003,236,171,770,,,,,,
B40B0379,001,02-10-2003,236,171,770,,,,,,
B40B0379,001,03-10-2003,234,169,772,,,,,,
B40B0379,001,04-10-2003,236,171,770,,,,,,
B40B0379,001,05-10-2003,238,173,768,,,,,,
B40B0379,001,06-10-2003,236,171,770,,,,,,
B40B0379,001,07-10-2003,226,161,780,,,,,,
B40B0379,001,08-10-2003,213,148,793,,,,,,
B40B0379,001,09-10-2003,210,145,796,,,,,,
B40B0379,001,10-10-2003,213,148,793,,,,,,
B40B0379,001,11-10-2003,217,152,789,,,,,,
B40B0379,001,12-10-2003,221,156,785,,,,,,
B40B0379,001,13-10-2003,224,159,782,,,,,,
B40B0379,001,14-10-2003,227,162,779,,,,,,
B40B0379,001,15-10-2003,229,164,777,,,,,,
B40B0379,001,16-10-2003,231,166,775,,,,,,
B40B0379,001,17-10-2003,231,166,775,,,,,,
B40B0379,001,18-10-2003,231,166,775,,,,,,
B40B0379,001,19-10-2003,230,165,776,,,,,,
B40B0379,001,20-10-2003,231,166,775,,,,,,
B40B0379,001,21-10-2003,233,168,773,,,,,,
B40B0379,001,22-10-2003,233,168,773,,,,,,
B40B0379,001,23-10-2003,235,170,771,,,,,,
B40B0379,001,24-10-2003,234,169,772,,,,,,
B40B0379,001,25-10-2003,233,168,773,,,,,,
B40B0379,001,26-10-2003,232,167,774,,,,,,
B40B0379,001,27-10-2003,234,169,772,,,,,,
B40B0379,001,28-10-2003,232,167,774,,,,,,
B40B0379,001,29-10-2003,228,163,778,,,,,,
B40B0379,001,30-10-2003,228,163,778,,,,,,
B40B0379,001,31-10-2003,229,164,777,,,,,,
B40B0379,001,01-11-2003,230,165,776,,,,,,
B40B0379,001,02-11-2003,231,166,775,,,,,,
B40B0379,001,03-11-2003,224,159,782,,,,,,
B40B0379,001,04-11-2003,226,161,780,,,,,,
B40B0379,001,05-11-2003,228,163,778,,,,,,
B40B0379,001,06-11-2003,229,164,777,,,,,,
B40B0379,001,07-11-2003,230,165,776,,,,,,
B40B0379,001,08-11-2003,229,164,777,,,,,,
B40B0379,001,09-11-2003,230,165,776,,,,,,
B40B0379,001,10-11-2003,231,166,775,,,,,,
B40B0379,001,11-11-2003,232,167,774,,,,,,
B40B0379,001,12-11-2003,232,167,774,,,,,,
B40B0379,001,13-11-2003,235,170,771,,,,,,
B40B0379,001,14-11-2003,233,168,773,,,,,,
B40B0379,001,15-11-2003,235,170,771,,,,,,
B40B0379,001,16-11-2003,235,170,771,,,,,,
B40B0379,001,17-11-2003,232,167,774,,,,,,
B40B0379,001,18-11-2003,230,165,776,,,,,,
B40B0379,001,19-11-2003,231,166,775,,,,,,
B40B0379,001,20-11-2003,231,166,775,,,,,,
B40B0379,001,21-11-2003,232,167,774,,,,,,
B40B0379,001,22-11-2003,232,167,774,,,,,,
B40B0379,001,23-11-2003,234,169,772,,,,,,
B40B0379,001,24-11-2003,233,168,773,,,,,,
B40B0379,001,25-11-2003,234,169,772,,,,,,
B40B0379,001,26-11-2003,233,168,773,,,,,,
B40B0379,001,27-11-2003,231,166,775,,,,,,
B40B0379,001,28-11-2003,235,170,771,,,,,,
B40B0379,001,29-11-2003,234,169,772,,,,,,
B40B0379,001,30-11-2003,231,166,775,,,,,,
B40B0379,001,01-12-2003,225,160,781,,,,,,
B40B0379,001,02-12-2003,224,159,782,,,,,,
B40B0379,001,03-12-2003,227,162,779,,,,,,
B40B0379,001,04-12-2003,229,164,777,,,,,,
B40B0379,001,05-12-2003,230,165,776,,,,,,
B40B0379,001,06-12-2003,230,165,776,,,,,,
B40B0379,001,07-12-2003,232,167,774,,,,,,
B40B0379,001,08-12-2003,231,166,775,,,,,,
B40B0379,001,09-12-2003,232,167,774,,,,,,
B40B0379,001,10-12-2003,232,167,774,,,,,,
B40B0379,001,11-12-2003,232,167,774,,,,,,
B40B0379,001,12-12-2003,231,166,775,,,,,,
B40B0379,001,13-12-2003,210,145,796,,,,,,
B40B0379,001,14-12-2003,174,109,832,,,,,,
B40B0379,001,15-12-2003,161,96,845,,,,,,
B40B0379,001,16-12-2003,164,99,842,,,,,,
B40B0379,001,17-12-2003,167,102,839,,,,,,
B40B0379,001,18-12-2003,170,105,836,,,,,,
B40B0379,001,19-12-2003,174,109,832,,,,,,
B40B0379,001,20-12-2003,174,109,832,,,,,,
B40B0379,001,21-12-2003,171,106,835,,,,,,
B40B0379,001,22-12-2003,165,100,841,,,,,,
B40B0379,001,23-12-2003,164,99,842,,,,,,
B40B0379,001,24-12-2003,163,98,843,,,,,,
B40B0379,001,25-12-2003,163,98,843,,,,,,
B40B0379,001,26-12-2003,163,98,843,,,,,,
B40B0379,001,27-12-2003,166,101,840,,,,,,
B40B0379,001,28-12-2003,152,87,854,,,,,,
B40B0379,001,29-12-2003,154,89,852,,,,,,
B40B0379,001,30-12-2003,158,93,848,,,,,,
B40B0379,001,31-12-2003,163,98,843,,,,,,
B40B0379,001,01-01-2004,164,99,842,,,,,,
B40B0379,001,02-01-2004,170,105,836,,,,,,
B40B0379,001,03-01-2004,173,108,833,,,,,,
B40B0379,001,04-01-2004,175,110,831,,,,,,
B40B0379,001,05-01-2004,178,113,828,,,,,,
B40B0379,001,06-01-2004,177,112,829,,,,,,
B40B0379,001,07-01-2004,173,108,833,,,,,,
B40B0379,001,08-01-2004,172,107,834,,,,,,
B40B0379,001,09-01-2004,174,109,832,,,,,,
B40B0379,001,10-01-2004,172,107,834,,,,,,
B40B0379,001,11-01-2004,167,102,839,,,,,,
B40B0379,001,12-01-2004,153,88,853,,,,,,
B40B0379,001,13-01-2004,142,77,864,,,,,,
B40B0379,001,14-01-2004,143,78,863,,,,,,
B40B0379,001,15-01-2004,142,77,864,,,,,,
B40B0379,001,16-01-2004,139,74,867,,,,,,
B40B0379,001,17-01-2004,133,68,873,,,,,,
B40B0379,001,18-01-2004,144,79,862,,,,,,
B40B0379,001,19-01-2004,143,78,863,,,,,,
B40B0379,001,20-01-2004,127,62,879,,,,,,
B40B0379,001,21-01-2004,137,72,869,,,,,,
B40B0379,001,22-01-2004,144,79,862,,,,,,
B40B0379,001,23-01-2004,149,84,857,,,,,,
B40B0379,001,24-01-2004,150,85,856,,,,,,
B40B0379,001,25-01-2004,152,87,854,,,,,,
B40B0379,001,26-01-2004,154,89,852,,,,,,
B40B0379,001,27-01-2004,156,91,850,,,,,,
B40B0379,001,28-01-2004,155,90,851,,,,,,
B40B0379,001,29-01-2004,159,94,847,,,,,,
B40B0379,001,30-01-2004,156,91,850,,,,,,
B40B0379,001,31-01-2004,153,88,853,,,,,,
B40B0379,001,01-02-2004,150,85,856,,,,,,
B40B0379,001,02-02-2004,146,81,860,,,,,,
B40B0379,001,03-02-2004,139,74,867,,,,,,
B40B0379,001,04-02-2004,145,80,861,,,,,,
B40B0379,001,05-02-2004,150,85,856,,,,,,
B40B0379,001,06-02-2004,146,81,860,,,,,,
B40B0379,001,07-02-2004,144,79,862,,,,,,
B40B0379,001,08-02-2004,129,64,877,,,,,,
B40B0379,001,09-02-2004,132,67,874,,,,,,
B40B0379,001,10-02-2004,139,74,867,,,,,,
B40B0379,001,11-02-2004,132,67,874,,,,,,
B40B0379,001,12-02-2004,141,76,865,,,,,,
B40B0379,001,13-02-2004,147,82,859,,,,,,
B40B0379,001,14-02-2004,150,85,856,,,,,,
B40B0379,001,15-02-2004,152,87,854,,,,,,
B40B0379,001,16-02-2004,156,91,850,,,,,,
B40B0379,001,17-02-2004,157,92,849,,,,,,
B40B0379,001,18-02-2004,159,94,847,,,,,,
B40B0379,001,19-02-2004,160,95,846,,,,,,
B40B0379,001,20-02-2004,161,96,845,,,,,,
B40B0379,001,21-02-2004,162,97,844,,,,,,
B40B0379,001,22-02-2004,164,99,842,,,,,,
B40B0379,001,23-02-2004,166,101,840,,,,,,
B40B0379,001,24-02-2004,167,102,839,,,,,,
B40B0379,001,25-02-2004,167,102,839,,,,,,
B40B0379,001,26-02-2004,167,102,839,,,,,,
B40B0379,001,27-02-2004,166,101,840,,,,,,
B40B0379,001,28-02-2004,169,104,837,,,,,,
B40B0379,001,29-02-2004,171,106,835,,,,,,
B40B0379,001,01-03-2004,174,109,832,,,,,,
B40B0379,001,02-03-2004,174,109,832,,,,,,
B40B0379,001,03-03-2004,174,109,832,,,,,,
B40B0379,001,04-03-2004,173,108,833,,,,,,
B40B0379,001,05-03-2004,174,109,832,,,,,,
B40B0379,001,06-03-2004,175,110,831,,,,,,
B40B0379,001,07-03-2004,175,110,831,,,,,,
B40B0379,001,08-03-2004,177,112,829,,,,,,
B40B0379,001,09-03-2004,177,112,829,,,,,,
B40B0379,001,10-03-2004,177,112,829,,,,,,
B40B0379,001,11-03-2004,177,112,829,,,,,,
B40B0379,001,12-03-2004,177,112,829,,,,,,
B40B0379,001,13-03-2004,179,114,827,,,,,,
B40B0379,001,14-03-2004,181,116,825,,,,,,
B40B0379,001,15-03-2004,182,117,824,,,,,,
B40B0379,001,16-03-2004,184,119,822,,,,,,
B40B0379,001,17-03-2004,184,119,822,,,,,,
B40B0379,001,18-03-2004,185,120,821,,,,,,
B40B0379,001,19-03-2004,184,119,822,,,,,,
B40B0379,001,20-03-2004,182,117,824,,,,,,
B40B0379,001,21-03-2004,174,109,832,,,,,,
B40B0379,001,22-03-2004,172,107,834,,,,,,
B40B0379,001,23-03-2004,170,105,836,,,,,,
B40B0379,001,24-03-2004,171,106,835,,,,,,
B40B0379,001,25-03-2004,174,109,832,,,,,,
B40B0379,001,26-03-2004,177,112,829,,,,,,
B40B0379,001,27-03-2004,182,117,824,,,,,,
B40B0379,001,28-03-2004,186,121,820,,,,,,
B40B0379,001,29-03-2004,191,126,815,,,,,,
B40B0379,001,30-03-2004,193,128,813,,,,,,
B40B0379,001,31-03-2004,196,131,810,,,,,,
B40B0379,001,01-04-2004,198,133,808,,,,,,
B40B0379,001,02-04-2004,199,134,807,,,,,,
B40B0379,001,03-04-2004,201,136,805,,,,,,
B40B0379,001,04-04-2004,200,135,806,,,,,,
B40B0379,001,05-04-2004,199,134,807,,,,,,
B40B0379,001,06-04-2004,188,123,818,,,,,,
B40B0379,001,07-04-2004,186,121,820,,,,,,
