Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1745,001,16-12-2018,479,486,815,,,,,,
B40B1745,001,17-12-2018,477,484,817,,,,,,
B40B1745,001,18-12-2018,476,483,818,,,,,,
B40B1745,001,19-12-2018,490,497,804,,,,,,
B40B1745,001,20-12-2018,495,502,799,,,,,,
B40B1745,001,21-12-2018,504,511,790,,,,,,
B40B1745,001,22-12-2018,515,522,779,,,,,,
B40B1745,001,23-12-2018,505,512,789,,,,,,
B40B1745,001,24-12-2018,502,509,792,,,,,,
B40B1745,001,25-12-2018,484,491,810,,,,,,
B40B1745,001,26-12-2018,477,484,817,,,,,,
B40B1745,001,27-12-2018,462,469,832,,,,,,
B40B1745,001,28-12-2018,443,450,851,,,,,,
B40B1745,001,29-12-2018,422,429,872,,,,,,
B40B1745,001,30-12-2018,419,426,875,,,,,,
B40B1745,001,31-12-2018,432,439,862,,,,,,
B40B1745,001,01-01-2019,448,455,846,,,,,,
B40B1745,001,02-01-2019,455,462,839,,,,,,
B40B1745,001,03-01-2019,454,461,840,,,,,,
B40B1745,001,04-01-2019,449,456,845,,,,,,
B40B1745,001,05-01-2019,451,458,843,,,,,,
B40B1745,001,06-01-2019,449,456,845,,,,,,
B40B1745,001,07-01-2019,445,452,849,,,,,,
B40B1745,001,08-01-2019,451,458,843,,,,,,
B40B1745,001,09-01-2019,448,455,846,,,,,,
