Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1742,001,30-11-2018,574,581,799,,,,,,
B40B1742,001,01-12-2018,570,577,803,,,,,,
B40B1742,001,02-12-2018,578,585,795,,,,,,
B40B1742,001,03-12-2018,572,579,801,,,,,,
B40B1742,001,04-12-2018,568,575,805,,,,,,
B40B1742,001,05-12-2018,562,569,811,,,,,,
B40B1742,001,06-12-2018,557,564,816,,,,,,
B40B1742,001,07-12-2018,530,537,843,,,,,,
B40B1742,001,08-12-2018,513,520,860,,,,,,
B40B1742,001,09-12-2018,514,521,859,,,,,,
B40B1742,001,10-12-2018,495,502,878,,,,,,
B40B1742,001,11-12-2018,492,499,881,,,,,,
B40B1742,001,12-12-2018,479,486,894,,,,,,
B40B1742,001,13-12-2018,477,484,896,,,,,,
B40B1742,001,14-12-2018,474,481,899,,,,,,
B40B1742,001,15-12-2018,466,473,907,,,,,,
B40B1742,001,16-12-2018,469,476,904,,,,,,
B40B1742,001,17-12-2018,469,476,904,,,,,,
B40B1742,001,18-12-2018,466,473,907,,,,,,
B40B1742,001,19-12-2018,478,485,895,,,,,,
B40B1742,001,20-12-2018,481,488,892,,,,,,
B40B1742,001,21-12-2018,487,494,886,,,,,,
B40B1742,001,22-12-2018,489,496,884,,,,,,
B40B1742,001,23-12-2018,479,486,894,,,,,,
B40B1742,001,24-12-2018,471,478,902,,,,,,
B40B1742,001,25-12-2018,458,465,915,,,,,,
B40B1742,001,26-12-2018,456,463,917,,,,,,
B40B1742,001,27-12-2018,440,447,933,,,,,,
B40B1742,001,28-12-2018,425,432,948,,,,,,
B40B1742,001,29-12-2018,414,421,959,,,,,,
B40B1742,001,30-12-2018,418,425,955,,,,,,
B40B1742,001,31-12-2018,432,439,941,,,,,,
B40B1742,001,01-01-2019,445,452,928,,,,,,
B40B1742,001,02-01-2019,443,450,930,,,,,,
B40B1742,001,03-01-2019,440,447,933,,,,,,
B40B1742,001,04-01-2019,437,444,936,,,,,,
B40B1742,001,05-01-2019,440,447,933,,,,,,
B40B1742,001,06-01-2019,439,446,934,,,,,,
B40B1742,001,07-01-2019,434,441,939,,,,,,
B40B1742,001,08-01-2019,439,446,934,,,,,,
B40B1742,001,09-01-2019,436,443,937,,,,,,
