Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,001,15-12-2016,344,236,787,,,,,,
B40B0343,001,16-12-2016,345,237,786,,,,,,
B40B0343,001,17-12-2016,345,237,786,,,,,,
B40B0343,001,18-12-2016,344,236,787,,,,,,
B40B0343,001,19-12-2016,345,237,786,,,,,,
B40B0343,001,20-12-2016,346,238,785,,,,,,
B40B0343,001,21-12-2016,346,238,785,,,,,,
B40B0343,001,22-12-2016,344,236,787,,,,,,
B40B0343,001,23-12-2016,342,234,789,,,,,,
B40B0343,001,24-12-2016,342,234,789,,,,,,
B40B0343,001,25-12-2016,342,234,789,,,,,,
B40B0343,001,26-12-2016,342,234,789,,,,,,
B40B0343,001,27-12-2016,344,236,787,,,,,,
B40B0343,001,28-12-2016,344,236,787,,,,,,
B40B0343,001,29-12-2016,344,236,787,,,,,,
B40B0343,001,30-12-2016,344,236,787,,,,,,
B40B0343,001,31-12-2016,344,236,787,,,,,,
B40B0343,001,01-01-2017,344,236,787,,,,,,
B40B0343,001,02-01-2017,345,237,786,,,,,,
B40B0343,001,03-01-2017,345,237,786,,,,,,
B40B0343,001,04-01-2017,345,237,786,,,,,,
B40B0343,001,05-01-2017,346,238,785,,,,,,
B40B0343,001,06-01-2017,346,238,785,,,,,,
B40B0343,001,07-01-2017,345,237,786,,,,,,
B40B0343,001,08-01-2017,346,238,785,,,,,,
B40B0343,001,09-01-2017,346,238,785,,,,,,
B40B0343,001,10-01-2017,343,235,788,,,,,,
B40B0343,001,11-01-2017,341,233,790,,,,,,
B40B0343,001,12-01-2017,341,233,790,,,,,,
B40B0343,001,13-01-2017,330,222,801,,,,,,
B40B0343,001,14-01-2017,321,213,810,,,,,,
B40B0343,001,15-01-2017,321,213,810,,,,,,
B40B0343,001,16-01-2017,324,216,807,,,,,,
B40B0343,001,17-01-2017,327,219,804,,,,,,
B40B0343,001,18-01-2017,328,220,803,,,,,,
B40B0343,001,19-01-2017,329,221,802,,,,,,
B40B0343,001,20-01-2017,330,222,801,,,,,,
B40B0343,001,21-01-2017,330,222,801,,,,,,
B40B0343,001,22-01-2017,331,223,800,,,,,,
B40B0343,001,23-01-2017,333,225,798,,,,,,
B40B0343,001,24-01-2017,334,226,797,,,,,,
B40B0343,001,25-01-2017,335,227,796,,,,,,
B40B0343,001,26-01-2017,336,228,795,,,,,,
B40B0343,001,27-01-2017,337,229,794,,,,,,
B40B0343,001,28-01-2017,338,230,793,,,,,,
B40B0343,001,29-01-2017,338,230,793,,,,,,
B40B0343,001,30-01-2017,326,218,805,,,,,,
B40B0343,001,31-01-2017,326,218,805,,,,,,
B40B0343,001,01-02-2017,328,220,803,,,,,,
B40B0343,001,02-02-2017,329,221,802,,,,,,
B40B0343,001,03-02-2017,331,223,800,,,,,,
B40B0343,001,04-02-2017,332,224,799,,,,,,
B40B0343,001,05-02-2017,331,223,800,,,,,,
B40B0343,001,06-02-2017,331,223,800,,,,,,
B40B0343,001,07-02-2017,331,223,800,,,,,,
B40B0343,001,08-02-2017,332,224,799,,,,,,
B40B0343,001,09-02-2017,333,225,798,,,,,,
B40B0343,001,10-02-2017,332,224,799,,,,,,
B40B0343,001,11-02-2017,333,225,798,,,,,,
B40B0343,001,12-02-2017,334,226,797,,,,,,
B40B0343,001,13-02-2017,334,226,797,,,,,,
B40B0343,001,14-02-2017,333,225,798,,,,,,
B40B0343,001,15-02-2017,332,224,799,,,,,,
B40B0343,001,16-02-2017,332,224,799,,,,,,
B40B0343,001,17-02-2017,332,224,799,,,,,,
B40B0343,001,18-02-2017,331,223,800,,,,,,
B40B0343,001,19-02-2017,331,223,800,,,,,,
B40B0343,001,20-02-2017,335,227,796,,,,,,
B40B0343,001,21-02-2017,333,225,798,,,,,,
B40B0343,001,22-02-2017,329,221,802,,,,,,
B40B0343,001,23-02-2017,307,199,824,,,,,,
B40B0343,001,24-02-2017,305,197,826,,,,,,
B40B0343,001,25-02-2017,307,199,824,,,,,,
B40B0343,001,26-02-2017,309,201,822,,,,,,
B40B0343,001,27-02-2017,309,201,822,,,,,,
B40B0343,001,28-02-2017,307,199,824,,,,,,
B40B0343,001,01-03-2017,307,199,824,,,,,,
B40B0343,001,02-03-2017,304,196,827,,,,,,
B40B0343,001,03-03-2017,301,193,830,,,,,,
B40B0343,001,04-03-2017,303,195,828,,,,,,
B40B0343,001,05-03-2017,293,185,838,,,,,,
B40B0343,001,06-03-2017,293,185,838,,,,,,
B40B0343,001,07-03-2017,295,187,836,,,,,,
B40B0343,001,08-03-2017,295,187,836,,,,,,
B40B0343,001,09-03-2017,286,178,845,,,,,,
B40B0343,001,10-03-2017,289,181,842,,,,,,
B40B0343,001,11-03-2017,290,182,841,,,,,,
B40B0343,001,12-03-2017,292,184,839,,,,,,
B40B0343,001,13-03-2017,295,187,836,,,,,,
B40B0343,001,14-03-2017,296,188,835,,,,,,
B40B0343,001,15-03-2017,297,189,834,,,,,,
B40B0343,001,16-03-2017,297,189,834,,,,,,
B40B0343,001,17-03-2017,299,191,832,,,,,,
B40B0343,001,18-03-2017,296,188,835,,,,,,
B40B0343,001,19-03-2017,292,184,839,,,,,,
B40B0343,001,20-03-2017,293,185,838,,,,,,
B40B0343,001,21-03-2017,290,182,841,,,,,,
B40B0343,001,22-03-2017,291,183,840,,,,,,
B40B0343,001,23-03-2017,293,185,838,,,,,,
B40B0343,001,24-03-2017,296,188,835,,,,,,
B40B0343,001,25-03-2017,297,189,834,,,,,,
B40B0343,001,26-03-2017,298,190,833,,,,,,
B40B0343,001,27-03-2017,300,192,831,,,,,,
B40B0343,001,28-03-2017,300,192,831,,,,,,
B40B0343,001,29-03-2017,302,194,829,,,,,,
B40B0343,001,30-03-2017,303,195,828,,,,,,
B40B0343,001,31-03-2017,303,195,828,,,,,,
B40B0343,001,01-04-2017,304,196,827,,,,,,
B40B0343,001,02-04-2017,306,198,825,,,,,,
B40B0343,001,03-04-2017,307,199,824,,,,,,
B40B0343,001,04-04-2017,308,200,823,,,,,,
B40B0343,001,05-04-2017,309,201,822,,,,,,
B40B0343,001,06-04-2017,310,202,821,,,,,,
B40B0343,001,07-04-2017,310,202,821,,,,,,
B40B0343,001,08-04-2017,311,203,820,,,,,,
B40B0343,001,09-04-2017,312,204,819,,,,,,
B40B0343,001,10-04-2017,313,205,818,,,,,,
B40B0343,001,11-04-2017,313,205,818,,,,,,
B40B0343,001,12-04-2017,314,206,817,,,,,,
B40B0343,001,13-04-2017,315,207,816,,,,,,
B40B0343,001,14-04-2017,315,207,816,,,,,,
B40B0343,001,15-04-2017,315,207,816,,,,,,
B40B0343,001,16-04-2017,316,208,815,,,,,,
B40B0343,001,17-04-2017,316,208,815,,,,,,
B40B0343,001,18-04-2017,318,210,813,,,,,,
B40B0343,001,19-04-2017,319,211,812,,,,,,
B40B0343,001,20-04-2017,319,211,812,,,,,,
B40B0343,001,21-04-2017,320,212,811,,,,,,
B40B0343,001,22-04-2017,320,212,811,,,,,,
B40B0343,001,23-04-2017,320,212,811,,,,,,
B40B0343,001,24-04-2017,319,211,812,,,,,,
B40B0343,001,25-04-2017,320,212,811,,,,,,
B40B0343,001,26-04-2017,322,214,809,,,,,,
B40B0343,001,27-04-2017,321,213,810,,,,,,
B40B0343,001,28-04-2017,321,213,810,,,,,,
B40B0343,001,29-04-2017,323,215,808,,,,,,
B40B0343,001,30-04-2017,323,215,808,,,,,,
B40B0343,001,01-05-2017,324,216,807,,,,,,
B40B0343,001,02-05-2017,324,216,807,,,,,,
B40B0343,001,03-05-2017,325,217,806,,,,,,
B40B0343,001,04-05-2017,325,217,806,,,,,,
B40B0343,001,05-05-2017,324,216,807,,,,,,
B40B0343,001,06-05-2017,323,215,808,,,,,,
B40B0343,001,07-05-2017,325,217,806,,,,,,
B40B0343,001,08-05-2017,326,218,805,,,,,,
B40B0343,001,09-05-2017,325,217,806,,,,,,
B40B0343,001,10-05-2017,325,217,806,,,,,,
B40B0343,001,11-05-2017,326,218,805,,,,,,
B40B0343,001,12-05-2017,327,219,804,,,,,,
B40B0343,001,13-05-2017,326,218,805,,,,,,
B40B0343,001,14-05-2017,327,219,804,,,,,,
B40B0343,001,15-05-2017,328,220,803,,,,,,
B40B0343,001,16-05-2017,329,221,802,,,,,,
B40B0343,001,17-05-2017,329,221,802,,,,,,
B40B0343,001,18-05-2017,330,222,801,,,,,,
B40B0343,001,19-05-2017,328,220,803,,,,,,
B40B0343,001,20-05-2017,327,219,804,,,,,,
B40B0343,001,21-05-2017,328,220,803,,,,,,
B40B0343,001,22-05-2017,330,222,801,,,,,,
B40B0343,001,23-05-2017,330,222,801,,,,,,
B40B0343,001,24-05-2017,331,223,800,,,,,,
B40B0343,001,25-05-2017,330,222,801,,,,,,
B40B0343,001,26-05-2017,333,225,798,,,,,,
B40B0343,001,27-05-2017,334,226,797,,,,,,
B40B0343,001,28-05-2017,333,225,798,,,,,,
B40B0343,001,29-05-2017,334,226,797,,,,,,
B40B0343,001,30-05-2017,335,227,796,,,,,,
B40B0343,001,31-05-2017,336,228,795,,,,,,
B40B0343,001,01-06-2017,337,229,794,,,,,,
B40B0343,001,02-06-2017,338,230,793,,,,,,
B40B0343,001,03-06-2017,339,231,792,,,,,,
B40B0343,001,04-06-2017,338,230,793,,,,,,
B40B0343,001,05-06-2017,338,230,793,,,,,,
B40B0343,001,06-06-2017,337,229,794,,,,,,
B40B0343,001,07-06-2017,337,229,794,,,,,,
B40B0343,001,08-06-2017,334,226,797,,,,,,
B40B0343,001,09-06-2017,333,225,798,,,,,,
B40B0343,001,10-06-2017,332,224,799,,,,,,
B40B0343,001,11-06-2017,333,225,798,,,,,,
B40B0343,001,12-06-2017,333,225,798,,,,,,
B40B0343,001,13-06-2017,333,225,798,,,,,,
B40B0343,001,14-06-2017,333,225,798,,,,,,
B40B0343,001,15-06-2017,335,227,796,,,,,,
B40B0343,001,16-06-2017,337,229,794,,,,,,
B40B0343,001,17-06-2017,337,229,794,,,,,,
B40B0343,001,18-06-2017,337,229,794,,,,,,
B40B0343,001,19-06-2017,340,232,791,,,,,,
B40B0343,001,20-06-2017,342,234,789,,,,,,
B40B0343,001,21-06-2017,342,234,789,,,,,,
B40B0343,001,22-06-2017,343,235,788,,,,,,
B40B0343,001,23-06-2017,344,236,787,,,,,,
B40B0343,001,24-06-2017,343,235,788,,,,,,
B40B0343,001,25-06-2017,341,233,790,,,,,,
B40B0343,001,26-06-2017,340,232,791,,,,,,
B40B0343,001,27-06-2017,344,236,787,,,,,,
B40B0343,001,28-06-2017,339,231,792,,,,,,
B40B0343,001,29-06-2017,331,223,800,,,,,,
B40B0343,001,30-06-2017,330,222,801,,,,,,
B40B0343,001,01-07-2017,330,222,801,,,,,,
B40B0343,001,02-07-2017,330,222,801,,,,,,
B40B0343,001,03-07-2017,330,222,801,,,,,,
B40B0343,001,04-07-2017,331,223,800,,,,,,
B40B0343,001,05-07-2017,333,225,798,,,,,,
B40B0343,001,06-07-2017,334,226,797,,,,,,
B40B0343,001,07-07-2017,332,224,799,,,,,,
B40B0343,001,08-07-2017,332,224,799,,,,,,
B40B0343,001,09-07-2017,331,223,800,,,,,,
B40B0343,001,10-07-2017,333,225,798,,,,,,
B40B0343,001,11-07-2017,333,225,798,,,,,,
B40B0343,001,12-07-2017,329,221,802,,,,,,
B40B0343,001,13-07-2017,327,219,804,,,,,,
B40B0343,001,14-07-2017,328,220,803,,,,,,
B40B0343,001,15-07-2017,326,218,805,,,,,,
B40B0343,001,16-07-2017,326,218,805,,,,,,
B40B0343,001,17-07-2017,327,219,804,,,,,,
B40B0343,001,18-07-2017,330,222,801,,,,,,
B40B0343,001,19-07-2017,331,223,800,,,,,,
B40B0343,001,20-07-2017,331,223,800,,,,,,
B40B0343,001,21-07-2017,332,224,799,,,,,,
B40B0343,001,22-07-2017,335,227,796,,,,,,
B40B0343,001,23-07-2017,333,225,798,,,,,,
B40B0343,001,24-07-2017,331,223,800,,,,,,
B40B0343,001,25-07-2017,330,222,801,,,,,,
B40B0343,001,26-07-2017,331,223,800,,,,,,
B40B0343,001,27-07-2017,330,222,801,,,,,,
B40B0343,001,28-07-2017,330,222,801,,,,,,
B40B0343,001,29-07-2017,331,223,800,,,,,,
B40B0343,001,30-07-2017,331,223,800,,,,,,
B40B0343,001,31-07-2017,331,223,800,,,,,,
B40B0343,001,01-08-2017,331,223,800,,,,,,
B40B0343,001,02-08-2017,332,224,799,,,,,,
B40B0343,001,03-08-2017,331,223,800,,,,,,
B40B0343,001,04-08-2017,332,224,799,,,,,,
B40B0343,001,05-08-2017,333,225,798,,,,,,
B40B0343,001,06-08-2017,333,225,798,,,,,,
B40B0343,001,07-08-2017,335,227,796,,,,,,
B40B0343,001,08-08-2017,335,227,796,,,,,,
B40B0343,001,09-08-2017,334,226,797,,,,,,
B40B0343,001,10-08-2017,336,228,795,,,,,,
B40B0343,001,11-08-2017,335,227,796,,,,,,
B40B0343,001,12-08-2017,334,226,797,,,,,,
B40B0343,001,13-08-2017,334,226,797,,,,,,
B40B0343,001,14-08-2017,335,227,796,,,,,,
B40B0343,001,15-08-2017,336,228,795,,,,,,
B40B0343,001,16-08-2017,336,228,795,,,,,,
B40B0343,001,17-08-2017,335,227,796,,,,,,
B40B0343,001,18-08-2017,333,225,798,,,,,,
B40B0343,001,19-08-2017,332,224,799,,,,,,
B40B0343,001,20-08-2017,333,225,798,,,,,,
B40B0343,001,21-08-2017,333,225,798,,,,,,
B40B0343,001,22-08-2017,334,226,797,,,,,,
B40B0343,001,23-08-2017,336,228,795,,,,,,
B40B0343,001,24-08-2017,337,229,794,,,,,,
B40B0343,001,25-08-2017,338,230,793,,,,,,
B40B0343,001,26-08-2017,338,230,793,,,,,,
B40B0343,001,27-08-2017,340,232,791,,,,,,
B40B0343,001,28-08-2017,340,232,791,,,,,,
B40B0343,001,29-08-2017,341,233,790,,,,,,
B40B0343,001,30-08-2017,340,232,791,,,,,,
B40B0343,001,31-08-2017,336,228,795,,,,,,
B40B0343,001,01-09-2017,336,228,795,,,,,,
B40B0343,001,02-09-2017,335,227,796,,,,,,
B40B0343,001,03-09-2017,335,227,796,,,,,,
B40B0343,001,04-09-2017,336,228,795,,,,,,
B40B0343,001,05-09-2017,337,229,794,,,,,,
B40B0343,001,06-09-2017,337,229,794,,,,,,
B40B0343,001,07-09-2017,337,229,794,,,,,,
B40B0343,001,08-09-2017,336,228,795,,,,,,
B40B0343,001,09-09-2017,330,222,801,,,,,,
B40B0343,001,10-09-2017,326,218,805,,,,,,
B40B0343,001,11-09-2017,327,219,804,,,,,,
B40B0343,001,12-09-2017,327,219,804,,,,,,
B40B0343,001,13-09-2017,324,216,807,,,,,,
B40B0343,001,14-09-2017,323,215,808,,,,,,
B40B0343,001,15-09-2017,320,212,811,,,,,,
B40B0343,001,16-09-2017,321,213,810,,,,,,
B40B0343,001,17-09-2017,321,213,810,,,,,,
B40B0343,001,18-09-2017,320,212,811,,,,,,
B40B0343,001,19-09-2017,317,209,814,,,,,,
B40B0343,001,20-09-2017,319,211,812,,,,,,
B40B0343,001,21-09-2017,319,211,812,,,,,,
B40B0343,001,22-09-2017,319,211,812,,,,,,
B40B0343,001,23-09-2017,320,212,811,,,,,,
B40B0343,001,24-09-2017,321,213,810,,,,,,
B40B0343,001,25-09-2017,321,213,810,,,,,,
B40B0343,001,26-09-2017,321,213,810,,,,,,
B40B0343,001,27-09-2017,321,213,810,,,,,,
B40B0343,001,28-09-2017,322,214,809,,,,,,
B40B0343,001,29-09-2017,322,214,809,,,,,,
B40B0343,001,30-09-2017,321,213,810,,,,,,
B40B0343,001,01-10-2017,318,210,813,,,,,,
B40B0343,001,02-10-2017,320,212,811,,,,,,
B40B0343,001,03-10-2017,321,213,810,,,,,,
B40B0343,001,04-10-2017,321,213,810,,,,,,
B40B0343,001,05-10-2017,315,207,816,,,,,,
B40B0343,001,06-10-2017,315,207,816,,,,,,
B40B0343,001,07-10-2017,314,206,817,,,,,,
B40B0343,001,08-10-2017,310,202,821,,,,,,
B40B0343,001,09-10-2017,310,202,821,,,,,,
B40B0343,001,10-10-2017,311,203,820,,,,,,
B40B0343,001,11-10-2017,311,203,820,,,,,,
B40B0343,001,12-10-2017,312,204,819,,,,,,
B40B0343,001,13-10-2017,313,205,818,,,,,,
B40B0343,001,14-10-2017,314,206,817,,,,,,
B40B0343,001,15-10-2017,313,205,818,,,,,,
B40B0343,001,16-10-2017,313,205,818,,,,,,
B40B0343,001,17-10-2017,313,205,818,,,,,,
B40B0343,001,18-10-2017,314,206,817,,,,,,
B40B0343,001,19-10-2017,314,206,817,,,,,,
B40B0343,001,20-10-2017,314,206,817,,,,,,
B40B0343,001,21-10-2017,314,206,817,,,,,,
B40B0343,001,22-10-2017,315,207,816,,,,,,
B40B0343,001,23-10-2017,315,207,816,,,,,,
B40B0343,001,24-10-2017,315,207,816,,,,,,
B40B0343,001,25-10-2017,316,208,815,,,,,,
B40B0343,001,26-10-2017,317,209,814,,,,,,
B40B0343,001,27-10-2017,318,210,813,,,,,,
B40B0343,001,28-10-2017,317,209,814,,,,,,
B40B0343,001,29-10-2017,317,209,814,,,,,,
B40B0343,001,30-10-2017,319,211,812,,,,,,
B40B0343,001,31-10-2017,319,211,812,,,,,,
B40B0343,001,01-11-2017,319,211,812,,,,,,
B40B0343,001,02-11-2017,319,211,812,,,,,,
B40B0343,001,03-11-2017,322,214,809,,,,,,
B40B0343,001,04-11-2017,321,213,810,,,,,,
B40B0343,001,05-11-2017,322,214,809,,,,,,
B40B0343,001,06-11-2017,323,215,808,,,,,,
B40B0343,001,07-11-2017,324,216,807,,,,,,
B40B0343,001,08-11-2017,325,217,806,,,,,,
B40B0343,001,09-11-2017,325,220,803,,,,,,
B40B0343,001,10-11-2017,323,218,805,,,,,,
B40B0343,001,11-11-2017,323,218,805,,,,,,
B40B0343,001,12-11-2017,323,218,805,,,,,,
B40B0343,001,13-11-2017,326,221,802,,,,,,
B40B0343,001,14-11-2017,325,220,803,,,,,,
B40B0343,001,15-11-2017,325,220,803,,,,,,
B40B0343,001,16-11-2017,324,219,804,,,,,,
B40B0343,001,17-11-2017,325,220,803,,,,,,
B40B0343,001,18-11-2017,324,219,804,,,,,,
B40B0343,001,19-11-2017,323,218,805,,,,,,
B40B0343,001,20-11-2017,321,216,807,,,,,,
B40B0343,001,21-11-2017,312,207,816,,,,,,
B40B0343,001,22-11-2017,311,206,817,,,,,,
B40B0343,001,23-11-2017,310,205,818,,,,,,
B40B0343,001,24-11-2017,311,206,817,,,,,,
B40B0343,001,25-11-2017,311,206,817,,,,,,
B40B0343,001,26-11-2017,311,206,817,,,,,,
B40B0343,001,27-11-2017,308,203,820,,,,,,
B40B0343,001,28-11-2017,294,189,834,,,,,,
B40B0343,001,29-11-2017,297,192,831,,,,,,
B40B0343,001,30-11-2017,299,194,829,,,,,,
B40B0343,001,01-12-2017,300,195,828,,,,,,
B40B0343,001,02-12-2017,301,196,827,,,,,,
B40B0343,001,03-12-2017,302,197,826,,,,,,
B40B0343,001,04-12-2017,302,197,826,,,,,,
B40B0343,001,05-12-2017,302,197,826,,,,,,
B40B0343,001,06-12-2017,302,197,826,,,,,,
B40B0343,001,07-12-2017,302,197,826,,,,,,
B40B0343,001,08-12-2017,300,195,828,,,,,,
B40B0343,001,09-12-2017,292,187,836,,,,,,
B40B0343,001,10-12-2017,282,177,846,,,,,,
B40B0343,001,11-12-2017,277,172,851,,,,,,
B40B0343,001,12-12-2017,280,175,848,,,,,,
B40B0343,001,13-12-2017,273,168,855,,,,,,
B40B0343,001,14-12-2017,254,149,874,,,,,,
B40B0343,001,15-12-2017,257,152,871,,,,,,
B40B0343,001,16-12-2017,262,157,866,,,,,,
B40B0343,001,17-12-2017,265,160,863,,,,,,
B40B0343,001,18-12-2017,262,157,866,,,,,,
B40B0343,001,19-12-2017,265,160,863,,,,,,
B40B0343,001,20-12-2017,267,162,861,,,,,,
B40B0343,001,21-12-2017,268,163,860,,,,,,
B40B0343,001,22-12-2017,269,164,859,,,,,,
B40B0343,001,23-12-2017,270,165,858,,,,,,
B40B0343,001,24-12-2017,270,165,858,,,,,,
B40B0343,001,25-12-2017,270,165,858,,,,,,
B40B0343,001,26-12-2017,271,166,857,,,,,,
B40B0343,001,27-12-2017,272,167,856,,,,,,
B40B0343,001,28-12-2017,275,170,853,,,,,,
B40B0343,001,29-12-2017,277,172,851,,,,,,
B40B0343,001,30-12-2017,272,167,856,,,,,,
B40B0343,001,31-12-2017,265,160,863,,,,,,
B40B0343,001,01-01-2018,261,156,867,,,,,,
B40B0343,001,02-01-2018,256,151,872,,,,,,
B40B0343,001,03-01-2018,242,137,886,,,,,,
B40B0343,001,04-01-2018,247,142,881,,,,,,
B40B0343,001,05-01-2018,250,145,878,,,,,,
B40B0343,001,06-01-2018,253,148,875,,,,,,
B40B0343,001,07-01-2018,256,151,872,,,,,,
B40B0343,001,08-01-2018,258,153,870,,,,,,
B40B0343,001,09-01-2018,257,152,871,,,,,,
B40B0343,001,10-01-2018,258,153,870,,,,,,
B40B0343,001,11-01-2018,259,154,869,,,,,,
B40B0343,001,12-01-2018,261,156,867,,,,,,
B40B0343,001,13-01-2018,261,156,867,,,,,,
B40B0343,001,14-01-2018,261,156,867,,,,,,
B40B0343,001,15-01-2018,260,155,868,,,,,,
B40B0343,001,16-01-2018,253,148,875,,,,,,
B40B0343,001,17-01-2018,254,149,874,,,,,,
B40B0343,001,18-01-2018,251,146,877,,,,,,
B40B0343,001,19-01-2018,248,143,880,,,,,,
B40B0343,001,20-01-2018,247,142,881,,,,,,
B40B0343,001,21-01-2018,252,147,876,,,,,,
B40B0343,001,22-01-2018,251,146,877,,,,,,
B40B0343,001,23-01-2018,253,148,875,,,,,,
B40B0343,001,24-01-2018,253,148,875,,,,,,
B40B0343,001,25-01-2018,255,150,873,,,,,,
B40B0343,001,26-01-2018,255,150,873,,,,,,
B40B0343,001,27-01-2018,257,152,871,,,,,,
B40B0343,001,28-01-2018,257,152,871,,,,,,
B40B0343,001,29-01-2018,256,151,872,,,,,,
B40B0343,001,30-01-2018,255,150,873,,,,,,
B40B0343,001,31-01-2018,250,145,878,,,,,,
B40B0343,001,01-02-2018,244,139,884,,,,,,
B40B0343,001,02-02-2018,244,139,884,,,,,,
B40B0343,001,03-02-2018,245,140,883,,,,,,
B40B0343,001,04-02-2018,250,145,878,,,,,,
B40B0343,001,05-02-2018,253,148,875,,,,,,
B40B0343,001,06-02-2018,254,149,874,,,,,,
B40B0343,001,07-02-2018,256,151,872,,,,,,
B40B0343,001,08-02-2018,258,153,870,,,,,,
B40B0343,001,09-02-2018,260,155,868,,,,,,
B40B0343,001,10-02-2018,263,158,865,,,,,,
B40B0343,001,11-02-2018,260,155,868,,,,,,
B40B0343,001,12-02-2018,262,157,866,,,,,,
B40B0343,001,13-02-2018,264,159,864,,,,,,
B40B0343,001,14-02-2018,266,161,862,,,,,,
B40B0343,001,15-02-2018,266,161,862,,,,,,
B40B0343,001,16-02-2018,269,164,859,,,,,,
B40B0343,001,17-02-2018,270,165,858,,,,,,
B40B0343,001,18-02-2018,271,166,857,,,,,,
B40B0343,001,19-02-2018,272,167,856,,,,,,
B40B0343,001,20-02-2018,274,169,854,,,,,,
B40B0343,001,21-02-2018,276,171,852,,,,,,
B40B0343,001,22-02-2018,277,172,851,,,,,,
B40B0343,001,23-02-2018,277,172,851,,,,,,
B40B0343,001,24-02-2018,279,174,849,,,,,,
B40B0343,001,25-02-2018,281,176,847,,,,,,
B40B0343,001,26-02-2018,282,177,846,,,,,,
B40B0343,001,27-02-2018,282,177,846,,,,,,
B40B0343,001,28-02-2018,283,178,845,,,,,,
B40B0343,001,01-03-2018,285,180,843,,,,,,
B40B0343,001,02-03-2018,285,180,843,,,,,,
B40B0343,001,03-03-2018,286,181,842,,,,,,
B40B0343,001,04-03-2018,286,181,842,,,,,,
B40B0343,001,05-03-2018,288,183,840,,,,,,
B40B0343,001,06-03-2018,288,183,840,,,,,,
B40B0343,001,07-03-2018,289,184,839,,,,,,
B40B0343,001,08-03-2018,289,184,839,,,,,,
B40B0343,001,09-03-2018,291,186,837,,,,,,
B40B0343,001,10-03-2018,288,183,840,,,,,,
B40B0343,001,11-03-2018,287,182,841,,,,,,
B40B0343,001,12-03-2018,288,183,840,,,,,,
B40B0343,001,13-03-2018,290,185,838,,,,,,
B40B0343,001,14-03-2018,289,184,839,,,,,,
B40B0343,001,15-03-2018,288,183,840,,,,,,
B40B0343,001,16-03-2018,289,184,839,,,,,,
B40B0343,001,17-03-2018,290,185,838,,,,,,
B40B0343,001,18-03-2018,291,186,837,,,,,,
B40B0343,001,19-03-2018,292,187,836,,,,,,
B40B0343,001,20-03-2018,293,188,835,,,,,,
B40B0343,001,21-03-2018,294,189,834,,,,,,
B40B0343,001,22-03-2018,292,187,836,,,,,,
B40B0343,001,23-03-2018,293,188,835,,,,,,
B40B0343,001,24-03-2018,293,188,835,,,,,,
B40B0343,001,25-03-2018,295,190,833,,,,,,
B40B0343,001,26-03-2018,295,190,833,,,,,,
B40B0343,001,27-03-2018,295,190,833,,,,,,
B40B0343,001,28-03-2018,294,189,834,,,,,,
B40B0343,001,29-03-2018,287,182,841,,,,,,
B40B0343,001,30-03-2018,286,181,842,,,,,,
B40B0343,001,31-03-2018,286,181,842,,,,,,
B40B0343,001,01-04-2018,287,182,841,,,,,,
B40B0343,001,02-04-2018,286,181,842,,,,,,
B40B0343,001,03-04-2018,286,181,842,,,,,,
B40B0343,001,04-04-2018,286,181,842,,,,,,
B40B0343,001,05-04-2018,285,180,843,,,,,,
B40B0343,001,06-04-2018,286,181,842,,,,,,
B40B0343,001,07-04-2018,286,181,842,,,,,,
B40B0343,001,08-04-2018,287,182,841,,,,,,
B40B0343,001,09-04-2018,287,182,841,,,,,,
B40B0343,001,10-04-2018,291,186,837,,,,,,
B40B0343,001,11-04-2018,292,187,836,,,,,,
B40B0343,001,12-04-2018,293,188,835,,,,,,
B40B0343,001,13-04-2018,294,189,834,,,,,,
B40B0343,001,14-04-2018,296,191,832,,,,,,
B40B0343,001,15-04-2018,295,190,833,,,,,,
B40B0343,001,16-04-2018,297,192,831,,,,,,
B40B0343,001,17-04-2018,298,193,830,,,,,,
B40B0343,001,18-04-2018,300,195,828,,,,,,
B40B0343,001,19-04-2018,300,195,828,,,,,,
B40B0343,001,20-04-2018,300,195,828,,,,,,
B40B0343,001,21-04-2018,301,196,827,,,,,,
B40B0343,001,22-04-2018,301,196,827,,,,,,
B40B0343,001,23-04-2018,301,196,827,,,,,,
B40B0343,001,24-04-2018,302,197,826,,,,,,
B40B0343,001,25-04-2018,302,197,826,,,,,,
B40B0343,001,26-04-2018,302,197,826,,,,,,
B40B0343,001,27-04-2018,302,197,826,,,,,,
B40B0343,001,28-04-2018,303,198,825,,,,,,
B40B0343,001,29-04-2018,303,198,825,,,,,,
B40B0343,001,30-04-2018,293,188,835,,,,,,
B40B0343,001,01-05-2018,292,187,836,,,,,,
B40B0343,001,02-05-2018,292,187,836,,,,,,
B40B0343,001,03-05-2018,295,190,833,,,,,,
B40B0343,001,04-05-2018,297,192,831,,,,,,
B40B0343,001,05-05-2018,299,194,829,,,,,,
B40B0343,001,06-05-2018,299,194,829,,,,,,
B40B0343,001,07-05-2018,301,196,827,,,,,,
B40B0343,001,08-05-2018,303,198,825,,,,,,
B40B0343,001,09-05-2018,305,200,823,,,,,,
B40B0343,001,10-05-2018,304,199,824,,,,,,
B40B0343,001,11-05-2018,305,200,823,,,,,,
B40B0343,001,12-05-2018,306,201,822,,,,,,
B40B0343,001,13-05-2018,308,203,820,,,,,,
