Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3298,001,07-10-2004,254,273,733,,,,,,
B40C3298,001,08-10-2004,254,273,733,,,,,,
B40C3298,001,09-10-2004,256,275,731,,,,,,
B40C3298,001,10-10-2004,256,275,731,,,,,,
B40C3298,001,11-10-2004,257,276,730,,,,,,
B40C3298,001,12-10-2004,257,276,730,,,,,,
B40C3298,001,13-10-2004,257,276,730,,,,,,
B40C3298,001,14-10-2004,257,276,730,,,,,,
B40C3298,001,15-10-2004,258,277,729,,,,,,
B40C3298,001,16-10-2004,256,275,731,,,,,,
B40C3298,001,17-10-2004,257,276,730,,,,,,
B40C3298,001,18-10-2004,258,277,729,,,,,,
B40C3298,001,19-10-2004,259,278,728,,,,,,
B40C3298,001,20-10-2004,259,278,728,,,,,,
B40C3298,001,21-10-2004,252,271,735,,,,,,
B40C3298,001,22-10-2004,251,270,736,,,,,,
B40C3298,001,23-10-2004,251,270,736,,,,,,
B40C3298,001,24-10-2004,251,270,736,,,,,,
B40C3298,001,25-10-2004,251,270,736,,,,,,
B40C3298,001,26-10-2004,253,272,734,,,,,,
B40C3298,001,27-10-2004,252,271,735,,,,,,
B40C3298,001,28-10-2004,252,271,735,,,,,,
B40C3298,001,29-10-2004,252,271,735,,,,,,
B40C3298,001,30-10-2004,254,273,733,,,,,,
B40C3298,001,31-10-2004,256,275,731,,,,,,
B40C3298,001,01-11-2004,256,275,731,,,,,,
B40C3298,001,02-11-2004,254,273,733,,,,,,
B40C3298,001,03-11-2004,254,273,733,,,,,,
B40C3298,001,04-11-2004,254,273,733,,,,,,
B40C3298,001,05-11-2004,254,273,733,,,,,,
B40C3298,001,06-11-2004,252,271,735,,,,,,
B40C3298,001,07-11-2004,252,271,735,,,,,,
B40C3298,001,08-11-2004,251,270,736,,,,,,
B40C3298,001,09-11-2004,252,271,735,,,,,,
B40C3298,001,10-11-2004,250,269,737,,,,,,
B40C3298,001,11-11-2004,251,270,736,,,,,,
B40C3298,001,12-11-2004,251,270,736,,,,,,
B40C3298,001,13-11-2004,252,271,735,,,,,,
B40C3298,001,14-11-2004,252,271,735,,,,,,
B40C3298,001,15-11-2004,251,270,736,,,,,,
B40C3298,001,16-11-2004,252,271,735,,,,,,
B40C3298,001,17-11-2004,251,270,736,,,,,,
B40C3298,001,18-11-2004,248,267,739,,,,,,
B40C3298,001,19-11-2004,234,253,753,,,,,,
B40C3298,001,20-11-2004,232,251,755,,,,,,
B40C3298,001,21-11-2004,229,248,758,,,,,,
B40C3298,001,22-11-2004,226,245,761,,,,,,
B40C3298,001,23-11-2004,226,245,761,,,,,,
B40C3298,001,24-11-2004,226,245,761,,,,,,
B40C3298,001,25-11-2004,225,244,762,,,,,,
B40C3298,001,26-11-2004,225,244,762,,,,,,
B40C3298,001,27-11-2004,224,243,763,,,,,,
B40C3298,001,28-11-2004,225,244,762,,,,,,
B40C3298,001,29-11-2004,224,243,763,,,,,,
B40C3298,001,30-11-2004,223,242,764,,,,,,
B40C3298,001,01-12-2004,222,241,765,,,,,,
B40C3298,001,02-12-2004,222,241,765,,,,,,
B40C3298,001,03-12-2004,225,244,762,,,,,,
B40C3298,001,04-12-2004,226,245,761,,,,,,
B40C3298,001,05-12-2004,226,245,761,,,,,,
B40C3298,001,06-12-2004,227,246,760,,,,,,
B40C3298,001,07-12-2004,227,246,760,,,,,,
B40C3298,001,08-12-2004,228,247,759,,,,,,
B40C3298,001,09-12-2004,230,249,757,,,,,,
B40C3298,001,10-12-2004,229,248,758,,,,,,
B40C3298,001,11-12-2004,231,250,756,,,,,,
B40C3298,001,12-12-2004,233,252,754,,,,,,
B40C3298,001,13-12-2004,234,253,753,,,,,,
B40C3298,001,14-12-2004,236,255,751,,,,,,
B40C3298,001,15-12-2004,235,254,752,,,,,,
B40C3298,001,16-12-2004,236,255,751,,,,,,
B40C3298,001,17-12-2004,235,254,752,,,,,,
B40C3298,001,18-12-2004,235,254,752,,,,,,
B40C3298,001,19-12-2004,235,254,752,,,,,,
B40C3298,001,20-12-2004,238,257,749,,,,,,
B40C3298,001,21-12-2004,239,258,748,,,,,,
B40C3298,001,22-12-2004,236,255,751,,,,,,
B40C3298,001,23-12-2004,236,255,751,,,,,,
B40C3298,001,24-12-2004,236,255,751,,,,,,
B40C3298,001,25-12-2004,232,251,755,,,,,,
B40C3298,001,26-12-2004,228,247,759,,,,,,
B40C3298,001,27-12-2004,229,248,758,,,,,,
B40C3298,001,28-12-2004,227,246,760,,,,,,
B40C3298,001,29-12-2004,230,249,757,,,,,,
B40C3298,001,30-12-2004,228,247,759,,,,,,
B40C3298,001,31-12-2004,224,243,763,,,,,,
B40C3298,001,01-01-2005,222,241,765,,,,,,
B40C3298,001,02-01-2005,221,240,766,,,,,,
B40C3298,001,03-01-2005,222,241,765,,,,,,
B40C3298,001,04-01-2005,220,239,767,,,,,,
B40C3298,001,05-01-2005,219,238,768,,,,,,
B40C3298,001,06-01-2005,219,238,768,,,,,,
B40C3298,001,07-01-2005,220,239,767,,,,,,
B40C3298,001,08-01-2005,218,237,769,,,,,,
B40C3298,001,09-01-2005,221,240,766,,,,,,
B40C3298,001,10-01-2005,219,238,768,,,,,,
B40C3298,001,11-01-2005,220,239,767,,,,,,
B40C3298,001,12-01-2005,219,238,768,,,,,,
B40C3298,001,13-01-2005,219,238,768,,,,,,
B40C3298,001,14-01-2005,221,240,766,,,,,,
B40C3298,001,15-01-2005,221,240,766,,,,,,
B40C3298,001,16-01-2005,220,239,767,,,,,,
B40C3298,001,17-01-2005,219,238,768,,,,,,
B40C3298,001,18-01-2005,217,236,770,,,,,,
B40C3298,001,19-01-2005,216,235,771,,,,,,
B40C3298,001,20-01-2005,214,233,773,,,,,,
B40C3298,001,21-01-2005,200,219,787,,,,,,
B40C3298,001,22-01-2005,199,218,788,,,,,,
B40C3298,001,23-01-2005,199,218,788,,,,,,
B40C3298,001,24-01-2005,197,216,790,,,,,,
B40C3298,001,25-01-2005,198,217,789,,,,,,
B40C3298,001,26-01-2005,195,214,792,,,,,,
B40C3298,001,27-01-2005,193,212,794,,,,,,
B40C3298,001,28-01-2005,190,209,797,,,,,,
B40C3298,001,29-01-2005,193,212,794,,,,,,
B40C3298,001,30-01-2005,192,211,795,,,,,,
B40C3298,001,31-01-2005,192,211,795,,,,,,
B40C3298,001,01-02-2005,190,209,797,,,,,,
B40C3298,001,02-02-2005,191,210,796,,,,,,
B40C3298,001,03-02-2005,191,210,796,,,,,,
B40C3298,001,04-02-2005,191,210,796,,,,,,
B40C3298,001,05-02-2005,190,209,797,,,,,,
B40C3298,001,06-02-2005,191,210,796,,,,,,
B40C3298,001,07-02-2005,194,213,793,,,,,,
B40C3298,001,08-02-2005,195,214,792,,,,,,
B40C3298,001,09-02-2005,196,215,791,,,,,,
B40C3298,001,10-02-2005,194,213,793,,,,,,
B40C3298,001,11-02-2005,187,206,800,,,,,,
B40C3298,001,12-02-2005,178,197,809,,,,,,
B40C3298,001,13-02-2005,161,180,826,,,,,,
B40C3298,001,14-02-2005,160,179,827,,,,,,
B40C3298,001,15-02-2005,161,180,826,,,,,,
B40C3298,001,16-02-2005,162,181,825,,,,,,
B40C3298,001,17-02-2005,160,179,827,,,,,,
B40C3298,001,18-02-2005,146,165,841,,,,,,
B40C3298,001,19-02-2005,145,164,842,,,,,,
B40C3298,001,20-02-2005,144,163,843,,,,,,
B40C3298,001,21-02-2005,144,163,843,,,,,,
B40C3298,001,22-02-2005,147,166,840,,,,,,
B40C3298,001,23-02-2005,149,168,838,,,,,,
B40C3298,001,24-02-2005,150,169,837,,,,,,
B40C3298,001,25-02-2005,154,173,833,,,,,,
B40C3298,001,26-02-2005,155,174,832,,,,,,
B40C3298,001,27-02-2005,157,176,830,,,,,,
B40C3298,001,28-02-2005,161,180,826,,,,,,
