Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,001,28-06-2005,626,571,898,,,,,,
B40C0476,001,29-06-2005,628,573,896,,,,,,
B40C0476,001,30-06-2005,628,573,896,,,,,,
B40C0476,001,01-07-2005,623,568,901,,,,,,
B40C0476,001,02-07-2005,622,567,902,,,,,,
B40C0476,001,03-07-2005,616,561,908,,,,,,
B40C0476,001,04-07-2005,617,562,907,,,,,,
B40C0476,001,05-07-2005,610,555,914,,,,,,
B40C0476,001,06-07-2005,609,554,915,,,,,,
B40C0476,001,07-07-2005,608,553,916,,,,,,
B40C0476,001,08-07-2005,612,557,912,,,,,,
B40C0476,001,09-07-2005,609,554,915,,,,,,
B40C0476,001,10-07-2005,,,,N,foute meting,,,,
B40C0476,001,11-07-2005,,,,N,foute meting,,,,
B40C0476,001,12-07-2005,611,556,913,,,,,,
B40C0476,001,13-07-2005,616,561,908,,,,,,
B40C0476,001,14-07-2005,621,566,903,,,,,,
B40C0476,001,15-07-2005,625,570,899,,,,,,
B40C0476,001,16-07-2005,,,,N,foute meting,,,,
B40C0476,001,17-07-2005,623,568,901,,,,,,
B40C0476,001,18-07-2005,629,574,895,,,,,,
B40C0476,001,19-07-2005,633,578,891,,,,,,
B40C0476,001,20-07-2005,640,585,884,,,,,,
B40C0476,001,21-07-2005,645,590,879,,,,,,
B40C0476,001,22-07-2005,,,,N,foute meting,,,,
B40C0476,001,23-07-2005,,,,N,foute meting,,,,
B40C0476,001,24-07-2005,642,587,882,,,,,,
B40C0476,001,25-07-2005,648,593,876,,,,,,
B40C0476,001,26-07-2005,648,593,876,,,,,,
B40C0476,001,27-07-2005,651,596,873,,,,,,
B40C0476,001,28-07-2005,653,598,871,,,,,,
B40C0476,001,29-07-2005,647,592,877,,,,,,
B40C0476,001,30-07-2005,,,,N,foute meting,,,,
B40C0476,001,31-07-2005,,,,N,foute meting,,,,
B40C0476,001,01-08-2005,,,,N,foute meting,,,,
B40C0476,001,02-08-2005,,,,N,foute meting,,,,
B40C0476,001,03-08-2005,,,,N,foute meting,,,,
B40C0476,001,04-08-2005,,,,N,foute meting,,,,
B40C0476,001,05-08-2005,,,,N,foute meting,,,,
B40C0476,001,06-08-2005,,,,N,foute meting,,,,
B40C0476,001,07-08-2005,,,,N,foute meting,,,,
B40C0476,001,08-08-2005,,,,N,foute meting,,,,
B40C0476,001,09-08-2005,,,,N,foute meting,,,,
B40C0476,001,10-08-2005,,,,N,foute meting,,,,
B40C0476,001,11-08-2005,,,,N,foute meting,,,,
B40C0476,001,12-08-2005,,,,N,foute meting,,,,
B40C0476,001,13-08-2005,,,,N,foute meting,,,,
B40C0476,001,14-08-2005,,,,N,foute meting,,,,
B40C0476,001,15-08-2005,,,,N,foute meting,,,,
B40C0476,001,16-08-2005,,,,N,foute meting,,,,
B40C0476,001,17-08-2005,,,,N,foute meting,,,,
B40C0476,001,18-08-2005,,,,N,foute meting,,,,
B40C0476,001,19-08-2005,,,,N,foute meting,,,,
B40C0476,001,20-08-2005,,,,N,foute meting,,,,
B40C0476,001,21-08-2005,,,,N,foute meting,,,,
B40C0476,001,22-08-2005,,,,N,foute meting,,,,
B40C0476,001,23-08-2005,,,,N,foute meting,,,,
B40C0476,001,24-08-2005,,,,N,foute meting,,,,
B40C0476,001,25-08-2005,,,,N,foute meting,,,,
B40C0476,001,26-08-2005,,,,N,foute meting,,,,
B40C0476,001,27-08-2005,,,,N,foute meting,,,,
B40C0476,001,28-08-2005,,,,N,foute meting,,,,
B40C0476,001,29-08-2005,,,,N,foute meting,,,,
B40C0476,001,30-08-2005,,,,N,foute meting,,,,
B40C0476,001,31-08-2005,,,,N,foute meting,,,,
B40C0476,001,01-09-2005,,,,N,foute meting,,,,
B40C0476,001,02-09-2005,,,,N,foute meting,,,,
B40C0476,001,03-09-2005,,,,N,foute meting,,,,
B40C0476,001,04-09-2005,,,,N,foute meting,,,,
B40C0476,001,05-09-2005,,,,N,foute meting,,,,
B40C0476,001,06-09-2005,,,,N,foute meting,,,,
B40C0476,001,07-09-2005,,,,N,foute meting,,,,
B40C0476,001,08-09-2005,,,,N,foute meting,,,,
B40C0476,001,09-09-2005,,,,N,foute meting,,,,
B40C0476,001,10-09-2005,,,,N,foute meting,,,,
B40C0476,001,11-09-2005,,,,N,foute meting,,,,
B40C0476,001,12-09-2005,,,,N,foute meting,,,,
B40C0476,001,13-09-2005,,,,N,foute meting,,,,
B40C0476,001,14-09-2005,,,,N,foute meting,,,,
B40C0476,001,15-09-2005,,,,N,foute meting,,,,
B40C0476,001,16-09-2005,,,,N,foute meting,,,,
B40C0476,001,17-09-2005,,,,N,foute meting,,,,
B40C0476,001,18-09-2005,,,,N,foute meting,,,,
B40C0476,001,19-09-2005,,,,N,foute meting,,,,
B40C0476,001,20-09-2005,,,,N,foute meting,,,,
B40C0476,001,21-09-2005,,,,N,foute meting,,,,
B40C0476,001,22-09-2005,,,,N,foute meting,,,,
B40C0476,001,23-09-2005,,,,N,foute meting,,,,
B40C0476,001,24-09-2005,,,,N,foute meting,,,,
B40C0476,001,25-09-2005,,,,N,foute meting,,,,
B40C0476,001,26-09-2005,,,,N,foute meting,,,,
B40C0476,001,27-09-2005,,,,N,foute meting,,,,
B40C0476,001,28-09-2005,,,,N,foute meting,,,,
B40C0476,001,29-09-2005,,,,N,foute meting,,,,
B40C0476,001,30-09-2005,,,,N,foute meting,,,,
B40C0476,001,01-10-2005,,,,N,foute meting,,,,
B40C0476,001,02-10-2005,,,,N,foute meting,,,,
B40C0476,001,03-10-2005,,,,N,foute meting,,,,
B40C0476,001,04-10-2005,,,,N,foute meting,,,,
B40C0476,001,05-10-2005,,,,N,foute meting,,,,
B40C0476,001,06-10-2005,,,,N,foute meting,,,,
B40C0476,001,07-10-2005,,,,N,foute meting,,,,
B40C0476,001,08-10-2005,,,,N,foute meting,,,,
B40C0476,001,09-10-2005,,,,N,foute meting,,,,
B40C0476,001,10-10-2005,,,,N,foute meting,,,,
B40C0476,001,11-10-2005,,,,N,foute meting,,,,
B40C0476,001,12-10-2005,,,,N,foute meting,,,,
B40C0476,001,13-10-2005,,,,N,foute meting,,,,
B40C0476,001,14-10-2005,,,,N,foute meting,,,,
B40C0476,001,15-10-2005,,,,N,foute meting,,,,
B40C0476,001,16-10-2005,,,,N,foute meting,,,,
B40C0476,001,17-10-2005,,,,N,foute meting,,,,
B40C0476,001,18-10-2005,,,,N,foute meting,,,,
B40C0476,001,19-10-2005,,,,N,foute meting,,,,
B40C0476,001,20-10-2005,,,,N,foute meting,,,,
B40C0476,001,21-10-2005,,,,N,foute meting,,,,
B40C0476,001,22-10-2005,,,,N,foute meting,,,,
B40C0476,001,23-10-2005,,,,N,foute meting,,,,
B40C0476,001,24-10-2005,,,,N,foute meting,,,,
B40C0476,001,25-10-2005,,,,N,foute meting,,,,
B40C0476,001,26-10-2005,,,,N,foute meting,,,,
B40C0476,001,27-10-2005,,,,N,foute meting,,,,
B40C0476,001,28-10-2005,,,,N,foute meting,,,,
B40C0476,001,29-10-2005,,,,N,foute meting,,,,
B40C0476,001,30-10-2005,,,,N,foute meting,,,,
B40C0476,001,31-10-2005,,,,N,foute meting,,,,
B40C0476,001,01-11-2005,,,,N,foute meting,,,,
B40C0476,001,02-11-2005,,,,N,foute meting,,,,
B40C0476,001,03-11-2005,,,,N,foute meting,,,,
B40C0476,001,04-11-2005,,,,N,foute meting,,,,
B40C0476,001,05-11-2005,,,,N,foute meting,,,,
B40C0476,001,06-11-2005,,,,N,foute meting,,,,
B40C0476,001,07-11-2005,,,,N,foute meting,,,,
B40C0476,001,08-11-2005,,,,N,foute meting,,,,
B40C0476,001,09-11-2005,,,,N,foute meting,,,,
B40C0476,001,10-11-2005,,,,N,foute meting,,,,
B40C0476,001,11-11-2005,,,,N,foute meting,,,,
B40C0476,001,12-11-2005,,,,N,foute meting,,,,
B40C0476,001,13-11-2005,,,,N,foute meting,,,,
B40C0476,001,14-11-2005,,,,N,foute meting,,,,
B40C0476,001,15-11-2005,,,,N,foute meting,,,,
B40C0476,001,16-11-2005,,,,N,foute meting,,,,
B40C0476,001,17-11-2005,,,,N,foute meting,,,,
B40C0476,001,18-11-2005,,,,N,foute meting,,,,
B40C0476,001,19-11-2005,,,,N,foute meting,,,,
B40C0476,001,20-11-2005,,,,N,foute meting,,,,
B40C0476,001,21-11-2005,,,,N,foute meting,,,,
B40C0476,001,22-11-2005,,,,N,foute meting,,,,
B40C0476,001,23-11-2005,,,,N,foute meting,,,,
B40C0476,001,24-11-2005,,,,N,foute meting,,,,
B40C0476,001,25-11-2005,,,,N,foute meting,,,,
B40C0476,001,26-11-2005,,,,N,foute meting,,,,
B40C0476,001,27-11-2005,,,,N,foute meting,,,,
B40C0476,001,28-11-2005,,,,N,foute meting,,,,
B40C0476,001,29-11-2005,,,,N,foute meting,,,,
B40C0476,001,30-11-2005,,,,N,foute meting,,,,
B40C0476,001,01-12-2005,,,,N,foute meting,,,,
B40C0476,001,02-12-2005,,,,N,foute meting,,,,
B40C0476,001,03-12-2005,,,,N,foute meting,,,,
B40C0476,001,04-12-2005,,,,N,foute meting,,,,
B40C0476,001,05-12-2005,,,,N,foute meting,,,,
B40C0476,001,06-12-2005,,,,N,foute meting,,,,
B40C0476,001,07-12-2005,,,,N,foute meting,,,,
B40C0476,001,08-12-2005,,,,N,foute meting,,,,
B40C0476,001,09-12-2005,,,,N,foute meting,,,,
B40C0476,001,10-12-2005,,,,N,foute meting,,,,
B40C0476,001,11-12-2005,,,,N,foute meting,,,,
B40C0476,001,12-12-2005,,,,N,foute meting,,,,
B40C0476,001,13-12-2005,,,,N,foute meting,,,,
B40C0476,001,14-12-2005,,,,N,foute meting,,,,
B40C0476,001,15-12-2005,,,,N,foute meting,,,,
B40C0476,001,16-12-2005,,,,N,foute meting,,,,
B40C0476,001,17-12-2005,,,,N,foute meting,,,,
B40C0476,001,18-12-2005,,,,N,foute meting,,,,
B40C0476,001,19-12-2005,,,,N,foute meting,,,,
B40C0476,001,20-12-2005,,,,N,foute meting,,,,
B40C0476,001,21-12-2005,,,,N,foute meting,,,,
B40C0476,001,22-12-2005,,,,N,foute meting,,,,
B40C0476,001,23-12-2005,,,,N,foute meting,,,,
B40C0476,001,24-12-2005,,,,N,foute meting,,,,
B40C0476,001,25-12-2005,,,,N,foute meting,,,,
B40C0476,001,26-12-2005,,,,N,foute meting,,,,
B40C0476,001,27-12-2005,,,,N,foute meting,,,,
B40C0476,001,28-12-2005,,,,N,foute meting,,,,
B40C0476,001,29-12-2005,,,,N,foute meting,,,,
B40C0476,001,30-12-2005,,,,N,foute meting,,,,
B40C0476,001,31-12-2005,,,,N,foute meting,,,,
B40C0476,001,01-01-2006,,,,N,foute meting,,,,
B40C0476,001,02-01-2006,,,,N,foute meting,,,,
B40C0476,001,03-01-2006,,,,N,foute meting,,,,
B40C0476,001,04-01-2006,,,,N,foute meting,,,,
B40C0476,001,05-01-2006,,,,N,foute meting,,,,
B40C0476,001,06-01-2006,,,,N,foute meting,,,,
B40C0476,001,07-01-2006,,,,N,foute meting,,,,
B40C0476,001,08-01-2006,,,,N,foute meting,,,,
B40C0476,001,09-01-2006,,,,N,foute meting,,,,
B40C0476,001,10-01-2006,,,,N,foute meting,,,,
B40C0476,001,11-01-2006,,,,N,foute meting,,,,
B40C0476,001,12-01-2006,,,,N,foute meting,,,,
B40C0476,001,11-05-2006,759,704,765,,,,,,
B40C0476,001,12-05-2006,763,708,761,,,,,,
B40C0476,001,13-05-2006,763,708,761,,,,,,
B40C0476,001,14-05-2006,763,708,761,,,,,,
B40C0476,001,15-05-2006,761,706,763,,,,,,
B40C0476,001,16-05-2006,762,707,762,,,,,,
B40C0476,001,17-05-2006,765,710,759,,,,,,
B40C0476,001,18-05-2006,765,710,759,,,,,,
B40C0476,001,19-05-2006,762,707,762,,,,,,
B40C0476,001,20-05-2006,757,702,767,,,,,,
B40C0476,001,21-05-2006,758,703,766,,,,,,
B40C0476,001,22-05-2006,757,702,767,,,,,,
B40C0476,001,23-05-2006,755,700,769,,,,,,
B40C0476,001,24-05-2006,750,695,774,,,,,,
B40C0476,001,25-05-2006,748,693,776,,,,,,
B40C0476,001,26-05-2006,747,692,777,,,,,,
B40C0476,001,27-05-2006,746,691,778,,,,,,
B40C0476,001,28-05-2006,742,687,782,,,,,,
B40C0476,001,29-05-2006,732,677,792,,,,,,
B40C0476,001,30-05-2006,721,666,803,,,,,,
B40C0476,001,31-05-2006,714,659,810,,,,,,
B40C0476,001,01-06-2006,710,655,814,,,,,,
B40C0476,001,02-06-2006,708,653,816,,,,,,
B40C0476,001,03-06-2006,701,646,823,,,,,,
B40C0476,001,04-06-2006,693,638,831,,,,,,
B40C0476,001,05-06-2006,690,635,834,,,,,,
B40C0476,001,06-06-2006,690,635,834,,,,,,
B40C0476,001,07-06-2006,692,637,832,,,,,,
B40C0476,001,08-06-2006,698,643,826,,,,,,
B40C0476,001,09-06-2006,704,649,820,,,,,,
B40C0476,001,10-06-2006,711,656,813,,,,,,
B40C0476,001,11-06-2006,720,665,804,,,,,,
B40C0476,001,12-06-2006,727,672,797,,,,,,
B40C0476,001,13-06-2006,735,680,789,,,,,,
B40C0476,001,14-06-2006,744,689,780,,,,,,
B40C0476,001,15-06-2006,752,697,772,,,,,,
B40C0476,001,16-06-2006,759,704,765,,,,,,
B40C0476,001,17-06-2006,766,711,758,,,,,,
B40C0476,001,18-06-2006,772,717,752,,,,,,
B40C0476,001,19-06-2006,777,722,747,,,,,,
B40C0476,001,20-06-2006,781,726,743,,,,,,
B40C0476,001,21-06-2006,783,728,741,,,,,,
B40C0476,001,22-06-2006,786,731,738,,,,,,
B40C0476,001,23-06-2006,788,733,736,,,,,,
B40C0476,001,24-06-2006,791,736,733,,,,,,
B40C0476,001,25-06-2006,794,739,730,,,,,,
B40C0476,001,26-06-2006,796,741,728,,,,,,
B40C0476,001,27-06-2006,798,743,726,,,,,,
B40C0476,001,28-06-2006,800,745,724,,,,,,
B40C0476,001,29-06-2006,802,747,722,,,,,,
B40C0476,001,30-06-2006,804,749,720,,,,,,
B40C0476,001,01-07-2006,806,751,718,,,,,,
B40C0476,001,02-07-2006,807,752,717,,,,,,
B40C0476,001,03-07-2006,808,753,716,,,,,,
B40C0476,001,04-07-2006,810,755,714,,,,,,
B40C0476,001,05-07-2006,812,757,712,,,,,,
B40C0476,001,06-07-2006,816,761,708,,,,,,
B40C0476,001,07-07-2006,818,763,706,,,,,,
B40C0476,001,08-07-2006,821,766,703,,,,,,
B40C0476,001,09-07-2006,823,768,701,,,,,,
B40C0476,001,10-07-2006,822,767,702,,,,,,
B40C0476,001,11-07-2006,823,768,701,,,,,,
B40C0476,001,12-07-2006,823,768,701,,,,,,
B40C0476,001,13-07-2006,826,771,698,,,,,,
B40C0476,001,14-07-2006,829,774,695,,,,,,
B40C0476,001,15-07-2006,834,779,690,,,,,,
B40C0476,001,16-07-2006,837,782,687,,,,,,
B40C0476,001,17-07-2006,841,786,683,,,,,,
B40C0476,001,18-07-2006,844,789,680,,,,,,
B40C0476,001,19-07-2006,849,794,675,,,,,,
B40C0476,001,20-07-2006,854,799,670,,,,,,
B40C0476,001,21-07-2006,860,805,664,,,,,,
B40C0476,001,22-07-2006,865,810,659,,,,,,
B40C0476,001,23-07-2006,869,814,655,,,,,,
B40C0476,001,24-07-2006,873,818,651,,,,,,
B40C0476,001,25-07-2006,877,822,647,,,,,,
B40C0476,001,26-07-2006,879,824,645,,,,,,
B40C0476,001,27-07-2006,880,825,644,,,,,,
B40C0476,001,28-07-2006,882,827,642,,,,,,
B40C0476,001,29-07-2006,885,830,639,,,,,,
B40C0476,001,30-07-2006,887,832,637,,,,,,
B40C0476,001,31-07-2006,888,833,636,,,,,,
B40C0476,001,01-08-2006,887,832,637,,,,,,
B40C0476,001,02-08-2006,888,833,636,,,,,,
B40C0476,001,03-08-2006,888,833,636,,,,,,
B40C0476,001,04-08-2006,889,834,635,,,,,,
B40C0476,001,05-08-2006,889,834,635,,,,,,
B40C0476,001,06-08-2006,888,833,636,,,,,,
B40C0476,001,07-08-2006,889,834,635,,,,,,
B40C0476,001,08-08-2006,887,832,637,,,,,,
B40C0476,001,09-08-2006,884,829,640,,,,,,
B40C0476,001,10-08-2006,880,825,644,,,,,,
B40C0476,001,11-08-2006,874,819,650,,,,,,
B40C0476,001,12-08-2006,870,815,654,,,,,,
B40C0476,001,13-08-2006,868,813,656,,,,,,
B40C0476,001,14-08-2006,866,811,658,,,,,,
B40C0476,001,15-08-2006,864,809,660,,,,,,
B40C0476,001,16-08-2006,863,808,661,,,,,,
B40C0476,001,17-08-2006,860,805,664,,,,,,
B40C0476,001,18-08-2006,858,803,666,,,,,,
B40C0476,001,19-08-2006,853,798,671,,,,,,
B40C0476,001,20-08-2006,850,795,674,,,,,,
B40C0476,001,21-08-2006,847,792,677,,,,,,
B40C0476,001,22-08-2006,847,792,677,,,,,,
B40C0476,001,23-08-2006,847,792,677,,,,,,
B40C0476,001,24-08-2006,849,794,675,,,,,,
B40C0476,001,25-08-2006,849,794,675,,,,,,
B40C0476,001,26-08-2006,849,794,675,,,,,,
B40C0476,001,27-08-2006,850,795,674,,,,,,
B40C0476,001,28-08-2006,848,793,676,,,,,,
B40C0476,001,29-08-2006,846,791,678,,,,,,
B40C0476,001,30-08-2006,846,791,678,,,,,,
B40C0476,001,31-08-2006,844,789,680,,,,,,
B40C0476,001,01-09-2006,837,782,687,,,,,,
B40C0476,001,02-09-2006,828,773,696,,,,,,
B40C0476,001,03-09-2006,821,766,703,,,,,,
B40C0476,001,04-09-2006,820,765,704,,,,,,
B40C0476,001,05-09-2006,818,763,706,,,,,,
B40C0476,001,06-09-2006,820,765,704,,,,,,
B40C0476,001,07-09-2006,826,771,698,,,,,,
B40C0476,001,08-09-2006,831,776,693,,,,,,
B40C0476,001,09-09-2006,834,779,690,,,,,,
B40C0476,001,10-09-2006,838,783,686,,,,,,
B40C0476,001,11-09-2006,841,786,683,,,,,,
B40C0476,001,12-09-2006,845,790,679,,,,,,
B40C0476,001,13-09-2006,848,793,676,,,,,,
B40C0476,001,14-09-2006,852,797,672,,,,,,
B40C0476,001,15-09-2006,856,801,668,,,,,,
B40C0476,001,16-09-2006,861,806,663,,,,,,
B40C0476,001,17-09-2006,865,810,659,,,,,,
B40C0476,001,18-09-2006,868,813,656,,,,,,
B40C0476,001,19-09-2006,870,815,654,,,,,,
B40C0476,001,20-09-2006,869,814,655,,,,,,
B40C0476,001,21-09-2006,863,808,661,,,,,,
B40C0476,001,22-09-2006,850,795,674,,,,,,
B40C0476,001,23-09-2006,838,783,686,,,,,,
B40C0476,001,24-09-2006,830,775,694,,,,,,
B40C0476,001,25-09-2006,829,774,695,,,,,,
B40C0476,001,26-09-2006,832,777,692,,,,,,
B40C0476,001,27-09-2006,837,782,687,,,,,,
B40C0476,001,28-09-2006,839,784,685,,,,,,
B40C0476,001,29-09-2006,840,785,684,,,,,,
B40C0476,001,30-09-2006,837,782,687,,,,,,
B40C0476,001,01-10-2006,833,778,691,,,,,,
B40C0476,001,02-10-2006,832,777,692,,,,,,
B40C0476,001,03-10-2006,835,780,689,,,,,,
B40C0476,001,04-10-2006,839,784,685,,,,,,
B40C0476,001,05-10-2006,837,782,687,,,,,,
B40C0476,001,06-10-2006,821,766,703,,,,,,
B40C0476,001,07-10-2006,801,746,723,,,,,,
B40C0476,001,08-10-2006,782,727,742,,,,,,
B40C0476,001,09-10-2006,771,716,753,,,,,,
B40C0476,001,10-10-2006,771,716,753,,,,,,
B40C0476,001,11-10-2006,774,719,750,,,,,,
B40C0476,001,12-10-2006,781,726,743,,,,,,
B40C0476,001,13-10-2006,789,734,735,,,,,,
B40C0476,001,14-10-2006,796,741,728,,,,,,
B40C0476,001,15-10-2006,803,748,721,,,,,,
B40C0476,001,16-10-2006,810,755,714,,,,,,
B40C0476,001,17-10-2006,815,760,709,,,,,,
B40C0476,001,18-10-2006,819,764,705,,,,,,
B40C0476,001,19-10-2006,824,769,700,,,,,,
B40C0476,001,20-10-2006,830,775,694,,,,,,
B40C0476,001,21-10-2006,836,781,688,,,,,,
B40C0476,001,22-10-2006,840,785,684,,,,,,
B40C0476,001,23-10-2006,844,789,680,,,,,,
B40C0476,001,24-10-2006,847,792,677,,,,,,
B40C0476,001,25-10-2006,849,794,675,,,,,,
B40C0476,001,26-10-2006,850,795,674,,,,,,
B40C0476,001,27-10-2006,847,792,677,,,,,,
B40C0476,001,28-10-2006,838,783,686,,,,,,
B40C0476,001,29-10-2006,836,781,688,,,,,,
B40C0476,001,30-10-2006,839,784,685,,,,,,
B40C0476,001,31-10-2006,842,787,682,,,,,,
B40C0476,001,01-11-2006,849,794,675,,,,,,
B40C0476,001,02-11-2006,853,798,671,,,,,,
B40C0476,001,03-11-2006,858,803,666,,,,,,
B40C0476,001,04-11-2006,863,808,661,,,,,,
B40C0476,001,05-11-2006,867,812,657,,,,,,
B40C0476,001,06-11-2006,871,816,653,,,,,,
B40C0476,001,07-11-2006,875,820,649,,,,,,
B40C0476,001,08-11-2006,879,824,645,,,,,,
B40C0476,001,09-11-2006,882,827,642,,,,,,
B40C0476,001,10-11-2006,885,830,639,,,,,,
B40C0476,001,11-11-2006,887,832,637,,,,,,
B40C0476,001,12-11-2006,889,834,635,,,,,,
B40C0476,001,13-11-2006,889,834,635,,,,,,
B40C0476,001,14-11-2006,890,835,634,,,,,,
B40C0476,001,15-11-2006,889,834,635,,,,,,
B40C0476,001,16-11-2006,887,832,637,,,,,,
B40C0476,001,17-11-2006,884,829,640,,,,,,
B40C0476,001,18-11-2006,881,826,643,,,,,,
B40C0476,001,19-11-2006,879,824,645,,,,,,
B40C0476,001,20-11-2006,876,821,648,,,,,,
B40C0476,001,21-11-2006,873,818,651,,,,,,
B40C0476,001,22-11-2006,872,817,652,,,,,,
B40C0476,001,23-11-2006,869,814,655,,,,,,
B40C0476,001,24-11-2006,866,811,658,,,,,,
B40C0476,001,25-11-2006,860,805,664,,,,,,
B40C0476,001,26-11-2006,853,798,671,,,,,,
B40C0476,001,27-11-2006,845,790,679,,,,,,
B40C0476,001,28-11-2006,840,785,684,,,,,,
B40C0476,001,29-11-2006,840,785,684,,,,,,
B40C0476,001,30-11-2006,842,787,682,,,,,,
B40C0476,001,01-12-2006,844,789,680,,,,,,
B40C0476,001,02-12-2006,848,793,676,,,,,,
B40C0476,001,03-12-2006,850,795,674,,,,,,
B40C0476,001,04-12-2006,854,799,670,,,,,,
B40C0476,001,05-12-2006,857,802,667,,,,,,
B40C0476,001,06-12-2006,861,806,663,,,,,,
B40C0476,001,07-12-2006,858,803,666,,,,,,
B40C0476,001,08-12-2006,853,798,671,,,,,,
B40C0476,001,09-12-2006,849,794,675,,,,,,
B40C0476,001,10-12-2006,844,789,680,,,,,,
B40C0476,001,11-12-2006,835,780,689,,,,,,
B40C0476,001,12-12-2006,830,775,694,,,,,,
B40C0476,001,13-12-2006,824,769,700,,,,,,
B40C0476,001,14-12-2006,819,764,705,,,,,,
B40C0476,001,15-12-2006,816,761,708,,,,,,
B40C0476,001,16-12-2006,815,760,709,,,,,,
B40C0476,001,17-12-2006,817,762,707,,,,,,
B40C0476,001,18-12-2006,822,767,702,,,,,,
B40C0476,001,19-12-2006,826,771,698,,,,,,
B40C0476,001,20-12-2006,830,775,694,,,,,,
B40C0476,001,21-12-2006,834,779,690,,,,,,
B40C0476,001,22-12-2006,837,782,687,,,,,,
B40C0476,001,23-12-2006,838,783,686,,,,,,
B40C0476,001,24-12-2006,842,787,682,,,,,,
B40C0476,001,25-12-2006,846,791,678,,,,,,
B40C0476,001,26-12-2006,850,795,674,,,,,,
B40C0476,001,27-12-2006,854,799,670,,,,,,
B40C0476,001,28-12-2006,857,802,667,,,,,,
B40C0476,001,29-12-2006,861,806,663,,,,,,
B40C0476,001,30-12-2006,864,809,660,,,,,,
B40C0476,001,31-12-2006,868,813,656,,,,,,
B40C0476,001,01-01-2007,872,817,652,,,,,,
B40C0476,001,02-01-2007,873,818,651,,,,,,
B40C0476,001,03-01-2007,872,817,652,,,,,,
B40C0476,001,04-01-2007,861,806,663,,,,,,
B40C0476,001,05-01-2007,852,797,672,,,,,,
B40C0476,001,06-01-2007,841,786,683,,,,,,
B40C0476,001,07-01-2007,830,775,694,,,,,,
B40C0476,001,08-01-2007,822,767,702,,,,,,
B40C0476,001,09-01-2007,814,759,710,,,,,,
B40C0476,001,10-01-2007,805,750,719,,,,,,
B40C0476,001,11-01-2007,797,742,727,,,,,,
B40C0476,001,12-01-2007,792,737,732,,,,,,
B40C0476,001,13-01-2007,784,729,740,,,,,,
B40C0476,001,14-01-2007,780,725,744,,,,,,
B40C0476,001,15-01-2007,774,719,750,,,,,,
B40C0476,001,16-01-2007,772,717,752,,,,,,
B40C0476,001,17-01-2007,773,718,751,,,,,,
B40C0476,001,18-01-2007,773,718,751,,,,,,
B40C0476,001,19-01-2007,780,725,744,,,,,,
B40C0476,001,20-01-2007,768,713,756,,,,,,
B40C0476,001,21-01-2007,752,697,772,,,,,,
B40C0476,001,22-01-2007,737,682,787,,,,,,
B40C0476,001,23-01-2007,723,668,801,,,,,,
B40C0476,001,24-01-2007,715,660,809,,,,,,
B40C0476,001,25-01-2007,716,661,808,,,,,,
B40C0476,001,26-01-2007,719,664,805,,,,,,
B40C0476,001,27-01-2007,729,674,795,,,,,,
B40C0476,001,28-01-2007,736,681,788,,,,,,
B40C0476,001,29-01-2007,745,690,779,,,,,,
B40C0476,001,30-01-2007,753,698,771,,,,,,
B40C0476,001,31-01-2007,759,704,765,,,,,,
B40C0476,001,01-02-2007,767,712,757,,,,,,
B40C0476,001,11-10-2007,814,759,710,,,,,,
B40C0476,001,21-01-2008,764,709,760,,,,,,
