Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2286,002,16-09-2017,236,,820,,,,,,
B40D2286,002,17-09-2017,241,,815,,,,,,
B40D2286,002,18-09-2017,243,,813,,,,,,
B40D2286,002,19-09-2017,243,,813,,,,,,
B40D2286,002,20-09-2017,245,,811,,,,,,
B40D2286,002,21-09-2017,248,,808,,,,,,
B40D2286,002,22-09-2017,250,,806,,,,,,
B40D2286,002,23-09-2017,252,,804,,,,,,
B40D2286,002,24-09-2017,253,,803,,,,,,
B40D2286,002,25-09-2017,253,,803,,,,,,
B40D2286,002,26-09-2017,255,,801,,,,,,
B40D2286,002,27-09-2017,256,,800,,,,,,
B40D2286,002,28-09-2017,257,,799,,,,,,
B40D2286,002,29-09-2017,256,,800,,,,,,
B40D2286,002,30-09-2017,254,,802,,,,,,
B40D2286,002,01-10-2017,251,,805,,,,,,
B40D2286,002,02-10-2017,252,,804,,,,,,
B40D2286,002,03-10-2017,255,,801,,,,,,
B40D2286,002,04-10-2017,256,,800,,,,,,
B40D2286,002,05-10-2017,244,,812,,,,,,
B40D2286,002,06-10-2017,243,,813,,,,,,
B40D2286,002,07-10-2017,245,,811,,,,,,
B40D2286,002,08-10-2017,235,,821,,,,,,
B40D2286,002,09-10-2017,238,,818,,,,,,
B40D2286,002,10-10-2017,240,,816,,,,,,
B40D2286,002,11-10-2017,243,,813,,,,,,
B40D2286,002,12-10-2017,246,,810,,,,,,
B40D2286,002,13-10-2017,248,,808,,,,,,
B40D2286,002,14-10-2017,250,,806,,,,,,
B40D2286,002,15-10-2017,251,,805,,,,,,
B40D2286,002,16-10-2017,253,,803,,,,,,
B40D2286,002,17-10-2017,254,,802,,,,,,
B40D2286,002,18-10-2017,254,,802,,,,,,
B40D2286,002,19-10-2017,254,,802,,,,,,
B40D2286,002,20-10-2017,255,,801,,,,,,
B40D2286,002,21-10-2017,256,,800,,,,,,
B40D2286,002,22-10-2017,255,,801,,,,,,
B40D2286,002,23-10-2017,254,,802,,,,,,
B40D2286,002,24-10-2017,255,,801,,,,,,
B40D2286,002,25-10-2017,255,,801,,,,,,
B40D2286,002,26-10-2017,256,,800,,,,,,
B40D2286,002,27-10-2017,257,,799,,,,,,
B40D2286,002,28-10-2017,256,,800,,,,,,
B40D2286,002,29-10-2017,255,,801,,,,,,
B40D2286,002,30-10-2017,257,,799,,,,,,
B40D2286,002,31-10-2017,257,,799,,,,,,
B40D2286,002,01-11-2017,258,,798,,,,,,
B40D2286,002,02-11-2017,259,,797,,,,,,
B40D2286,002,03-11-2017,259,,797,,,,,,
B40D2286,002,04-11-2017,258,,798,,,,,,
B40D2286,002,05-11-2017,259,,797,,,,,,
B40D2286,002,06-11-2017,260,,796,,,,,,
B40D2286,002,07-11-2017,259,,797,,,,,,
B40D2286,002,08-11-2017,260,,796,,,,,,
B40D2286,002,09-11-2017,260,,796,,,,,,
B40D2286,002,10-11-2017,259,,797,,,,,,
B40D2286,002,11-11-2017,258,,798,,,,,,
B40D2286,002,12-11-2017,256,,800,,,,,,
B40D2286,002,13-11-2017,257,,799,,,,,,
B40D2286,002,14-11-2017,257,,799,,,,,,
B40D2286,002,15-11-2017,258,,798,,,,,,
B40D2286,002,16-11-2017,258,,798,,,,,,
B40D2286,002,17-11-2017,259,,797,,,,,,
B40D2286,002,18-11-2017,258,,798,,,,,,
B40D2286,002,19-11-2017,257,,799,,,,,,
B40D2286,002,20-11-2017,253,,803,,,,,,
B40D2286,002,21-11-2017,240,,816,,,,,,
B40D2286,002,22-11-2017,238,,818,,,,,,
B40D2286,002,23-11-2017,241,,815,,,,,,
B40D2286,002,24-11-2017,242,,814,,,,,,
B40D2286,002,25-11-2017,242,,814,,,,,,
B40D2286,002,26-11-2017,245,,811,,,,,,
B40D2286,002,27-11-2017,243,,813,,,,,,
B40D2286,002,28-11-2017,228,,828,,,,,,
B40D2286,002,29-11-2017,233,,823,,,,,,
B40D2286,002,30-11-2017,236,,820,,,,,,
B40D2286,002,01-12-2017,241,,815,,,,,,
B40D2286,002,02-12-2017,243,,813,,,,,,
B40D2286,002,03-12-2017,244,,812,,,,,,
B40D2286,002,04-12-2017,246,,810,,,,,,
B40D2286,002,05-12-2017,247,,809,,,,,,
B40D2286,002,06-12-2017,248,,808,,,,,,
B40D2286,002,07-12-2017,248,,808,,,,,,
B40D2286,002,08-12-2017,241,,815,,,,,,
B40D2286,002,09-12-2017,232,,824,,,,,,
B40D2286,002,10-12-2017,222,,834,,,,,,
B40D2286,002,11-12-2017,217,,839,,,,,,
B40D2286,002,12-12-2017,219,,837,,,,,,
B40D2286,002,13-12-2017,214,,842,,,,,,
B40D2286,002,14-12-2017,199,,857,,,,,,
B40D2286,002,15-12-2017,201,,855,,,,,,
B40D2286,002,16-12-2017,210,,846,,,,,,
B40D2286,002,17-12-2017,217,,839,,,,,,
B40D2286,002,18-12-2017,216,,840,,,,,,
B40D2286,002,19-12-2017,220,,836,,,,,,
B40D2286,002,20-12-2017,223,,833,,,,,,
B40D2286,002,21-12-2017,227,,829,,,,,,
B40D2286,002,22-12-2017,230,,826,,,,,,
B40D2286,002,23-12-2017,231,,825,,,,,,
B40D2286,002,24-12-2017,232,,824,,,,,,
B40D2286,002,25-12-2017,234,,822,,,,,,
B40D2286,002,26-12-2017,235,,821,,,,,,
B40D2286,002,27-12-2017,236,,820,,,,,,
B40D2286,002,28-12-2017,237,,819,,,,,,
B40D2286,002,29-12-2017,239,,817,,,,,,
B40D2286,002,30-12-2017,232,,824,,,,,,
B40D2286,002,31-12-2017,223,,833,,,,,,
B40D2286,002,01-01-2018,218,,838,,,,,,
B40D2286,002,02-01-2018,214,,842,,,,,,
B40D2286,002,03-01-2018,202,,854,,,,,,
B40D2286,002,04-01-2018,207,,849,,,,,,
B40D2286,002,05-01-2018,213,,843,,,,,,
B40D2286,002,06-01-2018,217,,839,,,,,,
B40D2286,002,07-01-2018,222,,834,,,,,,
B40D2286,002,08-01-2018,225,,831,,,,,,
B40D2286,002,09-01-2018,227,,829,,,,,,
B40D2286,002,10-01-2018,229,,827,,,,,,
B40D2286,002,11-01-2018,231,,825,,,,,,
B40D2286,002,12-01-2018,231,,825,,,,,,
B40D2286,002,13-01-2018,232,,824,,,,,,
B40D2286,002,14-01-2018,233,,823,,,,,,
B40D2286,002,15-01-2018,232,,824,,,,,,
B40D2286,002,16-01-2018,221,,835,,,,,,
B40D2286,002,17-01-2018,219,,837,,,,,,
B40D2286,002,18-01-2018,216,,840,,,,,,
B40D2286,002,19-01-2018,210,,846,,,,,,
B40D2286,002,20-01-2018,213,,843,,,,,,
B40D2286,002,21-01-2018,218,,838,,,,,,
B40D2286,002,22-01-2018,219,,837,,,,,,
B40D2286,002,23-01-2018,222,,834,,,,,,
B40D2286,002,24-01-2018,223,,833,,,,,,
B40D2286,002,25-01-2018,225,,831,,,,,,
B40D2286,002,26-01-2018,227,,829,,,,,,
B40D2286,002,27-01-2018,229,,827,,,,,,
B40D2286,002,28-01-2018,229,,827,,,,,,
B40D2286,002,29-01-2018,229,,827,,,,,,
B40D2286,002,30-01-2018,229,,827,,,,,,
B40D2286,002,31-01-2018,226,,830,,,,,,
B40D2286,002,01-02-2018,214,,842,,,,,,
B40D2286,002,02-02-2018,214,,842,,,,,,
B40D2286,002,03-02-2018,215,,841,,,,,,
B40D2286,002,04-02-2018,220,,836,,,,,,
B40D2286,002,05-02-2018,223,,833,,,,,,
B40D2286,002,06-02-2018,225,,831,,,,,,
B40D2286,002,07-02-2018,228,,828,,,,,,
B40D2286,002,08-02-2018,230,,826,,,,,,
B40D2286,002,09-02-2018,231,,825,,,,,,
B40D2286,002,10-02-2018,232,,824,,,,,,
B40D2286,002,11-02-2018,230,,826,,,,,,
B40D2286,002,12-02-2018,231,,825,,,,,,
B40D2286,002,13-02-2018,229,,827,,,,,,
B40D2286,002,14-02-2018,232,,824,,,,,,
B40D2286,002,15-02-2018,232,,824,,,,,,
B40D2286,002,16-02-2018,234,,822,,,,,,
B40D2286,002,17-02-2018,233,,823,,,,,,
B40D2286,002,18-02-2018,234,,822,,,,,,
B40D2286,002,19-02-2018,234,,822,,,,,,
B40D2286,002,20-02-2018,235,,821,,,,,,
B40D2286,002,21-02-2018,235,,821,,,,,,
B40D2286,002,22-02-2018,234,,822,,,,,,
B40D2286,002,23-02-2018,233,,823,,,,,,
B40D2286,002,24-02-2018,234,,822,,,,,,
B40D2286,002,25-02-2018,235,,821,,,,,,
B40D2286,002,26-02-2018,235,,821,,,,,,
B40D2286,002,27-02-2018,236,,820,,,,,,
B40D2286,002,28-02-2018,237,,819,,,,,,
B40D2286,002,01-03-2018,236,,820,,,,,,
B40D2286,002,02-03-2018,237,,819,,,,,,
B40D2286,002,03-03-2018,238,,818,,,,,,
B40D2286,002,04-03-2018,238,,818,,,,,,
B40D2286,002,05-03-2018,238,,818,,,,,,
B40D2286,002,06-03-2018,239,,817,,,,,,
B40D2286,002,07-03-2018,239,,817,,,,,,
B40D2286,002,08-03-2018,243,,813,,,,,,
B40D2286,002,09-03-2018,244,,812,,,,,,
B40D2286,002,10-03-2018,241,,815,,,,,,
B40D2286,002,11-03-2018,240,,816,,,,,,
B40D2286,002,12-03-2018,241,,815,,,,,,
B40D2286,002,13-03-2018,239,,817,,,,,,
B40D2286,002,14-03-2018,238,,818,,,,,,
B40D2286,002,15-03-2018,238,,818,,,,,,
B40D2286,002,16-03-2018,239,,817,,,,,,
B40D2286,002,17-03-2018,240,,816,,,,,,
B40D2286,002,18-03-2018,242,,814,,,,,,
B40D2286,002,19-03-2018,243,,813,,,,,,
B40D2286,002,20-03-2018,245,,811,,,,,,
B40D2286,002,21-03-2018,245,,811,,,,,,
B40D2286,002,22-03-2018,244,,812,,,,,,
B40D2286,002,23-03-2018,244,,812,,,,,,
B40D2286,002,24-03-2018,246,,810,,,,,,
B40D2286,002,25-03-2018,247,,809,,,,,,
B40D2286,002,26-03-2018,249,,807,,,,,,
B40D2286,002,27-03-2018,249,,807,,,,,,
B40D2286,002,28-03-2018,249,,807,,,,,,
B40D2286,002,29-03-2018,241,,815,,,,,,
B40D2286,002,30-03-2018,240,,816,,,,,,
B40D2286,002,31-03-2018,240,,816,,,,,,
B40D2286,002,01-04-2018,240,,816,,,,,,
B40D2286,002,02-04-2018,239,,817,,,,,,
B40D2286,002,03-04-2018,240,,816,,,,,,
B40D2286,002,04-04-2018,240,,816,,,,,,
B40D2286,002,05-04-2018,237,,819,,,,,,
B40D2286,002,06-04-2018,238,,818,,,,,,
B40D2286,002,07-04-2018,239,,817,,,,,,
B40D2286,002,08-04-2018,240,,816,,,,,,
B40D2286,002,09-04-2018,242,,814,,,,,,
B40D2286,002,10-04-2018,244,,812,,,,,,
B40D2286,002,11-04-2018,244,,812,,,,,,
B40D2286,002,12-04-2018,244,,812,,,,,,
B40D2286,002,13-04-2018,245,,811,,,,,,
B40D2286,002,14-04-2018,246,,810,,,,,,
B40D2286,002,15-04-2018,246,,810,,,,,,
B40D2286,002,16-04-2018,246,,810,,,,,,
B40D2286,002,17-04-2018,248,,808,,,,,,
B40D2286,002,18-04-2018,249,,807,,,,,,
B40D2286,002,19-04-2018,250,,806,,,,,,
B40D2286,002,20-04-2018,250,,806,,,,,,
B40D2286,002,21-04-2018,250,,806,,,,,,
B40D2286,002,22-04-2018,250,,806,,,,,,
B40D2286,002,23-04-2018,245,,811,,,,,,
B40D2286,002,24-04-2018,245,,811,,,,,,
B40D2286,002,25-04-2018,245,,811,,,,,,
B40D2286,002,26-04-2018,246,,810,,,,,,
B40D2286,002,27-04-2018,247,,809,,,,,,
B40D2286,002,28-04-2018,248,,808,,,,,,
B40D2286,002,29-04-2018,249,,807,,,,,,
B40D2286,002,30-04-2018,233,,823,,,,,,
B40D2286,002,01-05-2018,228,,828,,,,,,
B40D2286,002,02-05-2018,230,,826,,,,,,
B40D2286,002,03-05-2018,234,,822,,,,,,
B40D2286,002,04-05-2018,238,,818,,,,,,
B40D2286,002,05-05-2018,241,,815,,,,,,
B40D2286,002,06-05-2018,244,,812,,,,,,
B40D2286,002,07-05-2018,246,,810,,,,,,
B40D2286,002,08-05-2018,247,,809,,,,,,
B40D2286,002,09-05-2018,248,,808,,,,,,
B40D2286,002,10-05-2018,247,,809,,,,,,
B40D2286,002,11-05-2018,248,,808,,,,,,
B40D2286,002,12-05-2018,247,,809,,,,,,
B40D2286,002,13-05-2018,247,,809,,,,,,
B40D2286,002,14-05-2018,246,,810,,,,,,
B40D2286,002,15-05-2018,247,,809,,,,,,
B40D2286,002,16-05-2018,248,,808,,,,,,
B40D2286,002,17-05-2018,248,,808,,,,,,
B40D2286,002,18-05-2018,249,,807,,,,,,
B40D2286,002,19-05-2018,249,,807,,,,,,
B40D2286,002,20-05-2018,250,,806,,,,,,
B40D2286,002,21-05-2018,250,,806,,,,,,
B40D2286,002,22-05-2018,250,,806,,,,,,
B40D2286,002,23-05-2018,248,,808,,,,,,
B40D2286,002,24-05-2018,249,,807,,,,,,
B40D2286,002,25-05-2018,251,,805,,,,,,
B40D2286,002,26-05-2018,252,,804,,,,,,
B40D2286,002,27-05-2018,253,,803,,,,,,
B40D2286,002,28-05-2018,253,,803,,,,,,
B40D2286,002,29-05-2018,253,,803,,,,,,
B40D2286,002,30-05-2018,230,,826,,,,,,
B40D2286,002,31-05-2018,234,,822,,,,,,
B40D2286,002,01-06-2018,237,,819,,,,,,
B40D2286,002,02-06-2018,239,,817,,,,,,
B40D2286,002,03-06-2018,241,,815,,,,,,
B40D2286,002,04-06-2018,243,,813,,,,,,
B40D2286,002,05-06-2018,244,,812,,,,,,
B40D2286,002,06-06-2018,247,,809,,,,,,
B40D2286,002,07-06-2018,249,,807,,,,,,
B40D2286,002,08-06-2018,249,,807,,,,,,
B40D2286,002,09-06-2018,246,,810,,,,,,
B40D2286,002,10-06-2018,247,,809,,,,,,
B40D2286,002,11-06-2018,249,,807,,,,,,
B40D2286,002,12-06-2018,251,,805,,,,,,
B40D2286,002,13-06-2018,251,,805,,,,,,
B40D2286,002,14-06-2018,252,,804,,,,,,
B40D2286,002,15-06-2018,253,,803,,,,,,
B40D2286,002,16-06-2018,254,,802,,,,,,
B40D2286,002,17-06-2018,255,,801,,,,,,
B40D2286,002,18-06-2018,255,,801,,,,,,
B40D2286,002,19-06-2018,256,,800,,,,,,
B40D2286,002,20-06-2018,256,,800,,,,,,
B40D2286,002,21-06-2018,257,,799,,,,,,
B40D2286,002,22-06-2018,258,,798,,,,,,
B40D2286,002,23-06-2018,257,,799,,,,,,
B40D2286,002,24-06-2018,257,,799,,,,,,
B40D2286,002,25-06-2018,257,,799,,,,,,
B40D2286,002,26-06-2018,258,,798,,,,,,
B40D2286,002,27-06-2018,258,,798,,,,,,
B40D2286,002,28-06-2018,259,,797,,,,,,
B40D2286,002,29-06-2018,259,,797,,,,,,
B40D2286,002,30-06-2018,260,,796,,,,,,
B40D2286,002,01-07-2018,261,,795,,,,,,
B40D2286,002,02-07-2018,262,,794,,,,,,
B40D2286,002,03-07-2018,263,,793,,,,,,
B40D2286,002,04-07-2018,263,,793,,,,,,
B40D2286,002,05-07-2018,263,,793,,,,,,
B40D2286,002,06-07-2018,264,,792,,,,,,
B40D2286,002,07-07-2018,265,,791,,,,,,
B40D2286,002,08-07-2018,265,,791,,,,,,
B40D2286,002,09-07-2018,264,,792,,,,,,
B40D2286,002,10-07-2018,264,,792,,,,,,
B40D2286,002,11-07-2018,266,,790,,,,,,
B40D2286,002,12-07-2018,267,,789,,,,,,
B40D2286,002,13-07-2018,267,,789,,,,,,
B40D2286,002,14-07-2018,268,,788,,,,,,
B40D2286,002,15-07-2018,268,,788,,,,,,
B40D2286,002,16-07-2018,269,,787,,,,,,
B40D2286,002,17-07-2018,270,,786,,,,,,
B40D2286,002,18-07-2018,273,,783,,,,,,
B40D2286,002,19-07-2018,273,,783,,,,,,
B40D2286,002,20-07-2018,273,,783,,,,,,
B40D2286,002,21-07-2018,273,,783,,,,,,
B40D2286,002,22-07-2018,274,,782,,,,,,
B40D2286,002,23-07-2018,275,,781,,,,,,
B40D2286,002,24-07-2018,276,,780,,,,,,
B40D2286,002,25-07-2018,277,,779,,,,,,
B40D2286,002,26-07-2018,277,,779,,,,,,
B40D2286,002,27-07-2018,278,,778,,,,,,
B40D2286,002,28-07-2018,277,,779,,,,,,
B40D2286,002,29-07-2018,278,,778,,,,,,
B40D2286,002,30-07-2018,279,,777,,,,,,
B40D2286,002,31-07-2018,280,,776,,,,,,
B40D2286,002,01-08-2018,281,,775,,,,,,
B40D2286,002,02-08-2018,280,,776,,,,,,
B40D2286,002,03-08-2018,278,,778,,,,,,
B40D2286,002,04-08-2018,278,,778,,,,,,
B40D2286,002,05-08-2018,277,,779,,,,,,
B40D2286,002,06-08-2018,276,,780,,,,,,
B40D2286,002,07-08-2018,277,,779,,,,,,
B40D2286,002,08-08-2018,277,,779,,,,,,
B40D2286,002,09-08-2018,275,,781,,,,,,
B40D2286,002,10-08-2018,268,,788,,,,,,
B40D2286,002,11-08-2018,267,,789,,,,,,
B40D2286,002,12-08-2018,266,,790,,,,,,
B40D2286,002,13-08-2018,266,,790,,,,,,
B40D2286,002,14-08-2018,261,,795,,,,,,
B40D2286,002,15-08-2018,263,,793,,,,,,
B40D2286,002,16-08-2018,264,,792,,,,,,
B40D2286,002,17-08-2018,260,,796,,,,,,
B40D2286,002,18-08-2018,261,,795,,,,,,
B40D2286,002,19-08-2018,262,,794,,,,,,
B40D2286,002,20-08-2018,263,,793,,,,,,
B40D2286,002,21-08-2018,264,,792,,,,,,
B40D2286,002,22-08-2018,264,,792,,,,,,
B40D2286,002,23-08-2018,264,,792,,,,,,
B40D2286,002,24-08-2018,265,,791,,,,,,
B40D2286,002,25-08-2018,263,,793,,,,,,
B40D2286,002,26-08-2018,259,,797,,,,,,
B40D2286,002,27-08-2018,260,,796,,,,,,
B40D2286,002,28-08-2018,263,,793,,,,,,
B40D2286,002,29-08-2018,263,,793,,,,,,
B40D2286,002,30-08-2018,261,,795,,,,,,
B40D2286,002,31-08-2018,262,,794,,,,,,
B40D2286,002,01-09-2018,263,,793,,,,,,
B40D2286,002,02-09-2018,265,,791,,,,,,
B40D2286,002,03-09-2018,264,,792,,,,,,
B40D2286,002,04-09-2018,264,,792,,,,,,
B40D2286,002,05-09-2018,266,,790,,,,,,
B40D2286,002,06-09-2018,267,,789,,,,,,
B40D2286,002,07-09-2018,265,,791,,,,,,
B40D2286,002,08-09-2018,268,,788,,,,,,
B40D2286,002,09-09-2018,270,,786,,,,,,
B40D2286,002,10-09-2018,272,,784,,,,,,
B40D2286,002,11-09-2018,272,,784,,,,,,
B40D2286,002,12-09-2018,274,,782,,,,,,
B40D2286,002,13-09-2018,274,,782,,,,,,
B40D2286,002,14-09-2018,275,,781,,,,,,
B40D2286,002,15-09-2018,276,,780,,,,,,
B40D2286,002,16-09-2018,276,,780,,,,,,
B40D2286,002,17-09-2018,276,,780,,,,,,
B40D2286,002,18-09-2018,277,,779,,,,,,
B40D2286,002,19-09-2018,277,,779,,,,,,
B40D2286,002,20-09-2018,276,,780,,,,,,
B40D2286,002,21-09-2018,274,,782,,,,,,
B40D2286,002,22-09-2018,273,,783,,,,,,
B40D2286,002,23-09-2018,271,,785,,,,,,
B40D2286,002,24-09-2018,267,,789,,,,,,
B40D2286,002,25-09-2018,269,,787,,,,,,
B40D2286,002,26-09-2018,270,,786,,,,,,
B40D2286,002,27-09-2018,271,,785,,,,,,
B40D2286,002,28-09-2018,272,,784,,,,,,
B40D2286,002,29-09-2018,271,,785,,,,,,
B40D2286,002,30-09-2018,270,,786,,,,,,
B40D2286,002,01-10-2018,272,,784,,,,,,
B40D2286,002,02-10-2018,270,,786,,,,,,
B40D2286,002,03-10-2018,274,,782,,,,,,
B40D2286,002,04-10-2018,274,,782,,,,,,
B40D2286,002,05-10-2018,275,,781,,,,,,
B40D2286,002,06-10-2018,276,,780,,,,,,
B40D2286,002,07-10-2018,279,,777,,,,,,
B40D2286,002,08-10-2018,278,,778,,,,,,
B40D2286,002,09-10-2018,278,,778,,,,,,
B40D2286,002,10-10-2018,279,,777,,,,,,
B40D2286,002,11-10-2018,280,,776,,,,,,
B40D2286,002,12-10-2018,282,,774,,,,,,
B40D2286,002,13-10-2018,283,,773,,,,,,
B40D2286,002,14-10-2018,284,,772,,,,,,
B40D2286,002,15-10-2018,285,,771,,,,,,
B40D2286,002,16-10-2018,286,,770,,,,,,
B40D2286,002,17-10-2018,286,,770,,,,,,
B40D2286,002,18-10-2018,286,,770,,,,,,
B40D2286,002,19-10-2018,285,,771,,,,,,
B40D2286,002,20-10-2018,285,,771,,,,,,
B40D2286,002,21-10-2018,284,,772,,,,,,
B40D2286,002,22-10-2018,284,,772,,,,,,
B40D2286,002,23-10-2018,282,,774,,,,,,
B40D2286,002,24-10-2018,283,,773,,,,,,
B40D2286,002,25-10-2018,282,,774,,,,,,
B40D2286,002,26-10-2018,281,,775,,,,,,
B40D2286,002,27-10-2018,279,,777,,,,,,
B40D2286,002,28-10-2018,281,,775,,,,,,
B40D2286,002,29-10-2018,280,,776,,,,,,
B40D2286,002,30-10-2018,275,,781,,,,,,
B40D2286,002,31-10-2018,274,,782,,,,,,
B40D2286,002,01-11-2018,274,,782,,,,,,
B40D2286,002,02-11-2018,275,,781,,,,,,
B40D2286,002,03-11-2018,277,,779,,,,,,
B40D2286,002,04-11-2018,276,,780,,,,,,
B40D2286,002,05-11-2018,276,,780,,,,,,
B40D2286,002,06-11-2018,277,,779,,,,,,
B40D2286,002,07-11-2018,278,,778,,,,,,
B40D2286,002,08-11-2018,280,,776,,,,,,
B40D2286,002,09-11-2018,279,,777,,,,,,
B40D2286,002,10-11-2018,278,,778,,,,,,
B40D2286,002,11-11-2018,278,,778,,,,,,
B40D2286,002,12-11-2018,276,,780,,,,,,
B40D2286,002,13-11-2018,275,,781,,,,,,
B40D2286,002,14-11-2018,278,,778,,,,,,
B40D2286,002,15-11-2018,278,,778,,,,,,
B40D2286,002,16-11-2018,278,,778,,,,,,
B40D2286,002,17-11-2018,280,,776,,,,,,
B40D2286,002,18-11-2018,280,,776,,,,,,
B40D2286,002,19-11-2018,280,,776,,,,,,
B40D2286,002,20-11-2018,280,,776,,,,,,
B40D2286,002,21-11-2018,282,,774,,,,,,
B40D2286,002,22-11-2018,283,,773,,,,,,
B40D2286,002,23-11-2018,282,,774,,,,,,
B40D2286,002,24-11-2018,282,,774,,,,,,
B40D2286,002,25-11-2018,282,,774,,,,,,
B40D2286,002,26-11-2018,283,,773,,,,,,
B40D2286,002,27-11-2018,285,,771,,,,,,
B40D2286,002,28-11-2018,284,,772,,,,,,
B40D2286,002,29-11-2018,281,,775,,,,,,
B40D2286,002,30-11-2018,281,,775,,,,,,
B40D2286,002,01-12-2018,282,,774,,,,,,
B40D2286,002,02-12-2018,276,,780,,,,,,
B40D2286,002,03-12-2018,269,,787,,,,,,
B40D2286,002,04-12-2018,270,,786,,,,,,
B40D2286,002,05-12-2018,274,,782,,,,,,
B40D2286,002,06-12-2018,275,,781,,,,,,
B40D2286,002,07-12-2018,270,,786,,,,,,
B40D2286,002,08-12-2018,263,,793,,,,,,
B40D2286,002,09-12-2018,251,,805,,,,,,
B40D2286,002,10-12-2018,251,,805,,,,,,
B40D2286,002,11-12-2018,257,,799,,,,,,
B40D2286,002,12-12-2018,263,,793,,,,,,
B40D2286,002,13-12-2018,265,,791,,,,,,
B40D2286,002,14-12-2018,269,,787,,,,,,
B40D2286,002,15-12-2018,271,,785,,,,,,
B40D2286,002,16-12-2018,272,,784,,,,,,
B40D2286,002,17-12-2018,273,,783,,,,,,
B40D2286,002,18-12-2018,274,,782,,,,,,
B40D2286,002,19-12-2018,274,,782,,,,,,
B40D2286,002,20-12-2018,275,,781,,,,,,
B40D2286,002,21-12-2018,265,,791,,,,,,
B40D2286,002,22-12-2018,250,,806,,,,,,
B40D2286,002,23-12-2018,251,,805,,,,,,
B40D2286,002,24-12-2018,241,,815,,,,,,
B40D2286,002,25-12-2018,245,,811,,,,,,
B40D2286,002,26-12-2018,250,,806,,,,,,
B40D2286,002,27-12-2018,254,,802,,,,,,
B40D2286,002,28-12-2018,258,,798,,,,,,
B40D2286,002,29-12-2018,261,,795,,,,,,
B40D2286,002,30-12-2018,263,,793,,,,,,
B40D2286,002,31-12-2018,264,,792,,,,,,
B40D2286,002,01-01-2019,265,,791,,,,,,
B40D2286,002,02-01-2019,266,,790,,,,,,
B40D2286,002,03-01-2019,267,,789,,,,,,
B40D2286,002,04-01-2019,268,,788,,,,,,
B40D2286,002,05-01-2019,267,,789,,,,,,
B40D2286,002,06-01-2019,268,,788,,,,,,
B40D2286,002,07-01-2019,268,,788,,,,,,
B40D2286,002,08-01-2019,265,,791,,,,,,
B40D2286,002,09-01-2019,262,,794,,,,,,
B40D2286,002,10-01-2019,262,,794,,,,,,
B40D2286,002,11-01-2019,261,,795,,,,,,
B40D2286,002,12-01-2019,258,,798,,,,,,
B40D2286,002,13-01-2019,245,,811,,,,,,
B40D2286,002,14-01-2019,233,,823,,,,,,
B40D2286,002,15-01-2019,235,,821,,,,,,
B40D2286,002,16-01-2019,239,,817,,,,,,
B40D2286,002,17-01-2019,242,,814,,,,,,
B40D2286,002,18-01-2019,243,,813,,,,,,
B40D2286,002,19-01-2019,245,,811,,,,,,
B40D2286,002,20-01-2019,248,,808,,,,,,
B40D2286,002,21-01-2019,252,,804,,,,,,
B40D2286,002,22-01-2019,253,,803,,,,,,
B40D2286,002,23-01-2019,256,,800,,,,,,
B40D2286,002,24-01-2019,258,,798,,,,,,
B40D2286,002,25-01-2019,259,,797,,,,,,
B40D2286,002,26-01-2019,253,,803,,,,,,
B40D2286,002,27-01-2019,247,,809,,,,,,
B40D2286,002,28-01-2019,245,,811,,,,,,
B40D2286,002,29-01-2019,245,,811,,,,,,
B40D2286,002,30-01-2019,247,,809,,,,,,
B40D2286,002,31-01-2019,249,,807,,,,,,
B40D2286,002,01-02-2019,251,,805,,,,,,
B40D2286,002,02-02-2019,251,,805,,,,,,
B40D2286,002,03-02-2019,244,,812,,,,,,
B40D2286,002,04-02-2019,246,,810,,,,,,
B40D2286,002,05-02-2019,249,,807,,,,,,
B40D2286,002,06-02-2019,251,,805,,,,,,
B40D2286,002,07-02-2019,236,,820,,,,,,
B40D2286,002,08-02-2019,237,,819,,,,,,
B40D2286,002,09-02-2019,238,,818,,,,,,
B40D2286,002,10-02-2019,230,,826,,,,,,
B40D2286,002,11-02-2019,217,,839,,,,,,
B40D2286,002,12-02-2019,221,,835,,,,,,
B40D2286,002,13-02-2019,227,,829,,,,,,
B40D2286,002,14-02-2019,232,,824,,,,,,
B40D2286,002,15-02-2019,236,,820,,,,,,
B40D2286,002,16-02-2019,239,,817,,,,,,
B40D2286,002,17-02-2019,241,,815,,,,,,
B40D2286,002,18-02-2019,244,,812,,,,,,
B40D2286,002,19-02-2019,246,,810,,,,,,
B40D2286,002,20-02-2019,248,,808,,,,,,
B40D2286,002,21-02-2019,250,,806,,,,,,
B40D2286,002,22-02-2019,251,,805,,,,,,
B40D2286,002,23-02-2019,251,,805,,,,,,
B40D2286,002,24-02-2019,250,,806,,,,,,
B40D2286,002,25-02-2019,252,,804,,,,,,
B40D2286,002,26-02-2019,253,,803,,,,,,
B40D2286,002,27-02-2019,253,,803,,,,,,
B40D2286,002,28-02-2019,253,,803,,,,,,
B40D2286,002,01-03-2019,254,,802,,,,,,
B40D2286,002,02-03-2019,253,,803,,,,,,
B40D2286,002,03-03-2019,252,,804,,,,,,
B40D2286,002,04-03-2019,249,,807,,,,,,
