Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2156,001,07-01-2017,320,331,1216,,,,,,
B40A2156,001,08-01-2017,321,332,1215,,,,,,
B40A2156,001,09-01-2017,321,332,1215,,,,,,
B40A2156,001,10-01-2017,322,333,1214,,,,,,
B40A2156,001,11-01-2017,321,332,1215,,,,,,
B40A2156,001,12-01-2017,321,332,1215,,,,,,
B40A2156,001,13-01-2017,322,333,1214,,,,,,
B40A2156,001,14-01-2017,322,333,1214,,,,,,
B40A2156,001,15-01-2017,322,333,1214,,,,,,
B40A2156,001,16-01-2017,322,333,1214,,,,,,
B40A2156,001,17-01-2017,322,333,1214,,,,,,
B40A2156,001,18-01-2017,322,333,1214,,,,,,
B40A2156,001,19-01-2017,322,333,1214,,,,,,
B40A2156,001,20-01-2017,323,334,1213,,,,,,
B40A2156,001,21-01-2017,322,333,1214,,,,,,
B40A2156,001,22-01-2017,322,333,1214,,,,,,
B40A2156,001,23-01-2017,323,334,1213,,,,,,
B40A2156,001,24-01-2017,323,334,1213,,,,,,
B40A2156,001,25-01-2017,323,334,1213,,,,,,
B40A2156,001,26-01-2017,323,334,1213,,,,,,
B40A2156,001,27-01-2017,323,334,1213,,,,,,
B40A2156,001,28-01-2017,323,334,1213,,,,,,
B40A2156,001,29-01-2017,323,334,1213,,,,,,
B40A2156,001,30-01-2017,323,334,1213,,,,,,
B40A2156,001,31-01-2017,324,335,1212,,,,,,
B40A2156,001,01-02-2017,324,335,1212,,,,,,
B40A2156,001,02-02-2017,324,335,1212,,,,,,
B40A2156,001,03-02-2017,324,335,1212,,,,,,
B40A2156,001,04-02-2017,324,335,1212,,,,,,
B40A2156,001,05-02-2017,324,335,1212,,,,,,
B40A2156,001,06-02-2017,325,336,1211,,,,,,
B40A2156,001,07-02-2017,324,335,1212,,,,,,
B40A2156,001,08-02-2017,324,335,1212,,,,,,
B40A2156,001,09-02-2017,324,335,1212,,,,,,
B40A2156,001,10-02-2017,324,335,1212,,,,,,
B40A2156,001,11-02-2017,324,335,1212,,,,,,
B40A2156,001,12-02-2017,323,334,1213,,,,,,
B40A2156,001,13-02-2017,323,334,1213,,,,,,
B40A2156,001,14-02-2017,322,333,1214,,,,,,
B40A2156,001,15-02-2017,322,333,1214,,,,,,
B40A2156,001,16-02-2017,321,332,1215,,,,,,
B40A2156,001,17-02-2017,321,332,1215,,,,,,
B40A2156,001,18-02-2017,320,331,1216,,,,,,
B40A2156,001,19-02-2017,320,331,1216,,,,,,
B40A2156,001,20-02-2017,320,331,1216,,,,,,
B40A2156,001,21-02-2017,319,330,1217,,,,,,
B40A2156,001,22-02-2017,319,330,1217,,,,,,
B40A2156,001,23-02-2017,318,329,1218,,,,,,
B40A2156,001,24-02-2017,318,329,1218,,,,,,
B40A2156,001,25-02-2017,317,328,1219,,,,,,
B40A2156,001,26-02-2017,316,327,1220,,,,,,
B40A2156,001,27-02-2017,315,326,1221,,,,,,
B40A2156,001,28-02-2017,314,325,1222,,,,,,
B40A2156,001,01-03-2017,313,324,1223,,,,,,
B40A2156,001,02-03-2017,313,324,1223,,,,,,
B40A2156,001,03-03-2017,312,323,1224,,,,,,
B40A2156,001,04-03-2017,311,322,1225,,,,,,
B40A2156,001,05-03-2017,310,321,1226,,,,,,
B40A2156,001,06-03-2017,309,320,1227,,,,,,
B40A2156,001,07-03-2017,308,319,1228,,,,,,
B40A2156,001,08-03-2017,307,318,1229,,,,,,
B40A2156,001,09-03-2017,306,317,1230,,,,,,
B40A2156,001,10-03-2017,304,315,1232,,,,,,
B40A2156,001,11-03-2017,303,314,1233,,,,,,
B40A2156,001,12-03-2017,302,313,1234,,,,,,
B40A2156,001,13-03-2017,301,312,1235,,,,,,
B40A2156,001,14-03-2017,299,310,1237,,,,,,
B40A2156,001,15-03-2017,298,309,1238,,,,,,
B40A2156,001,16-03-2017,297,308,1239,,,,,,
B40A2156,001,17-03-2017,296,307,1240,,,,,,
B40A2156,001,18-03-2017,295,306,1241,,,,,,
B40A2156,001,19-03-2017,293,304,1243,,,,,,
B40A2156,001,20-03-2017,292,303,1244,,,,,,
B40A2156,001,21-03-2017,291,302,1245,,,,,,
B40A2156,001,22-03-2017,290,301,1246,,,,,,
B40A2156,001,23-03-2017,290,301,1246,,,,,,
B40A2156,001,24-03-2017,289,300,1247,,,,,,
B40A2156,001,25-03-2017,288,299,1248,,,,,,
B40A2156,001,26-03-2017,287,298,1249,,,,,,
B40A2156,001,27-03-2017,286,297,1250,,,,,,
B40A2156,001,28-03-2017,285,296,1251,,,,,,
B40A2156,001,29-03-2017,284,295,1252,,,,,,
B40A2156,001,30-03-2017,284,295,1252,,,,,,
B40A2156,001,31-03-2017,283,294,1253,,,,,,
B40A2156,001,01-04-2017,283,294,1253,,,,,,
B40A2156,001,02-04-2017,282,293,1254,,,,,,
B40A2156,001,03-04-2017,282,293,1254,,,,,,
B40A2156,001,04-04-2017,281,292,1255,,,,,,
B40A2156,001,05-04-2017,281,292,1255,,,,,,
B40A2156,001,06-04-2017,279,290,1257,,,,,,
B40A2156,001,07-04-2017,279,290,1257,,,,,,
B40A2156,001,08-04-2017,278,289,1258,,,,,,
B40A2156,001,09-04-2017,278,289,1258,,,,,,
B40A2156,001,10-04-2017,278,289,1258,,,,,,
B40A2156,001,11-04-2017,277,288,1259,,,,,,
B40A2156,001,12-04-2017,276,287,1260,,,,,,
B40A2156,001,13-04-2017,276,287,1260,,,,,,
B40A2156,001,14-04-2017,276,287,1260,,,,,,
B40A2156,001,15-04-2017,276,287,1260,,,,,,
B40A2156,001,16-04-2017,276,287,1260,,,,,,
B40A2156,001,17-04-2017,276,287,1260,,,,,,
B40A2156,001,18-04-2017,276,287,1260,,,,,,
B40A2156,001,19-04-2017,277,288,1259,,,,,,
B40A2156,001,20-04-2017,277,288,1259,,,,,,
B40A2156,001,21-04-2017,276,287,1260,,,,,,
B40A2156,001,22-04-2017,276,287,1260,,,,,,
B40A2156,001,23-04-2017,276,287,1260,,,,,,
B40A2156,001,24-04-2017,276,287,1260,,,,,,
B40A2156,001,25-04-2017,276,287,1260,,,,,,
B40A2156,001,26-04-2017,277,288,1259,,,,,,
B40A2156,001,27-04-2017,278,289,1258,,,,,,
B40A2156,001,28-04-2017,278,289,1258,,,,,,
B40A2156,001,29-04-2017,279,290,1257,,,,,,
B40A2156,001,30-04-2017,279,290,1257,,,,,,
B40A2156,001,01-05-2017,280,291,1256,,,,,,
B40A2156,001,02-05-2017,281,292,1255,,,,,,
B40A2156,001,03-05-2017,281,292,1255,,,,,,
B40A2156,001,04-05-2017,282,293,1254,,,,,,
B40A2156,001,05-05-2017,282,293,1254,,,,,,
B40A2156,001,06-05-2017,282,293,1254,,,,,,
B40A2156,001,07-05-2017,282,293,1254,,,,,,
B40A2156,001,08-05-2017,283,294,1253,,,,,,
B40A2156,001,09-05-2017,283,294,1253,,,,,,
B40A2156,001,10-05-2017,283,294,1253,,,,,,
B40A2156,001,11-05-2017,282,293,1254,,,,,,
B40A2156,001,12-05-2017,283,294,1253,,,,,,
B40A2156,001,13-05-2017,283,294,1253,,,,,,
B40A2156,001,14-05-2017,284,295,1252,,,,,,
B40A2156,001,15-05-2017,285,296,1251,,,,,,
B40A2156,001,16-05-2017,285,296,1251,,,,,,
B40A2156,001,17-05-2017,284,295,1252,,,,,,
B40A2156,001,18-05-2017,285,296,1251,,,,,,
B40A2156,001,19-05-2017,284,295,1252,,,,,,
B40A2156,001,20-05-2017,285,296,1251,,,,,,
B40A2156,001,21-05-2017,286,297,1250,,,,,,
B40A2156,001,22-05-2017,286,297,1250,,,,,,
B40A2156,001,23-05-2017,286,297,1250,,,,,,
B40A2156,001,24-05-2017,286,297,1250,,,,,,
B40A2156,001,25-05-2017,287,298,1249,,,,,,
B40A2156,001,26-05-2017,287,298,1249,,,,,,
B40A2156,001,27-05-2017,287,298,1249,,,,,,
B40A2156,001,28-05-2017,287,298,1249,,,,,,
B40A2156,001,29-05-2017,287,298,1249,,,,,,
B40A2156,001,30-05-2017,287,298,1249,,,,,,
B40A2156,001,31-05-2017,288,299,1248,,,,,,
B40A2156,001,01-06-2017,288,299,1248,,,,,,
B40A2156,001,02-06-2017,289,300,1247,,,,,,
B40A2156,001,03-06-2017,289,300,1247,,,,,,
B40A2156,001,04-06-2017,289,300,1247,,,,,,
B40A2156,001,05-06-2017,289,300,1247,,,,,,
B40A2156,001,06-06-2017,289,300,1247,,,,,,
B40A2156,001,07-06-2017,290,301,1246,,,,,,
B40A2156,001,08-06-2017,291,302,1245,,,,,,
B40A2156,001,09-06-2017,290,301,1246,,,,,,
B40A2156,001,10-06-2017,291,302,1245,,,,,,
B40A2156,001,11-06-2017,291,302,1245,,,,,,
B40A2156,001,12-06-2017,291,302,1245,,,,,,
B40A2156,001,13-06-2017,291,302,1245,,,,,,
B40A2156,001,14-06-2017,292,303,1244,,,,,,
B40A2156,001,15-06-2017,292,303,1244,,,,,,
B40A2156,001,16-06-2017,292,303,1244,,,,,,
B40A2156,001,17-06-2017,293,304,1243,,,,,,
B40A2156,001,18-06-2017,293,304,1243,,,,,,
B40A2156,001,19-06-2017,294,305,1242,,,,,,
B40A2156,001,20-06-2017,294,305,1242,,,,,,
B40A2156,001,21-06-2017,294,305,1242,,,,,,
B40A2156,001,22-06-2017,295,306,1241,,,,,,
B40A2156,001,23-06-2017,295,306,1241,,,,,,
B40A2156,001,24-06-2017,295,306,1241,,,,,,
B40A2156,001,25-06-2017,295,306,1241,,,,,,
B40A2156,001,26-06-2017,296,307,1240,,,,,,
B40A2156,001,27-06-2017,296,307,1240,,,,,,
B40A2156,001,28-06-2017,296,307,1240,,,,,,
B40A2156,001,29-06-2017,297,308,1239,,,,,,
B40A2156,001,30-06-2017,297,308,1239,,,,,,
B40A2156,001,01-07-2017,297,308,1239,,,,,,
B40A2156,001,02-07-2017,298,309,1238,,,,,,
B40A2156,001,03-07-2017,298,309,1238,,,,,,
B40A2156,001,04-07-2017,299,310,1237,,,,,,
B40A2156,001,05-07-2017,299,310,1237,,,,,,
B40A2156,001,06-07-2017,299,310,1237,,,,,,
B40A2156,001,07-07-2017,299,310,1237,,,,,,
B40A2156,001,08-07-2017,300,311,1236,,,,,,
B40A2156,001,09-07-2017,300,311,1236,,,,,,
B40A2156,001,10-07-2017,300,311,1236,,,,,,
B40A2156,001,11-07-2017,300,311,1236,,,,,,
B40A2156,001,12-07-2017,301,312,1235,,,,,,
B40A2156,001,13-07-2017,301,312,1235,,,,,,
B40A2156,001,14-07-2017,302,313,1234,,,,,,
B40A2156,001,15-07-2017,302,313,1234,,,,,,
B40A2156,001,16-07-2017,302,313,1234,,,,,,
B40A2156,001,17-07-2017,302,313,1234,,,,,,
B40A2156,001,18-07-2017,303,314,1233,,,,,,
B40A2156,001,19-07-2017,303,314,1233,,,,,,
B40A2156,001,20-07-2017,303,314,1233,,,,,,
B40A2156,001,21-07-2017,304,315,1232,,,,,,
B40A2156,001,22-07-2017,304,315,1232,,,,,,
B40A2156,001,23-07-2017,304,315,1232,,,,,,
B40A2156,001,24-07-2017,305,316,1231,,,,,,
B40A2156,001,25-07-2017,305,316,1231,,,,,,
B40A2156,001,26-07-2017,305,316,1231,,,,,,
B40A2156,001,27-07-2017,305,316,1231,,,,,,
B40A2156,001,28-07-2017,306,317,1230,,,,,,
B40A2156,001,29-07-2017,306,317,1230,,,,,,
B40A2156,001,30-07-2017,306,317,1230,,,,,,
B40A2156,001,31-07-2017,306,317,1230,,,,,,
B40A2156,001,01-08-2017,307,318,1229,,,,,,
B40A2156,001,02-08-2017,307,318,1229,,,,,,
B40A2156,001,03-08-2017,307,318,1229,,,,,,
B40A2156,001,04-08-2017,308,319,1228,,,,,,
B40A2156,001,05-08-2017,308,319,1228,,,,,,
B40A2156,001,06-08-2017,308,319,1228,,,,,,
B40A2156,001,07-08-2017,309,320,1227,,,,,,
B40A2156,001,08-08-2017,309,320,1227,,,,,,
B40A2156,001,09-08-2017,309,320,1227,,,,,,
B40A2156,001,10-08-2017,310,321,1226,,,,,,
B40A2156,001,11-08-2017,310,321,1226,,,,,,
B40A2156,001,12-08-2017,310,321,1226,,,,,,
B40A2156,001,13-08-2017,310,321,1226,,,,,,
B40A2156,001,14-08-2017,311,322,1225,,,,,,
B40A2156,001,15-08-2017,311,322,1225,,,,,,
B40A2156,001,16-08-2017,311,322,1225,,,,,,
B40A2156,001,17-08-2017,311,322,1225,,,,,,
B40A2156,001,18-08-2017,311,322,1225,,,,,,
B40A2156,001,19-08-2017,311,322,1225,,,,,,
B40A2156,001,20-08-2017,311,322,1225,,,,,,
B40A2156,001,21-08-2017,312,323,1224,,,,,,
B40A2156,001,22-08-2017,312,323,1224,,,,,,
B40A2156,001,23-08-2017,312,323,1224,,,,,,
B40A2156,001,24-08-2017,312,323,1224,,,,,,
B40A2156,001,25-08-2017,312,323,1224,,,,,,
B40A2156,001,26-08-2017,312,323,1224,,,,,,
B40A2156,001,27-08-2017,312,323,1224,,,,,,
B40A2156,001,28-08-2017,313,324,1223,,,,,,
B40A2156,001,29-08-2017,313,324,1223,,,,,,
B40A2156,001,30-08-2017,313,324,1223,,,,,,
B40A2156,001,31-08-2017,314,325,1222,,,,,,
B40A2156,001,01-09-2017,314,325,1222,,,,,,
B40A2156,001,02-09-2017,314,325,1222,,,,,,
B40A2156,001,03-09-2017,314,325,1222,,,,,,
B40A2156,001,04-09-2017,314,325,1222,,,,,,
B40A2156,001,05-09-2017,315,326,1221,,,,,,
B40A2156,001,06-09-2017,315,326,1221,,,,,,
B40A2156,001,07-09-2017,315,326,1221,,,,,,
B40A2156,001,08-09-2017,315,326,1221,,,,,,
B40A2156,001,09-09-2017,315,326,1221,,,,,,
B40A2156,001,10-09-2017,315,326,1221,,,,,,
B40A2156,001,11-09-2017,315,326,1221,,,,,,
B40A2156,001,12-09-2017,316,327,1220,,,,,,
B40A2156,001,13-09-2017,315,326,1221,,,,,,
B40A2156,001,14-09-2017,315,326,1221,,,,,,
B40A2156,001,15-09-2017,315,326,1221,,,,,,
B40A2156,001,16-09-2017,315,326,1221,,,,,,
B40A2156,001,17-09-2017,314,325,1222,,,,,,
B40A2156,001,18-09-2017,314,325,1222,,,,,,
B40A2156,001,19-09-2017,314,325,1222,,,,,,
B40A2156,001,20-09-2017,314,325,1222,,,,,,
B40A2156,001,21-09-2017,314,325,1222,,,,,,
B40A2156,001,15-12-2017,297,308,1239,,,,,,
B40A2156,001,16-12-2017,296,307,1240,,,,,,
B40A2156,001,17-12-2017,294,305,1242,,,,,,
B40A2156,001,18-12-2017,293,304,1243,,,,,,
B40A2156,001,19-12-2017,291,302,1245,,,,,,
B40A2156,001,20-12-2017,290,301,1246,,,,,,
B40A2156,001,21-12-2017,288,299,1248,,,,,,
B40A2156,001,22-12-2017,287,298,1249,,,,,,
B40A2156,001,23-12-2017,285,296,1251,,,,,,
B40A2156,001,24-12-2017,283,294,1253,,,,,,
B40A2156,001,25-12-2017,281,292,1255,,,,,,
B40A2156,001,26-12-2017,280,291,1256,,,,,,
B40A2156,001,27-12-2017,279,290,1257,,,,,,
B40A2156,001,28-12-2017,278,289,1258,,,,,,
B40A2156,001,29-12-2017,277,288,1259,,,,,,
B40A2156,001,30-12-2017,276,287,1260,,,,,,
B40A2156,001,31-12-2017,275,286,1261,,,,,,
B40A2156,001,01-01-2018,274,285,1262,,,,,,
B40A2156,001,02-01-2018,272,283,1264,,,,,,
B40A2156,001,03-01-2018,270,281,1266,,,,,,
B40A2156,001,04-01-2018,270,281,1266,,,,,,
B40A2156,001,05-01-2018,269,280,1267,,,,,,
B40A2156,001,06-01-2018,268,279,1268,,,,,,
B40A2156,001,07-01-2018,268,279,1268,,,,,,
B40A2156,001,08-01-2018,265,276,1271,,,,,,
B40A2156,001,09-01-2018,263,274,1273,,,,,,
B40A2156,001,10-01-2018,261,272,1275,,,,,,
B40A2156,001,11-01-2018,260,271,1276,,,,,,
B40A2156,001,12-01-2018,259,270,1277,,,,,,
B40A2156,001,13-01-2018,258,269,1278,,,,,,
B40A2156,001,14-01-2018,256,267,1280,,,,,,
B40A2156,001,15-01-2018,254,265,1282,,,,,,
B40A2156,001,16-01-2018,252,263,1284,,,,,,
B40A2156,001,17-01-2018,251,262,1285,,,,,,
B40A2156,001,18-01-2018,249,260,1287,,,,,,
B40A2156,001,19-01-2018,249,260,1287,,,,,,
B40A2156,001,20-01-2018,248,259,1288,,,,,,
B40A2156,001,21-01-2018,247,258,1289,,,,,,
B40A2156,001,22-01-2018,245,256,1291,,,,,,
B40A2156,001,23-01-2018,245,256,1291,,,,,,
B40A2156,001,24-01-2018,243,254,1293,,,,,,
B40A2156,001,25-01-2018,242,253,1294,,,,,,
B40A2156,001,26-01-2018,241,252,1295,,,,,,
B40A2156,001,27-01-2018,240,251,1296,,,,,,
B40A2156,001,28-01-2018,238,249,1298,,,,,,
B40A2156,001,29-01-2018,238,249,1298,,,,,,
B40A2156,001,30-01-2018,237,248,1299,,,,,,
B40A2156,001,31-01-2018,234,245,1302,,,,,,
B40A2156,001,01-02-2018,233,244,1303,,,,,,
B40A2156,001,02-02-2018,233,244,1303,,,,,,
B40A2156,001,03-02-2018,231,242,1305,,,,,,
B40A2156,001,04-02-2018,232,243,1304,,,,,,
B40A2156,001,05-02-2018,231,242,1305,,,,,,
B40A2156,001,06-02-2018,230,241,1306,,,,,,
B40A2156,001,07-02-2018,229,240,1307,,,,,,
B40A2156,001,08-02-2018,228,239,1308,,,,,,
B40A2156,001,09-02-2018,226,237,1310,,,,,,
B40A2156,001,10-02-2018,226,237,1310,,,,,,
B40A2156,001,11-02-2018,225,236,1311,,,,,,
B40A2156,001,12-02-2018,225,236,1311,,,,,,
B40A2156,001,13-02-2018,224,235,1312,,,,,,
B40A2156,001,14-02-2018,225,236,1311,,,,,,
B40A2156,001,15-02-2018,224,235,1312,,,,,,
B40A2156,001,16-02-2018,225,236,1311,,,,,,
B40A2156,001,17-02-2018,225,236,1311,,,,,,
B40A2156,001,18-02-2018,225,236,1311,,,,,,
B40A2156,001,19-02-2018,225,236,1311,,,,,,
B40A2156,001,20-02-2018,225,236,1311,,,,,,
B40A2156,001,21-02-2018,225,236,1311,,,,,,
B40A2156,001,22-02-2018,225,236,1311,,,,,,
B40A2156,001,23-02-2018,226,237,1310,,,,,,
B40A2156,001,24-02-2018,227,238,1309,,,,,,
B40A2156,001,25-02-2018,228,239,1308,,,,,,
B40A2156,001,26-02-2018,228,239,1308,,,,,,
B40A2156,001,27-02-2018,228,239,1308,,,,,,
B40A2156,001,28-02-2018,229,240,1307,,,,,,
B40A2156,001,01-03-2018,228,239,1308,,,,,,
B40A2156,001,02-03-2018,228,239,1308,,,,,,
B40A2156,001,03-03-2018,229,240,1307,,,,,,
B40A2156,001,04-03-2018,229,240,1307,,,,,,
B40A2156,001,05-03-2018,230,241,1306,,,,,,
B40A2156,001,06-03-2018,230,241,1306,,,,,,
B40A2156,001,07-03-2018,231,242,1305,,,,,,
B40A2156,001,08-03-2018,232,243,1304,,,,,,
B40A2156,001,09-03-2018,233,244,1303,,,,,,
B40A2156,001,10-03-2018,233,244,1303,,,,,,
B40A2156,001,11-03-2018,233,244,1303,,,,,,
B40A2156,001,12-03-2018,234,245,1302,,,,,,
B40A2156,001,13-03-2018,236,247,1300,,,,,,
B40A2156,001,14-03-2018,238,249,1298,,,,,,
B40A2156,001,15-03-2018,236,247,1300,,,,,,
B40A2156,001,16-03-2018,238,249,1298,,,,,,
B40A2156,001,17-03-2018,239,250,1297,,,,,,
B40A2156,001,18-03-2018,239,250,1297,,,,,,
B40A2156,001,19-03-2018,241,252,1295,,,,,,
B40A2156,001,20-03-2018,242,253,1294,,,,,,
B40A2156,001,21-03-2018,242,253,1294,,,,,,
B40A2156,001,22-03-2018,242,253,1294,,,,,,
B40A2156,001,23-03-2018,241,252,1295,,,,,,
B40A2156,001,24-03-2018,243,254,1293,,,,,,
B40A2156,001,25-03-2018,243,254,1293,,,,,,
B40A2156,001,26-03-2018,245,256,1291,,,,,,
B40A2156,001,27-03-2018,244,255,1292,,,,,,
B40A2156,001,28-03-2018,244,255,1292,,,,,,
B40A2156,001,29-03-2018,244,255,1292,,,,,,
B40A2156,001,30-03-2018,245,256,1291,,,,,,
B40A2156,001,31-03-2018,245,256,1291,,,,,,
B40A2156,001,01-04-2018,247,258,1289,,,,,,
B40A2156,001,02-04-2018,246,257,1290,,,,,,
B40A2156,001,03-04-2018,246,257,1290,,,,,,
B40A2156,001,04-04-2018,247,258,1289,,,,,,
B40A2156,001,05-04-2018,248,259,1288,,,,,,
B40A2156,001,06-04-2018,248,259,1288,,,,,,
B40A2156,001,07-04-2018,248,259,1288,,,,,,
B40A2156,001,08-04-2018,249,260,1287,,,,,,
B40A2156,001,09-04-2018,249,260,1287,,,,,,
B40A2156,001,10-04-2018,249,260,1287,,,,,,
B40A2156,001,11-04-2018,250,261,1286,,,,,,
B40A2156,001,12-04-2018,250,261,1286,,,,,,
B40A2156,001,13-04-2018,250,261,1286,,,,,,
B40A2156,001,14-04-2018,252,263,1284,,,,,,
B40A2156,001,15-04-2018,251,262,1285,,,,,,
B40A2156,001,16-04-2018,252,263,1284,,,,,,
B40A2156,001,17-04-2018,253,264,1283,,,,,,
B40A2156,001,18-04-2018,253,264,1283,,,,,,
B40A2156,001,19-04-2018,253,264,1283,,,,,,
B40A2156,001,20-04-2018,253,264,1283,,,,,,
B40A2156,001,21-04-2018,254,265,1282,,,,,,
B40A2156,001,22-04-2018,253,264,1283,,,,,,
B40A2156,001,23-04-2018,254,265,1282,,,,,,
B40A2156,001,24-04-2018,254,265,1282,,,,,,
B40A2156,001,25-04-2018,254,265,1282,,,,,,
B40A2156,001,26-04-2018,255,266,1281,,,,,,
B40A2156,001,27-04-2018,255,266,1281,,,,,,
B40A2156,001,28-04-2018,255,266,1281,,,,,,
B40A2156,001,29-04-2018,256,267,1280,,,,,,
B40A2156,001,30-04-2018,253,264,1283,,,,,,
B40A2156,001,01-05-2018,255,266,1281,,,,,,
B40A2156,001,02-05-2018,256,267,1280,,,,,,
B40A2156,001,03-05-2018,256,267,1280,,,,,,
B40A2156,001,04-05-2018,256,267,1280,,,,,,
B40A2156,001,05-05-2018,257,268,1279,,,,,,
B40A2156,001,06-05-2018,257,268,1279,,,,,,
B40A2156,001,07-05-2018,256,267,1280,,,,,,
B40A2156,001,08-05-2018,256,267,1280,,,,,,
B40A2156,001,09-05-2018,257,268,1279,,,,,,
B40A2156,001,10-05-2018,257,268,1279,,,,,,
B40A2156,001,11-05-2018,258,269,1278,,,,,,
B40A2156,001,12-05-2018,258,269,1278,,,,,,
B40A2156,001,13-05-2018,258,269,1278,,,,,,
B40A2156,001,14-05-2018,259,270,1277,,,,,,
B40A2156,001,15-05-2018,259,270,1277,,,,,,
B40A2156,001,16-05-2018,260,271,1276,,,,,,
B40A2156,001,17-05-2018,259,270,1277,,,,,,
B40A2156,001,18-05-2018,260,271,1276,,,,,,
B40A2156,001,19-05-2018,260,271,1276,,,,,,
B40A2156,001,20-05-2018,261,272,1275,,,,,,
B40A2156,001,21-05-2018,261,272,1275,,,,,,
B40A2156,001,22-05-2018,261,272,1275,,,,,,
B40A2156,001,23-05-2018,261,272,1275,,,,,,
B40A2156,001,24-05-2018,262,273,1274,,,,,,
B40A2156,001,25-05-2018,262,273,1274,,,,,,
B40A2156,001,26-05-2018,262,273,1274,,,,,,
B40A2156,001,27-05-2018,263,274,1273,,,,,,
B40A2156,001,28-05-2018,263,274,1273,,,,,,
B40A2156,001,29-05-2018,263,274,1273,,,,,,
B40A2156,001,30-05-2018,264,275,1272,,,,,,
B40A2156,001,31-05-2018,264,275,1272,,,,,,
B40A2156,001,01-06-2018,264,275,1272,,,,,,
B40A2156,001,02-06-2018,265,276,1271,,,,,,
B40A2156,001,03-06-2018,265,276,1271,,,,,,
B40A2156,001,04-06-2018,265,276,1271,,,,,,
B40A2156,001,05-06-2018,266,277,1270,,,,,,
B40A2156,001,06-06-2018,266,277,1270,,,,,,
B40A2156,001,07-06-2018,266,277,1270,,,,,,
B40A2156,001,08-06-2018,267,278,1269,,,,,,
B40A2156,001,09-06-2018,267,278,1269,,,,,,
B40A2156,001,10-06-2018,267,278,1269,,,,,,
B40A2156,001,11-06-2018,268,279,1268,,,,,,
B40A2156,001,12-06-2018,268,279,1268,,,,,,
B40A2156,001,13-06-2018,268,279,1268,,,,,,
B40A2156,001,14-06-2018,268,279,1268,,,,,,
B40A2156,001,15-06-2018,268,279,1268,,,,,,
B40A2156,001,16-06-2018,269,280,1267,,,,,,
B40A2156,001,17-06-2018,270,281,1266,,,,,,
B40A2156,001,18-06-2018,270,281,1266,,,,,,
B40A2156,001,19-06-2018,270,281,1266,,,,,,
B40A2156,001,20-06-2018,271,282,1265,,,,,,
B40A2156,001,21-06-2018,271,282,1265,,,,,,
B40A2156,001,22-06-2018,272,283,1264,,,,,,
B40A2156,001,23-06-2018,272,283,1264,,,,,,
B40A2156,001,24-06-2018,273,284,1263,,,,,,
B40A2156,001,25-06-2018,273,284,1263,,,,,,
B40A2156,001,26-06-2018,274,285,1262,,,,,,
B40A2156,001,27-06-2018,274,285,1262,,,,,,
B40A2156,001,28-06-2018,275,286,1261,,,,,,
B40A2156,001,29-06-2018,275,286,1261,,,,,,
B40A2156,001,30-06-2018,276,287,1260,,,,,,
B40A2156,001,01-07-2018,276,287,1260,,,,,,
B40A2156,001,02-07-2018,277,288,1259,,,,,,
B40A2156,001,03-07-2018,277,288,1259,,,,,,
B40A2156,001,04-07-2018,277,288,1259,,,,,,
B40A2156,001,05-07-2018,278,289,1258,,,,,,
B40A2156,001,06-07-2018,279,290,1257,,,,,,
B40A2156,001,07-07-2018,280,291,1256,,,,,,
B40A2156,001,08-07-2018,280,291,1256,,,,,,
B40A2156,001,09-07-2018,281,292,1255,,,,,,
B40A2156,001,10-07-2018,281,292,1255,,,,,,
B40A2156,001,11-07-2018,282,293,1254,,,,,,
B40A2156,001,12-07-2018,283,294,1253,,,,,,
B40A2156,001,13-07-2018,283,294,1253,,,,,,
B40A2156,001,14-07-2018,284,295,1252,,,,,,
B40A2156,001,15-07-2018,285,296,1251,,,,,,
B40A2156,001,16-07-2018,285,296,1251,,,,,,
B40A2156,001,17-07-2018,285,296,1251,,,,,,
B40A2156,001,18-07-2018,287,298,1249,,,,,,
B40A2156,001,19-07-2018,287,298,1249,,,,,,
B40A2156,001,20-07-2018,288,299,1248,,,,,,
B40A2156,001,21-07-2018,288,299,1248,,,,,,
B40A2156,001,22-07-2018,290,301,1246,,,,,,
B40A2156,001,23-07-2018,290,301,1246,,,,,,
B40A2156,001,24-07-2018,290,301,1246,,,,,,
B40A2156,001,25-07-2018,292,303,1244,,,,,,
B40A2156,001,26-07-2018,293,304,1243,,,,,,
B40A2156,001,27-07-2018,293,304,1243,,,,,,
B40A2156,001,28-07-2018,294,305,1242,,,,,,
B40A2156,001,29-07-2018,295,306,1241,,,,,,
B40A2156,001,30-07-2018,295,306,1241,,,,,,
B40A2156,001,31-07-2018,296,307,1240,,,,,,
B40A2156,001,01-08-2018,297,308,1239,,,,,,
B40A2156,001,02-08-2018,298,309,1238,,,,,,
B40A2156,001,03-08-2018,298,309,1238,,,,,,
B40A2156,001,04-08-2018,299,310,1237,,,,,,
B40A2156,001,05-08-2018,300,311,1236,,,,,,
B40A2156,001,06-08-2018,301,312,1235,,,,,,
B40A2156,001,07-08-2018,302,313,1234,,,,,,
B40A2156,001,08-08-2018,302,313,1234,,,,,,
B40A2156,001,09-08-2018,303,314,1233,,,,,,
B40A2156,001,10-08-2018,304,315,1232,,,,,,
