Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,001,26-07-2015,593,549,675,,,,,,
B40C0474,001,27-07-2015,594,550,674,,,,,,
B40C0474,001,28-07-2015,595,551,673,,,,,,
B40C0474,001,29-07-2015,598,554,670,,,,,,
B40C0474,001,30-07-2015,597,553,671,,,,,,
B40C0474,001,31-07-2015,598,554,670,,,,,,
B40C0474,001,01-08-2015,599,555,669,,,,,,
B40C0474,001,02-08-2015,599,555,669,,,,,,
B40C0474,001,03-08-2015,601,557,667,,,,,,
B40C0474,001,04-08-2015,604,560,664,,,,,,
B40C0474,001,05-08-2015,606,562,662,,,,,,
B40C0474,001,06-08-2015,607,563,661,,,,,,
B40C0474,001,07-08-2015,608,564,660,,,,,,
B40C0474,001,08-08-2015,610,566,658,,,,,,
B40C0474,001,09-08-2015,611,567,657,,,,,,
B40C0474,001,10-08-2015,613,569,655,,,,,,
B40C0474,001,11-08-2015,614,570,654,,,,,,
B40C0474,001,12-08-2015,616,572,652,,,,,,
B40C0474,001,13-08-2015,617,573,651,,,,,,
B40C0474,001,14-08-2015,619,575,649,,,,,,
B40C0474,001,15-08-2015,620,576,648,,,,,,
B40C0474,001,16-08-2015,620,576,648,,,,,,
B40C0474,001,17-08-2015,624,580,644,,,,,,
B40C0474,001,18-08-2015,621,577,647,,,,,,
B40C0474,001,19-08-2015,620,576,648,,,,,,
B40C0474,001,20-08-2015,619,575,649,,,,,,
B40C0474,001,21-08-2015,618,574,650,,,,,,
B40C0474,001,22-08-2015,617,573,651,,,,,,
B40C0474,001,23-08-2015,616,572,652,,,,,,
B40C0474,001,24-08-2015,619,575,649,,,,,,
B40C0474,001,25-08-2015,621,577,647,,,,,,
B40C0474,001,26-08-2015,620,576,648,,,,,,
B40C0474,001,27-08-2015,622,578,646,,,,,,
B40C0474,001,28-08-2015,621,577,647,,,,,,
B40C0474,001,29-08-2015,621,577,647,,,,,,
B40C0474,001,30-08-2015,621,577,647,,,,,,
B40C0474,001,31-08-2015,619,575,649,,,,,,
B40C0474,001,01-09-2015,619,575,649,,,,,,
B40C0474,001,02-09-2015,620,576,648,,,,,,
B40C0474,001,03-09-2015,621,577,647,,,,,,
B40C0474,001,04-09-2015,622,578,646,,,,,,
B40C0474,001,05-09-2015,622,578,646,,,,,,
B40C0474,001,06-09-2015,622,578,646,,,,,,
B40C0474,001,07-09-2015,622,578,646,,,,,,
B40C0474,001,08-09-2015,622,578,646,,,,,,
B40C0474,001,09-09-2015,623,579,645,,,,,,
B40C0474,001,10-09-2015,624,580,644,,,,,,
B40C0474,001,11-09-2015,626,582,642,,,,,,
B40C0474,001,12-09-2015,627,583,641,,,,,,
B40C0474,001,13-09-2015,627,583,641,,,,,,
B40C0474,001,14-09-2015,629,585,639,,,,,,
B40C0474,001,15-09-2015,631,587,637,,,,,,
B40C0474,001,16-09-2015,630,586,638,,,,,,
B40C0474,001,17-09-2015,633,589,635,,,,,,
B40C0474,001,18-09-2015,634,590,634,,,,,,
B40C0474,001,19-09-2015,633,589,635,,,,,,
B40C0474,001,20-09-2015,632,588,636,,,,,,
B40C0474,001,21-09-2015,629,585,639,,,,,,
B40C0474,001,22-09-2015,626,582,642,,,,,,
B40C0474,001,23-09-2015,626,582,642,,,,,,
B40C0474,001,24-09-2015,625,581,643,,,,,,
B40C0474,001,25-09-2015,626,582,642,,,,,,
B40C0474,001,26-09-2015,623,579,645,,,,,,
B40C0474,001,27-09-2015,624,580,644,,,,,,
B40C0474,001,28-09-2015,623,579,645,,,,,,
B40C0474,001,29-09-2015,622,578,646,,,,,,
B40C0474,001,30-09-2015,625,581,643,,,,,,
B40C0474,001,01-10-2015,626,582,642,,,,,,
B40C0474,001,02-10-2015,629,585,639,,,,,,
B40C0474,001,03-10-2015,631,587,637,,,,,,
B40C0474,001,04-10-2015,631,587,637,,,,,,
B40C0474,001,05-10-2015,633,589,635,,,,,,
B40C0474,001,06-10-2015,635,591,633,,,,,,
B40C0474,001,07-10-2015,636,592,632,,,,,,
B40C0474,001,08-10-2015,635,591,633,,,,,,
B40C0474,001,09-10-2015,632,588,636,,,,,,
B40C0474,001,10-10-2015,635,591,633,,,,,,
B40C0474,001,11-10-2015,637,593,631,,,,,,
B40C0474,001,12-10-2015,637,593,631,,,,,,
B40C0474,001,13-10-2015,639,595,629,,,,,,
B40C0474,001,14-10-2015,639,595,629,,,,,,
B40C0474,001,15-10-2015,640,596,628,,,,,,
B40C0474,001,16-10-2015,642,598,626,,,,,,
B40C0474,001,17-10-2015,643,599,625,,,,,,
B40C0474,001,18-10-2015,643,599,625,,,,,,
B40C0474,001,19-10-2015,643,599,625,,,,,,
B40C0474,001,20-10-2015,642,598,626,,,,,,
B40C0474,001,21-10-2015,642,598,626,,,,,,
B40C0474,001,22-10-2015,645,601,623,,,,,,
B40C0474,001,23-10-2015,645,601,623,,,,,,
B40C0474,001,24-10-2015,646,602,622,,,,,,
B40C0474,001,25-10-2015,646,602,622,,,,,,
B40C0474,001,26-10-2015,645,601,623,,,,,,
B40C0474,001,27-10-2015,646,602,622,,,,,,
B40C0474,001,28-10-2015,647,603,621,,,,,,
B40C0474,001,29-10-2015,648,604,620,,,,,,
B40C0474,001,30-10-2015,648,604,620,,,,,,
B40C0474,001,31-10-2015,649,605,619,,,,,,
B40C0474,001,01-11-2015,650,606,618,,,,,,
B40C0474,001,02-11-2015,651,607,617,,,,,,
B40C0474,001,03-11-2015,652,608,616,,,,,,
B40C0474,001,04-11-2015,653,609,615,,,,,,
B40C0474,001,05-11-2015,654,610,614,,,,,,
B40C0474,001,06-11-2015,655,611,613,,,,,,
B40C0474,001,07-11-2015,656,612,612,,,,,,
B40C0474,001,08-11-2015,657,613,611,,,,,,
B40C0474,001,09-11-2015,658,614,610,,,,,,
B40C0474,001,10-11-2015,659,615,609,,,,,,
B40C0474,001,11-11-2015,659,615,609,,,,,,
B40C0474,001,12-11-2015,659,615,609,,,,,,
B40C0474,001,13-11-2015,661,617,607,,,,,,
B40C0474,001,14-11-2015,661,617,607,,,,,,
B40C0474,001,15-11-2015,662,618,606,,,,,,
B40C0474,001,16-11-2015,663,619,605,,,,,,
B40C0474,001,17-11-2015,664,620,604,,,,,,
B40C0474,001,18-11-2015,664,620,604,,,,,,
B40C0474,001,19-11-2015,662,618,606,,,,,,
B40C0474,001,20-11-2015,660,616,608,,,,,,
B40C0474,001,21-11-2015,659,615,609,,,,,,
B40C0474,001,22-11-2015,657,613,611,,,,,,
B40C0474,001,23-11-2015,655,611,613,,,,,,
B40C0474,001,24-11-2015,653,609,615,,,,,,
B40C0474,001,25-11-2015,649,605,619,,,,,,
B40C0474,001,26-11-2015,642,598,626,,,,,,
B40C0474,001,27-11-2015,638,594,630,,,,,,
B40C0474,001,28-11-2015,634,590,634,,,,,,
B40C0474,001,29-11-2015,629,585,639,,,,,,
B40C0474,001,30-11-2015,624,580,644,,,,,,
B40C0474,001,01-12-2015,622,578,646,,,,,,
B40C0474,001,02-12-2015,619,575,649,,,,,,
B40C0474,001,03-12-2015,615,571,653,,,,,,
B40C0474,001,04-12-2015,610,566,658,,,,,,
B40C0474,001,05-12-2015,604,560,664,,,,,,
B40C0474,001,06-12-2015,597,553,671,,,,,,
B40C0474,001,07-12-2015,592,548,676,,,,,,
B40C0474,001,08-12-2015,590,546,678,,,,,,
B40C0474,001,09-12-2015,587,543,681,,,,,,
B40C0474,001,10-12-2015,587,543,681,,,,,,
B40C0474,001,11-12-2015,585,541,683,,,,,,
B40C0474,001,12-12-2015,584,540,684,,,,,,
B40C0474,001,13-12-2015,584,540,684,,,,,,
B40C0474,001,14-12-2015,583,539,685,,,,,,
B40C0474,001,15-12-2015,583,539,685,,,,,,
B40C0474,001,16-12-2015,582,538,686,,,,,,
B40C0474,001,17-12-2015,582,538,686,,,,,,
B40C0474,001,18-12-2015,581,537,687,,,,,,
B40C0474,001,19-12-2015,581,537,687,,,,,,
B40C0474,001,20-12-2015,580,536,688,,,,,,
B40C0474,001,21-12-2015,580,536,688,,,,,,
B40C0474,001,22-12-2015,580,536,688,,,,,,
B40C0474,001,23-12-2015,581,537,687,,,,,,
B40C0474,001,24-12-2015,579,535,689,,,,,,
B40C0474,001,25-12-2015,580,536,688,,,,,,
B40C0474,001,26-12-2015,581,537,687,,,,,,
B40C0474,001,27-12-2015,581,537,687,,,,,,
B40C0474,001,28-12-2015,580,536,688,,,,,,
B40C0474,001,29-12-2015,581,537,687,,,,,,
B40C0474,001,30-12-2015,583,539,685,,,,,,
B40C0474,001,31-12-2015,584,540,684,,,,,,
B40C0474,001,01-01-2016,587,543,681,,,,,,
B40C0474,001,02-01-2016,586,542,682,,,,,,
B40C0474,001,03-01-2016,589,545,679,,,,,,
B40C0474,001,04-01-2016,591,547,677,,,,,,
B40C0474,001,05-01-2016,592,548,676,,,,,,
B40C0474,001,06-01-2016,595,551,673,,,,,,
B40C0474,001,07-01-2016,594,550,674,,,,,,
B40C0474,001,08-01-2016,595,551,673,,,,,,
B40C0474,001,09-01-2016,591,547,677,,,,,,
B40C0474,001,10-01-2016,587,543,681,,,,,,
B40C0474,001,11-01-2016,582,538,686,,,,,,
B40C0474,001,12-01-2016,581,537,687,,,,,,
B40C0474,001,13-01-2016,577,533,691,,,,,,
B40C0474,001,14-01-2016,574,530,694,,,,,,
B40C0474,001,15-01-2016,569,525,699,,,,,,
B40C0474,001,16-01-2016,567,523,701,,,,,,
B40C0474,001,17-01-2016,560,516,708,,,,,,
B40C0474,001,18-01-2016,552,508,716,,,,,,
B40C0474,001,19-01-2016,547,503,721,,,,,,
B40C0474,001,20-01-2016,541,497,727,,,,,,
B40C0474,001,21-01-2016,539,495,729,,,,,,
B40C0474,001,22-01-2016,538,494,730,,,,,,
B40C0474,001,23-01-2016,537,493,731,,,,,,
B40C0474,001,24-01-2016,537,493,731,,,,,,
B40C0474,001,25-01-2016,536,492,732,,,,,,
B40C0474,001,26-01-2016,537,493,731,,,,,,
B40C0474,001,27-01-2016,538,494,730,,,,,,
B40C0474,001,28-01-2016,540,496,728,,,,,,
B40C0474,001,29-01-2016,538,494,730,,,,,,
B40C0474,001,30-01-2016,537,493,731,,,,,,
B40C0474,001,31-01-2016,537,493,731,,,,,,
B40C0474,001,01-02-2016,535,491,733,,,,,,
B40C0474,001,02-02-2016,535,491,733,,,,,,
B40C0474,001,03-02-2016,532,488,736,,,,,,
B40C0474,001,04-02-2016,529,485,739,,,,,,
B40C0474,001,05-02-2016,524,480,744,,,,,,
B40C0474,001,06-02-2016,517,473,751,,,,,,
B40C0474,001,07-02-2016,511,467,757,,,,,,
B40C0474,001,08-02-2016,504,460,764,,,,,,
B40C0474,001,09-02-2016,497,453,771,,,,,,
B40C0474,001,10-02-2016,492,448,776,,,,,,
B40C0474,001,11-02-2016,489,445,779,,,,,,
B40C0474,001,12-02-2016,485,441,783,,,,,,
B40C0474,001,13-02-2016,478,434,790,,,,,,
B40C0474,001,14-02-2016,473,429,795,,,,,,
B40C0474,001,15-02-2016,470,426,798,,,,,,
B40C0474,001,16-02-2016,466,422,802,,,,,,
B40C0474,001,17-02-2016,460,416,808,,,,,,
B40C0474,001,18-02-2016,457,413,811,,,,,,
B40C0474,001,19-02-2016,455,411,813,,,,,,
B40C0474,001,20-02-2016,453,409,815,,,,,,
B40C0474,001,21-02-2016,453,409,815,,,,,,
B40C0474,001,22-02-2016,452,408,816,,,,,,
B40C0474,001,23-02-2016,453,409,815,,,,,,
B40C0474,001,24-02-2016,454,410,814,,,,,,
B40C0474,001,25-02-2016,450,406,818,,,,,,
B40C0474,001,26-02-2016,448,404,820,,,,,,
B40C0474,001,27-02-2016,444,400,824,,,,,,
B40C0474,001,28-02-2016,443,399,825,,,,,,
B40C0474,001,29-02-2016,441,397,827,,,,,,
B40C0474,001,01-03-2016,439,395,829,,,,,,
B40C0474,001,02-03-2016,439,395,829,,,,,,
B40C0474,001,03-03-2016,440,396,828,,,,,,
B40C0474,001,04-03-2016,442,398,826,,,,,,
B40C0474,001,05-03-2016,446,402,822,,,,,,
B40C0474,001,06-03-2016,448,404,820,,,,,,
B40C0474,001,07-03-2016,449,405,819,,,,,,
B40C0474,001,08-03-2016,449,405,819,,,,,,
B40C0474,001,09-03-2016,444,400,824,,,,,,
B40C0474,001,10-03-2016,447,403,821,,,,,,
B40C0474,001,11-03-2016,446,402,822,,,,,,
B40C0474,001,12-03-2016,447,403,821,,,,,,
B40C0474,001,13-03-2016,447,403,821,,,,,,
B40C0474,001,14-03-2016,449,405,819,,,,,,
B40C0474,001,15-03-2016,450,406,818,,,,,,
B40C0474,001,16-03-2016,451,407,817,,,,,,
B40C0474,001,17-03-2016,454,410,814,,,,,,
B40C0474,001,18-03-2016,457,413,811,,,,,,
B40C0474,001,19-03-2016,460,416,808,,,,,,
B40C0474,001,20-03-2016,464,420,804,,,,,,
B40C0474,001,21-03-2016,467,423,801,,,,,,
B40C0474,001,22-03-2016,469,425,799,,,,,,
B40C0474,001,23-03-2016,474,430,794,,,,,,
B40C0474,001,24-03-2016,477,433,791,,,,,,
B40C0474,001,25-03-2016,480,436,788,,,,,,
B40C0474,001,26-03-2016,482,438,786,,,,,,
B40C0474,001,27-03-2016,483,439,785,,,,,,
B40C0474,001,28-03-2016,487,443,781,,,,,,
B40C0474,001,29-03-2016,490,446,778,,,,,,
B40C0474,001,30-03-2016,493,449,775,,,,,,
B40C0474,001,31-03-2016,492,448,776,,,,,,
B40C0474,001,01-04-2016,495,451,773,,,,,,
B40C0474,001,02-04-2016,496,452,772,,,,,,
B40C0474,001,03-04-2016,496,452,772,,,,,,
B40C0474,001,04-04-2016,494,450,774,,,,,,
B40C0474,001,05-04-2016,493,449,775,,,,,,
B40C0474,001,06-04-2016,494,450,774,,,,,,
B40C0474,001,07-04-2016,493,449,775,,,,,,
B40C0474,001,08-04-2016,494,450,774,,,,,,
B40C0474,001,09-04-2016,491,447,777,,,,,,
B40C0474,001,10-04-2016,492,448,776,,,,,,
B40C0474,001,11-04-2016,491,447,777,,,,,,
B40C0474,001,12-04-2016,493,449,775,,,,,,
B40C0474,001,13-04-2016,496,452,772,,,,,,
B40C0474,001,14-04-2016,497,453,771,,,,,,
B40C0474,001,15-04-2016,497,453,771,,,,,,
B40C0474,001,16-04-2016,498,454,770,,,,,,
B40C0474,001,17-04-2016,500,456,768,,,,,,
B40C0474,001,18-04-2016,501,457,767,,,,,,
B40C0474,001,19-04-2016,501,457,767,,,,,,
B40C0474,001,20-04-2016,499,455,769,,,,,,
B40C0474,001,21-04-2016,495,451,773,,,,,,
B40C0474,001,22-04-2016,492,448,776,,,,,,
B40C0474,001,23-04-2016,488,444,780,,,,,,
B40C0474,001,24-04-2016,484,440,784,,,,,,
B40C0474,001,25-04-2016,481,437,787,,,,,,
B40C0474,001,26-04-2016,478,434,790,,,,,,
B40C0474,001,27-04-2016,479,435,789,,,,,,
B40C0474,001,28-04-2016,476,432,792,,,,,,
B40C0474,001,29-04-2016,477,433,791,,,,,,
B40C0474,001,30-04-2016,476,432,792,,,,,,
B40C0474,001,01-05-2016,476,432,792,,,,,,
B40C0474,001,02-05-2016,475,431,793,,,,,,
B40C0474,001,03-05-2016,477,433,791,,,,,,
B40C0474,001,04-05-2016,480,436,788,,,,,,
B40C0474,001,05-05-2016,480,436,788,,,,,,
B40C0474,001,06-05-2016,479,435,789,,,,,,
B40C0474,001,07-05-2016,479,435,789,,,,,,
B40C0474,001,08-05-2016,480,436,788,,,,,,
B40C0474,001,09-05-2016,482,438,786,,,,,,
B40C0474,001,10-05-2016,483,439,785,,,,,,
B40C0474,001,11-05-2016,485,441,783,,,,,,
B40C0474,001,12-05-2016,487,443,781,,,,,,
B40C0474,001,13-05-2016,489,445,779,,,,,,
B40C0474,001,14-05-2016,492,448,776,,,,,,
B40C0474,001,15-05-2016,495,451,773,,,,,,
B40C0474,001,16-05-2016,496,452,772,,,,,,
B40C0474,001,17-05-2016,497,453,771,,,,,,
B40C0474,001,18-05-2016,497,453,771,,,,,,
B40C0474,001,19-05-2016,494,450,774,,,,,,
B40C0474,001,20-05-2016,492,448,776,,,,,,
B40C0474,001,21-05-2016,489,445,779,,,,,,
B40C0474,001,22-05-2016,488,444,780,,,,,,
B40C0474,001,23-05-2016,486,442,782,,,,,,
B40C0474,001,24-05-2016,486,442,782,,,,,,
B40C0474,001,25-05-2016,485,441,783,,,,,,
B40C0474,001,26-05-2016,485,441,783,,,,,,
B40C0474,001,27-05-2016,486,442,782,,,,,,
B40C0474,001,28-05-2016,487,443,781,,,,,,
B40C0474,001,29-05-2016,485,441,783,,,,,,
B40C0474,001,30-05-2016,483,439,785,,,,,,
B40C0474,001,31-05-2016,485,441,783,,,,,,
B40C0474,001,01-06-2016,483,439,785,,,,,,
B40C0474,001,02-06-2016,480,436,788,,,,,,
B40C0474,001,03-06-2016,476,432,792,,,,,,
B40C0474,001,04-06-2016,471,427,797,,,,,,
B40C0474,001,05-06-2016,465,421,803,,,,,,
B40C0474,001,06-06-2016,459,415,809,,,,,,
B40C0474,001,07-06-2016,455,411,813,,,,,,
B40C0474,001,08-06-2016,451,407,817,,,,,,
B40C0474,001,09-06-2016,446,402,822,,,,,,
B40C0474,001,10-06-2016,442,398,826,,,,,,
B40C0474,001,11-06-2016,438,394,830,,,,,,
B40C0474,001,12-06-2016,436,392,832,,,,,,
B40C0474,001,13-06-2016,436,392,832,,,,,,
B40C0474,001,14-06-2016,435,391,833,,,,,,
B40C0474,001,15-06-2016,433,389,835,,,,,,
B40C0474,001,16-06-2016,433,389,835,,,,,,
B40C0474,001,17-06-2016,430,386,838,,,,,,
B40C0474,001,18-06-2016,429,385,839,,,,,,
B40C0474,001,19-06-2016,426,382,842,,,,,,
B40C0474,001,20-06-2016,424,380,844,,,,,,
B40C0474,001,21-06-2016,420,376,848,,,,,,
B40C0474,001,22-06-2016,418,374,850,,,,,,
B40C0474,001,23-06-2016,415,371,853,,,,,,
B40C0474,001,24-06-2016,412,368,856,,,,,,
B40C0474,001,25-06-2016,410,366,858,,,,,,
B40C0474,001,26-06-2016,409,365,859,,,,,,
B40C0474,001,27-06-2016,410,366,858,,,,,,
B40C0474,001,28-06-2016,407,363,861,,,,,,
B40C0474,001,29-06-2016,407,363,861,,,,,,
B40C0474,001,30-06-2016,406,362,862,,,,,,
B40C0474,001,01-07-2016,404,360,864,,,,,,
B40C0474,001,02-07-2016,407,363,861,,,,,,
B40C0474,001,03-07-2016,407,363,861,,,,,,
B40C0474,001,04-07-2016,410,366,858,,,,,,
B40C0474,001,05-07-2016,411,367,857,,,,,,
B40C0474,001,06-07-2016,415,371,853,,,,,,
B40C0474,001,07-07-2016,416,372,852,,,,,,
B40C0474,001,08-07-2016,419,375,849,,,,,,
B40C0474,001,09-07-2016,422,378,846,,,,,,
B40C0474,001,10-07-2016,425,381,843,,,,,,
B40C0474,001,11-07-2016,429,385,839,,,,,,
B40C0474,001,12-07-2016,431,387,837,,,,,,
B40C0474,001,13-07-2016,437,393,831,,,,,,
B40C0474,001,14-07-2016,440,396,828,,,,,,
B40C0474,001,15-07-2016,445,401,823,,,,,,
B40C0474,001,16-07-2016,448,404,820,,,,,,
B40C0474,001,17-07-2016,452,408,816,,,,,,
B40C0474,001,18-07-2016,453,409,815,,,,,,
B40C0474,001,19-07-2016,455,411,813,,,,,,
B40C0474,001,20-07-2016,456,412,812,,,,,,
B40C0474,001,21-07-2016,458,414,810,,,,,,
B40C0474,001,22-07-2016,458,414,810,,,,,,
B40C0474,001,23-07-2016,461,417,807,,,,,,
B40C0474,001,24-07-2016,462,418,806,,,,,,
B40C0474,001,25-07-2016,464,420,804,,,,,,
B40C0474,001,26-07-2016,466,422,802,,,,,,
B40C0474,001,27-07-2016,467,423,801,,,,,,
B40C0474,001,30-09-2016,567,523,701,,,,,,
B40C0474,001,01-10-2016,569,525,699,,,,,,
B40C0474,001,02-10-2016,571,527,697,,,,,,
B40C0474,001,03-10-2016,574,530,694,,,,,,
B40C0474,001,04-10-2016,574,530,694,,,,,,
B40C0474,001,05-10-2016,577,533,691,,,,,,
B40C0474,001,06-10-2016,578,534,690,,,,,,
B40C0474,001,07-10-2016,579,535,689,,,,,,
B40C0474,001,08-10-2016,580,536,688,,,,,,
B40C0474,001,09-10-2016,583,539,685,,,,,,
B40C0474,001,10-10-2016,584,540,684,,,,,,
B40C0474,001,11-10-2016,586,542,682,,,,,,
B40C0474,001,12-10-2016,588,544,680,,,,,,
B40C0474,001,13-10-2016,590,546,678,,,,,,
B40C0474,001,14-10-2016,591,547,677,,,,,,
B40C0474,001,15-10-2016,594,550,674,,,,,,
B40C0474,001,16-10-2016,595,551,673,,,,,,
B40C0474,001,17-10-2016,598,554,670,,,,,,
B40C0474,001,18-10-2016,600,556,668,,,,,,
B40C0474,001,19-10-2016,601,557,667,,,,,,
B40C0474,001,20-10-2016,602,558,666,,,,,,
B40C0474,001,21-10-2016,603,559,665,,,,,,
B40C0474,001,22-10-2016,604,560,664,,,,,,
B40C0474,001,23-10-2016,606,562,662,,,,,,
B40C0474,001,24-10-2016,606,562,662,,,,,,
B40C0474,001,25-10-2016,606,562,662,,,,,,
B40C0474,001,26-10-2016,607,563,661,,,,,,
B40C0474,001,27-10-2016,606,562,662,,,,,,
B40C0474,001,28-10-2016,606,562,662,,,,,,
B40C0474,001,29-10-2016,606,562,662,,,,,,
B40C0474,001,30-10-2016,604,560,664,,,,,,
B40C0474,001,31-10-2016,604,560,664,,,,,,
B40C0474,001,01-11-2016,603,559,665,,,,,,
B40C0474,001,02-11-2016,604,560,664,,,,,,
B40C0474,001,03-11-2016,604,560,664,,,,,,
B40C0474,001,04-11-2016,604,560,664,,,,,,
B40C0474,001,05-11-2016,605,561,663,,,,,,
B40C0474,001,06-11-2016,607,563,661,,,,,,
B40C0474,001,07-11-2016,607,563,661,,,,,,
B40C0474,001,08-11-2016,608,564,660,,,,,,
B40C0474,001,09-11-2016,607,563,661,,,,,,
B40C0474,001,10-11-2016,607,563,661,,,,,,
B40C0474,001,11-11-2016,608,564,660,,,,,,
B40C0474,001,12-11-2016,607,563,661,,,,,,
B40C0474,001,13-11-2016,605,561,663,,,,,,
B40C0474,001,14-11-2016,603,559,665,,,,,,
B40C0474,001,15-11-2016,603,559,665,,,,,,
B40C0474,001,16-11-2016,597,553,671,,,,,,
B40C0474,001,17-11-2016,594,550,674,,,,,,
B40C0474,001,18-11-2016,592,548,676,,,,,,
B40C0474,001,19-11-2016,588,544,680,,,,,,
B40C0474,001,20-11-2016,585,541,683,,,,,,
B40C0474,001,21-11-2016,581,537,687,,,,,,
B40C0474,001,22-11-2016,580,536,688,,,,,,
B40C0474,001,23-11-2016,576,532,692,,,,,,
B40C0474,001,24-11-2016,576,532,692,,,,,,
B40C0474,001,25-11-2016,572,528,696,,,,,,
B40C0474,001,26-11-2016,569,525,699,,,,,,
B40C0474,001,27-11-2016,569,525,699,,,,,,
B40C0474,001,28-11-2016,568,524,700,,,,,,
B40C0474,001,29-11-2016,568,524,700,,,,,,
B40C0474,001,30-11-2016,567,523,701,,,,,,
B40C0474,001,01-12-2016,568,524,700,,,,,,
B40C0474,001,02-12-2016,569,525,699,,,,,,
B40C0474,001,03-12-2016,572,528,696,,,,,,
B40C0474,001,04-12-2016,573,529,695,,,,,,
B40C0474,001,05-12-2016,575,531,693,,,,,,
B40C0474,001,06-12-2016,578,534,690,,,,,,
B40C0474,001,07-12-2016,580,536,688,,,,,,
B40C0474,001,08-12-2016,582,538,686,,,,,,
B40C0474,001,09-12-2016,585,541,683,,,,,,
B40C0474,001,10-12-2016,586,542,682,,,,,,
B40C0474,001,11-12-2016,589,545,679,,,,,,
B40C0474,001,12-12-2016,591,547,677,,,,,,
B40C0474,001,13-12-2016,593,549,675,,,,,,
B40C0474,001,14-12-2016,594,550,674,,,,,,
B40C0474,001,15-12-2016,595,551,673,,,,,,
B40C0474,001,16-12-2016,598,554,670,,,,,,
B40C0474,001,17-12-2016,599,555,669,,,,,,
B40C0474,001,18-12-2016,602,558,666,,,,,,
B40C0474,001,19-12-2016,602,558,666,,,,,,
B40C0474,001,20-12-2016,604,560,664,,,,,,
B40C0474,001,21-12-2016,608,564,660,,,,,,
B40C0474,001,22-12-2016,607,563,661,,,,,,
B40C0474,001,23-12-2016,609,565,659,,,,,,
B40C0474,001,24-12-2016,611,567,657,,,,,,
B40C0474,001,25-12-2016,612,568,656,,,,,,
B40C0474,001,26-12-2016,613,569,655,,,,,,
B40C0474,001,27-12-2016,614,570,654,,,,,,
B40C0474,001,28-12-2016,616,572,652,,,,,,
B40C0474,001,29-12-2016,615,571,653,,,,,,
B40C0474,001,30-12-2016,617,573,651,,,,,,
B40C0474,001,31-12-2016,618,574,650,,,,,,
B40C0474,001,01-01-2017,619,575,649,,,,,,
B40C0474,001,02-01-2017,620,576,648,,,,,,
B40C0474,001,03-01-2017,621,577,647,,,,,,
B40C0474,001,04-01-2017,621,577,647,,,,,,
B40C0474,001,05-01-2017,623,579,645,,,,,,
B40C0474,001,06-01-2017,624,580,644,,,,,,
B40C0474,001,07-01-2017,625,581,643,,,,,,
B40C0474,001,08-01-2017,626,582,642,,,,,,
B40C0474,001,09-01-2017,626,582,642,,,,,,
B40C0474,001,10-01-2017,627,583,641,,,,,,
B40C0474,001,11-01-2017,629,585,639,,,,,,
B40C0474,001,12-01-2017,629,585,639,,,,,,
B40C0474,001,13-01-2017,630,586,638,,,,,,
B40C0474,001,14-01-2017,630,586,638,,,,,,
B40C0474,001,15-01-2017,628,584,640,,,,,,
B40C0474,001,16-01-2017,626,582,642,,,,,,
B40C0474,001,17-01-2017,624,580,644,,,,,,
B40C0474,001,18-01-2017,622,578,646,,,,,,
B40C0474,001,19-01-2017,619,575,649,,,,,,
B40C0474,001,20-01-2017,617,573,651,,,,,,
B40C0474,001,21-01-2017,616,572,652,,,,,,
B40C0474,001,22-01-2017,618,574,650,,,,,,
B40C0474,001,23-01-2017,620,576,648,,,,,,
B40C0474,001,24-01-2017,621,577,647,,,,,,
B40C0474,001,25-01-2017,623,579,645,,,,,,
B40C0474,001,26-01-2017,624,580,644,,,,,,
B40C0474,001,27-01-2017,625,581,643,,,,,,
B40C0474,001,28-01-2017,626,582,642,,,,,,
B40C0474,001,29-01-2017,628,584,640,,,,,,
B40C0474,001,30-01-2017,628,584,640,,,,,,
B40C0474,001,31-01-2017,630,586,638,,,,,,
B40C0474,001,01-02-2017,630,586,638,,,,,,
B40C0474,001,02-02-2017,629,585,639,,,,,,
B40C0474,001,03-02-2017,629,585,639,,,,,,
B40C0474,001,04-02-2017,627,583,641,,,,,,
B40C0474,001,05-02-2017,626,582,642,,,,,,
B40C0474,001,06-02-2017,624,580,644,,,,,,
B40C0474,001,07-02-2017,618,574,650,,,,,,
B40C0474,001,08-02-2017,611,567,657,,,,,,
B40C0474,001,09-02-2017,608,564,660,,,,,,
B40C0474,001,10-02-2017,602,558,666,,,,,,
B40C0474,001,11-02-2017,598,554,670,,,,,,
B40C0474,001,12-02-2017,595,551,673,,,,,,
B40C0474,001,13-02-2017,591,547,677,,,,,,
B40C0474,001,14-02-2017,590,546,678,,,,,,
B40C0474,001,15-02-2017,588,544,680,,,,,,
B40C0474,001,16-02-2017,586,542,682,,,,,,
B40C0474,001,17-02-2017,586,542,682,,,,,,
B40C0474,001,18-02-2017,585,541,683,,,,,,
B40C0474,001,19-02-2017,586,542,682,,,,,,
B40C0474,001,20-02-2017,586,542,682,,,,,,
B40C0474,001,21-02-2017,587,543,681,,,,,,
B40C0474,001,22-02-2017,589,545,679,,,,,,
B40C0474,001,23-02-2017,587,543,681,,,,,,
