Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0802,001,13-03-1998,195,120,662,,,,,,
B39F0802,001,14-04-1998,189,114,668,,,,,,
B39F0802,001,28-04-1998,217,142,640,,,,,,
B39F0802,001,14-05-1998,232,157,625,,,,,,
B39F0802,001,28-05-1998,211,136,646,,,,,,
B39F0802,001,15-06-1998,189,114,668,,,,,,
B39F0802,001,26-06-1998,251,176,606,,,,,,
B39F0802,001,14-07-1998,265,190,592,,,,,,
B39F0802,001,28-07-1998,256,181,601,,,,,,
B39F0802,001,28-08-1998,215,140,642,,,,,,
B39F0802,001,14-09-1998,194,119,663,,,,,,
B39F0802,001,28-09-1998,189,114,668,,,,,,
B39F0802,001,14-10-1998,172,97,685,,,,,,
B39F0802,001,28-10-1998,138,63,719,,,,,,
B39F0802,001,13-11-1998,189,114,668,,,,,,
B39F0802,001,27-11-1998,195,120,662,,,,,,
B39F0802,001,14-12-1998,188,113,669,,,,,,
B39F0802,001,28-12-1998,179,104,678,,,,,,
B39F0802,001,14-01-1999,196,121,661,,,,,,
B39F0802,001,28-01-1999,199,124,658,,,,,,
B39F0802,001,14-02-1999,196,121,661,,,,,,
B39F0802,001,01-03-1999,174,99,683,,,,,,
B39F0802,001,29-03-1999,182,107,675,,,,,,
B39F0802,001,14-04-1999,204,129,653,,,,,,
B39F0802,001,28-04-1999,210,135,647,,,,,,
B39F0802,001,17-05-1999,205,130,652,,,,,,
B39F0802,001,28-05-1999,211,136,646,,,,,,
B39F0802,001,14-06-1999,208,133,649,,,,,,
B39F0802,001,29-06-1999,208,133,649,,,,,,
B39F0802,001,14-07-1999,212,137,645,,,,,,
B39F0802,001,28-07-1999,206,131,651,,,,,,
B39F0802,001,13-08-1999,221,146,636,,,,,,
B39F0802,001,27-08-1999,230,155,627,,,,,,
B39F0802,001,13-09-1999,233,158,624,,,,,,
B39F0802,001,27-09-1999,234,159,623,,,,,,
B39F0802,001,14-10-1999,219,144,638,,,,,,
B39F0802,001,29-10-1999,226,151,631,,,,,,
B39F0802,001,15-11-1999,237,162,620,,,,,,
B39F0802,001,29-11-1999,235,160,622,,,,,,
B39F0802,001,13-12-1999,191,116,666,,,,,,
B39F0802,001,28-12-1999,237,162,620,,,,,,
B39F0802,001,14-01-2000,207,132,650,,,,,,
B39F0802,001,28-01-2000,212,137,645,,,,,,
B39F0802,001,14-02-2000,201,126,656,,,,,,
B39F0802,001,28-02-2000,194,119,663,,,,,,
B39F0802,001,14-03-2000,202,127,655,,,,,,
B39F0802,001,27-03-2000,204,129,653,,,,,,
B39F0802,001,13-04-2000,205,130,652,,,,,,
B39F0802,001,28-04-2000,198,123,659,,,,,,
B39F0802,001,12-05-2000,211,136,646,,,,,,
B39F0802,001,29-05-2000,183,108,674,,,,,,
B39F0802,001,14-06-2000,206,131,651,,,,,,
B39F0802,001,28-06-2000,202,127,655,,,,,,
B39F0802,001,14-07-2000,213,138,644,,,,,,
B39F0802,001,28-07-2000,210,135,647,,,,,,
B39F0802,001,14-08-2000,219,144,638,,,,,,
B39F0802,001,28-08-2000,219,144,638,,,,,,
B39F0802,001,14-09-2000,227,152,630,,,,,,
B39F0802,001,27-09-2000,221,146,636,,,,,,
B39F0802,001,13-10-2000,197,122,660,,,,,,
B39F0802,001,27-10-2000,206,131,651,,,,,,
B39F0802,001,14-11-2000,202,127,655,,,,,,
B39F0802,001,29-11-2000,185,110,672,,,,,,
B39F0802,001,14-12-2000,191,116,666,,,,,,
B39F0802,001,28-12-2000,208,133,649,,,,,,
B39F0802,001,15-01-2001,204,129,653,,,,,,
B39F0802,001,29-01-2001,179,104,678,,,,,,
B39F0802,001,14-02-2001,198,123,659,,,,,,
B39F0802,001,28-02-2001,204,129,653,,,,,,
B39F0802,001,15-03-2001,200,125,657,,,,,,
B39F0802,001,14-05-2001,204,129,653,,,,,,
B39F0802,001,28-05-2001,207,132,650,,,,,,
B39F0802,001,14-06-2001,210,135,647,,,,,,
B39F0802,001,28-06-2001,214,139,643,,,,,,
B39F0802,001,12-07-2001,209,134,648,,,,,,
B39F0802,001,27-07-2001,212,137,645,,,,,,
B39F0802,001,14-08-2001,207,132,650,,,,,,
B39F0802,001,28-08-2001,212,137,645,,,,,,
B39F0802,001,14-09-2001,202,127,655,,,,,,
B39F0802,001,28-09-2001,197,122,660,,,,,,
B39F0802,001,15-10-2001,204,129,653,,,,,,
B39F0802,001,29-10-2001,208,133,649,,,,,,
B39F0802,001,13-11-2001,194,119,663,,,,,,
B39F0802,001,28-11-2001,195,120,662,,,,,,
B39F0802,001,14-12-2001,208,133,649,,,,,,
B39F0802,001,28-12-2001,163,88,694,,,,,,
B39F0802,001,14-01-2002,206,131,651,,,,,,
B39F0802,001,28-01-2002,169,94,688,,,,,,
B39F0802,001,14-02-2002,194,119,663,,,,,,
B39F0802,001,28-02-2002,169,94,688,,,,,,
B39F0802,001,14-03-2002,206,131,651,,,,,,
B39F0802,001,28-03-2002,203,128,654,,,,,,
B39F0802,001,15-04-2002,207,132,650,,,,,,
B39F0802,001,01-05-2002,203,128,654,,,,,,
B39F0802,001,14-05-2002,205,130,652,,,,,,
B39F0802,001,28-05-2002,205,130,652,,,,,,
B39F0802,001,14-06-2002,215,140,642,,,,,,
B39F0802,001,28-06-2002,217,142,640,,,,,,
B39F0802,001,15-07-2002,220,145,637,,,,,,
B39F0802,001,26-07-2002,218,143,639,,,,,,
B39F0802,001,14-08-2002,228,153,629,,,,,,
B39F0802,001,28-08-2002,212,137,645,,,,,,
B39F0802,001,14-10-2002,214,139,643,,,,,,
B39F0802,001,28-10-2002,214,139,643,,,,,,
B39F0802,001,14-11-2002,189,114,668,,,,,,
B39F0802,001,28-11-2002,203,128,654,,,,,,
B39F0802,001,13-12-2002,205,130,652,,,,,,
B39F0802,001,28-12-2002,171,96,686,,,,,,
B39F0802,001,14-01-2003,205,130,652,,,,,,
B39F0802,001,29-01-2003,218,143,639,,,,,,
B39F0802,001,14-02-2003,208,133,649,,,,,,
B39F0802,001,27-02-2003,215,140,642,,,,,,
B39F0802,001,17-03-2003,208,133,649,,,,,,
B39F0802,001,27-03-2003,209,134,648,,,,,,
B39F0802,001,28-04-2003,205,130,652,,,,,,
B39F0802,001,14-05-2003,209,134,648,,,,,,
B39F0802,001,28-05-2003,204,129,653,,,,,,
B39F0802,001,12-06-2003,218,143,639,,,,,,
B39F0802,001,25-06-2003,224,149,633,,,,,,
B39F0802,001,14-07-2003,229,154,628,,,,,,
B39F0802,001,28-07-2003,239,164,618,,,,,,
B39F0802,001,14-08-2003,257,182,600,,,,,,
B39F0802,001,28-08-2003,248,173,609,,,,,,
B39F0802,001,16-09-2003,212,137,645,,,,,,
B39F0802,001,26-09-2003,225,150,632,,,,,,
B39F0802,001,13-10-2003,213,138,644,,,,,,
B39F0802,001,27-10-2003,214,139,643,,,,,,
B39F0802,001,05-11-2003,208,133,649,,,,,,
B39F0802,001,06-11-2003,209,134,648,,,,,,
B39F0802,001,07-11-2003,210,135,647,,,,,,
B39F0802,001,08-11-2003,211,136,646,,,,,,
B39F0802,001,09-11-2003,210,135,647,,,,,,
B39F0802,001,10-11-2003,210,135,647,,,,,,
B39F0802,001,11-11-2003,212,137,645,,,,,,
B39F0802,001,12-11-2003,210,135,647,,,,,,
B39F0802,001,13-11-2003,210,135,647,,,,,,
B39F0802,001,14-11-2003,211,136,646,,,,,,
B39F0802,001,15-11-2003,213,138,644,,,,,,
B39F0802,001,16-11-2003,215,140,642,,,,,,
B39F0802,001,17-11-2003,215,140,642,,,,,,
B39F0802,001,18-11-2003,215,140,642,,,,,,
B39F0802,001,19-11-2003,209,134,648,,,,,,
B39F0802,001,20-11-2003,206,131,651,,,,,,
B39F0802,001,21-11-2003,205,130,652,,,,,,
B39F0802,001,22-11-2003,204,129,653,,,,,,
B39F0802,001,23-11-2003,203,128,654,,,,,,
B39F0802,001,24-11-2003,205,130,652,,,,,,
B39F0802,001,25-11-2003,207,132,650,,,,,,
B39F0802,001,26-11-2003,210,135,647,,,,,,
B39F0802,001,27-11-2003,214,139,643,,,,,,
B39F0802,001,28-11-2003,213,138,644,,,,,,
B39F0802,001,29-11-2003,212,137,645,,,,,,
B39F0802,001,30-11-2003,210,135,647,,,,,,
B39F0802,001,01-12-2003,204,129,653,,,,,,
B39F0802,001,02-12-2003,205,130,652,,,,,,
B39F0802,001,03-12-2003,208,133,649,,,,,,
B39F0802,001,04-12-2003,209,134,648,,,,,,
B39F0802,001,05-12-2003,211,136,646,,,,,,
B39F0802,001,06-12-2003,212,137,645,,,,,,
B39F0802,001,07-12-2003,214,139,643,,,,,,
B39F0802,001,08-12-2003,215,140,642,,,,,,
B39F0802,001,09-12-2003,215,140,642,,,,,,
B39F0802,001,10-12-2003,216,141,641,,,,,,
B39F0802,001,11-12-2003,216,141,641,,,,,,
B39F0802,001,12-12-2003,214,139,643,,,,,,
B39F0802,001,13-12-2003,192,117,665,,,,,,
B39F0802,001,14-12-2003,165,90,692,,,,,,
B39F0802,001,15-12-2003,173,98,684,,,,,,
B39F0802,001,16-12-2003,186,111,671,,,,,,
B39F0802,001,17-12-2003,195,120,662,,,,,,
B39F0802,001,18-12-2003,201,126,656,,,,,,
B39F0802,001,19-12-2003,205,130,652,,,,,,
B39F0802,001,20-12-2003,207,132,650,,,,,,
B39F0802,001,21-12-2003,201,126,656,,,,,,
B39F0802,001,22-12-2003,186,111,671,,,,,,
B39F0802,001,23-12-2003,195,120,662,,,,,,
B39F0802,001,24-12-2003,195,120,662,,,,,,
B39F0802,001,25-12-2003,197,122,660,,,,,,
B39F0802,001,26-12-2003,201,126,656,,,,,,
B39F0802,001,27-12-2003,204,129,653,,,,,,
B39F0802,001,28-12-2003,181,106,676,,,,,,
B39F0802,001,29-12-2003,187,112,670,,,,,,
B39F0802,001,30-12-2003,198,123,659,,,,,,
B39F0802,001,31-12-2003,205,130,652,,,,,,
B39F0802,001,01-01-2004,207,132,650,,,,,,
B39F0802,001,02-01-2004,209,134,648,,,,,,
B39F0802,001,03-01-2004,211,136,646,,,,,,
B39F0802,001,04-01-2004,211,136,646,,,,,,
B39F0802,001,05-01-2004,212,137,645,,,,,,
B39F0802,001,06-01-2004,210,135,647,,,,,,
B39F0802,001,07-01-2004,208,133,649,,,,,,
B39F0802,001,08-01-2004,206,131,651,,,,,,
B39F0802,001,09-01-2004,206,131,651,,,,,,
B39F0802,001,10-01-2004,206,131,651,,,,,,
B39F0802,001,11-01-2004,203,128,654,,,,,,
B39F0802,001,12-01-2004,187,112,670,,,,,,
B39F0802,001,13-01-2004,167,92,690,,,,,,
B39F0802,001,14-01-2004,176,101,681,,,,,,
B39F0802,001,15-01-2004,172,97,685,,,,,,
B39F0802,001,16-01-2004,179,104,678,,,,,,
B39F0802,001,17-01-2004,173,98,684,,,,,,
B39F0802,001,18-01-2004,189,114,668,,,,,,
B39F0802,001,19-01-2004,192,117,665,,,,,,
B39F0802,001,20-01-2004,164,89,693,,,,,,
B39F0802,001,21-01-2004,180,105,677,,,,,,
B39F0802,001,22-01-2004,190,115,667,,,,,,
B39F0802,001,23-01-2004,196,121,661,,,,,,
B39F0802,001,24-01-2004,198,123,659,,,,,,
B39F0802,001,25-01-2004,200,125,657,,,,,,
B39F0802,001,26-01-2004,201,126,656,,,,,,
B39F0802,001,27-01-2004,202,127,655,,,,,,
B39F0802,001,28-01-2004,203,128,654,,,,,,
B39F0802,001,29-01-2004,203,128,654,,,,,,
B39F0802,001,30-01-2004,196,121,661,,,,,,
B39F0802,001,31-01-2004,197,122,660,,,,,,
B39F0802,001,01-02-2004,185,110,672,,,,,,
B39F0802,001,02-02-2004,183,108,674,,,,,,
B39F0802,001,03-02-2004,174,99,683,,,,,,
B39F0802,001,04-02-2004,189,114,668,,,,,,
B39F0802,001,05-02-2004,196,121,661,,,,,,
B39F0802,001,06-02-2004,196,121,661,,,,,,
B39F0802,001,07-02-2004,185,110,672,,,,,,
B39F0802,001,08-02-2004,166,91,691,,,,,,
B39F0802,001,09-02-2004,174,99,683,,,,,,
B39F0802,001,10-02-2004,186,111,671,,,,,,
B39F0802,001,11-02-2004,171,96,686,,,,,,
B39F0802,001,12-02-2004,186,111,671,,,,,,
B39F0802,001,13-02-2004,195,120,662,,,,,,
B39F0802,001,14-02-2004,198,123,659,,,,,,
B39F0802,001,15-02-2004,201,126,656,,,,,,
B39F0802,001,16-02-2004,204,129,653,,,,,,
B39F0802,001,17-02-2004,205,130,652,,,,,,
B39F0802,001,18-02-2004,205,130,652,,,,,,
B39F0802,001,19-02-2004,204,129,653,,,,,,
B39F0802,001,20-02-2004,205,130,652,,,,,,
B39F0802,001,21-02-2004,206,131,651,,,,,,
B39F0802,001,22-02-2004,207,132,650,,,,,,
B39F0802,001,23-02-2004,207,132,650,,,,,,
B39F0802,001,24-02-2004,208,133,649,,,,,,
B39F0802,001,25-02-2004,208,133,649,,,,,,
B39F0802,001,26-02-2004,208,133,649,,,,,,
B39F0802,001,27-02-2004,205,130,652,,,,,,
B39F0802,001,28-02-2004,206,131,651,,,,,,
B39F0802,001,29-02-2004,208,133,649,,,,,,
B39F0802,001,01-03-2004,209,134,648,,,,,,
B39F0802,001,02-03-2004,210,135,647,,,,,,
B39F0802,001,03-03-2004,210,135,647,,,,,,
B39F0802,001,04-03-2004,211,136,646,,,,,,
B39F0802,001,05-03-2004,211,136,646,,,,,,
B39F0802,001,06-03-2004,211,136,646,,,,,,
B39F0802,001,07-03-2004,212,137,645,,,,,,
B39F0802,001,08-03-2004,212,137,645,,,,,,
B39F0802,001,09-03-2004,212,137,645,,,,,,
B39F0802,001,10-03-2004,212,137,645,,,,,,
B39F0802,001,11-03-2004,212,137,645,,,,,,
B39F0802,001,12-03-2004,212,137,645,,,,,,
B39F0802,001,13-03-2004,212,137,645,,,,,,
B39F0802,001,14-03-2004,211,136,646,,,,,,
B39F0802,001,15-03-2004,212,137,645,,,,,,
B39F0802,001,16-03-2004,212,137,645,,,,,,
B39F0802,001,17-03-2004,213,138,644,,,,,,
B39F0802,001,18-03-2004,212,137,645,,,,,,
B39F0802,001,19-03-2004,211,136,646,,,,,,
B39F0802,001,20-03-2004,208,133,649,,,,,,
B39F0802,001,21-03-2004,197,122,660,,,,,,
B39F0802,001,22-03-2004,200,125,657,,,,,,
B39F0802,001,23-03-2004,200,125,657,,,,,,
B39F0802,001,24-03-2004,204,129,653,,,,,,
B39F0802,001,25-03-2004,207,132,650,,,,,,
B39F0802,001,26-03-2004,208,133,649,,,,,,
B39F0802,001,27-03-2004,209,134,648,,,,,,
B39F0802,001,28-03-2004,210,135,647,,,,,,
B39F0802,001,29-03-2004,210,135,647,,,,,,
B39F0802,001,30-03-2004,211,136,646,,,,,,
B39F0802,001,31-03-2004,210,135,647,,,,,,
B39F0802,001,01-04-2004,211,136,646,,,,,,
B39F0802,001,02-04-2004,211,136,646,,,,,,
B39F0802,001,03-04-2004,212,137,645,,,,,,
B39F0802,001,04-04-2004,212,137,645,,,,,,
B39F0802,001,05-04-2004,211,136,646,,,,,,
B39F0802,001,06-04-2004,211,136,646,,,,,,
B39F0802,001,07-04-2004,212,137,645,,,,,,
B39F0802,001,08-04-2004,212,137,645,,,,,,
B39F0802,001,09-04-2004,211,136,646,,,,,,
B39F0802,001,10-04-2004,211,136,646,,,,,,
B39F0802,001,11-04-2004,212,137,645,,,,,,
B39F0802,001,12-04-2004,211,136,646,,,,,,
B39F0802,001,13-04-2004,211,136,646,,,,,,
B39F0802,001,14-04-2004,212,137,645,,,,,,
B39F0802,001,15-04-2004,211,136,646,,,,,,
B39F0802,001,16-04-2004,211,136,646,,,,,,
B39F0802,001,17-04-2004,210,135,647,,,,,,
B39F0802,001,18-04-2004,210,135,647,,,,,,
B39F0802,001,19-04-2004,212,137,645,,,,,,
B39F0802,001,20-04-2004,212,137,645,,,,,,
B39F0802,001,21-04-2004,213,138,644,,,,,,
B39F0802,001,22-04-2004,214,139,643,,,,,,
B39F0802,001,23-04-2004,213,138,644,,,,,,
B39F0802,001,24-04-2004,213,138,644,,,,,,
B39F0802,001,25-04-2004,212,137,645,,,,,,
B39F0802,001,26-04-2004,212,137,645,,,,,,
B39F0802,001,27-04-2004,213,138,644,,,,,,
B39F0802,001,28-04-2004,213,138,644,,,,,,
B39F0802,001,29-04-2004,212,137,645,,,,,,
B39F0802,001,30-04-2004,212,137,645,,,,,,
B39F0802,001,01-05-2004,212,137,645,,,,,,
B39F0802,001,02-05-2004,212,137,645,,,,,,
B39F0802,001,03-05-2004,212,137,645,,,,,,
B39F0802,001,04-05-2004,208,133,649,,,,,,
B39F0802,001,05-05-2004,209,134,648,,,,,,
B39F0802,001,06-05-2004,211,136,646,,,,,,
B39F0802,001,07-05-2004,209,134,648,,,,,,
B39F0802,001,08-05-2004,207,132,650,,,,,,
B39F0802,001,09-05-2004,211,136,646,,,,,,
B39F0802,001,10-05-2004,212,137,645,,,,,,
B39F0802,001,11-05-2004,213,138,644,,,,,,
B39F0802,001,12-05-2004,214,139,643,,,,,,
B39F0802,001,13-05-2004,214,139,643,,,,,,
B39F0802,001,14-05-2004,214,139,643,,,,,,
B39F0802,001,15-05-2004,213,138,644,,,,,,
B39F0802,001,16-05-2004,214,139,643,,,,,,
B39F0802,001,17-05-2004,212,137,645,,,,,,
B39F0802,001,18-05-2004,214,139,643,,,,,,
B39F0802,001,19-05-2004,214,139,643,,,,,,
B39F0802,001,20-05-2004,214,139,643,,,,,,
B39F0802,001,21-05-2004,216,141,641,,,,,,
B39F0802,001,22-05-2004,217,142,640,,,,,,
B39F0802,001,23-05-2004,214,139,643,,,,,,
B39F0802,001,24-05-2004,216,141,641,,,,,,
B39F0802,001,25-05-2004,216,141,641,,,,,,
B39F0802,001,26-05-2004,218,143,639,,,,,,
B39F0802,001,27-05-2004,220,145,637,,,,,,
B39F0802,001,28-05-2004,220,145,637,,,,,,
B39F0802,001,29-05-2004,222,147,635,,,,,,
B39F0802,001,30-05-2004,223,148,634,,,,,,
B39F0802,001,31-05-2004,219,144,638,,,,,,
B39F0802,001,01-06-2004,220,145,637,,,,,,
B39F0802,001,02-06-2004,222,147,635,,,,,,
B39F0802,001,03-06-2004,218,143,639,,,,,,
B39F0802,001,04-06-2004,214,139,643,,,,,,
B39F0802,001,05-06-2004,215,140,642,,,,,,
B39F0802,001,06-06-2004,215,140,642,,,,,,
B39F0802,001,07-06-2004,217,142,640,,,,,,
B39F0802,001,08-06-2004,219,144,638,,,,,,
B39F0802,001,09-06-2004,220,145,637,,,,,,
B39F0802,001,10-06-2004,220,145,637,,,,,,
B39F0802,001,11-06-2004,219,144,638,,,,,,
B39F0802,001,12-06-2004,219,144,638,,,,,,
B39F0802,001,13-06-2004,217,142,640,,,,,,
B39F0802,001,14-06-2004,215,140,642,,,,,,
B39F0802,001,15-06-2004,214,139,643,,,,,,
B39F0802,001,16-06-2004,214,139,643,,,,,,
B39F0802,001,17-06-2004,215,140,642,,,,,,
B39F0802,001,18-06-2004,216,141,641,,,,,,
B39F0802,001,19-06-2004,213,138,644,,,,,,
B39F0802,001,20-06-2004,213,138,644,,,,,,
B39F0802,001,21-06-2004,214,139,643,,,,,,
B39F0802,001,22-06-2004,215,140,642,,,,,,
B39F0802,001,23-06-2004,213,138,644,,,,,,
B39F0802,001,24-06-2004,211,136,646,,,,,,
B39F0802,001,25-06-2004,213,138,644,,,,,,
B39F0802,001,26-06-2004,214,139,643,,,,,,
B39F0802,001,27-06-2004,214,139,643,,,,,,
B39F0802,001,28-06-2004,217,142,640,,,,,,
B39F0802,001,29-06-2004,217,142,640,,,,,,
B39F0802,001,30-06-2004,217,142,640,,,,,,
B39F0802,001,01-07-2004,218,143,639,,,,,,
B39F0802,001,02-07-2004,215,140,642,,,,,,
B39F0802,001,03-07-2004,215,140,642,,,,,,
B39F0802,001,04-07-2004,216,141,641,,,,,,
B39F0802,001,05-07-2004,215,140,642,,,,,,
B39F0802,001,06-07-2004,217,142,640,,,,,,
B39F0802,001,07-07-2004,220,145,637,,,,,,
B39F0802,001,08-07-2004,215,140,642,,,,,,
B39F0802,001,09-07-2004,209,134,648,,,,,,
B39F0802,001,10-07-2004,210,135,647,,,,,,
B39F0802,001,11-07-2004,210,135,647,,,,,,
B39F0802,001,12-07-2004,210,135,647,,,,,,
B39F0802,001,13-07-2004,211,136,646,,,,,,
B39F0802,001,14-07-2004,211,136,646,,,,,,
B39F0802,001,15-07-2004,211,136,646,,,,,,
B39F0802,001,16-07-2004,212,137,645,,,,,,
B39F0802,001,17-07-2004,213,138,644,,,,,,
B39F0802,001,18-07-2004,211,136,646,,,,,,
B39F0802,001,19-07-2004,213,138,644,,,,,,
B39F0802,001,20-07-2004,216,141,641,,,,,,
B39F0802,001,21-07-2004,217,142,640,,,,,,
B39F0802,001,22-07-2004,204,129,653,,,,,,
B39F0802,001,23-07-2004,204,129,653,,,,,,
B39F0802,001,24-07-2004,208,133,649,,,,,,
B39F0802,001,25-07-2004,212,137,645,,,,,,
B39F0802,001,26-07-2004,212,137,645,,,,,,
B39F0802,001,27-07-2004,214,139,643,,,,,,
B39F0802,001,28-07-2004,211,136,646,,,,,,
B39F0802,001,29-07-2004,212,137,645,,,,,,
B39F0802,001,30-07-2004,215,140,642,,,,,,
B39F0802,001,31-07-2004,217,142,640,,,,,,
B39F0802,001,01-08-2004,219,144,638,,,,,,
B39F0802,001,02-08-2004,220,145,637,,,,,,
B39F0802,001,03-08-2004,221,146,636,,,,,,
B39F0802,001,04-08-2004,222,147,635,,,,,,
B39F0802,001,05-08-2004,223,148,634,,,,,,
B39F0802,001,06-08-2004,225,150,632,,,,,,
B39F0802,001,07-08-2004,224,149,633,,,,,,
B39F0802,001,08-08-2004,224,149,633,,,,,,
B39F0802,001,09-08-2004,226,151,631,,,,,,
B39F0802,001,10-08-2004,227,152,630,,,,,,
B39F0802,001,11-08-2004,223,148,634,,,,,,
B39F0802,001,12-08-2004,223,148,634,,,,,,
B39F0802,001,13-08-2004,219,144,638,,,,,,
B39F0802,001,14-08-2004,207,132,650,,,,,,
B39F0802,001,15-08-2004,210,135,647,,,,,,
B39F0802,001,16-08-2004,210,135,647,,,,,,
B39F0802,001,17-08-2004,211,136,646,,,,,,
B39F0802,001,18-08-2004,213,138,644,,,,,,
B39F0802,001,19-08-2004,213,138,644,,,,,,
B39F0802,001,20-08-2004,216,141,641,,,,,,
B39F0802,001,21-08-2004,218,143,639,,,,,,
B39F0802,001,22-08-2004,220,145,637,,,,,,
B39F0802,001,23-08-2004,222,147,635,,,,,,
B39F0802,001,24-08-2004,223,148,634,,,,,,
B39F0802,001,25-08-2004,223,148,634,,,,,,
B39F0802,001,26-08-2004,199,124,658,,,,,,
B39F0802,001,27-08-2004,203,128,654,,,,,,
B39F0802,001,28-08-2004,207,132,650,,,,,,
B39F0802,001,29-08-2004,210,135,647,,,,,,
B39F0802,001,30-08-2004,211,136,646,,,,,,
B39F0802,001,31-08-2004,207,132,650,,,,,,
B39F0802,001,01-09-2004,208,133,649,,,,,,
B39F0802,001,02-09-2004,211,136,646,,,,,,
B39F0802,001,03-09-2004,213,138,644,,,,,,
B39F0802,001,04-09-2004,217,142,640,,,,,,
B39F0802,001,05-09-2004,220,145,637,,,,,,
B39F0802,001,06-09-2004,222,147,635,,,,,,
B39F0802,001,07-09-2004,219,144,638,,,,,,
B39F0802,001,08-09-2004,215,140,642,,,,,,
B39F0802,001,09-09-2004,212,137,645,,,,,,
B39F0802,001,10-09-2004,211,136,646,,,,,,
B39F0802,001,11-09-2004,210,135,647,,,,,,
B39F0802,001,12-09-2004,210,135,647,,,,,,
B39F0802,001,13-09-2004,211,136,646,,,,,,
B39F0802,001,14-09-2004,211,136,646,,,,,,
B39F0802,001,15-09-2004,217,142,640,,,,,,
B39F0802,001,16-09-2004,220,145,637,,,,,,
B39F0802,001,17-09-2004,222,147,635,,,,,,
B39F0802,001,18-09-2004,225,150,632,,,,,,
B39F0802,001,19-09-2004,227,152,630,,,,,,
B39F0802,001,20-09-2004,227,152,630,,,,,,
B39F0802,001,21-09-2004,216,141,641,,,,,,
B39F0802,001,22-09-2004,218,143,639,,,,,,
B39F0802,001,23-09-2004,197,122,660,,,,,,
B39F0802,001,24-09-2004,202,127,655,,,,,,
B39F0802,001,25-09-2004,209,134,648,,,,,,
B39F0802,001,26-09-2004,213,138,644,,,,,,
B39F0802,001,27-09-2004,216,141,641,,,,,,
B39F0802,001,28-09-2004,218,143,639,,,,,,
B39F0802,001,29-09-2004,218,143,639,,,,,,
B39F0802,001,30-09-2004,218,143,639,,,,,,
B39F0802,001,01-10-2004,218,143,639,,,,,,
B39F0802,001,02-10-2004,217,142,640,,,,,,
B39F0802,001,03-10-2004,218,143,639,,,,,,
B39F0802,001,04-10-2004,218,143,639,,,,,,
B39F0802,001,05-10-2004,219,144,638,,,,,,
B39F0802,001,06-10-2004,220,145,637,,,,,,
B39F0802,001,07-10-2004,221,146,636,,,,,,
B39F0802,001,08-10-2004,222,147,635,,,,,,
B39F0802,001,09-10-2004,223,148,634,,,,,,
B39F0802,001,10-10-2004,225,150,632,,,,,,
B39F0802,001,11-10-2004,226,151,631,,,,,,
B39F0802,001,12-10-2004,225,150,632,,,,,,
B39F0802,001,13-10-2004,225,150,632,,,,,,
B39F0802,001,14-10-2004,224,149,633,,,,,,
B39F0802,001,15-10-2004,225,150,632,,,,,,
B39F0802,001,16-10-2004,219,144,638,,,,,,
B39F0802,001,17-10-2004,221,146,636,,,,,,
B39F0802,001,18-10-2004,223,148,634,,,,,,
B39F0802,001,19-10-2004,225,150,632,,,,,,
B39F0802,001,20-10-2004,221,146,636,,,,,,
B39F0802,001,21-10-2004,186,111,671,,,,,,
B39F0802,001,22-10-2004,196,121,661,,,,,,
B39F0802,001,23-10-2004,201,126,656,,,,,,
B39F0802,001,24-10-2004,204,129,653,,,,,,
B39F0802,001,25-10-2004,205,130,652,,,,,,
B39F0802,001,26-10-2004,206,131,651,,,,,,
B39F0802,001,27-10-2004,206,131,651,,,,,,
B39F0802,001,28-10-2004,206,131,651,,,,,,
B39F0802,001,29-10-2004,207,132,650,,,,,,
B39F0802,001,30-10-2004,210,135,647,,,,,,
B39F0802,001,31-10-2004,213,138,644,,,,,,
B39F0802,001,01-11-2004,213,138,644,,,,,,
B39F0802,001,02-11-2004,214,139,643,,,,,,
B39F0802,001,03-11-2004,212,137,645,,,,,,
B39F0802,001,04-11-2004,214,139,643,,,,,,
B39F0802,001,05-11-2004,214,139,643,,,,,,
B39F0802,001,06-11-2004,213,138,644,,,,,,
B39F0802,001,07-11-2004,214,139,643,,,,,,
B39F0802,001,08-11-2004,214,139,643,,,,,,
B39F0802,001,09-11-2004,214,139,643,,,,,,
B39F0802,001,10-11-2004,206,131,651,,,,,,
B39F0802,001,11-11-2004,203,128,654,,,,,,
B39F0802,001,12-11-2004,202,127,655,,,,,,
B39F0802,001,13-11-2004,205,130,652,,,,,,
B39F0802,001,14-11-2004,206,131,651,,,,,,
B39F0802,001,15-11-2004,205,130,652,,,,,,
B39F0802,001,16-11-2004,207,132,650,,,,,,
B39F0802,001,17-11-2004,207,132,650,,,,,,
B39F0802,001,18-11-2004,192,117,665,,,,,,
B39F0802,001,19-11-2004,166,91,691,,,,,,
B39F0802,001,20-11-2004,170,95,687,,,,,,
B39F0802,001,21-11-2004,177,102,680,,,,,,
B39F0802,001,22-11-2004,184,109,673,,,,,,
B39F0802,001,23-11-2004,189,114,668,,,,,,
B39F0802,001,24-11-2004,195,120,662,,,,,,
B39F0802,001,25-11-2004,198,123,659,,,,,,
B39F0802,001,26-11-2004,202,127,655,,,,,,
