Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,001,07-06-2018,308,,935,,,,,,
B40D2294,001,08-06-2018,306,,937,,,,,,
B40D2294,001,09-06-2018,310,,933,,,,,,
B40D2294,001,10-06-2018,313,,930,,,,,,
B40D2294,001,11-06-2018,314,,929,,,,,,
B40D2294,001,12-06-2018,316,,927,,,,,,
B40D2294,001,13-06-2018,317,,926,,,,,,
B40D2294,001,14-06-2018,316,,927,,,,,,
B40D2294,001,15-06-2018,315,,928,,,,,,
B40D2294,001,16-06-2018,314,,929,,,,,,
B40D2294,001,17-06-2018,313,,930,,,,,,
B40D2294,001,18-06-2018,314,,929,,,,,,
B40D2294,001,19-06-2018,315,,928,,,,,,
B40D2294,001,20-06-2018,315,,928,,,,,,
B40D2294,001,21-06-2018,316,,927,,,,,,
B40D2294,001,22-06-2018,318,,925,,,,,,
B40D2294,001,23-06-2018,321,,922,,,,,,
B40D2294,001,24-06-2018,324,,919,,,,,,
B40D2294,001,25-06-2018,326,,917,,,,,,
B40D2294,001,26-06-2018,329,,914,,,,,,
B40D2294,001,27-06-2018,331,,912,,,,,,
B40D2294,001,28-06-2018,334,,909,,,,,,
B40D2294,001,29-06-2018,337,,906,,,,,,
B40D2294,001,30-06-2018,340,,903,,,,,,
B40D2294,001,01-07-2018,342,,901,,,,,,
B40D2294,001,02-07-2018,345,,898,,,,,,
B40D2294,001,03-07-2018,347,,896,,,,,,
B40D2294,001,04-07-2018,349,,894,,,,,,
B40D2294,001,05-07-2018,352,,891,,,,,,
B40D2294,001,06-07-2018,355,,888,,,,,,
B40D2294,001,07-07-2018,358,,885,,,,,,
B40D2294,001,08-07-2018,361,,882,,,,,,
B40D2294,001,09-07-2018,362,,881,,,,,,
B40D2294,001,10-07-2018,365,,878,,,,,,
B40D2294,001,11-07-2018,367,,876,,,,,,
B40D2294,001,12-07-2018,369,,874,,,,,,
B40D2294,001,13-07-2018,370,,873,,,,,,
B40D2294,001,14-07-2018,371,,872,,,,,,
B40D2294,001,15-07-2018,372,,871,,,,,,
B40D2294,001,16-07-2018,372,,871,,,,,,
B40D2294,001,17-07-2018,372,,871,,,,,,
B40D2294,001,18-07-2018,373,,870,,,,,,
B40D2294,001,19-07-2018,374,,869,,,,,,
B40D2294,001,20-07-2018,373,,870,,,,,,
B40D2294,001,21-07-2018,375,,868,,,,,,
B40D2294,001,22-07-2018,,,,D,droog,,,,
B40D2294,001,23-07-2018,,,,D,droog,,,,
B40D2294,001,24-07-2018,,,,D,droog,,,,
B40D2294,001,25-07-2018,,,,D,droog,,,,
B40D2294,001,26-07-2018,,,,D,droog,,,,
B40D2294,001,27-07-2018,,,,D,droog,,,,
B40D2294,001,28-07-2018,,,,D,droog,,,,
B40D2294,001,29-07-2018,,,,D,droog,,,,
B40D2294,001,30-07-2018,,,,D,droog,,,,
B40D2294,001,31-07-2018,,,,D,droog,,,,
B40D2294,001,01-08-2018,,,,D,droog,,,,
B40D2294,001,02-08-2018,,,,D,droog,,,,
B40D2294,001,03-08-2018,,,,D,droog,,,,
B40D2294,001,04-08-2018,,,,D,droog,,,,
B40D2294,001,05-08-2018,,,,D,droog,,,,
B40D2294,001,06-08-2018,,,,D,droog,,,,
B40D2294,001,07-08-2018,,,,D,droog,,,,
B40D2294,001,08-08-2018,,,,D,droog,,,,
B40D2294,001,09-08-2018,,,,D,droog,,,,
B40D2294,001,10-08-2018,,,,D,droog,,,,
B40D2294,001,11-08-2018,,,,D,droog,,,,
B40D2294,001,12-08-2018,,,,D,droog,,,,
B40D2294,001,13-08-2018,,,,D,droog,,,,
B40D2294,001,14-08-2018,,,,D,droog,,,,
B40D2294,001,15-08-2018,,,,D,droog,,,,
B40D2294,001,16-08-2018,,,,D,droog,,,,
B40D2294,001,17-08-2018,,,,D,droog,,,,
B40D2294,001,18-08-2018,,,,D,droog,,,,
B40D2294,001,19-08-2018,,,,D,droog,,,,
B40D2294,001,20-08-2018,,,,D,droog,,,,
B40D2294,001,21-08-2018,,,,D,droog,,,,
B40D2294,001,22-08-2018,,,,D,droog,,,,
B40D2294,001,23-08-2018,,,,D,droog,,,,
B40D2294,001,24-08-2018,,,,D,droog,,,,
B40D2294,001,25-08-2018,,,,D,droog,,,,
B40D2294,001,26-08-2018,,,,D,droog,,,,
B40D2294,001,27-08-2018,,,,D,droog,,,,
B40D2294,001,28-08-2018,,,,D,droog,,,,
B40D2294,001,29-08-2018,,,,D,droog,,,,
B40D2294,001,30-08-2018,,,,D,droog,,,,
B40D2294,001,31-08-2018,,,,D,droog,,,,
B40D2294,001,01-09-2018,,,,D,droog,,,,
B40D2294,001,02-09-2018,,,,D,droog,,,,
B40D2294,001,03-09-2018,,,,D,droog,,,,
B40D2294,001,04-09-2018,,,,D,droog,,,,
B40D2294,001,05-09-2018,,,,D,droog,,,,
B40D2294,001,06-09-2018,,,,D,droog,,,,
B40D2294,001,07-09-2018,,,,D,droog,,,,
B40D2294,001,08-09-2018,,,,D,droog,,,,
B40D2294,001,09-09-2018,,,,D,droog,,,,
B40D2294,001,10-09-2018,,,,D,droog,,,,
B40D2294,001,11-09-2018,,,,D,droog,,,,
B40D2294,001,12-09-2018,,,,D,droog,,,,
B40D2294,001,13-09-2018,,,,D,droog,,,,
B40D2294,001,14-09-2018,,,,D,droog,,,,
B40D2294,001,15-09-2018,,,,D,droog,,,,
B40D2294,001,16-09-2018,,,,D,droog,,,,
B40D2294,001,17-09-2018,,,,D,droog,,,,
B40D2294,001,18-09-2018,,,,D,droog,,,,
B40D2294,001,19-09-2018,,,,D,droog,,,,
B40D2294,001,20-09-2018,,,,D,droog,,,,
B40D2294,001,21-09-2018,,,,D,droog,,,,
B40D2294,001,22-09-2018,,,,D,droog,,,,
B40D2294,001,23-09-2018,,,,D,droog,,,,
B40D2294,001,24-09-2018,,,,D,droog,,,,
B40D2294,001,25-09-2018,,,,D,droog,,,,
B40D2294,001,26-09-2018,,,,D,droog,,,,
B40D2294,001,27-09-2018,,,,D,droog,,,,
B40D2294,001,28-09-2018,,,,D,droog,,,,
B40D2294,001,29-09-2018,,,,D,droog,,,,
B40D2294,001,30-09-2018,,,,D,droog,,,,
B40D2294,001,01-10-2018,,,,D,droog,,,,
B40D2294,001,02-10-2018,,,,D,droog,,,,
B40D2294,001,03-10-2018,,,,D,droog,,,,
B40D2294,001,04-10-2018,,,,D,droog,,,,
B40D2294,001,05-10-2018,,,,D,droog,,,,
B40D2294,001,06-10-2018,,,,D,droog,,,,
B40D2294,001,07-10-2018,,,,D,droog,,,,
B40D2294,001,08-10-2018,,,,D,droog,,,,
B40D2294,001,09-10-2018,,,,D,droog,,,,
B40D2294,001,10-10-2018,,,,D,droog,,,,
B40D2294,001,11-10-2018,,,,D,droog,,,,
B40D2294,001,12-10-2018,,,,D,droog,,,,
B40D2294,001,13-10-2018,,,,D,droog,,,,
B40D2294,001,14-10-2018,,,,D,droog,,,,
B40D2294,001,15-10-2018,,,,D,droog,,,,
B40D2294,001,16-10-2018,,,,D,droog,,,,
B40D2294,001,17-10-2018,,,,D,droog,,,,
B40D2294,001,18-10-2018,,,,D,droog,,,,
B40D2294,001,19-10-2018,,,,D,droog,,,,
B40D2294,001,20-10-2018,,,,D,droog,,,,
B40D2294,001,21-10-2018,,,,D,droog,,,,
B40D2294,001,22-10-2018,,,,D,droog,,,,
B40D2294,001,23-10-2018,,,,D,droog,,,,
B40D2294,001,24-10-2018,,,,D,droog,,,,
B40D2294,001,25-10-2018,,,,D,droog,,,,
B40D2294,001,26-10-2018,,,,D,droog,,,,
B40D2294,001,27-10-2018,,,,D,droog,,,,
B40D2294,001,28-10-2018,,,,D,droog,,,,
B40D2294,001,29-10-2018,,,,D,droog,,,,
B40D2294,001,30-10-2018,,,,D,droog,,,,
B40D2294,001,31-10-2018,,,,D,droog,,,,
B40D2294,001,01-11-2018,,,,D,droog,,,,
B40D2294,001,02-11-2018,,,,D,droog,,,,
B40D2294,001,03-11-2018,,,,D,droog,,,,
B40D2294,001,04-11-2018,,,,D,droog,,,,
B40D2294,001,05-11-2018,,,,D,droog,,,,
B40D2294,001,06-11-2018,,,,D,droog,,,,
B40D2294,001,07-11-2018,,,,N,foute meting,,,,
B40D2294,001,08-11-2018,,,,N,foute meting,,,,
B40D2294,001,09-11-2018,,,,N,foute meting,,,,
B40D2294,001,10-11-2018,,,,N,foute meting,,,,
B40D2294,001,11-11-2018,,,,N,foute meting,,,,
B40D2294,001,12-11-2018,,,,N,foute meting,,,,
B40D2294,001,13-11-2018,,,,N,foute meting,,,,
B40D2294,001,14-11-2018,,,,N,foute meting,,,,
B40D2294,001,15-11-2018,,,,N,foute meting,,,,
B40D2294,001,16-11-2018,,,,N,foute meting,,,,
B40D2294,001,17-11-2018,,,,N,foute meting,,,,
B40D2294,001,18-11-2018,,,,N,foute meting,,,,
B40D2294,001,19-11-2018,,,,N,foute meting,,,,
B40D2294,001,20-11-2018,,,,N,foute meting,,,,
B40D2294,001,21-11-2018,,,,N,foute meting,,,,
B40D2294,001,22-11-2018,,,,N,foute meting,,,,
B40D2294,001,23-11-2018,,,,N,foute meting,,,,
B40D2294,001,24-11-2018,,,,N,foute meting,,,,
B40D2294,001,25-11-2018,,,,N,foute meting,,,,
B40D2294,001,26-11-2018,,,,N,foute meting,,,,
B40D2294,001,27-11-2018,,,,N,foute meting,,,,
B40D2294,001,28-11-2018,,,,N,foute meting,,,,
B40D2294,001,29-11-2018,,,,N,foute meting,,,,
B40D2294,001,30-11-2018,,,,N,foute meting,,,,
B40D2294,001,01-12-2018,,,,N,foute meting,,,,
B40D2294,001,02-12-2018,,,,N,foute meting,,,,
B40D2294,001,03-12-2018,,,,N,foute meting,,,,
B40D2294,001,04-12-2018,,,,N,foute meting,,,,
B40D2294,001,05-12-2018,,,,N,foute meting,,,,
B40D2294,001,06-12-2018,,,,N,foute meting,,,,
B40D2294,001,07-12-2018,,,,N,foute meting,,,,
B40D2294,001,08-12-2018,,,,N,foute meting,,,,
B40D2294,001,09-12-2018,,,,N,foute meting,,,,
B40D2294,001,10-12-2018,,,,N,foute meting,,,,
B40D2294,001,11-12-2018,,,,N,foute meting,,,,
B40D2294,001,12-12-2018,,,,N,foute meting,,,,
B40D2294,001,13-12-2018,,,,N,foute meting,,,,
B40D2294,001,14-12-2018,,,,N,foute meting,,,,
B40D2294,001,15-12-2018,,,,N,foute meting,,,,
B40D2294,001,16-12-2018,,,,N,foute meting,,,,
B40D2294,001,17-12-2018,,,,N,foute meting,,,,
B40D2294,001,18-12-2018,,,,N,foute meting,,,,
B40D2294,001,19-12-2018,,,,N,foute meting,,,,
B40D2294,001,20-12-2018,,,,N,foute meting,,,,
B40D2294,001,21-12-2018,,,,N,foute meting,,,,
B40D2294,001,22-12-2018,,,,N,foute meting,,,,
B40D2294,001,23-12-2018,,,,N,foute meting,,,,
B40D2294,001,24-12-2018,,,,N,foute meting,,,,
B40D2294,001,25-12-2018,,,,N,foute meting,,,,
B40D2294,001,26-12-2018,,,,N,foute meting,,,,
B40D2294,001,27-12-2018,375,,868,,,,,,
B40D2294,001,28-12-2018,371,,872,,,,,,
B40D2294,001,29-12-2018,369,,874,,,,,,
B40D2294,001,30-12-2018,367,,876,,,,,,
B40D2294,001,31-12-2018,365,,878,,,,,,
B40D2294,001,01-01-2019,365,,878,,,,,,
B40D2294,001,02-01-2019,366,,877,,,,,,
B40D2294,001,03-01-2019,368,,875,,,,,,
B40D2294,001,04-01-2019,369,,874,,,,,,
B40D2294,001,05-01-2019,370,,873,,,,,,
B40D2294,001,06-01-2019,371,,872,,,,,,
B40D2294,001,07-01-2019,372,,871,,,,,,
B40D2294,001,08-01-2019,370,,873,,,,,,
B40D2294,001,09-01-2019,370,,873,,,,,,
B40D2294,001,10-01-2019,370,,873,,,,,,
B40D2294,001,11-01-2019,369,,874,,,,,,
B40D2294,001,12-01-2019,365,,878,,,,,,
B40D2294,001,13-01-2019,355,,888,,,,,,
B40D2294,001,14-01-2019,340,,903,,,,,,
B40D2294,001,15-01-2019,335,,908,,,,,,
B40D2294,001,16-01-2019,332,,911,,,,,,
B40D2294,001,17-01-2019,325,,918,,,,,,
B40D2294,001,18-01-2019,321,,922,,,,,,
B40D2294,001,19-01-2019,316,,927,,,,,,
B40D2294,001,20-01-2019,315,,928,,,,,,
B40D2294,001,21-01-2019,315,,928,,,,,,
B40D2294,001,22-01-2019,315,,928,,,,,,
B40D2294,001,23-01-2019,318,,925,,,,,,
B40D2294,001,24-01-2019,322,,921,,,,,,
B40D2294,001,25-01-2019,326,,917,,,,,,
B40D2294,001,26-01-2019,324,,919,,,,,,
B40D2294,001,27-01-2019,323,,920,,,,,,
B40D2294,001,28-01-2019,325,,918,,,,,,
B40D2294,001,29-01-2019,326,,917,,,,,,
B40D2294,001,30-01-2019,324,,919,,,,,,
B40D2294,001,31-01-2019,324,,919,,,,,,
B40D2294,001,01-02-2019,322,,921,,,,,,
B40D2294,001,02-02-2019,322,,921,,,,,,
B40D2294,001,03-02-2019,319,,924,,,,,,
B40D2294,001,04-02-2019,318,,925,,,,,,
B40D2294,001,05-02-2019,320,,923,,,,,,
B40D2294,001,06-02-2019,319,,924,,,,,,
B40D2294,001,07-02-2019,307,,936,,,,,,
B40D2294,001,08-02-2019,304,,939,,,,,,
B40D2294,001,09-02-2019,301,,942,,,,,,
B40D2294,001,10-02-2019,286,,957,,,,,,
B40D2294,001,11-02-2019,259,,984,,,,,,
B40D2294,001,12-02-2019,273,,970,,,,,,
B40D2294,001,13-02-2019,278,,965,,,,,,
B40D2294,001,14-02-2019,278,,965,,,,,,
B40D2294,001,15-02-2019,278,,965,,,,,,
B40D2294,001,16-02-2019,278,,965,,,,,,
B40D2294,001,17-02-2019,282,,961,,,,,,
B40D2294,001,18-02-2019,285,,958,,,,,,
B40D2294,001,19-02-2019,291,,952,,,,,,
B40D2294,001,20-02-2019,296,,947,,,,,,
B40D2294,001,21-02-2019,300,,943,,,,,,
B40D2294,001,22-02-2019,305,,938,,,,,,
B40D2294,001,23-02-2019,308,,935,,,,,,
B40D2294,001,24-02-2019,311,,932,,,,,,
B40D2294,001,25-02-2019,314,,929,,,,,,
B40D2294,001,26-02-2019,317,,926,,,,,,
B40D2294,001,27-02-2019,319,,924,,,,,,
B40D2294,001,28-02-2019,321,,922,,,,,,
B40D2294,001,01-03-2019,324,,919,,,,,,
B40D2294,001,02-03-2019,328,,915,,,,,,
B40D2294,001,03-03-2019,327,,916,,,,,,
B40D2294,001,04-03-2019,326,,917,,,,,,
B40D2294,001,05-03-2019,330,,913,,,,,,
B40D2294,001,06-03-2019,331,,912,,,,,,
B40D2294,001,07-03-2019,327,,916,,,,,,
B40D2294,001,08-03-2019,327,,916,,,,,,
B40D2294,001,09-03-2019,324,,919,,,,,,
B40D2294,001,10-03-2019,306,,937,,,,,,
B40D2294,001,11-03-2019,279,,964,,,,,,
B40D2294,001,12-03-2019,276,,967,,,,,,
B40D2294,001,13-03-2019,278,,965,,,,,,
B40D2294,001,14-03-2019,259,,984,,,,,,
B40D2294,001,15-03-2019,253,,990,,,,,,
B40D2294,001,16-03-2019,244,,999,,,,,,
B40D2294,001,17-03-2019,236,,1007,,,,,,
B40D2294,001,18-03-2019,235,,1008,,,,,,
B40D2294,001,19-03-2019,227,,1016,,,,,,
B40D2294,001,20-03-2019,218,,1025,,,,,,
B40D2294,001,21-03-2019,213,,1030,,,,,,
B40D2294,001,22-03-2019,210,,1033,,,,,,
B40D2294,001,23-03-2019,211,,1032,,,,,,
B40D2294,001,24-03-2019,214,,1029,,,,,,
B40D2294,001,25-03-2019,219,,1024,,,,,,
B40D2294,001,26-03-2019,229,,1014,,,,,,
B40D2294,001,27-03-2019,238,,1005,,,,,,
B40D2294,001,28-03-2019,247,,996,,,,,,
B40D2294,001,29-03-2019,253,,990,,,,,,
B40D2294,001,30-03-2019,259,,984,,,,,,
B40D2294,001,31-03-2019,268,,975,,,,,,
B40D2294,001,01-04-2019,274,,969,,,,,,
B40D2294,001,02-04-2019,276,,967,,,,,,
B40D2294,001,03-04-2019,284,,959,,,,,,
B40D2294,001,04-04-2019,289,,954,,,,,,
B40D2294,001,05-04-2019,296,,947,,,,,,
B40D2294,001,06-04-2019,299,,944,,,,,,
B40D2294,001,07-04-2019,303,,940,,,,,,
B40D2294,001,08-04-2019,306,,937,,,,,,
B40D2294,001,09-04-2019,309,,934,,,,,,
B40D2294,001,10-04-2019,311,,932,,,,,,
B40D2294,001,11-04-2019,314,,929,,,,,,
B40D2294,001,12-04-2019,316,,927,,,,,,
B40D2294,001,13-04-2019,318,,925,,,,,,
B40D2294,001,14-04-2019,321,,922,,,,,,
B40D2294,001,15-04-2019,322,,921,,,,,,
B40D2294,001,16-04-2019,323,,920,,,,,,
B40D2294,001,17-04-2019,325,,918,,,,,,
B40D2294,001,18-04-2019,329,,914,,,,,,
B40D2294,001,19-04-2019,331,,912,,,,,,
B40D2294,001,20-04-2019,334,,909,,,,,,
B40D2294,001,21-04-2019,337,,906,,,,,,
B40D2294,001,22-04-2019,337,,906,,,,,,
B40D2294,001,23-04-2019,340,,903,,,,,,
B40D2294,001,24-04-2019,342,,901,,,,,,
B40D2294,001,25-04-2019,343,,900,,,,,,
B40D2294,001,26-04-2019,344,,899,,,,,,
B40D2294,001,27-04-2019,346,,897,,,,,,
B40D2294,001,28-04-2019,351,,892,,,,,,
B40D2294,001,29-04-2019,353,,890,,,,,,
B40D2294,001,30-04-2019,356,,887,,,,,,
B40D2294,001,01-05-2019,357,,886,,,,,,
B40D2294,001,02-05-2019,357,,886,,,,,,
B40D2294,001,03-05-2019,357,,886,,,,,,
B40D2294,001,04-05-2019,356,,887,,,,,,
B40D2294,001,05-05-2019,358,,885,,,,,,
B40D2294,001,06-05-2019,358,,885,,,,,,
B40D2294,001,07-05-2019,359,,884,,,,,,
B40D2294,001,08-05-2019,359,,884,,,,,,
B40D2294,001,09-05-2019,359,,884,,,,,,
B40D2294,001,10-05-2019,360,,883,,,,,,
B40D2294,001,11-05-2019,362,,881,,,,,,
B40D2294,001,12-05-2019,363,,880,,,,,,
B40D2294,001,13-05-2019,364,,879,,,,,,
B40D2294,001,14-05-2019,361,,882,,,,,,
B40D2294,001,15-05-2019,357,,886,,,,,,
B40D2294,001,16-05-2019,354,,889,,,,,,
B40D2294,001,17-05-2019,352,,891,,,,,,
B40D2294,001,18-05-2019,351,,892,,,,,,
B40D2294,001,19-05-2019,350,,893,,,,,,
B40D2294,001,20-05-2019,339,,904,,,,,,
B40D2294,001,21-05-2019,342,,901,,,,,,
B40D2294,001,22-05-2019,344,,899,,,,,,
B40D2294,001,23-05-2019,346,,897,,,,,,
B40D2294,001,24-05-2019,345,,898,,,,,,
B40D2294,001,25-05-2019,342,,901,,,,,,
B40D2294,001,26-05-2019,333,,910,,,,,,
B40D2294,001,27-05-2019,327,,916,,,,,,
B40D2294,001,28-05-2019,314,,929,,,,,,
B40D2294,001,29-05-2019,314,,929,,,,,,
B40D2294,001,30-05-2019,315,,928,,,,,,
B40D2294,001,31-05-2019,316,,927,,,,,,
B40D2294,001,01-06-2019,317,,926,,,,,,
B40D2294,001,02-06-2019,317,,926,,,,,,
B40D2294,001,03-06-2019,320,,923,,,,,,
B40D2294,001,04-06-2019,320,,923,,,,,,
B40D2294,001,05-06-2019,321,,922,,,,,,
B40D2294,001,06-06-2019,302,,941,,,,,,
B40D2294,001,07-06-2019,309,,934,,,,,,
B40D2294,001,08-06-2019,313,,930,,,,,,
B40D2294,001,09-06-2019,318,,925,,,,,,
B40D2294,001,10-06-2019,320,,923,,,,,,
B40D2294,001,11-06-2019,322,,921,,,,,,
B40D2294,001,12-06-2019,320,,923,,,,,,
B40D2294,001,13-06-2019,317,,926,,,,,,
B40D2294,001,14-06-2019,315,,928,,,,,,
B40D2294,001,15-06-2019,309,,934,,,,,,
B40D2294,001,16-06-2019,311,,932,,,,,,
B40D2294,001,17-06-2019,312,,931,,,,,,
B40D2294,001,18-06-2019,313,,930,,,,,,
B40D2294,001,19-06-2019,313,,930,,,,,,
B40D2294,001,20-06-2019,311,,932,,,,,,
B40D2294,001,21-06-2019,313,,930,,,,,,
B40D2294,001,22-06-2019,316,,927,,,,,,
B40D2294,001,23-06-2019,316,,927,,,,,,
B40D2294,001,24-06-2019,317,,926,,,,,,
B40D2294,001,25-06-2019,317,,926,,,,,,
B40D2294,001,26-06-2019,320,,923,,,,,,
B40D2294,001,27-06-2019,320,,923,,,,,,
B40D2294,001,28-06-2019,321,,922,,,,,,
B40D2294,001,29-06-2019,322,,921,,,,,,
B40D2294,001,30-06-2019,322,,921,,,,,,
B40D2294,001,01-07-2019,325,,918,,,,,,
B40D2294,001,02-07-2019,326,,917,,,,,,
B40D2294,001,03-07-2019,330,,913,,,,,,
B40D2294,001,04-07-2019,331,,912,,,,,,
B40D2294,001,05-07-2019,331,,912,,,,,,
B40D2294,001,06-07-2019,333,,910,,,,,,
B40D2294,001,07-07-2019,333,,910,,,,,,
B40D2294,001,08-07-2019,336,,907,,,,,,
B40D2294,001,09-07-2019,338,,905,,,,,,
B40D2294,001,10-07-2019,340,,903,,,,,,
B40D2294,001,11-07-2019,340,,903,,,,,,
B40D2294,001,12-07-2019,340,,903,,,,,,
B40D2294,001,13-07-2019,342,,901,,,,,,
B40D2294,001,14-07-2019,343,,900,,,,,,
B40D2294,001,15-07-2019,345,,898,,,,,,
B40D2294,001,16-07-2019,345,,898,,,,,,
B40D2294,001,17-07-2019,347,,896,,,,,,
B40D2294,001,18-07-2019,348,,895,,,,,,
B40D2294,001,19-07-2019,349,,894,,,,,,
B40D2294,001,20-07-2019,352,,891,,,,,,
B40D2294,001,21-07-2019,354,,889,,,,,,
B40D2294,001,22-07-2019,356,,887,,,,,,
B40D2294,001,23-07-2019,359,,884,,,,,,
B40D2294,001,24-07-2019,360,,883,,,,,,
B40D2294,001,25-07-2019,362,,881,,,,,,
B40D2294,001,26-07-2019,365,,878,,,,,,
B40D2294,001,27-07-2019,367,,876,,,,,,
B40D2294,001,28-07-2019,364,,879,,,,,,
B40D2294,001,29-07-2019,370,,873,,,,,,
B40D2294,001,30-07-2019,374,,869,,,,,,
B40D2294,001,31-07-2019,,,,D,droog,,,,
B40D2294,001,01-08-2019,,,,D,droog,,,,
B40D2294,001,02-08-2019,,,,D,droog,,,,
B40D2294,001,03-08-2019,,,,D,droog,,,,
B40D2294,001,04-08-2019,,,,D,droog,,,,
B40D2294,001,05-08-2019,,,,D,droog,,,,
B40D2294,001,06-08-2019,,,,D,droog,,,,
B40D2294,001,07-08-2019,,,,D,droog,,,,
B40D2294,001,08-08-2019,,,,D,droog,,,,
B40D2294,001,09-08-2019,,,,D,droog,,,,
B40D2294,001,10-08-2019,,,,D,droog,,,,
B40D2294,001,11-08-2019,,,,D,droog,,,,
B40D2294,001,12-08-2019,,,,D,droog,,,,
B40D2294,001,13-08-2019,,,,D,droog,,,,
B40D2294,001,14-08-2019,,,,D,droog,,,,
B40D2294,001,15-08-2019,,,,D,droog,,,,
B40D2294,001,16-08-2019,,,,D,droog,,,,
B40D2294,001,17-08-2019,,,,D,droog,,,,
B40D2294,001,18-08-2019,371,,872,,,,,,
B40D2294,001,19-08-2019,369,,874,,,,,,
B40D2294,001,20-08-2019,370,,873,,,,,,
B40D2294,001,21-08-2019,371,,872,,,,,,
B40D2294,001,22-08-2019,373,,870,,,,,,
B40D2294,001,23-08-2019,,,,D,droog,,,,
B40D2294,001,24-08-2019,,,,D,droog,,,,
B40D2294,001,25-08-2019,370,,873,,,,,,
B40D2294,001,26-08-2019,,,,D,droog,,,,
B40D2294,001,27-08-2019,,,,D,droog,,,,
B40D2294,001,28-08-2019,,,,D,droog,,,,
B40D2294,001,29-08-2019,,,,D,droog,,,,
B40D2294,001,30-08-2019,,,,D,droog,,,,
B40D2294,001,31-08-2019,,,,D,droog,,,,
B40D2294,001,01-09-2019,373,,870,,,,,,
B40D2294,001,02-09-2019,,,,D,droog,,,,
B40D2294,001,03-09-2019,,,,D,droog,,,,
B40D2294,001,04-09-2019,,,,D,droog,,,,
B40D2294,001,05-09-2019,,,,D,droog,,,,
B40D2294,001,06-09-2019,,,,D,droog,,,,
B40D2294,001,07-09-2019,,,,D,droog,,,,
B40D2294,001,08-09-2019,,,,D,droog,,,,
B40D2294,001,09-09-2019,,,,D,droog,,,,
B40D2294,001,10-09-2019,,,,D,droog,,,,
B40D2294,001,11-09-2019,,,,D,droog,,,,
B40D2294,001,12-09-2019,,,,D,droog,,,,
B40D2294,001,13-09-2019,,,,D,droog,,,,
B40D2294,001,14-09-2019,,,,D,droog,,,,
B40D2294,001,15-09-2019,,,,D,droog,,,,
B40D2294,001,16-09-2019,,,,D,droog,,,,
B40D2294,001,17-09-2019,,,,D,droog,,,,
B40D2294,001,18-09-2019,,,,D,droog,,,,
B40D2294,001,19-09-2019,,,,D,droog,,,,
B40D2294,001,20-09-2019,,,,D,droog,,,,
B40D2294,001,21-09-2019,,,,D,droog,,,,
B40D2294,001,22-09-2019,,,,D,droog,,,,
B40D2294,001,23-09-2019,,,,D,droog,,,,
B40D2294,001,24-09-2019,,,,D,droog,,,,
B40D2294,001,25-09-2019,,,,D,droog,,,,
B40D2294,001,26-09-2019,,,,D,droog,,,,
B40D2294,001,27-09-2019,,,,D,droog,,,,
B40D2294,001,28-09-2019,,,,D,droog,,,,
B40D2294,001,29-09-2019,,,,D,droog,,,,
B40D2294,001,30-09-2019,372,,871,,,,,,
B40D2294,001,01-10-2019,364,,879,,,,,,
B40D2294,001,02-10-2019,357,,886,,,,,,
B40D2294,001,03-10-2019,362,,881,,,,,,
B40D2294,001,04-10-2019,362,,881,,,,,,
B40D2294,001,05-10-2019,362,,881,,,,,,
B40D2294,001,06-10-2019,365,,878,,,,,,
B40D2294,001,07-10-2019,360,,883,,,,,,
B40D2294,001,08-10-2019,358,,885,,,,,,
B40D2294,001,09-10-2019,362,,881,,,,,,
B40D2294,001,10-10-2019,367,,876,,,,,,
B40D2294,001,11-10-2019,371,,872,,,,,,
B40D2294,001,12-10-2019,373,,870,,,,,,
B40D2294,001,13-10-2019,373,,870,,,,,,
B40D2294,001,14-10-2019,374,,869,,,,,,
B40D2294,001,15-10-2019,374,,869,,,,,,
B40D2294,001,16-10-2019,372,,871,,,,,,
B40D2294,001,17-10-2019,367,,876,,,,,,
B40D2294,001,18-10-2019,363,,880,,,,,,
B40D2294,001,19-10-2019,362,,881,,,,,,
B40D2294,001,20-10-2019,364,,879,,,,,,
B40D2294,001,21-10-2019,362,,881,,,,,,
B40D2294,001,22-10-2019,364,,879,,,,,,
B40D2294,001,23-10-2019,364,,879,,,,,,
B40D2294,001,24-10-2019,363,,880,,,,,,
B40D2294,001,25-10-2019,364,,879,,,,,,
B40D2294,001,26-10-2019,364,,879,,,,,,
B40D2294,001,27-10-2019,365,,878,,,,,,
B40D2294,001,28-10-2019,367,,876,,,,,,
B40D2294,001,29-10-2019,368,,875,,,,,,
B40D2294,001,30-10-2019,370,,873,,,,,,
B40D2294,001,31-10-2019,372,,871,,,,,,
B40D2294,001,01-11-2019,373,,870,,,,,,
B40D2294,001,02-11-2019,372,,871,,,,,,
B40D2294,001,03-11-2019,373,,870,,,,,,
B40D2294,001,04-11-2019,371,,872,,,,,,
B40D2294,001,05-11-2019,371,,872,,,,,,
B40D2294,001,06-11-2019,372,,871,,,,,,
B40D2294,001,07-11-2019,370,,873,,,,,,
B40D2294,001,08-11-2019,369,,874,,,,,,
B40D2294,001,09-11-2019,367,,876,,,,,,
B40D2294,001,10-11-2019,367,,876,,,,,,
B40D2294,001,11-11-2019,364,,879,,,,,,
