Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,001,31-10-2005,390,244,770,,,,,,
B40B0375,001,01-11-2005,382,236,778,,,,,,
B40B0375,001,02-11-2005,388,242,772,,,,,,
B40B0375,001,03-11-2005,380,234,780,,,,,,
B40B0375,001,04-11-2005,371,225,789,,,,,,
B40B0375,001,05-11-2005,371,225,789,,,,,,
B40B0375,001,06-11-2005,371,225,789,,,,,,
B40B0375,001,07-11-2005,371,225,789,,,,,,
B40B0375,001,08-11-2005,371,225,789,,,,,,
B40B0375,001,09-11-2005,372,226,788,,,,,,
B40B0375,001,10-11-2005,372,226,788,,,,,,
B40B0375,001,11-11-2005,372,226,788,,,,,,
B40B0375,001,12-11-2005,374,228,786,,,,,,
B40B0375,001,13-11-2005,375,229,785,,,,,,
B40B0375,001,14-11-2005,376,230,784,,,,,,
B40B0375,001,15-11-2005,377,231,783,,,,,,
B40B0375,001,16-11-2005,376,230,784,,,,,,
B40B0375,001,17-11-2005,377,231,783,,,,,,
B40B0375,001,18-11-2005,379,233,781,,,,,,
B40B0375,001,19-11-2005,380,234,780,,,,,,
B40B0375,001,20-11-2005,381,235,779,,,,,,
B40B0375,001,21-11-2005,381,235,779,,,,,,
B40B0375,001,22-11-2005,381,235,779,,,,,,
B40B0375,001,23-11-2005,384,238,776,,,,,,
B40B0375,001,24-11-2005,385,239,775,,,,,,
B40B0375,001,25-11-2005,377,231,783,,,,,,
B40B0375,001,26-11-2005,361,215,799,,,,,,
B40B0375,001,27-11-2005,358,212,802,,,,,,
B40B0375,001,28-11-2005,356,210,804,,,,,,
B40B0375,001,29-11-2005,357,211,803,,,,,,
B40B0375,001,30-11-2005,357,211,803,,,,,,
B40B0375,001,01-12-2005,358,212,802,,,,,,
B40B0375,001,02-12-2005,362,216,798,,,,,,
B40B0375,001,03-12-2005,366,220,794,,,,,,
B40B0375,001,04-12-2005,370,224,790,,,,,,
B40B0375,001,05-12-2005,371,225,789,,,,,,
B40B0375,001,06-12-2005,372,226,788,,,,,,
B40B0375,001,07-12-2005,370,224,790,,,,,,
B40B0375,001,08-12-2005,364,218,796,,,,,,
B40B0375,001,09-12-2005,359,213,801,,,,,,
B40B0375,001,10-12-2005,355,209,805,,,,,,
B40B0375,001,11-12-2005,351,205,809,,,,,,
B40B0375,001,12-12-2005,351,205,809,,,,,,
B40B0375,001,13-12-2005,353,207,807,,,,,,
B40B0375,001,14-12-2005,355,209,805,,,,,,
B40B0375,001,15-12-2005,357,211,803,,,,,,
B40B0375,001,16-12-2005,358,212,802,,,,,,
B40B0375,001,17-12-2005,360,214,800,,,,,,
B40B0375,001,18-12-2005,358,212,802,,,,,,
B40B0375,001,19-12-2005,354,208,806,,,,,,
B40B0375,001,20-12-2005,351,205,809,,,,,,
B40B0375,001,21-12-2005,338,192,822,,,,,,
B40B0375,001,22-12-2005,332,186,828,,,,,,
B40B0375,001,23-12-2005,328,182,832,,,,,,
B40B0375,001,24-12-2005,328,182,832,,,,,,
B40B0375,001,25-12-2005,327,181,833,,,,,,
B40B0375,001,26-12-2005,327,181,833,,,,,,
B40B0375,001,27-12-2005,327,181,833,,,,,,
B40B0375,001,28-12-2005,328,182,832,,,,,,
B40B0375,001,29-12-2005,329,183,831,,,,,,
B40B0375,001,30-12-2005,331,185,829,,,,,,
B40B0375,001,31-12-2005,331,185,829,,,,,,
B40B0375,001,01-01-2006,333,187,827,,,,,,
B40B0375,001,02-01-2006,337,191,823,,,,,,
B40B0375,001,03-01-2006,338,192,822,,,,,,
B40B0375,001,04-01-2006,335,189,825,,,,,,
B40B0375,001,05-01-2006,326,180,834,,,,,,
B40B0375,001,06-01-2006,320,174,840,,,,,,
B40B0375,001,07-01-2006,322,176,838,,,,,,
B40B0375,001,08-01-2006,319,173,841,,,,,,
B40B0375,001,09-01-2006,321,175,839,,,,,,
B40B0375,001,10-01-2006,325,179,835,,,,,,
B40B0375,001,11-01-2006,327,181,833,,,,,,
B40B0375,001,12-01-2006,331,185,829,,,,,,
B40B0375,001,13-01-2006,335,189,825,,,,,,
B40B0375,001,14-01-2006,338,192,822,,,,,,
B40B0375,001,15-01-2006,342,196,818,,,,,,
B40B0375,001,16-01-2006,346,200,814,,,,,,
B40B0375,001,17-01-2006,346,200,814,,,,,,
B40B0375,001,18-01-2006,349,203,811,,,,,,
B40B0375,001,19-01-2006,351,205,809,,,,,,
B40B0375,001,20-01-2006,353,207,807,,,,,,
B40B0375,001,21-01-2006,351,205,809,,,,,,
B40B0375,001,22-01-2006,348,202,812,,,,,,
B40B0375,001,23-01-2006,344,198,816,,,,,,
B40B0375,001,24-01-2006,337,191,823,,,,,,
B40B0375,001,25-01-2006,333,187,827,,,,,,
B40B0375,001,26-01-2006,330,184,830,,,,,,
B40B0375,001,27-01-2006,330,184,830,,,,,,
B40B0375,001,28-01-2006,331,185,829,,,,,,
B40B0375,001,29-01-2006,336,190,824,,,,,,
B40B0375,001,30-01-2006,340,194,820,,,,,,
B40B0375,001,31-01-2006,343,197,817,,,,,,
B40B0375,001,01-02-2006,346,200,814,,,,,,
B40B0375,001,02-02-2006,348,202,812,,,,,,
B40B0375,001,03-02-2006,351,205,809,,,,,,
B40B0375,001,04-02-2006,354,208,806,,,,,,
B40B0375,001,05-02-2006,358,212,802,,,,,,
B40B0375,001,06-02-2006,359,213,801,,,,,,
B40B0375,001,07-02-2006,360,214,800,,,,,,
B40B0375,001,08-02-2006,358,212,802,,,,,,
B40B0375,001,09-02-2006,354,208,806,,,,,,
B40B0375,001,10-02-2006,355,209,805,,,,,,
B40B0375,001,11-02-2006,354,208,806,,,,,,
B40B0375,001,12-02-2006,351,205,809,,,,,,
B40B0375,001,13-02-2006,348,202,812,,,,,,
B40B0375,001,14-02-2006,349,203,811,,,,,,
B40B0375,001,15-02-2006,349,203,811,,,,,,
B40B0375,001,16-02-2006,361,215,799,,,,,,
B40B0375,001,17-02-2006,363,217,797,,,,,,
B40B0375,001,18-02-2006,354,208,806,,,,,,
B40B0375,001,19-02-2006,348,202,812,,,,,,
B40B0375,001,20-02-2006,329,183,831,,,,,,
B40B0375,001,21-02-2006,304,158,856,,,,,,
B40B0375,001,22-02-2006,285,139,875,,,,,,
B40B0375,001,23-02-2006,282,136,878,,,,,,
B40B0375,001,24-02-2006,287,141,873,,,,,,
B40B0375,001,25-02-2006,295,149,865,,,,,,
B40B0375,001,26-02-2006,305,159,855,,,,,,
B40B0375,001,27-02-2006,311,165,849,,,,,,
B40B0375,001,28-02-2006,312,166,848,,,,,,
B40B0375,001,01-03-2006,316,170,844,,,,,,
B40B0375,001,02-03-2006,307,161,853,,,,,,
B40B0375,001,03-03-2006,307,161,853,,,,,,
B40B0375,001,04-03-2006,307,161,853,,,,,,
B40B0375,001,05-03-2006,309,163,851,,,,,,
B40B0375,001,06-03-2006,311,165,849,,,,,,
B40B0375,001,07-03-2006,311,165,849,,,,,,
B40B0375,001,08-03-2006,307,161,853,,,,,,
B40B0375,001,09-03-2006,298,152,862,,,,,,
B40B0375,001,10-03-2006,296,150,864,,,,,,
B40B0375,001,11-03-2006,291,145,869,,,,,,
B40B0375,001,12-03-2006,264,118,896,,,,,,
B40B0375,001,13-03-2006,234,88,926,,,,,,
B40B0375,001,14-03-2006,214,68,946,,,,,,
B40B0375,001,15-03-2006,206,60,954,,,,,,
B40B0375,001,16-03-2006,208,62,952,,,,,,
B40B0375,001,17-03-2006,218,72,942,,,,,,
B40B0375,001,18-03-2006,231,85,929,,,,,,
B40B0375,001,19-03-2006,244,98,916,,,,,,
B40B0375,001,20-03-2006,256,110,904,,,,,,
B40B0375,001,21-03-2006,268,122,892,,,,,,
B40B0375,001,22-03-2006,274,128,886,,,,,,
B40B0375,001,23-03-2006,306,160,854,,,,,,
B40B0375,001,24-03-2006,305,159,855,,,,,,
B40B0375,001,25-03-2006,311,165,849,,,,,,
B40B0375,001,26-03-2006,312,166,848,,,,,,
B40B0375,001,27-03-2006,317,171,843,,,,,,
B40B0375,001,28-03-2006,312,166,848,,,,,,
B40B0375,001,29-03-2006,300,154,860,,,,,,
B40B0375,001,30-03-2006,281,135,879,,,,,,
B40B0375,001,31-03-2006,267,121,893,,,,,,
B40B0375,001,01-04-2006,253,107,907,,,,,,
B40B0375,001,02-04-2006,237,91,923,,,,,,
B40B0375,001,03-04-2006,224,78,936,,,,,,
B40B0375,001,04-04-2006,216,70,944,,,,,,
B40B0375,001,05-04-2006,213,67,947,,,,,,
B40B0375,001,06-04-2006,216,70,944,,,,,,
B40B0375,001,07-04-2006,221,75,939,,,,,,
B40B0375,001,08-04-2006,227,81,933,,,,,,
B40B0375,001,09-04-2006,237,91,923,,,,,,
B40B0375,001,10-04-2006,246,100,914,,,,,,
B40B0375,001,11-04-2006,254,108,906,,,,,,
B40B0375,001,12-04-2006,258,112,902,,,,,,
B40B0375,001,13-04-2006,259,113,901,,,,,,
B40B0375,001,14-04-2006,251,105,909,,,,,,
B40B0375,001,15-04-2006,241,95,919,,,,,,
B40B0375,001,16-04-2006,239,93,921,,,,,,
B40B0375,001,17-04-2006,239,93,921,,,,,,
B40B0375,001,18-04-2006,240,94,920,,,,,,
B40B0375,001,19-04-2006,225,79,935,,,,,,
B40B0375,001,20-04-2006,226,80,934,,,,,,
B40B0375,001,21-04-2006,226,80,934,,,,,,
B40B0375,001,22-04-2006,228,82,932,,,,,,
B40B0375,001,23-04-2006,232,86,928,,,,,,
B40B0375,001,24-04-2006,237,91,923,,,,,,
B40B0375,001,25-04-2006,244,98,916,,,,,,
B40B0375,001,26-04-2006,249,103,911,,,,,,
B40B0375,001,27-04-2006,254,108,906,,,,,,
B40B0375,001,28-04-2006,260,114,900,,,,,,
B40B0375,001,29-04-2006,262,116,898,,,,,,
B40B0375,001,30-04-2006,264,118,896,,,,,,
B40B0375,001,01-05-2006,264,118,896,,,,,,
B40B0375,001,02-05-2006,266,120,894,,,,,,
B40B0375,001,03-05-2006,271,125,889,,,,,,
B40B0375,001,04-05-2006,268,122,892,,,,,,
B40B0375,001,05-05-2006,272,126,888,,,,,,
B40B0375,001,06-05-2006,279,133,881,,,,,,
B40B0375,001,07-05-2006,283,137,877,,,,,,
B40B0375,001,08-05-2006,288,142,872,,,,,,
B40B0375,001,09-05-2006,290,144,870,,,,,,
B40B0375,001,10-05-2006,293,147,867,,,,,,
B40B0375,001,11-05-2006,296,150,864,,,,,,
B40B0375,001,12-05-2006,296,150,864,,,,,,
B40B0375,001,13-05-2006,294,148,866,,,,,,
B40B0375,001,14-05-2006,292,146,868,,,,,,
B40B0375,001,15-05-2006,293,147,867,,,,,,
B40B0375,001,16-05-2006,291,145,869,,,,,,
B40B0375,001,17-05-2006,292,146,868,,,,,,
B40B0375,001,18-05-2006,291,145,869,,,,,,
B40B0375,001,19-05-2006,288,142,872,,,,,,
B40B0375,001,20-05-2006,288,142,872,,,,,,
B40B0375,001,21-05-2006,277,131,883,,,,,,
B40B0375,001,22-05-2006,274,128,886,,,,,,
B40B0375,001,23-05-2006,270,124,890,,,,,,
B40B0375,001,24-05-2006,273,127,887,,,,,,
B40B0375,001,25-05-2006,270,124,890,,,,,,
B40B0375,001,26-05-2006,272,126,888,,,,,,
B40B0375,001,27-05-2006,263,117,897,,,,,,
B40B0375,001,28-05-2006,257,111,903,,,,,,
B40B0375,001,29-05-2006,250,104,910,,,,,,
B40B0375,001,30-05-2006,241,95,919,,,,,,
B40B0375,001,31-05-2006,238,92,922,,,,,,
B40B0375,001,01-06-2006,239,93,921,,,,,,
B40B0375,001,02-06-2006,237,91,923,,,,,,
B40B0375,001,03-06-2006,232,86,928,,,,,,
B40B0375,001,04-06-2006,227,81,933,,,,,,
B40B0375,001,05-06-2006,225,79,935,,,,,,
B40B0375,001,06-06-2006,228,82,932,,,,,,
B40B0375,001,07-06-2006,233,87,927,,,,,,
B40B0375,001,08-06-2006,239,93,921,,,,,,
B40B0375,001,09-06-2006,246,100,914,,,,,,
B40B0375,001,10-06-2006,254,108,906,,,,,,
B40B0375,001,11-06-2006,262,116,898,,,,,,
B40B0375,001,12-06-2006,271,125,889,,,,,,
B40B0375,001,13-06-2006,278,132,882,,,,,,
B40B0375,001,14-06-2006,281,135,879,,,,,,
B40B0375,001,15-06-2006,286,140,874,,,,,,
B40B0375,001,16-06-2006,291,145,869,,,,,,
B40B0375,001,17-06-2006,293,147,867,,,,,,
B40B0375,001,18-06-2006,296,150,864,,,,,,
B40B0375,001,19-06-2006,296,150,864,,,,,,
B40B0375,001,20-06-2006,298,152,862,,,,,,
B40B0375,001,21-06-2006,300,154,860,,,,,,
B40B0375,001,22-06-2006,301,155,859,,,,,,
B40B0375,001,23-06-2006,303,157,857,,,,,,
B40B0375,001,24-06-2006,304,158,856,,,,,,
B40B0375,001,25-06-2006,304,158,856,,,,,,
B40B0375,001,26-06-2006,302,156,858,,,,,,
B40B0375,001,27-06-2006,305,159,855,,,,,,
B40B0375,001,28-06-2006,306,160,854,,,,,,
B40B0375,001,29-06-2006,306,160,854,,,,,,
B40B0375,001,30-06-2006,308,162,852,,,,,,
B40B0375,001,01-07-2006,308,162,852,,,,,,
B40B0375,001,02-07-2006,311,165,849,,,,,,
B40B0375,001,03-07-2006,311,165,849,,,,,,
B40B0375,001,04-07-2006,318,172,842,,,,,,
B40B0375,001,05-07-2006,315,169,845,,,,,,
B40B0375,001,06-07-2006,312,166,848,,,,,,
B40B0375,001,07-07-2006,308,162,852,,,,,,
B40B0375,001,08-07-2006,309,163,851,,,,,,
B40B0375,001,09-07-2006,308,162,852,,,,,,
B40B0375,001,10-07-2006,309,163,851,,,,,,
B40B0375,001,11-07-2006,308,162,852,,,,,,
B40B0375,001,12-07-2006,311,165,849,,,,,,
B40B0375,001,13-07-2006,321,175,839,,,,,,
B40B0375,001,14-07-2006,321,175,839,,,,,,
B40B0375,001,15-07-2006,316,170,844,,,,,,
B40B0375,001,16-07-2006,318,172,842,,,,,,
B40B0375,001,17-07-2006,327,181,833,,,,,,
B40B0375,001,18-07-2006,334,188,826,,,,,,
B40B0375,001,19-07-2006,326,180,834,,,,,,
B40B0375,001,20-07-2006,328,182,832,,,,,,
B40B0375,001,21-07-2006,333,187,827,,,,,,
B40B0375,001,22-07-2006,335,189,825,,,,,,
B40B0375,001,23-07-2006,338,192,822,,,,,,
B40B0375,001,24-07-2006,344,198,816,,,,,,
B40B0375,001,25-07-2006,343,197,817,,,,,,
B40B0375,001,26-07-2006,345,199,815,,,,,,
B40B0375,001,27-07-2006,352,206,808,,,,,,
B40B0375,001,28-07-2006,349,203,811,,,,,,
B40B0375,001,29-07-2006,350,204,810,,,,,,
B40B0375,001,30-07-2006,351,205,809,,,,,,
B40B0375,001,31-07-2006,352,206,808,,,,,,
B40B0375,001,01-08-2006,351,205,809,,,,,,
B40B0375,001,02-08-2006,347,201,813,,,,,,
B40B0375,001,03-08-2006,343,197,817,,,,,,
B40B0375,001,04-08-2006,342,196,818,,,,,,
B40B0375,001,05-08-2006,344,198,816,,,,,,
B40B0375,001,06-08-2006,345,199,815,,,,,,
B40B0375,001,07-08-2006,347,201,813,,,,,,
B40B0375,001,08-08-2006,345,199,815,,,,,,
B40B0375,001,09-08-2006,342,196,818,,,,,,
B40B0375,001,10-08-2006,339,193,821,,,,,,
B40B0375,001,11-08-2006,334,188,826,,,,,,
B40B0375,001,12-08-2006,330,184,830,,,,,,
B40B0375,001,13-08-2006,329,183,831,,,,,,
B40B0375,001,14-08-2006,326,180,834,,,,,,
B40B0375,001,15-08-2006,325,179,835,,,,,,
B40B0375,001,16-08-2006,322,176,838,,,,,,
B40B0375,001,17-08-2006,320,174,840,,,,,,
B40B0375,001,18-08-2006,318,172,842,,,,,,
B40B0375,001,19-08-2006,321,175,839,,,,,,
B40B0375,001,20-08-2006,319,173,841,,,,,,
B40B0375,001,21-08-2006,317,171,843,,,,,,
B40B0375,001,22-08-2006,316,170,844,,,,,,
B40B0375,001,23-08-2006,316,170,844,,,,,,
B40B0375,001,24-08-2006,315,169,845,,,,,,
B40B0375,001,25-08-2006,314,168,846,,,,,,
B40B0375,001,26-08-2006,312,166,848,,,,,,
B40B0375,001,27-08-2006,312,166,848,,,,,,
B40B0375,001,28-08-2006,308,162,852,,,,,,
B40B0375,001,29-08-2006,305,159,855,,,,,,
B40B0375,001,30-08-2006,304,158,856,,,,,,
B40B0375,001,31-08-2006,303,157,857,,,,,,
B40B0375,001,01-09-2006,302,156,858,,,,,,
B40B0375,001,02-09-2006,300,154,860,,,,,,
B40B0375,001,03-09-2006,297,151,863,,,,,,
B40B0375,001,04-09-2006,296,150,864,,,,,,
B40B0375,001,05-09-2006,299,153,861,,,,,,
B40B0375,001,06-09-2006,302,156,858,,,,,,
B40B0375,001,07-09-2006,318,172,842,,,,,,
B40B0375,001,08-09-2006,323,177,837,,,,,,
B40B0375,001,09-09-2006,313,167,847,,,,,,
B40B0375,001,10-09-2006,310,164,850,,,,,,
B40B0375,001,11-09-2006,310,164,850,,,,,,
B40B0375,001,12-09-2006,311,165,849,,,,,,
B40B0375,001,13-09-2006,324,178,836,,,,,,
B40B0375,001,14-09-2006,329,183,831,,,,,,
B40B0375,001,15-09-2006,334,188,826,,,,,,
B40B0375,001,16-09-2006,339,193,821,,,,,,
B40B0375,001,17-09-2006,343,197,817,,,,,,
B40B0375,001,18-09-2006,347,201,813,,,,,,
B40B0375,001,19-09-2006,349,203,811,,,,,,
