Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0339,001,23-07-2016,165,102,863,,,,,,
B40B0339,001,24-07-2016,166,103,862,,,,,,
B40B0339,001,25-07-2016,168,105,860,,,,,,
B40B0339,001,26-07-2016,170,107,858,,,,,,
B40B0339,001,27-07-2016,174,111,854,,,,,,
B40B0339,001,28-07-2016,172,109,856,,,,,,
B40B0339,001,29-07-2016,172,109,856,,,,,,
B40B0339,001,30-07-2016,174,111,854,,,,,,
B40B0339,001,31-07-2016,173,110,855,,,,,,
B40B0339,001,01-08-2016,174,111,854,,,,,,
B40B0339,001,02-08-2016,174,111,854,,,,,,
B40B0339,001,03-08-2016,170,107,858,,,,,,
B40B0339,001,04-08-2016,170,107,858,,,,,,
B40B0339,001,05-08-2016,172,109,856,,,,,,
B40B0339,001,06-08-2016,173,110,855,,,,,,
B40B0339,001,07-08-2016,173,110,855,,,,,,
B40B0339,001,08-08-2016,174,111,854,,,,,,
B40B0339,001,09-08-2016,176,113,852,,,,,,
B40B0339,001,10-08-2016,176,113,852,,,,,,
B40B0339,001,11-08-2016,177,114,851,,,,,,
B40B0339,001,12-08-2016,176,113,852,,,,,,
B40B0339,001,13-08-2016,177,114,851,,,,,,
B40B0339,001,14-08-2016,179,116,849,,,,,,
B40B0339,001,15-08-2016,181,118,847,,,,,,
B40B0339,001,16-08-2016,183,120,845,,,,,,
B40B0339,001,17-08-2016,187,124,841,,,,,,
B40B0339,001,18-08-2016,186,123,842,,,,,,
B40B0339,001,19-08-2016,188,125,840,,,,,,
B40B0339,001,20-08-2016,189,126,839,,,,,,
B40B0339,001,21-08-2016,190,127,838,,,,,,
B40B0339,001,22-08-2016,188,125,840,,,,,,
B40B0339,001,01-12-2016,215,152,813,,,,,,
B40B0339,001,02-12-2016,216,153,812,,,,,,
B40B0339,001,03-12-2016,218,155,810,,,,,,
B40B0339,001,04-12-2016,219,156,809,,,,,,
B40B0339,001,05-12-2016,220,157,808,,,,,,
B40B0339,001,06-12-2016,221,158,807,,,,,,
B40B0339,001,07-12-2016,221,158,807,,,,,,
B40B0339,001,08-12-2016,222,159,806,,,,,,
B40B0339,001,09-12-2016,223,160,805,,,,,,
B40B0339,001,10-12-2016,224,161,804,,,,,,
B40B0339,001,11-12-2016,222,159,806,,,,,,
B40B0339,001,12-12-2016,224,161,804,,,,,,
B40B0339,001,13-12-2016,224,161,804,,,,,,
B40B0339,001,14-12-2016,224,161,804,,,,,,
B40B0339,001,15-12-2016,225,162,803,,,,,,
B40B0339,001,16-12-2016,226,163,802,,,,,,
B40B0339,001,17-12-2016,228,165,800,,,,,,
B40B0339,001,18-12-2016,228,165,800,,,,,,
B40B0339,001,19-12-2016,228,165,800,,,,,,
B40B0339,001,20-12-2016,227,164,801,,,,,,
B40B0339,001,21-12-2016,229,166,799,,,,,,
B40B0339,001,22-12-2016,225,162,803,,,,,,
B40B0339,001,23-12-2016,223,160,805,,,,,,
B40B0339,001,24-12-2016,221,158,807,,,,,,
B40B0339,001,25-12-2016,222,159,806,,,,,,
B40B0339,001,26-12-2016,222,159,806,,,,,,
B40B0339,001,27-12-2016,225,162,803,,,,,,
B40B0339,001,28-12-2016,225,162,803,,,,,,
B40B0339,001,29-12-2016,224,161,804,,,,,,
B40B0339,001,30-12-2016,225,162,803,,,,,,
B40B0339,001,31-12-2016,225,162,803,,,,,,
B40B0339,001,01-01-2017,225,162,803,,,,,,
B40B0339,001,02-01-2017,226,163,802,,,,,,
B40B0339,001,03-01-2017,227,164,801,,,,,,
B40B0339,001,04-01-2017,227,164,801,,,,,,
B40B0339,001,05-01-2017,230,167,798,,,,,,
B40B0339,001,06-01-2017,230,167,798,,,,,,
B40B0339,001,07-01-2017,229,166,799,,,,,,
B40B0339,001,08-01-2017,230,167,798,,,,,,
B40B0339,001,09-01-2017,229,166,799,,,,,,
B40B0339,001,10-01-2017,224,161,804,,,,,,
B40B0339,001,11-01-2017,221,158,807,,,,,,
B40B0339,001,12-01-2017,222,159,806,,,,,,
B40B0339,001,13-01-2017,201,138,827,,,,,,
B40B0339,001,14-01-2017,184,121,844,,,,,,
B40B0339,001,15-01-2017,182,119,846,,,,,,
B40B0339,001,16-01-2017,187,124,841,,,,,,
B40B0339,001,17-01-2017,192,129,836,,,,,,
B40B0339,001,18-01-2017,195,132,833,,,,,,
B40B0339,001,19-01-2017,199,136,829,,,,,,
B40B0339,001,20-01-2017,202,139,826,,,,,,
B40B0339,001,21-01-2017,204,141,824,,,,,,
B40B0339,001,22-01-2017,207,144,821,,,,,,
B40B0339,001,23-01-2017,210,147,818,,,,,,
B40B0339,001,24-01-2017,212,149,816,,,,,,
B40B0339,001,25-01-2017,215,152,813,,,,,,
B40B0339,001,26-01-2017,216,153,812,,,,,,
B40B0339,001,27-01-2017,218,155,810,,,,,,
B40B0339,001,28-01-2017,220,157,808,,,,,,
B40B0339,001,29-01-2017,220,157,808,,,,,,
B40B0339,001,30-01-2017,208,145,820,,,,,,
B40B0339,001,31-01-2017,205,142,823,,,,,,
B40B0339,001,01-02-2017,207,144,821,,,,,,
B40B0339,001,02-02-2017,208,145,820,,,,,,
B40B0339,001,03-02-2017,210,147,818,,,,,,
B40B0339,001,04-02-2017,211,148,817,,,,,,
B40B0339,001,05-02-2017,209,146,819,,,,,,
B40B0339,001,06-02-2017,210,147,818,,,,,,
B40B0339,001,07-02-2017,209,146,819,,,,,,
B40B0339,001,08-02-2017,210,147,818,,,,,,
B40B0339,001,09-02-2017,211,148,817,,,,,,
B40B0339,001,10-02-2017,211,148,817,,,,,,
B40B0339,001,11-02-2017,212,149,816,,,,,,
B40B0339,001,12-02-2017,213,150,815,,,,,,
B40B0339,001,13-02-2017,212,149,816,,,,,,
B40B0339,001,14-02-2017,212,149,816,,,,,,
B40B0339,001,15-02-2017,212,149,816,,,,,,
B40B0339,001,16-02-2017,212,149,816,,,,,,
B40B0339,001,17-02-2017,212,149,816,,,,,,
B40B0339,001,18-02-2017,212,149,816,,,,,,
B40B0339,001,19-02-2017,212,149,816,,,,,,
B40B0339,001,20-02-2017,212,149,816,,,,,,
B40B0339,001,21-02-2017,210,147,818,,,,,,
B40B0339,001,22-02-2017,206,143,822,,,,,,
B40B0339,001,23-02-2017,171,108,857,,,,,,
B40B0339,001,24-02-2017,164,101,864,,,,,,
B40B0339,001,25-02-2017,167,104,861,,,,,,
B40B0339,001,26-02-2017,170,107,858,,,,,,
B40B0339,001,27-02-2017,172,109,856,,,,,,
B40B0339,001,28-02-2017,171,108,857,,,,,,
B40B0339,001,01-03-2017,170,107,858,,,,,,
B40B0339,001,02-03-2017,167,104,861,,,,,,
B40B0339,001,03-03-2017,161,98,867,,,,,,
B40B0339,001,04-03-2017,163,100,865,,,,,,
B40B0339,001,05-03-2017,151,88,877,,,,,,
B40B0339,001,06-03-2017,151,88,877,,,,,,
B40B0339,001,07-03-2017,155,92,873,,,,,,
B40B0339,001,08-03-2017,155,92,873,,,,,,
B40B0339,001,09-03-2017,144,81,884,,,,,,
B40B0339,001,10-03-2017,149,86,879,,,,,,
B40B0339,001,11-03-2017,152,89,876,,,,,,
B40B0339,001,12-03-2017,154,91,874,,,,,,
B40B0339,001,13-03-2017,158,95,870,,,,,,
B40B0339,001,14-03-2017,160,97,868,,,,,,
B40B0339,001,15-03-2017,163,100,865,,,,,,
B40B0339,001,16-03-2017,163,100,865,,,,,,
B40B0339,001,17-03-2017,164,101,864,,,,,,
B40B0339,001,18-03-2017,163,100,865,,,,,,
B40B0339,001,19-03-2017,160,97,868,,,,,,
B40B0339,001,20-03-2017,160,97,868,,,,,,
B40B0339,001,21-03-2017,155,92,873,,,,,,
B40B0339,001,22-03-2017,156,93,872,,,,,,
B40B0339,001,23-03-2017,159,96,869,,,,,,
B40B0339,001,24-03-2017,162,99,866,,,,,,
B40B0339,001,25-03-2017,164,101,864,,,,,,
B40B0339,001,26-03-2017,165,102,863,,,,,,
B40B0339,001,27-03-2017,167,104,861,,,,,,
B40B0339,001,28-03-2017,167,104,861,,,,,,
B40B0339,001,29-03-2017,169,106,859,,,,,,
B40B0339,001,30-03-2017,170,107,858,,,,,,
B40B0339,001,31-03-2017,169,106,859,,,,,,
B40B0339,001,01-04-2017,171,108,857,,,,,,
B40B0339,001,02-04-2017,173,110,855,,,,,,
B40B0339,001,03-04-2017,175,112,853,,,,,,
B40B0339,001,04-04-2017,176,113,852,,,,,,
B40B0339,001,05-04-2017,178,115,850,,,,,,
B40B0339,001,06-04-2017,179,116,849,,,,,,
B40B0339,001,07-04-2017,180,117,848,,,,,,
B40B0339,001,08-04-2017,181,118,847,,,,,,
B40B0339,001,09-04-2017,182,119,846,,,,,,
B40B0339,001,10-04-2017,184,121,844,,,,,,
B40B0339,001,11-04-2017,185,122,843,,,,,,
B40B0339,001,12-04-2017,185,122,843,,,,,,
B40B0339,001,13-04-2017,186,123,842,,,,,,
B40B0339,001,14-04-2017,188,125,840,,,,,,
B40B0339,001,15-04-2017,188,125,840,,,,,,
B40B0339,001,16-04-2017,190,127,838,,,,,,
B40B0339,001,17-04-2017,189,126,839,,,,,,
B40B0339,001,18-04-2017,191,128,837,,,,,,
B40B0339,001,19-04-2017,195,132,833,,,,,,
B40B0339,001,20-04-2017,195,132,833,,,,,,
B40B0339,001,21-04-2017,195,132,833,,,,,,
B40B0339,001,22-04-2017,196,133,832,,,,,,
B40B0339,001,23-04-2017,197,134,831,,,,,,
B40B0339,001,24-04-2017,196,133,832,,,,,,
B40B0339,001,25-04-2017,197,134,831,,,,,,
B40B0339,001,26-04-2017,200,137,828,,,,,,
B40B0339,001,27-04-2017,200,137,828,,,,,,
B40B0339,001,28-04-2017,201,138,827,,,,,,
B40B0339,001,29-04-2017,203,140,825,,,,,,
B40B0339,001,30-04-2017,203,140,825,,,,,,
B40B0339,001,01-05-2017,204,141,824,,,,,,
B40B0339,001,02-05-2017,204,141,824,,,,,,
B40B0339,001,03-05-2017,204,141,824,,,,,,
B40B0339,001,04-05-2017,204,141,824,,,,,,
B40B0339,001,05-05-2017,205,142,823,,,,,,
B40B0339,001,06-05-2017,203,140,825,,,,,,
B40B0339,001,07-05-2017,205,142,823,,,,,,
B40B0339,001,08-05-2017,206,143,822,,,,,,
B40B0339,001,09-05-2017,208,145,820,,,,,,
B40B0339,001,10-05-2017,205,142,823,,,,,,
B40B0339,001,11-05-2017,206,143,822,,,,,,
B40B0339,001,12-05-2017,207,144,821,,,,,,
B40B0339,001,13-05-2017,208,145,820,,,,,,
B40B0339,001,14-05-2017,210,147,818,,,,,,
B40B0339,001,15-05-2017,211,148,817,,,,,,
B40B0339,001,16-05-2017,211,148,817,,,,,,
B40B0339,001,17-05-2017,210,147,818,,,,,,
B40B0339,001,18-05-2017,210,147,818,,,,,,
B40B0339,001,19-05-2017,208,145,820,,,,,,
B40B0339,001,20-05-2017,209,146,819,,,,,,
B40B0339,001,21-05-2017,211,148,817,,,,,,
B40B0339,001,22-05-2017,210,147,818,,,,,,
B40B0339,001,23-05-2017,212,149,816,,,,,,
B40B0339,001,24-05-2017,214,151,814,,,,,,
B40B0339,001,25-05-2017,214,151,814,,,,,,
B40B0339,001,26-05-2017,215,152,813,,,,,,
B40B0339,001,27-05-2017,217,154,811,,,,,,
B40B0339,001,28-05-2017,215,152,813,,,,,,
B40B0339,001,29-05-2017,212,149,816,,,,,,
B40B0339,001,30-05-2017,214,151,814,,,,,,
B40B0339,001,31-05-2017,217,154,811,,,,,,
B40B0339,001,01-06-2017,218,155,810,,,,,,
B40B0339,001,02-06-2017,221,158,807,,,,,,
B40B0339,001,03-06-2017,220,157,808,,,,,,
B40B0339,001,04-06-2017,220,157,808,,,,,,
B40B0339,001,05-06-2017,222,159,806,,,,,,
B40B0339,001,06-06-2017,218,155,810,,,,,,
B40B0339,001,07-06-2017,217,154,811,,,,,,
B40B0339,001,08-06-2017,216,153,812,,,,,,
B40B0339,001,09-06-2017,213,150,815,,,,,,
B40B0339,001,10-06-2017,213,150,815,,,,,,
B40B0339,001,11-06-2017,213,150,815,,,,,,
B40B0339,001,12-06-2017,215,152,813,,,,,,
B40B0339,001,13-06-2017,216,153,812,,,,,,
B40B0339,001,14-06-2017,218,155,810,,,,,,
B40B0339,001,15-06-2017,219,156,809,,,,,,
B40B0339,001,16-06-2017,221,158,807,,,,,,
B40B0339,001,17-06-2017,224,161,804,,,,,,
B40B0339,001,18-06-2017,224,161,804,,,,,,
B40B0339,001,19-06-2017,226,163,802,,,,,,
B40B0339,001,20-06-2017,229,166,799,,,,,,
B40B0339,001,21-06-2017,229,166,799,,,,,,
B40B0339,001,22-06-2017,231,168,797,,,,,,
B40B0339,001,23-06-2017,231,168,797,,,,,,
B40B0339,001,24-06-2017,231,168,797,,,,,,
B40B0339,001,25-06-2017,228,165,800,,,,,,
B40B0339,001,26-06-2017,228,165,800,,,,,,
B40B0339,001,27-06-2017,230,167,798,,,,,,
B40B0339,001,28-06-2017,219,156,809,,,,,,
B40B0339,001,29-06-2017,197,134,831,,,,,,
B40B0339,001,30-06-2017,203,140,825,,,,,,
B40B0339,001,01-07-2017,203,140,825,,,,,,
B40B0339,001,02-07-2017,205,142,823,,,,,,
B40B0339,001,03-07-2017,208,145,820,,,,,,
B40B0339,001,04-07-2017,212,149,816,,,,,,
B40B0339,001,05-07-2017,214,151,814,,,,,,
B40B0339,001,06-07-2017,215,152,813,,,,,,
B40B0339,001,07-07-2017,210,147,818,,,,,,
B40B0339,001,08-07-2017,211,148,817,,,,,,
B40B0339,001,09-07-2017,213,150,815,,,,,,
B40B0339,001,10-07-2017,215,152,813,,,,,,
B40B0339,001,11-07-2017,217,154,811,,,,,,
B40B0339,001,12-07-2017,210,147,818,,,,,,
B40B0339,001,13-07-2017,204,141,824,,,,,,
B40B0339,001,14-07-2017,205,142,823,,,,,,
B40B0339,001,15-07-2017,203,140,825,,,,,,
B40B0339,001,16-07-2017,204,141,824,,,,,,
B40B0339,001,17-07-2017,207,144,821,,,,,,
B40B0339,001,18-07-2017,211,148,817,,,,,,
B40B0339,001,19-07-2017,212,149,816,,,,,,
B40B0339,001,20-07-2017,210,147,818,,,,,,
B40B0339,001,21-07-2017,214,151,814,,,,,,
B40B0339,001,22-07-2017,216,153,812,,,,,,
B40B0339,001,23-07-2017,214,151,814,,,,,,
B40B0339,001,24-07-2017,208,145,820,,,,,,
B40B0339,001,25-07-2017,206,143,822,,,,,,
B40B0339,001,26-07-2017,205,142,823,,,,,,
B40B0339,001,27-07-2017,207,144,821,,,,,,
B40B0339,001,28-07-2017,211,148,817,,,,,,
B40B0339,001,29-07-2017,213,150,815,,,,,,
B40B0339,001,30-07-2017,214,151,814,,,,,,
B40B0339,001,31-07-2017,214,151,814,,,,,,
B40B0339,001,01-08-2017,216,153,812,,,,,,
B40B0339,001,02-08-2017,217,154,811,,,,,,
B40B0339,001,03-08-2017,216,153,812,,,,,,
B40B0339,001,04-08-2017,218,155,810,,,,,,
B40B0339,001,05-08-2017,220,157,808,,,,,,
B40B0339,001,06-08-2017,221,158,807,,,,,,
B40B0339,001,07-08-2017,222,159,806,,,,,,
B40B0339,001,08-08-2017,222,159,806,,,,,,
B40B0339,001,09-08-2017,222,159,806,,,,,,
B40B0339,001,10-08-2017,224,161,804,,,,,,
B40B0339,001,11-08-2017,221,158,807,,,,,,
B40B0339,001,12-08-2017,220,157,808,,,,,,
B40B0339,001,13-08-2017,222,159,806,,,,,,
B40B0339,001,14-08-2017,223,160,805,,,,,,
B40B0339,001,15-08-2017,223,160,805,,,,,,
B40B0339,001,16-08-2017,222,159,806,,,,,,
B40B0339,001,17-08-2017,221,158,807,,,,,,
B40B0339,001,18-08-2017,218,155,810,,,,,,
B40B0339,001,19-08-2017,215,152,813,,,,,,
B40B0339,001,20-08-2017,216,153,812,,,,,,
B40B0339,001,21-08-2017,216,153,812,,,,,,
B40B0339,001,22-08-2017,218,155,810,,,,,,
B40B0339,001,23-08-2017,220,157,808,,,,,,
B40B0339,001,24-08-2017,221,158,807,,,,,,
B40B0339,001,25-08-2017,223,160,805,,,,,,
B40B0339,001,26-08-2017,224,161,804,,,,,,
B40B0339,001,27-08-2017,226,163,802,,,,,,
B40B0339,001,28-08-2017,227,164,801,,,,,,
B40B0339,001,29-08-2017,229,166,799,,,,,,
B40B0339,001,30-08-2017,228,165,800,,,,,,
B40B0339,001,31-08-2017,215,152,813,,,,,,
B40B0339,001,01-09-2017,214,151,814,,,,,,
B40B0339,001,02-09-2017,216,153,812,,,,,,
B40B0339,001,03-09-2017,217,154,811,,,,,,
B40B0339,001,04-09-2017,218,155,810,,,,,,
B40B0339,001,05-09-2017,221,158,807,,,,,,
B40B0339,001,06-09-2017,221,158,807,,,,,,
B40B0339,001,07-09-2017,222,159,806,,,,,,
B40B0339,001,08-09-2017,220,157,808,,,,,,
B40B0339,001,09-09-2017,211,148,817,,,,,,
B40B0339,001,10-09-2017,206,143,822,,,,,,
B40B0339,001,11-09-2017,206,143,822,,,,,,
B40B0339,001,12-09-2017,206,143,822,,,,,,
B40B0339,001,13-09-2017,199,136,829,,,,,,
B40B0339,001,14-09-2017,197,134,831,,,,,,
B40B0339,001,15-09-2017,189,126,839,,,,,,
B40B0339,001,16-09-2017,190,127,838,,,,,,
B40B0339,001,17-09-2017,193,130,835,,,,,,
B40B0339,001,18-09-2017,191,128,837,,,,,,
B40B0339,001,19-09-2017,189,126,839,,,,,,
B40B0339,001,20-09-2017,190,127,838,,,,,,
B40B0339,001,21-09-2017,192,129,836,,,,,,
B40B0339,001,22-09-2017,195,132,833,,,,,,
B40B0339,001,23-09-2017,199,136,829,,,,,,
B40B0339,001,24-09-2017,201,138,827,,,,,,
B40B0339,001,25-09-2017,203,140,825,,,,,,
B40B0339,001,26-09-2017,204,141,824,,,,,,
B40B0339,001,27-09-2017,205,142,823,,,,,,
B40B0339,001,28-09-2017,206,143,822,,,,,,
B40B0339,001,29-09-2017,204,141,824,,,,,,
B40B0339,001,30-09-2017,202,139,826,,,,,,
B40B0339,001,01-10-2017,198,135,830,,,,,,
B40B0339,001,02-10-2017,198,135,830,,,,,,
B40B0339,001,03-10-2017,202,139,826,,,,,,
B40B0339,001,04-10-2017,204,141,824,,,,,,
B40B0339,001,05-10-2017,195,132,833,,,,,,
B40B0339,001,06-10-2017,189,126,839,,,,,,
B40B0339,001,07-10-2017,187,124,841,,,,,,
B40B0339,001,08-10-2017,179,116,849,,,,,,
B40B0339,001,09-10-2017,180,117,848,,,,,,
B40B0339,001,10-10-2017,181,118,847,,,,,,
B40B0339,001,11-10-2017,182,119,846,,,,,,
B40B0339,001,12-10-2017,185,122,843,,,,,,
B40B0339,001,13-10-2017,187,124,841,,,,,,
B40B0339,001,14-10-2017,189,126,839,,,,,,
B40B0339,001,15-10-2017,190,127,838,,,,,,
B40B0339,001,16-10-2017,192,129,836,,,,,,
B40B0339,001,17-10-2017,194,131,834,,,,,,
B40B0339,001,18-10-2017,195,132,833,,,,,,
B40B0339,001,19-10-2017,195,132,833,,,,,,
B40B0339,001,20-10-2017,196,133,832,,,,,,
B40B0339,001,21-10-2017,198,135,830,,,,,,
B40B0339,001,22-10-2017,197,134,831,,,,,,
B40B0339,001,23-10-2017,199,136,829,,,,,,
B40B0339,001,24-10-2017,200,137,828,,,,,,
B40B0339,001,25-10-2017,207,144,821,,,,,,
B40B0339,001,26-10-2017,211,148,817,,,,,,
B40B0339,001,27-10-2017,214,151,814,,,,,,
B40B0339,001,28-10-2017,204,141,824,,,,,,
B40B0339,001,29-10-2017,203,140,825,,,,,,
B40B0339,001,30-10-2017,206,143,822,,,,,,
B40B0339,001,31-10-2017,214,151,814,,,,,,
B40B0339,001,01-11-2017,215,152,813,,,,,,
B40B0339,001,02-11-2017,216,153,812,,,,,,
B40B0339,001,03-11-2017,219,156,809,,,,,,
B40B0339,001,04-11-2017,219,156,809,,,,,,
B40B0339,001,05-11-2017,220,157,808,,,,,,
B40B0339,001,06-11-2017,223,164,801,,,,,,
B40B0339,001,07-11-2017,223,164,801,,,,,,
B40B0339,001,08-11-2017,216,157,808,,,,,,
B40B0339,001,09-11-2017,215,156,809,,,,,,
B40B0339,001,10-11-2017,213,154,811,,,,,,
B40B0339,001,11-11-2017,212,153,812,,,,,,
B40B0339,001,12-11-2017,211,152,813,,,,,,
B40B0339,001,13-11-2017,213,154,811,,,,,,
B40B0339,001,14-11-2017,212,153,812,,,,,,
B40B0339,001,15-11-2017,212,153,812,,,,,,
B40B0339,001,16-11-2017,210,151,814,,,,,,
B40B0339,001,17-11-2017,210,151,814,,,,,,
B40B0339,001,18-11-2017,208,149,816,,,,,,
B40B0339,001,19-11-2017,207,148,817,,,,,,
B40B0339,001,20-11-2017,204,145,820,,,,,,
B40B0339,001,21-11-2017,188,129,836,,,,,,
B40B0339,001,22-11-2017,184,125,840,,,,,,
B40B0339,001,23-11-2017,184,125,840,,,,,,
B40B0339,001,24-11-2017,186,127,838,,,,,,
B40B0339,001,25-11-2017,185,126,839,,,,,,
B40B0339,001,26-11-2017,186,127,838,,,,,,
B40B0339,001,27-11-2017,182,123,842,,,,,,
B40B0339,001,28-11-2017,160,101,864,,,,,,
B40B0339,001,29-11-2017,163,104,861,,,,,,
B40B0339,001,30-11-2017,166,107,858,,,,,,
B40B0339,001,01-12-2017,171,112,853,,,,,,
B40B0339,001,02-12-2017,174,115,850,,,,,,
B40B0339,001,03-12-2017,174,115,850,,,,,,
B40B0339,001,04-12-2017,176,117,848,,,,,,
B40B0339,001,05-12-2017,177,118,847,,,,,,
B40B0339,001,06-12-2017,177,118,847,,,,,,
B40B0339,001,07-12-2017,176,117,848,,,,,,
B40B0339,001,08-12-2017,173,114,851,,,,,,
B40B0339,001,09-12-2017,164,105,860,,,,,,
B40B0339,001,10-12-2017,149,90,875,,,,,,
B40B0339,001,11-12-2017,142,83,882,,,,,,
B40B0339,001,12-12-2017,146,87,878,,,,,,
B40B0339,001,13-12-2017,140,81,884,,,,,,
B40B0339,001,14-12-2017,119,60,905,,,,,,
B40B0339,001,15-12-2017,123,64,901,,,,,,
B40B0339,001,16-12-2017,130,71,894,,,,,,
B40B0339,001,17-12-2017,134,75,890,,,,,,
B40B0339,001,18-12-2017,132,73,892,,,,,,
B40B0339,001,19-12-2017,135,76,889,,,,,,
B40B0339,001,20-12-2017,136,77,888,,,,,,
B40B0339,001,21-12-2017,138,79,886,,,,,,
B40B0339,001,22-12-2017,139,80,885,,,,,,
B40B0339,001,23-12-2017,139,80,885,,,,,,
B40B0339,001,24-12-2017,140,81,884,,,,,,
B40B0339,001,25-12-2017,141,82,883,,,,,,
B40B0339,001,26-12-2017,141,82,883,,,,,,
B40B0339,001,27-12-2017,141,82,883,,,,,,
B40B0339,001,28-12-2017,145,86,879,,,,,,
B40B0339,001,29-12-2017,146,87,878,,,,,,
B40B0339,001,30-12-2017,141,82,883,,,,,,
B40B0339,001,31-12-2017,134,75,890,,,,,,
B40B0339,001,01-01-2018,129,70,895,,,,,,
B40B0339,001,02-01-2018,125,66,899,,,,,,
B40B0339,001,03-01-2018,112,53,912,,,,,,
B40B0339,001,04-01-2018,115,56,909,,,,,,
B40B0339,001,05-01-2018,119,60,905,,,,,,
B40B0339,001,06-01-2018,121,62,903,,,,,,
B40B0339,001,07-01-2018,124,65,900,,,,,,
B40B0339,001,08-01-2018,122,63,902,,,,,,
B40B0339,001,09-01-2018,119,60,905,,,,,,
B40B0339,001,10-01-2018,119,60,905,,,,,,
B40B0339,001,11-01-2018,120,61,904,,,,,,
B40B0339,001,12-01-2018,121,62,903,,,,,,
B40B0339,001,13-01-2018,121,62,903,,,,,,
B40B0339,001,14-01-2018,120,61,904,,,,,,
B40B0339,001,15-01-2018,119,60,905,,,,,,
B40B0339,001,16-01-2018,111,52,913,,,,,,
B40B0339,001,17-01-2018,111,52,913,,,,,,
B40B0339,001,18-01-2018,109,50,915,,,,,,
B40B0339,001,19-01-2018,107,48,917,,,,,,
B40B0339,001,20-01-2018,107,48,917,,,,,,
B40B0339,001,21-01-2018,112,53,912,,,,,,
B40B0339,001,22-01-2018,112,53,912,,,,,,
B40B0339,001,23-01-2018,115,56,909,,,,,,
B40B0339,001,24-01-2018,115,56,909,,,,,,
B40B0339,001,25-01-2018,116,57,908,,,,,,
B40B0339,001,26-01-2018,117,58,907,,,,,,
B40B0339,001,27-01-2018,118,59,906,,,,,,
B40B0339,001,28-01-2018,118,59,906,,,,,,
B40B0339,001,29-01-2018,118,59,906,,,,,,
B40B0339,001,30-01-2018,117,58,907,,,,,,
B40B0339,001,31-01-2018,112,53,912,,,,,,
B40B0339,001,01-02-2018,103,44,921,,,,,,
B40B0339,001,02-02-2018,105,46,919,,,,,,
B40B0339,001,03-02-2018,107,48,917,,,,,,
B40B0339,001,04-02-2018,112,53,912,,,,,,
B40B0339,001,05-02-2018,115,56,909,,,,,,
B40B0339,001,06-02-2018,117,58,907,,,,,,
B40B0339,001,07-02-2018,120,61,904,,,,,,
B40B0339,001,08-02-2018,122,63,902,,,,,,
B40B0339,001,09-02-2018,123,64,901,,,,,,
B40B0339,001,10-02-2018,126,67,898,,,,,,
B40B0339,001,11-02-2018,125,66,899,,,,,,
B40B0339,001,12-02-2018,127,68,897,,,,,,
B40B0339,001,13-02-2018,128,69,896,,,,,,
B40B0339,001,14-02-2018,130,71,894,,,,,,
B40B0339,001,15-02-2018,131,72,893,,,,,,
B40B0339,001,16-02-2018,134,75,890,,,,,,
B40B0339,001,17-02-2018,134,75,890,,,,,,
B40B0339,001,18-02-2018,136,77,888,,,,,,
B40B0339,001,19-02-2018,136,77,888,,,,,,
B40B0339,001,20-02-2018,139,80,885,,,,,,
B40B0339,001,21-02-2018,140,81,884,,,,,,
B40B0339,001,22-02-2018,141,82,883,,,,,,
B40B0339,001,23-02-2018,142,83,882,,,,,,
B40B0339,001,24-02-2018,143,84,881,,,,,,
B40B0339,001,25-02-2018,145,86,879,,,,,,
B40B0339,001,26-02-2018,146,87,878,,,,,,
B40B0339,001,27-02-2018,146,87,878,,,,,,
B40B0339,001,28-02-2018,149,90,875,,,,,,
B40B0339,001,01-03-2018,148,89,876,,,,,,
B40B0339,001,02-03-2018,148,89,876,,,,,,
B40B0339,001,03-03-2018,151,92,873,,,,,,
B40B0339,001,04-03-2018,151,92,873,,,,,,
B40B0339,001,05-03-2018,152,93,872,,,,,,
B40B0339,001,06-03-2018,153,94,871,,,,,,
B40B0339,001,07-03-2018,156,97,868,,,,,,
B40B0339,001,08-03-2018,157,98,867,,,,,,
B40B0339,001,09-03-2018,159,100,865,,,,,,
B40B0339,001,10-03-2018,156,97,868,,,,,,
B40B0339,001,11-03-2018,154,95,870,,,,,,
B40B0339,001,12-03-2018,156,97,868,,,,,,
B40B0339,001,13-03-2018,157,98,867,,,,,,
B40B0339,001,14-03-2018,157,98,867,,,,,,
B40B0339,001,15-03-2018,155,96,869,,,,,,
B40B0339,001,16-03-2018,156,97,868,,,,,,
B40B0339,001,17-03-2018,159,100,865,,,,,,
B40B0339,001,18-03-2018,160,101,864,,,,,,
B40B0339,001,19-03-2018,161,102,863,,,,,,
B40B0339,001,20-03-2018,163,104,861,,,,,,
B40B0339,001,21-03-2018,162,103,862,,,,,,
B40B0339,001,22-03-2018,160,101,864,,,,,,
B40B0339,001,23-03-2018,160,101,864,,,,,,
B40B0339,001,24-03-2018,161,102,863,,,,,,
B40B0339,001,25-03-2018,163,104,861,,,,,,
B40B0339,001,26-03-2018,164,105,860,,,,,,
B40B0339,001,27-03-2018,163,104,861,,,,,,
B40B0339,001,28-03-2018,163,104,861,,,,,,
B40B0339,001,29-03-2018,157,98,867,,,,,,
