Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2179,001,08-01-2017,437,358,796,,,,,,
B40D2179,001,09-01-2017,436,357,797,,,,,,
B40D2179,001,10-01-2017,437,358,796,,,,,,
B40D2179,001,11-01-2017,437,358,796,,,,,,
B40D2179,001,12-01-2017,437,358,796,,,,,,
B40D2179,001,13-01-2017,437,358,796,,,,,,
B40D2179,001,14-01-2017,435,356,798,,,,,,
B40D2179,001,15-01-2017,434,355,799,,,,,,
B40D2179,001,16-01-2017,433,354,800,,,,,,
B40D2179,001,17-01-2017,430,351,803,,,,,,
B40D2179,001,18-01-2017,428,349,805,,,,,,
B40D2179,001,19-01-2017,427,348,806,,,,,,
B40D2179,001,20-01-2017,427,348,806,,,,,,
B40D2179,001,21-01-2017,428,349,805,,,,,,
B40D2179,001,22-01-2017,430,351,803,,,,,,
B40D2179,001,23-01-2017,434,355,799,,,,,,
B40D2179,001,24-01-2017,435,356,798,,,,,,
B40D2179,001,25-01-2017,437,358,796,,,,,,
B40D2179,001,26-01-2017,438,359,795,,,,,,
B40D2179,001,27-01-2017,439,360,794,,,,,,
B40D2179,001,28-01-2017,439,360,794,,,,,,
B40D2179,001,29-01-2017,441,362,792,,,,,,
B40D2179,001,30-01-2017,442,363,791,,,,,,
B40D2179,001,31-01-2017,443,364,790,,,,,,
B40D2179,001,01-02-2017,443,364,790,,,,,,
B40D2179,001,02-02-2017,443,364,790,,,,,,
B40D2179,001,03-02-2017,443,364,790,,,,,,
B40D2179,001,04-02-2017,441,362,792,,,,,,
B40D2179,001,05-02-2017,439,360,794,,,,,,
B40D2179,001,06-02-2017,432,353,801,,,,,,
B40D2179,001,07-02-2017,425,346,808,,,,,,
B40D2179,001,08-02-2017,419,340,814,,,,,,
B40D2179,001,09-02-2017,414,335,819,,,,,,
B40D2179,001,10-02-2017,410,331,823,,,,,,
B40D2179,001,11-02-2017,407,328,826,,,,,,
B40D2179,001,12-02-2017,406,327,827,,,,,,
B40D2179,001,13-02-2017,404,325,829,,,,,,
B40D2179,001,14-02-2017,404,325,829,,,,,,
B40D2179,001,15-02-2017,404,325,829,,,,,,
B40D2179,001,16-02-2017,403,324,830,,,,,,
B40D2179,001,17-02-2017,404,325,829,,,,,,
B40D2179,001,18-02-2017,406,327,827,,,,,,
B40D2179,001,19-02-2017,407,328,826,,,,,,
B40D2179,001,20-02-2017,409,330,824,,,,,,
B40D2179,001,21-02-2017,411,332,822,,,,,,
B40D2179,001,22-02-2017,412,333,821,,,,,,
B40D2179,001,23-02-2017,408,329,825,,,,,,
B40D2179,001,24-02-2017,406,327,827,,,,,,
B40D2179,001,25-02-2017,401,322,832,,,,,,
B40D2179,001,26-02-2017,396,317,837,,,,,,
B40D2179,001,27-02-2017,392,313,841,,,,,,
B40D2179,001,28-02-2017,391,312,842,,,,,,
B40D2179,001,01-03-2017,390,311,843,,,,,,
B40D2179,001,02-03-2017,389,310,844,,,,,,
B40D2179,001,03-03-2017,387,308,846,,,,,,
B40D2179,001,04-03-2017,384,305,849,,,,,,
B40D2179,001,05-03-2017,378,299,855,,,,,,
B40D2179,001,06-03-2017,372,293,861,,,,,,
B40D2179,001,07-03-2017,366,287,867,,,,,,
B40D2179,001,08-03-2017,361,282,872,,,,,,
B40D2179,001,09-03-2017,356,277,877,,,,,,
B40D2179,001,10-03-2017,350,271,883,,,,,,
B40D2179,001,11-03-2017,343,264,890,,,,,,
B40D2179,001,12-03-2017,335,256,898,,,,,,
B40D2179,001,13-03-2017,327,248,906,,,,,,
B40D2179,001,14-03-2017,319,240,914,,,,,,
B40D2179,001,15-03-2017,316,237,917,,,,,,
B40D2179,001,16-03-2017,316,237,917,,,,,,
B40D2179,001,17-03-2017,320,241,913,,,,,,
B40D2179,001,18-03-2017,323,244,910,,,,,,
B40D2179,001,19-03-2017,324,245,909,,,,,,
B40D2179,001,20-03-2017,324,245,909,,,,,,
B40D2179,001,21-03-2017,325,246,908,,,,,,
B40D2179,001,22-03-2017,323,244,910,,,,,,
B40D2179,001,23-03-2017,323,244,910,,,,,,
B40D2179,001,24-03-2017,323,244,910,,,,,,
B40D2179,001,25-03-2017,322,243,911,,,,,,
B40D2179,001,26-03-2017,322,243,911,,,,,,
B40D2179,001,27-03-2017,324,245,909,,,,,,
B40D2179,001,28-03-2017,325,246,908,,,,,,
B40D2179,001,29-03-2017,327,248,906,,,,,,
B40D2179,001,30-03-2017,328,249,905,,,,,,
B40D2179,001,31-03-2017,329,250,904,,,,,,
B40D2179,001,01-04-2017,332,253,901,,,,,,
B40D2179,001,02-04-2017,335,256,898,,,,,,
B40D2179,001,03-04-2017,338,259,895,,,,,,
B40D2179,001,04-04-2017,339,260,894,,,,,,
B40D2179,001,05-04-2017,341,262,892,,,,,,
B40D2179,001,06-04-2017,344,265,889,,,,,,
B40D2179,001,07-04-2017,346,267,887,,,,,,
B40D2179,001,08-04-2017,348,269,885,,,,,,
B40D2179,001,09-04-2017,350,271,883,,,,,,
B40D2179,001,10-04-2017,353,274,880,,,,,,
B40D2179,001,11-04-2017,355,276,878,,,,,,
B40D2179,001,12-04-2017,357,278,876,,,,,,
B40D2179,001,13-04-2017,359,280,874,,,,,,
B40D2179,001,14-04-2017,361,282,872,,,,,,
B40D2179,001,15-04-2017,363,284,870,,,,,,
B40D2179,001,16-04-2017,367,288,866,,,,,,
B40D2179,001,17-04-2017,370,291,863,,,,,,
B40D2179,001,18-04-2017,371,292,862,,,,,,
B40D2179,001,19-04-2017,373,294,860,,,,,,
B40D2179,001,20-04-2017,375,296,858,,,,,,
B40D2179,001,21-04-2017,375,296,858,,,,,,
B40D2179,001,22-04-2017,376,297,857,,,,,,
B40D2179,001,23-04-2017,377,298,856,,,,,,
B40D2179,001,24-04-2017,377,298,856,,,,,,
B40D2179,001,25-04-2017,379,300,854,,,,,,
B40D2179,001,26-04-2017,381,302,852,,,,,,
B40D2179,001,27-04-2017,382,303,851,,,,,,
B40D2179,001,28-04-2017,384,305,849,,,,,,
B40D2179,001,29-04-2017,386,307,847,,,,,,
B40D2179,001,30-04-2017,386,307,847,,,,,,
B40D2179,001,01-05-2017,386,307,847,,,,,,
B40D2179,001,02-05-2017,384,305,849,,,,,,
B40D2179,001,03-05-2017,381,302,852,,,,,,
B40D2179,001,04-05-2017,378,299,855,,,,,,
B40D2179,001,05-05-2017,375,296,858,,,,,,
B40D2179,001,06-05-2017,372,293,861,,,,,,
B40D2179,001,07-05-2017,370,291,863,,,,,,
B40D2179,001,08-05-2017,368,289,865,,,,,,
B40D2179,001,09-05-2017,367,288,866,,,,,,
B40D2179,001,10-05-2017,366,287,867,,,,,,
B40D2179,001,11-05-2017,365,286,868,,,,,,
B40D2179,001,12-05-2017,363,284,870,,,,,,
B40D2179,001,13-05-2017,361,282,872,,,,,,
B40D2179,001,14-05-2017,361,282,872,,,,,,
B40D2179,001,15-05-2017,361,282,872,,,,,,
B40D2179,001,16-05-2017,360,281,873,,,,,,
B40D2179,001,17-05-2017,359,280,874,,,,,,
B40D2179,001,18-05-2017,360,281,873,,,,,,
B40D2179,001,19-05-2017,360,281,873,,,,,,
B40D2179,001,20-05-2017,361,282,872,,,,,,
B40D2179,001,21-05-2017,363,284,870,,,,,,
B40D2179,001,22-05-2017,362,283,871,,,,,,
B40D2179,001,23-05-2017,362,283,871,,,,,,
B40D2179,001,24-05-2017,362,283,871,,,,,,
B40D2179,001,25-05-2017,363,284,870,,,,,,
B40D2179,001,26-05-2017,365,286,868,,,,,,
B40D2179,001,27-05-2017,367,288,866,,,,,,
B40D2179,001,28-05-2017,369,290,864,,,,,,
B40D2179,001,29-05-2017,371,292,862,,,,,,
B40D2179,001,30-05-2017,374,295,859,,,,,,
B40D2179,001,31-05-2017,375,296,858,,,,,,
B40D2179,001,01-06-2017,377,298,856,,,,,,
B40D2179,001,02-06-2017,378,299,855,,,,,,
B40D2179,001,03-06-2017,379,300,854,,,,,,
B40D2179,001,04-06-2017,381,302,852,,,,,,
B40D2179,001,05-06-2017,381,302,852,,,,,,
B40D2179,001,06-06-2017,380,301,853,,,,,,
B40D2179,001,07-06-2017,378,299,855,,,,,,
B40D2179,001,08-06-2017,375,296,858,,,,,,
B40D2179,001,09-06-2017,373,294,860,,,,,,
B40D2179,001,10-06-2017,373,294,860,,,,,,
B40D2179,001,11-06-2017,372,293,861,,,,,,
B40D2179,001,12-06-2017,373,294,860,,,,,,
B40D2179,001,13-06-2017,374,295,859,,,,,,
B40D2179,001,14-06-2017,375,296,858,,,,,,
B40D2179,001,15-06-2017,376,297,857,,,,,,
B40D2179,001,16-06-2017,380,301,853,,,,,,
B40D2179,001,17-06-2017,382,303,851,,,,,,
B40D2179,001,18-06-2017,384,305,849,,,,,,
B40D2179,001,19-06-2017,386,307,847,,,,,,
B40D2179,001,20-06-2017,387,308,846,,,,,,
B40D2179,001,21-06-2017,389,310,844,,,,,,
B40D2179,001,22-06-2017,390,311,843,,,,,,
B40D2179,001,23-06-2017,391,312,842,,,,,,
B40D2179,001,24-06-2017,391,312,842,,,,,,
B40D2179,001,25-06-2017,394,315,839,,,,,,
B40D2179,001,26-06-2017,396,317,837,,,,,,
B40D2179,001,27-06-2017,398,319,835,,,,,,
B40D2179,001,28-06-2017,399,320,834,,,,,,
B40D2179,001,29-06-2017,400,321,833,,,,,,
B40D2179,001,30-06-2017,400,321,833,,,,,,
B40D2179,001,01-07-2017,402,323,831,,,,,,
B40D2179,001,02-07-2017,402,323,831,,,,,,
B40D2179,001,03-07-2017,400,321,833,,,,,,
B40D2179,001,04-07-2017,399,320,834,,,,,,
B40D2179,001,05-07-2017,399,320,834,,,,,,
B40D2179,001,06-07-2017,400,321,833,,,,,,
B40D2179,001,07-07-2017,402,323,831,,,,,,
B40D2179,001,08-07-2017,403,324,830,,,,,,
B40D2179,001,09-07-2017,404,325,829,,,,,,
B40D2179,001,10-07-2017,405,326,828,,,,,,
B40D2179,001,11-07-2017,407,328,826,,,,,,
B40D2179,001,12-07-2017,408,329,825,,,,,,
B40D2179,001,13-07-2017,408,329,825,,,,,,
B40D2179,001,14-07-2017,407,328,826,,,,,,
B40D2179,001,15-07-2017,406,327,827,,,,,,
B40D2179,001,16-07-2017,406,327,827,,,,,,
B40D2179,001,17-07-2017,407,328,826,,,,,,
B40D2179,001,18-07-2017,409,330,824,,,,,,
B40D2179,001,19-07-2017,410,331,823,,,,,,
B40D2179,001,20-07-2017,412,333,821,,,,,,
B40D2179,001,21-07-2017,413,334,820,,,,,,
B40D2179,001,22-07-2017,414,335,819,,,,,,
B40D2179,001,23-07-2017,415,336,818,,,,,,
B40D2179,001,24-07-2017,417,338,816,,,,,,
B40D2179,001,25-07-2017,417,338,816,,,,,,
B40D2179,001,26-07-2017,416,337,817,,,,,,
B40D2179,001,27-07-2017,413,334,820,,,,,,
B40D2179,001,28-07-2017,410,331,823,,,,,,
B40D2179,001,29-07-2017,408,329,825,,,,,,
B40D2179,001,30-07-2017,406,327,827,,,,,,
B40D2179,001,31-07-2017,402,323,831,,,,,,
B40D2179,001,01-08-2017,399,320,834,,,,,,
B40D2179,001,02-08-2017,398,319,835,,,,,,
B40D2179,001,03-08-2017,396,317,837,,,,,,
B40D2179,001,04-08-2017,395,316,838,,,,,,
B40D2179,001,05-08-2017,396,317,837,,,,,,
B40D2179,001,06-08-2017,397,318,836,,,,,,
B40D2179,001,07-08-2017,398,319,835,,,,,,
B40D2179,001,08-08-2017,399,320,834,,,,,,
B40D2179,001,09-08-2017,402,323,831,,,,,,
B40D2179,001,10-08-2017,405,326,828,,,,,,
B40D2179,001,11-08-2017,407,328,826,,,,,,
B40D2179,001,12-08-2017,408,329,825,,,,,,
B40D2179,001,13-08-2017,409,330,824,,,,,,
B40D2179,001,14-08-2017,407,328,826,,,,,,
B40D2179,001,15-08-2017,402,323,831,,,,,,
B40D2179,001,16-08-2017,398,319,835,,,,,,
B40D2179,001,17-08-2017,396,317,837,,,,,,
B40D2179,001,18-08-2017,394,315,839,,,,,,
B40D2179,001,19-08-2017,394,315,839,,,,,,
B40D2179,001,20-08-2017,393,314,840,,,,,,
B40D2179,001,21-08-2017,393,314,840,,,,,,
B40D2179,001,22-08-2017,393,314,840,,,,,,
B40D2179,001,23-08-2017,393,314,840,,,,,,
B40D2179,001,24-08-2017,394,315,839,,,,,,
B40D2179,001,25-08-2017,395,316,838,,,,,,
B40D2179,001,26-08-2017,397,318,836,,,,,,
B40D2179,001,27-08-2017,400,321,833,,,,,,
B40D2179,001,28-08-2017,403,324,830,,,,,,
B40D2179,001,29-08-2017,404,325,829,,,,,,
B40D2179,001,30-08-2017,405,326,828,,,,,,
B40D2179,001,31-08-2017,408,329,825,,,,,,
B40D2179,001,01-09-2017,409,330,824,,,,,,
B40D2179,001,02-09-2017,410,331,823,,,,,,
B40D2179,001,03-09-2017,412,333,821,,,,,,
B40D2179,001,04-09-2017,414,335,819,,,,,,
B40D2179,001,05-09-2017,415,336,818,,,,,,
B40D2179,001,06-09-2017,413,334,820,,,,,,
B40D2179,001,07-09-2017,409,330,824,,,,,,
B40D2179,001,08-09-2017,404,325,829,,,,,,
B40D2179,001,09-09-2017,403,324,830,,,,,,
B40D2179,001,10-09-2017,401,322,832,,,,,,
B40D2179,001,11-09-2017,400,321,833,,,,,,
B40D2179,001,12-09-2017,401,322,832,,,,,,
B40D2179,001,13-09-2017,400,321,833,,,,,,
B40D2179,001,14-09-2017,401,322,832,,,,,,
B40D2179,001,15-09-2017,401,322,832,,,,,,
B40D2179,001,16-09-2017,400,321,833,,,,,,
B40D2179,001,17-09-2017,397,318,836,,,,,,
B40D2179,001,18-09-2017,394,315,839,,,,,,
B40D2179,001,19-09-2017,392,313,841,,,,,,
B40D2179,001,20-09-2017,390,311,843,,,,,,
B40D2179,001,21-09-2017,389,310,844,,,,,,
B40D2179,001,22-09-2017,389,310,844,,,,,,
B40D2179,001,23-09-2017,389,310,844,,,,,,
B40D2179,001,24-09-2017,391,312,842,,,,,,
B40D2179,001,25-09-2017,393,314,840,,,,,,
B40D2179,001,26-09-2017,394,315,839,,,,,,
B40D2179,001,27-09-2017,395,316,838,,,,,,
B40D2179,001,28-09-2017,396,317,837,,,,,,
B40D2179,001,29-09-2017,398,319,835,,,,,,
B40D2179,001,30-09-2017,400,321,833,,,,,,
B40D2179,001,01-10-2017,401,322,832,,,,,,
B40D2179,001,02-10-2017,401,322,832,,,,,,
B40D2179,001,03-10-2017,403,324,830,,,,,,
B40D2179,001,04-10-2017,403,324,830,,,,,,
B40D2179,001,05-10-2017,404,325,829,,,,,,
B40D2179,001,06-10-2017,403,324,830,,,,,,
B40D2179,001,07-10-2017,399,320,834,,,,,,
B40D2179,001,08-10-2017,398,319,835,,,,,,
B40D2179,001,09-10-2017,396,317,837,,,,,,
B40D2179,001,10-10-2017,393,314,840,,,,,,
B40D2179,001,11-10-2017,391,312,842,,,,,,
B40D2179,001,12-10-2017,390,311,843,,,,,,
B40D2179,001,13-10-2017,388,309,845,,,,,,
B40D2179,001,14-10-2017,388,309,845,,,,,,
B40D2179,001,15-10-2017,388,309,845,,,,,,
B40D2179,001,16-10-2017,391,312,842,,,,,,
B40D2179,001,17-10-2017,392,313,841,,,,,,
B40D2179,001,18-10-2017,394,315,839,,,,,,
B40D2179,001,19-10-2017,395,316,838,,,,,,
B40D2179,001,20-10-2017,397,318,836,,,,,,
B40D2179,001,21-10-2017,399,320,834,,,,,,
B40D2179,001,22-10-2017,402,323,831,,,,,,
B40D2179,001,23-10-2017,405,326,828,,,,,,
B40D2179,001,24-10-2017,407,328,826,,,,,,
B40D2179,001,25-10-2017,409,330,824,,,,,,
B40D2179,001,26-10-2017,410,331,823,,,,,,
B40D2179,001,27-10-2017,411,332,822,,,,,,
B40D2179,001,28-10-2017,411,332,822,,,,,,
B40D2179,001,29-10-2017,414,335,819,,,,,,
B40D2179,001,30-10-2017,416,337,817,,,,,,
B40D2179,001,31-10-2017,416,337,817,,,,,,
B40D2179,001,01-11-2017,417,338,816,,,,,,
B40D2179,001,02-11-2017,417,338,816,,,,,,
B40D2179,001,03-11-2017,417,338,816,,,,,,
B40D2179,001,04-11-2017,417,338,816,,,,,,
B40D2179,001,05-11-2017,418,339,815,,,,,,
B40D2179,001,06-11-2017,419,340,814,,,,,,
B40D2179,001,07-11-2017,419,340,814,,,,,,
B40D2179,001,08-11-2017,420,341,813,,,,,,
B40D2179,001,09-11-2017,419,340,814,,,,,,
B40D2179,001,10-11-2017,417,338,816,,,,,,
B40D2179,001,11-11-2017,416,337,817,,,,,,
B40D2179,001,12-11-2017,416,337,817,,,,,,
B40D2179,001,13-11-2017,417,338,816,,,,,,
B40D2179,001,14-11-2017,415,336,818,,,,,,
B40D2179,001,15-11-2017,412,333,821,,,,,,
B40D2179,001,16-11-2017,403,324,830,,,,,,
B40D2179,001,17-11-2017,392,313,841,,,,,,
B40D2179,001,18-11-2017,384,305,849,,,,,,
B40D2179,001,19-11-2017,381,302,852,,,,,,
B40D2179,001,20-11-2017,380,301,853,,,,,,
B40D2179,001,21-11-2017,380,301,853,,,,,,
B40D2179,001,22-11-2017,380,301,853,,,,,,
B40D2179,001,23-11-2017,379,300,854,,,,,,
B40D2179,001,24-11-2017,378,299,855,,,,,,
B40D2179,001,25-11-2017,375,296,858,,,,,,
B40D2179,001,26-11-2017,373,294,860,,,,,,
B40D2179,001,27-11-2017,371,292,862,,,,,,
B40D2179,001,28-11-2017,369,290,864,,,,,,
B40D2179,001,29-11-2017,363,284,870,,,,,,
B40D2179,001,30-11-2017,354,275,879,,,,,,
B40D2179,001,01-12-2017,346,267,887,,,,,,
B40D2179,001,02-12-2017,339,260,894,,,,,,
B40D2179,001,03-12-2017,335,256,898,,,,,,
B40D2179,001,04-12-2017,336,257,897,,,,,,
B40D2179,001,05-12-2017,335,256,898,,,,,,
B40D2179,001,06-12-2017,336,257,897,,,,,,
B40D2179,001,07-12-2017,336,257,897,,,,,,
B40D2179,001,08-12-2017,339,260,894,,,,,,
B40D2179,001,09-12-2017,340,261,893,,,,,,
B40D2179,001,10-12-2017,336,257,897,,,,,,
B40D2179,001,11-12-2017,338,259,895,,,,,,
B40D2179,001,12-12-2017,337,258,896,,,,,,
B40D2179,001,13-12-2017,328,249,905,,,,,,
B40D2179,001,14-12-2017,311,232,922,,,,,,
B40D2179,001,15-12-2017,294,215,939,,,,,,
B40D2179,001,16-12-2017,265,186,968,,,,,,
B40D2179,001,17-12-2017,215,136,1018,,,,,,
B40D2179,001,18-12-2017,191,112,1042,,,,,,
B40D2179,001,19-12-2017,176,97,1057,,,,,,
B40D2179,001,20-12-2017,172,93,1061,,,,,,
B40D2179,001,21-12-2017,174,95,1059,,,,,,
B40D2179,001,22-12-2017,176,97,1057,,,,,,
B40D2179,001,23-12-2017,175,96,1058,,,,,,
B40D2179,001,24-12-2017,176,97,1057,,,,,,
B40D2179,001,25-12-2017,176,97,1057,,,,,,
B40D2179,001,26-12-2017,178,99,1055,,,,,,
B40D2179,001,27-12-2017,179,100,1054,,,,,,
B40D2179,001,28-12-2017,193,114,1040,,,,,,
B40D2179,001,29-12-2017,205,126,1028,,,,,,
B40D2179,001,30-12-2017,212,133,1021,,,,,,
B40D2179,001,31-12-2017,215,136,1018,,,,,,
B40D2179,001,01-01-2018,215,136,1018,,,,,,
B40D2179,001,02-01-2018,203,124,1030,,,,,,
B40D2179,001,03-01-2018,176,97,1057,,,,,,
B40D2179,001,04-01-2018,138,59,1095,,,,,,
B40D2179,001,05-01-2018,104,25,1129,,,,,,
B40D2179,001,06-01-2018,69,-10,1164,,,,,,
B40D2179,001,07-01-2018,40,-39,1193,,,,,,
B40D2179,001,08-01-2018,11,-68,1222,,,,,,
B40D2179,001,09-01-2018,-12,-91,1245,,,,,,
B40D2179,001,10-01-2018,-25,-104,1258,,,,,,
B40D2179,001,11-01-2018,-17,-96,1250,,,,,,
B40D2179,001,12-01-2018,5,-74,1228,,,,,,
B40D2179,001,13-01-2018,36,-43,1197,,,,,,
B40D2179,001,14-01-2018,58,-21,1175,,,,,,
B40D2179,001,15-01-2018,72,-7,1161,,,,,,
B40D2179,001,16-01-2018,87,8,1146,,,,,,
B40D2179,001,17-01-2018,101,22,1132,,,,,,
B40D2179,001,18-01-2018,110,31,1123,,,,,,
B40D2179,001,19-01-2018,108,29,1125,,,,,,
B40D2179,001,20-01-2018,98,19,1135,,,,,,
B40D2179,001,21-01-2018,82,3,1151,,,,,,
B40D2179,001,22-01-2018,62,-17,1171,,,,,,
B40D2179,001,23-01-2018,45,-34,1188,,,,,,
B40D2179,001,24-01-2018,33,-46,1200,,,,,,
B40D2179,001,25-01-2018,28,-51,1205,,,,,,
B40D2179,001,26-01-2018,11,-68,1222,,,,,,
B40D2179,001,27-01-2018,-9,-88,1242,,,,,,
B40D2179,001,28-01-2018,-21,-100,1254,,,,,,
B40D2179,001,29-01-2018,-19,-98,1252,,,,,,
B40D2179,001,30-01-2018,-3,-82,1236,,,,,,
B40D2179,001,31-01-2018,14,-65,1219,,,,,,
B40D2179,001,01-02-2018,33,-46,1200,,,,,,
B40D2179,001,02-02-2018,47,-32,1186,,,,,,
B40D2179,001,03-02-2018,51,-28,1182,,,,,,
B40D2179,001,04-02-2018,54,-25,1179,,,,,,
B40D2179,001,05-02-2018,55,-24,1178,,,,,,
B40D2179,001,06-02-2018,61,-18,1172,,,,,,
B40D2179,001,07-02-2018,75,-4,1158,,,,,,
B40D2179,001,08-02-2018,88,9,1145,,,,,,
B40D2179,001,09-02-2018,99,20,1134,,,,,,
B40D2179,001,10-02-2018,116,37,1117,,,,,,
B40D2179,001,11-02-2018,127,48,1106,,,,,,
B40D2179,001,12-02-2018,144,65,1089,,,,,,
B40D2179,001,13-02-2018,156,77,1077,,,,,,
B40D2179,001,14-02-2018,168,89,1065,,,,,,
B40D2179,001,15-02-2018,177,98,1056,,,,,,
B40D2179,001,16-02-2018,188,109,1045,,,,,,
B40D2179,001,17-02-2018,196,117,1037,,,,,,
B40D2179,001,18-02-2018,206,127,1027,,,,,,
B40D2179,001,19-02-2018,212,133,1021,,,,,,
B40D2179,001,20-02-2018,216,137,1017,,,,,,
B40D2179,001,21-02-2018,213,134,1020,,,,,,
B40D2179,001,22-02-2018,208,129,1025,,,,,,
B40D2179,001,23-02-2018,209,130,1024,,,,,,
B40D2179,001,24-02-2018,216,137,1017,,,,,,
B40D2179,001,25-02-2018,223,144,1010,,,,,,
B40D2179,001,26-02-2018,231,152,1002,,,,,,
B40D2179,001,27-02-2018,237,158,996,,,,,,
B40D2179,001,28-02-2018,246,167,987,,,,,,
B40D2179,001,01-03-2018,251,172,982,,,,,,
B40D2179,001,02-03-2018,258,179,975,,,,,,
B40D2179,001,03-03-2018,264,185,969,,,,,,
B40D2179,001,04-03-2018,268,189,965,,,,,,
B40D2179,001,05-03-2018,272,193,961,,,,,,
B40D2179,001,06-03-2018,274,195,959,,,,,,
B40D2179,001,07-03-2018,278,199,955,,,,,,
B40D2179,001,08-03-2018,280,201,953,,,,,,
B40D2179,001,09-03-2018,283,204,950,,,,,,
B40D2179,001,10-03-2018,283,204,950,,,,,,
B40D2179,001,11-03-2018,284,205,949,,,,,,
B40D2179,001,12-03-2018,285,206,948,,,,,,
B40D2179,001,13-03-2018,288,209,945,,,,,,
B40D2179,001,14-03-2018,285,206,948,,,,,,
B40D2179,001,15-03-2018,280,201,953,,,,,,
B40D2179,001,16-03-2018,279,200,954,,,,,,
B40D2179,001,17-03-2018,277,198,956,,,,,,
B40D2179,001,18-03-2018,276,197,957,,,,,,
B40D2179,001,19-03-2018,276,197,957,,,,,,
B40D2179,001,20-03-2018,278,199,955,,,,,,
B40D2179,001,21-03-2018,278,199,955,,,,,,
B40D2179,001,22-03-2018,277,198,956,,,,,,
B40D2179,001,23-03-2018,279,200,954,,,,,,
B40D2179,001,24-03-2018,282,203,951,,,,,,
B40D2179,001,25-03-2018,287,208,946,,,,,,
B40D2179,001,26-03-2018,289,210,944,,,,,,
B40D2179,001,27-03-2018,289,210,944,,,,,,
B40D2179,001,28-03-2018,289,210,944,,,,,,
B40D2179,001,29-03-2018,290,211,943,,,,,,
B40D2179,001,30-03-2018,289,210,944,,,,,,
B40D2179,001,31-03-2018,291,212,942,,,,,,
B40D2179,001,01-04-2018,292,213,941,,,,,,
B40D2179,001,02-04-2018,289,210,944,,,,,,
B40D2179,001,03-04-2018,286,207,947,,,,,,
B40D2179,001,04-04-2018,283,204,950,,,,,,
B40D2179,001,05-04-2018,283,204,950,,,,,,
B40D2179,001,06-04-2018,280,201,953,,,,,,
B40D2179,001,07-04-2018,277,198,956,,,,,,
B40D2179,001,08-04-2018,278,199,955,,,,,,
B40D2179,001,09-04-2018,279,200,954,,,,,,
B40D2179,001,10-04-2018,278,199,955,,,,,,
B40D2179,001,11-04-2018,280,201,953,,,,,,
B40D2179,001,12-04-2018,281,202,952,,,,,,
B40D2179,001,13-04-2018,285,206,948,,,,,,
B40D2179,001,14-04-2018,289,210,944,,,,,,
B40D2179,001,15-04-2018,291,212,942,,,,,,
B40D2179,001,16-04-2018,292,213,941,,,,,,
B40D2179,001,17-04-2018,291,212,942,,,,,,
B40D2179,001,18-04-2018,293,214,940,,,,,,
B40D2179,001,19-04-2018,295,216,938,,,,,,
B40D2179,001,20-04-2018,297,218,936,,,,,,
B40D2179,001,21-04-2018,300,221,933,,,,,,
B40D2179,001,22-04-2018,303,224,930,,,,,,
B40D2179,001,23-04-2018,307,228,926,,,,,,
B40D2179,001,24-04-2018,308,229,925,,,,,,
B40D2179,001,25-04-2018,309,230,924,,,,,,
B40D2179,001,26-04-2018,310,231,923,,,,,,
B40D2179,001,27-04-2018,312,233,921,,,,,,
B40D2179,001,28-04-2018,314,235,919,,,,,,
B40D2179,001,29-04-2018,317,238,916,,,,,,
B40D2179,001,30-04-2018,317,238,916,,,,,,
B40D2179,001,01-05-2018,315,236,918,,,,,,
B40D2179,001,02-05-2018,314,235,919,,,,,,
B40D2179,001,03-05-2018,315,236,918,,,,,,
B40D2179,001,04-05-2018,315,236,918,,,,,,
B40D2179,001,05-05-2018,317,238,916,,,,,,
B40D2179,001,06-05-2018,319,240,914,,,,,,
B40D2179,001,07-05-2018,322,243,911,,,,,,
B40D2179,001,08-05-2018,321,242,912,,,,,,
B40D2179,001,09-05-2018,323,244,910,,,,,,
B40D2179,001,10-05-2018,325,246,908,,,,,,
B40D2179,001,11-05-2018,328,249,905,,,,,,
B40D2179,001,12-05-2018,329,250,904,,,,,,
B40D2179,001,13-05-2018,332,253,901,,,,,,
B40D2179,001,14-05-2018,333,254,900,,,,,,
B40D2179,001,15-05-2018,330,251,903,,,,,,
B40D2179,001,16-05-2018,328,249,905,,,,,,
B40D2179,001,17-05-2018,326,247,907,,,,,,
B40D2179,001,18-05-2018,325,246,908,,,,,,
B40D2179,001,19-05-2018,326,247,907,,,,,,
B40D2179,001,20-05-2018,327,248,906,,,,,,
B40D2179,001,21-05-2018,327,248,906,,,,,,
B40D2179,001,22-05-2018,328,249,905,,,,,,
B40D2179,001,23-05-2018,328,249,905,,,,,,
B40D2179,001,24-05-2018,328,249,905,,,,,,
B40D2179,001,25-05-2018,327,248,906,,,,,,
B40D2179,001,26-05-2018,329,250,904,,,,,,
B40D2179,001,27-05-2018,331,252,902,,,,,,
B40D2179,001,28-05-2018,332,253,901,,,,,,
B40D2179,001,29-05-2018,331,252,902,,,,,,
B40D2179,001,30-05-2018,324,245,909,,,,,,
B40D2179,001,31-05-2018,324,245,909,,,,,,
B40D2179,001,01-06-2018,325,246,908,,,,,,
B40D2179,001,02-06-2018,324,245,909,,,,,,
