Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3301,001,07-10-2004,329,272,745,,,,,,
B40C3301,001,08-10-2004,331,274,743,,,,,,
B40C3301,001,09-10-2004,331,274,743,,,,,,
B40C3301,001,10-10-2004,332,275,742,,,,,,
B40C3301,001,11-10-2004,332,275,742,,,,,,
B40C3301,001,12-10-2004,333,276,741,,,,,,
B40C3301,001,13-10-2004,334,277,740,,,,,,
B40C3301,001,14-10-2004,334,277,740,,,,,,
B40C3301,001,15-10-2004,334,277,740,,,,,,
B40C3301,001,16-10-2004,333,276,741,,,,,,
B40C3301,001,17-10-2004,331,274,743,,,,,,
B40C3301,001,18-10-2004,332,275,742,,,,,,
B40C3301,001,19-10-2004,334,277,740,,,,,,
B40C3301,001,20-10-2004,333,276,741,,,,,,
B40C3301,001,21-10-2004,330,273,744,,,,,,
B40C3301,001,22-10-2004,329,272,745,,,,,,
B40C3301,001,23-10-2004,327,270,747,,,,,,
B40C3301,001,24-10-2004,327,270,747,,,,,,
B40C3301,001,25-10-2004,327,270,747,,,,,,
B40C3301,001,26-10-2004,327,270,747,,,,,,
B40C3301,001,27-10-2004,324,267,750,,,,,,
B40C3301,001,28-10-2004,324,267,750,,,,,,
B40C3301,001,29-10-2004,323,266,751,,,,,,
B40C3301,001,30-10-2004,325,268,749,,,,,,
B40C3301,001,31-10-2004,326,269,748,,,,,,
B40C3301,001,01-11-2004,324,267,750,,,,,,
B40C3301,001,02-11-2004,322,265,752,,,,,,
B40C3301,001,03-11-2004,321,264,753,,,,,,
B40C3301,001,04-11-2004,320,263,754,,,,,,
B40C3301,001,05-11-2004,319,262,755,,,,,,
B40C3301,001,06-11-2004,318,261,756,,,,,,
B40C3301,001,07-11-2004,318,261,756,,,,,,
B40C3301,001,08-11-2004,317,260,757,,,,,,
B40C3301,001,09-11-2004,315,258,759,,,,,,
B40C3301,001,10-11-2004,314,257,760,,,,,,
B40C3301,001,11-11-2004,313,256,761,,,,,,
B40C3301,001,12-11-2004,315,258,759,,,,,,
B40C3301,001,13-11-2004,315,258,759,,,,,,
B40C3301,001,14-11-2004,314,257,760,,,,,,
B40C3301,001,15-11-2004,314,257,760,,,,,,
B40C3301,001,16-11-2004,314,257,760,,,,,,
B40C3301,001,17-11-2004,315,258,759,,,,,,
B40C3301,001,18-11-2004,313,256,761,,,,,,
B40C3301,001,19-11-2004,306,249,768,,,,,,
B40C3301,001,20-11-2004,297,240,777,,,,,,
B40C3301,001,21-11-2004,295,238,779,,,,,,
B40C3301,001,22-11-2004,292,235,782,,,,,,
B40C3301,001,23-11-2004,291,234,783,,,,,,
B40C3301,001,24-11-2004,290,233,784,,,,,,
B40C3301,001,25-11-2004,286,229,788,,,,,,
B40C3301,001,26-11-2004,285,228,789,,,,,,
B40C3301,001,27-11-2004,284,227,790,,,,,,
B40C3301,001,28-11-2004,283,226,791,,,,,,
B40C3301,001,29-11-2004,282,225,792,,,,,,
B40C3301,001,30-11-2004,283,226,791,,,,,,
B40C3301,001,01-12-2004,282,225,792,,,,,,
B40C3301,001,02-12-2004,281,224,793,,,,,,
B40C3301,001,03-12-2004,285,228,789,,,,,,
B40C3301,001,04-12-2004,287,230,787,,,,,,
B40C3301,001,05-12-2004,287,230,787,,,,,,
B40C3301,001,06-12-2004,288,231,786,,,,,,
B40C3301,001,07-12-2004,291,234,783,,,,,,
B40C3301,001,08-12-2004,291,234,783,,,,,,
B40C3301,001,09-12-2004,293,236,781,,,,,,
B40C3301,001,10-12-2004,294,237,780,,,,,,
B40C3301,001,11-12-2004,296,239,778,,,,,,
B40C3301,001,12-12-2004,297,240,777,,,,,,
B40C3301,001,13-12-2004,299,242,775,,,,,,
B40C3301,001,14-12-2004,301,244,773,,,,,,
B40C3301,001,15-12-2004,300,243,774,,,,,,
B40C3301,001,16-12-2004,303,246,771,,,,,,
B40C3301,001,17-12-2004,302,245,772,,,,,,
B40C3301,001,18-12-2004,302,245,772,,,,,,
B40C3301,001,19-12-2004,302,245,772,,,,,,
B40C3301,001,20-12-2004,306,249,768,,,,,,
B40C3301,001,21-12-2004,306,249,768,,,,,,
B40C3301,001,22-12-2004,307,250,767,,,,,,
B40C3301,001,23-12-2004,304,247,770,,,,,,
B40C3301,001,24-12-2004,301,244,773,,,,,,
B40C3301,001,25-12-2004,293,236,781,,,,,,
B40C3301,001,26-12-2004,293,236,781,,,,,,
B40C3301,001,27-12-2004,293,236,781,,,,,,
B40C3301,001,28-12-2004,288,231,786,,,,,,
B40C3301,001,29-12-2004,288,231,786,,,,,,
B40C3301,001,30-12-2004,286,229,788,,,,,,
B40C3301,001,31-12-2004,281,224,793,,,,,,
B40C3301,001,01-01-2005,279,222,795,,,,,,
B40C3301,001,02-01-2005,278,221,796,,,,,,
B40C3301,001,03-01-2005,279,222,795,,,,,,
B40C3301,001,04-01-2005,277,220,797,,,,,,
B40C3301,001,05-01-2005,277,220,797,,,,,,
B40C3301,001,06-01-2005,277,220,797,,,,,,
B40C3301,001,07-01-2005,274,217,800,,,,,,
B40C3301,001,08-01-2005,274,217,800,,,,,,
B40C3301,001,09-01-2005,277,220,797,,,,,,
B40C3301,001,10-01-2005,274,217,800,,,,,,
B40C3301,001,11-01-2005,274,217,800,,,,,,
B40C3301,001,12-01-2005,272,215,802,,,,,,
B40C3301,001,13-01-2005,274,217,800,,,,,,
B40C3301,001,14-01-2005,275,218,799,,,,,,
B40C3301,001,15-01-2005,276,219,798,,,,,,
B40C3301,001,16-01-2005,276,219,798,,,,,,
B40C3301,001,17-01-2005,276,219,798,,,,,,
B40C3301,001,18-01-2005,272,215,802,,,,,,
B40C3301,001,19-01-2005,269,212,805,,,,,,
B40C3301,001,20-01-2005,268,211,806,,,,,,
B40C3301,001,21-01-2005,252,195,822,,,,,,
B40C3301,001,22-01-2005,249,192,825,,,,,,
B40C3301,001,23-01-2005,249,192,825,,,,,,
B40C3301,001,24-01-2005,244,187,830,,,,,,
B40C3301,001,25-01-2005,240,183,834,,,,,,
B40C3301,001,26-01-2005,232,175,842,,,,,,
B40C3301,001,27-01-2005,227,170,847,,,,,,
B40C3301,001,28-01-2005,226,169,848,,,,,,
B40C3301,001,29-01-2005,233,176,841,,,,,,
B40C3301,001,30-01-2005,233,176,841,,,,,,
B40C3301,001,31-01-2005,235,178,839,,,,,,
B40C3301,001,01-02-2005,232,175,842,,,,,,
B40C3301,001,02-02-2005,238,181,836,,,,,,
B40C3301,001,03-02-2005,241,184,833,,,,,,
B40C3301,001,04-02-2005,241,184,833,,,,,,
B40C3301,001,05-02-2005,240,183,834,,,,,,
B40C3301,001,06-02-2005,244,187,830,,,,,,
B40C3301,001,07-02-2005,246,189,828,,,,,,
B40C3301,001,08-02-2005,248,191,826,,,,,,
B40C3301,001,09-02-2005,251,194,823,,,,,,
B40C3301,001,10-02-2005,248,191,826,,,,,,
B40C3301,001,11-02-2005,240,183,834,,,,,,
B40C3301,001,12-02-2005,216,159,858,,,,,,
B40C3301,001,13-02-2005,207,150,867,,,,,,
B40C3301,001,14-02-2005,202,145,872,,,,,,
B40C3301,001,15-02-2005,200,143,874,,,,,,
B40C3301,001,16-02-2005,191,134,883,,,,,,
B40C3301,001,17-02-2005,184,127,890,,,,,,
B40C3301,001,18-02-2005,178,121,896,,,,,,
B40C3301,001,19-02-2005,176,119,898,,,,,,
B40C3301,001,20-02-2005,175,118,899,,,,,,
B40C3301,001,21-02-2005,179,122,895,,,,,,
B40C3301,001,22-02-2005,183,126,891,,,,,,
B40C3301,001,23-02-2005,187,130,887,,,,,,
B40C3301,001,24-02-2005,191,134,883,,,,,,
B40C3301,001,25-02-2005,196,139,878,,,,,,
B40C3301,001,26-02-2005,200,143,874,,,,,,
B40C3301,001,27-02-2005,203,146,871,,,,,,
B40C3301,001,28-02-2005,210,153,864,,,,,,
