Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2298,001,27-12-2017,186,,859,,,,,,
B40D2298,001,28-12-2017,193,,852,,,,,,
B40D2298,001,29-12-2017,195,,850,,,,,,
B40D2298,001,30-12-2017,154,,891,,,,,,
B40D2298,001,31-12-2017,145,,900,,,,,,
B40D2298,001,01-01-2018,151,,894,,,,,,
B40D2298,001,02-01-2018,146,,899,,,,,,
B40D2298,001,03-01-2018,131,,914,,,,,,
B40D2298,001,04-01-2018,140,,905,,,,,,
B40D2298,001,05-01-2018,147,,898,,,,,,
B40D2298,001,06-01-2018,152,,893,,,,,,
B40D2298,001,07-01-2018,161,,884,,,,,,
B40D2298,001,08-01-2018,166,,879,,,,,,
B40D2298,001,09-01-2018,169,,876,,,,,,
B40D2298,001,10-01-2018,173,,872,,,,,,
B40D2298,001,11-01-2018,175,,870,,,,,,
B40D2298,001,12-01-2018,178,,867,,,,,,
B40D2298,001,13-01-2018,180,,865,,,,,,
B40D2298,001,14-01-2018,180,,865,,,,,,
B40D2298,001,15-01-2018,179,,866,,,,,,
B40D2298,001,16-01-2018,147,,898,,,,,,
B40D2298,001,17-01-2018,157,,888,,,,,,
B40D2298,001,18-01-2018,145,,900,,,,,,
B40D2298,001,19-01-2018,139,,906,,,,,,
B40D2298,001,20-01-2018,149,,896,,,,,,
B40D2298,001,21-01-2018,156,,889,,,,,,
B40D2298,001,22-01-2018,157,,888,,,,,,
B40D2298,001,23-01-2018,161,,884,,,,,,
B40D2298,001,24-01-2018,162,,883,,,,,,
B40D2298,001,25-01-2018,163,,882,,,,,,
B40D2298,001,26-01-2018,167,,878,,,,,,
B40D2298,001,27-01-2018,170,,875,,,,,,
B40D2298,001,28-01-2018,171,,874,,,,,,
B40D2298,001,29-01-2018,170,,875,,,,,,
B40D2298,001,30-01-2018,168,,877,,,,,,
B40D2298,001,31-01-2018,153,,892,,,,,,
B40D2298,001,01-02-2018,144,,901,,,,,,
B40D2298,001,02-02-2018,137,,908,,,,,,
B40D2298,001,03-02-2018,147,,898,,,,,,
B40D2298,001,04-02-2018,155,,890,,,,,,
B40D2298,001,05-02-2018,160,,885,,,,,,
B40D2298,001,06-02-2018,162,,883,,,,,,
B40D2298,001,07-02-2018,165,,880,,,,,,
B40D2298,001,08-02-2018,167,,878,,,,,,
B40D2298,001,09-02-2018,168,,877,,,,,,
B40D2298,001,10-02-2018,171,,874,,,,,,
B40D2298,001,11-02-2018,160,,885,,,,,,
B40D2298,001,12-02-2018,165,,880,,,,,,
B40D2298,001,13-02-2018,166,,879,,,,,,
B40D2298,001,14-02-2018,170,,875,,,,,,
B40D2298,001,15-02-2018,165,,880,,,,,,
B40D2298,001,16-02-2018,169,,876,,,,,,
B40D2298,001,17-02-2018,171,,874,,,,,,
B40D2298,001,18-02-2018,173,,872,,,,,,
B40D2298,001,19-02-2018,175,,870,,,,,,
B40D2298,001,20-02-2018,177,,868,,,,,,
B40D2298,001,21-02-2018,180,,865,,,,,,
B40D2298,001,22-02-2018,181,,864,,,,,,
B40D2298,001,23-02-2018,183,,862,,,,,,
B40D2298,001,24-02-2018,185,,860,,,,,,
B40D2298,001,25-02-2018,187,,858,,,,,,
B40D2298,001,26-02-2018,188,,857,,,,,,
B40D2298,001,27-02-2018,189,,856,,,,,,
B40D2298,001,28-02-2018,191,,854,,,,,,
B40D2298,001,01-03-2018,190,,855,,,,,,
B40D2298,001,02-03-2018,191,,854,,,,,,
B40D2298,001,03-03-2018,193,,852,,,,,,
B40D2298,001,04-03-2018,194,,851,,,,,,
B40D2298,001,05-03-2018,196,,849,,,,,,
B40D2298,001,06-03-2018,196,,849,,,,,,
B40D2298,001,07-03-2018,198,,847,,,,,,
B40D2298,001,08-03-2018,199,,846,,,,,,
B40D2298,001,09-03-2018,199,,846,,,,,,
B40D2298,001,10-03-2018,184,,861,,,,,,
B40D2298,001,11-03-2018,191,,854,,,,,,
B40D2298,001,12-03-2018,193,,852,,,,,,
B40D2298,001,13-03-2018,185,,860,,,,,,
B40D2298,001,14-03-2018,189,,856,,,,,,
B40D2298,001,15-03-2018,190,,855,,,,,,
B40D2298,001,16-03-2018,192,,853,,,,,,
B40D2298,001,17-03-2018,196,,849,,,,,,
B40D2298,001,18-03-2018,198,,847,,,,,,
B40D2298,001,19-03-2018,201,,844,,,,,,
B40D2298,001,20-03-2018,204,,841,,,,,,
B40D2298,001,21-03-2018,205,,840,,,,,,
B40D2298,001,22-03-2018,204,,841,,,,,,
B40D2298,001,23-03-2018,205,,840,,,,,,
B40D2298,001,24-03-2018,207,,838,,,,,,
B40D2298,001,25-03-2018,209,,836,,,,,,
B40D2298,001,26-03-2018,211,,834,,,,,,
B40D2298,001,27-03-2018,210,,835,,,,,,
B40D2298,001,28-03-2018,211,,834,,,,,,
B40D2298,001,29-03-2018,195,,850,,,,,,
B40D2298,001,30-03-2018,199,,846,,,,,,
B40D2298,001,31-03-2018,198,,847,,,,,,
B40D2298,001,01-04-2018,198,,847,,,,,,
B40D2298,001,02-04-2018,197,,848,,,,,,
B40D2298,001,03-04-2018,198,,847,,,,,,
B40D2298,001,04-04-2018,201,,844,,,,,,
B40D2298,001,05-04-2018,190,,855,,,,,,
B40D2298,001,06-04-2018,193,,852,,,,,,
B40D2298,001,07-04-2018,196,,849,,,,,,
B40D2298,001,08-04-2018,199,,846,,,,,,
B40D2298,001,09-04-2018,202,,843,,,,,,
B40D2298,001,10-04-2018,204,,841,,,,,,
B40D2298,001,11-04-2018,206,,839,,,,,,
B40D2298,001,12-04-2018,205,,840,,,,,,
B40D2298,001,13-04-2018,208,,837,,,,,,
B40D2298,001,14-04-2018,211,,834,,,,,,
B40D2298,001,15-04-2018,206,,839,,,,,,
B40D2298,001,16-04-2018,209,,836,,,,,,
B40D2298,001,17-04-2018,212,,833,,,,,,
B40D2298,001,18-04-2018,213,,832,,,,,,
B40D2298,001,19-04-2018,213,,832,,,,,,
B40D2298,001,20-04-2018,214,,831,,,,,,
B40D2298,001,21-04-2018,215,,830,,,,,,
B40D2298,001,22-04-2018,213,,832,,,,,,
B40D2298,001,23-04-2018,195,,850,,,,,,
B40D2298,001,24-04-2018,205,,840,,,,,,
B40D2298,001,25-04-2018,207,,838,,,,,,
B40D2298,001,26-04-2018,210,,835,,,,,,
B40D2298,001,27-04-2018,211,,834,,,,,,
B40D2298,001,28-04-2018,213,,832,,,,,,
B40D2298,001,29-04-2018,213,,832,,,,,,
B40D2298,001,30-04-2018,162,,883,,,,,,
B40D2298,001,01-05-2018,167,,878,,,,,,
B40D2298,001,02-05-2018,184,,861,,,,,,
B40D2298,001,03-05-2018,196,,849,,,,,,
B40D2298,001,04-05-2018,202,,843,,,,,,
B40D2298,001,05-05-2018,206,,839,,,,,,
B40D2298,001,06-05-2018,209,,836,,,,,,
B40D2298,001,07-05-2018,211,,834,,,,,,
B40D2298,001,08-05-2018,211,,834,,,,,,
B40D2298,001,09-05-2018,213,,832,,,,,,
B40D2298,001,10-05-2018,213,,832,,,,,,
B40D2298,001,11-05-2018,214,,831,,,,,,
B40D2298,001,12-05-2018,215,,830,,,,,,
B40D2298,001,13-05-2018,217,,828,,,,,,
B40D2298,001,14-05-2018,211,,834,,,,,,
B40D2298,001,15-05-2018,216,,829,,,,,,
B40D2298,001,16-05-2018,218,,827,,,,,,
B40D2298,001,17-05-2018,220,,825,,,,,,
B40D2298,001,18-05-2018,220,,825,,,,,,
B40D2298,001,19-05-2018,221,,824,,,,,,
B40D2298,001,20-05-2018,222,,823,,,,,,
B40D2298,001,21-05-2018,222,,823,,,,,,
B40D2298,001,22-05-2018,219,,826,,,,,,
B40D2298,001,23-05-2018,215,,830,,,,,,
B40D2298,001,24-05-2018,219,,826,,,,,,
B40D2298,001,25-05-2018,222,,823,,,,,,
B40D2298,001,26-05-2018,225,,820,,,,,,
B40D2298,001,27-05-2018,227,,818,,,,,,
B40D2298,001,28-05-2018,224,,821,,,,,,
B40D2298,001,29-05-2018,228,,817,,,,,,
B40D2298,001,30-05-2018,205,,840,,,,,,
B40D2298,001,31-05-2018,217,,828,,,,,,
B40D2298,001,01-06-2018,221,,824,,,,,,
B40D2298,001,02-06-2018,218,,827,,,,,,
B40D2298,001,03-06-2018,222,,823,,,,,,
B40D2298,001,04-06-2018,224,,821,,,,,,
B40D2298,001,05-06-2018,226,,819,,,,,,
B40D2298,001,06-06-2018,227,,818,,,,,,
B40D2298,001,07-06-2018,229,,816,,,,,,
B40D2298,001,08-06-2018,165,,880,,,,,,
B40D2298,001,09-06-2018,213,,832,,,,,,
B40D2298,001,10-06-2018,221,,824,,,,,,
B40D2298,001,11-06-2018,225,,820,,,,,,
B40D2298,001,12-06-2018,229,,816,,,,,,
B40D2298,001,13-06-2018,231,,814,,,,,,
B40D2298,001,14-06-2018,232,,813,,,,,,
B40D2298,001,15-06-2018,234,,811,,,,,,
B40D2298,001,16-06-2018,234,,811,,,,,,
B40D2298,001,17-06-2018,236,,809,,,,,,
B40D2298,001,18-06-2018,237,,808,,,,,,
B40D2298,001,19-06-2018,238,,807,,,,,,
B40D2298,001,20-06-2018,238,,807,,,,,,
B40D2298,001,21-06-2018,239,,806,,,,,,
B40D2298,001,22-06-2018,240,,805,,,,,,
B40D2298,001,23-06-2018,241,,804,,,,,,
B40D2298,001,24-06-2018,241,,804,,,,,,
B40D2298,001,25-06-2018,242,,803,,,,,,
B40D2298,001,26-06-2018,243,,802,,,,,,
B40D2298,001,27-06-2018,244,,801,,,,,,
B40D2298,001,28-06-2018,244,,801,,,,,,
B40D2298,001,29-06-2018,245,,800,,,,,,
B40D2298,001,30-06-2018,246,,799,,,,,,
B40D2298,001,01-07-2018,247,,798,,,,,,
B40D2298,001,02-07-2018,248,,797,,,,,,
B40D2298,001,03-07-2018,249,,796,,,,,,
B40D2298,001,04-07-2018,250,,795,,,,,,
B40D2298,001,05-07-2018,251,,794,,,,,,
B40D2298,001,06-07-2018,252,,793,,,,,,
B40D2298,001,07-07-2018,253,,792,,,,,,
B40D2298,001,08-07-2018,254,,791,,,,,,
B40D2298,001,09-07-2018,255,,790,,,,,,
B40D2298,001,10-07-2018,240,,805,,,,,,
B40D2298,001,11-07-2018,241,,804,,,,,,
B40D2298,001,12-07-2018,241,,804,,,,,,
B40D2298,001,13-07-2018,242,,803,,,,,,
B40D2298,001,14-07-2018,243,,802,,,,,,
B40D2298,001,15-07-2018,243,,802,,,,,,
B40D2298,001,16-07-2018,244,,801,,,,,,
B40D2298,001,17-07-2018,245,,800,,,,,,
B40D2298,001,18-07-2018,246,,799,,,,,,
B40D2298,001,19-07-2018,247,,798,,,,,,
B40D2298,001,20-07-2018,247,,798,,,,,,
B40D2298,001,21-07-2018,248,,797,,,,,,
B40D2298,001,22-07-2018,249,,796,,,,,,
B40D2298,001,23-07-2018,250,,795,,,,,,
B40D2298,001,24-07-2018,251,,794,,,,,,
B40D2298,001,25-07-2018,252,,793,,,,,,
B40D2298,001,26-07-2018,252,,793,,,,,,
B40D2298,001,27-07-2018,253,,792,,,,,,
B40D2298,001,28-07-2018,254,,791,,,,,,
B40D2298,001,29-07-2018,255,,790,,,,,,
B40D2298,001,30-07-2018,255,,790,,,,,,
B40D2298,001,31-07-2018,256,,789,,,,,,
B40D2298,001,01-08-2018,258,,787,,,,,,
B40D2298,001,02-08-2018,258,,787,,,,,,
B40D2298,001,03-08-2018,259,,786,,,,,,
B40D2298,001,04-08-2018,260,,785,,,,,,
B40D2298,001,05-08-2018,261,,784,,,,,,
B40D2298,001,06-08-2018,262,,783,,,,,,
B40D2298,001,07-08-2018,263,,782,,,,,,
B40D2298,001,08-08-2018,263,,782,,,,,,
B40D2298,001,09-08-2018,264,,781,,,,,,
B40D2298,001,10-08-2018,254,,791,,,,,,
B40D2298,001,11-08-2018,253,,792,,,,,,
B40D2298,001,12-08-2018,259,,786,,,,,,
B40D2298,001,13-08-2018,262,,783,,,,,,
B40D2298,001,14-08-2018,240,,805,,,,,,
B40D2298,001,15-08-2018,252,,793,,,,,,
B40D2298,001,16-08-2018,257,,788,,,,,,
B40D2298,001,17-08-2018,212,,833,,,,,,
B40D2298,001,18-08-2018,242,,803,,,,,,
B40D2298,001,19-08-2018,251,,794,,,,,,
B40D2298,001,20-08-2018,255,,790,,,,,,
B40D2298,001,21-08-2018,259,,786,,,,,,
B40D2298,001,22-08-2018,261,,784,,,,,,
B40D2298,001,23-08-2018,263,,782,,,,,,
B40D2298,001,24-08-2018,253,,792,,,,,,
B40D2298,001,25-08-2018,238,,807,,,,,,
B40D2298,001,26-08-2018,239,,806,,,,,,
B40D2298,001,27-08-2018,251,,794,,,,,,
B40D2298,001,28-08-2018,258,,787,,,,,,
B40D2298,001,29-08-2018,260,,785,,,,,,
B40D2298,001,30-08-2018,234,,811,,,,,,
B40D2298,001,31-08-2018,252,,793,,,,,,
B40D2298,001,01-09-2018,258,,787,,,,,,
B40D2298,001,02-09-2018,262,,783,,,,,,
B40D2298,001,03-09-2018,264,,781,,,,,,
B40D2298,001,04-09-2018,240,,805,,,,,,
B40D2298,001,05-09-2018,254,,791,,,,,,
B40D2298,001,06-09-2018,255,,790,,,,,,
B40D2298,001,07-09-2018,218,,827,,,,,,
B40D2298,001,08-09-2018,248,,797,,,,,,
B40D2298,001,09-09-2018,256,,789,,,,,,
B40D2298,001,10-09-2018,261,,784,,,,,,
B40D2298,001,11-09-2018,264,,781,,,,,,
B40D2298,001,12-09-2018,266,,779,,,,,,
B40D2298,001,13-09-2018,267,,778,,,,,,
B40D2298,001,14-09-2018,268,,777,,,,,,
B40D2298,001,15-09-2018,269,,776,,,,,,
B40D2298,001,16-09-2018,,,,D,droog,,,,
B40D2298,001,17-09-2018,,,,D,droog,,,,
B40D2298,001,18-09-2018,,,,D,droog,,,,
B40D2298,001,19-09-2018,,,,D,droog,,,,
B40D2298,001,20-09-2018,,,,D,droog,,,,
B40D2298,001,21-09-2018,259,,786,,,,,,
B40D2298,001,22-09-2018,248,,797,,,,,,
B40D2298,001,23-09-2018,224,,821,,,,,,
B40D2298,001,24-09-2018,230,,815,,,,,,
B40D2298,001,25-09-2018,250,,795,,,,,,
B40D2298,001,26-09-2018,256,,789,,,,,,
B40D2298,001,27-09-2018,,,,D,droog,,,,
B40D2298,001,28-09-2018,,,,D,droog,,,,
B40D2298,001,29-09-2018,,,,D,droog,,,,
B40D2298,001,30-09-2018,,,,D,droog,,,,
B40D2298,001,01-10-2018,,,,D,droog,,,,
B40D2298,001,02-10-2018,,,,D,droog,,,,
B40D2298,001,03-10-2018,,,,D,droog,,,,
B40D2298,001,04-10-2018,,,,D,droog,,,,
B40D2298,001,05-10-2018,,,,D,droog,,,,
B40D2298,001,06-10-2018,,,,D,droog,,,,
B40D2298,001,07-10-2018,,,,D,droog,,,,
B40D2298,001,08-10-2018,,,,D,droog,,,,
B40D2298,001,09-10-2018,,,,D,droog,,,,
B40D2298,001,10-10-2018,,,,D,droog,,,,
B40D2298,001,11-10-2018,,,,D,droog,,,,
B40D2298,001,12-10-2018,,,,D,droog,,,,
B40D2298,001,13-10-2018,,,,D,droog,,,,
B40D2298,001,14-10-2018,,,,D,droog,,,,
B40D2298,001,15-10-2018,,,,D,droog,,,,
B40D2298,001,16-10-2018,,,,D,droog,,,,
B40D2298,001,17-10-2018,,,,D,droog,,,,
B40D2298,001,18-10-2018,,,,D,droog,,,,
B40D2298,001,19-10-2018,,,,D,droog,,,,
B40D2298,001,20-10-2018,,,,D,droog,,,,
B40D2298,001,21-10-2018,,,,D,droog,,,,
B40D2298,001,22-10-2018,,,,D,droog,,,,
B40D2298,001,23-10-2018,,,,D,droog,,,,
B40D2298,001,24-10-2018,,,,D,droog,,,,
B40D2298,001,25-10-2018,,,,D,droog,,,,
B40D2298,001,26-10-2018,,,,D,droog,,,,
B40D2298,001,27-10-2018,,,,D,droog,,,,
B40D2298,001,28-10-2018,,,,D,droog,,,,
B40D2298,001,29-10-2018,,,,D,droog,,,,
B40D2298,001,30-10-2018,228,,817,,,,,,
B40D2298,001,31-10-2018,230,,815,,,,,,
B40D2298,001,01-11-2018,250,,795,,,,,,
B40D2298,001,02-11-2018,257,,788,,,,,,
B40D2298,001,03-11-2018,,,,D,droog,,,,
B40D2298,001,04-11-2018,,,,D,droog,,,,
B40D2298,001,05-11-2018,,,,D,droog,,,,
B40D2298,001,06-11-2018,,,,D,droog,,,,
B40D2298,001,07-11-2018,,,,D,droog,,,,
B40D2298,001,08-11-2018,,,,D,droog,,,,
B40D2298,001,09-11-2018,,,,D,droog,,,,
B40D2298,001,10-11-2018,,,,D,droog,,,,
B40D2298,001,11-11-2018,,,,D,droog,,,,
B40D2298,001,12-11-2018,217,,828,,,,,,
B40D2298,001,13-11-2018,241,,804,,,,,,
B40D2298,001,14-11-2018,257,,788,,,,,,
B40D2298,001,15-11-2018,262,,783,,,,,,
B40D2298,001,16-11-2018,,,,D,droog,,,,
B40D2298,001,17-11-2018,,,,D,droog,,,,
B40D2298,001,18-11-2018,,,,D,droog,,,,
B40D2298,001,19-11-2018,,,,D,droog,,,,
B40D2298,001,20-11-2018,,,,D,droog,,,,
B40D2298,001,21-11-2018,,,,D,droog,,,,
B40D2298,001,22-11-2018,,,,D,droog,,,,
B40D2298,001,23-11-2018,,,,D,droog,,,,
B40D2298,001,24-11-2018,,,,D,droog,,,,
B40D2298,001,25-11-2018,,,,D,droog,,,,
B40D2298,001,26-11-2018,,,,D,droog,,,,
B40D2298,001,27-11-2018,,,,D,droog,,,,
B40D2298,001,28-11-2018,,,,D,droog,,,,
B40D2298,001,29-11-2018,261,,784,,,,,,
B40D2298,001,30-11-2018,259,,786,,,,,,
B40D2298,001,01-12-2018,,,,D,droog,,,,
B40D2298,001,02-12-2018,203,,842,,,,,,
B40D2298,001,03-12-2018,216,,829,,,,,,
B40D2298,001,04-12-2018,231,,814,,,,,,
B40D2298,001,05-12-2018,249,,796,,,,,,
B40D2298,001,06-12-2018,260,,785,,,,,,
B40D2298,001,07-12-2018,205,,840,,,,,,
B40D2298,001,08-12-2018,214,,831,,,,,,
B40D2298,001,09-12-2018,179,,866,,,,,,
B40D2298,001,10-12-2018,226,,819,,,,,,
B40D2298,001,11-12-2018,240,,805,,,,,,
B40D2298,001,12-12-2018,254,,791,,,,,,
B40D2298,001,13-12-2018,,,,D,droog,,,,
B40D2298,001,14-12-2018,,,,D,droog,,,,
B40D2298,001,15-12-2018,,,,D,droog,,,,
B40D2298,001,16-12-2018,,,,D,droog,,,,
B40D2298,001,17-12-2018,,,,D,droog,,,,
B40D2298,001,18-12-2018,254,,791,,,,,,
B40D2298,001,19-12-2018,,,,D,droog,,,,
B40D2298,001,20-12-2018,,,,D,droog,,,,
B40D2298,001,21-12-2018,222,,823,,,,,,
B40D2298,001,22-12-2018,211,,834,,,,,,
B40D2298,001,23-12-2018,233,,812,,,,,,
B40D2298,001,24-12-2018,209,,836,,,,,,
B40D2298,001,25-12-2018,235,,810,,,,,,
B40D2298,001,26-12-2018,248,,797,,,,,,
B40D2298,001,27-12-2018,255,,790,,,,,,
B40D2298,001,28-12-2018,259,,786,,,,,,
B40D2298,001,29-12-2018,262,,783,,,,,,
B40D2298,001,30-12-2018,262,,783,,,,,,
B40D2298,001,31-12-2018,260,,785,,,,,,
B40D2298,001,01-01-2019,261,,784,,,,,,
B40D2298,001,02-01-2019,,,,D,droog,,,,
B40D2298,001,03-01-2019,,,,D,droog,,,,
B40D2298,001,04-01-2019,,,,D,droog,,,,
B40D2298,001,05-01-2019,,,,D,droog,,,,
B40D2298,001,06-01-2019,,,,D,droog,,,,
B40D2298,001,07-01-2019,,,,D,droog,,,,
B40D2298,001,08-01-2019,253,,792,,,,,,
B40D2298,001,09-01-2019,241,,804,,,,,,
B40D2298,001,10-01-2019,252,,793,,,,,,
B40D2298,001,11-01-2019,245,,800,,,,,,
B40D2298,001,12-01-2019,233,,812,,,,,,
B40D2298,001,13-01-2019,167,,878,,,,,,
B40D2298,001,14-01-2019,166,,879,,,,,,
B40D2298,001,15-01-2019,207,,838,,,,,,
B40D2298,001,16-01-2019,223,,822,,,,,,
B40D2298,001,17-01-2019,218,,827,,,,,,
B40D2298,001,18-01-2019,219,,826,,,,,,
B40D2298,001,19-01-2019,221,,824,,,,,,
B40D2298,001,20-01-2019,228,,817,,,,,,
B40D2298,001,21-01-2019,233,,812,,,,,,
B40D2298,001,22-01-2019,231,,814,,,,,,
B40D2298,001,23-01-2019,235,,810,,,,,,
B40D2298,001,24-01-2019,239,,806,,,,,,
B40D2298,001,25-01-2019,240,,805,,,,,,
B40D2298,001,26-01-2019,223,,822,,,,,,
B40D2298,001,27-01-2019,211,,834,,,,,,
B40D2298,001,28-01-2019,196,,849,,,,,,
B40D2298,001,29-01-2019,208,,837,,,,,,
B40D2298,001,30-01-2019,215,,830,,,,,,
B40D2298,001,31-01-2019,230,,815,,,,,,
B40D2298,001,01-02-2019,231,,814,,,,,,
B40D2298,001,02-02-2019,228,,817,,,,,,
B40D2298,001,03-02-2019,213,,832,,,,,,
B40D2298,001,04-02-2019,222,,823,,,,,,
B40D2298,001,05-02-2019,229,,816,,,,,,
B40D2298,001,06-02-2019,230,,815,,,,,,
B40D2298,001,07-02-2019,171,,874,,,,,,
B40D2298,001,08-02-2019,200,,845,,,,,,
B40D2298,001,09-02-2019,199,,846,,,,,,
B40D2298,001,10-02-2019,163,,882,,,,,,
B40D2298,001,11-02-2019,155,,890,,,,,,
B40D2298,001,12-02-2019,172,,873,,,,,,
B40D2298,001,13-02-2019,189,,856,,,,,,
B40D2298,001,14-02-2019,200,,845,,,,,,
B40D2298,001,15-02-2019,205,,840,,,,,,
B40D2298,001,16-02-2019,209,,836,,,,,,
B40D2298,001,17-02-2019,212,,833,,,,,,
B40D2298,001,18-02-2019,214,,831,,,,,,
B40D2298,001,19-02-2019,218,,827,,,,,,
B40D2298,001,20-02-2019,220,,825,,,,,,
B40D2298,001,21-02-2019,222,,823,,,,,,
B40D2298,001,22-02-2019,226,,819,,,,,,
B40D2298,001,23-02-2019,226,,819,,,,,,
B40D2298,001,24-02-2019,227,,818,,,,,,
B40D2298,001,25-02-2019,228,,817,,,,,,
B40D2298,001,26-02-2019,228,,817,,,,,,
B40D2298,001,27-02-2019,228,,817,,,,,,
B40D2298,001,28-02-2019,227,,818,,,,,,
B40D2298,001,01-03-2019,230,,815,,,,,,
B40D2298,001,02-03-2019,230,,815,,,,,,
B40D2298,001,03-03-2019,226,,819,,,,,,
B40D2298,001,04-03-2019,207,,838,,,,,,
B40D2298,001,05-03-2019,221,,824,,,,,,
B40D2298,001,06-03-2019,222,,823,,,,,,
B40D2298,001,07-03-2019,208,,837,,,,,,
B40D2298,001,08-03-2019,212,,833,,,,,,
B40D2298,001,09-03-2019,205,,840,,,,,,
B40D2298,001,10-03-2019,177,,868,,,,,,
B40D2298,001,11-03-2019,158,,887,,,,,,
B40D2298,001,12-03-2019,172,,873,,,,,,
B40D2298,001,13-03-2019,179,,866,,,,,,
B40D2298,001,14-03-2019,161,,884,,,,,,
B40D2298,001,15-03-2019,159,,886,,,,,,
B40D2298,001,16-03-2019,151,,894,,,,,,
B40D2298,001,17-03-2019,156,,889,,,,,,
B40D2298,001,18-03-2019,166,,879,,,,,,
B40D2298,001,19-03-2019,177,,868,,,,,,
B40D2298,001,20-03-2019,184,,861,,,,,,
B40D2298,001,21-03-2019,190,,855,,,,,,
B40D2298,001,22-03-2019,193,,852,,,,,,
B40D2298,001,23-03-2019,197,,848,,,,,,
B40D2298,001,24-03-2019,198,,847,,,,,,
B40D2298,001,25-03-2019,199,,846,,,,,,
B40D2298,001,26-03-2019,202,,843,,,,,,
B40D2298,001,27-03-2019,204,,841,,,,,,
B40D2298,001,28-03-2019,206,,839,,,,,,
B40D2298,001,29-03-2019,206,,839,,,,,,
B40D2298,001,30-03-2019,205,,840,,,,,,
B40D2298,001,31-03-2019,209,,836,,,,,,
B40D2298,001,01-04-2019,208,,837,,,,,,
B40D2298,001,02-04-2019,206,,839,,,,,,
B40D2298,001,03-04-2019,208,,837,,,,,,
B40D2298,001,04-04-2019,210,,835,,,,,,
B40D2298,001,05-04-2019,213,,832,,,,,,
B40D2298,001,06-04-2019,213,,832,,,,,,
B40D2298,001,07-04-2019,214,,831,,,,,,
B40D2298,001,08-04-2019,215,,830,,,,,,
B40D2298,001,09-04-2019,217,,828,,,,,,
B40D2298,001,10-04-2019,218,,827,,,,,,
B40D2298,001,11-04-2019,219,,826,,,,,,
B40D2298,001,12-04-2019,220,,825,,,,,,
B40D2298,001,13-04-2019,219,,826,,,,,,
B40D2298,001,14-04-2019,220,,825,,,,,,
B40D2298,001,15-04-2019,220,,825,,,,,,
B40D2298,001,16-04-2019,220,,825,,,,,,
B40D2298,001,17-04-2019,223,,822,,,,,,
B40D2298,001,18-04-2019,224,,821,,,,,,
B40D2298,001,19-04-2019,225,,820,,,,,,
B40D2298,001,20-04-2019,225,,820,,,,,,
B40D2298,001,21-04-2019,224,,821,,,,,,
B40D2298,001,22-04-2019,223,,822,,,,,,
B40D2298,001,23-04-2019,223,,822,,,,,,
B40D2298,001,24-04-2019,225,,820,,,,,,
B40D2298,001,25-04-2019,208,,837,,,,,,
B40D2298,001,26-04-2019,205,,840,,,,,,
B40D2298,001,27-04-2019,215,,830,,,,,,
B40D2298,001,28-04-2019,221,,824,,,,,,
B40D2298,001,29-04-2019,224,,821,,,,,,
B40D2298,001,30-04-2019,226,,819,,,,,,
B40D2298,001,01-05-2019,226,,819,,,,,,
B40D2298,001,02-05-2019,226,,819,,,,,,
B40D2298,001,03-05-2019,225,,820,,,,,,
B40D2298,001,04-05-2019,224,,821,,,,,,
B40D2298,001,05-05-2019,227,,818,,,,,,
B40D2298,001,06-05-2019,227,,818,,,,,,
B40D2298,001,07-05-2019,228,,817,,,,,,
B40D2298,001,08-05-2019,226,,819,,,,,,
B40D2298,001,09-05-2019,228,,817,,,,,,
B40D2298,001,10-05-2019,230,,815,,,,,,
B40D2298,001,11-05-2019,232,,813,,,,,,
B40D2298,001,12-05-2019,235,,810,,,,,,
B40D2298,001,13-05-2019,236,,809,,,,,,
B40D2298,001,14-05-2019,235,,810,,,,,,
B40D2298,001,15-05-2019,235,,810,,,,,,
B40D2298,001,16-05-2019,235,,810,,,,,,
B40D2298,001,17-05-2019,234,,811,,,,,,
B40D2298,001,18-05-2019,236,,809,,,,,,
B40D2298,001,19-05-2019,237,,808,,,,,,
B40D2298,001,20-05-2019,214,,831,,,,,,
B40D2298,001,21-05-2019,228,,817,,,,,,
B40D2298,001,22-05-2019,234,,811,,,,,,
B40D2298,001,23-05-2019,235,,810,,,,,,
B40D2298,001,24-05-2019,236,,809,,,,,,
B40D2298,001,25-05-2019,238,,807,,,,,,
B40D2298,001,26-05-2019,237,,808,,,,,,
B40D2298,001,27-05-2019,229,,816,,,,,,
B40D2298,001,28-05-2019,198,,847,,,,,,
B40D2298,001,29-05-2019,219,,826,,,,,,
B40D2298,001,30-05-2019,228,,817,,,,,,
B40D2298,001,31-05-2019,232,,813,,,,,,
B40D2298,001,01-06-2019,234,,811,,,,,,
B40D2298,001,02-06-2019,234,,811,,,,,,
B40D2298,001,03-06-2019,235,,810,,,,,,
B40D2298,001,04-06-2019,235,,810,,,,,,
B40D2298,001,05-06-2019,223,,822,,,,,,
B40D2298,001,06-06-2019,197,,848,,,,,,
B40D2298,001,07-06-2019,214,,831,,,,,,
B40D2298,001,08-06-2019,222,,823,,,,,,
B40D2298,001,09-06-2019,228,,817,,,,,,
B40D2298,001,10-06-2019,228,,817,,,,,,
B40D2298,001,11-06-2019,230,,815,,,,,,
