Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,002,06-06-2003,336,281,799,,,,,,
B40B0413,002,07-06-2003,337,282,798,,,,,,
B40B0413,002,08-06-2003,335,280,800,,,,,,
B40B0413,002,09-06-2003,334,279,801,,,,,,
B40B0413,002,10-06-2003,336,281,799,,,,,,
B40B0413,002,11-06-2003,342,287,793,,,,,,
B40B0413,002,12-06-2003,348,293,787,,,,,,
B40B0413,002,13-06-2003,349,294,786,,,,,,
B40B0413,002,14-06-2003,348,293,787,,,,,,
B40B0413,002,15-06-2003,349,294,786,,,,,,
B40B0413,002,16-06-2003,351,296,784,,,,,,
B40B0413,002,17-06-2003,352,297,783,,,,,,
B40B0413,002,18-06-2003,348,293,787,,,,,,
B40B0413,002,19-06-2003,350,295,785,,,,,,
B40B0413,002,20-06-2003,342,287,793,,,,,,
B40B0413,002,21-06-2003,344,289,791,,,,,,
B40B0413,002,22-06-2003,343,288,792,,,,,,
B40B0413,002,23-06-2003,348,293,787,,,,,,
B40B0413,002,24-06-2003,351,296,784,,,,,,
B40B0413,002,25-06-2003,352,297,783,,,,,,
B40B0413,002,26-06-2003,354,299,781,,,,,,
B40B0413,002,27-06-2003,365,310,770,,,,,,
B40B0413,002,28-06-2003,369,314,766,,,,,,
B40B0413,002,29-06-2003,371,316,764,,,,,,
B40B0413,002,30-06-2003,378,323,757,,,,,,
B40B0413,002,01-07-2003,377,322,758,,,,,,
B40B0413,002,02-07-2003,366,311,769,,,,,,
B40B0413,002,03-07-2003,365,310,770,,,,,,
B40B0413,002,04-07-2003,372,317,763,,,,,,
B40B0413,002,05-07-2003,362,307,773,,,,,,
B40B0413,002,06-07-2003,360,305,775,,,,,,
B40B0413,002,07-07-2003,363,308,772,,,,,,
B40B0413,002,08-07-2003,366,311,769,,,,,,
B40B0413,002,09-07-2003,368,313,767,,,,,,
B40B0413,002,10-07-2003,370,315,765,,,,,,
B40B0413,002,11-07-2003,370,315,765,,,,,,
B40B0413,002,12-07-2003,369,314,766,,,,,,
B40B0413,002,13-07-2003,371,316,764,,,,,,
B40B0413,002,14-07-2003,380,325,755,,,,,,
B40B0413,002,15-07-2003,384,329,751,,,,,,
B40B0413,002,16-07-2003,385,330,750,,,,,,
B40B0413,002,17-07-2003,383,328,752,,,,,,
B40B0413,002,18-07-2003,384,329,751,,,,,,
B40B0413,002,19-07-2003,385,330,750,,,,,,
B40B0413,002,20-07-2003,386,331,749,,,,,,
B40B0413,002,21-07-2003,391,336,744,,,,,,
B40B0413,002,22-07-2003,392,337,743,,,,,,
B40B0413,002,23-07-2003,394,339,741,,,,,,
B40B0413,002,24-07-2003,391,336,744,,,,,,
B40B0413,002,25-07-2003,392,337,743,,,,,,
B40B0413,002,26-07-2003,391,336,744,,,,,,
B40B0413,002,27-07-2003,391,336,744,,,,,,
B40B0413,002,28-07-2003,394,339,741,,,,,,
B40B0413,002,29-07-2003,391,336,744,,,,,,
B40B0413,002,30-07-2003,393,338,742,,,,,,
B40B0413,002,31-07-2003,390,335,745,,,,,,
B40B0413,002,01-08-2003,396,341,739,,,,,,
B40B0413,002,02-08-2003,392,337,743,,,,,,
B40B0413,002,03-08-2003,391,336,744,,,,,,
B40B0413,002,04-08-2003,393,338,742,,,,,,
B40B0413,002,05-08-2003,397,342,738,,,,,,
B40B0413,002,06-08-2003,397,342,738,,,,,,
B40B0413,002,07-08-2003,399,344,736,,,,,,
B40B0413,002,08-08-2003,402,347,733,,,,,,
B40B0413,002,09-08-2003,413,358,722,,,,,,
B40B0413,002,10-08-2003,409,354,726,,,,,,
B40B0413,002,11-08-2003,417,362,718,,,,,,
B40B0413,002,12-08-2003,419,364,716,,,,,,
B40B0413,002,13-08-2003,425,370,710,,,,,,
B40B0413,002,14-08-2003,427,372,708,,,,,,
B40B0413,002,15-08-2003,428,373,707,,,,,,
B40B0413,002,16-08-2003,416,361,719,,,,,,
B40B0413,002,17-08-2003,417,362,718,,,,,,
B40B0413,002,18-08-2003,420,365,715,,,,,,
B40B0413,002,19-08-2003,422,367,713,,,,,,
B40B0413,002,20-08-2003,420,365,715,,,,,,
B40B0413,002,21-08-2003,423,368,712,,,,,,
B40B0413,002,22-08-2003,420,365,715,,,,,,
B40B0413,002,23-08-2003,417,362,718,,,,,,
B40B0413,002,24-08-2003,417,362,718,,,,,,
B40B0413,002,25-08-2003,422,367,713,,,,,,
B40B0413,002,26-08-2003,422,367,713,,,,,,
B40B0413,002,27-08-2003,423,368,712,,,,,,
B40B0413,002,28-08-2003,424,369,711,,,,,,
B40B0413,002,29-08-2003,421,366,714,,,,,,
B40B0413,002,30-08-2003,418,363,717,,,,,,
B40B0413,002,31-08-2003,416,361,719,,,,,,
B40B0413,002,01-09-2003,420,365,715,,,,,,
B40B0413,002,02-09-2003,422,367,713,,,,,,
B40B0413,002,03-09-2003,421,366,714,,,,,,
B40B0413,002,04-09-2003,422,367,713,,,,,,
B40B0413,002,05-09-2003,422,367,713,,,,,,
B40B0413,002,06-09-2003,418,363,717,,,,,,
B40B0413,002,07-09-2003,417,362,718,,,,,,
B40B0413,002,08-09-2003,417,362,718,,,,,,
B40B0413,002,09-09-2003,421,366,714,,,,,,
B40B0413,002,10-09-2003,419,364,716,,,,,,
B40B0413,002,11-09-2003,418,363,717,,,,,,
B40B0413,002,12-09-2003,421,366,714,,,,,,
B40B0413,002,13-09-2003,419,364,716,,,,,,
B40B0413,002,14-09-2003,418,363,717,,,,,,
B40B0413,002,15-09-2003,423,368,712,,,,,,
B40B0413,002,16-09-2003,426,371,709,,,,,,
B40B0413,002,17-09-2003,428,373,707,,,,,,
B40B0413,002,18-09-2003,425,370,710,,,,,,
B40B0413,002,19-09-2003,427,372,708,,,,,,
B40B0413,002,20-09-2003,426,371,709,,,,,,
B40B0413,002,21-09-2003,426,371,709,,,,,,
B40B0413,002,22-09-2003,427,372,708,,,,,,
B40B0413,002,23-09-2003,431,376,704,,,,,,
B40B0413,002,24-09-2003,434,379,701,,,,,,
B40B0413,002,25-09-2003,429,374,706,,,,,,
B40B0413,002,26-09-2003,432,377,703,,,,,,
B40B0413,002,27-09-2003,430,375,705,,,,,,
B40B0413,002,28-09-2003,427,372,708,,,,,,
B40B0413,002,29-09-2003,441,386,694,,,,,,
B40B0413,002,30-09-2003,433,378,702,,,,,,
B40B0413,002,01-10-2003,438,383,697,,,,,,
B40B0413,002,02-10-2003,437,382,698,,,,,,
B40B0413,002,03-10-2003,437,382,698,,,,,,
B40B0413,002,04-10-2003,431,376,704,,,,,,
B40B0413,002,05-10-2003,432,377,703,,,,,,
B40B0413,002,06-10-2003,429,374,706,,,,,,
B40B0413,002,07-10-2003,431,376,704,,,,,,
B40B0413,002,08-10-2003,425,370,710,,,,,,
B40B0413,002,09-10-2003,421,366,714,,,,,,
B40B0413,002,10-10-2003,414,359,721,,,,,,
B40B0413,002,11-10-2003,403,348,732,,,,,,
B40B0413,002,12-10-2003,397,342,738,,,,,,
B40B0413,002,13-10-2003,398,343,737,,,,,,
B40B0413,002,14-10-2003,395,340,740,,,,,,
B40B0413,002,15-10-2003,407,352,728,,,,,,
B40B0413,002,16-10-2003,393,338,742,,,,,,
B40B0413,002,17-10-2003,393,338,742,,,,,,
B40B0413,002,18-10-2003,390,335,745,,,,,,
B40B0413,002,19-10-2003,393,338,742,,,,,,
B40B0413,002,20-10-2003,396,341,739,,,,,,
B40B0413,002,21-10-2003,399,344,736,,,,,,
B40B0413,002,22-10-2003,400,345,735,,,,,,
B40B0413,002,23-10-2003,399,344,736,,,,,,
B40B0413,002,24-10-2003,399,344,736,,,,,,
B40B0413,002,25-10-2003,400,345,735,,,,,,
B40B0413,002,26-10-2003,399,344,736,,,,,,
B40B0413,002,27-10-2003,409,354,726,,,,,,
B40B0413,002,28-10-2003,405,350,730,,,,,,
B40B0413,002,29-10-2003,402,347,733,,,,,,
B40B0413,002,30-10-2003,402,347,733,,,,,,
B40B0413,002,31-10-2003,405,350,730,,,,,,
B40B0413,002,01-11-2003,402,347,733,,,,,,
B40B0413,002,02-11-2003,403,348,732,,,,,,
B40B0413,002,03-11-2003,406,351,729,,,,,,
B40B0413,002,04-11-2003,404,349,731,,,,,,
B40B0413,002,05-11-2003,402,347,733,,,,,,
B40B0413,002,06-11-2003,400,345,735,,,,,,
B40B0413,002,07-11-2003,395,340,740,,,,,,
B40B0413,002,08-11-2003,396,341,739,,,,,,
B40B0413,002,09-11-2003,394,339,741,,,,,,
B40B0413,002,10-11-2003,400,345,735,,,,,,
B40B0413,002,11-11-2003,406,351,729,,,,,,
B40B0413,002,12-11-2003,398,343,737,,,,,,
B40B0413,002,13-11-2003,401,346,734,,,,,,
B40B0413,002,14-11-2003,400,345,735,,,,,,
B40B0413,002,15-11-2003,400,345,735,,,,,,
B40B0413,002,16-11-2003,400,345,735,,,,,,
B40B0413,002,17-11-2003,409,354,726,,,,,,
B40B0413,002,18-11-2003,406,351,729,,,,,,
B40B0413,002,19-11-2003,403,348,732,,,,,,
B40B0413,002,20-11-2003,398,343,737,,,,,,
B40B0413,002,21-11-2003,397,342,738,,,,,,
B40B0413,002,22-11-2003,395,340,740,,,,,,
B40B0413,002,23-11-2003,394,339,741,,,,,,
B40B0413,002,24-11-2003,402,347,733,,,,,,
B40B0413,002,25-11-2003,402,347,733,,,,,,
B40B0413,002,26-11-2003,396,341,739,,,,,,
B40B0413,002,27-11-2003,402,347,733,,,,,,
B40B0413,002,28-11-2003,402,347,733,,,,,,
B40B0413,002,29-11-2003,397,342,738,,,,,,
B40B0413,002,30-11-2003,397,342,738,,,,,,
B40B0413,002,01-12-2003,408,353,727,,,,,,
B40B0413,002,02-12-2003,403,348,732,,,,,,
B40B0413,002,03-12-2003,399,344,736,,,,,,
B40B0413,002,04-12-2003,405,350,730,,,,,,
B40B0413,002,05-12-2003,399,344,736,,,,,,
B40B0413,002,06-12-2003,399,344,736,,,,,,
B40B0413,002,07-12-2003,401,346,734,,,,,,
B40B0413,002,08-12-2003,406,351,729,,,,,,
B40B0413,002,09-12-2003,410,355,725,,,,,,
B40B0413,002,10-12-2003,408,353,727,,,,,,
B40B0413,002,11-12-2003,407,352,728,,,,,,
B40B0413,002,12-12-2003,407,352,728,,,,,,
B40B0413,002,13-12-2003,400,345,735,,,,,,
B40B0413,002,14-12-2003,400,345,735,,,,,,
B40B0413,002,15-12-2003,397,342,738,,,,,,
B40B0413,002,16-12-2003,385,330,750,,,,,,
B40B0413,002,17-12-2003,393,338,742,,,,,,
B40B0413,002,18-12-2003,385,330,750,,,,,,
B40B0413,002,19-12-2003,380,325,755,,,,,,
B40B0413,002,20-12-2003,374,319,761,,,,,,
B40B0413,002,21-12-2003,377,322,758,,,,,,
B40B0413,002,22-12-2003,386,331,749,,,,,,
B40B0413,002,23-12-2003,379,324,756,,,,,,
B40B0413,002,24-12-2003,386,331,749,,,,,,
B40B0413,002,25-12-2003,377,322,758,,,,,,
B40B0413,002,26-12-2003,363,308,772,,,,,,
B40B0413,002,27-12-2003,365,310,770,,,,,,
B40B0413,002,28-12-2003,364,309,771,,,,,,
B40B0413,002,29-12-2003,370,315,765,,,,,,
B40B0413,002,30-12-2003,366,311,769,,,,,,
B40B0413,002,31-12-2003,366,311,769,,,,,,
B40B0413,002,01-01-2004,357,302,778,,,,,,
B40B0413,002,02-01-2004,365,310,770,,,,,,
B40B0413,002,03-01-2004,359,304,776,,,,,,
B40B0413,002,04-01-2004,364,309,771,,,,,,
B40B0413,002,05-01-2004,373,318,762,,,,,,
B40B0413,002,06-01-2004,371,316,764,,,,,,
B40B0413,002,07-01-2004,377,322,758,,,,,,
B40B0413,002,08-01-2004,375,320,760,,,,,,
B40B0413,002,09-01-2004,373,318,762,,,,,,
B40B0413,002,10-01-2004,384,329,751,,,,,,
B40B0413,002,11-01-2004,363,308,772,,,,,,
B40B0413,002,12-01-2004,366,311,769,,,,,,
B40B0413,002,13-01-2004,354,299,781,,,,,,
B40B0413,002,14-01-2004,354,299,781,,,,,,
B40B0413,002,15-01-2004,336,281,799,,,,,,
B40B0413,002,16-01-2004,312,257,823,,,,,,
B40B0413,002,17-01-2004,283,228,852,,,,,,
B40B0413,002,18-01-2004,274,219,861,,,,,,
B40B0413,002,19-01-2004,254,199,881,,,,,,
B40B0413,002,20-01-2004,250,195,885,,,,,,
B40B0413,002,21-01-2004,250,195,885,,,,,,
B40B0413,002,22-01-2004,246,191,889,,,,,,
B40B0413,002,23-01-2004,252,197,883,,,,,,
B40B0413,002,24-01-2004,249,194,886,,,,,,
B40B0413,002,25-01-2004,255,200,880,,,,,,
B40B0413,002,26-01-2004,276,221,859,,,,,,
B40B0413,002,27-01-2004,276,221,859,,,,,,
B40B0413,002,28-01-2004,288,233,847,,,,,,
B40B0413,002,29-01-2004,297,242,838,,,,,,
B40B0413,002,30-01-2004,310,255,825,,,,,,
B40B0413,002,31-01-2004,301,246,834,,,,,,
B40B0413,002,01-02-2004,307,252,828,,,,,,
B40B0413,002,02-02-2004,317,262,818,,,,,,
B40B0413,002,03-02-2004,313,258,822,,,,,,
B40B0413,002,04-02-2004,301,246,834,,,,,,
B40B0413,002,05-02-2004,301,246,834,,,,,,
B40B0413,002,06-02-2004,295,240,840,,,,,,
B40B0413,002,07-02-2004,291,236,844,,,,,,
B40B0413,002,08-02-2004,288,233,847,,,,,,
B40B0413,002,09-02-2004,300,245,835,,,,,,
B40B0413,002,10-02-2004,300,245,835,,,,,,
B40B0413,002,11-02-2004,302,247,833,,,,,,
B40B0413,002,12-02-2004,302,247,833,,,,,,
B40B0413,002,13-02-2004,299,244,836,,,,,,
B40B0413,002,14-02-2004,287,232,848,,,,,,
B40B0413,002,15-02-2004,288,233,847,,,,,,
B40B0413,002,16-02-2004,296,241,839,,,,,,
B40B0413,002,17-02-2004,298,243,837,,,,,,
B40B0413,002,18-02-2004,297,242,838,,,,,,
B40B0413,002,19-02-2004,308,253,827,,,,,,
B40B0413,002,20-02-2004,310,255,825,,,,,,
B40B0413,002,21-02-2004,306,251,829,,,,,,
B40B0413,002,22-02-2004,311,256,824,,,,,,
B40B0413,002,23-02-2004,322,267,813,,,,,,
B40B0413,002,24-02-2004,321,266,814,,,,,,
B40B0413,002,25-02-2004,324,269,811,,,,,,
B40B0413,002,26-02-2004,319,264,816,,,,,,
B40B0413,002,27-02-2004,325,270,810,,,,,,
B40B0413,002,28-02-2004,322,267,813,,,,,,
B40B0413,002,29-02-2004,324,269,811,,,,,,
B40B0413,002,01-03-2004,318,263,817,,,,,,
B40B0413,002,02-03-2004,330,275,805,,,,,,
B40B0413,002,03-03-2004,330,275,805,,,,,,
B40B0413,002,04-03-2004,327,272,808,,,,,,
B40B0413,002,05-03-2004,332,277,803,,,,,,
B40B0413,002,06-03-2004,338,283,797,,,,,,
B40B0413,002,07-03-2004,334,279,801,,,,,,
B40B0413,002,08-03-2004,341,286,794,,,,,,
B40B0413,002,09-03-2004,342,287,793,,,,,,
B40B0413,002,10-03-2004,339,284,796,,,,,,
B40B0413,002,11-03-2004,338,283,797,,,,,,
B40B0413,002,12-03-2004,341,286,794,,,,,,
B40B0413,002,13-03-2004,344,289,791,,,,,,
B40B0413,002,14-03-2004,343,288,792,,,,,,
B40B0413,002,15-03-2004,353,298,782,,,,,,
B40B0413,002,16-03-2004,355,300,780,,,,,,
B40B0413,002,17-03-2004,347,292,788,,,,,,
B40B0413,002,18-03-2004,351,296,784,,,,,,
B40B0413,002,19-03-2004,346,291,789,,,,,,
B40B0413,002,20-03-2004,345,290,790,,,,,,
B40B0413,002,21-03-2004,344,289,791,,,,,,
B40B0413,002,22-03-2004,346,291,789,,,,,,
B40B0413,002,23-03-2004,339,284,796,,,,,,
B40B0413,002,24-03-2004,342,287,793,,,,,,
B40B0413,002,25-03-2004,341,286,794,,,,,,
B40B0413,002,26-03-2004,335,280,800,,,,,,
B40B0413,002,27-03-2004,337,282,798,,,,,,
B40B0413,002,28-03-2004,337,282,798,,,,,,
B40B0413,002,29-03-2004,338,283,797,,,,,,
B40B0413,002,30-03-2004,335,280,800,,,,,,
B40B0413,002,31-03-2004,335,280,800,,,,,,
B40B0413,002,01-04-2004,331,276,804,,,,,,
B40B0413,002,02-04-2004,343,288,792,,,,,,
B40B0413,002,03-04-2004,341,286,794,,,,,,
B40B0413,002,04-04-2004,336,281,799,,,,,,
B40B0413,002,05-04-2004,340,285,795,,,,,,
B40B0413,002,06-04-2004,334,279,801,,,,,,
B40B0413,002,07-04-2004,339,284,796,,,,,,
B40B0413,002,08-04-2004,341,286,794,,,,,,
B40B0413,002,09-04-2004,340,285,795,,,,,,
B40B0413,002,10-04-2004,337,282,798,,,,,,
B40B0413,002,11-04-2004,340,285,795,,,,,,
B40B0413,002,12-04-2004,339,284,796,,,,,,
B40B0413,002,13-04-2004,339,284,796,,,,,,
B40B0413,002,14-04-2004,346,291,789,,,,,,
B40B0413,002,15-04-2004,341,286,794,,,,,,
B40B0413,002,16-04-2004,340,285,795,,,,,,
B40B0413,002,17-04-2004,338,283,797,,,,,,
B40B0413,002,18-04-2004,339,284,796,,,,,,
B40B0413,002,19-04-2004,342,287,793,,,,,,
B40B0413,002,20-04-2004,349,294,786,,,,,,
B40B0413,002,21-04-2004,344,289,791,,,,,,
B40B0413,002,22-04-2004,346,291,789,,,,,,
B40B0413,002,23-04-2004,351,296,784,,,,,,
B40B0413,002,24-04-2004,351,296,784,,,,,,
B40B0413,002,25-04-2004,351,296,784,,,,,,
B40B0413,002,26-04-2004,362,307,773,,,,,,
B40B0413,002,27-04-2004,356,301,779,,,,,,
B40B0413,002,28-04-2004,358,303,777,,,,,,
B40B0413,002,29-04-2004,356,301,779,,,,,,
B40B0413,002,30-04-2004,358,303,777,,,,,,
B40B0413,002,01-05-2004,355,300,780,,,,,,
B40B0413,002,02-05-2004,362,307,773,,,,,,
B40B0413,002,03-05-2004,359,304,776,,,,,,
B40B0413,002,04-05-2004,350,295,785,,,,,,
B40B0413,002,05-05-2004,352,297,783,,,,,,
B40B0413,002,06-05-2004,356,301,779,,,,,,
B40B0413,002,07-05-2004,353,298,782,,,,,,
B40B0413,002,08-05-2004,343,288,792,,,,,,
B40B0413,002,09-05-2004,343,288,792,,,,,,
B40B0413,002,10-05-2004,343,288,792,,,,,,
B40B0413,002,11-05-2004,329,274,806,,,,,,
B40B0413,002,12-05-2004,330,275,805,,,,,,
B40B0413,002,13-05-2004,329,274,806,,,,,,
B40B0413,002,14-05-2004,333,278,802,,,,,,
B40B0413,002,15-05-2004,330,275,805,,,,,,
B40B0413,002,16-05-2004,335,280,800,,,,,,
B40B0413,002,17-05-2004,345,290,790,,,,,,
B40B0413,002,18-05-2004,350,295,785,,,,,,
B40B0413,002,19-05-2004,350,295,785,,,,,,
B40B0413,002,20-05-2004,342,287,793,,,,,,
B40B0413,002,21-05-2004,346,291,789,,,,,,
B40B0413,002,22-05-2004,345,290,790,,,,,,
B40B0413,002,23-05-2004,342,287,793,,,,,,
B40B0413,002,24-05-2004,351,296,784,,,,,,
B40B0413,002,25-05-2004,350,295,785,,,,,,
B40B0413,002,26-05-2004,353,298,782,,,,,,
B40B0413,002,27-05-2004,350,295,785,,,,,,
B40B0413,002,28-05-2004,356,301,779,,,,,,
B40B0413,002,29-05-2004,351,296,784,,,,,,
B40B0413,002,30-05-2004,349,294,786,,,,,,
B40B0413,002,31-05-2004,346,291,789,,,,,,
B40B0413,002,01-06-2004,354,299,781,,,,,,
B40B0413,002,02-06-2004,370,315,765,,,,,,
B40B0413,002,03-06-2004,357,302,778,,,,,,
B40B0413,002,04-06-2004,354,299,781,,,,,,
B40B0413,002,05-06-2004,350,295,785,,,,,,
B40B0413,002,06-06-2004,348,293,787,,,,,,
B40B0413,002,07-06-2004,358,303,777,,,,,,
B40B0413,002,08-06-2004,357,302,778,,,,,,
B40B0413,002,09-06-2004,356,301,779,,,,,,
B40B0413,002,10-06-2004,357,302,778,,,,,,
B40B0413,002,11-06-2004,362,307,773,,,,,,
B40B0413,002,12-06-2004,360,305,775,,,,,,
B40B0413,002,13-06-2004,357,302,778,,,,,,
B40B0413,002,14-06-2004,362,307,773,,,,,,
B40B0413,002,15-06-2004,363,308,772,,,,,,
B40B0413,002,16-06-2004,366,311,769,,,,,,
B40B0413,002,17-06-2004,366,311,769,,,,,,
B40B0413,002,18-06-2004,368,313,767,,,,,,
B40B0413,002,19-06-2004,364,309,771,,,,,,
B40B0413,002,20-06-2004,359,304,776,,,,,,
B40B0413,002,21-06-2004,368,313,767,,,,,,
B40B0413,002,22-06-2004,369,314,766,,,,,,
B40B0413,002,23-06-2004,367,312,768,,,,,,
B40B0413,002,24-06-2004,367,312,768,,,,,,
B40B0413,002,25-06-2004,367,312,768,,,,,,
B40B0413,002,26-06-2004,358,303,777,,,,,,
B40B0413,002,27-06-2004,352,297,783,,,,,,
B40B0413,002,28-06-2004,365,310,770,,,,,,
B40B0413,002,29-06-2004,365,310,770,,,,,,
B40B0413,002,30-06-2004,373,318,762,,,,,,
B40B0413,002,01-07-2004,376,321,759,,,,,,
B40B0413,002,02-07-2004,373,318,762,,,,,,
B40B0413,002,03-07-2004,367,312,768,,,,,,
B40B0413,002,04-07-2004,363,308,772,,,,,,
B40B0413,002,05-07-2004,369,314,766,,,,,,
B40B0413,002,06-07-2004,376,321,759,,,,,,
B40B0413,002,07-07-2004,376,321,759,,,,,,
B40B0413,002,08-07-2004,372,317,763,,,,,,
B40B0413,002,09-07-2004,392,337,743,,,,,,
B40B0413,002,10-07-2004,372,317,763,,,,,,
B40B0413,002,11-07-2004,363,308,772,,,,,,
B40B0413,002,12-07-2004,373,318,762,,,,,,
B40B0413,002,13-07-2004,373,318,762,,,,,,
B40B0413,002,14-07-2004,373,318,762,,,,,,
B40B0413,002,15-07-2004,373,318,762,,,,,,
B40B0413,002,16-07-2004,374,319,761,,,,,,
B40B0413,002,17-07-2004,371,316,764,,,,,,
B40B0413,002,18-07-2004,367,312,768,,,,,,
B40B0413,002,19-07-2004,373,318,762,,,,,,
B40B0413,002,20-07-2004,372,317,763,,,,,,
B40B0413,002,21-07-2004,369,314,766,,,,,,
B40B0413,002,22-07-2004,372,317,763,,,,,,
B40B0413,002,23-07-2004,374,319,761,,,,,,
B40B0413,002,24-07-2004,371,316,764,,,,,,
B40B0413,002,25-07-2004,368,313,767,,,,,,
B40B0413,002,26-07-2004,367,312,768,,,,,,
B40B0413,002,27-07-2004,370,315,765,,,,,,
B40B0413,002,28-07-2004,371,316,764,,,,,,
B40B0413,002,29-07-2004,371,316,764,,,,,,
B40B0413,002,30-07-2004,373,318,762,,,,,,
B40B0413,002,31-07-2004,372,317,763,,,,,,
B40B0413,002,01-08-2004,369,314,766,,,,,,
B40B0413,002,02-08-2004,375,320,760,,,,,,
B40B0413,002,03-08-2004,379,324,756,,,,,,
B40B0413,002,04-08-2004,382,327,753,,,,,,
B40B0413,002,05-08-2004,383,328,752,,,,,,
B40B0413,002,06-08-2004,388,333,747,,,,,,
B40B0413,002,07-08-2004,381,326,754,,,,,,
B40B0413,002,08-08-2004,375,320,760,,,,,,
B40B0413,002,09-08-2004,388,333,747,,,,,,
B40B0413,002,10-08-2004,389,334,746,,,,,,
B40B0413,002,11-08-2004,386,331,749,,,,,,
B40B0413,002,12-08-2004,387,332,748,,,,,,
B40B0413,002,13-08-2004,381,326,754,,,,,,
B40B0413,002,14-08-2004,376,321,759,,,,,,
B40B0413,002,15-08-2004,370,315,765,,,,,,
B40B0413,002,16-08-2004,375,320,760,,,,,,
B40B0413,002,17-08-2004,375,320,760,,,,,,
B40B0413,002,18-08-2004,375,320,760,,,,,,
B40B0413,002,19-08-2004,378,323,757,,,,,,
B40B0413,002,20-08-2004,371,316,764,,,,,,
B40B0413,002,21-08-2004,373,318,762,,,,,,
B40B0413,002,22-08-2004,369,314,766,,,,,,
B40B0413,002,23-08-2004,374,319,761,,,,,,
B40B0413,002,24-08-2004,375,320,760,,,,,,
B40B0413,002,25-08-2004,375,320,760,,,,,,
B40B0413,002,26-08-2004,376,321,759,,,,,,
B40B0413,002,27-08-2004,371,316,764,,,,,,
B40B0413,002,28-08-2004,370,315,765,,,,,,
B40B0413,002,29-08-2004,364,309,771,,,,,,
B40B0413,002,30-08-2004,374,319,761,,,,,,
B40B0413,002,31-08-2004,376,321,759,,,,,,
B40B0413,002,01-09-2004,374,319,761,,,,,,
B40B0413,002,02-09-2004,375,320,760,,,,,,
B40B0413,002,03-09-2004,379,324,756,,,,,,
B40B0413,002,04-09-2004,376,321,759,,,,,,
B40B0413,002,05-09-2004,373,318,762,,,,,,
B40B0413,002,06-09-2004,382,327,753,,,,,,
B40B0413,002,07-09-2004,381,326,754,,,,,,
B40B0413,002,08-09-2004,373,318,762,,,,,,
B40B0413,002,09-09-2004,381,326,754,,,,,,
B40B0413,002,10-09-2004,381,326,754,,,,,,
B40B0413,002,11-09-2004,380,325,755,,,,,,
B40B0413,002,12-09-2004,378,323,757,,,,,,
B40B0413,002,13-09-2004,386,331,749,,,,,,
B40B0413,002,14-09-2004,392,337,743,,,,,,
B40B0413,002,15-09-2004,397,342,738,,,,,,
B40B0413,002,16-09-2004,392,337,743,,,,,,
B40B0413,002,17-09-2004,386,331,749,,,,,,
B40B0413,002,18-09-2004,380,325,755,,,,,,
B40B0413,002,19-09-2004,382,327,753,,,,,,
B40B0413,002,20-09-2004,385,330,750,,,,,,
B40B0413,002,21-09-2004,389,334,746,,,,,,
B40B0413,002,22-09-2004,389,334,746,,,,,,
B40B0413,002,23-09-2004,385,330,750,,,,,,
B40B0413,002,24-09-2004,383,328,752,,,,,,
B40B0413,002,25-09-2004,374,319,761,,,,,,
B40B0413,002,26-09-2004,368,313,767,,,,,,
B40B0413,002,27-09-2004,378,323,757,,,,,,
B40B0413,002,28-09-2004,372,317,763,,,,,,
B40B0413,002,29-09-2004,370,315,765,,,,,,
B40B0413,002,30-09-2004,366,311,769,,,,,,
B40B0413,002,01-10-2004,367,312,768,,,,,,
B40B0413,002,02-10-2004,363,308,772,,,,,,
B40B0413,002,03-10-2004,363,308,772,,,,,,
B40B0413,002,04-10-2004,370,315,765,,,,,,
B40B0413,002,05-10-2004,373,318,762,,,,,,
B40B0413,002,06-10-2004,373,318,762,,,,,,
B40B0413,002,07-10-2004,374,319,761,,,,,,
B40B0413,002,08-10-2004,376,321,759,,,,,,
B40B0413,002,09-10-2004,375,320,760,,,,,,
B40B0413,002,10-10-2004,374,319,761,,,,,,
B40B0413,002,11-10-2004,384,329,751,,,,,,
B40B0413,002,12-10-2004,386,331,749,,,,,,
B40B0413,002,13-10-2004,386,331,749,,,,,,
B40B0413,002,14-10-2004,380,325,755,,,,,,
B40B0413,002,15-10-2004,386,331,749,,,,,,
B40B0413,002,16-10-2004,379,324,756,,,,,,
B40B0413,002,17-10-2004,376,321,759,,,,,,
B40B0413,002,18-10-2004,385,330,750,,,,,,
B40B0413,002,19-10-2004,385,330,750,,,,,,
B40B0413,002,20-10-2004,379,324,756,,,,,,
B40B0413,002,21-10-2004,381,326,754,,,,,,
B40B0413,002,22-10-2004,378,323,757,,,,,,
B40B0413,002,23-10-2004,367,312,768,,,,,,
B40B0413,002,24-10-2004,364,309,771,,,,,,
B40B0413,002,25-10-2004,370,315,765,,,,,,
B40B0413,002,26-10-2004,371,316,764,,,,,,
B40B0413,002,27-10-2004,367,312,768,,,,,,
B40B0413,002,28-10-2004,369,314,766,,,,,,
B40B0413,002,29-10-2004,369,314,766,,,,,,
B40B0413,002,30-10-2004,366,311,769,,,,,,
B40B0413,002,31-10-2004,362,307,773,,,,,,
B40B0413,002,01-11-2004,368,313,767,,,,,,
