Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,001,30-04-2002,214,136,765,,,,,,
B40C0439,001,01-05-2002,218,140,761,,,,,,
B40C0439,001,02-05-2002,248,170,731,,,,,,
B40C0439,001,03-05-2002,297,219,682,,,,,,
B40C0439,001,04-05-2002,305,227,674,,,,,,
B40C0439,001,05-05-2002,310,232,669,,,,,,
B40C0439,001,06-05-2002,314,236,665,,,,,,
B40C0439,001,07-05-2002,323,245,656,,,,,,
B40C0439,001,08-05-2002,322,244,657,,,,,,
B40C0439,001,09-05-2002,295,217,684,,,,,,
B40C0439,001,10-05-2002,272,194,707,,,,,,
B40C0439,001,11-05-2002,258,180,721,,,,,,
B40C0439,001,12-05-2002,246,168,733,,,,,,
B40C0439,001,13-05-2002,237,159,742,,,,,,
B40C0439,001,14-05-2002,232,154,747,,,,,,
B40C0439,001,15-05-2002,222,144,757,,,,,,
B40C0439,001,16-05-2002,220,142,759,,,,,,
B40C0439,001,17-05-2002,219,141,760,,,,,,
B40C0439,001,18-05-2002,219,141,760,,,,,,
B40C0439,001,19-05-2002,219,141,760,,,,,,
B40C0439,001,20-05-2002,219,141,760,,,,,,
B40C0439,001,21-05-2002,218,140,761,,,,,,
B40C0439,001,22-05-2002,219,141,760,,,,,,
B40C0439,001,23-05-2002,220,142,759,,,,,,
B40C0439,001,24-05-2002,219,141,760,,,,,,
B40C0439,001,25-05-2002,219,141,760,,,,,,
B40C0439,001,26-05-2002,219,141,760,,,,,,
B40C0439,001,27-05-2002,220,142,759,,,,,,
B40C0439,001,28-05-2002,221,143,758,,,,,,
B40C0439,001,29-05-2002,225,147,754,,,,,,
B40C0439,001,30-05-2002,221,143,758,,,,,,
B40C0439,001,31-05-2002,222,144,757,,,,,,
B40C0439,001,01-06-2002,223,145,756,,,,,,
B40C0439,001,02-06-2002,223,145,756,,,,,,
B40C0439,001,03-06-2002,224,146,755,,,,,,
B40C0439,001,04-06-2002,224,146,755,,,,,,
B40C0439,001,05-06-2002,222,144,757,,,,,,
B40C0439,001,06-06-2002,223,145,756,,,,,,
B40C0439,001,07-06-2002,224,146,755,,,,,,
B40C0439,001,08-06-2002,225,147,754,,,,,,
B40C0439,001,09-06-2002,226,148,753,,,,,,
B40C0439,001,10-06-2002,225,147,754,,,,,,
B40C0439,001,11-06-2002,225,147,754,,,,,,
B40C0439,001,12-06-2002,222,144,757,,,,,,
B40C0439,001,13-06-2002,223,145,756,,,,,,
B40C0439,001,14-06-2002,224,146,755,,,,,,
B40C0439,001,15-06-2002,215,137,764,,,,,,
B40C0439,001,16-06-2002,218,140,761,,,,,,
B40C0439,001,17-06-2002,221,143,758,,,,,,
B40C0439,001,18-06-2002,223,145,756,,,,,,
B40C0439,001,19-06-2002,225,147,754,,,,,,
B40C0439,001,20-06-2002,217,139,762,,,,,,
B40C0439,001,21-06-2002,222,144,757,,,,,,
B40C0439,001,22-06-2002,223,145,756,,,,,,
B40C0439,001,23-06-2002,217,139,762,,,,,,
B40C0439,001,24-06-2002,227,149,752,,,,,,
B40C0439,001,25-06-2002,249,171,730,,,,,,
B40C0439,001,26-06-2002,258,180,721,,,,,,
B40C0439,001,27-06-2002,263,185,716,,,,,,
B40C0439,001,28-06-2002,274,196,705,,,,,,
B40C0439,001,29-06-2002,284,206,695,,,,,,
B40C0439,001,30-06-2002,292,214,687,,,,,,
B40C0439,001,01-07-2002,297,219,682,,,,,,
B40C0439,001,02-07-2002,301,223,678,,,,,,
B40C0439,001,03-07-2002,303,225,676,,,,,,
B40C0439,001,04-07-2002,292,214,687,,,,,,
B40C0439,001,05-07-2002,282,204,697,,,,,,
B40C0439,001,06-07-2002,281,203,698,,,,,,
B40C0439,001,07-07-2002,280,202,699,,,,,,
B40C0439,001,08-07-2002,275,197,704,,,,,,
B40C0439,001,09-07-2002,269,191,710,,,,,,
B40C0439,001,10-07-2002,256,178,723,,,,,,
B40C0439,001,11-07-2002,244,166,735,,,,,,
B40C0439,001,12-07-2002,240,162,739,,,,,,
B40C0439,001,13-07-2002,237,159,742,,,,,,
B40C0439,001,14-07-2002,234,156,745,,,,,,
B40C0439,001,15-07-2002,232,154,747,,,,,,
B40C0439,001,16-07-2002,231,153,748,,,,,,
B40C0439,001,17-07-2002,232,154,747,,,,,,
B40C0439,001,18-07-2002,238,160,741,,,,,,
B40C0439,001,19-07-2002,240,162,739,,,,,,
B40C0439,001,20-07-2002,239,161,740,,,,,,
B40C0439,001,21-07-2002,236,158,743,,,,,,
B40C0439,001,22-07-2002,235,157,744,,,,,,
B40C0439,001,23-07-2002,233,155,746,,,,,,
B40C0439,001,24-07-2002,233,155,746,,,,,,
B40C0439,001,25-07-2002,232,154,747,,,,,,
B40C0439,001,26-07-2002,232,154,747,,,,,,
B40C0439,001,27-07-2002,233,155,746,,,,,,
B40C0439,001,28-07-2002,234,156,745,,,,,,
B40C0439,001,29-07-2002,235,157,744,,,,,,
B40C0439,001,30-07-2002,234,156,745,,,,,,
B40C0439,001,31-07-2002,234,156,745,,,,,,
B40C0439,001,01-08-2002,227,149,752,,,,,,
B40C0439,001,02-08-2002,226,148,753,,,,,,
B40C0439,001,03-08-2002,226,148,753,,,,,,
B40C0439,001,04-08-2002,226,148,753,,,,,,
B40C0439,001,05-08-2002,227,149,752,,,,,,
B40C0439,001,06-08-2002,202,124,777,,,,,,
B40C0439,001,07-08-2002,206,128,773,,,,,,
B40C0439,001,08-08-2002,209,131,770,,,,,,
B40C0439,001,09-08-2002,211,133,768,,,,,,
B40C0439,001,10-08-2002,214,136,765,,,,,,
B40C0439,001,11-08-2002,215,137,764,,,,,,
B40C0439,001,12-08-2002,218,140,761,,,,,,
B40C0439,001,13-08-2002,224,146,755,,,,,,
B40C0439,001,14-08-2002,220,142,759,,,,,,
B40C0439,001,15-08-2002,231,153,748,,,,,,
B40C0439,001,16-08-2002,238,160,741,,,,,,
B40C0439,001,17-08-2002,239,161,740,,,,,,
B40C0439,001,18-08-2002,237,159,742,,,,,,
B40C0439,001,19-08-2002,235,157,744,,,,,,
B40C0439,001,20-08-2002,235,157,744,,,,,,
B40C0439,001,21-08-2002,217,139,762,,,,,,
B40C0439,001,22-08-2002,206,128,773,,,,,,
B40C0439,001,23-08-2002,209,131,770,,,,,,
B40C0439,001,24-08-2002,204,126,775,,,,,,
B40C0439,001,25-08-2002,202,124,777,,,,,,
B40C0439,001,26-08-2002,203,125,776,,,,,,
B40C0439,001,27-08-2002,207,129,772,,,,,,
B40C0439,001,28-08-2002,212,134,767,,,,,,
B40C0439,001,29-08-2002,214,136,765,,,,,,
B40C0439,001,30-08-2002,216,138,763,,,,,,
B40C0439,001,31-08-2002,218,140,761,,,,,,
B40C0439,001,01-09-2002,221,143,758,,,,,,
B40C0439,001,02-09-2002,222,144,757,,,,,,
B40C0439,001,03-09-2002,221,143,758,,,,,,
B40C0439,001,04-09-2002,222,144,757,,,,,,
B40C0439,001,05-09-2002,224,146,755,,,,,,
B40C0439,001,06-09-2002,225,147,754,,,,,,
B40C0439,001,07-09-2002,225,147,754,,,,,,
B40C0439,001,08-09-2002,226,148,753,,,,,,
B40C0439,001,09-09-2002,226,148,753,,,,,,
B40C0439,001,10-09-2002,229,151,750,,,,,,
B40C0439,001,11-09-2002,223,145,756,,,,,,
B40C0439,001,12-09-2002,223,145,756,,,,,,
B40C0439,001,13-09-2002,225,147,754,,,,,,
B40C0439,001,14-09-2002,225,147,754,,,,,,
B40C0439,001,15-09-2002,227,149,752,,,,,,
B40C0439,001,16-09-2002,227,149,752,,,,,,
B40C0439,001,17-09-2002,257,179,722,,,,,,
B40C0439,001,18-09-2002,238,160,741,,,,,,
B40C0439,001,19-09-2002,231,153,748,,,,,,
B40C0439,001,20-09-2002,229,151,750,,,,,,
B40C0439,001,21-09-2002,229,151,750,,,,,,
B40C0439,001,22-09-2002,229,151,750,,,,,,
B40C0439,001,23-09-2002,232,154,747,,,,,,
B40C0439,001,24-09-2002,233,155,746,,,,,,
B40C0439,001,25-09-2002,230,152,749,,,,,,
B40C0439,001,26-09-2002,230,152,749,,,,,,
B40C0439,001,27-09-2002,234,156,745,,,,,,
B40C0439,001,28-09-2002,234,156,745,,,,,,
B40C0439,001,29-09-2002,234,156,745,,,,,,
B40C0439,001,30-09-2002,233,155,746,,,,,,
B40C0439,001,01-10-2002,234,156,745,,,,,,
B40C0439,001,02-10-2002,234,156,745,,,,,,
B40C0439,001,03-10-2002,235,157,744,,,,,,
B40C0439,001,04-10-2002,235,157,744,,,,,,
B40C0439,001,05-10-2002,232,154,747,,,,,,
B40C0439,001,06-10-2002,221,143,758,,,,,,
B40C0439,001,07-10-2002,222,144,757,,,,,,
B40C0439,001,08-10-2002,224,146,755,,,,,,
B40C0439,001,09-10-2002,224,146,755,,,,,,
B40C0439,001,10-10-2002,225,147,754,,,,,,
B40C0439,001,11-10-2002,227,149,752,,,,,,
B40C0439,001,12-10-2002,227,149,752,,,,,,
B40C0439,001,13-10-2002,229,151,750,,,,,,
B40C0439,001,14-10-2002,226,148,753,,,,,,
B40C0439,001,15-10-2002,227,149,752,,,,,,
B40C0439,001,16-10-2002,225,147,754,,,,,,
B40C0439,001,17-10-2002,226,148,753,,,,,,
B40C0439,001,18-10-2002,228,150,751,,,,,,
B40C0439,001,19-10-2002,226,148,753,,,,,,
B40C0439,001,20-10-2002,226,148,753,,,,,,
B40C0439,001,21-10-2002,221,143,758,,,,,,
B40C0439,001,22-10-2002,218,140,761,,,,,,
B40C0439,001,23-10-2002,220,142,759,,,,,,
B40C0439,001,24-10-2002,220,142,759,,,,,,
B40C0439,001,25-10-2002,217,139,762,,,,,,
B40C0439,001,26-10-2002,220,142,759,,,,,,
B40C0439,001,27-10-2002,210,132,769,,,,,,
B40C0439,001,28-10-2002,204,126,775,,,,,,
B40C0439,001,29-10-2002,203,125,776,,,,,,
B40C0439,001,30-10-2002,206,128,773,,,,,,
B40C0439,001,31-10-2002,208,130,771,,,,,,
B40C0439,001,01-11-2002,207,129,772,,,,,,
B40C0439,001,02-11-2002,203,125,776,,,,,,
B40C0439,001,03-11-2002,192,114,787,,,,,,
B40C0439,001,04-11-2002,181,103,798,,,,,,
B40C0439,001,05-11-2002,183,105,796,,,,,,
B40C0439,001,06-11-2002,185,107,794,,,,,,
B40C0439,001,07-11-2002,178,100,801,,,,,,
B40C0439,001,08-11-2002,185,107,794,,,,,,
B40C0439,001,09-11-2002,173,95,806,,,,,,
B40C0439,001,10-11-2002,180,102,799,,,,,,
B40C0439,001,11-11-2002,180,102,799,,,,,,
B40C0439,001,12-11-2002,183,105,796,,,,,,
B40C0439,001,13-11-2002,182,104,797,,,,,,
B40C0439,001,14-11-2002,185,107,794,,,,,,
B40C0439,001,15-11-2002,189,111,790,,,,,,
B40C0439,001,16-11-2002,190,112,789,,,,,,
B40C0439,001,17-11-2002,195,117,784,,,,,,
B40C0439,001,18-11-2002,193,115,786,,,,,,
B40C0439,001,19-11-2002,196,118,783,,,,,,
B40C0439,001,20-11-2002,196,118,783,,,,,,
B40C0439,001,21-11-2002,195,117,784,,,,,,
B40C0439,001,22-11-2002,197,119,782,,,,,,
B40C0439,001,23-11-2002,202,124,777,,,,,,
B40C0439,001,24-11-2002,203,125,776,,,,,,
B40C0439,001,25-11-2002,201,123,778,,,,,,
B40C0439,001,26-11-2002,205,127,774,,,,,,
B40C0439,001,27-11-2002,204,126,775,,,,,,
B40C0439,001,28-11-2002,204,126,775,,,,,,
B40C0439,001,29-11-2002,206,128,773,,,,,,
B40C0439,001,30-11-2002,208,130,771,,,,,,
B40C0439,001,01-12-2002,205,127,774,,,,,,
B40C0439,001,02-12-2002,203,125,776,,,,,,
B40C0439,001,03-12-2002,207,129,772,,,,,,
B40C0439,001,04-12-2002,207,129,772,,,,,,
B40C0439,001,05-12-2002,211,133,768,,,,,,
B40C0439,001,06-12-2002,212,134,767,,,,,,
B40C0439,001,07-12-2002,211,133,768,,,,,,
B40C0439,001,08-12-2002,214,136,765,,,,,,
B40C0439,001,09-12-2002,214,136,765,,,,,,
B40C0439,001,10-12-2002,215,137,764,,,,,,
B40C0439,001,11-12-2002,215,137,764,,,,,,
B40C0439,001,12-12-2002,215,137,764,,,,,,
B40C0439,001,13-12-2002,217,139,762,,,,,,
B40C0439,001,14-12-2002,216,138,763,,,,,,
B40C0439,001,15-12-2002,215,137,764,,,,,,
B40C0439,001,16-12-2002,211,133,768,,,,,,
B40C0439,001,17-12-2002,210,132,769,,,,,,
B40C0439,001,18-12-2002,211,133,768,,,,,,
B40C0439,001,19-12-2002,212,134,767,,,,,,
B40C0439,001,20-12-2002,211,133,768,,,,,,
B40C0439,001,21-12-2002,213,135,766,,,,,,
B40C0439,001,22-12-2002,199,121,780,,,,,,
B40C0439,001,23-12-2002,189,111,790,,,,,,
B40C0439,001,24-12-2002,189,111,790,,,,,,
B40C0439,001,25-12-2002,189,111,790,,,,,,
B40C0439,001,26-12-2002,187,109,792,,,,,,
B40C0439,001,27-12-2002,175,97,804,,,,,,
B40C0439,001,28-12-2002,175,97,804,,,,,,
B40C0439,001,29-12-2002,179,101,800,,,,,,
B40C0439,001,30-12-2002,164,86,815,,,,,,
B40C0439,001,31-12-2002,170,92,809,,,,,,
B40C0439,001,01-01-2003,172,94,807,,,,,,
B40C0439,001,02-01-2003,165,87,814,,,,,,
B40C0439,001,03-01-2003,162,84,817,,,,,,
B40C0439,001,04-01-2003,170,92,809,,,,,,
B40C0439,001,05-01-2003,176,98,803,,,,,,
B40C0439,001,06-01-2003,181,103,798,,,,,,
B40C0439,001,07-01-2003,184,106,795,,,,,,
B40C0439,001,08-01-2003,187,109,792,,,,,,
B40C0439,001,09-01-2003,192,114,787,,,,,,
B40C0439,001,10-01-2003,199,121,780,,,,,,
B40C0439,001,11-01-2003,201,123,778,,,,,,
B40C0439,001,12-01-2003,200,122,779,,,,,,
B40C0439,001,13-01-2003,200,122,779,,,,,,
B40C0439,001,14-01-2003,199,121,780,,,,,,
B40C0439,001,15-01-2003,200,122,779,,,,,,
B40C0439,001,16-01-2003,203,125,776,,,,,,
B40C0439,001,17-01-2003,204,126,775,,,,,,
B40C0439,001,18-01-2003,208,130,771,,,,,,
B40C0439,001,19-01-2003,208,130,771,,,,,,
B40C0439,001,20-01-2003,212,134,767,,,,,,
B40C0439,001,21-01-2003,215,137,764,,,,,,
B40C0439,001,22-01-2003,220,142,759,,,,,,
B40C0439,001,23-01-2003,227,149,752,,,,,,
B40C0439,001,24-01-2003,229,151,750,,,,,,
B40C0439,001,25-01-2003,228,150,751,,,,,,
B40C0439,001,26-01-2003,231,153,748,,,,,,
B40C0439,001,27-01-2003,227,149,752,,,,,,
B40C0439,001,28-01-2003,223,145,756,,,,,,
B40C0439,001,29-01-2003,216,138,763,,,,,,
B40C0439,001,30-01-2003,213,135,766,,,,,,
B40C0439,001,31-01-2003,221,143,758,,,,,,
B40C0439,001,01-02-2003,218,140,761,,,,,,
B40C0439,001,02-02-2003,217,139,762,,,,,,
B40C0439,001,03-02-2003,201,123,778,,,,,,
B40C0439,001,04-02-2003,202,124,777,,,,,,
B40C0439,001,05-02-2003,196,118,783,,,,,,
B40C0439,001,06-02-2003,197,119,782,,,,,,
B40C0439,001,07-02-2003,197,119,782,,,,,,
B40C0439,001,08-02-2003,199,121,780,,,,,,
B40C0439,001,09-02-2003,199,121,780,,,,,,
B40C0439,001,10-02-2003,202,124,777,,,,,,
B40C0439,001,11-02-2003,204,126,775,,,,,,
B40C0439,001,12-02-2003,205,127,774,,,,,,
B40C0439,001,13-02-2003,204,126,775,,,,,,
B40C0439,001,14-02-2003,206,128,773,,,,,,
B40C0439,001,15-02-2003,208,130,771,,,,,,
B40C0439,001,16-02-2003,209,131,770,,,,,,
B40C0439,001,17-02-2003,209,131,770,,,,,,
B40C0439,001,18-02-2003,208,130,771,,,,,,
B40C0439,001,19-02-2003,209,131,770,,,,,,
B40C0439,001,20-02-2003,210,132,769,,,,,,
B40C0439,001,21-02-2003,212,134,767,,,,,,
B40C0439,001,22-02-2003,213,135,766,,,,,,
B40C0439,001,23-02-2003,213,135,766,,,,,,
B40C0439,001,24-02-2003,214,136,765,,,,,,
B40C0439,001,25-02-2003,214,136,765,,,,,,
B40C0439,001,26-02-2003,214,136,765,,,,,,
B40C0439,001,27-02-2003,213,135,766,,,,,,
B40C0439,001,28-02-2003,216,138,763,,,,,,
B40C0439,001,01-03-2003,216,138,763,,,,,,
B40C0439,001,02-03-2003,214,136,765,,,,,,
B40C0439,001,03-03-2003,217,139,762,,,,,,
B40C0439,001,04-03-2003,215,137,764,,,,,,
B40C0439,001,05-03-2003,213,135,766,,,,,,
B40C0439,001,06-03-2003,214,136,765,,,,,,
B40C0439,001,07-03-2003,214,136,765,,,,,,
B40C0439,001,08-03-2003,216,138,763,,,,,,
B40C0439,001,09-03-2003,216,138,763,,,,,,
B40C0439,001,10-03-2003,216,138,763,,,,,,
B40C0439,001,11-03-2003,212,134,767,,,,,,
B40C0439,001,12-03-2003,204,126,775,,,,,,
B40C0439,001,13-03-2003,205,127,774,,,,,,
B40C0439,001,14-03-2003,206,128,773,,,,,,
B40C0439,001,15-03-2003,210,132,769,,,,,,
B40C0439,001,16-03-2003,210,132,769,,,,,,
B40C0439,001,17-03-2003,211,133,768,,,,,,
B40C0439,001,18-03-2003,211,133,768,,,,,,
B40C0439,001,19-03-2003,212,134,767,,,,,,
B40C0439,001,20-03-2003,212,134,767,,,,,,
B40C0439,001,21-03-2003,214,136,765,,,,,,
B40C0439,001,22-03-2003,214,136,765,,,,,,
B40C0439,001,23-03-2003,214,136,765,,,,,,
B40C0439,001,24-03-2003,213,135,766,,,,,,
B40C0439,001,25-03-2003,215,137,764,,,,,,
B40C0439,001,26-03-2003,215,137,764,,,,,,
B40C0439,001,27-03-2003,215,137,764,,,,,,
B40C0439,001,28-03-2003,216,138,763,,,,,,
B40C0439,001,29-03-2003,216,138,763,,,,,,
B40C0439,001,30-03-2003,217,139,762,,,,,,
B40C0439,001,31-03-2003,219,141,760,,,,,,
B40C0439,001,01-04-2003,214,136,765,,,,,,
B40C0439,001,02-04-2003,215,137,764,,,,,,
B40C0439,001,03-04-2003,214,136,765,,,,,,
B40C0439,001,04-04-2003,215,137,764,,,,,,
B40C0439,001,05-04-2003,216,138,763,,,,,,
B40C0439,001,06-04-2003,216,138,763,,,,,,
B40C0439,001,07-04-2003,216,138,763,,,,,,
B40C0439,001,08-04-2003,216,138,763,,,,,,
B40C0439,001,09-04-2003,215,137,764,,,,,,
B40C0439,001,10-04-2003,215,137,764,,,,,,
B40C0439,001,11-04-2003,217,139,762,,,,,,
B40C0439,001,12-04-2003,218,140,761,,,,,,
B40C0439,001,13-04-2003,219,141,760,,,,,,
B40C0439,001,14-04-2003,218,140,761,,,,,,
B40C0439,001,15-04-2003,219,141,760,,,,,,
B40C0439,001,16-04-2003,220,142,759,,,,,,
B40C0439,001,17-04-2003,221,143,758,,,,,,
B40C0439,001,18-04-2003,221,143,758,,,,,,
B40C0439,001,19-04-2003,219,141,760,,,,,,
B40C0439,001,20-04-2003,219,141,760,,,,,,
B40C0439,001,21-04-2003,220,142,759,,,,,,
B40C0439,001,22-04-2003,222,144,757,,,,,,
B40C0439,001,23-04-2003,222,144,757,,,,,,
B40C0439,001,24-04-2003,222,144,757,,,,,,
B40C0439,001,25-04-2003,222,144,757,,,,,,
B40C0439,001,26-04-2003,220,142,759,,,,,,
B40C0439,001,27-04-2003,216,138,763,,,,,,
B40C0439,001,28-04-2003,212,134,767,,,,,,
B40C0439,001,29-04-2003,218,140,761,,,,,,
B40C0439,001,30-04-2003,215,137,764,,,,,,
B40C0439,001,01-05-2003,211,133,768,,,,,,
B40C0439,001,02-05-2003,200,122,779,,,,,,
B40C0439,001,03-05-2003,197,119,782,,,,,,
B40C0439,001,04-05-2003,196,118,783,,,,,,
B40C0439,001,05-05-2003,201,123,778,,,,,,
B40C0439,001,06-05-2003,203,125,776,,,,,,
B40C0439,001,07-05-2003,203,125,776,,,,,,
B40C0439,001,08-05-2003,205,127,774,,,,,,
B40C0439,001,09-05-2003,206,128,773,,,,,,
B40C0439,001,10-05-2003,208,130,771,,,,,,
B40C0439,001,11-05-2003,209,131,770,,,,,,
B40C0439,001,12-05-2003,210,132,769,,,,,,
B40C0439,001,13-05-2003,210,132,769,,,,,,
B40C0439,001,14-05-2003,212,134,767,,,,,,
B40C0439,001,15-05-2003,212,134,767,,,,,,
B40C0439,001,16-05-2003,211,133,768,,,,,,
B40C0439,001,17-05-2003,213,135,766,,,,,,
B40C0439,001,18-05-2003,215,137,764,,,,,,
B40C0439,001,19-05-2003,213,135,766,,,,,,
B40C0439,001,20-05-2003,202,124,777,,,,,,
B40C0439,001,21-05-2003,199,121,780,,,,,,
B40C0439,001,22-05-2003,199,121,780,,,,,,
B40C0439,001,23-05-2003,197,119,782,,,,,,
B40C0439,001,24-05-2003,187,109,792,,,,,,
B40C0439,001,25-05-2003,185,107,794,,,,,,
B40C0439,001,26-05-2003,189,111,790,,,,,,
B40C0439,001,27-05-2003,193,115,786,,,,,,
B40C0439,001,28-05-2003,196,118,783,,,,,,
B40C0439,001,29-05-2003,198,120,781,,,,,,
B40C0439,001,30-05-2003,200,122,779,,,,,,
B40C0439,001,31-05-2003,202,124,777,,,,,,
B40C0439,001,01-06-2003,204,126,775,,,,,,
B40C0439,001,02-06-2003,206,128,773,,,,,,
B40C0439,001,03-06-2003,207,129,772,,,,,,
B40C0439,001,04-06-2003,208,130,771,,,,,,
B40C0439,001,05-06-2003,211,133,768,,,,,,
B40C0439,001,06-06-2003,212,134,767,,,,,,
B40C0439,001,07-06-2003,213,135,766,,,,,,
B40C0439,001,08-06-2003,214,136,765,,,,,,
B40C0439,001,09-06-2003,214,136,765,,,,,,
B40C0439,001,10-06-2003,213,135,766,,,,,,
B40C0439,001,11-06-2003,217,139,762,,,,,,
B40C0439,001,12-06-2003,216,138,763,,,,,,
B40C0439,001,13-06-2003,215,137,764,,,,,,
B40C0439,001,14-06-2003,214,136,765,,,,,,
B40C0439,001,15-06-2003,215,137,764,,,,,,
B40C0439,001,16-06-2003,214,136,765,,,,,,
B40C0439,001,17-06-2003,214,136,765,,,,,,
B40C0439,001,18-06-2003,215,137,764,,,,,,
B40C0439,001,19-06-2003,214,136,765,,,,,,
B40C0439,001,20-06-2003,213,135,766,,,,,,
B40C0439,001,21-06-2003,216,138,763,,,,,,
B40C0439,001,22-06-2003,217,139,762,,,,,,
B40C0439,001,23-06-2003,216,138,763,,,,,,
B40C0439,001,24-06-2003,217,139,762,,,,,,
B40C0439,001,25-06-2003,220,142,759,,,,,,
B40C0439,001,26-06-2003,220,142,759,,,,,,
B40C0439,001,27-06-2003,221,143,758,,,,,,
B40C0439,001,28-06-2003,222,144,757,,,,,,
B40C0439,001,29-06-2003,221,143,758,,,,,,
B40C0439,001,30-06-2003,222,144,757,,,,,,
B40C0439,001,01-07-2003,221,143,758,,,,,,
B40C0439,001,02-07-2003,220,142,759,,,,,,
B40C0439,001,03-07-2003,217,139,762,,,,,,
B40C0439,001,04-07-2003,217,139,762,,,,,,
B40C0439,001,05-07-2003,219,141,760,,,,,,
B40C0439,001,06-07-2003,221,143,758,,,,,,
B40C0439,001,07-07-2003,221,143,758,,,,,,
B40C0439,001,08-07-2003,221,143,758,,,,,,
B40C0439,001,09-07-2003,222,144,757,,,,,,
B40C0439,001,10-07-2003,222,144,757,,,,,,
B40C0439,001,11-07-2003,223,145,756,,,,,,
B40C0439,001,12-07-2003,225,147,754,,,,,,
B40C0439,001,13-07-2003,223,145,756,,,,,,
B40C0439,001,14-07-2003,223,145,756,,,,,,
B40C0439,001,15-07-2003,224,146,755,,,,,,
B40C0439,001,16-07-2003,226,148,753,,,,,,
B40C0439,001,17-07-2003,230,152,749,,,,,,
B40C0439,001,18-07-2003,232,154,747,,,,,,
B40C0439,001,19-07-2003,233,155,746,,,,,,
B40C0439,001,20-07-2003,233,155,746,,,,,,
B40C0439,001,21-07-2003,235,157,744,,,,,,
B40C0439,001,22-07-2003,235,157,744,,,,,,
B40C0439,001,23-07-2003,235,157,744,,,,,,
B40C0439,001,24-07-2003,235,157,744,,,,,,
B40C0439,001,25-07-2003,235,157,744,,,,,,
B40C0439,001,26-07-2003,237,159,742,,,,,,
B40C0439,001,27-07-2003,237,159,742,,,,,,
B40C0439,001,28-07-2003,239,161,740,,,,,,
B40C0439,001,29-07-2003,239,161,740,,,,,,
B40C0439,001,30-07-2003,237,159,742,,,,,,
B40C0439,001,31-07-2003,238,160,741,,,,,,
B40C0439,001,01-08-2003,239,161,740,,,,,,
B40C0439,001,02-08-2003,240,162,739,,,,,,
B40C0439,001,03-08-2003,241,163,738,,,,,,
B40C0439,001,04-08-2003,242,164,737,,,,,,
B40C0439,001,05-08-2003,242,164,737,,,,,,
B40C0439,001,06-08-2003,242,164,737,,,,,,
B40C0439,001,07-08-2003,242,164,737,,,,,,
B40C0439,001,08-08-2003,243,165,736,,,,,,
B40C0439,001,09-08-2003,243,165,736,,,,,,
B40C0439,001,10-08-2003,243,165,736,,,,,,
B40C0439,001,11-08-2003,245,167,734,,,,,,
B40C0439,001,12-08-2003,245,167,734,,,,,,
B40C0439,001,13-08-2003,245,167,734,,,,,,
B40C0439,001,14-08-2003,246,168,733,,,,,,
B40C0439,001,15-08-2003,247,169,732,,,,,,
B40C0439,001,16-08-2003,247,169,732,,,,,,
B40C0439,001,17-08-2003,247,169,732,,,,,,
B40C0439,001,18-08-2003,247,169,732,,,,,,
B40C0439,001,19-08-2003,248,170,731,,,,,,
B40C0439,001,20-08-2003,248,170,731,,,,,,
B40C0439,001,21-08-2003,248,170,731,,,,,,
B40C0439,001,22-08-2003,249,171,730,,,,,,
B40C0439,001,23-08-2003,249,171,730,,,,,,
B40C0439,001,24-08-2003,249,171,730,,,,,,
B40C0439,001,25-08-2003,249,171,730,,,,,,
B40C0439,001,26-08-2003,249,171,730,,,,,,
B40C0439,001,27-08-2003,249,171,730,,,,,,
B40C0439,001,28-08-2003,249,171,730,,,,,,
B40C0439,001,29-08-2003,243,165,736,,,,,,
B40C0439,001,30-08-2003,243,165,736,,,,,,
B40C0439,001,31-08-2003,243,165,736,,,,,,
B40C0439,001,01-09-2003,244,166,735,,,,,,
B40C0439,001,02-09-2003,245,167,734,,,,,,
B40C0439,001,03-09-2003,246,168,733,,,,,,
B40C0439,001,04-09-2003,246,168,733,,,,,,
B40C0439,001,05-09-2003,244,166,735,,,,,,
B40C0439,001,06-09-2003,244,166,735,,,,,,
B40C0439,001,07-09-2003,244,166,735,,,,,,
B40C0439,001,08-09-2003,243,165,736,,,,,,
B40C0439,001,09-09-2003,244,166,735,,,,,,
B40C0439,001,10-09-2003,243,165,736,,,,,,
B40C0439,001,11-09-2003,237,159,742,,,,,,
B40C0439,001,12-09-2003,238,160,741,,,,,,
B40C0439,001,13-09-2003,240,162,739,,,,,,
B40C0439,001,14-09-2003,241,163,738,,,,,,
B40C0439,001,15-09-2003,238,160,741,,,,,,
B40C0439,001,16-09-2003,240,162,739,,,,,,
B40C0439,001,17-09-2003,238,160,741,,,,,,
B40C0439,001,18-09-2003,237,159,742,,,,,,
B40C0439,001,19-09-2003,240,162,739,,,,,,
B40C0439,001,20-09-2003,243,165,736,,,,,,
B40C0439,001,21-09-2003,244,166,735,,,,,,
B40C0439,001,22-09-2003,240,162,739,,,,,,
B40C0439,001,23-09-2003,246,168,733,,,,,,
B40C0439,001,24-09-2003,247,169,732,,,,,,
B40C0439,001,25-09-2003,244,166,735,,,,,,
B40C0439,001,26-09-2003,243,165,736,,,,,,
